abs_time,cam_index,rtp_seq
1778507226.621402,0,6823
1778507226.631911,2,27050
1778507226.644821,1,28060
1778507226.645598,1,28064
1778507226.665511,0,6831
1778507226.674690,2,27061
1778507226.690761,1,28072
1778507226.690903,1,28074
1778507226.731453,0,6839
1778507226.731551,2,27073
1778507226.731615,0,6840
1778507226.734406,1,28083
1778507226.734487,0,6847
1778507226.734551,1,28086
1778507226.746066,2,27079
1778507226.746198,2,27085
1778507226.773236,1,28095
1778507226.773375,1,28097
1778507226.777891,0,6854
1778507226.790530,2,27092
1778507226.790666,2,27096
1778507226.803470,1,28106
1778507226.803577,1,28107
1778507226.833728,2,27101
1778507226.833863,2,27109
1778507226.849344,1,28113
1778507226.849626,1,28118
1778507226.868067,0,6856
1778507226.868205,0,6887
1778507226.868292,0,7019
1778507226.868535,0,7030
1778507226.877315,2,27121
1778507226.892680,1,28125
1778507226.892759,1,28130
1778507226.915169,0,7040
1778507226.915281,2,27127
1778507226.915631,2,27132
1778507226.933049,1,28138
1778507226.933161,0,7049
1778507226.933236,1,28142
1778507226.950788,2,27139
1778507226.952890,2,27143
1778507226.981679,1,28154
1778507226.981778,0,7056
1778507226.992154,2,27153
1778507226.992303,2,27155
1778507227.011290,1,28159
1778507227.011606,1,28164
1778507227.020408,0,7064
1778507227.020549,0,7065
1778507227.038469,2,27162
1778507227.038607,2,27167
1778507227.050327,1,28170
1778507227.050474,1,28174
1778507227.062809,0,7073
1778507227.072975,2,27174
1778507227.073108,2,27179
1778507227.094959,0,7082
1778507227.095052,1,28180
1778507227.095144,1,28186
1778507227.112533,2,27185
1778507227.112641,2,27191
1778507227.124085,1,28191
1778507227.124214,1,28196
1778507227.134932,0,7090
1778507227.153723,2,27198
1778507227.153882,2,27202
1778507227.172791,1,28203
1778507227.172926,1,28208
1778507227.187663,0,7097
1778507227.198773,2,27208
1778507227.198911,2,27213
1778507227.214094,1,28214
1778507227.214524,1,28221
1778507227.219881,0,7104
1778507227.225377,2,27218
1778507227.225503,2,27225
1778507227.255453,1,28233
1778507227.261745,0,7113
1778507227.277363,2,27231
1778507227.277514,2,27237
1778507227.283945,1,28239
1778507227.284042,1,28245
1778507227.292531,0,7118
1778507227.292668,0,7122
1778507227.314758,2,27243
1778507227.314894,2,27248
1778507227.330922,1,28251
1778507227.331059,1,28257
1778507227.338905,0,7129
1778507227.361308,2,27253
1778507227.361584,2,27260
1778507227.375747,1,28262
1778507227.379851,1,28268
1778507227.379950,0,7136
1778507227.380046,0,7137
1778507227.385468,2,27266
1778507227.385611,2,27271
1778507227.413167,1,28279
1778507227.413316,1,28281
1778507227.423261,0,7146
1778507227.429708,2,27276
1778507227.430563,2,27282
1778507227.444538,1,28289
1778507227.444673,1,28293
1778507227.453476,0,7155
1778507227.471868,2,27288
1778507227.472003,2,27295
1778507227.489519,1,28304
1778507227.489654,1,28305
1778507227.498152,0,7161
1778507227.498313,0,7164
1778507227.513037,2,27301
1778507227.513173,2,27306
1778507227.531116,1,28311
1778507227.531258,1,28316
1778507227.539748,0,7172
1778507227.539907,0,7173
1778507227.557534,2,27316
1778507227.557679,2,27317
1778507227.581474,1,28323
1778507227.581586,0,7180
1778507227.581661,1,28327
1778507227.586855,2,27322
1778507227.587000,2,27328
1778507227.618750,1,28331
1778507227.618855,0,7186
1778507227.618980,1,28337
1778507227.619031,0,7188
1778507227.632191,2,27333
1778507227.632337,2,27340
1778507227.649537,1,28348
1778507227.657959,0,7196
1778507227.658095,0,7197
1778507227.671982,2,27351
1778507227.672114,2,27352
1778507227.694132,1,28360
1778507227.704822,0,7205
1778507227.704962,0,7206
1778507227.717531,2,27356
1778507227.717664,2,27364
1778507227.737757,1,28367
1778507227.737893,1,28372
1778507227.741841,0,7215
1778507227.745669,2,27370
1778507227.745774,2,27375
1778507227.764980,1,28383
1778507227.774115,0,7222
1778507227.791798,2,27386
1778507227.791934,2,27387
1778507227.840791,2,27394
1778507227.840926,2,27399
1778507227.871502,1,28385
1778507227.871667,1,28389
1778507227.871697,1,28571
1778507227.878002,1,28583
1778507227.878092,0,7224
1778507227.878196,0,7228
1778507227.878251,2,27403
1778507227.878348,2,27410
1778507227.879857,0,7336
1778507227.879937,0,7406
1778507227.880003,0,7416
1778507227.898975,0,7423
1778507227.899079,1,28587
1778507227.899188,1,28594
1778507227.900959,0,7426
1778507227.907803,2,27416
1778507227.907936,2,27422
1778507227.940720,0,7433
1778507227.940817,1,28604
1778507227.940909,1,28605
1778507227.941723,0,7435
1778507227.953546,2,27426
1778507227.953680,2,27434
1778507227.974588,1,28616
1778507227.982530,0,7444
1778507227.995833,2,27443
1778507227.995969,2,27446
1778507228.015804,1,28623
1778507228.015939,1,28628
1778507228.021356,0,7450
1778507228.021497,0,7452
1778507228.038284,2,27452
1778507228.038561,2,27458
1778507228.058157,1,28634
1778507228.058259,0,7458
1778507228.058331,1,28639
1778507228.065674,2,27464
1778507228.067860,2,27469
1778507228.093571,1,28648
1778507228.095318,1,28650
1778507228.100359,0,7465
1778507228.111482,2,27477
1778507228.111622,2,27481
1778507228.124898,1,28661
1778507228.133604,0,7473
1778507228.177795,1,28673
1778507228.177892,2,27485
1778507228.177984,2,27492
1778507228.179871,0,7479
1778507228.180007,0,7481
1778507228.194836,2,27503
1778507228.194968,2,27504
1778507228.213543,1,28684
1778507228.219326,0,7487
1778507228.219557,0,7489
1778507228.257031,1,28696
1778507228.272455,0,7497
1778507228.280530,2,27506
1778507228.280669,2,27513
1778507228.280745,2,27670
1778507228.282360,2,27677
1778507228.282496,2,27682
1778507228.354070,1,28708
1778507228.354184,2,27694
1778507228.354274,0,7505
1778507228.354380,1,28714
1778507228.354449,0,7512
1778507228.354547,1,28720
1778507228.354612,0,7513
1778507228.356363,2,27699
1778507228.356475,2,27706
1778507228.387183,1,28727
1778507228.387359,1,28732
1778507228.387692,0,7519
1778507228.387834,0,7522
1778507228.395477,2,27714
1778507228.395612,2,27718
1778507228.417825,1,28738
1778507228.417962,1,28744
1778507228.420746,0,7529
1778507228.420825,0,7532
1778507228.425743,2,27726
1778507228.453900,1,28750
1778507228.454067,2,27731
1778507228.460318,1,28756
1778507228.470517,2,27736
1778507228.470663,0,7540
1778507228.470759,2,27743
1778507228.491907,1,28768
1778507228.492045,0,7546
1778507228.492485,0,7548
1778507228.526179,2,27752
1778507228.526322,2,27754
1778507228.535055,0,7555
1778507228.535142,1,28774
1778507228.535245,1,28779
1778507228.555131,2,27755
1778507228.555280,2,27767
1778507228.573783,1,28790
1778507228.573920,1,28791
1778507228.578977,0,7564
1778507228.586887,2,27773
1778507228.587040,2,27779
1778507228.611213,1,28797
1778507228.611545,1,28801
1778507228.621490,0,7570
1778507228.630726,2,27787
1778507228.630862,2,27790
1778507228.650848,1,28812
1778507228.653520,0,7576
1778507228.653639,0,7577
1778507228.713104,2,27801
1778507228.713262,0,7585
1778507228.713369,0,7586
1778507228.713400,1,28823
1778507228.714833,2,27811
1778507228.714967,2,27813
1778507228.735480,1,28834
1778507228.739788,0,7594
1778507228.745817,2,27820
1778507228.745950,2,27825
1778507228.770537,1,28846
1778507228.782716,0,7603
1778507228.793307,2,27831
1778507228.793465,2,27836
1778507228.812020,1,28859
1778507228.838879,2,27842
1778507228.839015,2,27849
1778507228.852999,1,28872
1778507228.874859,2,27861
1778507228.874943,0,7605
1778507228.875052,0,7616
1778507228.875126,0,7788
1778507228.875492,0,7795
1778507228.875591,0,7798
1778507228.893665,1,28881
1778507228.898827,0,7807
1778507228.911660,2,27868
1778507228.911794,2,27872
1778507228.925381,1,28887
1778507228.925707,1,28891
1778507228.942856,0,7817
1778507228.961589,2,27879
1778507228.961743,2,27883
1778507228.969545,1,28896
1778507228.969673,1,28903
1778507228.998969,2,27895
1778507228.999060,0,7824
1778507228.999154,0,7825
1778507229.012769,1,28909
1778507229.012901,1,28916
1778507229.027553,0,7834
1778507229.037799,2,27901
1778507229.037936,2,27908
1778507229.055304,0,7842
1778507229.055452,1,28926
1778507229.055557,1,28928
1778507229.066087,2,27918
1778507229.066235,2,27920
1778507229.088005,1,28935
1778507229.088137,1,28939
1778507229.094831,0,7849
1778507229.112027,2,27932
1778507229.130236,1,28949
1778507229.142943,0,7856
1778507229.157489,2,27938
1778507229.157623,2,27946
1778507229.173241,1,28960
1778507229.182084,0,7863
1778507229.193939,2,27957
1778507229.214410,1,28965
1778507229.214544,1,28973
1778507229.222813,0,7871
1778507229.228861,2,27968
1778507229.249869,1,28984
1778507229.249949,1,28985
1778507229.252012,0,7877
1778507229.252133,0,7878
1778507229.272959,2,27980
1778507229.310040,1,28995
1778507229.310190,1,28996
1778507229.311864,0,7886
1778507229.311953,2,27992
1778507229.340216,1,29005
1778507229.340549,1,29007
1778507229.342610,0,7892
1778507229.356503,2,28000
1778507229.356614,2,28003
1778507229.370667,1,29011
1778507229.370802,1,29019
1778507229.384710,0,7899
1778507229.392098,2,28007
1778507229.392248,2,28015
1778507229.412152,1,29028
1778507229.412297,1,29031
1778507229.424650,0,7907
1778507229.434171,2,28020
1778507229.434340,2,28026
1778507229.454155,1,29041
1778507229.454268,0,7916
1778507229.454434,1,29043
1778507229.475554,2,28036
1778507229.475660,2,28039
1778507229.495755,1,29048
1778507229.495837,1,29055
1778507229.497660,0,7925
1778507229.518058,2,28044
1778507229.518193,2,28050
1778507229.526270,1,29061
1778507229.526416,1,29068
1778507229.542259,0,7933
1778507229.542479,0,7934
1778507229.548668,2,28056
1778507229.548804,2,28062
1778507229.582509,1,29081
1778507229.582629,0,7942
1778507229.582688,0,7943
1778507229.592693,2,28068
1778507229.592829,2,28072
1778507229.614820,1,29093
1778507229.614940,0,7952
1778507229.636800,2,28083
1778507229.636935,2,28084
1778507229.656293,1,29107
1778507229.662530,0,7961
1778507229.674640,2,28094
1778507229.674775,2,28097
1778507229.684803,1,29119
1778507229.701864,0,7969
1778507229.708803,2,28102
1778507229.708939,2,28109
1778507229.731056,1,29130
1778507229.731192,1,29131
1778507229.744035,0,7978
1778507229.771869,2,28119
1778507229.772004,1,29143
1778507229.772175,2,28120
1778507229.777599,0,7986
1778507229.792901,2,28125
1778507229.793034,2,28132
1778507229.836301,2,28137
1778507229.836413,1,29144
1778507229.836530,1,29145
1778507229.836614,2,28144
1778507229.836724,1,29146
1778507229.836816,1,29213
1778507229.842739,1,29254
1778507229.854823,0,7988
1778507229.854961,0,8054
1778507229.855036,0,8083
1778507229.857520,1,29262
1778507229.857621,1,29268
1778507229.863890,0,8091
1778507229.863990,0,8094
1778507229.866219,2,28151
1778507229.866359,2,28155
1778507229.899200,0,8104
1778507229.899518,1,29281
1778507229.913841,2,28165
1778507229.913975,2,28166
1778507229.926111,1,29289
1778507229.926253,1,29294
1778507229.940531,0,8114
1778507229.961823,2,28171
1778507229.961956,2,28179
1778507229.972846,1,29302
1778507229.972977,1,29307
1778507229.982616,0,8120
1778507229.982753,0,8123
1778507230.000436,2,28189
1778507230.000568,2,28191
1778507230.016154,1,29314
1778507230.016310,1,29320
1778507230.020787,0,8132
1778507230.026269,2,28195
1778507230.026604,2,28202
1778507230.058618,1,29333
1778507230.071958,0,8142
1778507230.072110,2,28206
1778507230.072204,2,28213
1778507230.086696,1,29345
1778507230.096779,0,8148
1778507230.096912,0,8151
1778507230.120528,2,28223
1778507230.120666,2,28226
1778507230.154380,1,29358
1778507230.154479,0,8158
1778507230.154571,0,8160
1778507230.156810,2,28230
1778507230.156947,2,28236
1778507230.183715,1,29366
1778507230.183849,1,29371
1778507230.187805,0,8166
1778507230.187943,0,8170
1778507230.189866,2,28241
1778507230.190000,2,28248
1778507230.223454,1,29384
1778507230.223789,0,8176
1778507230.223900,0,8180
1778507230.256931,0,8186
1778507230.257017,1,29390
1778507230.257087,0,8190
1778507230.257153,1,29396
1778507230.273599,2,28250
1778507230.273736,2,28256
1778507230.273812,2,28412
1778507230.289490,2,28424
1778507230.289578,2,28426
1778507230.294448,1,29401
1778507230.294580,1,29409
1778507230.298792,0,8196
1778507230.298927,0,8200
1778507230.314804,2,28432
1778507230.316896,2,28439
1778507230.370270,1,29419
1778507230.370532,1,29422
1778507230.370615,0,8210
1778507230.370663,2,28445
1778507230.370761,2,28450
1778507230.375667,1,29433
1778507230.375787,1,29434
1778507230.382362,0,8216
1778507230.382477,0,8219
1778507230.385931,2,28455
1778507230.386053,2,28463
1778507230.405479,1,29443
1778507230.405608,1,29446
1778507230.428135,0,8228
1778507230.432333,2,28469
1778507230.432472,2,28475
1778507230.457784,0,8237
1778507230.457915,1,29458
1778507230.480900,2,28487
1778507230.497205,1,29464
1778507230.497575,1,29471
1778507230.503587,0,8247
1778507230.519098,2,28495
1778507230.519241,2,28499
1778507230.571126,1,29477
1778507230.571231,0,8256
1778507230.571471,1,29484
1778507230.571552,2,28504
1778507230.571648,1,29490
1778507230.571760,1,29496
1778507230.571852,2,28510
1778507230.576264,0,8262
1778507230.576569,0,8266
1778507230.593186,2,28517
1778507230.593328,2,28522
1778507230.611526,1,29502
1778507230.611639,1,29509
1778507230.619758,0,8275
1778507230.633792,2,28534
1778507230.653306,1,29513
1778507230.653450,1,29521
1778507230.660928,0,8284
1778507230.692251,2,28545
1778507230.694613,1,29526
1778507230.694748,1,29533
1778507230.703561,0,8293
1778507230.710837,2,28551
1778507230.710972,2,28558
1778507230.728823,1,29538
1778507230.728965,1,29546
1778507230.734002,0,8303
1778507230.759116,2,28569
1778507230.771960,1,29556
1778507230.772093,1,29558
1778507230.781624,0,8312
1778507230.797855,2,28581
1778507230.817509,1,29563
1778507230.817642,1,29570
1778507230.836216,2,28593
1778507230.842529,0,8314
1778507230.842682,0,8323
1778507230.842758,0,8417
1778507230.857486,1,29578
1778507230.857594,1,29583
1778507230.860904,0,8426
1778507230.873018,2,28599
1778507230.873152,2,28604
1778507230.898937,1,29590
1778507230.899074,1,29597
1778507230.903174,0,8434
1778507230.903333,0,8438
1778507230.912676,2,28612
1778507230.912810,2,28618
1778507230.932685,1,29606
1778507230.932819,1,29610
1778507230.944702,0,8449
1778507230.952852,2,28629
1778507230.973026,1,29617
1778507230.973159,1,29623
1778507230.977514,0,8460
1778507230.997754,2,28635
1778507230.997890,2,28640
1778507231.014206,1,29631
1778507231.014375,1,29634
1778507231.018708,0,8471
1778507231.042958,2,28646
1778507231.043093,2,28652
1778507231.047588,1,29640
1778507231.047682,1,29647
1778507231.061990,0,8482
1778507231.071799,2,28663
1778507231.071932,2,28666
1778507231.092076,1,29653
1778507231.092212,1,29659
1778507231.104143,0,8492
1778507231.117487,2,28674
1778507231.117622,2,28677
1778507231.132305,1,29665
1778507231.132450,1,29671
1778507231.142493,0,8502
1778507231.159234,2,28682
1778507231.159369,2,28688
1778507231.177874,1,29684
1778507231.179842,0,8512
1778507231.188848,2,28696
1778507231.188982,2,28700
1778507231.206892,1,29691
1778507231.206975,1,29696
1778507231.221034,0,8522
1778507231.234065,2,28710
1778507231.234486,2,28712
1778507231.257520,1,29703
1778507231.257655,1,29708
1778507231.262247,0,8532
1778507231.273587,2,28721
1778507231.273732,2,28725
1778507231.302516,0,8542
1778507231.302655,1,29722
1778507231.317884,2,28731
1778507231.318043,2,28734
1778507231.338016,1,29729
1778507231.338148,1,29735
1778507231.342877,0,8552
1778507231.347804,2,28738
1778507231.349968,2,28745
1778507231.369462,1,29747
1778507231.382114,0,8562
1778507231.392871,2,28755
1778507231.393003,2,28758
1778507231.413354,1,29755
1778507231.413618,1,29759
1778507231.428608,0,8572
1778507231.433553,2,28762
1778507231.433706,2,28769
1778507231.472050,0,8582
1778507231.472137,1,29765
1778507231.472241,1,29772
1778507231.500169,1,29785
1778507231.500272,2,28770
1778507231.500558,2,28780
1778507231.513075,0,8587
1778507231.513164,2,28785
1778507231.513239,0,8595
1778507231.517742,2,28793
1778507231.525945,1,29793
1778507231.526077,1,29797
1778507231.540536,0,8603
1778507231.540698,0,8605
1778507231.553704,2,28797
1778507231.553838,2,28805
1778507231.580172,1,29804
1778507231.580319,1,29811
1778507231.582995,0,8613
1778507231.583116,0,8616
1778507231.594253,2,28809
1778507231.594526,2,28816
1778507231.613846,1,29818
1778507231.613951,0,8624
1778507231.614079,1,29823
1778507231.614128,0,8625
1778507231.635357,2,28821
1778507231.635460,2,28828
1778507231.673214,2,28836
1778507231.673356,1,29829
1778507231.673434,0,8634
1778507231.673512,2,28839
1778507231.673603,1,29835
1778507231.689233,1,29842
1778507231.689380,1,29848
1778507231.707273,0,8641
1778507231.707553,0,8645
1778507231.712718,2,28847
1778507231.712817,2,28850
1778507231.742515,1,29856
1778507231.742620,1,29860
1778507231.747394,0,8655
1778507231.756545,2,28853
1778507231.756678,2,28863
1778507231.773434,1,29868
1778507231.773568,1,29873
1778507231.775534,0,8664
1778507231.796863,2,28872
1778507231.797031,2,28875
1778507231.828554,2,28881
1778507231.828687,2,28887
1778507231.834851,1,29875
1778507231.834991,1,29879
1778507231.835065,1,29981
1778507231.850045,0,8666
1778507231.850180,0,8743
1778507231.858118,1,29988
1778507231.858263,1,29995
1778507231.865644,0,8750
1778507231.865779,0,8755
1778507231.872894,2,28892
1778507231.873030,2,28897
1778507231.899998,0,8763
1778507231.900158,0,8768
1778507231.900230,1,30003
1778507231.900328,1,30008
1778507231.934970,2,28908
1778507231.935059,1,30017
1778507231.935170,1,30021
1778507231.971675,0,8779
1778507231.971813,1,30029
1778507231.971840,2,28912
1778507231.971942,2,28921
1778507231.973802,1,30034
1778507231.980208,0,8790
1778507231.988555,2,28929
1778507231.988670,2,28932
1778507232.023290,1,30040
1778507232.023432,1,30047
1778507232.027388,0,8802
1778507232.061629,1,30060
1778507232.061739,2,28938
1778507232.061833,0,8813
1778507232.061935,2,28945
1778507232.062042,0,8814
1778507232.128848,1,30073
1778507232.129031,0,8821
1778507232.129083,2,28957
1778507232.129134,0,8826
1778507232.129198,2,28962
1778507232.129439,2,28969
1778507232.134734,1,30087
1778507232.141382,0,8832
1778507232.141491,0,8837
1778507232.161412,2,28974
1778507232.161590,2,28982
1778507232.174529,1,30101
1778507232.199202,0,8845
1778507232.199317,2,28987
1778507232.199552,0,8848
1778507232.199672,2,28992
1778507232.214803,0,8852
1778507232.214906,1,30113
1778507232.214971,0,8859
1778507232.248106,1,30125
1778507232.259952,0,8867
1778507232.260082,0,8870
1778507232.265786,2,28994
1778507232.265924,2,29002
1778507232.266001,2,29109
1778507232.266067,2,29118
1778507232.275124,2,29122
1778507232.275269,2,29130
1778507232.293806,1,30138
1778507232.301505,0,8881
1778507232.315484,2,29140
1778507232.315575,2,29143
1778507232.345417,0,8892
1778507232.345505,1,30151
1778507232.356565,2,29148
1778507232.356693,2,29156
1778507232.377896,0,8899
1778507232.377998,1,30164
1778507232.378067,0,8904
1778507232.393256,2,29161
1778507232.393396,2,29167
1778507232.409656,1,30178
1778507232.420841,0,8910
1778507232.420974,0,8915
1778507232.435575,2,29172
1778507232.435678,2,29179
1778507232.456672,1,30191
1778507232.462762,0,8925
1778507232.462897,0,8926
1778507232.476318,2,29184
1778507232.476641,2,29191
1778507232.495962,1,30203
1778507232.503964,0,8931
1778507232.504099,0,8937
1778507232.517553,2,29197
1778507232.517651,2,29204
1778507232.534456,1,30216
1778507232.534667,0,8944
1778507232.534775,0,8948
1778507232.547180,2,29208
1778507232.547323,2,29217
1778507232.567845,1,30223
1778507232.567980,1,30228
1778507232.591810,0,8954
1778507232.591945,0,8960
1778507232.598158,2,29229
1778507232.611771,1,30240
1778507232.622848,0,8965
1778507232.622981,0,8971
1778507232.635777,2,29239
1778507232.635920,2,29242
1778507232.661640,1,30253
1778507232.663905,0,8980
1778507232.664040,0,8982
1778507232.675501,2,29252
1778507232.675634,2,29254
1778507232.697247,0,8987
1778507232.697477,1,30266
1778507232.697556,0,8993
1778507232.708036,2,29264
1778507232.708158,2,29266
1778507232.737967,1,30278
1778507232.740913,0,9004
1778507232.755099,2,29271
1778507232.755240,2,29278
1778507232.773103,1,30291
1778507232.781527,0,9014
1778507232.781661,0,9015
1778507232.802854,2,29289
1778507232.802996,2,29291
1778507232.815831,1,30306
1778507232.836810,2,29297
1778507232.836890,2,29302
1778507232.841479,0,9017
1778507232.841613,0,9018
1778507232.841689,0,9122
1778507232.858588,1,30317
1778507232.865658,0,9129
1778507232.868296,2,29307
1778507232.868591,2,29315
1778507232.889556,1,30329
1778507232.928585,0,9140
1778507232.928711,2,29320
1778507232.928832,0,9141
1778507232.928910,2,29326
1778507232.932946,1,30340
1778507232.935652,0,9153
1778507232.935756,0,9154
1778507232.955671,2,29332
1778507232.955755,2,29339
1778507232.978647,1,30353
1778507232.980843,0,9161
1778507232.980983,0,9165
1778507232.995460,2,29342
1778507232.995610,2,29351
1778507233.016741,1,30366
1778507233.037749,0,9176
1778507233.037861,2,29357
1778507233.037956,2,29363
1778507233.050014,1,30378
1778507233.065700,0,9187
1778507233.073102,2,29368
1778507233.073266,2,29376
1778507233.093835,1,30392
1778507233.100104,0,9193
1778507233.100251,0,9198
1778507233.115884,2,29381
1778507233.116021,2,29388
1778507233.135259,1,30406
1778507233.141395,0,9205
1778507233.141534,0,9210
1778507233.162842,2,29393
1778507233.162983,2,29400
