abs_time,cam_index,rtp_seq
1778504864.843399,2,28578
1778504864.843411,2,28579
1778504864.843423,2,28580
1778504864.843435,2,28581
1778504864.843447,2,28582
1778504864.847011,2,28583
1778504864.847080,2,28584
1778504864.847134,2,28585
1778504864.847186,2,28586
1778504864.847244,2,28587
1778504864.847294,2,28588
1778504864.847341,2,28589
1778504864.847387,2,28590
1778504864.847434,2,28591
1778504864.847480,2,28592
1778504864.847526,2,28593
1778504864.847572,2,28594
1778504864.847618,2,28595
1778504864.847664,2,28596
1778504864.847709,2,28597
1778504864.847755,2,28598
1778504864.849107,2,28599
1778504864.849162,2,28600
1778504864.849208,2,28601
1778504864.849260,2,28602
1778504864.849313,2,28603
1778504864.849361,2,28604
1778504864.849407,2,28605
1778504864.849452,2,28606
1778504864.849499,2,28607
1778504864.849554,2,28608
1778504864.849600,2,28609
1778504864.849647,2,28610
1778504864.849694,2,28611
1778504864.850564,2,28612
1778504864.851321,2,28613
1778504864.851369,2,28614
1778504864.851416,2,28615
1778504864.851461,2,28616
1778504864.851507,2,28617
1778504864.851552,2,28618
1778504864.851598,2,28619
1778504864.852580,2,28620
1778504864.852631,2,28621
1778504864.852677,2,28622
1778504864.853095,2,28623
1778504864.853143,2,28624
1778504864.853189,2,28625
1778504864.853258,2,28626
1778504864.853306,2,28627
1778504864.853322,2,28628
1778504864.854511,2,28629
1778504864.854565,2,28630
1778504864.854612,2,28631
1778504864.855044,2,28632
1778504864.855092,2,28633
1778504864.855144,2,28634
1778504864.855192,2,28635
1778504864.856530,2,28636
1778504864.856582,2,28637
1778504864.856631,2,28638
1778504864.856676,2,28639
1778504864.856722,2,28640
1778504864.861655,2,28641
1778504864.861720,2,28642
1778504864.861775,2,28643
1778504864.861822,2,28644
1778504864.861882,1,25641
1778504864.861916,1,25642
1778504864.861933,1,25643
1778504864.861991,2,28645
1778504864.862085,1,25644
1778504864.862140,2,28646
1778504864.862210,2,28647
1778504864.862273,2,28648
1778504864.862322,2,28649
1778504864.862367,2,28650
1778504864.862412,2,28651
1778504864.862458,2,28652
1778504864.862504,2,28653
1778504864.865820,1,25645
1778504864.865887,1,25646
1778504864.865941,1,25647
1778504864.865990,1,25648
1778504864.866037,1,25649
1778504864.866084,1,25650
1778504864.866130,1,25651
1778504864.866177,1,25652
1778504864.866657,1,25653
1778504864.866711,1,25654
1778504864.866758,1,25655
1778504864.866804,1,25656
1778504864.866849,1,25657
1778504864.866897,1,25658
1778504864.866943,1,25659
1778504864.866989,1,25660
1778504864.867035,1,25661
1778504864.867081,1,25662
1778504864.867128,1,25663
1778504864.867176,1,25664
1778504864.867231,1,25665
1778504864.867281,1,25666
1778504864.867583,1,25667
1778504864.867607,1,25668
1778504864.868036,1,25669
1778504864.868088,1,25670
1778504864.868138,1,25671
1778504864.868184,1,25672
1778504864.868236,1,25673
1778504864.868284,1,25674
1778504864.868329,1,25675
1778504864.868374,1,25676
1778504864.868419,1,25677
1778504864.868464,1,25678
1778504864.868509,1,25679
1778504864.868557,1,25680
1778504864.868603,1,25681
1778504864.870405,1,25682
1778504864.870474,1,25683
1778504864.870528,1,25684
1778504864.870583,1,25685
1778504864.870632,1,25686
1778504864.870678,1,25687
1778504864.870724,1,25688
1778504864.870770,1,25689
1778504864.870816,1,25690
1778504864.870861,1,25691
1778504864.870907,1,25692
1778504864.870952,1,25693
1778504864.870997,1,25694
1778504864.871042,1,25695
1778504864.871087,1,25696
1778504864.871133,1,25697
1778504864.871384,1,25698
1778504864.871451,1,25699
1778504864.871501,1,25700
1778504864.871549,1,25701
1778504864.871598,1,25702
1778504864.871645,1,25703
1778504864.871692,1,25704
1778504864.873313,1,25705
1778504864.873379,1,25706
1778504864.873431,1,25707
1778504864.873477,1,25708
1778504864.873524,1,25709
1778504864.873570,1,25710
1778504864.873618,1,25711
1778504864.873666,1,25712
1778504864.873712,1,25713
1778504864.873765,1,25714
1778504864.873812,1,25715
1778504864.873858,1,25716
1778504864.874093,1,25717
1778504864.874124,1,25718
1778504864.874140,1,25719
1778504864.874156,1,25720
1778504864.875842,1,25721
1778504864.875907,1,25722
1778504864.875958,1,25723
1778504864.876006,1,25724
1778504864.876055,1,25725
1778504864.876102,1,25726
1778504864.876148,1,25727
1778504864.876196,1,25728
1778504864.876490,1,25729
1778504864.876555,1,25730
1778504864.877319,1,25731
1778504864.877350,1,25732
1778504864.877367,1,25733
1778504864.877382,1,25734
1778504864.877398,1,25735
1778504864.877410,1,25736
1778504864.877422,1,25737
1778504864.877435,1,25738
1778504864.877447,1,25739
1778504864.878819,1,25740
1778504864.878884,1,25741
1778504864.878935,1,25742
1778504864.878981,1,25743
1778504864.879028,1,25744
1778504864.879073,1,25745
1778504864.879118,1,25746
1778504864.879163,1,25747
1778504864.879208,1,25748
1778504864.879440,1,25749
1778504864.879503,1,25750
1778504864.879554,1,25751
1778504864.879600,1,25752
1778504864.879647,1,25753
1778504864.880047,1,25754
1778504864.880099,1,25755
1778504864.880156,1,25756
1778504864.880202,1,25757
1778504864.880255,1,25758
1778504864.880301,1,25759
1778504864.882242,2,28654
1778504864.882315,2,28655
1778504864.882371,2,28656
1778504864.882424,2,28657
1778504864.882491,1,25760
1778504864.882546,2,28658
1778504864.882604,1,25761
1778504864.882668,1,25762
1778504864.882709,2,28659
1778504864.882766,1,25763
1778504864.882820,2,28660
1778504864.882872,1,25764
1778504864.882921,2,28661
1778504864.882970,2,28662
1778504864.883017,2,28663
1778504864.883372,2,28664
1778504864.883466,1,25765
1778504864.883511,2,28665
1778504864.883571,1,25766
1778504864.883637,1,25767
1778504864.883680,2,28666
1778504864.883775,1,25768
1778504864.883830,1,25769
1778504864.883878,1,25770
1778504864.885615,0,10185
1778504864.885647,0,10186
1778504864.885695,1,25771
1778504864.885720,0,10187
1778504864.885742,1,25772
1778504864.885762,0,10188
1778504864.885778,0,10189
1778504864.885797,1,25773
1778504864.885815,1,25774
1778504864.885829,1,25775
1778504864.885843,1,25776
1778504864.885858,1,25777
1778504864.886080,0,10190
1778504864.886135,0,10191
1778504864.886180,0,10192
1778504864.886236,0,10193
1778504864.886284,0,10194
1778504864.886342,0,10195
1778504864.887458,0,10196
1778504864.887488,2,28667
1778504864.887509,2,28668
1778504864.887552,0,10197
1778504864.887576,2,28669
1778504864.887589,2,28670
1778504864.887601,2,28671
1778504864.887613,2,28672
1778504864.887625,2,28673
1778504864.887637,2,28674
1778504864.889635,2,28675
1778504864.889696,1,25778
1778504864.889753,2,28676
1778504864.889807,1,25779
1778504864.889861,2,28677
1778504864.889914,1,25780
1778504864.889967,2,28678
1778504864.890020,1,25781
1778504864.890073,2,28679
1778504864.890122,1,25782
1778504864.890191,1,25783
1778504864.890250,1,25784
1778504864.890301,1,25785
1778504864.890370,0,10198
1778504864.890424,1,25786
1778504864.890473,1,25787
1778504864.890533,0,10199
1778504864.890586,1,25788
1778504864.890635,1,25789
1778504864.890694,0,10200
1778504864.890760,0,10201
1778504864.890811,0,10202
1778504864.891620,0,10203
1778504864.891651,2,28680
1778504864.891694,0,10204
1778504864.891725,2,28681
1778504864.891770,0,10205
1778504864.891794,2,28682
1778504864.891816,2,28683
1778504864.891860,0,10206
1778504864.891882,2,28684
1778504864.891900,2,28685
1778504864.891941,0,10207
1778504864.891963,2,28686
1778504864.892009,0,10208
1778504864.892058,0,10209
1778504864.897239,2,28687
1778504864.897300,2,28688
1778504864.897398,1,25790
1778504864.897420,2,28689
1778504864.897479,1,25791
1778504864.897536,2,28690
1778504864.897586,2,28691
1778504864.897645,1,25792
1778504864.897708,1,25793
1778504864.901450,1,25794
1778504864.901514,1,25795
1778504864.901564,1,25796
1778504864.901611,1,25797
1778504864.901657,1,25798
1778504864.901702,1,25799
1778504864.901747,1,25800
1778504864.901792,1,25801
1778504864.901836,1,25802
1778504864.901887,1,25803
1778504864.914634,0,10210
1778504864.914666,0,10211
1778504864.914682,0,10212
1778504864.914696,0,10213
1778504864.914710,0,10214
1778504864.914724,0,10215
1778504864.914739,0,10216
1778504864.914752,0,10217
1778504864.914766,0,10218
1778504864.914780,0,10219
1778504864.923027,2,28692
1778504864.923093,2,28693
1778504864.923144,2,28694
1778504864.923192,2,28695
1778504864.923266,2,28696
1778504864.923310,2,28697
1778504864.923324,2,28698
1778504864.923343,2,28699
1778504864.923355,2,28700
1778504864.923366,2,28701
1778504864.923378,2,28702
1778504864.923390,2,28703
1778504864.938559,1,25804
1778504864.938648,1,25805
1778504864.938700,1,25806
1778504864.938748,1,25807
1778504864.938794,1,25808
1778504864.938841,1,25809
1778504864.938901,1,25810
1778504864.938948,1,25811
1778504864.938993,1,25812
1778504864.939040,1,25813
1778504864.939086,1,25814
1778504864.939131,1,25815
1778504864.939178,1,25816
1778504864.959322,2,28704
1778504864.959405,0,10220
1778504864.959455,0,10221
1778504864.959515,2,28705
1778504864.959543,0,10222
1778504864.959592,2,28706
1778504864.959616,0,10223
1778504864.959663,2,28707
1778504864.959687,0,10224
1778504864.959730,2,28708
1778504864.959754,0,10225
1778504864.959797,2,28709
1778504864.959820,0,10226
1778504864.959863,2,28710
1778504864.959886,0,10227
1778504864.963640,2,28711
1778504864.963710,2,28712
1778504864.963761,2,28713
1778504864.963809,2,28714
1778504864.981051,1,25817
1778504864.981124,1,25818
1778504864.981176,1,25819
1778504864.981233,1,25820
1778504864.981282,1,25821
1778504864.981332,1,25822
1778504864.981495,1,25823
1778504864.981525,1,25824
1778504864.981539,1,25825
1778504864.981552,1,25826
1778504864.981565,1,25827
1778504864.981577,1,25828
1778504864.989396,0,10228
1778504864.989423,0,10229
1778504864.989437,0,10230
1778504864.989449,0,10231
1778504864.989461,0,10232
1778504864.989473,0,10233
1778504864.989485,0,10234
1778504864.989497,0,10235
1778504864.989509,0,10236
1778504864.989522,0,10237
1778504865.001907,2,28715
1778504865.001976,2,28716
1778504865.002028,2,28717
1778504865.002075,2,28718
1778504865.002121,2,28719
1778504865.002168,2,28720
1778504865.002214,2,28721
1778504865.002270,2,28722
1778504865.003277,2,28723
1778504865.003344,2,28724
1778504865.003394,2,28725
1778504865.003443,2,28726
1778504865.019200,1,25829
1778504865.019345,1,25830
1778504865.019397,1,25831
1778504865.019447,1,25832
1778504865.019492,1,25833
1778504865.019537,1,25834
1778504865.019582,1,25835
1778504865.019627,1,25836
1778504865.021639,1,25837
1778504865.021723,1,25838
1778504865.021773,1,25839
1778504865.021820,1,25840
1778504865.021867,1,25841
1778504865.033842,0,10238
1778504865.033927,0,10239
1778504865.033981,0,10240
1778504865.034044,0,10241
1778504865.034090,0,10242
1778504865.034146,0,10243
1778504865.034194,0,10244
1778504865.034250,0,10245
1778504865.034310,0,10246
1778504865.034356,0,10247
1778504865.034595,0,10248
1778504865.044255,2,28727
1778504865.044341,2,28728
1778504865.044394,2,28729
1778504865.044445,2,28730
1778504865.044492,2,28731
1778504865.044539,2,28732
1778504865.044586,2,28733
1778504865.044633,2,28734
1778504865.044678,2,28735
1778504865.044725,2,28736
1778504865.044779,2,28737
1778504865.045832,2,28738
1778504865.045914,2,28739
1778504865.048542,1,25842
1778504865.048613,1,25843
1778504865.048665,1,25844
1778504865.048716,1,25845
1778504865.048764,1,25846
1778504865.048811,1,25847
1778504865.050085,1,25848
1778504865.050152,1,25849
1778504865.050206,1,25850
1778504865.050265,1,25851
1778504865.050313,1,25852
1778504865.075834,0,10249
1778504865.075924,0,10250
1778504865.075975,0,10251
1778504865.076026,0,10252
1778504865.076072,0,10253
1778504865.076117,0,10254
1778504865.076163,0,10255
1778504865.081160,0,10256
1778504865.081259,0,10257
1778504865.081312,0,10258
1778504865.082760,2,28740
1778504865.082868,2,28741
1778504865.082922,2,28742
1778504865.082969,2,28743
1778504865.083015,2,28744
1778504865.083062,2,28745
1778504865.083108,2,28746
1778504865.084489,2,28747
1778504865.084647,2,28748
1778504865.084664,2,28749
1778504865.084678,2,28750
1778504865.084691,2,28751
1778504865.100671,1,25853
1778504865.100740,1,25854
1778504865.100850,1,25855
1778504865.100907,1,25856
1778504865.100960,1,25857
1778504865.101008,1,25858
1778504865.101057,1,25859
1778504865.101104,1,25860
1778504865.101150,1,25861
1778504865.101196,1,25862
1778504865.101251,1,25863
1778504865.101298,1,25864
1778504865.101344,1,25865
1778504865.116946,0,10259
1778504865.117120,0,10260
1778504865.117186,0,10261
1778504865.117251,0,10262
1778504865.117301,0,10263
1778504865.117490,0,10264
1778504865.117617,0,10265
1778504865.117678,0,10266
1778504865.117802,2,28752
1778504865.117880,2,28753
1778504865.117907,0,10267
1778504865.119313,2,28754
1778504865.119383,2,28755
1778504865.119434,2,28756
1778504865.119481,2,28757
1778504865.119536,2,28758
1778504865.119583,2,28759
1778504865.119628,2,28760
1778504865.122015,2,28761
1778504865.122085,2,28762
1778504865.137378,1,25866
1778504865.137492,1,25867
1778504865.137549,1,25868
1778504865.137601,1,25869
1778504865.137648,1,25870
1778504865.137695,1,25871
1778504865.138872,1,25872
1778504865.138982,1,25873
1778504865.139037,1,25874
1778504865.139086,1,25875
1778504865.139133,1,25876
1778504865.140317,1,25877
1778504865.140533,1,25878
1778504865.152697,0,10268
1778504865.152767,0,10269
1778504865.152818,0,10270
1778504865.152867,0,10271
1778504865.152921,0,10272
1778504865.152974,0,10273
1778504865.153021,0,10274
1778504865.154545,0,10275
1778504865.154593,0,10276
1778504865.154607,0,10277
1778504865.154620,0,10278
1778504865.159080,2,28763
1778504865.160793,2,28764
1778504865.160878,2,28765
1778504865.160929,2,28766
1778504865.162666,2,28767
1778504865.162751,2,28768
1778504865.162801,2,28769
1778504865.167926,2,28770
1778504865.168011,2,28771
1778504865.168062,2,28772
1778504865.168109,2,28773
1778504865.168157,2,28774
1778504865.176683,1,25879
1778504865.176772,1,25880
1778504865.178146,1,25881
1778504865.178245,1,25882
1778504865.178299,1,25883
1778504865.178348,1,25884
1778504865.178394,1,25885
1778504865.181956,1,25886
1778504865.182042,1,25887
1778504865.182093,1,25888
1778504865.193739,0,10279
1778504865.193834,0,10280
1778504865.193902,0,10281
1778504865.193960,0,10282
1778504865.194008,0,10283
1778504865.194055,0,10284
1778504865.194101,0,10285
1778504865.194147,0,10286
1778504865.195472,0,10287
1778504865.195581,0,10288
1778504865.263047,2,28775
1778504865.263148,1,25889
1778504865.263210,2,28776
1778504865.263290,2,28777
1778504865.263342,2,28778
1778504865.263531,1,25890
1778504865.263626,1,25891
1778504865.263661,2,28779
1778504865.263693,1,25892
1778504865.263739,2,28780
1778504865.263764,1,25893
1778504865.263823,2,28781
1778504865.263849,1,25894
1778504865.263895,2,28782
1778504865.263920,1,25895
1778504865.263966,2,28783
1778504865.264023,2,28784
1778504865.264037,1,25896
1778504865.264056,1,25897
1778504865.264102,2,28785
1778504865.264155,2,28786
1778504865.264294,1,25898
1778504865.264357,2,28787
1778504865.264413,1,25899
1778504865.264468,2,28788
1778504865.264583,1,25900
1778504865.264644,2,28789
1778504865.264715,2,28790
1778504865.264771,2,28791
1778504865.264862,0,10289
1778504865.264916,2,28792
1778504865.264969,0,10290
1778504865.265021,2,28793
1778504865.265074,0,10291
1778504865.265125,2,28794
1778504865.265177,0,10292
1778504865.265235,2,28795
1778504865.265299,0,10293
1778504865.265361,0,10294
1778504865.265400,2,28796
1778504865.265449,2,28797
1778504865.265495,2,28798
1778504865.265539,2,28799
1778504865.266419,0,10295
1778504865.266476,1,25901
1778504865.266531,0,10296
1778504865.266585,1,25902
1778504865.266638,0,10297
1778504865.266690,1,25903
1778504865.266742,0,10298
1778504865.266791,1,25904
1778504865.270427,1,25905
1778504865.270479,1,25906
1778504865.270526,1,25907
1778504865.270571,1,25908
1778504865.270617,1,25909
1778504865.270663,1,25910
1778504865.270708,1,25911
1778504865.270761,1,25912
1778504865.270807,1,25913
1778504865.270853,1,25914
1778504865.280741,0,10299
1778504865.280809,0,10300
1778504865.280866,0,10301
1778504865.280914,0,10302
1778504865.280975,2,28800
1778504865.281045,0,10303
1778504865.281093,0,10304
1778504865.281138,0,10305
1778504865.281184,0,10306
1778504865.281238,0,10307
1778504865.285866,2,28801
1778504865.285938,2,28802
1778504865.285992,2,28803
1778504865.286040,2,28804
1778504865.286087,2,28805
1778504865.286133,2,28806
1778504865.286179,2,28807
1778504865.286234,2,28808
1778504865.286283,2,28809
1778504865.286330,2,28810
1778504865.286376,2,28811
1778504865.299322,1,25915
1778504865.299679,1,25916
1778504865.299737,1,25917
1778504865.299752,1,25918
1778504865.301816,1,25919
1778504865.301887,1,25920
1778504865.301938,1,25921
1778504865.301986,1,25922
1778504865.302032,1,25923
1778504865.302078,1,25924
1778504865.302123,1,25925
1778504865.302169,1,25926
1778504865.310934,0,10308
1778504865.311030,0,10309
1778504865.311083,0,10310
1778504865.312451,0,10311
1778504865.312546,0,10312
1778504865.312600,0,10313
1778504865.312649,0,10314
1778504865.312696,0,10315
1778504865.312743,0,10316
1778504865.312789,0,10317
1778504865.320745,2,28812
1778504865.320835,2,28813
1778504865.320887,2,28814
1778504865.322144,2,28815
1778504865.322246,2,28816
1778504865.322301,2,28817
1778504865.322354,2,28818
1778504865.322402,2,28819
1778504865.322450,2,28820
1778504865.323621,2,28821
1778504865.323710,2,28822
1778504865.338800,1,25927
1778504865.338888,1,25928
1778504865.338940,1,25929
1778504865.338987,1,25930
1778504865.339036,1,25931
1778504865.339267,1,25932
1778504865.339334,1,25933
1778504865.339579,1,25934
1778504865.339655,1,25935
1778504865.340460,1,25936
1778504865.340526,1,25937
1778504865.340576,1,25938
1778504865.340624,1,25939
1778504865.354800,0,10318
1778504865.354884,0,10319
1778504865.354950,0,10320
1778504865.354999,0,10321
1778504865.355049,0,10322
1778504865.355095,0,10323
1778504865.355141,0,10324
1778504865.355187,0,10325
1778504865.355242,0,10326
1778504865.355291,0,10327
1778504865.364089,2,28823
1778504865.364181,2,28824
1778504865.364244,2,28825
1778504865.364307,2,28826
1778504865.364356,2,28827
1778504865.364404,2,28828
1778504865.365632,2,28829
1778504865.365712,2,28830
1778504865.365763,2,28831
1778504865.365811,2,28832
1778504865.366914,2,28833
1778504865.366978,2,28834
1778504865.373600,1,25940
1778504865.373675,1,25941
1778504865.373727,1,25942
1778504865.373774,1,25943
1778504865.373819,1,25944
1778504865.373864,1,25945
1778504865.373910,1,25946
1778504865.373955,1,25947
1778504865.374002,1,25948
1778504865.374048,1,25949
1778504865.374093,1,25950
1778504865.374139,1,25951
1778504865.397581,2,28835
1778504865.397649,2,28836
1778504865.397663,2,28837
1778504865.397676,2,28838
1778504865.397690,2,28839
1778504865.397914,2,28840
1778504865.398020,2,28841
1778504865.399242,2,28842
1778504865.399336,2,28843
1778504865.399393,2,28844
1778504865.399444,2,28845
1778504865.399493,2,28846
1778504865.399554,0,10328
1778504865.400674,0,10329
1778504865.400745,0,10330
1778504865.400797,0,10331
1778504865.407955,0,10332
1778504865.408030,0,10333
1778504865.408080,0,10334
1778504865.408128,0,10335
1778504865.410454,0,10336
1778504865.410529,0,10337
1778504865.410580,0,10338
1778504865.414473,1,25952
1778504865.416718,1,25953
1778504865.419165,1,25954
1778504865.419274,1,25955
1778504865.419332,1,25956
1778504865.419380,1,25957
1778504865.420555,1,25958
1778504865.420633,1,25959
1778504865.420686,1,25960
1778504865.420732,1,25961
1778504865.425176,1,25962
1778504865.425258,1,25963
1778504865.441238,0,10339
1778504865.441315,0,10340
1778504865.441488,0,10341
1778504865.441547,0,10342
1778504865.441562,0,10343
1778504865.441575,0,10344
1778504865.444563,0,10345
1778504865.444647,2,28847
1778504865.444714,2,28848
1778504865.444771,0,10346
1778504865.444808,0,10347
1778504865.444823,0,10348
1778504865.444882,2,28849
1778504865.444961,0,10349
1778504865.445046,2,28850
1778504865.445112,2,28851
1778504865.445163,2,28852
1778504865.445212,2,28853
1778504865.445385,2,28854
1778504865.445443,2,28855
1778504865.445492,2,28856
1778504865.445902,2,28857
1778504865.456065,1,25964
1778504865.456134,1,25965
1778504865.456186,1,25966
1778504865.456242,1,25967
1778504865.456343,1,25968
1778504865.456540,1,25969
1778504865.456565,1,25970
1778504865.456579,1,25971
1778504865.457685,1,25972
1778504865.457754,1,25973
1778504865.457805,1,25974
1778504865.457852,1,25975
1778504865.475660,0,10350
1778504865.475712,0,10351
1778504865.475727,0,10352
1778504865.475740,0,10353
1778504865.475752,0,10354
1778504865.475765,0,10355
1778504865.475776,0,10356
1778504865.475789,0,10357
1778504865.475801,0,10358
1778504865.475813,0,10359
1778504865.479337,2,28858
1778504865.482391,2,28859
1778504865.482482,2,28860
1778504865.482538,2,28861
1778504865.482584,2,28862
1778504865.482631,2,28863
1778504865.482677,2,28864
1778504865.482723,2,28865
1778504865.482768,2,28866
1778504865.482815,2,28867
1778504865.482860,2,28868
1778504865.482906,2,28869
1778504865.501260,1,25976
1778504865.501365,1,25977
1778504865.501421,1,25978
1778504865.501469,1,25979
1778504865.502886,1,25980
1778504865.502982,1,25981
1778504865.503035,1,25982
1778504865.503098,1,25983
1778504865.503150,1,25984
1778504865.503230,1,25985
1778504865.503282,1,25986
1778504865.512635,0,10360
1778504865.512726,0,10361
1778504865.512781,0,10362
1778504865.512831,0,10363
1778504865.512887,0,10364
1778504865.512934,0,10365
1778504865.512981,0,10366
1778504865.514236,0,10367
1778504865.514329,0,10368
1778504865.514387,0,10369
1778504865.514436,0,10370
1778504865.514483,0,10371
1778504865.524985,2,28870
1778504865.525072,2,28871
1778504865.525124,2,28872
1778504865.525173,2,28873
1778504865.528293,2,28874
1778504865.528560,2,28875
1778504865.528598,2,28876
1778504865.528612,2,28877
1778504865.528624,2,28878
1778504865.530249,2,28879
1778504865.530317,2,28880
1778504865.530367,2,28881
1778504865.532902,1,25987
1778504865.532996,1,25988
1778504865.533053,1,25989
1778504865.533124,1,25990
1778504865.533174,1,25991
1778504865.533236,1,25992
1778504865.534503,1,25993
1778504865.534585,1,25994
1778504865.536909,1,25995
1778504865.537001,1,25996
1778504865.537053,1,25997
1778504865.537100,1,25998
1778504865.537146,1,25999
1778504865.555696,2,28882
1778504865.555781,2,28883
1778504865.555832,2,28884
1778504865.555879,2,28885
1778504865.557194,2,28886
1778504865.557289,2,28887
1778504865.557343,2,28888
1778504865.557515,2,28889
1778504865.557541,2,28890
1778504865.557557,2,28891
1778504865.559217,2,28892
1778504865.559305,2,28893
1778504865.559411,0,10372
1778504865.559480,0,10373
1778504865.559556,0,10374
1778504865.559604,0,10375
1778504865.559651,0,10376
1778504865.559697,0,10377
1778504865.559743,0,10378
1778504865.561170,0,10379
1778504865.561245,0,10380
1778504865.561297,0,10381
1778504865.561347,0,10382
1778504865.578174,1,26000
1778504865.578273,1,26001
1778504865.578328,1,26002
1778504865.578583,1,26003
1778504865.578616,1,26004
1778504865.578630,1,26005
1778504865.578643,1,26006
1778504865.578655,1,26007
1778504865.578668,1,26008
1778504865.578682,1,26009
1778504865.578694,1,26010
1778504865.580569,1,26011
1778504865.580635,1,26012
1778504865.580686,1,26013
1778504865.598282,0,10383
1778504865.598367,0,10384
1778504865.598420,0,10385
1778504865.599887,0,10386
1778504865.599978,0,10387
1778504865.600031,0,10388
1778504865.600086,0,10389
1778504865.600189,0,10390
1778504865.600254,0,10391
1778504865.600311,0,10392
1778504865.600357,0,10393
1778504865.601604,2,28894
1778504865.601696,2,28895
1778504865.601749,2,28896
1778504865.601798,2,28897
1778504865.602958,2,28898
1778504865.605273,2,28899
1778504865.605358,2,28900
1778504865.605410,2,28901
1778504865.605458,2,28902
1778504865.605504,2,28903
1778504865.605550,2,28904
1778504865.605597,2,28905
1778504865.614759,1,26014
1778504865.614848,1,26015
1778504865.616571,1,26016
1778504865.616653,1,26017
1778504865.616670,1,26018
1778504865.616683,1,26019
1778504865.617609,1,26020
1778504865.617685,1,26021
1778504865.617848,1,26022
1778504865.618010,1,26023
1778504865.619282,1,26024
1778504865.619364,1,26025
1778504865.619416,1,26026
1778504865.632273,0,10394
1778504865.632360,0,10395
1778504865.632582,0,10396
1778504865.632601,0,10397
1778504865.632615,0,10398
1778504865.632628,0,10399
1778504865.632641,0,10400
1778504865.632653,0,10401
1778504865.632665,0,10402
1778504865.632677,0,10403
