abs_time,cam_index,rtp_seq
1778609426.388583,2,17112
1778609426.388606,2,17113
1778609426.388628,2,17114
1778609426.388724,2,17115
1778609426.388749,2,17116
1778609426.388771,2,17117
1778609426.388874,2,17118
1778609426.388897,2,17119
1778609426.388919,2,17120
1778609426.389013,2,17121
1778609426.389036,2,17122
1778609426.389126,2,17123
1778609426.389156,2,17124
1778609426.390605,1,18924
1778609426.390806,1,18925
1778609426.390933,1,18926
1778609426.391058,1,18927
1778609426.391088,1,18928
1778609426.391239,1,18929
1778609426.391269,1,18930
1778609426.391296,1,18931
1778609426.391322,1,18932
1778609426.391454,0,2950
1778609426.391590,1,18933
1778609426.391623,1,18934
1778609426.391723,0,2951
1778609426.391892,1,18935
1778609426.391919,1,18936
1778609426.391944,1,18937
1778609426.391972,1,18938
1778609426.391996,1,18939
1778609426.392054,0,2952
1778609426.392138,0,2953
1778609426.392211,1,18940
1778609426.392242,1,18941
1778609426.392330,0,2954
1778609426.392431,1,18942
1778609426.392460,1,18943
1778609426.392608,1,18944
1778609426.392638,1,18945
1778609426.392667,1,18946
1778609426.392723,0,2955
1778609426.392753,0,2956
1778609426.392850,1,18947
1778609426.392878,1,18948
1778609426.392902,1,18949
1778609426.392991,0,2957
1778609426.393021,0,2958
1778609426.393108,1,18950
1778609426.393134,1,18951
1778609426.393164,1,18952
1778609426.393321,0,2959
1778609426.393356,0,2960
1778609426.393507,0,2961
1778609426.393631,0,2962
1778609426.393663,0,2963
1778609426.393776,0,2964
1778609426.393802,0,2965
1778609426.393895,0,2966
1778609426.393918,0,2967
1778609426.394012,0,2968
1778609426.394035,0,2969
1778609426.394058,0,2970
1778609426.421270,0,2971
1778609426.421387,0,2972
1778609426.421448,0,2973
1778609426.421457,0,2974
1778609426.421483,0,2975
1778609426.421507,0,2976
1778609426.421514,0,2977
1778609426.421540,0,2978
1778609426.421546,0,2979
1778609426.421572,0,2980
1778609426.421578,0,2981
1778609426.421598,0,2982
1778609426.421621,0,2983
1778609426.421635,0,2984
1778609426.421847,0,2985
1778609426.421855,0,2986
1778609426.421879,0,2987
1778609426.421886,0,2988
1778609426.421910,0,2989
1778609426.421916,0,2990
1778609426.421923,0,2991
1778609426.428025,2,17125
1778609426.428145,2,17126
1778609426.428267,2,17127
1778609426.428347,2,17128
1778609426.428437,2,17129
1778609426.428460,2,17130
1778609426.428483,2,17131
1778609426.428588,2,17132
1778609426.428610,2,17133
1778609426.428706,2,17134
1778609426.428729,2,17135
1778609426.428823,2,17136
1778609426.428846,2,17137
1778609426.428867,2,17138
1778609426.428889,2,17139
1778609426.428985,2,17140
1778609426.429007,2,17141
1778609426.429099,2,17142
1778609426.429123,2,17143
1778609426.429234,2,17144
1778609426.429258,2,17145
1778609426.429374,2,17146
1778609426.429399,2,17147
1778609426.431878,1,18953
1778609426.432019,1,18954
1778609426.432045,1,18955
1778609426.432164,1,18956
1778609426.432188,1,18957
1778609426.432210,1,18958
1778609426.432245,1,18959
1778609426.432355,1,18960
1778609426.432379,1,18961
1778609426.432472,1,18962
1778609426.432496,1,18963
1778609426.432588,1,18964
1778609426.432610,1,18965
1778609426.432710,1,18966
1778609426.432732,1,18967
1778609426.432821,1,18968
1778609426.432847,1,18969
1778609426.432868,1,18970
1778609426.432960,1,18971
1778609426.432981,1,18972
1778609426.433002,1,18973
1778609426.433091,1,18974
1778609426.433113,1,18975
1778609426.433208,1,18976
1778609426.433230,1,18977
1778609426.433251,1,18978
1778609426.433354,1,18979
1778609426.433377,1,18980
1778609426.461926,0,2992
1778609426.462006,0,2993
1778609426.462038,0,2994
1778609426.462045,0,2995
1778609426.462070,0,2996
1778609426.462089,0,2997
1778609426.462111,0,2998
1778609426.462118,0,2999
1778609426.462142,0,3000
1778609426.462158,0,3001
1778609426.462181,0,3002
1778609426.462219,0,3003
1778609426.462226,0,3004
1778609426.462251,0,3005
1778609426.462259,0,3006
1778609426.462286,0,3007
1778609426.462294,0,3008
1778609426.462322,0,3009
1778609426.462329,0,3010
1778609426.462337,0,3011
1778609426.468856,2,17148
1778609426.468995,2,17149
1778609426.469088,2,17150
1778609426.469175,2,17151
1778609426.469289,2,17152
1778609426.469315,2,17153
1778609426.469345,2,17154
1778609426.469454,2,17155
1778609426.469477,2,17156
1778609426.469587,2,17157
1778609426.469610,2,17158
1778609426.469706,2,17159
1778609426.469729,2,17160
1778609426.469821,2,17161
1778609426.469845,2,17162
1778609426.469934,2,17163
1778609426.469957,2,17164
1778609426.470047,2,17165
1778609426.470070,2,17166
1778609426.470172,2,17167
1778609426.470208,2,17168
1778609426.473389,1,18981
1778609426.473511,1,18982
1778609426.473600,1,18983
1778609426.473695,1,18984
1778609426.473718,1,18985
1778609426.473818,1,18986
1778609426.473841,1,18987
1778609426.473937,1,18988
1778609426.473960,1,18989
1778609426.474053,1,18990
1778609426.474077,1,18991
1778609426.474164,1,18992
1778609426.474237,1,18993
1778609426.474332,1,18994
1778609426.474358,1,18995
1778609426.474457,1,18996
1778609426.474482,1,18997
1778609426.474580,1,18998
1778609426.474603,1,18999
1778609426.474626,1,19000
1778609426.503614,0,3012
1778609426.503763,0,3013
1778609426.503817,0,3014
1778609426.503826,0,3015
1778609426.503880,0,3016
1778609426.503889,0,3017
1778609426.503930,0,3018
1778609426.503939,0,3019
1778609426.503988,0,3020
1778609426.503997,0,3021
1778609426.504006,0,3022
1778609426.504125,1,19001
1778609426.504268,0,3023
1778609426.504285,0,3024
1778609426.504293,0,3025
1778609426.504408,1,19002
1778609426.504508,1,19003
1778609426.504591,1,19004
1778609426.504666,1,19005
1778609426.504735,1,19006
1778609426.504882,1,19007
1778609426.504984,0,3026
1778609426.504999,0,3027
1778609426.505093,1,19008
1778609426.505280,1,19009
1778609426.505311,0,3028
1778609426.505321,0,3029
1778609426.505406,0,3030
1778609426.505431,1,19010
1778609426.505460,1,19011
1778609426.505547,0,3031
1778609426.505558,0,3032
1778609426.505688,1,19012
1778609426.505716,1,19013
1778609426.505744,0,3033
1778609426.505776,0,3034
1778609426.505796,0,3035
1778609426.505942,1,19014
1778609426.505974,1,19015
1778609426.510735,2,17169
1778609426.510867,2,17170
1778609426.510956,2,17171
1778609426.511054,2,17172
1778609426.511078,2,17173
1778609426.511185,2,17174
1778609426.511211,2,17175
1778609426.511234,2,17176
1778609426.511352,2,17177
1778609426.511379,2,17178
1778609426.511473,2,17179
1778609426.511497,2,17180
1778609426.511586,2,17181
1778609426.511609,2,17182
1778609426.511631,2,17183
1778609426.511725,2,17184
1778609426.511748,2,17185
1778609426.511884,2,17186
1778609426.511907,2,17187
1778609426.512002,2,17188
1778609426.512025,2,17189
1778609426.512115,2,17190
1778609426.512138,2,17191
1778609426.544968,0,3036
1778609426.545067,0,3037
1778609426.545117,0,3038
1778609426.545128,0,3039
1778609426.545188,0,3040
1778609426.545223,0,3041
1778609426.545232,0,3042
1778609426.545269,0,3043
1778609426.545277,0,3044
1778609426.545312,0,3045
1778609426.545321,0,3046
1778609426.545353,0,3047
1778609426.545378,0,3048
1778609426.545404,0,3049
1778609426.545430,0,3050
1778609426.545474,0,3051
1778609426.545482,0,3052
1778609426.550413,1,19016
1778609426.550571,1,19017
1778609426.550596,1,19018
1778609426.550620,1,19019
1778609426.550769,1,19020
1778609426.550797,1,19021
1778609426.550913,1,19022
1778609426.550946,1,19023
1778609426.551076,1,19024
1778609426.551105,1,19025
1778609426.551247,1,19026
1778609426.551278,1,19027
1778609426.551409,1,19028
1778609426.551439,1,19029
1778609426.551560,1,19030
1778609426.551589,1,19031
1778609426.551718,1,19032
1778609426.551750,1,19033
1778609426.551907,1,19034
1778609426.551940,1,19035
1778609426.552078,1,19036
1778609426.552110,1,19037
1778609426.552137,1,19038
1778609426.552285,1,19039
1778609426.552314,1,19040
1778609426.552340,1,19041
1778609426.552566,2,17192
1778609426.552710,2,17193
1778609426.552810,2,17194
1778609426.552895,2,17195
1778609426.552995,2,17196
1778609426.553020,2,17197
1778609426.553126,2,17198
1778609426.553157,2,17199
1778609426.553271,2,17200
1778609426.553298,2,17201
1778609426.553412,2,17202
1778609426.553439,2,17203
1778609426.553544,2,17204
1778609426.553567,2,17205
1778609426.553650,2,17206
1778609426.553727,2,17207
1778609426.553800,2,17208
1778609426.577238,0,3053
1778609426.577364,0,3054
1778609426.577379,0,3055
1778609426.577431,0,3056
1778609426.577441,0,3057
1778609426.577453,0,3058
1778609426.577496,0,3059
1778609426.577519,0,3060
1778609426.577587,0,3061
1778609426.577598,0,3062
1778609426.577638,0,3063
1778609426.577649,0,3064
1778609426.577661,0,3065
1778609426.577712,0,3066
1778609426.577725,0,3067
1778609426.577737,0,3068
1778609426.577796,0,3069
1778609426.577812,0,3070
1778609426.578046,0,3071
1778609426.578244,0,3072
1778609426.578259,0,3073
1778609426.578372,0,3074
1778609426.578460,0,3075
1778609426.578473,0,3076
1778609426.578526,0,3077
1778609426.578539,0,3078
1778609426.578557,0,3079
1778609426.578724,0,3080
1778609426.578745,0,3081
1778609426.578874,0,3082
1778609426.586191,2,17209
1778609426.586392,2,17210
1778609426.586417,2,17211
1778609426.586580,2,17212
1778609426.586603,2,17213
1778609426.586698,2,17214
1778609426.586720,2,17215
1778609426.586742,2,17216
1778609426.586839,2,17217
1778609426.586862,2,17218
1778609426.586882,2,17219
1778609426.586911,2,17220
1778609426.587005,2,17221
1778609426.587027,2,17222
1778609426.587117,2,17223
1778609426.587138,2,17224
1778609426.587165,2,17225
1778609426.587272,2,17226
1778609426.587296,2,17227
1778609426.587319,2,17228
1778609426.587423,2,17229
1778609426.587448,2,17230
1778609426.587471,2,17231
1778609426.587572,2,17232
1778609426.587594,2,17233
1778609426.587686,2,17234
1778609426.587708,2,17235
1778609426.587790,2,17236
1778609426.587812,2,17237
1778609426.590362,1,19042
1778609426.590482,1,19043
1778609426.590588,1,19044
1778609426.590611,1,19045
1778609426.590632,1,19046
1778609426.590738,1,19047
1778609426.590761,1,19048
1778609426.590782,1,19049
1778609426.590882,1,19050
1778609426.590905,1,19051
1778609426.590926,1,19052
1778609426.591021,1,19053
1778609426.591049,1,19054
1778609426.591134,1,19055
1778609426.591168,1,19056
1778609426.591266,1,19057
1778609426.591294,1,19058
1778609426.591393,1,19059
1778609426.591419,1,19060
1778609426.591523,1,19061
1778609426.591547,1,19062
1778609426.591570,1,19063
1778609426.591664,1,19064
1778609426.591687,1,19065
1778609426.591710,1,19066
1778609426.591810,1,19067
1778609426.591833,1,19068
1778609426.618276,0,3083
1778609426.618346,0,3084
1778609426.618377,0,3085
1778609426.618385,0,3086
1778609426.618417,0,3087
1778609426.618435,0,3088
1778609426.618458,0,3089
1778609426.618478,0,3090
1778609426.618506,0,3091
1778609426.618513,0,3092
1778609426.618541,0,3093
1778609426.618548,0,3094
1778609426.618576,0,3095
1778609426.618584,0,3096
1778609426.618607,0,3097
1778609426.618628,0,3098
1778609426.618654,0,3099
1778609426.618662,0,3100
1778609426.628564,2,17238
1778609426.628688,2,17239
1778609426.628766,2,17240
1778609426.628847,2,17241
1778609426.628940,2,17242
1778609426.628963,2,17243
1778609426.629057,2,17244
1778609426.629079,2,17245
1778609426.629179,2,17246
1778609426.629205,2,17247
1778609426.629306,2,17248
1778609426.629332,2,17249
1778609426.629437,2,17250
1778609426.629462,2,17251
1778609426.629558,2,17252
1778609426.629630,2,17253
1778609426.629697,2,17254
1778609426.632726,1,19069
1778609426.632884,1,19070
1778609426.632989,1,19071
1778609426.633094,1,19072
1778609426.633244,1,19073
1778609426.633276,1,19074
1778609426.633398,1,19075
1778609426.633497,1,19076
1778609426.633602,1,19077
1778609426.633713,1,19078
1778609426.633820,1,19079
1778609426.633848,1,19080
1778609426.633969,1,19081
1778609426.634003,1,19082
1778609426.634125,1,19083
1778609426.634172,1,19084
1778609426.663587,1,19085
1778609426.663877,0,3101
1778609426.664472,1,19086
1778609426.664515,1,19087
1778609426.664649,0,3102
1778609426.664767,1,19088
1778609426.665246,0,3103
1778609426.665269,0,3104
1778609426.665321,1,19089
1778609426.665364,1,19090
1778609426.665546,0,3105
1778609426.665734,1,19091
1778609426.665778,1,19092
1778609426.665829,0,3106
1778609426.665989,1,19093
1778609426.666048,0,3107
1778609426.666095,0,3108
1778609426.666126,1,19094
1778609426.666220,0,3109
1778609426.666231,0,3110
1778609426.666242,0,3111
1778609426.666327,0,3112
1778609426.666337,0,3113
1778609426.666399,1,19095
1778609426.666495,1,19096
1778609426.666551,0,3114
1778609426.666589,0,3115
1778609426.666717,1,19097
1778609426.666745,1,19098
1778609426.666889,1,19099
1778609426.666916,1,19100
1778609426.666971,0,3116
1778609426.667003,0,3117
1778609426.667152,0,3118
1778609426.667181,0,3119
1778609426.667272,1,19101
1778609426.667303,1,19102
1778609426.667383,0,3120
1778609426.667410,0,3121
1778609426.667517,0,3122
1778609426.667541,0,3123
1778609426.667636,0,3124
1778609426.667658,0,3125
1778609426.667681,0,3126
1778609426.670235,2,17255
1778609426.670350,2,17256
1778609426.670436,2,17257
1778609426.670533,2,17258
1778609426.670557,2,17259
1778609426.670656,2,17260
1778609426.670680,2,17261
1778609426.670702,2,17262
1778609426.670800,2,17263
1778609426.670823,2,17264
1778609426.670924,2,17265
1778609426.670947,2,17266
1778609426.670969,2,17267
1778609426.671073,2,17268
1778609426.671097,2,17269
1778609426.671118,2,17270
1778609426.671229,2,17271
1778609426.671253,2,17272
1778609426.671275,2,17273
1778609426.671379,2,17274
1778609426.671402,2,17275
1778609426.671499,2,17276
1778609426.671523,2,17277
1778609426.671616,2,17278
1778609426.671638,2,17279
1778609426.671660,2,17280
1778609426.704159,0,3127
1778609426.704291,0,3128
1778609426.704397,0,3129
1778609426.704421,0,3130
1778609426.704524,0,3131
1778609426.704546,0,3132
1778609426.704624,0,3133
1778609426.704707,0,3134
1778609426.704729,0,3135
1778609426.704817,0,3136
1778609426.704839,0,3137
1778609426.704859,0,3138
1778609426.704946,0,3139
1778609426.704967,0,3140
1778609426.705055,0,3141
1778609426.705076,0,3142
1778609426.705173,0,3143
1778609426.705196,0,3144
1778609426.705288,0,3145
1778609426.705309,0,3146
1778609426.705414,0,3147
1778609426.705437,0,3148
1778609426.707973,1,19103
1778609426.708083,1,19104
1778609426.708176,1,19105
1778609426.708311,1,19106
1778609426.708339,1,19107
1778609426.708425,1,19108
1778609426.708500,1,19109
1778609426.708572,1,19110
1778609426.708641,1,19111
1778609426.708714,1,19112
1778609426.708826,1,19113
1778609426.708850,1,19114
1778609426.708949,1,19115
1778609426.708973,1,19116
1778609426.709080,1,19117
1778609426.709105,1,19118
1778609426.711142,2,17281
1778609426.711289,2,17282
1778609426.711328,2,17283
1778609426.711360,2,17284
1778609426.711370,2,17285
1778609426.711402,2,17286
1778609426.711411,2,17287
1778609426.711440,2,17288
1778609426.711470,2,17289
1778609426.711479,2,17290
1778609426.711515,2,17291
1778609426.711524,2,17292
1778609426.711556,2,17293
1778609426.711563,2,17294
1778609426.711590,2,17295
1778609426.711598,2,17296
1778609426.711630,2,17297
1778609426.711638,2,17298
1778609426.711662,2,17299
1778609426.736372,0,3149
1778609426.736487,0,3150
1778609426.736592,0,3151
1778609426.736615,0,3152
1778609426.736766,0,3153
1778609426.736850,0,3154
1778609426.736933,0,3155
1778609426.736955,0,3156
1778609426.737051,0,3157
1778609426.737078,0,3158
1778609426.737242,0,3159
1778609426.737265,0,3160
1778609426.737407,0,3161
1778609426.737435,0,3162
