abs_time,cam_index,rtp_seq
1779291652.075079,1,40552
1779291652.075318,1,40553
1779291652.075378,1,40554
1779291652.075429,1,40555
1779291652.075478,1,40556
1779291652.095442,0,27919
1779291652.095590,0,27920
1779291652.095652,0,27921
1779291652.095743,0,27922
1779291652.095763,0,27923
1779291652.095783,0,27924
1779291652.095802,0,27925
1779291652.095821,0,27926
1779291652.095840,0,27927
1779291652.095860,0,27928
1779291652.095980,0,27929
1779291652.095999,0,27930
1779291652.096018,0,27931
1779291652.096037,0,27932
1779291652.096056,0,27933
1779291652.096075,0,27934
1779291652.096199,0,27935
1779291652.096219,0,27936
1779291652.096238,0,27937
1779291652.096256,0,27938
1779291652.096275,0,27939
1779291652.096294,0,27940
1779291652.096315,0,27941
1779291652.096334,0,27942
1779291652.096478,0,27943
1779291652.096498,0,27944
1779291652.096517,0,27945
1779291652.096537,0,27946
1779291652.096558,0,27947
1779291652.096578,0,27948
1779291652.096597,0,27949
1779291652.096616,0,27950
1779291652.096637,0,27951
1779291652.096756,0,27952
1779291652.096776,0,27953
1779291652.096797,0,27954
1779291652.096816,0,27955
1779291652.096835,0,27956
1779291652.096854,0,27957
1779291652.096873,0,27958
1779291652.096892,0,27959
1779291652.096911,0,27960
1779291652.096931,0,27961
1779291652.097155,0,27962
1779291652.097199,0,27963
1779291652.097235,0,27964
1779291652.097267,0,27965
1779291652.097287,0,27966
1779291652.097306,0,27967
1779291652.097326,0,27968
1779291652.097345,0,27969
1779291652.097364,0,27970
1779291652.097383,0,27971
1779291652.097402,0,27972
1779291652.097422,0,27973
1779291652.097446,0,27974
1779291652.097481,0,27975
1779291652.097672,0,27976
1779291652.097699,0,27977
1779291652.097731,0,27978
1779291652.097774,0,27979
1779291652.097801,0,27980
1779291652.097828,0,27981
1779291652.097850,0,27982
1779291652.097871,0,27983
1779291652.097901,0,27984
1779291652.097922,0,27985
1779291652.097944,0,27986
1779291652.097974,0,27987
1779291652.098011,0,27988
1779291652.098034,0,27989
1779291652.098228,0,27990
1779291652.098266,0,27991
1779291652.098295,0,27992
1779291652.098325,0,27993
1779291652.098346,0,27994
1779291652.098378,0,27995
1779291652.098659,0,27996
1779291652.098688,0,27997
1779291652.098711,0,27998
1779291652.098824,0,27999
1779291652.098848,0,28000
1779291652.098871,0,28001
1779291652.098904,0,28002
1779291652.098934,0,28003
1779291652.099320,1,40557
1779291652.099808,0,28004
1779291652.100043,1,40558
1779291652.100112,0,28005
1779291652.100170,0,28006
1779291652.100219,0,28007
1779291652.100358,1,40559
1779291652.100423,0,28008
1779291652.100673,1,40560
1779291652.100739,1,40561
1779291652.100800,1,40562
1779291652.100859,1,40563
1779291652.100918,1,40564
1779291652.100975,1,40565
1779291652.101033,1,40566
1779291652.101090,1,40567
1779291652.101148,1,40568
1779291652.101221,1,40569
1779291652.101280,1,40570
1779291652.101339,1,40571
1779291652.101398,1,40572
1779291652.101455,1,40573
1779291652.101522,0,28009
1779291652.101547,0,28010
1779291652.101572,0,28011
1779291652.101841,1,40574
1779291652.101905,1,40575
1779291652.101964,1,40576
1779291652.102022,1,40577
1779291652.102081,1,40578
1779291652.102139,1,40579
1779291652.102216,1,40580
1779291652.102275,1,40581
1779291652.102333,1,40582
1779291652.102391,1,40583
1779291652.102457,0,28012
1779291652.102557,0,28013
1779291652.102586,0,28014
1779291652.102756,1,40584
1779291652.102819,1,40585
1779291652.102878,1,40586
1779291652.102935,1,40587
1779291652.102992,1,40588
1779291652.103049,1,40589
1779291652.103106,1,40590
1779291652.103163,1,40591
1779291652.103240,0,28015
1779291652.103268,0,28016
1779291652.103571,1,40592
1779291652.103634,1,40593
1779291652.103692,1,40594
1779291652.103750,1,40595
1779291652.103807,1,40596
1779291652.103865,1,40597
1779291652.103921,1,40598
1779291652.104377,1,40599
1779291652.104442,1,40600
1779291652.104501,1,40601
1779291652.104559,1,40602
1779291652.104616,1,40603
1779291652.104675,1,40604
1779291652.104733,1,40605
1779291652.104791,1,40606
1779291652.105139,0,28017
1779291652.105168,0,28018
1779291652.105255,1,40607
1779291652.105319,1,40608
1779291652.105377,1,40609
1779291652.105435,1,40610
1779291652.105492,1,40611
1779291652.105550,1,40612
1779291652.105607,1,40613
1779291652.105664,1,40614
1779291652.105722,1,40615
1779291652.105779,1,40616
1779291652.105836,1,40617
1779291652.105893,1,40618
1779291652.105951,1,40619
1779291652.106008,1,40620
1779291652.106071,0,28019
1779291652.106095,0,28020
1779291652.106116,0,28021
1779291652.106136,0,28022
1779291652.106157,0,28023
1779291652.106177,0,28024
1779291652.106219,0,28025
1779291652.106248,0,28026
1779291652.106277,0,28027
1779291652.106434,1,40621
1779291652.106497,1,40622
1779291652.106555,1,40623
1779291652.106613,1,40624
1779291652.106670,1,40625
1779291652.106729,1,40626
1779291652.106788,1,40627
1779291652.106846,1,40628
1779291652.106903,1,40629
1779291652.106960,1,40630
1779291652.107018,1,40631
1779291652.107075,1,40632
1779291652.107144,0,28028
1779291652.107168,0,28029
1779291652.107399,1,40633
1779291652.107460,1,40634
1779291652.107519,1,40635
1779291652.107577,1,40636
1779291652.107634,1,40637
1779291652.107692,1,40638
1779291652.107749,1,40639
1779291652.107806,1,40640
1779291652.107863,1,40641
1779291652.107919,1,40642
1779291652.107976,1,40643
1779291652.108034,1,40644
1779291652.108141,0,28030
1779291652.108163,0,28031
1779291652.108192,0,28032
1779291652.108215,0,28033
1779291652.108239,0,28034
1779291652.108398,1,40645
1779291652.108461,1,40646
1779291652.108520,1,40647
1779291652.108577,1,40648
1779291652.108634,1,40649
1779291652.108691,1,40650
1779291652.108749,1,40651
1779291652.108806,1,40652
1779291652.108865,1,40653
1779291652.108923,1,40654
1779291652.108981,1,40655
1779291652.109038,1,40656
1779291652.109096,1,40657
1779291652.109153,1,40658
1779291652.109225,0,28035
1779291652.109249,0,28036
1779291652.109271,0,28037
1779291652.109292,0,28038
1779291652.109313,0,28039
1779291652.109334,0,28040
1779291652.109354,0,28041
1779291652.109375,0,28042
1779291652.109837,1,40659
1779291652.109867,1,40660
1779291652.109888,1,40661
1779291652.109909,1,40662
1779291652.109930,1,40663
1779291652.109952,1,40664
1779291652.109972,1,40665
1779291652.109993,1,40666
1779291652.110013,1,40667
1779291652.110034,1,40668
1779291652.110055,1,40669
1779291652.110076,1,40670
1779291652.110101,1,40671
1779291652.110122,1,40672
1779291652.110143,1,40673
1779291652.110169,1,40674
1779291652.110455,1,40675
1779291652.110476,1,40676
1779291652.110497,1,40677
1779291652.110518,1,40678
1779291652.110539,1,40679
1779291652.110559,1,40680
1779291652.110580,1,40681
1779291652.110601,1,40682
1779291652.110622,1,40683
1779291652.110642,1,40684
1779291652.110663,1,40685
1779291652.110687,1,40686
1779291652.110709,1,40687
1779291652.110731,1,40688
1779291652.110763,1,40689
1779291652.114000,2,39621
1779291652.114134,2,39622
1779291652.114209,2,39623
1779291652.114296,2,39624
1779291652.114319,2,39625
1779291652.114340,2,39626
1779291652.114360,2,39627
1779291652.114380,2,39628
1779291652.114421,2,39629
1779291652.114616,2,39630
1779291652.114647,2,39631
1779291652.114668,2,39632
1779291652.114689,2,39633
1779291652.114710,2,39634
1779291652.114730,2,39635
1779291652.114750,2,39636
1779291652.114770,2,39637
1779291652.114913,2,39638
1779291652.114934,2,39639
1779291652.114954,2,39640
1779291652.114974,2,39641
1779291652.115016,2,39642
1779291652.115075,2,39643
1779291652.115110,2,39644
1779291652.115142,2,39645
1779291652.115323,2,39646
1779291652.115345,2,39647
1779291652.115366,2,39648
1779291652.115387,2,39649
1779291652.115407,2,39650
1779291652.115428,2,39651
1779291652.115450,2,39652
1779291652.115474,2,39653
1779291652.115498,2,39654
1779291652.115520,2,39655
1779291652.115540,2,39656
1779291652.115772,2,39657
1779291652.115794,2,39658
1779291652.115814,2,39659
1779291652.115836,2,39660
1779291652.115856,2,39661
1779291652.115877,2,39662
1779291652.115897,2,39663
1779291652.115917,2,39664
1779291652.115939,2,39665
1779291652.115960,2,39666
1779291652.115980,2,39667
1779291652.116001,2,39668
1779291652.116156,2,39669
1779291652.116194,2,39670
1779291652.116215,2,39671
1779291652.116235,2,39672
1779291652.116259,2,39673
1779291652.116280,2,39674
1779291652.116301,2,39675
1779291652.116334,2,39676
1779291652.116356,2,39677
1779291652.116375,2,39678
1779291652.116395,2,39679
1779291652.116416,2,39680
1779291652.116436,2,39681
1779291652.116457,2,39682
1779291652.116488,2,39683
1779291652.116510,2,39684
1779291652.116686,2,39685
1779291652.116708,2,39686
1779291652.116729,2,39687
1779291652.116750,2,39688
1779291652.116780,2,39689
1779291652.116816,2,39690
1779291652.116891,2,39691
1779291652.116929,2,39692
1779291652.116958,2,39693
1779291652.116982,2,39694
1779291652.117002,2,39695
1779291652.117022,2,39696
1779291652.117043,2,39697
1779291652.117063,2,39698
1779291652.117084,2,39699
1779291652.117287,2,39700
1779291652.117309,2,39701
1779291652.117330,2,39702
1779291652.117351,2,39703
1779291652.117385,2,39704
1779291652.117442,2,39705
1779291652.117469,2,39706
1779291652.117491,2,39707
1779291652.117512,2,39708
1779291652.117532,2,39709
1779291652.117553,2,39710
1779291652.117573,2,39711
1779291652.117612,2,39712
1779291652.117663,2,39713
1779291652.117826,2,39714
1779291652.117848,2,39715
1779291652.117869,2,39716
1779291652.117889,2,39717
1779291652.117910,2,39718
1779291652.117931,2,39719
1779291652.117953,2,39720
1779291652.117973,2,39721
1779291652.117995,2,39722
1779291652.118015,2,39723
1779291652.118036,2,39724
1779291652.118057,2,39725
1779291652.118280,2,39726
1779291652.118304,2,39727
1779291652.118325,2,39728
1779291652.118345,2,39729
1779291652.118366,2,39730
1779291652.118387,2,39731
1779291652.118408,2,39732
1779291652.118428,2,39733
1779291652.118450,2,39734
1779291652.118470,2,39735
1779291652.118490,2,39736
1779291652.118511,2,39737
1779291652.118670,2,39738
1779291652.118689,2,39739
1779291652.118713,2,39740
1779291652.118733,2,39741
1779291652.118751,2,39742
1779291652.118773,2,39743
1779291652.118797,2,39744
1779291652.118819,2,39745
1779291652.118841,2,39746
1779291652.118860,2,39747
1779291652.118880,2,39748
1779291652.118899,2,39749
1779291652.135249,0,28043
1779291652.135405,0,28044
1779291652.135435,0,28045
1779291652.135536,0,28046
1779291652.135557,0,28047
1779291652.135630,0,28048
1779291652.135709,0,28049
1779291652.135736,0,28050
1779291652.135815,0,28051
1779291652.135836,0,28052
1779291652.135909,0,28053
1779291652.135928,0,28054
1779291652.135948,0,28055
1779291652.136026,0,28056
1779291652.136045,0,28057
1779291652.136065,0,28058
1779291652.136143,0,28059
1779291652.136168,0,28060
1779291652.136202,0,28061
1779291652.136295,0,28062
1779291652.136323,0,28063
1779291652.136404,0,28064
1779291652.136425,0,28065
1779291652.136498,0,28066
1779291652.136518,0,28067
1779291652.138461,2,39750
1779291652.138582,2,39751
1779291652.138608,2,39752
1779291652.138711,2,39753
1779291652.138733,2,39754
1779291652.138753,2,39755
1779291652.138858,2,39756
1779291652.138878,2,39757
1779291652.138949,2,39758
1779291652.138969,2,39759
1779291652.139039,2,39760
1779291652.139058,2,39761
1779291652.139127,2,39762
1779291652.139146,2,39763
1779291652.139242,2,39764
1779291652.139265,2,39765
1779291652.139350,2,39766
1779291652.139369,2,39767
1779291652.139467,2,39768
1779291652.139487,2,39769
1779291652.139565,2,39770
1779291652.139600,2,39771
1779291652.139686,2,39772
1779291652.139715,2,39773
1779291652.142733,1,40690
1779291652.142886,1,40691
1779291652.143006,1,40692
1779291652.143030,1,40693
1779291652.143116,1,40694
1779291652.143138,1,40695
1779291652.143240,1,40696
1779291652.143263,1,40697
1779291652.143334,1,40698
1779291652.143474,1,40699
1779291652.143504,1,40700
1779291652.143611,1,40701
1779291652.143634,1,40702
1779291652.143735,1,40703
1779291652.143757,1,40704
1779291652.143832,1,40705
1779291652.143854,1,40706
1779291652.143925,1,40707
1779291652.143946,1,40708
1779291652.144072,1,40709
1779291652.179601,0,28068
1779291652.179728,0,28069
1779291652.179796,0,28070
1779291652.179850,0,28071
1779291652.179919,0,28072
1779291652.179973,0,28073
1779291652.180032,0,28074
1779291652.180081,0,28075
1779291652.180148,0,28076
1779291652.180224,0,28077
1779291652.180285,0,28078
1779291652.180340,0,28079
1779291652.184972,1,40710
1779291652.185347,1,40711
1779291652.185690,1,40712
1779291652.185966,2,39774
1779291652.186057,1,40713
1779291652.186160,2,39775
1779291652.186373,2,39776
1779291652.186434,1,40714
1779291652.186564,2,39777
1779291652.186727,2,39778
1779291652.186808,1,40715
1779291652.187028,2,39779
1779291652.187122,1,40716
1779291652.187207,1,40717
1779291652.187302,2,39780
1779291652.187518,1,40718
1779291652.187640,1,40719
1779291652.187736,2,39781
1779291652.187900,1,40720
1779291652.187997,2,39782
1779291652.188153,1,40721
1779291652.188261,2,39783
1779291652.188486,1,40722
1779291652.188555,2,39784
1779291652.188643,1,40723
1779291652.188766,2,39785
1779291652.208481,0,28080
1779291652.208621,0,28081
1779291652.208641,0,28082
1779291652.208661,0,28083
1779291652.208758,0,28084
1779291652.208778,0,28085
1779291652.208795,0,28086
1779291652.208871,0,28087
1779291652.208888,0,28088
1779291652.208905,0,28089
1779291652.208984,0,28090
1779291652.209006,0,28091
1779291652.209024,0,28092
1779291652.209099,0,28093
1779291652.209116,0,28094
1779291652.209133,0,28095
1779291652.209220,0,28096
1779291652.209236,0,28097
1779291652.209252,0,28098
1779291652.209327,0,28099
1779291652.209351,0,28100
1779291652.209368,0,28101
1779291652.209386,0,28102
1779291652.209495,0,28103
1779291652.209519,0,28104
1779291652.209537,0,28105
1779291652.209612,0,28106
1779291652.209634,0,28107
1779291652.209717,0,28108
1779291652.209734,0,28109
1779291652.209755,0,28110
1779291652.209825,0,28111
1779291652.209854,0,28112
1779291652.226623,1,40724
1779291652.227067,1,40725
1779291652.227242,2,39786
1779291652.227349,1,40726
1779291652.227485,2,39787
1779291652.227510,2,39788
1779291652.227531,2,39789
1779291652.227751,2,39790
1779291652.227782,2,39791
1779291652.227842,1,40727
1779291652.227922,2,39792
1779291652.227944,2,39793
1779291652.228032,1,40728
1779291652.228126,2,39794
1779291652.228283,2,39795
1779291652.228334,1,40729
1779291652.228371,1,40730
1779291652.228420,2,39796
1779291652.228445,2,39797
1779291652.228621,1,40731
1779291652.228710,1,40732
1779291652.228747,2,39798
1779291652.228776,2,39799
1779291652.228800,2,39800
1779291652.228832,1,40733
1779291652.228882,2,39801
1779291652.228999,2,39802
1779291652.229158,2,39803
1779291652.229200,2,39804
1779291652.229239,1,40734
1779291652.229272,1,40735
1779291652.229309,2,39805
1779291652.229351,1,40736
1779291652.229519,1,40737
1779291652.229583,2,39806
1779291652.229614,1,40738
1779291652.229642,1,40739
1779291652.229736,2,39807
1779291652.229774,2,39808
1779291652.229820,1,40740
1779291652.229845,1,40741
1779291652.229872,1,40742
1779291652.230036,1,40743
1779291652.230077,1,40744
1779291652.230106,2,39809
1779291652.230145,1,40745
1779291652.230192,2,39810
1779291652.230217,2,39811
1779291652.230307,1,40746
1779291652.230333,1,40747
1779291652.230510,2,39812
1779291652.230581,1,40748
1779291652.230607,2,39813
1779291652.230662,1,40749
1779291652.230736,1,40750
1779291652.230826,2,39814
1779291652.230849,2,39815
1779291652.230938,2,39816
1779291652.230961,2,39817
1779291652.231030,2,39818
1779291652.252479,0,28113
1779291652.252619,0,28114
1779291652.252640,0,28115
1779291652.252724,0,28116
1779291652.252743,0,28117
1779291652.252841,0,28118
1779291652.252860,0,28119
1779291652.252878,0,28120
1779291652.252967,0,28121
1779291652.252993,0,28122
1779291652.253016,0,28123
1779291652.253035,0,28124
1779291652.253053,0,28125
1779291652.253177,0,28126
1779291652.253211,0,28127
1779291652.253240,0,28128
1779291652.253288,0,28129
1779291652.253394,0,28130
1779291652.253413,0,28131
1779291652.253431,0,28132
1779291652.253449,0,28133
1779291652.253538,0,28134
1779291652.253557,0,28135
1779291652.253576,0,28136
1779291652.253594,0,28137
1779291652.253675,0,28138
1779291652.253699,0,28139
1779291652.253720,0,28140
1779291652.253805,0,28141
1779291652.253825,0,28142
1779291652.253844,0,28143
1779291652.253865,0,28144
1779291652.253967,0,28145
1779291652.253988,0,28146
1779291652.254010,0,28147
1779291652.254092,0,28148
1779291652.254112,0,28149
1779291652.254130,0,28150
1779291652.254154,0,28151
1779291652.254174,0,28152
1779291652.257309,1,40751
1779291652.257504,1,40752
1779291652.257529,1,40753
1779291652.258013,1,40754
1779291652.258041,1,40755
1779291652.258215,1,40756
1779291652.258238,1,40757
1779291652.258596,1,40758
1779291652.258624,1,40759
1779291652.258784,1,40760
1779291652.259100,1,40761
1779291652.259256,1,40762
1779291652.259289,1,40763
1779291652.259662,1,40764
1779291652.259792,1,40765
1779291652.259965,1,40766
1779291652.259997,1,40767
1779291652.260018,1,40768
1779291652.260111,1,40769
1779291652.260132,1,40770
1779291652.260154,1,40771
1779291652.260251,1,40772
1779291652.260273,1,40773
1779291652.260351,1,40774
1779291652.260372,1,40775
1779291652.260445,1,40776
1779291652.260473,1,40777
1779291652.260546,1,40778
1779291652.260567,1,40779
1779291652.268810,2,39819
1779291652.268956,2,39820
1779291652.268980,2,39821
1779291652.269067,2,39822
1779291652.269088,2,39823
1779291652.269107,2,39824
1779291652.269205,2,39825
1779291652.269226,2,39826
1779291652.269248,2,39827
1779291652.269332,2,39828
1779291652.269351,2,39829
1779291652.269371,2,39830
1779291652.269444,2,39831
1779291652.269463,2,39832
1779291652.269532,2,39833
1779291652.269551,2,39834
1779291652.269626,2,39835
1779291652.269645,2,39836
1779291652.269664,2,39837
1779291652.269683,2,39838
1779291652.269703,2,39839
1779291652.269798,2,39840
1779291652.269818,2,39841
1779291652.269838,2,39842
1779291652.269858,2,39843
1779291652.269942,2,39844
1779291652.269962,2,39845
1779291652.269983,2,39846
1779291652.270003,2,39847
1779291652.270022,2,39848
1779291652.270121,2,39849
1779291652.270141,2,39850
1779291652.270163,2,39851
1779291652.270196,2,39852
1779291652.270381,2,39853
1779291652.270401,2,39854
1779291652.270421,2,39855
1779291652.270441,2,39856
1779291652.295403,0,28153
1779291652.295580,0,28154
1779291652.295604,0,28155
1779291652.295700,0,28156
1779291652.295720,0,28157
1779291652.295741,0,28158
1779291652.295760,0,28159
1779291652.295865,0,28160
1779291652.295885,0,28161
1779291652.295904,0,28162
1779291652.295995,0,28163
1779291652.296024,0,28164
1779291652.296043,0,28165
1779291652.296135,0,28166
1779291652.296156,0,28167
1779291652.296175,0,28168
1779291652.296206,0,28169
1779291652.296329,0,28170
1779291652.296349,0,28171
1779291652.296372,0,28172
1779291652.296404,0,28173
1779291652.296441,0,28174
1779291652.296602,0,28175
1779291652.296632,0,28176
1779291652.296653,0,28177
1779291652.296682,0,28178
1779291652.296785,0,28179
1779291652.296813,0,28180
1779291652.296835,0,28181
1779291652.296931,0,28182
1779291652.296968,0,28183
1779291652.297124,0,28184
1779291652.297165,0,28185
1779291652.297204,0,28186
1779291652.297237,0,28187
1779291652.297263,0,28188
1779291652.297391,0,28189
1779291652.297418,0,28190
1779291652.297440,0,28191
1779291652.297461,0,28192
1779291652.297572,0,28193
1779291652.297632,0,28194
1779291652.300141,2,39857
1779291652.300299,2,39858
1779291652.300323,2,39859
1779291652.300421,2,39860
1779291652.300440,2,39861
1779291652.300460,2,39862
1779291652.300480,2,39863
1779291652.300502,2,39864
1779291652.300603,2,39865
1779291652.300625,2,39866
1779291652.300646,2,39867
1779291652.300666,2,39868
1779291652.300693,2,39869
1779291652.300796,2,39870
1779291652.300816,2,39871
1779291652.300837,2,39872
1779291652.300857,2,39873
1779291652.300878,2,39874
1779291652.300975,2,39875
1779291652.300997,2,39876
1779291652.301021,2,39877
1779291652.301041,2,39878
1779291652.301063,2,39879
1779291652.301197,2,39880
1779291652.301217,2,39881
1779291652.301240,2,39882
1779291652.301272,2,39883
1779291652.301295,2,39884
1779291652.301316,2,39885
1779291652.301340,2,39886
1779291652.301362,2,39887
1779291652.301605,2,39888
1779291652.301633,2,39889
1779291652.301656,2,39890
1779291652.301682,2,39891
1779291652.301780,2,39892
1779291652.301804,2,39893
1779291652.301826,2,39894
1779291652.301849,2,39895
1779291652.301925,2,39896
1779291652.302006,2,39897
1779291652.302031,2,39898
1779291652.302114,2,39899
1779291652.302135,2,39900
1779291652.302158,2,39901
1779291652.306307,1,40780
1779291652.306526,1,40781
1779291652.306557,1,40782
1779291652.306587,1,40783
1779291652.306753,1,40784
1779291652.306876,1,40785
1779291652.306935,1,40786
1779291652.306993,1,40787
1779291652.307112,1,40788
1779291652.307135,1,40789
1779291652.307164,1,40790
1779291652.307282,1,40791
1779291652.307305,1,40792
1779291652.307327,1,40793
1779291652.307349,1,40794
1779291652.307488,1,40795
1779291652.307528,1,40796
1779291652.307561,1,40797
1779291652.307585,1,40798
1779291652.307607,1,40799
1779291652.307724,1,40800
1779291652.307746,1,40801
1779291652.307767,1,40802
1779291652.307789,1,40803
1779291652.307812,1,40804
1779291652.307834,1,40805
1779291652.307940,1,40806
1779291652.307963,1,40807
1779291652.307986,1,40808
1779291652.308007,1,40809
1779291652.308107,1,40810
1779291652.308129,1,40811
1779291652.308151,1,40812
1779291652.308173,1,40813
1779291652.308208,1,40814
1779291652.308304,1,40815
1779291652.308326,1,40816
1779291652.308349,1,40817
1779291652.308437,1,40818
1779291652.308460,1,40819
1779291652.308483,1,40820
1779291652.338769,0,28195
1779291652.338933,0,28196
1779291652.338955,0,28197
1779291652.338982,0,28198
1779291652.339093,0,28199
1779291652.339112,0,28200
1779291652.339133,0,28201
1779291652.339237,0,28202
1779291652.339434,0,28203
1779291652.339534,0,28204
1779291652.339580,0,28205
1779291652.339742,0,28206
1779291652.339764,0,28207
1779291652.339856,0,28208
1779291652.339876,0,28209
1779291652.339895,0,28210
1779291652.339914,0,28211
1779291652.339933,0,28212
1779291652.340052,0,28213
1779291652.340072,0,28214
1779291652.340091,0,28215
1779291652.340110,0,28216
1779291652.340129,0,28217
1779291652.340148,0,28218
1779291652.340168,0,28219
1779291652.340199,0,28220
1779291652.340314,0,28221
1779291652.340335,0,28222
1779291652.340354,0,28223
1779291652.340442,0,28224
1779291652.340461,0,28225
1779291652.340480,0,28226
1779291652.340502,0,28227
1779291652.340586,0,28228
1779291652.340647,0,28229
1779291652.340707,0,28230
1779291652.347995,2,39902
1779291652.348055,1,40821
1779291652.348205,2,39903
1779291652.348333,1,40822
1779291652.348366,1,40823
1779291652.348643,1,40824
1779291652.348666,1,40825
1779291652.348695,1,40826
1779291652.348813,2,39904
1779291652.348871,2,39905
1779291652.349066,1,40827
1779291652.349099,1,40828
1779291652.349123,1,40829
1779291652.349347,2,39906
1779291652.349557,2,39907
1779291652.349588,2,39908
1779291652.349684,1,40830
1779291652.349718,1,40831
1779291652.349753,2,39909
1779291652.349782,2,39910
1779291652.349811,2,39911
1779291652.349863,1,40832
1779291652.349928,1,40833
1779291652.349959,2,39912
1779291652.350007,1,40834
1779291652.350090,2,39913
1779291652.350246,1,40835
1779291652.350299,2,39914
1779291652.350328,1,40836
1779291652.350362,2,39915
1779291652.350406,1,40837
1779291652.350434,1,40838
1779291652.350507,1,40839
1779291652.350564,2,39916
1779291652.350593,2,39917
1779291652.350766,1,40840
1779291652.350803,2,39918
1779291652.350831,2,39919
1779291652.350864,1,40841
1779291652.350894,2,39920
1779291652.350945,1,40842
1779291652.351011,2,39921
1779291652.351052,1,40843
1779291652.351082,1,40844
1779291652.351110,1,40845
1779291652.351161,2,39922
1779291652.351319,1,40846
1779291652.351343,1,40847
1779291652.351367,1,40848
1779291652.351389,1,40849
1779291652.351418,1,40850
1779291652.351537,1,40851
1779291652.351560,1,40852
1779291652.351583,1,40853
1779291652.351606,1,40854
1779291652.351629,1,40855
1779291652.351650,1,40856
1779291652.351779,1,40857
1779291652.351799,1,40858
1779291652.351821,1,40859
1779291652.351841,1,40860
1779291652.351861,1,40861
1779291652.351952,1,40862
1779291652.351973,1,40863
1779291652.351993,1,40864
1779291652.352019,1,40865
1779291652.352043,1,40866
1779291652.352133,1,40867
1779291652.352155,1,40868
1779291652.352175,1,40869
1779291652.352208,1,40870
1779291652.367130,0,28231
1779291652.367301,0,28232
1779291652.367326,0,28233
1779291652.367421,0,28234
1779291652.367443,0,28235
1779291652.367530,0,28236
1779291652.367550,0,28237
1779291652.367620,0,28238
1779291652.367640,0,28239
1779291652.367698,0,28240
1779291652.367768,0,28241
1779291652.367820,0,28242
1779291652.367871,0,28243
1779291652.367920,0,28244
1779291652.367970,0,28245
1779291652.368020,0,28246
1779291652.388089,1,40871
1779291652.388317,2,39923
1779291652.388620,2,39924
1779291652.388645,2,39925
1779291652.388664,2,39926
1779291652.388829,2,39927
1779291652.388839,1,40872
1779291652.388917,2,39928
1779291652.388938,2,39929
1779291652.388958,2,39930
1779291652.389068,1,40873
1779291652.389157,2,39931
1779291652.389190,2,39932
1779291652.389211,2,39933
1779291652.389331,1,40874
1779291652.389466,2,39934
1779291652.389520,1,40875
1779291652.389551,1,40876
1779291652.389592,2,39935
1779291652.389616,2,39936
1779291652.389722,1,40877
1779291652.389746,1,40878
1779291652.389823,2,39937
1779291652.389844,2,39938
1779291652.389867,2,39939
1779291652.389964,1,40879
1779291652.390004,1,40880
1779291652.390070,2,39940
1779291652.390104,1,40881
1779291652.390145,1,40882
1779291652.390197,2,39941
1779291652.390300,1,40883
1779291652.390311,2,39942
1779291652.390339,1,40884
1779291652.390379,2,39943
1779291652.390514,1,40885
1779291652.390545,2,39944
1779291652.390576,2,39945
1779291652.390695,2,39946
1779291652.390721,1,40886
1779291652.390768,2,39947
1779291652.390851,1,40887
1779291652.390916,2,39948
1779291652.390945,1,40888
1779291652.390983,2,39949
1779291652.391038,2,39950
1779291652.391071,1,40889
1779291652.391200,2,39951
1779291652.391227,1,40890
1779291652.391315,2,39952
1779291652.391399,2,39953
1779291652.391421,2,39954
1779291652.391499,2,39955
1779291652.391520,2,39956
1779291652.391540,2,39957
1779291652.413343,0,28247
1779291652.413499,0,28248
1779291652.413522,0,28249
1779291652.413540,0,28250
1779291652.413628,0,28251
1779291652.413646,0,28252
1779291652.413671,0,28253
1779291652.413772,0,28254
1779291652.413802,0,28255
1779291652.413833,0,28256
1779291652.413934,0,28257
1779291652.413952,0,28258
1779291652.413970,0,28259
1779291652.414071,0,28260
1779291652.414102,0,28261
1779291652.414235,0,28262
1779291652.414269,0,28263
1779291652.414368,0,28264
1779291652.414385,0,28265
1779291652.414403,0,28266
1779291652.414487,0,28267
1779291652.414510,0,28268
1779291652.414540,0,28269
1779291652.414679,0,28270
1779291652.414697,0,28271
1779291652.414800,0,28272
1779291652.414836,0,28273
1779291652.414929,0,28274
1779291652.414954,0,28275
1779291652.419351,1,40891
1779291652.419496,1,40892
1779291652.419661,1,40893
1779291652.419718,1,40894
1779291652.419903,1,40895
1779291652.419927,1,40896
1779291652.420096,1,40897
1779291652.420118,1,40898
1779291652.420218,1,40899
1779291652.420239,1,40900
1779291652.420325,1,40901
1779291652.420345,1,40902
1779291652.420365,1,40903
1779291652.420452,1,40904
1779291652.420477,1,40905
1779291652.420497,1,40906
1779291652.420574,1,40907
1779291652.420594,1,40908
1779291652.420684,1,40909
1779291652.420704,1,40910
1779291652.420725,1,40911
1779291652.420806,1,40912
1779291652.420826,1,40913
1779291652.420847,1,40914
1779291652.420914,1,40915
1779291652.427863,2,39958
1779291652.428027,2,39959
1779291652.428051,2,39960
1779291652.428143,2,39961
1779291652.428163,2,39962
1779291652.428196,2,39963
1779291652.428280,2,39964
1779291652.428301,2,39965
1779291652.428320,2,39966
1779291652.428341,2,39967
1779291652.428428,2,39968
1779291652.428448,2,39969
1779291652.428467,2,39970
1779291652.428487,2,39971
1779291652.428570,2,39972
1779291652.428589,2,39973
1779291652.428608,2,39974
