cam_index,rtp_seq,transit_ms
2,38278,0.1850
2,38279,0.2010
2,38280,0.2129
2,38281,-23.3960
2,38282,-23.3510
2,38283,-23.3350
2,38284,-23.3259
2,38285,-23.3209
2,38286,-23.3181
2,38287,-23.3231
2,38288,-23.3240
2,38289,-23.3221
2,38290,-23.3190
2,38291,-23.3150
2,38292,-23.3119
2,38293,-23.3099
2,38294,-28.1830
2,38295,-24.5061
2,38296,-24.3030
2,38297,-24.2441
2,38298,-24.2040
2,38299,-23.9019
2,38300,-23.7260
2,38301,-23.6671
2,38302,-23.6261
2,38303,-23.3521
2,38304,-23.2270
2,38305,-23.1121
2,38306,-23.0031
2,38307,-34.3840
2,38308,-34.2669
2,38309,-34.2460
2,38310,-34.2331
2,38311,-34.2178
2,38312,-34.2159
2,38313,-34.2131
2,38314,-34.2081
2,38315,-34.1961
2,38316,-34.1830
2,38317,-34.1721
2,38318,-34.1580
2,38319,-34.1451
2,38320,-34.7919
2,38321,-33.3540
2,38322,-32.6481
2,38323,-32.5320
2,38324,-32.0430
2,38325,-31.8801
2,38326,-31.7249
2,38327,-31.5840
2,38328,-31.4598
2,38329,-31.3990
2,38330,-31.3570
2,38331,-31.3208
2,38332,-31.2810
2,38333,11.9569
2,38334,13.0880
2,38335,14.6439
2,38336,15.1060
2,38337,15.2519
2,38338,15.4262
2,38339,15.6200
2,38340,15.7921
2,38341,16.6550
2,38342,16.9101
2,38343,17.2091
2,38344,17.4742
2,38345,17.7541
2,38346,18.4591
2,38347,-14.4410
2,38348,-14.4119
2,38349,-14.3900
2,38350,-14.3859
2,38351,-14.3828
2,38352,-14.3850
2,38353,-14.3881
2,38354,-14.3890
2,38355,-14.3728
2,38356,-14.3700
2,38357,-14.3650
2,38358,-14.3611
2,38359,-14.3559
2,38360,-36.3641
2,38361,-36.2000
2,38362,-36.1590
2,38363,-36.1331
2,38364,-36.1040
2,38365,-36.0789
2,38366,-36.0520
2,38367,-35.9669
2,38368,-35.9290
2,38369,-35.8741
2,38370,-35.8460
2,38371,-39.4590
2,38372,-39.3429
2,38373,-39.3100
2,38374,-36.8052
2,38375,-36.7532
2,38376,-36.7470
2,38377,-36.7460
2,38378,-36.7451
2,38379,-36.7420
2,38380,-36.7420
2,38381,-36.7420
2,38382,-37.8001
2,38383,-37.7228
2,38384,-37.6770
2,38385,-37.6601
2,38386,-37.6480
2,38387,-37.6351
2,38388,-37.6182
2,38389,-37.5929
2,38390,-37.5948
2,38391,-37.5841
2,38392,-37.5700
2,38393,-37.5581
2,38394,-36.5500
2,38395,-36.3939
2,38396,-36.2449
2,38397,-36.1750
2,38398,-36.1400
2,38399,-36.1068
2,38400,-36.0770
2,38401,-36.0448
2,38402,-36.0160
2,38403,-35.9840
2,38404,-35.9519
2,38405,-35.9221
2,38406,-35.8891
2,38407,-35.8570
2,38408,-22.4380
2,38409,-22.1789
2,38410,-21.5518
2,38411,-20.6151
2,38412,-19.3660
2,38413,-18.9509
2,38414,-18.2509
2,38415,-18.1651
2,38416,-17.8001
2,38417,-17.7379
2,38418,-17.6060
2,38419,-17.4479
2,38420,-17.2970
2,38421,-17.1659
2,38422,-38.0490
2,38423,-37.7798
2,38424,-37.5769
2,38425,-37.4849
2,38426,-37.4141
2,38427,-37.3209
2,38428,-37.2832
2,38429,-37.2620
2,38430,-37.0719
2,38431,-36.9709
2,38432,-36.8941
2,38433,-36.8240
2,38434,-36.7501
2,38435,-36.6809
2,38436,-36.6511
2,38437,-34.9569
2,38438,-34.5979
2,38439,-34.3850
2,38440,-34.1752
2,38441,-34.0099
2,38442,-33.9470
2,38443,-33.8929
2,38444,-33.8531
2,38445,-33.7899
2,38446,-33.7489
2,38447,8.0602
2,38448,8.4970
2,38449,8.5909
2,38450,8.7268
2,38451,8.8551
2,38452,8.9738
2,38453,9.0780
2,38454,9.1441
2,38455,37.0710
2,38456,37.2880
2,38457,37.3580
2,38458,37.4069
2,38459,37.4529
2,38460,37.4990
2,38461,37.5431
2,38462,37.5881
2,38463,37.6310
2,38464,37.7140
2,38465,37.7641
2,38466,37.8139
2,38467,37.8649
2,38468,37.9102
2,38469,37.9579
2,38470,38.0290
2,38471,38.0809
2,38472,38.1260
2,38473,38.1720
2,38474,38.2211
2,38475,38.2700
2,38476,38.3158
2,38477,38.3630
2,38478,38.7621
2,38479,38.9762
2,38480,39.0460
2,38481,39.0940
2,38482,39.1381
2,38483,39.1791
2,38484,39.2230
2,38485,39.2668
2,38486,39.3121
2,38487,39.3491
2,38488,39.4089
2,38489,39.4461
2,38490,39.4740
2,38491,39.5110
2,38492,39.5491
2,38493,39.5849
2,38494,39.6221
2,38495,39.6569
2,38496,39.6941
2,38497,39.7289
2,38498,39.7642
2,38499,39.7999
2,38500,39.8362
2,38501,39.8860
2,38502,39.9230
2,38503,39.9590
2,38504,39.9930
2,38505,40.0269
2,38506,45.6390
2,38507,45.9268
2,38508,45.9981
2,38509,46.0429
2,38510,46.0901
2,38511,46.1779
2,38512,46.2229
2,38513,46.2649
2,38514,46.3061
2,38515,46.3488
2,38516,46.3941
2,38517,46.4380
2,38518,46.4799
2,38519,46.5190
2,38520,46.5591
2,38521,46.6001
2,38522,46.6390
2,38523,46.6800
2,38524,46.7229
2,38525,46.7601
2,38526,46.7970
2,38527,46.8349
2,38528,46.8998
2,38529,47.2689
2,38530,48.2411
2,38531,48.4660
2,38532,48.6071
2,38533,48.7111
2,38534,48.8300
2,38535,48.9271
2,38536,49.0310
2,38537,49.1300
2,38538,49.2182
2,38539,49.3100
2,38540,49.3488
2,38541,61.1911
2,38542,61.2359
2,38543,61.2450
2,38544,61.2469
2,38545,61.2500
2,38546,61.2519
2,38547,61.2550
2,38548,61.2559
2,38549,61.2600
2,38550,62.9590
2,38551,62.9821
2,38552,62.9849
2,38553,5.7120
2,38554,5.8439
2,38555,5.9111
2,38556,5.9559
2,38557,5.9950
2,38558,6.0349
2,38559,6.0821
2,38560,6.1209
2,38561,6.1550
2,38562,6.1910
2,38563,6.2251
2,38564,6.2602
2,38565,6.2950
2,38566,6.3300
2,38567,6.3641
2,38568,11.9460
2,38569,12.0490
2,38570,12.1050
2,38571,12.1500
2,38572,12.1882
2,38573,12.2390
2,38574,12.2941
2,38575,12.3370
2,38576,12.3758
2,38577,12.4118
2,38578,12.4490
2,38579,12.4841
2,38580,12.5220
2,38581,0.3500
2,38582,0.4611
2,38583,0.5069
2,38584,0.5441
2,38585,0.5801
2,38586,0.6149
2,38587,0.6499
2,38588,0.6850
2,38589,0.7329
2,38590,0.7749
2,38591,0.8130
2,38592,0.8559
2,38596,-33.6709
2,38597,-33.6080
2,38598,-33.5898
2,38599,-33.5810
2,38600,-33.5710
2,38601,-33.5619
2,38602,-33.5541
2,38603,-33.5450
2,38604,-33.4840
2,38605,-33.4749
2,38606,-33.4671
2,38607,-33.4580
2,38608,-33.4489
2,38609,-33.4411
2,38610,-7.2951
2,38611,-6.6791
2,38612,-6.0899
2,38613,-5.7881
2,38614,-5.6310
2,38615,-5.1570
2,38616,-5.0290
2,38617,-4.4010
2,38618,-4.3440
2,38619,-4.3108
2,38620,-4.0090
2,38621,-26.3569
2,38622,-26.3000
2,38623,-26.2780
2,38624,-26.2611
2,38625,-26.2470
2,38626,-26.2330
2,38627,-26.2191
2,38628,-26.2041
2,38629,-26.1869
2,38630,-26.1719
2,38631,-26.1581
2,38632,-26.1440
2,38633,-26.1240
2,38634,-26.1099
2,38635,0.7138
2,38636,1.9121
2,38637,2.8670
2,38638,3.7429
2,38639,4.7028
2,38640,5.8429
2,38641,6.1250
2,38642,6.6171
2,38643,6.9759
2,38644,7.1070
2,38645,7.2222
2,38646,7.3569
2,38647,-21.7390
2,38648,-21.6749
2,38649,-21.6241
2,38650,-21.5881
2,38651,-21.5590
2,38652,-21.5280
2,38653,-21.4961
2,38654,-21.4651
2,38655,-21.4319
2,38656,-21.4009
2,38657,-21.3649
2,38658,-21.3301
2,38659,-30.3409
2,38660,-29.2630
2,38661,-28.2300
2,38662,-27.4439
2,38663,-26.9351
2,38664,-26.7370
2,38665,-26.5660
2,38666,-26.4020
2,38667,-26.2489
2,38668,-26.1021
2,38669,-25.9631
2,38670,-25.8369
2,38671,-25.7719
2,38672,-38.2831
2,38673,-38.1429
2,38674,-38.1038
2,38675,-38.0769
2,38676,-38.0521
2,38677,-38.0280
2,38678,-38.0051
2,38679,-37.9820
2,38680,-37.9632
2,38681,-37.9400
2,38682,-37.9200
2,38683,-37.9012
2,38684,-13.7122
2,38685,-13.6199
2,38686,-13.6008
2,38687,-13.5939
2,38688,-13.5860
2,38689,-13.4511
2,38690,-13.4389
2,38691,-13.4339
2,38692,-13.3572
2,38693,-13.2859
2,38694,-13.2742
2,38695,-13.2499
2,38696,-38.2459
2,38697,-38.1169
2,38698,-38.1021
2,38699,-38.0950
2,38700,-38.0800
2,38701,-38.0759
2,38702,-38.0092
2,38703,-35.6150
2,38704,-35.6040
2,38705,-35.5999
2,38706,-35.5990
2,38707,-35.5961
2,38708,-35.5940
2,38709,-32.7539
2,38710,-32.4991
2,38711,-32.3441
2,38712,-32.2740
2,38713,-32.2011
2,38714,-31.5568
2,38715,-31.5080
2,38716,-31.4200
2,38717,-31.3089
2,38718,-31.2281
2,38719,-31.0481
2,38720,-30.9651
2,38721,-30.8042
2,38722,-30.6308
2,38723,-37.4229
2,38724,-37.3499
2,38725,-37.3340
2,38726,-37.3230
2,38727,-37.3149
2,38728,-37.3070
2,38729,-37.2980
2,38730,-37.2891
2,38731,-37.2801
2,38732,-37.2729
2,38733,-37.2651
2,38734,-37.2560
2,38735,-37.2481
2,38736,-31.2381
2,38737,-26.2010
2,38738,-26.1581
2,38739,-26.1521
2,38740,-26.0429
2,38741,-25.9671
2,38742,-25.9261
2,38743,-25.8989
2,38744,-25.8729
2,38745,-25.8429
2,38746,-25.7781
2,38747,-25.6898
2,38748,-25.6839
2,38749,-38.0988
2,38750,-37.9078
2,38751,-37.7970
2,38752,-37.7061
2,38753,-37.6129
2,38754,-37.4908
2,38755,-37.4081
2,38756,-37.3220
2,38757,-37.2329
2,38758,-37.1912
2,38759,-37.1590
2,38760,-37.1289
2,38761,-37.1010
2,38762,-37.0669
2,38763,-21.4241
2,38764,-21.0459
2,38765,-19.8910
2,38766,-19.1019
2,38767,-18.3721
2,38768,-18.0039
2,38769,-17.6680
2,38770,-17.4730
2,38771,-17.1919
2,38772,-16.5660
2,38773,-16.2179
2,38774,-15.9962
2,38775,-37.3421
2,38776,-37.3092
2,38777,-37.3070
2,38778,-37.3042
2,38779,-37.3039
2,38780,-37.3030
2,38781,-37.3030
2,38782,-37.3039
2,38783,-37.2870
2,38784,-37.2779
2,38785,-37.2679
2,38786,-23.4852
2,38787,-22.9750
2,38788,-22.5909
2,38789,-22.1951
2,38790,-21.6720
2,38791,-21.3912
2,38792,-20.2839
2,38793,-19.7570
2,38794,-19.4960
2,38795,-19.2761
2,38796,-18.8789
2,38797,-18.5390
2,38798,-34.7490
2,38799,-34.4560
2,38800,-34.2672
2,38801,-34.1108
2,38802,-33.9510
2,38803,-33.7782
2,38804,-33.6339
2,38805,-33.4921
2,38806,-33.3710
2,38807,-33.2780
2,38808,-33.1919
2,38809,-33.1030
2,38810,-33.0200
2,38811,-36.3891
2,38812,-36.1400
2,38813,-36.0022
2,38814,-35.7702
2,38815,-35.5461
2,38816,-35.4090
2,38817,-35.3141
2,38818,-35.2609
2,38819,-35.1841
2,38820,-35.0711
2,38821,-34.9710
2,38822,-34.9231
2,38823,-34.8940
2,38824,-34.8642
2,38825,-34.8380
2,38826,-38.2431
2,38827,-38.1598
2,38828,-38.1389
2,38829,-38.1250
2,38830,-38.1122
2,38831,-38.0991
2,38832,-38.0871
2,38833,-38.0759
2,38834,-38.0590
2,38835,-38.0449
2,38836,-38.0371
2,38837,-38.0261
2,38838,-39.4959
2,38839,-39.4039
2,38840,-37.1470
2,38841,-37.0901
2,38842,-37.0841
2,38843,-37.0820
2,38844,-37.0810
2,38845,-37.0710
2,38846,-37.0712
2,38847,-37.0710
2,38848,-37.0688
2,38849,-37.0691
2,38850,-37.0669
2,38851,-35.7230
2,38852,-35.5680
2,38853,-35.5260
2,38854,-35.4970
2,38855,-35.1961
2,38856,-34.9040
2,38857,-34.6999
2,38858,-34.5199
2,38859,-34.3509
2,38860,-34.1761
2,38861,-33.9921
2,38862,-33.8130
2,38863,-33.7639
2,38864,-33.5820
2,38865,-33.4001
2,38866,-21.3552
2,38867,-20.5860
2,38868,-20.4411
2,38869,-20.3812
2,38870,-20.3280
2,38871,-20.2761
2,38872,-20.2279
2,38873,-20.1781
2,38874,-20.1311
2,38875,-20.0839
2,38876,-20.0319
2,38877,-19.9871
2,38878,-19.9420
2,38879,-19.9010
2,38880,-19.8441
2,38881,-21.9381
2,38882,-21.6000
2,38883,-21.3711
2,38884,-21.2469
2,38885,-21.1561
2,38886,-21.0431
2,38887,-21.0059
2,38888,-20.9780
2,38889,-20.9510
2,38890,-20.9260
2,38891,-20.8960
2,38892,-20.8700
2,38893,-20.8471
2,38894,-39.2020
2,38895,-39.1700
2,38896,-39.1591
2,38897,-39.1591
2,38898,-39.1572
2,38899,-39.1550
2,38900,-39.1541
2,38901,-39.1531
2,38902,-39.1378
2,38903,-39.1340
2,38904,-39.1309
2,38905,9.4640
2,38906,9.5611
2,38907,9.7511
2,38908,9.8569
2,38909,9.9530
2,38910,9.9821
2,38911,10.0021
2,38912,10.0250
2,38913,10.0451
2,38914,10.0660
2,38915,-23.2060
2,38916,-23.1631
2,38917,-23.1419
2,38918,-23.1349
2,38919,-23.1309
2,38920,-23.1259
2,38921,-23.1202
2,38922,-23.1140
2,38923,-23.1071
2,38924,-23.1001
2,38925,-23.0911
2,38926,-23.0851
2,38927,-23.0780
2,38928,-39.8359
2,38929,-39.7978
2,38930,-39.1910
2,38931,-39.1290
2,38932,-39.1159
2,38933,-39.1028
2,38934,-39.0849
2,38935,-39.0792
2,38936,-20.6280
2,38937,-20.2441
2,38938,-20.0100
2,38939,-19.8240
2,38940,-37.7989
2,38941,-37.4610
2,38942,-37.3681
2,38943,-37.3001
2,38944,-37.2541
2,38945,-37.2109
2,38946,-37.1699
2,38947,-37.1282
2,38948,-37.0851
2,38949,-37.0409
2,38950,-36.9999
2,38951,-36.9630
2,38952,-36.9279
2,38953,-22.1491
2,38954,-21.7290
2,38955,-21.4980
2,38956,-21.3439
2,38957,-21.2030
2,38958,-21.0979
2,38959,-21.0030
2,38960,-20.9100
2,38961,-20.8161
2,38962,-20.7222
2,38963,-20.6139
2,38964,-20.5750
2,38965,-20.5441
2,38966,-35.3789
2,38967,-35.2001
2,38968,-35.1579
2,38969,-35.1279
2,38970,-35.1031
2,38971,-35.0771
2,38972,-35.0490
2,38973,-35.0230
2,38974,-34.9979
2,38975,-34.9710
2,38976,-34.9450
2,38977,-34.9150
2,38978,-21.1711
2,38979,-20.9179
2,38980,-20.8409
2,38981,-20.7889
2,38982,-20.7391
2,38983,-20.6871
2,38984,-20.6370
2,38985,-20.5910
2,38986,-20.5431
2,38987,-20.4940
2,38988,-20.4470
2,38989,-20.3969
2,38990,-20.3481
2,38991,-37.7769
2,38992,-37.5941
2,38993,-37.5540
2,38994,-37.5259
2,38995,-37.4961
2,38996,-37.4689
2,38997,-37.4410
2,38998,-37.4150
2,38999,-37.3871
2,39000,-37.3590
2,39001,-37.3330
2,39002,-37.3070
2,39003,-37.2829
2,39004,-33.3440
2,39005,-32.7480
2,39006,-32.5260
2,39007,-32.3319
2,39008,-32.2771
2,39009,-32.2380
2,39010,-32.1960
2,39011,-32.1550
2,39012,-32.1169
2,39013,-32.0790
2,39014,-32.0439
2,39015,-32.0079
2,39016,-31.9741
2,39017,-31.9400
2,39018,-18.7709
2,39019,-18.4419
2,39020,-18.0960
2,39021,-17.8001
2,39022,-17.5991
2,39023,-17.4391
2,39024,-17.3161
2,39025,-17.1969
2,39026,-17.1430
2,39027,-17.1001
2,39028,-17.0569
2,39029,-17.0169
2,39030,-16.9759
2,39031,-36.8850
2,39032,-36.8509
2,39033,-35.2352
2,39034,-35.1341
2,39035,-35.1031
2,39036,-35.0831
2,39037,-35.0699
2,39038,-35.0540
2,39039,-35.0361
2,39040,-35.0208
2,39041,-35.0070
2,39042,-34.9929
2,39043,-34.9760
2,39044,-37.7121
2,39045,-37.5090
2,39046,-37.4489
2,39047,-37.4041
2,39048,-37.3311
2,39049,-37.2860
2,39050,-37.2429
2,39051,-37.1861
2,39052,-37.1420
2,39053,-37.0991
2,39054,-37.0550
2,39055,-37.0140
2,39056,-6.6230
2,39057,-2.6970
2,39058,-2.4672
2,39059,-2.4002
2,39060,-2.3570
2,39061,-2.0299
2,39062,-1.7600
2,39063,-1.6170
2,39064,-1.5490
2,39065,-1.4520
2,39066,-1.3540
2,39067,-31.6839
2,39068,-31.6420
2,39069,-31.6229
2,39070,-31.6072
2,39071,-31.5950
2,39072,-31.5859
2,39073,-31.5750
2,39074,-31.5659
2,39075,-31.5549
2,39076,-31.5449
2,39077,-31.5342
2,39078,-31.5249
2,39079,-31.5151
2,39080,-31.5049
2,39081,-31.4960
2,39082,-9.8400
2,39083,-9.6691
2,39084,-9.2700
2,39085,-9.1429
2,39086,-9.0380
2,39087,-8.9302
2,39088,-8.8310
2,39089,-8.7290
2,39090,-8.6241
2,39091,-8.4238
2,39092,-8.3761
2,39093,-8.3411
2,39094,-36.3002
2,39095,-36.1719
2,39096,-36.1519
2,39097,-36.1302
2,39098,-36.1068
2,39099,-36.0830
2,39100,-36.0630
2,39101,-36.0479
2,39102,-36.0270
2,39103,-36.0062
2,39104,-35.9700
2,39105,-35.9459
2,39106,-35.9221
2,39107,-6.8979
2,39108,-6.5639
2,39109,-6.4209
2,39110,-6.3479
2,39111,-6.2921
2,39112,-6.2232
2,39113,-6.1979
2,39114,-6.1822
2,39115,-6.1679
2,39116,-6.1519
2,39117,-6.1340
2,39118,-6.1200
2,39119,-38.9211
2,39120,-38.9080
2,39121,-38.9018
2,39122,-38.8949
2,39123,-38.8911
2,39124,-38.8868
2,39125,-38.8820
2,39126,-38.8780
2,39127,-38.8739
2,39128,-38.8710
2,39129,-36.4919
2,39130,-36.4139
2,39131,-36.3712
2,39132,-34.7092
2,39133,-34.3790
2,39134,-34.2941
2,39135,-33.8290
2,39136,-33.6449
2,39137,-33.4620
2,39138,-33.3970
2,39139,-33.3550
2,39140,-33.0369
2,39141,-32.8681
2,39142,-32.7048
2,39143,-32.5730
2,39144,-32.4509
2,39145,-32.3341
2,39146,-2.1079
2,39147,-0.3269
2,39148,0.3428
2,39149,0.9000
2,39150,1.4811
2,39151,1.7469
2,39152,2.0711
2,39153,2.2900
2,39154,2.4319
2,39155,2.6600
2,39156,2.8751
2,39157,3.0029
2,39158,3.2132
2,39159,-25.0340
2,39160,-24.9841
2,39161,-24.9748
2,39162,-24.9689
2,39163,-24.9660
2,39164,-24.9610
2,39165,-24.9581
2,39166,-24.9548
2,39167,-24.9510
2,39168,-24.9450
2,39169,-24.9410
2,39170,-24.9391
2,39171,-15.3599
2,39172,-15.2192
2,39173,-15.2011
2,39174,-15.1899
2,39175,-15.1780
2,39176,-15.1670
2,39177,-14.8730
2,39178,-14.8430
2,39179,-14.8311
2,39180,-14.8208
2,39181,-14.8098
2,39182,-14.8020
2,39183,1.5550
2,39184,1.9412
2,39185,1.8868
2,39186,1.9219
2,39187,1.9472
2,39188,1.9691
2,39189,1.9882
2,39190,2.0101
2,39191,2.0311
2,39192,2.0521
2,39193,2.0740
2,39194,2.0962
2,39195,2.1181
2,39196,2.1391
2,39197,2.1739
2,39198,2.3651
2,39199,2.3870
2,39200,2.4109
2,39201,2.4309
2,39202,2.4512
2,39203,2.4700
2,39204,2.4889
2,39205,2.5070
2,39206,2.5380
2,39207,2.5570
2,39208,2.5749
2,39209,2.5940
2,39210,2.6121
2,39211,2.6290
2,39212,2.6469
2,39213,2.6648
2,39214,2.6832
2,39215,2.7020
2,39216,2.7220
2,39217,2.7452
2,39218,2.7621
2,39219,2.7759
2,39220,2.7919
2,39221,2.8131
2,39222,2.8291
2,39223,2.8441
2,39224,2.8579
2,39225,2.8739
2,39226,2.8899
2,39227,9.2859
2,39228,9.3541
2,39229,9.5069
2,39230,9.6090
2,39231,9.6209
2,39232,9.6269
2,39233,9.6419
2,39234,9.6450
2,39235,9.6512
2,39236,9.6519
2,39237,9.6660
2,39238,9.6731
2,39239,9.7160
2,39240,9.7270
2,39241,9.7339
2,39242,9.7411
2,39243,9.7480
2,39244,9.7530
2,39245,9.7589
2,39246,9.7659
2,39247,9.7730
2,39248,9.7802
2,39249,9.7849
2,39250,10.8919
2,39251,10.8960
2,39252,10.9041
2,39253,10.9110
2,39254,10.9131
2,39255,10.9200
2,39256,10.9289
2,39257,10.9370
2,39258,10.9451
2,39259,10.9539
2,39260,10.9630
2,39261,10.9711
2,39262,10.9799
2,39263,10.9890
2,39264,10.9971
2,39265,11.0061
2,39266,11.0130
2,39267,11.0209
2,39268,11.0359
2,39269,11.0440
2,39270,11.0519
2,39271,11.0600
2,39272,11.0712
2,39273,11.0791
2,39274,11.0860
2,39275,11.0970
2,39276,11.1051
2,39277,30.5851
2,39278,30.7279
2,39279,30.9422
2,39280,31.7380
2,39281,31.9049
2,39282,32.2509
2,39283,32.3341
2,39284,32.4781
2,39285,32.6140
2,39286,32.6891
2,39287,32.7671
2,39288,10.7629
2,39289,10.7751
2,39290,10.7629
2,39291,10.7520
2,39292,10.7410
2,39293,10.7322
2,39294,10.7219
2,39295,10.7121
2,39296,10.7031
2,39297,10.6959
2,39298,10.6890
2,39299,10.6819
2,39300,10.6752
2,39301,10.6678
2,39302,-5.7240
2,39303,-5.7158
2,39304,-5.7180
2,39305,-5.7180
2,39306,-5.7209
2,39307,-5.7230
2,39308,7.1540
2,39309,7.2072
2,39310,7.2200
2,39311,7.2269
2,39312,7.2279
2,39313,7.2300
2,39314,7.2310
2,39315,-14.8439
2,39316,-14.8189
2,39317,-14.7691
2,39318,-14.7111
2,39319,-14.5559
2,39320,-14.4150
2,39321,-14.3802
2,39322,-14.3239
2,39323,-13.2201
2,39324,-13.2110
2,39325,-13.2051
2,39326,-13.1998
2,39327,-13.1941
2,39328,-13.1879
2,39329,-36.6471
2,39330,-36.4850
2,39331,-36.2859
2,39332,-36.1519
2,39333,-36.0398
2,39334,-35.9259
2,39335,-35.7800
2,39336,-35.6641
2,39337,-35.5551
2,39338,-35.4459
2,39339,-35.3410
2,39340,-35.2402
2,39341,-35.1381
2,39342,-38.7681
2,39343,-38.6050
2,39344,-38.5590
2,39345,-38.5251
2,39346,-38.4939
2,39347,-38.4619
2,39348,-38.4290
2,39349,-38.3959
2,39350,-38.3651
2,39351,-38.3348
2,39352,-38.3041
2,39353,-38.2710
2,39354,-38.2411
2,39355,-38.2118
2,39356,-38.1801
2,39357,-38.5439
2,39358,-38.4851
2,39359,-38.4710
2,39360,-38.4650
2,39361,-38.4581
2,39362,-38.4510
2,39363,-38.4381
2,39364,-38.4321
2,39365,-38.4259
2,39366,-38.4209
2,39367,-38.4159
2,39368,-38.4099
2,39369,-39.4700
2,39370,-39.1190
2,39371,-38.9469
2,39372,-38.7938
2,39373,-38.6319
2,39374,-38.4881
2,39375,-38.3608
2,39376,-38.2321
2,39377,-38.1069
2,39378,-37.9810
2,39379,-37.8559
2,39380,-37.7209
2,39381,-37.6039
2,39382,-23.8419
2,39383,-23.4549
2,39384,-23.2470
2,39385,-23.0951
2,39386,-22.9468
2,39387,-22.6970
2,39388,-22.5430
2,39389,-22.3918
2,39390,-22.2609
2,39391,-22.1961
2,39392,-21.1899
2,39393,-21.1461
2,39394,-21.1060
2,39395,-21.0671
2,39396,-36.0780
2,39397,-35.8391
2,39398,-35.4671
2,39399,-35.2800
2,39400,-35.1980
2,39401,-35.1379
2,39402,-35.0871
2,39403,-34.7199
2,39404,-34.2040
2,39405,-33.9251
2,39406,-33.5810
2,39407,-33.3781
2,39408,-33.2289
2,39409,-33.0949
2,39410,-32.9499
2,39411,-31.9180
2,39412,-31.6339
2,39413,-31.5471
2,39414,-31.0879
2,39415,-30.2441
2,39416,-27.9760
2,39417,-27.6790
2,39418,-27.6051
2,39419,-27.5521
2,39420,-27.5059
2,39421,-27.4599
2,39422,-27.4160
2,39423,-27.3719
2,39424,-27.3261
2,39425,-0.3850
2,39426,1.3790
2,39427,2.0549
2,39428,2.3420
2,39429,3.0220
2,39430,3.1950
2,39431,3.7410
2,39432,3.9430
2,39433,4.2360
2,39434,4.8990
2,39435,4.9691
2,39436,5.0130
2,39437,-23.7601
2,39438,-23.7339
2,39439,-23.7288
2,39440,-23.7250
2,39441,-23.7241
2,39442,-23.7219
2,39443,-23.7200
2,39444,-23.7160
2,39445,-23.7131
2,39446,-23.7110
2,39447,-23.7081
2,39448,-23.7010
2,39449,-23.7010
2,39450,-17.6349
2,39451,-17.1809
2,39452,-16.9520
2,39453,-16.7270
2,39454,-16.5281
2,39455,-16.3162
2,39456,-16.1250
2,39457,-15.8820
2,39458,-15.2590
2,39459,-15.2071
2,39460,-15.1730
2,39461,-15.1420
2,39462,-15.1091
2,39463,-36.6850
2,39464,-36.6061
2,39465,-36.5782
2,39466,-36.5589
2,39467,-36.5410
2,39468,-36.5229
2,39469,-36.5031
2,39470,-36.4850
2,39471,-36.4621
2,39472,-36.4420
2,39473,-36.3741
2,39474,-36.3510
2,39475,-36.3331
2,39476,-12.3041
2,39477,-11.9040
2,39478,-11.6389
2,39479,-11.4410
2,39480,-11.2429
2,39481,-11.0729
2,39482,-10.9191
2,39483,-10.7620
2,39484,-10.6061
2,39485,-10.4909
2,39486,-10.3800
2,39487,-10.2842
2,39488,-10.1600
2,39489,-10.0651
2,39490,-9.9790
2,39491,-34.5109
2,39492,-34.3981
2,39493,-34.3161
2,39494,-34.2419
2,39495,-30.3459
2,39496,-30.3431
2,39497,-30.3431
2,39498,-30.3450
2,39499,-30.3459
2,39500,-30.3481
2,39501,-30.3500
2,39502,-30.3512
2,39503,-30.3500
2,39504,-32.8481
2,39505,-32.2540
2,39506,-31.9738
2,39507,-31.7221
2,39508,-31.4441
2,39509,-31.0931
2,39510,-30.8659
2,39511,-30.6439
2,39512,-30.4551
2,39513,-30.2751
2,39514,-30.0951
2,39515,-37.0061
2,39516,-36.9370
2,39517,-36.9208
2,39518,-36.9110
2,39519,-36.9031
2,39520,-36.8948
2,39521,-36.8869
2,39522,-36.8869
2,39523,-36.8791
2,39524,-36.8690
2,39525,-36.8600
2,39526,-36.8519
2,39527,-36.8431
2,39528,-35.9099
2,39529,-35.4450
2,39530,-35.0130
2,39531,-34.4720
2,39532,-33.8688
2,39533,-33.7160
2,39534,-33.4671
2,39535,-33.3099
2,39536,-32.6579
2,39537,-32.3961
2,39538,-32.1040
2,39539,-14.9891
2,39540,-14.3850
2,39541,-14.0359
2,39542,-13.8521
