abs_time,cam_index,rtp_seq
1778604340.175199,1,28572
1778604340.182986,2,18165
1778604340.183017,2,18166
1778604340.183163,2,18169
1778604340.183187,2,18170
1778604340.193112,0,27964
1778604340.215309,2,18190
1778604340.215358,2,18191
1778604340.218793,1,28590
1778604340.226123,0,27980
1778604340.226137,0,27981
1778604340.247122,1,28602
1778604340.257325,2,18203
1778604340.257357,2,18204
1778604340.257496,2,18205
1778604340.269831,0,27998
1778604340.269845,0,27999
1778604340.292808,1,28614
1778604340.298764,2,18217
1778604340.311668,0,28013
1778604340.334293,1,28626
1778604340.341653,2,18229
1778604340.352137,0,28025
1778604340.373907,2,18241
1778604340.377232,1,28638
1778604340.392558,0,28038
1778604340.417810,1,28650
1778604340.419245,2,18253
1778604340.425292,0,28050
1778604340.449388,1,28662
1778604340.459488,2,18265
1778604340.468113,0,28062
1778604340.492568,1,28674
1778604340.501176,2,18277
1778604340.511112,0,28076
1778604340.533379,2,18289
1778604340.537085,1,28687
1778604340.553580,0,28089
1778604340.575677,1,28699
1778604340.578655,2,18301
1778604340.584604,0,28092
1778604340.584680,0,28101
1778604340.616806,1,28701
1778604340.616955,1,28711
1778604340.620025,2,18303
1778604340.620096,2,18313
1778604340.648869,1,28723
1778604340.660637,2,18325
1778604340.694818,1,28726
1778604340.694962,1,28735
1778604340.695097,2,18337
1778604340.702132,0,28113
1778604340.706240,0,28125
1778604340.710668,0,28137
1778604340.734627,1,28747
1778604340.738182,2,18349
1778604340.751640,0,28150
1778604340.776685,1,28759
1778604340.780010,2,18361
1778604340.793487,0,28164
1778604340.793507,0,28165
1778604340.808074,1,28771
1778604340.820515,2,18373
1778604340.826605,0,28181
1778604340.853126,2,18378
1778604340.853307,2,18385
1778604340.855150,1,28783
1778604340.870137,0,28194
1778604340.895942,1,28795
1778604340.899083,2,18397
1778604340.909622,0,28206
1778604340.936000,1,28807
1778604340.940530,2,18409
1778604340.951048,0,28218
1778604340.967860,1,28819
1778604340.981947,2,18421
1778604340.992958,0,28230
1778604341.016177,2,18433
1778604341.016306,1,28831
1778604341.024399,0,28242
1778604341.056549,1,28843
1778604341.058295,2,18437
1778604341.058505,2,18445
1778604341.069446,0,28254
1778604341.096641,1,28855
1778604341.099811,2,18457
1778604341.110328,0,28266
1778604341.136630,1,28867
1778604341.141765,2,18469
1778604341.151571,0,28278
1778604341.171287,1,28891
1778604341.171335,1,28892
1778604341.171364,1,28893
1778604341.171392,1,28894
1778604341.171419,1,28895
1778604341.171446,1,28896
1778604341.171472,1,28897
1778604341.171499,1,28898
1778604341.171704,1,28926
1778604341.171734,1,28927
1778604341.171762,1,28928
1778604341.171790,1,28929
1778604341.171822,1,28930
1778604341.171849,1,28931
1778604341.175754,2,18525
1778604341.175765,2,18526
1778604341.175772,2,18527
1778604341.175779,2,18528
1778604341.175785,2,18529
1778604341.175791,2,18530
1778604341.175798,2,18531
1778604341.175805,2,18532
1778604341.183996,0,28290
1778604341.213027,1,28943
1778604341.217130,2,18544
1778604341.229830,0,28308
1778604341.229859,0,28309
1778604341.229882,0,28310
1778604341.230009,0,28342
1778604341.230032,0,28343
1778604341.230054,0,28344
1778604341.230076,0,28345
1778604341.230096,0,28346
1778604341.230119,0,28347
1778604341.230140,0,28348
1778604341.255047,1,28955
1778604341.260229,2,18556
1778604341.268749,0,28360
1778604341.296453,1,28967
1778604341.301233,2,18568
1778604341.312035,0,28372
1778604341.329584,1,28981
1778604341.343168,2,18583
1778604341.346612,0,28384
1778604341.377214,1,28997
1778604341.377909,2,18597
1778604341.389032,0,28397
1778604341.417818,1,29017
1778604341.417858,1,29018
1778604341.420860,2,18614
1778604341.420888,2,18615
1778604341.431374,0,28411
1778604341.431408,0,28412
1778604341.431733,0,28413
1778604341.431748,0,28414
1778604341.458524,1,29020
1778604341.458565,1,29021
1778604341.458763,1,29039
1778604341.461897,2,18631
1778604341.461926,2,18632
1778604341.472883,0,28431
1778604341.472897,0,28432
1778604341.496269,1,29051
1778604341.501050,2,18644
1778604341.505731,0,28448
1778604341.529365,1,29063
1778604341.541818,2,18656
1778604341.547295,0,28450
1778604341.547391,0,28460
1778604341.574613,2,18669
1778604341.577261,1,29076
1778604341.591591,0,28473
1778604341.681614,2,18681
1778604341.683845,1,29080
1778604341.683960,1,29088
1778604341.688109,2,18693
1778604341.689499,1,29091
1778604341.689674,1,29092
1778604341.689702,1,29100
1778604341.696453,0,28485
1778604341.703639,0,28490
1778604341.703761,0,28497
1778604341.704056,1,29103
1778604341.704129,1,29112
1778604341.706023,2,18705
1778604341.716585,0,28509
1778604341.729607,1,29125
1778604341.742180,2,18717
1778604341.750540,0,28521
1778604341.750555,0,28522
1778604341.776608,2,18731
1778604341.776640,2,18732
1778604341.776994,1,29127
1778604341.777072,1,29139
1778604341.791773,0,28535
1778604341.817757,1,29153
1778604341.819766,2,18745
1778604341.833480,0,28550
1778604341.857437,1,29165
1778604341.861151,2,18757
1778604341.866973,0,28566
1778604341.866987,0,28567
1778604341.889548,1,29177
1778604341.901464,2,18769
1778604341.908879,0,28579
1778604341.934829,2,18781
1778604341.935633,1,29189
1778604341.950607,0,28591
1778604341.976156,1,29201
1778604341.979524,2,18793
1778604341.992196,0,28603
1778604342.017740,1,29213
1778604342.020069,2,18805
1778604342.025311,0,28615
1778604342.049186,1,29225
1778604342.060993,2,18817
1778604342.068106,0,28627
1778604342.093607,2,18829
1778604342.095771,1,29237
1778604342.110216,0,28639
1778604342.135779,1,29249
1778604342.140012,2,18841
1778604342.151029,0,28651
1778604342.176447,1,29252
1778604342.176593,1,29261
1778604342.180251,2,18853
1778604342.192414,0,28663
1778604342.217515,1,29273
1778604342.223096,2,18865
1778604342.225057,0,28667
1778604342.225128,0,28675
1778604342.249547,1,29275
1778604342.249675,1,29285
1778604342.254412,2,18877
1778604342.268166,0,28687
1778604342.294090,1,29297
1778604342.299975,2,18889
1778604342.310438,0,28699
1778604342.335165,1,29309
1778604342.340656,2,18901
1778604342.352525,0,28711
1778604342.378083,1,29366
1778604342.378130,1,29367
1778604342.378156,1,29368
1778604342.378181,1,29369
1778604342.378205,1,29370
1778604342.378227,1,29371
1778604342.386388,2,18940
1778604342.386421,2,18941
1778604342.386444,2,18942
1778604342.386465,2,18943
1778604342.386496,2,18944
1778604342.386517,2,18945
1778604342.386698,2,18953
1778604342.386722,2,18954
1778604342.386744,2,18955
1778604342.386765,2,18956
1778604342.386786,2,18957
1778604342.386811,2,18958
1778604342.386835,2,18959
1778604342.387012,0,28723
1778604342.406985,1,29383
1778604342.411826,2,18971
1778604342.431436,0,28777
1778604342.431450,0,28778
1778604342.431457,0,28779
1778604342.431464,0,28780
1778604342.431471,0,28781
1778604342.431477,0,28782
1778604342.431484,0,28783
1778604342.431491,0,28784
1778604342.453763,1,29395
1778604342.458563,2,18983
1778604342.470866,0,28797
1778604342.495380,1,29407
1778604342.500332,2,18995
1778604342.512576,0,28809
1778604342.535838,1,29420
1778604342.542720,2,19009
1778604342.546455,0,28821
1778604342.573941,2,19025
1778604342.578689,1,29436
1778604342.590058,0,28833
1778604342.610948,1,29457
1778604342.610978,1,29458
1778604342.618323,2,19039
1778604342.618367,2,19040
1778604342.618512,2,19043
1778604342.618536,2,19044
1778604342.656279,1,29460
1778604342.656477,1,29479
1778604342.656505,1,29480
1778604342.661799,2,19063
1778604342.661831,2,19064
1778604342.685914,0,28845
1778604342.690616,0,28858
1778604342.695331,1,29492
1778604342.699997,2,19076
1778604342.710685,0,28871
1778604342.737278,1,29495
1778604342.737405,1,29504
1778604342.742779,2,19089
1778604342.752515,0,28886
1778604342.752529,0,28887
1778604342.770167,1,29516
1778604342.774955,2,19101
1778604342.794292,0,28889
1778604342.794410,0,28906
1778604342.794420,0,28907
1778604342.814560,1,29529
1778604342.819329,2,19103
1778604342.819459,2,19113
1778604342.826845,0,28930
1778604342.826860,0,28931
1778604342.855330,1,29531
1778604342.855444,1,29541
1778604342.861468,2,19125
1778604342.867825,0,28943
1778604342.896331,1,29553
1778604342.902580,2,19137
1778604342.910322,0,28948
1778604342.910413,0,28955
1778604342.934561,2,19149
1778604342.938643,1,29565
1778604342.952311,0,28968
1778604342.969404,1,29577
1778604342.979218,2,19161
1778604342.992350,0,28980
1778604343.013902,1,29589
1778604343.020809,2,19174
1778604343.026110,0,28992
1778604343.058198,1,29601
1778604343.062859,2,19186
1778604343.068642,0,29004
1778604343.097082,1,29613
1778604343.103202,2,19198
1778604343.110920,0,29016
1778604343.129034,1,29625
1778604343.137572,2,19210
1778604343.151472,0,29028
1778604343.173989,1,29637
1778604343.179672,2,19222
1778604343.192559,0,29040
1778604343.215336,1,29649
1778604343.221489,2,19234
1778604343.224731,0,29043
1778604343.224804,0,29052
1778604343.257164,1,29661
1778604343.262622,2,19246
1778604343.268508,0,29058
1778604343.268599,0,29064
1778604343.289523,1,29673
1778604343.293715,2,19258
1778604343.310715,0,29076
1778604343.333784,1,29685
1778604343.338645,2,19270
1778604343.351515,0,29088
1778604343.375746,1,29697
1778604343.380434,2,19282
1778604343.392510,0,29100
1778604343.417644,1,29709
1778604343.423937,2,19294
1778604343.426179,0,29112
1778604343.450041,1,29721
1778604343.454611,2,19306
1778604343.468967,0,29124
1778604343.493818,1,29723
1778604343.493904,1,29733
1778604343.499097,2,19314
1778604343.499230,2,19318
1778604343.510504,0,29136
1778604343.534998,1,29745
1778604343.541269,2,19330
1778604343.552117,0,29144
1778604343.552194,0,29148
1778604343.579059,1,29776
1778604343.579074,1,29777
1778604343.579088,1,29778
1778604343.579096,1,29779
1778604343.579104,1,29780
1778604343.579113,1,29781
1778604343.579123,1,29782
1778604343.579225,1,29804
1778604343.579242,1,29805
1778604343.579257,1,29806
1778604343.579272,1,29807
1778604343.579291,1,29808
1778604343.579308,1,29809
1778604343.584447,2,19357
1778604343.584488,2,19358
1778604343.584519,2,19359
1778604343.584548,2,19360
1778604343.584576,2,19361
1778604343.584604,2,19362
1778604343.584827,2,19384
1778604343.584862,2,19385
1778604343.584890,2,19386
1778604343.584919,2,19387
1778604343.584948,2,19388
1778604343.584977,2,19389
1778604343.585006,2,19390
1778604343.585034,2,19391
1778604343.586919,0,29160
1778604343.681190,2,19407
1778604343.684509,2,19419
1778604343.688898,1,29823
1778604343.692453,1,29835
1778604343.696446,1,29847
1778604343.702918,2,19431
1778604343.703933,0,29216
1778604343.703952,0,29217
1778604343.703962,0,29218
1778604343.703973,0,29219
1778604343.704011,0,29220
1778604343.704025,0,29221
1778604343.704040,0,29222
1778604343.704058,0,29223
1778604343.706513,0,29225
1778604343.706587,0,29235
1778604343.712578,0,29247
1778604343.735134,1,29859
1778604343.741815,2,19444
1778604343.752999,0,29259
1778604343.778676,1,29875
1778604343.784558,2,19459
1778604343.784588,2,19460
1778604343.794605,0,29272
1778604343.810098,1,29896
1778604343.810113,1,29897
1778604343.816109,2,19477
1778604343.816256,2,19478
1778604343.816281,2,19479
1778604343.816304,2,19480
1778604343.826616,0,29288
1778604343.854940,1,29922
1778604343.854956,1,29923
1778604343.854965,1,29924
1778604343.861128,2,19500
1778604343.861159,2,19501
1778604343.870741,0,29309
1778604343.870756,0,29310
1778604343.894627,1,29937
1778604343.901273,2,19513
1778604343.913667,0,29332
1778604343.913682,0,29333
1778604343.936238,1,29950
1778604343.942291,2,19525
1778604343.951587,0,29345
1778604343.974627,2,19537
1778604343.979286,1,29963
1778604343.984723,0,29357
1778604344.021109,2,19549
1778604344.022464,1,29975
1778604344.029028,0,29369
1778604344.054134,1,29987
1778604344.060369,2,19561
1778604344.071187,0,29381
1778604344.095403,1,29990
1778604344.095544,1,29999
1778604344.102287,2,19573
1778604344.111804,0,29393
1778604344.134120,2,19585
1778604344.138485,1,30010
1778604344.138553,1,30011
1778604344.152649,0,29405
1778604344.177397,1,30013
1778604344.177534,1,30023
1778604344.179730,2,19597
1778604344.185193,0,29417
1778604344.209097,1,30024
1778604344.209179,1,30035
1778604344.220463,2,19609
1778604344.229065,0,29429
1778604344.253937,1,30047
1778604344.261029,2,19621
1778604344.271596,0,29441
1778604344.295636,1,30059
1778604344.302975,2,19633
1778604344.311847,0,29453
1778604344.336768,1,30071
1778604344.339383,2,19645
1778604344.352654,0,29465
1778604344.379293,1,30083
1778604344.381321,2,19657
1778604344.385604,0,29477
1778604344.410568,1,30084
1778604344.410651,1,30095
1778604344.420480,2,19669
1778604344.429154,0,29489
1778604344.453974,1,30096
1778604344.454052,1,30107
1778604344.462751,2,19681
1778604344.471505,0,29501
1778604344.495824,2,19693
1778604344.497841,1,30117
1778604344.497907,1,30119
1778604344.512242,0,29513
1778604344.541119,2,19695
1778604344.541465,2,19705
1778604344.541628,1,30131
1778604344.552751,0,29525
1778604344.570229,1,30143
1778604344.581738,2,19717
1778604344.585893,0,29537
1778604344.614749,1,30146
1778604344.614944,1,30155
1778604344.622506,2,19729
1778604344.657369,2,19732
1778604344.657461,1,30167
1778604344.657604,2,19741
1778604344.676425,0,29549
1778604344.680145,0,29561
1778604344.700864,1,30179
1778604344.701081,2,19753
1778604344.713679,0,29575
1778604344.730012,1,30191
1778604344.740791,2,19765
1778604344.754018,0,29590
1778604344.775949,1,30215
1778604344.775964,1,30216
1778604344.775970,1,30217
1778604344.775978,1,30218
1778604344.775984,1,30219
1778604344.775990,1,30220
1778604344.775998,1,30221
1778604344.776005,1,30222
1778604344.776084,1,30250
1778604344.776093,1,30251
1778604344.776100,1,30252
1778604344.776108,1,30253
1778604344.776115,1,30254
1778604344.776122,1,30255
1778604344.783395,2,19776
1778604344.783423,2,19777
1778604344.783547,2,19818
1778604344.783571,2,19819
1778604344.783592,2,19820
1778604344.783613,2,19821
1778604344.783635,2,19822
1778604344.783655,2,19823
1778604344.783676,2,19824
1778604344.795104,0,29607
1778604344.795121,0,29608
1778604344.813948,2,19837
1778604344.814827,1,30267
1778604344.835670,0,29660
1778604344.835684,0,29661
1778604344.835691,0,29662
1778604344.835698,0,29663
1778604344.835705,0,29664
1778604344.835711,0,29665
1778604344.835718,0,29666
1778604344.858614,1,30269
1778604344.858860,1,30279
1778604344.859667,2,19849
1778604344.864397,0,29678
1778604344.890269,1,30281
1778604344.890365,1,30292
1778604344.900444,2,19861
1778604344.909479,0,29690
1778604344.935661,1,30304
1778604344.944351,2,19876
1778604344.944367,2,19877
1778604344.951683,0,29702
1778604344.975249,2,19881
1778604344.975396,2,19893
1778604344.978803,1,30322
1778604344.978816,1,30323
1778604344.993476,0,29715
1778604345.022051,1,30343
1778604345.022069,1,30344
1778604345.023635,2,19894
1778604345.023742,2,19916
1778604345.023760,2,19917
1778604345.027166,0,29731
1778604345.027178,0,29732
1778604345.051858,1,30366
1778604345.061353,2,19930
1778604345.071466,0,29754
1778604345.071488,0,29755
1778604345.094859,1,30372
1778604345.094931,1,30379
1778604345.102162,2,19942
1778604345.113760,0,29772
1778604345.135168,2,19954
1778604345.136762,1,30386
1778604345.136835,1,30391
1778604345.152285,0,29784
1778604345.177166,1,30403
1778604345.182139,2,19966
1778604345.193296,0,29796
1778604345.219435,1,30416
1778604345.223171,2,19970
1778604345.223373,2,19978
1778604345.226618,0,29808
1778604345.249681,1,30428
1778604345.264479,2,19990
1778604345.270331,0,29820
1778604345.295342,1,30440
1778604345.297398,2,20002
1778604345.313070,0,29833
1778604345.335181,1,30452
1778604345.339576,2,20014
1778604345.352582,0,29845
1778604345.376731,1,30464
1778604345.380928,2,20026
1778604345.393272,0,29857
1778604345.418067,1,30476
1778604345.424671,2,20038
1778604345.426873,0,29869
1778604345.450191,1,30488
1778604345.454787,2,20042
1778604345.454936,2,20050
1778604345.470005,0,29881
1778604345.494722,1,30500
1778604345.500059,2,20062
1778604345.512062,0,29893
1778604345.536221,1,30512
1778604345.540810,2,20074
1778604345.553145,0,29905
1778604345.577989,1,30524
1778604345.583265,2,20077
1778604345.583406,2,20086
1778604345.593619,0,29917
1778604345.683180,2,20098
1778604345.688349,1,30536
1778604345.690237,2,20110
1778604345.692813,1,30548
1778604345.698785,0,29929
1778604345.703293,1,30552
1778604345.703501,1,30560
1778604345.704509,2,20116
1778604345.704639,2,20122
1778604345.705365,0,29941
1778604345.711890,0,29953
1778604345.744332,2,20125
1778604345.744603,2,20136
1778604345.745273,1,30574
1778604345.753189,0,29966
1778604345.753219,0,29967
1778604345.771483,1,30578
1778604345.771620,1,30587
1778604345.781985,2,20138
1778604345.782135,2,20150
1778604345.782161,2,20151
1778604345.793050,0,29982
1778604345.816136,1,30592
1778604345.816250,1,30604
1778604345.823882,2,20153
1778604345.824023,2,20165
1778604345.834574,0,29995
1778604345.834605,0,29996
1778604345.855982,2,20177
1778604345.858098,1,30609
1778604345.858171,1,30616
1778604345.865793,0,30009
1778604345.865823,0,30010
1778604345.899171,1,30628
1778604345.901522,2,20189
1778604345.910581,0,30022
1778604345.930966,1,30640
1778604345.941035,2,20201
1778604345.952424,0,30034
1778604345.976019,1,30651
1778604345.976052,1,30652
1778604345.976356,1,30692
1778604345.976383,1,30693
1778604345.976406,1,30694
1778604345.976427,1,30695
1778604345.976451,1,30696
1778604345.984400,2,20214
1778604345.984430,2,20215
1778604345.984452,2,20216
1778604345.984587,2,20251
1778604345.984610,2,20252
1778604345.984632,2,20253
1778604345.984653,2,20254
1778604345.984674,2,20255
1778604345.984695,2,20256
1778604345.984716,2,20257
1778604345.992494,0,30046
1778604346.013930,2,20265
1778604346.014109,2,20270
1778604346.015482,1,30708
1778604346.034644,0,30081
1778604346.034675,0,30082
1778604346.034697,0,30083
1778604346.034718,0,30084
1778604346.034739,0,30085
1778604346.034761,0,30086
1778604346.034782,0,30087
1778604346.034927,0,30096
1778604346.034952,0,30097
1778604346.034974,0,30098
1778604346.034996,0,30099
1778604346.035017,0,30100
1778604346.035038,0,30101
1778604346.035058,0,30102
1778604346.060096,1,30722
1778604346.060739,2,20282
1778604346.065049,0,30114
1778604346.091010,1,30738
1778604346.101990,2,20297
1778604346.102022,2,20298
1778604346.110582,0,30127
1778604346.135829,1,30754
1778604346.143544,2,20313
1778604346.152333,0,30139
1778604346.177828,2,20330
1778604346.179801,1,30773
1778604346.179828,1,30774
1778604346.193199,0,30152
1778604346.222276,2,20335
1778604346.222418,1,30792
1778604346.222544,2,20348
1778604346.222556,2,20349
1778604346.222564,2,20350
1778604346.235026,0,30168
1778604346.251811,1,30805
1778604346.259902,2,20354
1778604346.259976,2,20363
1778604346.267182,0,30186
1778604346.267213,0,30187
1778604346.295917,1,30818
1778604346.303413,2,20369
1778604346.303508,2,20375
1778604346.311392,0,30206
1778604346.311423,0,30207
1778604346.335943,2,20387
1778604346.338593,1,30830
1778604346.351656,0,30219
1778604346.381469,1,30842
1778604346.383007,2,20399
1778604346.393254,0,30231
1778604346.410691,1,30854
1778604346.421730,2,20411
1778604346.434681,0,30243
1778604346.455280,1,30860
1778604346.455400,1,30866
1778604346.467140,2,20423
1778604346.467341,0,30256
1778604346.495280,2,20435
1778604346.499150,1,30878
1778604346.510506,0,30268
1778604346.538141,1,30880
1778604346.538355,1,30890
1778604346.540996,2,20447
1778604346.552304,0,30280
1778604346.578508,1,30902
1778604346.582776,2,20459
1778604346.592875,0,30292
1778604346.610860,1,30914
1778604346.623628,2,20471
1778604346.654733,1,30926
1778604346.657539,2,20483
1778604346.689491,0,30295
1778604346.689677,0,30304
1778604346.693641,0,30316
1778604346.698035,1,30938
1778604346.701337,2,20485
1778604346.701474,2,20495
1778604346.715321,0,30318
1778604346.715404,0,30328
1778604346.737570,1,30950
1778604346.742261,2,20507
1778604346.749054,0,30341
1778604346.749069,0,30342
1778604346.778558,1,30962
1778604346.784109,2,20509
1778604346.784242,2,20519
1778604346.793065,0,30344
1778604346.793153,0,30355
1778604346.793161,0,30356
1778604346.810639,1,30974
1778604346.816349,2,20522
1778604346.816507,2,20531
1778604346.833145,0,30368
1778604346.855017,1,30986
1778604346.861228,2,20543
1778604346.874362,0,30380
1778604346.896643,1,30998
1778604346.903328,2,20555
1778604346.907939,0,30392
1778604346.937367,1,31010
1778604346.944358,2,20567
1778604346.950279,0,30394
1778604346.950363,0,30404
1778604346.977037,2,20571
1778604346.977150,2,20580
1778604346.979661,1,31022
1778604346.992677,0,30416
1778604347.011424,1,31034
1778604347.020626,2,20592
1778604347.033751,0,30428
1778604347.056526,1,31046
1778604347.061422,2,20604
1778604347.066252,0,30432
1778604347.066336,0,30440
1778604347.095888,1,31058
1778604347.102689,2,20616
1778604347.110654,0,30452
1778604347.136111,2,20628
1778604347.138601,1,31070
1778604347.152482,0,30464
1778604347.171516,1,31121
1778604347.171529,1,31122
1778604347.171535,1,31123
1778604347.171542,1,31124
1778604347.171549,1,31125
1778604347.171558,1,31126
1778604347.171647,1,31127
1778604347.171654,1,31128
1778604347.171661,1,31129
1778604347.171668,1,31130
1778604347.171675,1,31131
1778604347.171682,1,31132
1778604347.181665,2,20677
1778604347.181693,2,20678
1778604347.181715,2,20679
1778604347.181736,2,20680
1778604347.181757,2,20681
1778604347.181778,2,20682
1778604347.181798,2,20683
1778604347.181935,2,20684
1778604347.181958,2,20685
1778604347.181980,2,20686
1778604347.182001,2,20687
1778604347.182022,2,20688
1778604347.182043,2,20689
1778604347.182064,2,20690
1778604347.182084,2,20691
1778604347.193967,0,30476
1778604347.209874,1,31144
1778604347.221159,2,20703
1778604347.227565,0,30528
1778604347.227580,0,30529
1778604347.227586,0,30530
1778604347.227593,0,30531
1778604347.227600,0,30532
1778604347.227606,0,30533
1778604347.227613,0,30534
1778604347.255665,1,31145
1778604347.255827,1,31156
1778604347.263522,2,20715
1778604347.268422,0,30546
1778604347.295541,2,20727
1778604347.298203,1,31158
1778604347.298263,1,31170
1778604347.313359,0,30558
1778604347.343299,1,31183
1778604347.343318,1,31184
1778604347.343794,2,20741
1778604347.353897,0,30570
1778604347.371445,1,31203
1778604347.383271,2,20756
1778604347.383285,2,20757
1778604347.395078,0,30584
1778604347.415648,1,31223
1778604347.424478,2,20761
1778604347.424611,2,20777
1778604347.424631,2,20778
1778604347.428641,0,30600
1778604347.459640,2,20796
1778604347.459656,2,20797
1778604347.459781,1,31238
1778604347.471224,0,30603
1778604347.471309,0,30618
1778604347.471328,0,30619
1778604347.498487,1,31250
1778604347.500281,2,20801
1778604347.500373,2,20809
1778604347.514786,0,30621
1778604347.514869,0,30638
1778604347.514877,0,30639
1778604347.540333,1,31263
1778604347.542974,2,20821
1778604347.553566,0,30651
1778604347.571342,1,31275
1778604347.584049,2,20823
1778604347.584136,2,20833
1778604347.584144,2,20834
1778604347.595092,0,30664
1778604347.682649,2,20839
1778604347.682814,2,20846
1778604347.687124,2,20850
1778604347.687266,2,20858
1778604347.692874,1,31289
1778604347.694547,0,30676
1778604347.697577,1,31294
1778604347.697760,1,31301
1778604347.700242,0,30679
1778604347.700406,0,30688
1778604347.704176,1,31313
1778604347.706679,2,20871
1778604347.722352,0,30700
1778604347.740809,1,31325
1778604347.746653,2,20884
1778604347.746667,2,20885
1778604347.753967,0,30712
1778604347.753981,0,30713
1778604347.776844,2,20898
1778604347.776862,2,20899
1778604347.781224,1,31338
1778604347.794089,0,30727
1778604347.811969,1,31353
1778604347.821341,2,20912
1778604347.835166,0,30742
1778604347.855284,1,31365
1778604347.862131,2,20924
1778604347.875582,0,30756
1778604347.897148,1,31377
1778604347.903875,2,20936
1778604347.908015,0,30768
1778604347.935830,2,20940
1778604347.935976,2,20948
1778604347.939625,1,31389
1778604347.951432,0,30780
1778604347.980055,1,31401
1778604347.983051,2,20960
1778604347.993466,0,30792
1778604348.011416,1,31413
1778604348.021542,2,20962
1778604348.021612,2,20972
1778604348.034154,0,30804
1778604348.055178,1,31425
1778604348.063586,2,20984
1778604348.068225,0,30816
1778604348.096793,1,31437
1778604348.098538,2,20996
1778604348.111236,0,30819
1778604348.111322,0,30828
1778604348.140869,1,31449
1778604348.143244,2,21008
1778604348.153432,0,30840
1778604348.171061,1,31461
1778604348.182214,2,21020
1778604348.193478,0,30852
1778604348.214951,1,31463
1778604348.215030,1,31473
1778604348.224122,2,21032
1778604348.235227,0,30864
1778604348.257101,1,31485
1778604348.266311,2,21044
1778604348.268200,0,30876
1778604348.299549,1,31486
1778604348.299666,1,31497
1778604348.302170,2,21056
1778604348.311433,0,30888
1778604348.331135,1,31498
1778604348.331215,1,31509
1778604348.343451,2,21068
1778604348.353155,0,30900
1778604348.379166,1,31511
1778604348.379252,1,31566
1778604348.379260,1,31567
1778604348.379267,1,31568
1778604348.379274,1,31569
1778604348.379280,1,31570
1778604348.381090,2,21119
1778604348.381100,2,21120
1778604348.381107,2,21121
1778604348.381114,2,21122
1778604348.381121,2,21123
1778604348.381127,2,21124
1778604348.381134,2,21125
1778604348.394580,0,30912
1778604348.415479,1,31582
1778604348.418465,2,21137
1778604348.428144,0,30965
1778604348.428156,0,30966
1778604348.428163,0,30967
1778604348.428169,0,30968
1778604348.428176,0,30969
1778604348.428182,0,30970
1778604348.428188,0,30971
1778604348.428195,0,30972
1778604348.460188,1,31594
1778604348.461990,2,21149
1778604348.469161,0,30984
1778604348.491751,1,31606
1778604348.502422,2,21162
1778604348.512467,0,30996
1778604348.536726,1,31623
1778604348.545991,2,21177
1778604348.554866,0,31009
1778604348.579887,2,21180
1778604348.580012,2,21192
1778604348.580027,2,21193
1778604348.581147,1,31640
1778604348.581176,1,31641
1778604348.581198,1,31642
1778604348.594692,0,31021
1778604348.621594,1,31660
1778604348.621629,1,31661
1778604348.621800,1,31662
1778604348.624497,2,21211
1778604348.624514,2,21212
1778604348.659530,1,31675
1778604348.665266,2,21230
1778604348.665282,2,21231
1778604348.691852,1,31687
1778604348.696145,0,31024
1778604348.696261,0,31033
1778604348.701779,0,31035
1778604348.701868,0,31046
1778604348.704246,2,21232
1778604348.704281,2,21243
1778604348.714267,0,31048
1778604348.714349,0,31060
1778604348.738014,1,31699
1778604348.739494,2,21255
1778604348.754580,0,31067
1778604348.754594,0,31068
1778604348.754673,0,31076
1778604348.778225,1,31711
1778604348.783051,2,21267
1778604348.795705,0,31091
1778604348.795719,0,31092
1778604348.818700,1,31723
1778604348.823941,2,21269
1778604348.824035,2,21279
1778604348.829402,0,31113
1778604348.829416,0,31114
1778604348.859183,1,31735
1778604348.865754,2,21291
1778604348.872540,0,31129
1778604348.872555,0,31130
1778604348.892056,1,31747
1778604348.896646,2,21303
1778604348.912506,0,31142
1778604348.936817,1,31759
1778604348.942100,2,21315
1778604348.953983,0,31154
1778604348.977063,1,31771
1778604348.983074,2,21327
1778604348.994707,0,31166
1778604349.019646,1,31783
1778604349.025729,2,21340
1778604349.028156,0,31178
1778604349.051720,1,31795
1778604349.057562,2,21352
1778604349.071541,0,31190
1778604349.096491,1,31807
1778604349.102026,2,21364
1778604349.112858,0,31202
1778604349.137214,1,31819
1778604349.143007,2,21376
1778604349.154510,0,31214
1778604349.179695,1,31831
1778604349.185227,2,21388
1778604349.187902,0,31226
1778604349.212072,1,31843
1778604349.216431,2,21398
1778604349.216569,2,21400
1778604349.231213,0,31238
1778604349.256177,1,31855
1778604349.262827,2,21412
1778604349.273375,0,31250
1778604349.297421,1,31867
1778604349.302560,2,21424
1778604349.315545,0,31263
1778604349.339312,1,31879
1778604349.344415,2,21436
1778604349.348280,0,31275
1778604349.372196,1,31891
1778604349.376738,2,21448
1778604349.391726,0,31287
1778604349.416210,1,31903
1778604349.422553,2,21460
1778604349.434418,0,31299
1778604349.457494,1,31915
1778604349.463825,2,21472
1778604349.474442,0,31311
1778604349.499497,1,31917
1778604349.499637,1,31927
1778604349.505120,2,21484
1778604349.514362,0,31323
1778604349.532462,1,31939
1778604349.537643,2,21496
1778604349.547244,0,31335
1778604349.577797,1,31954
1778604349.577831,1,31955
1778604349.577854,1,31956
1778604349.577877,1,31957
1778604349.578098,1,31997
