abs_time,cam_index,rtp_seq
1778161425.661283,1,2776
1778161425.661299,1,2777
1778161425.661313,1,2778
1778161425.661328,1,2779
1778161425.661341,1,2780
1778161425.661426,1,2781
1778161425.661453,1,2782
1778161425.661461,1,2783
1778161425.661467,1,2784
1778161425.661473,1,2785
1778161425.661479,1,2786
1778161425.661484,1,2787
1778161425.661490,1,2788
1778161425.661496,1,2789
1778161425.661502,1,2790
1778161425.661508,1,2791
1778161425.661513,1,2792
1778161425.661523,1,2793
1778161425.661529,1,2794
1778161425.661535,1,2795
1778161425.661543,1,2796
1778161425.661550,1,2797
1778161425.661555,1,2798
1778161425.661561,1,2799
1778161425.661567,1,2800
1778161425.661572,1,2801
1778161425.661579,1,2802
1778161425.661585,1,2803
1778161425.661591,1,2804
1778161425.661596,1,2805
1778161425.661602,1,2806
1778161425.661608,1,2807
1778161425.661613,1,2808
1778161425.661619,1,2809
1778161425.661625,1,2810
1778161425.661631,1,2811
1778161425.661638,1,2812
1778161425.661644,1,2813
1778161425.661650,1,2814
1778161425.661656,1,2815
1778161425.661661,1,2816
1778161425.661667,1,2817
1778161425.661673,1,2818
1778161425.661678,1,2819
1778161425.661685,1,2820
1778161425.661690,1,2821
1778161425.661696,1,2822
1778161425.661701,1,2823
1778161425.661707,1,2824
1778161425.661713,1,2825
1778161425.661719,1,2826
1778161425.661724,1,2827
1778161425.661730,1,2828
1778161425.661736,1,2829
1778161425.661742,1,2830
1778161425.661749,1,2831
1778161425.661755,1,2832
1778161425.661762,1,2833
1778161425.661768,1,2834
1778161425.661774,1,2835
1778161425.661779,1,2836
1778161425.661785,1,2837
1778161425.661791,1,2838
1778161425.661797,1,2839
1778161425.661803,1,2840
1778161425.661809,1,2841
1778161425.661815,1,2842
1778161425.661823,1,2843
1778161425.661829,1,2844
1778161425.661834,1,2845
1778161425.661840,1,2846
1778161425.661846,1,2847
1778161425.661852,1,2848
1778161425.661858,1,2849
1778161425.661866,1,2850
1778161425.661872,1,2851
1778161425.661878,1,2852
1778161425.686309,1,2853
1778161425.686319,1,2854
1778161425.686326,1,2855
1778161425.686333,1,2856
1778161425.686341,1,2857
1778161425.686347,1,2858
1778161425.686354,1,2859
1778161425.686361,1,2860
1778161425.686382,1,2861
1778161425.686390,1,2862
1778161425.686398,1,2863
1778161425.686404,1,2864
1778161425.686416,1,2865
1778161425.686423,1,2866
1778161425.686430,1,2867
1778161425.686436,1,2868
1778161425.686442,1,2869
1778161425.686449,1,2870
1778161425.686455,1,2871
1778161425.686462,1,2872
1778161425.686468,1,2873
1778161425.686475,1,2874
1778161425.686481,1,2875
1778161425.686487,1,2876
1778161425.686494,1,2877
1778161425.686509,1,2878
1778161425.686515,1,2879
1778161425.686523,1,2880
1778161425.686530,1,2881
1778161425.686537,1,2882
1778161425.686543,1,2883
1778161425.686549,1,2884
1778161425.686556,1,2885
1778161425.686562,1,2886
1778161425.686569,1,2887
1778161425.686576,1,2888
1778161425.686582,1,2889
1778161425.686589,1,2890
1778161425.686595,1,2891
1778161425.686602,1,2892
1778161425.686608,1,2893
1778161425.686615,1,2894
1778161425.686621,1,2895
1778161425.686628,1,2896
1778161425.686647,1,2897
1778161425.686655,1,2898
1778161425.686662,1,2899
1778161425.686669,1,2900
1778161425.686679,1,2901
1778161425.686686,1,2902
1778161425.686693,1,2903
1778161425.686700,1,2904
1778161425.686709,1,2905
1778161425.686716,1,2906
1778161425.686723,1,2907
1778161425.686730,1,2908
1778161425.686738,1,2909
1778161425.686745,1,2910
1778161425.686760,1,2911
1778161425.686767,1,2912
1778161425.686774,1,2913
1778161425.686781,1,2914
1778161425.686788,1,2915
1778161425.686795,1,2916
1778161425.686802,1,2917
1778161425.686809,1,2918
1778161425.686816,1,2919
1778161425.686823,1,2920
1778161425.686831,1,2921
1778161425.686837,1,2922
1778161425.686844,1,2923
1778161425.686851,1,2924
1778161425.686857,1,2925
1778161425.686865,1,2926
1778161425.686872,1,2927
1778161425.696306,0,971
1778161425.696329,0,972
1778161425.696346,0,973
1778161425.696362,0,974
1778161425.696377,0,975
1778161425.696392,0,976
1778161425.696407,0,977
1778161425.696422,0,978
1778161425.696437,0,979
1778161425.696452,0,980
1778161425.696467,0,981
1778161425.696482,0,982
1778161425.696496,0,983
1778161425.696511,0,984
1778161425.696525,0,985
1778161425.696543,0,986
1778161425.696558,0,987
1778161425.696572,0,988
1778161425.696587,0,989
1778161425.696601,0,990
1778161425.696615,0,991
1778161425.696630,0,992
1778161425.696644,0,993
1778161425.696658,0,994
1778161425.696672,0,995
1778161425.696687,0,996
1778161425.696702,0,997
1778161425.696716,0,998
1778161425.696730,0,999
1778161425.696744,0,1000
1778161425.696759,0,1001
1778161425.696773,0,1002
1778161425.696787,0,1003
1778161425.696801,0,1004
1778161425.696815,0,1005
1778161425.696829,0,1006
1778161425.696845,0,1007
1778161425.696859,0,1008
1778161425.696873,0,1009
1778161425.696887,0,1010
1778161425.696901,0,1011
1778161425.696915,0,1012
1778161425.696929,0,1013
1778161425.696943,0,1014
1778161425.696957,0,1015
1778161425.696971,0,1016
1778161425.696985,0,1017
1778161425.696999,0,1018
1778161425.697014,0,1019
1778161425.697027,0,1020
1778161425.697041,0,1021
1778161425.697056,0,1022
1778161425.697072,0,1023
1778161425.697086,0,1024
1778161425.697101,0,1025
1778161425.697115,0,1026
1778161425.697129,0,1027
1778161425.697143,0,1028
1778161425.697157,0,1029
1778161425.697171,0,1030
1778161425.697185,0,1031
1778161425.697199,0,1032
1778161425.697213,0,1033
1778161425.697235,0,1034
1778161425.697251,0,1035
1778161425.697265,0,1036
1778161425.697279,0,1037
1778161425.697293,0,1038
1778161425.697309,0,1039
1778161425.697324,0,1040
1778161425.697337,0,1041
1778161425.697351,0,1042
1778161425.697365,0,1043
1778161425.697379,0,1044
1778161425.697393,0,1045
1778161425.697408,0,1046
1778161425.697423,0,1047
1778161425.697437,0,1048
1778161425.697451,0,1049
1778161425.697465,0,1050
1778161425.697479,0,1051
1778161425.697494,0,1052
1778161425.697508,0,1053
1778161425.697523,0,1054
1778161425.697537,0,1055
1778161425.697551,0,1056
1778161425.697566,0,1057
1778161425.697580,0,1058
1778161425.697593,0,1059
1778161425.697607,0,1060
1778161425.697621,0,1061
1778161425.697635,0,1062
1778161425.697649,0,1063
1778161425.705064,2,9267
1778161425.705169,2,9268
1778161425.705187,2,9269
1778161425.705204,2,9270
1778161425.705220,2,9271
1778161425.705243,2,9272
1778161425.705260,2,9273
1778161425.705275,2,9274
1778161425.705291,2,9275
1778161425.705307,2,9276
1778161425.705322,2,9277
1778161425.705482,2,9278
1778161425.705514,2,9279
1778161425.705524,2,9280
1778161425.705531,2,9281
1778161425.705538,2,9282
1778161425.705544,2,9283
1778161425.705550,2,9284
1778161425.705556,2,9285
1778161425.705563,2,9286
1778161425.705569,2,9287
1778161425.705575,2,9288
1778161425.705581,2,9289
1778161425.705587,2,9290
1778161425.705594,2,9291
1778161425.705599,2,9292
1778161425.705605,2,9293
1778161425.705611,2,9294
1778161425.705618,2,9295
1778161425.705623,2,9296
1778161425.705629,2,9297
1778161425.705635,2,9298
1778161425.705641,2,9299
1778161425.705647,2,9300
1778161425.705653,2,9301
1778161425.705659,2,9302
1778161425.705666,2,9303
1778161425.705672,2,9304
1778161425.705678,2,9305
1778161425.705684,2,9306
1778161425.705690,2,9307
1778161425.705695,2,9308
1778161425.705702,2,9309
1778161425.705708,2,9310
1778161425.705714,2,9311
1778161425.705720,2,9312
1778161425.705726,2,9313
1778161425.705732,2,9314
1778161425.705738,2,9315
1778161425.705744,2,9316
1778161425.705750,2,9317
1778161425.705806,2,9318
1778161425.705815,2,9319
1778161425.705821,2,9320
1778161425.705827,2,9321
1778161425.705832,2,9322
1778161425.705838,2,9323
1778161425.705844,2,9324
1778161425.705850,2,9325
1778161425.705856,2,9326
1778161425.705862,2,9327
1778161425.705868,2,9328
1778161425.705874,2,9329
1778161425.705879,2,9330
1778161425.705886,2,9331
1778161425.705891,2,9332
1778161425.705898,2,9333
1778161425.705903,2,9334
1778161425.705909,2,9335
1778161425.705917,2,9336
1778161425.705923,2,9337
1778161425.705929,2,9338
1778161425.705934,2,9339
1778161425.705940,2,9340
1778161425.705947,2,9341
1778161425.705952,2,9342
1778161425.705958,2,9343
1778161425.705964,2,9344
1778161425.705970,2,9345
1778161425.705976,2,9346
1778161425.705982,2,9347
1778161425.705988,2,9348
1778161425.705993,2,9349
1778161425.705999,2,9350
1778161425.706006,2,9351
1778161425.711061,1,2928
1778161425.711071,1,2929
1778161425.711078,1,2930
1778161425.711085,1,2931
1778161425.711091,1,2932
1778161425.711098,1,2933
1778161425.711104,1,2934
1778161425.711111,1,2935
1778161425.711117,1,2936
1778161425.711124,1,2937
1778161425.711130,1,2938
1778161425.711137,1,2939
1778161425.711144,1,2940
1778161425.721067,0,1064
1778161425.721087,0,1065
1778161425.721101,0,1066
1778161425.721114,0,1067
1778161425.721127,0,1068
1778161425.721140,0,1069
1778161425.721153,0,1070
1778161425.721166,0,1071
1778161425.721178,0,1072
1778161425.721191,0,1073
1778161425.721203,0,1074
1778161425.721216,0,1075
1778161425.732094,2,9352
1778161425.732103,2,9353
1778161425.732110,2,9354
1778161425.732117,2,9355
1778161425.732124,2,9356
1778161425.732136,2,9357
1778161425.732143,2,9358
1778161425.732151,2,9359
1778161425.732157,2,9360
1778161425.732162,2,9361
1778161425.732168,2,9362
1778161425.732174,2,9363
1778161425.732180,2,9364
1778161425.732186,2,9365
1778161425.751736,1,2941
1778161425.751744,1,2942
1778161425.751750,1,2943
1778161425.751756,1,2944
1778161425.751762,1,2945
1778161425.751767,1,2946
1778161425.751773,1,2947
1778161425.751779,1,2948
1778161425.751784,1,2949
1778161425.751790,1,2950
1778161425.751795,1,2951
1778161425.751801,1,2952
1778161425.751976,0,1076
1778161425.751994,0,1077
1778161425.752007,0,1078
1778161425.752020,0,1079
1778161425.752032,0,1080
1778161425.752045,0,1081
1778161425.752057,0,1082
1778161425.752070,0,1083
1778161425.752082,0,1084
1778161425.752094,0,1085
1778161425.752106,0,1086
1778161425.752118,0,1087
1778161425.774702,2,9366
1778161425.774710,2,9367
1778161425.774717,2,9368
1778161425.774723,2,9369
1778161425.774729,2,9370
1778161425.774734,2,9371
1778161425.774740,2,9372
1778161425.774746,2,9373
1778161425.774755,2,9374
1778161425.774761,2,9375
1778161425.774767,2,9376
1778161425.792537,0,1088
1778161425.792552,0,1089
1778161425.792565,0,1090
1778161425.792577,0,1091
1778161425.792589,0,1092
1778161425.792601,0,1093
1778161425.792613,0,1094
1778161425.792625,0,1095
1778161425.792637,0,1096
1778161425.792650,0,1097
1778161425.792664,0,1098
1778161425.792677,0,1099
1778161425.793886,1,2953
1778161425.793894,1,2954
1778161425.793900,1,2955
1778161425.793907,1,2956
1778161425.793914,1,2957
1778161425.793920,1,2958
1778161425.793926,1,2959
1778161425.793932,1,2960
1778161425.793938,1,2961
1778161425.793945,1,2962
1778161425.793950,1,2963
1778161425.793956,1,2964
1778161425.793962,1,2965
1778161425.805265,2,9377
1778161425.805272,2,9378
1778161425.805279,2,9379
1778161425.805285,2,9380
1778161425.805290,2,9381
1778161425.805296,2,9382
1778161425.805306,2,9383
1778161425.805312,2,9384
1778161425.805318,2,9385
1778161425.805323,2,9386
1778161425.805329,2,9387
1778161425.825444,1,2966
1778161425.825452,1,2967
1778161425.825457,1,2968
1778161425.825463,1,2969
1778161425.825468,1,2970
1778161425.825474,1,2971
1778161425.825480,1,2972
1778161425.825486,1,2973
1778161425.825492,1,2974
1778161425.825497,1,2975
1778161425.825503,1,2976
1778161425.833359,0,1100
1778161425.833378,0,1101
1778161425.833391,0,1102
1778161425.833404,0,1103
1778161425.833416,0,1104
1778161425.833428,0,1105
1778161425.833440,0,1106
1778161425.833452,0,1107
1778161425.833464,0,1108
1778161425.833475,0,1109
1778161425.833487,0,1110
1778161425.845896,2,9388
1778161425.845904,2,9389
1778161425.845910,2,9390
1778161425.845920,2,9391
1778161425.845925,2,9392
1778161425.845931,2,9393
1778161425.845937,2,9394
1778161425.845942,2,9395
1778161425.845948,2,9396
1778161425.845954,2,9397
1778161425.845960,2,9398
1778161425.845967,2,9399
1778161425.871119,1,2977
1778161425.871130,1,2978
1778161425.871137,1,2979
1778161425.871145,1,2980
1778161425.871152,1,2981
1778161425.871160,1,2982
1778161425.871168,1,2983
1778161425.871175,1,2984
1778161425.871183,1,2985
1778161425.871190,1,2986
1778161425.871198,1,2987
1778161425.871206,1,2988
1778161425.871213,1,2989
1778161425.874998,0,1111
1778161425.875016,0,1112
1778161425.875030,0,1113
1778161425.875044,0,1114
1778161425.875057,0,1115
1778161425.875070,0,1116
1778161425.875082,0,1117
1778161425.875094,0,1118
1778161425.875107,0,1119
1778161425.887121,2,9400
1778161425.887130,2,9401
1778161425.887144,2,9402
1778161425.887153,2,9403
1778161425.887159,2,9404
1778161425.887166,2,9405
1778161425.887172,2,9406
1778161425.887178,2,9407
1778161425.887184,2,9408
1778161425.887190,2,9409
1778161425.887196,2,9410
1778161425.887203,2,9411
1778161425.887209,2,9412
1778161425.887215,2,9413
1778161425.905904,0,1120
1778161425.905923,0,1121
1778161425.905938,0,1122
1778161425.905951,0,1123
1778161425.905963,0,1124
1778161425.905976,0,1125
1778161425.905988,0,1126
1778161425.906000,0,1127
1778161425.906012,0,1128
1778161425.906025,0,1129
1778161425.911530,1,2990
1778161425.911539,1,2991
1778161425.911546,1,2992
1778161425.911552,1,2993
1778161425.911558,1,2994
1778161425.911565,1,2995
1778161425.911571,1,2996
1778161425.911577,1,2997
1778161425.911583,1,2998
1778161425.911589,1,2999
1778161425.928385,2,9414
1778161425.928393,2,9415
1778161425.928400,2,9416
1778161425.928406,2,9417
1778161425.928412,2,9418
1778161425.928419,2,9419
1778161425.928431,2,9420
1778161425.928437,2,9421
1778161425.928442,2,9422
1778161425.928448,2,9423
1778161425.951865,0,1130
1778161425.951884,0,1131
1778161425.951898,0,1132
1778161425.951912,0,1133
1778161425.951925,0,1134
1778161425.951937,0,1135
1778161425.951949,0,1136
1778161425.951961,0,1137
1778161425.951974,0,1138
1778161425.951986,0,1139
1778161425.953367,1,3000
1778161425.953377,1,3001
1778161425.953384,1,3002
1778161425.953391,1,3003
1778161425.953398,1,3004
1778161425.953405,1,3005
1778161425.953411,1,3006
1778161425.953417,1,3007
1778161425.953423,1,3008
1778161425.953429,1,3009
1778161425.953437,1,3010
1778161425.959867,2,9424
1778161425.959876,2,9425
1778161425.959882,2,9426
1778161425.959895,2,9427
1778161425.959901,2,9428
1778161425.959908,2,9429
1778161425.959915,2,9430
1778161425.959921,2,9431
1778161425.959928,2,9432
1778161425.959934,2,9433
1778161425.984803,1,3011
1778161425.984811,1,3012
1778161425.984818,1,3013
1778161425.984824,1,3014
1778161425.984830,1,3015
1778161425.984838,1,3016
1778161425.984844,1,3017
1778161425.984850,1,3018
1778161425.984857,1,3019
1778161425.984863,1,3020
1778161425.984870,1,3021
1778161425.992835,0,1140
1778161425.992862,0,1141
1778161425.992882,0,1142
1778161425.992901,0,1143
1778161425.992919,0,1144
1778161425.992938,0,1145
1778161425.992955,0,1146
1778161425.992973,0,1147
1778161425.992990,0,1148
1778161426.001426,2,9434
1778161426.001435,2,9435
1778161426.001441,2,9436
1778161426.001447,2,9437
1778161426.001454,2,9438
1778161426.001461,2,9439
1778161426.001467,2,9440
1778161426.001473,2,9441
1778161426.001479,2,9442
1778161426.001485,2,9443
1778161426.029799,1,3022
1778161426.029807,1,3023
1778161426.029813,1,3024
1778161426.029820,1,3025
1778161426.029827,1,3026
1778161426.029833,1,3027
1778161426.029839,1,3028
1778161426.029848,1,3029
1778161426.029854,1,3030
1778161426.029860,1,3031
1778161426.029866,1,3032
1778161426.029872,1,3033
1778161426.029880,1,3034
1778161426.035111,0,1149
1778161426.035130,0,1150
1778161426.035143,0,1151
1778161426.035156,0,1152
1778161426.035169,0,1153
1778161426.035182,0,1154
1778161426.035194,0,1155
1778161426.035206,0,1156
1778161426.035218,0,1157
1778161426.035235,0,1158
1778161426.035248,0,1159
1778161426.046372,2,9444
1778161426.046381,2,9445
1778161426.046387,2,9446
1778161426.046400,2,9447
1778161426.046406,2,9448
1778161426.046412,2,9449
1778161426.046418,2,9450
1778161426.046426,2,9451
1778161426.046431,2,9452
1778161426.046437,2,9453
1778161426.046443,2,9454
1778161426.046449,2,9455
1778161426.046456,2,9456
1778161426.066062,0,1160
1778161426.066082,0,1161
1778161426.066096,0,1162
1778161426.066109,0,1163
1778161426.066122,0,1164
1778161426.066135,0,1165
1778161426.066147,0,1166
1778161426.066160,0,1167
1778161426.066173,0,1168
1778161426.066185,0,1169
1778161426.071318,1,3035
1778161426.071329,1,3036
1778161426.071335,1,3037
1778161426.071342,1,3038
1778161426.071348,1,3039
1778161426.071356,1,3040
1778161426.071362,1,3041
1778161426.071368,1,3042
1778161426.071374,1,3043
1778161426.071379,1,3044
1778161426.071385,1,3045
1778161426.087100,2,9457
1778161426.087108,2,9458
1778161426.087115,2,9459
1778161426.087121,2,9460
1778161426.087127,2,9461
1778161426.087133,2,9462
1778161426.087139,2,9463
1778161426.087144,2,9464
1778161426.087151,2,9465
1778161426.087157,2,9466
1778161426.112017,0,1170
1778161426.112038,0,1171
1778161426.112052,0,1172
1778161426.112066,0,1173
1778161426.112079,0,1174
1778161426.112092,0,1175
1778161426.112105,0,1176
1778161426.112117,0,1177
1778161426.112129,0,1178
1778161426.113371,1,3046
1778161426.113382,1,3047
1778161426.113389,1,3048
1778161426.113395,1,3049
1778161426.113402,1,3050
1778161426.113410,1,3051
1778161426.113417,1,3052
1778161426.113423,1,3053
1778161426.113430,1,3054
1778161426.113436,1,3055
1778161426.128072,2,9467
1778161426.128086,2,9468
1778161426.128093,2,9469
1778161426.128100,2,9470
1778161426.128107,2,9471
1778161426.128114,2,9472
1778161426.128120,2,9473
1778161426.128127,2,9474
1778161426.128134,2,9475
1778161426.128140,2,9476
1778161426.145140,1,3056
1778161426.145153,1,3057
1778161426.145161,1,3058
1778161426.145168,1,3059
1778161426.145175,1,3060
1778161426.145181,1,3061
1778161426.145187,1,3062
1778161426.145194,1,3063
1778161426.145201,1,3064
1778161426.145208,1,3065
1778161426.145214,1,3066
1778161426.145221,1,3067
1778161426.153967,0,1179
1778161426.153987,0,1180
1778161426.154004,0,1181
1778161426.154020,0,1182
1778161426.154035,0,1183
1778161426.154048,0,1184
1778161426.154061,0,1185
1778161426.154073,0,1186
1778161426.154086,0,1187
1778161426.154099,0,1188
1778161426.154112,0,1189
1778161426.154124,0,1190
1778161426.154137,0,1191
1778161426.154149,0,1192
1778161426.159926,2,9477
1778161426.159936,2,9478
1778161426.159943,2,9479
1778161426.159950,2,9480
1778161426.159956,2,9481
1778161426.159962,2,9482
1778161426.159969,2,9483
1778161426.159974,2,9484
1778161426.159981,2,9485
1778161426.159987,2,9486
1778161426.190798,1,3068
1778161426.190807,1,3069
1778161426.190814,1,3070
1778161426.190820,1,3071
1778161426.190826,1,3072
1778161426.190833,1,3073
1778161426.190839,1,3074
1778161426.190845,1,3075
1778161426.190851,1,3076
1778161426.190857,1,3077
1778161426.190863,1,3078
1778161426.190870,1,3079
1778161426.195418,0,1193
1778161426.195437,0,1194
1778161426.195452,0,1195
1778161426.195465,0,1196
1778161426.195478,0,1197
1778161426.195490,0,1198
1778161426.195503,0,1199
1778161426.195515,0,1200
1778161426.195527,0,1201
1778161426.201822,2,9487
1778161426.201831,2,9488
1778161426.201838,2,9489
1778161426.201845,2,9490
1778161426.201851,2,9491
1778161426.201858,2,9492
1778161426.201864,2,9493
1778161426.201869,2,9494
1778161426.201876,2,9495
1778161426.201882,2,9496
1778161426.226013,0,1202
1778161426.226033,0,1203
1778161426.226049,0,1204
1778161426.226063,0,1205
1778161426.226077,0,1206
1778161426.226091,0,1207
1778161426.226104,0,1208
1778161426.226118,0,1209
1778161426.231893,1,3080
1778161426.231903,1,3081
1778161426.231909,1,3082
1778161426.231916,1,3083
1778161426.231923,1,3084
1778161426.231930,1,3085
1778161426.231936,1,3086
1778161426.231942,1,3087
1778161426.231949,1,3088
1778161426.231955,1,3089
1778161426.231961,1,3090
1778161426.231967,1,3091
1778161426.231978,1,3092
1778161426.231985,1,3093
1778161426.246819,2,9497
1778161426.246828,2,9498
1778161426.246835,2,9499
1778161426.246840,2,9500
1778161426.246853,2,9501
1778161426.246859,2,9502
1778161426.246866,2,9503
1778161426.246872,2,9504
1778161426.246879,2,9505
1778161426.246886,2,9506
1778161426.246892,2,9507
1778161426.246898,2,9508
1778161426.272409,0,1210
1778161426.272428,0,1211
1778161426.272442,0,1212
1778161426.272455,0,1213
1778161426.272468,0,1214
1778161426.272480,0,1215
1778161426.272499,0,1216
1778161426.272513,0,1217
1778161426.272526,0,1218
1778161426.272540,0,1219
1778161426.272553,0,1220
1778161426.272567,0,1221
1778161426.273399,1,3094
1778161426.273408,1,3095
1778161426.273416,1,3096
1778161426.273422,1,3097
1778161426.273428,1,3098
1778161426.273435,1,3099
1778161426.273441,1,3100
1778161426.273448,1,3101
1778161426.273454,1,3102
1778161426.287669,2,9509
1778161426.287677,2,9510
1778161426.287691,2,9511
1778161426.287697,2,9512
1778161426.287704,2,9513
1778161426.287711,2,9514
1778161426.287717,2,9515
1778161426.287723,2,9516
1778161426.287730,2,9517
1778161426.287737,2,9518
1778161426.287742,2,9519
1778161426.287748,2,9520
1778161426.287755,2,9521
1778161426.305293,1,3103
1778161426.305302,1,3104
1778161426.305308,1,3105
1778161426.305315,1,3106
1778161426.305322,1,3107
1778161426.305328,1,3108
1778161426.305334,1,3109
1778161426.305341,1,3110
1778161426.305346,1,3111
1778161426.305352,1,3112
1778161426.305361,1,3113
1778161426.312991,0,1222
1778161426.313010,0,1223
1778161426.313024,0,1224
1778161426.313037,0,1225
1778161426.313050,0,1226
1778161426.313062,0,1227
1778161426.313074,0,1228
1778161426.313087,0,1229
1778161426.313099,0,1230
1778161426.328342,2,9522
1778161426.328360,2,9523
1778161426.328366,2,9524
1778161426.328373,2,9525
1778161426.328379,2,9526
1778161426.328386,2,9527
1778161426.328393,2,9528
1778161426.328399,2,9529
1778161426.328404,2,9530
1778161426.328411,2,9531
1778161426.328417,2,9532
1778161426.350589,1,3114
1778161426.350597,1,3115
1778161426.350604,1,3116
1778161426.350610,1,3117
1778161426.350617,1,3118
1778161426.350623,1,3119
1778161426.350629,1,3120
1778161426.350635,1,3121
1778161426.350641,1,3122
1778161426.350647,1,3123
1778161426.350653,1,3124
1778161426.354996,0,1231
1778161426.355016,0,1232
1778161426.355030,0,1233
1778161426.355044,0,1234
1778161426.355057,0,1235
1778161426.355069,0,1236
1778161426.355081,0,1237
1778161426.355093,0,1238
1778161426.355106,0,1239
1778161426.360171,2,9533
1778161426.360179,2,9534
1778161426.360186,2,9535
1778161426.360193,2,9536
1778161426.360206,2,9537
1778161426.360212,2,9538
1778161426.360218,2,9539
1778161426.360228,2,9540
1778161426.360237,2,9541
1778161426.360243,2,9542
1778161426.360249,2,9543
1778161426.385788,0,1240
1778161426.385807,0,1241
1778161426.385821,0,1242
1778161426.385834,0,1243
1778161426.385847,0,1244
1778161426.385859,0,1245
1778161426.385871,0,1246
1778161426.385882,0,1247
1778161426.385894,0,1248
1778161426.391177,1,3125
1778161426.391186,1,3126
1778161426.391193,1,3127
1778161426.391199,1,3128
1778161426.391206,1,3129
1778161426.391212,1,3130
1778161426.391218,1,3131
1778161426.391226,1,3132
1778161426.391232,1,3133
1778161426.391238,1,3134
1778161426.391245,1,3135
1778161426.405851,2,9544
1778161426.405859,2,9545
1778161426.405866,2,9546
1778161426.405872,2,9547
1778161426.405878,2,9548
1778161426.405885,2,9549
1778161426.405891,2,9550
1778161426.405897,2,9551
1778161426.405903,2,9552
1778161426.405909,2,9553
1778161426.405915,2,9554
1778161426.430545,0,1249
1778161426.430564,0,1250
1778161426.430578,0,1251
1778161426.430590,0,1252
1778161426.430603,0,1253
1778161426.430615,0,1254
1778161426.430627,0,1255
1778161426.430639,0,1256
1778161426.430651,0,1257
1778161426.430663,0,1258
1778161426.433491,1,3136
1778161426.433499,1,3137
1778161426.433506,1,3138
1778161426.433512,1,3139
1778161426.433518,1,3140
1778161426.433524,1,3141
1778161426.433530,1,3142
1778161426.433536,1,3143
1778161426.433542,1,3144
1778161426.433548,1,3145
1778161426.433555,1,3146
1778161426.446513,2,9555
1778161426.446522,2,9556
1778161426.446528,2,9557
1778161426.446534,2,9558
1778161426.446540,2,9559
1778161426.446546,2,9560
1778161426.446552,2,9561
1778161426.446558,2,9562
1778161426.446564,2,9563
1778161426.446570,2,9564
1778161426.446576,2,9565
1778161426.465168,1,3147
1778161426.465176,1,3148
1778161426.465183,1,3149
1778161426.465189,1,3150
1778161426.465194,1,3151
1778161426.465201,1,3152
1778161426.465207,1,3153
1778161426.465214,1,3154
1778161426.465219,1,3155
1778161426.465229,1,3156
1778161426.465235,1,3157
1778161426.472540,0,1259
1778161426.472560,0,1260
1778161426.472574,0,1261
1778161426.472587,0,1262
1778161426.472599,0,1263
1778161426.472612,0,1264
1778161426.472624,0,1265
1778161426.472636,0,1266
1778161426.472648,0,1267
1778161426.488658,2,9566
1778161426.488667,2,9567
1778161426.488673,2,9568
1778161426.488679,2,9569
1778161426.488686,2,9570
1778161426.488692,2,9571
1778161426.488698,2,9572
1778161426.488704,2,9573
1778161426.488710,2,9574
