abs_time,cam_index,rtp_seq
1778161460.986788,0,14688
1778161460.986835,0,14689
1778161460.986894,0,14690
1778161460.986943,0,14691
1778161460.986995,0,14692
1778161460.988845,0,14693
1778161460.988933,1,20095
1778161460.989008,0,14694
1778161460.989079,0,14695
1778161460.989131,1,20096
1778161460.989192,0,14696
1778161460.989254,0,14697
1778161460.989308,1,20097
1778161460.989378,1,20098
1778161460.989437,1,20099
1778161460.989613,1,20100
1778161460.989702,1,20101
1778161460.989721,1,20102
1778161461.001743,1,20103
1778161461.001795,1,20104
1778161461.001810,1,20105
1778161461.001844,1,20106
1778161461.001859,1,20107
1778161461.001873,1,20108
1778161461.001886,1,20109
1778161461.001899,1,20110
1778161461.001912,1,20111
1778161461.016756,1,20112
1778161461.016856,1,20113
1778161461.016911,1,20114
1778161461.016980,1,20115
1778161461.017029,1,20116
1778161461.017091,1,20117
1778161461.024765,1,20118
1778161461.024820,1,20119
1778161461.024840,1,20120
1778161461.024853,1,20121
1778161461.024869,1,20122
1778161461.024882,1,20123
1778161461.024904,1,20124
1778161461.024917,1,20125
1778161461.028224,1,20126
1778161461.028254,1,20127
1778161461.028270,1,20128
1778161461.028289,1,20129
1778161461.028304,1,20130
1778161461.028319,1,20131
1778161461.028332,1,20132
1778161461.030228,1,20133
1778161461.030258,1,20134
1778161461.030274,1,20135
1778161461.030292,1,20136
1778161461.030307,1,20137
1778161461.030319,1,20138
1778161461.030333,1,20139
1778161461.030347,1,20140
1778161461.030364,1,20141
1778161461.030378,1,20142
1778161461.030392,1,20143
1778161461.030409,1,20144
1778161461.030422,1,20145
1778161461.030436,1,20146
1778161461.030448,1,20147
1778161461.030462,1,20148
1778161461.030474,1,20149
1778161461.030487,1,20150
1778161461.030501,1,20151
1778161461.055487,1,20152
1778161461.055541,1,20153
1778161461.055557,1,20154
1778161461.055573,1,20155
1778161461.056798,1,20156
1778161461.056838,1,20157
1778161461.056855,1,20158
1778161461.056872,1,20159
1778161461.056891,1,20160
1778161461.056907,1,20161
1778161461.056925,1,20162
1778161461.056941,1,20163
1778161461.056957,1,20164
1778161461.056978,1,20165
1778161461.056994,1,20166
1778161461.057010,1,20167
1778161461.057025,1,20168
1778161461.057042,1,20169
1778161461.057056,1,20170
1778161461.057072,1,20171
1778161461.057086,1,20172
1778161461.057102,1,20173
1778161461.057117,1,20174
1778161461.057133,1,20175
1778161461.057148,1,20176
1778161461.057164,1,20177
1778161461.057179,1,20178
1778161461.057193,1,20179
1778161461.057210,1,20180
1778161461.057225,1,20181
1778161461.057240,1,20182
1778161461.057255,1,20183
1778161461.057271,1,20184
1778161461.057295,1,20185
1778161461.057313,1,20186
1778161461.057329,1,20187
1778161461.057344,1,20188
1778161461.057361,1,20189
1778161461.057376,1,20190
1778161461.062488,1,20191
1778161461.062519,1,20192
1778161461.062534,1,20193
1778161461.062547,1,20194
1778161461.062561,1,20195
1778161461.062573,1,20196
1778161461.062587,1,20197
1778161461.062599,1,20198
1778161461.062611,1,20199
1778161461.062625,1,20200
1778161461.062638,1,20201
1778161461.062651,1,20202
1778161461.062663,1,20203
1778161461.062677,1,20204
1778161461.062690,1,20205
1778161461.062708,1,20206
1778161461.062722,1,20207
1778161461.062735,1,20208
1778161461.062748,1,20209
1778161461.062760,1,20210
1778161461.090828,1,20211
1778161461.090923,1,20212
1778161461.090983,1,20213
1778161461.091033,1,20214
1778161461.091089,1,20215
1778161461.091137,1,20216
1778161461.091188,1,20217
1778161461.091238,1,20218
1778161461.091296,1,20219
1778161461.091353,1,20220
1778161461.091403,1,20221
1778161461.091455,1,20222
1778161461.091504,1,20223
1778161461.091556,1,20224
1778161461.091604,1,20225
1778161461.091660,1,20226
1778161461.091708,1,20227
1778161461.091757,1,20228
1778161461.091809,1,20229
1778161461.091864,1,20230
1778161461.091918,1,20231
1778161461.092617,1,20232
1778161461.092659,1,20233
1778161461.092729,0,14698
1778161461.092802,0,14699
1778161461.092856,0,14700
1778161461.092907,0,14701
1778161461.092956,0,14702
1778161461.093004,0,14703
1778161461.093052,0,14704
1778161461.093098,0,14705
1778161461.093145,0,14706
1778161461.093194,0,14707
1778161461.093242,0,14708
1778161461.093294,0,14709
1778161461.093344,0,14710
1778161461.093392,0,14711
1778161461.093439,0,14712
1778161461.093486,0,14713
1778161461.093534,0,14714
1778161461.093589,0,14715
1778161461.097958,0,14716
1778161461.098028,0,14717
1778161461.098082,0,14718
1778161461.098131,0,14719
1778161461.098179,0,14720
1778161461.098228,0,14721
1778161461.098277,0,14722
1778161461.098336,0,14723
1778161461.098385,0,14724
1778161461.098435,0,14725
1778161461.098485,0,14726
1778161461.098534,0,14727
1778161461.098584,0,14728
1778161461.098633,0,14729
1778161461.098682,0,14730
1778161461.098732,0,14731
1778161461.098781,0,14732
1778161461.098843,0,14733
1778161461.098894,0,14734
1778161461.098943,0,14735
1778161461.100235,0,14736
1778161461.100311,0,14737
1778161461.100367,0,14738
1778161461.100419,0,14739
1778161461.100467,0,14740
1778161461.100515,0,14741
1778161461.100562,0,14742
1778161461.100609,0,14743
1778161461.100657,0,14744
1778161461.105002,0,14745
1778161461.105075,0,14746
1778161461.105129,0,14747
1778161461.105179,0,14748
1778161461.105229,0,14749
1778161461.105278,0,14750
1778161461.105340,0,14751
1778161461.105390,0,14752
1778161461.105441,0,14753
1778161461.105490,0,14754
1778161461.105540,0,14755
1778161461.105588,0,14756
1778161461.105636,0,14757
1778161461.105683,0,14758
1778161461.105731,0,14759
1778161461.105779,0,14760
1778161461.105827,0,14761
1778161461.105875,0,14762
1778161461.105922,0,14763
1778161461.105998,0,14764
1778161461.106049,0,14765
1778161461.110829,0,14766
1778161461.110901,0,14767
1778161461.110955,0,14768
1778161461.111004,0,14769
1778161461.111060,0,14770
1778161461.111126,0,14771
1778161461.111176,0,14772
1778161461.111225,0,14773
1778161461.111274,0,14774
1778161461.111330,0,14775
1778161461.111379,0,14776
1778161461.111427,0,14777
1778161461.111475,0,14778
1778161461.111523,0,14779
1778161461.111571,0,14780
1778161461.111618,0,14781
1778161461.111666,0,14782
1778161461.111713,0,14783
1778161461.111760,0,14784
1778161461.111808,0,14785
1778161461.112834,0,14786
1778161461.112907,0,14787
1778161461.112961,0,14788
1778161461.113014,0,14789
1778161461.113063,0,14790
1778161461.113122,1,20234
1778161461.113174,0,14791
1778161461.113226,0,14792
1778161461.113288,1,20235
1778161461.113344,0,14793
1778161461.113373,1,20236
1778161461.113426,0,14794
1778161461.113451,1,20237
1778161461.113495,0,14795
1778161461.113518,1,20238
1778161461.113562,0,14796
1778161461.113586,1,20239
1778161461.113630,0,14797
1778161461.113689,0,14798
1778161461.113702,1,20240
1778161461.113724,1,20241
1778161461.113760,0,14799
1778161461.113790,1,20242
1778161461.113804,1,20243
1778161461.113817,1,20244
1778161461.120058,1,20245
1778161461.120084,1,20246
1778161461.120097,1,20247
1778161461.120111,1,20248
1778161461.120124,1,20249
1778161461.120137,1,20250
1778161461.120150,1,20251
1778161461.120162,1,20252
1778161461.120176,1,20253
1778161461.120188,1,20254
1778161461.120201,1,20255
1778161461.120214,1,20256
1778161461.120226,1,20257
1778161461.120239,1,20258
1778161461.120251,1,20259
1778161461.120264,1,20260
1778161461.122188,1,20261
1778161461.122201,1,20262
1778161461.122214,1,20263
1778161461.122227,1,20264
1778161461.122240,1,20265
1778161461.122252,1,20266
1778161461.122264,1,20267
1778161461.122277,1,20268
1778161461.122292,1,20269
1778161461.122304,1,20270
1778161461.122318,1,20271
1778161461.122338,1,20272
1778161461.122352,1,20273
1778161461.122365,1,20274
1778161461.122376,1,20275
1778161461.122389,1,20276
1778161461.122401,1,20277
1778161461.125557,1,20278
1778161461.125627,1,20279
1778161461.125681,1,20280
1778161461.125731,1,20281
1778161461.125779,1,20282
1778161461.125828,1,20283
1778161461.125876,1,20284
1778161461.125924,1,20285
1778161461.125972,1,20286
1778161461.126019,1,20287
1778161461.126067,1,20288
1778161461.126115,1,20289
1778161461.126163,1,20290
1778161461.126210,1,20291
1778161461.126258,1,20292
1778161461.126312,1,20293
1778161461.137341,1,20294
1778161461.137366,1,20295
1778161461.137380,1,20296
1778161461.137393,1,20297
1778161461.137406,1,20298
1778161461.137418,1,20299
1778161461.137431,1,20300
1778161461.137444,1,20301
1778161461.137456,1,20302
1778161461.142479,1,20303
1778161461.142493,1,20304
1778161461.142627,1,20305
1778161461.142701,1,20306
1778161461.142770,2,18626
1778161461.142849,2,18627
1778161461.142942,1,20307
1778161461.143008,1,20308
1778161461.143062,1,20309
1778161461.143112,1,20310
1778161461.143160,1,20311
1778161461.143207,1,20312
1778161461.143256,1,20313
1778161461.143310,1,20314
1778161461.143360,1,20315
1778161461.143407,1,20316
1778161461.143460,1,20317
1778161461.143508,1,20318
1778161461.143555,1,20319
1778161461.143602,1,20320
1778161461.143650,1,20321
1778161461.143696,1,20322
1778161461.144613,2,18628
1778161461.144684,2,18629
1778161461.144741,2,18630
1778161461.144794,2,18631
1778161461.144846,2,18632
1778161461.144899,2,18633
1778161461.144948,2,18634
1778161461.144997,2,18635
1778161461.145044,2,18636
1778161461.145093,2,18637
1778161461.145143,2,18638
1778161461.145193,2,18639
1778161461.145240,2,18640
1778161461.145297,2,18641
1778161461.145346,2,18642
1778161461.145396,2,18643
1778161461.145443,2,18644
1778161461.145490,2,18645
1778161461.145540,2,18646
1778161461.145589,2,18647
1778161461.145647,2,18648
1778161461.145696,2,18649
1778161461.145748,2,18650
1778161461.145796,2,18651
1778161461.145848,2,18652
1778161461.148757,2,18653
1778161461.148832,2,18654
1778161461.148896,2,18655
1778161461.148949,2,18656
1778161461.149004,2,18657
1778161461.149065,2,18658
1778161461.149121,2,18659
1778161461.149174,2,18660
1778161461.149228,2,18661
1778161461.149278,2,18662
1778161461.149336,2,18663
1778161461.149403,2,18664
1778161461.149454,2,18665
1778161461.149509,2,18666
1778161461.149558,2,18667
1778161461.149614,2,18668
1778161461.149660,2,18669
1778161461.149711,2,18670
1778161461.149759,2,18671
1778161461.149810,2,18672
1778161461.150772,2,18673
1778161461.150844,2,18674
1778161461.150912,2,18675
1778161461.150972,2,18676
1778161461.151031,2,18677
1778161461.151079,2,18678
1778161461.151132,2,18679
1778161461.151180,2,18680
1778161461.151232,2,18681
1778161461.151280,2,18682
1778161461.151338,2,18683
1778161461.151399,2,18684
1778161461.151447,2,18685
1778161461.151635,2,18686
1778161461.151656,2,18687
1778161461.151672,2,18688
1778161461.151684,2,18689
1778161461.151698,2,18690
1778161461.151711,2,18691
1778161461.151724,2,18692
1778161461.151736,2,18693
1778161461.151749,2,18694
1778161461.151763,2,18695
1778161461.151776,2,18696
1778161461.151790,2,18697
1778161461.154432,0,14800
1778161461.154506,0,14801
1778161461.154559,0,14802
1778161461.154621,0,14803
1778161461.154669,0,14804
1778161461.154728,2,18698
1778161461.154768,2,18699
1778161461.154783,2,18700
1778161461.154797,2,18701
1778161461.154809,2,18702
1778161461.154822,2,18703
1778161461.154835,2,18704
1778161461.154847,2,18705
1778161461.154861,2,18706
1778161461.154873,2,18707
1778161461.154888,2,18708
1778161461.154900,2,18709
1778161461.154913,2,18710
1778161461.154926,2,18711
1778161461.154940,2,18712
1778161461.154953,2,18713
1778161461.156363,0,14805
1778161461.156445,1,20323
1778161461.156478,1,20324
1778161461.156493,1,20325
1778161461.156553,0,14806
1778161461.156626,1,20326
1778161461.156687,0,14807
1778161461.156717,1,20327
1778161461.156759,0,14808
1778161461.156784,1,20328
1778161461.156800,1,20329
1778161461.156813,1,20330
1778161461.156826,1,20331
1778161461.156838,1,20332
1778161461.156852,1,20333
1778161461.167834,1,20334
1778161461.167872,1,20335
1778161461.167943,0,14809
1778161461.168016,0,14810
1778161461.168070,0,14811
1778161461.168128,0,14812
1778161461.168178,0,14813
1778161461.168232,0,14814
1778161461.168295,2,18714
1778161461.168338,2,18715
1778161461.168355,2,18716
1778161461.168370,2,18717
1778161461.168388,2,18718
1778161461.168400,2,18719
1778161461.168412,2,18720
1778161461.168424,2,18721
1778161461.168437,2,18722
1778161461.168450,2,18723
1778161461.168465,2,18724
1778161461.168478,2,18725
1778161461.168490,2,18726
1778161461.169949,0,14815
1778161461.169985,1,20336
1778161461.170042,0,14816
1778161461.170124,2,18727
1778161461.170162,1,20337
1778161461.170211,0,14817
1778161461.170288,2,18728
1778161461.170320,1,20338
1778161461.170371,0,14818
1778161461.170401,1,20339
1778161461.170444,0,14819
1778161461.170467,1,20340
1778161461.170512,0,14820
1778161461.170575,2,18729
1778161461.170604,1,20341
1778161461.170650,2,18730
1778161461.170714,2,18731
1778161461.170736,1,20342
1778161461.170762,1,20343
1778161461.170807,0,14821
1778161461.170865,2,18732
1778161461.170890,1,20344
1778161461.170934,2,18733
1778161461.170957,1,20345
1778161461.170971,1,20346
1778161461.170983,1,20347
1778161461.170996,1,20348
1778161461.186179,1,20349
1778161461.186210,1,20350
1778161461.186275,2,18734
1778161461.186352,2,18735
1778161461.186405,2,18736
1778161461.186460,2,18737
1778161461.186509,2,18738
1778161461.188461,1,20351
1778161461.188545,0,14822
1778161461.188623,1,20352
1778161461.188689,0,14823
1778161461.188775,1,20353
1778161461.188838,1,20354
1778161461.188882,0,14824
1778161461.188937,1,20355
1778161461.188994,0,14825
1778161461.189049,1,20356
1778161461.189110,1,20357
1778161461.189151,0,14826
1778161461.189205,1,20358
1778161461.189259,0,14827
1778161461.189314,1,20359
1778161461.189370,1,20360
1778161461.191670,0,14828
1778161461.191730,0,14829
1778161461.191779,0,14830
1778161461.191848,2,18739
1778161461.191905,0,14831
1778161461.191972,2,18740
1778161461.192025,0,14832
1778161461.192078,2,18741
1778161461.192133,2,18742
1778161461.192184,2,18743
1778161461.192239,2,18744
1778161461.192301,2,18745
1778161461.192355,2,18746
1778161461.192397,2,18747
1778161461.192411,2,18748
1778161461.192424,2,18749
1778161461.197461,2,18750
1778161461.197589,0,14833
1778161461.197656,0,14834
1778161461.197709,0,14835
1778161461.197760,0,14836
1778161461.199588,0,14837
1778161461.199652,1,20361
1778161461.199684,1,20362
1778161461.199707,1,20363
1778161461.199772,0,14838
1778161461.199801,1,20364
1778161461.199847,0,14839
1778161461.199872,1,20365
1778161461.199921,0,14840
1778161461.199945,1,20366
1778161461.199963,1,20367
1778161461.200007,0,14841
1778161461.200036,1,20368
1778161461.200077,0,14842
1778161461.204744,2,18751
1778161461.204802,1,20369
1778161461.204849,2,18752
1778161461.204875,1,20370
1778161461.204921,0,14843
1778161461.204978,2,18753
1778161461.205002,1,20371
1778161461.205046,2,18754
1778161461.205070,1,20372
1778161461.205115,2,18755
1778161461.205169,2,18756
1778161461.205235,0,14844
1778161461.205317,0,14845
1778161461.205353,2,18757
1778161461.205410,2,18758
1778161461.205478,0,14846
1778161461.205534,2,18759
1778161461.205594,0,14847
1778161461.205646,2,18760
1778161461.205701,0,14848
1778161461.205754,2,18761
1778161461.206700,0,14849
1778161461.206757,0,14850
1778161461.206836,1,20373
1778161461.206896,0,14851
1778161461.206960,1,20374
1778161461.207032,1,20375
1778161461.207086,1,20376
1778161461.207151,2,18762
1778161461.207211,1,20377
1778161461.207264,1,20378
1778161461.207336,2,18763
1778161461.207394,1,20379
1778161461.207453,2,18764
1778161461.207504,1,20380
1778161461.207560,2,18765
1778161461.207619,2,18766
1778161461.207663,1,20381
1778161461.207718,2,18767
1778161461.207772,1,20382
1778161461.207827,2,18768
1778161461.207881,1,20383
1778161461.207936,2,18769
1778161461.207989,1,20384
1778161461.208044,2,18770
1778161461.208104,2,18771
1778161461.208145,1,20385
1778161461.212334,0,14852
1778161461.212405,1,20386
1778161461.212473,1,20387
1778161461.212515,0,14853
1778161461.212568,1,20388
1778161461.212617,0,14854
1778161461.212671,0,14855
1778161461.212718,0,14856
1778161461.212765,0,14857
1778161461.212813,0,14858
1778161461.212867,0,14859
1778161461.216441,2,18772
1778161461.216499,1,20389
1778161461.216568,1,20390
1778161461.216611,2,18773
1778161461.216674,2,18774
1778161461.216716,1,20391
1778161461.216772,2,18775
1778161461.216826,1,20392
1778161461.216882,2,18776
1778161461.216936,1,20393
1778161461.216991,2,18777
1778161461.217045,1,20394
1778161461.217096,2,18778
1778161461.218549,2,18779
1778161461.218617,2,18780
1778161461.218674,1,20395
1778161461.218767,1,20396
1778161461.218809,2,18781
1778161461.218868,0,14860
1778161461.218931,2,18782
1778161461.218997,0,14861
1778161461.219054,1,20397
1778161461.219111,2,18783
1778161461.219170,0,14862
1778161461.219234,0,14863
1778161461.219278,1,20398
1778161461.219343,0,14864
1778161461.219402,1,20399
1778161461.219480,0,14865
1778161461.219534,1,20400
1778161461.219594,0,14866
1778161461.219655,0,14867
1778161461.219696,1,20401
1778161461.219751,0,14868
1778161461.219811,0,14869
1778161461.219851,1,20402
1778161461.219913,1,20403
1778161461.219953,0,14870
1778161461.220004,1,20404
1778161461.222837,2,18784
1778161461.222898,2,18785
1778161461.222955,1,20405
1778161461.223018,1,20406
1778161461.223058,2,18786
1778161461.223117,2,18787
1778161461.223166,2,18788
1778161461.223214,2,18789
1778161461.223261,2,18790
1778161461.223314,2,18791
1778161461.223362,2,18792
1778161461.223410,2,18793
1778161461.224997,1,20407
1778161461.225064,1,20408
1778161461.225122,1,20409
1778161461.225158,0,14871
1778161461.225215,2,18794
1778161461.225269,0,14872
1778161461.225336,1,20410
1778161461.225394,0,14873
1778161461.225452,2,18795
1778161461.225505,1,20411
1778161461.225558,0,14874
1778161461.225613,2,18796
1778161461.225680,0,14875
1778161461.225722,1,20412
1778161461.225773,0,14876
1778161461.225826,2,18797
1778161461.225878,1,20413
1778161461.225930,0,14877
1778161461.225981,2,18798
1778161461.226034,1,20414
1778161461.226086,0,14878
1778161461.226139,2,18799
1778161461.226192,1,20415
1778161461.226265,2,18800
1778161461.226305,0,14879
1778161461.226361,1,20416
1778161461.226415,0,14880
1778161461.226470,2,18801
1778161461.226533,2,18802
1778161461.226574,1,20417
1778161461.226628,2,18803
1778161461.226685,1,20418
1778161461.226737,2,18804
1778161461.226789,1,20419
1778161461.226840,1,20420
1778161461.228429,1,20421
1778161461.228489,2,18805
1778161461.228549,0,14881
1778161461.228606,2,18806
1778161461.228661,1,20422
1778161461.228720,0,14882
1778161461.228774,2,18807
1778161461.228826,1,20423
1778161461.228878,0,14883
1778161461.228933,2,18808
1778161461.228984,0,14884
1778161461.229044,1,20424
1778161461.229110,0,14885
1778161461.229152,2,18809
1778161461.229205,0,14886
1778161461.229258,1,20425
1778161461.229322,1,20426
1778161461.229365,2,18810
1778161461.229427,2,18811
1778161461.229469,0,14887
1778161461.229522,0,14888
1778161461.230438,2,18812
1778161461.230501,1,20427
1778161461.230564,0,14889
1778161461.230627,0,14890
1778161461.230671,2,18813
1778161461.230743,1,20428
1778161461.230787,0,14891
1778161461.230842,1,20429
1778161461.230897,2,18814
1778161461.230968,1,20430
1778161461.231024,2,18815
1778161461.231069,0,14892
1778161461.231126,2,18816
1778161461.231195,1,20431
1778161461.231256,0,14893
1778161461.231320,1,20432
1778161461.231376,0,14894
1778161461.231446,2,18817
1778161461.231519,1,20433
1778161461.231580,0,14895
1778161461.231635,1,20434
1778161461.231689,0,14896
1778161461.231744,1,20435
1778161461.231805,1,20436
1778161461.231852,0,14897
1778161461.231916,0,14898
1778161461.233608,2,18818
1778161461.233676,1,20437
1778161461.233732,2,18819
1778161461.233788,1,20438
1778161461.233849,1,20439
1778161461.233889,2,18820
1778161461.233946,1,20440
1778161461.233997,2,18821
1778161461.234056,2,18822
1778161461.234097,1,20441
1778161461.234148,2,18823
1778161461.234200,1,20442
1778161461.234264,1,20443
1778161461.234331,2,18824
1778161461.234413,1,20444
1778161461.234467,1,20445
1778161461.234497,1,20446
1778161461.234541,2,18825
1778161461.234565,2,18826
1778161461.234579,2,18827
1778161461.234593,2,18828
1778161461.234606,2,18829
1778161461.235665,0,14899
1778161461.235722,0,14900
1778161461.235782,2,18830
1778161461.235840,2,18831
1778161461.235870,0,14901
1778161461.235926,0,14902
1778161461.235978,0,14903
1778161461.236029,2,18832
1778161461.236084,0,14904
1778161461.236113,2,18833
1778161461.236157,0,14905
1778161461.236217,0,14906
1778161461.236230,2,18834
1778161461.236251,2,18835
1778161461.236269,2,18836
1778161461.236317,0,14907
1778161461.236341,2,18837
1778161461.236358,2,18838
1778161461.236397,0,14908
1778161461.236454,0,14909
1778161461.236466,2,18839
1778161461.236485,2,18840
1778161461.236531,0,14910
1778161461.236554,2,18841
1778161461.236601,0,14911
1778161461.236652,0,14912
1778161461.239109,0,14913
1778161461.239148,2,18842
1778161461.239198,0,14914
1778161461.239257,1,20447
1778161461.239287,2,18843
1778161461.239314,1,20448
1778161461.239362,0,14915
1778161461.239386,2,18844
1778161461.239430,0,14916
1778161461.239454,2,18845
1778161461.239468,2,18846
1778161461.239480,2,18847
1778161461.239524,1,20449
1778161461.239559,1,20450
1778161461.239573,1,20451
1778161461.239587,1,20452
1778161461.239600,1,20453
1778161461.239612,1,20454
1778161461.239625,1,20455
1778161461.239637,1,20456
1778161461.239650,1,20457
1778161461.272553,2,18848
1778161461.272632,2,18849
1778161461.272690,2,18850
1778161461.272753,0,14917
1778161461.272788,0,14918
1778161461.272804,0,14919
1778161461.272863,2,18851
1778161461.272892,0,14920
1778161461.272907,0,14921
1778161461.272958,1,20458
1778161461.272980,0,14922
1778161461.272998,1,20459
1778161461.273015,0,14923
1778161461.273035,0,14924
1778161461.273048,0,14925
1778161461.273133,1,20460
1778161461.273171,1,20461
1778161461.273189,1,20462
1778161461.273201,1,20463
1778161461.273214,1,20464
1778161461.273227,1,20465
1778161461.274433,2,18852
1778161461.274456,2,18853
1778161461.274508,1,20466
1778161461.274589,2,18854
1778161461.274634,2,18855
1778161461.274643,0,14926
1778161461.274668,2,18856
1778161461.274692,1,20467
1778161461.274727,0,14927
1778161461.274750,1,20468
1778161461.274772,2,18857
1778161461.274806,1,20469
1778161461.274823,2,18858
1778161461.274843,0,14928
1778161461.274864,1,20470
1778161461.274885,0,14929
1778161461.274906,1,20471
1778161461.274927,2,18859
1778161461.274945,0,14930
1778161461.274963,2,18860
1778161461.274983,2,18861
1778161461.274997,0,14931
1778161461.275015,2,18862
1778161461.275032,0,14932
1778161461.275058,2,18863
1778161461.275070,0,14933
1778161461.275090,0,14934
1778161461.278806,1,20472
1778161461.278905,2,18864
1778161461.278989,0,14935
1778161461.279058,1,20473
1778161461.279127,0,14936
1778161461.279191,1,20474
1778161461.279253,0,14937
1778161461.279333,2,18865
1778161461.279397,1,20475
1778161461.279456,2,18866
1778161461.279509,1,20476
1778161461.279565,2,18867
1778161461.279628,2,18868
1778161461.279669,1,20477
1778161461.279723,2,18869
1778161461.279785,2,18870
1778161461.279827,1,20478
1778161461.279882,2,18871
1778161461.279938,1,20479
1778161461.279994,2,18872
1778161461.280045,1,20480
1778161461.280749,0,14938
1778161461.280771,0,14939
1778161461.280791,0,14940
1778161461.280851,1,20481
1778161461.280877,0,14941
1778161461.280930,1,20482
1778161461.280959,0,14942
1778161461.281040,1,20483
1778161461.281096,0,14943
1778161461.281183,1,20484
1778161461.281220,0,14944
1778161461.281268,1,20485
1778161461.281339,1,20486
1778161461.281395,1,20487
1778161461.281445,1,20488
1778161461.284231,1,20489
1778161461.284317,2,18873
1778161461.284349,2,18874
1778161461.284370,2,18875
1778161461.284384,2,18876
1778161461.284399,2,18877
1778161461.284422,2,18878
1778161461.284491,1,20490
1778161461.284522,2,18879
1778161461.284540,2,18880
1778161461.284592,1,20491
1778161461.284618,2,18881
1778161461.284667,1,20492
1778161461.284693,2,18882
1778161461.284740,1,20493
1778161461.284766,2,18883
1778161461.284809,1,20494
1778161461.284836,2,18884
1778161461.284875,1,20495
1778161461.284926,1,20496
1778161461.284974,1,20497
1778161461.286196,1,20498
1778161461.286295,0,14945
1778161461.286386,0,14946
1778161461.286489,1,20499
1778161461.286513,2,18885
1778161461.286586,1,20500
1778161461.286656,0,14947
1778161461.286716,2,18886
1778161461.286773,0,14948
1778161461.286838,0,14949
1778161461.286882,2,18887
1778161461.286938,0,14950
1778161461.287009,1,20501
1778161461.287067,2,18888
1778161461.287127,1,20502
1778161461.287193,0,14951
1778161461.287245,2,18889
1778161461.287307,0,14952
1778161461.287374,0,14953
1778161461.287415,2,18890
1778161461.287469,0,14954
1778161461.287523,2,18891
1778161461.287576,0,14955
1778161461.287638,2,18892
1778161461.287699,2,18893
1778161461.287739,0,14956
1778161461.289575,1,20503
1778161461.289654,2,18894
1778161461.289712,0,14957
1778161461.289780,2,18895
1778161461.289852,1,20504
1778161461.289918,2,18896
1778161461.289998,0,14958
1778161461.290066,1,20505
1778161461.290136,1,20506
1778161461.290181,2,18897
1778161461.290241,1,20507
1778161461.290310,0,14959
1778161461.290377,2,18898
1778161461.290436,1,20508
1778161461.290494,0,14960
1778161461.290553,2,18899
