abs_time,cam_index,rtp_seq
1778071154.285562,0,4582
1778071154.285569,0,4583
1778071154.292137,1,29375
1778071154.292210,1,29376
1778071154.292237,1,29377
1778071154.292262,1,29378
1778071154.292288,1,29379
1778071154.292312,1,29380
1778071154.292336,1,29381
1778071154.292360,1,29382
1778071154.292384,1,29383
1778071154.292408,1,29384
1778071154.292432,1,29385
1778071154.312576,2,29347
1778071154.312607,2,29348
1778071154.312625,2,29349
1778071154.312643,2,29350
1778071154.312661,2,29351
1778071154.312678,2,29352
1778071154.312694,2,29353
1778071154.312710,2,29354
1778071154.312726,2,29355
1778071154.312734,2,29356
1778071154.312742,2,29357
1778071154.319227,0,4584
1778071154.319240,0,4585
1778071154.319249,0,4586
1778071154.319256,0,4587
1778071154.319264,0,4588
1778071154.319271,0,4589
1778071154.319279,0,4590
1778071154.319287,0,4591
1778071154.319294,0,4592
1778071154.319305,0,4593
1778071154.319313,0,4594
1778071154.323527,1,29386
1778071154.323564,1,29387
1778071154.323591,1,29388
1778071154.323616,1,29389
1778071154.323641,1,29390
1778071154.323665,1,29391
1778071154.323689,1,29392
1778071154.323713,1,29393
1778071154.323736,1,29394
1778071154.323760,1,29395
1778071154.323784,1,29396
1778071154.323808,1,29397
1778071154.357470,2,29358
1778071154.357498,2,29359
1778071154.357515,2,29360
1778071154.357531,2,29361
1778071154.357546,2,29362
1778071154.357559,2,29363
1778071154.357573,2,29364
1778071154.357581,2,29365
1778071154.357589,2,29366
1778071154.357596,2,29367
1778071154.357604,2,29368
1778071154.361631,0,4595
1778071154.361643,0,4596
1778071154.361651,0,4597
1778071154.361658,0,4598
1778071154.361664,0,4599
1778071154.361670,0,4600
1778071154.361677,0,4601
1778071154.361683,0,4602
1778071154.361690,0,4603
1778071154.361697,0,4604
1778071154.367792,1,29398
1778071154.367828,1,29399
1778071154.367857,1,29400
1778071154.367883,1,29401
1778071154.367908,1,29402
1778071154.367933,1,29403
1778071154.367957,1,29404
1778071154.367981,1,29405
1778071154.368005,1,29406
1778071154.368030,1,29407
1778071154.368055,1,29408
1778071154.368091,1,29409
1778071154.398507,2,29369
1778071154.398528,2,29370
1778071154.398544,2,29371
1778071154.398555,2,29372
1778071154.398566,2,29373
1778071154.398577,2,29374
1778071154.398589,2,29375
1778071154.398600,2,29376
1778071154.398611,2,29377
1778071154.398622,2,29378
1778071154.398634,2,29379
1778071154.398645,2,29380
1778071154.402105,0,4605
1778071154.402116,0,4606
1778071154.402124,0,4607
1778071154.402131,0,4608
1778071154.402138,0,4609
1778071154.402145,0,4610
1778071154.402152,0,4611
1778071154.402158,0,4612
1778071154.402166,0,4613
1778071154.402173,0,4614
1778071154.409514,1,29410
1778071154.409525,1,29411
1778071154.409533,1,29412
1778071154.409540,1,29413
1778071154.409548,1,29414
1778071154.409556,1,29415
1778071154.409563,1,29416
1778071154.409570,1,29417
1778071154.409576,1,29418
1778071154.409583,1,29419
1778071154.409591,1,29420
1778071154.440458,2,29381
1778071154.440470,2,29382
1778071154.440477,2,29383
1778071154.440484,2,29384
1778071154.440492,2,29385
1778071154.440500,2,29386
1778071154.440506,2,29387
1778071154.440514,2,29388
1778071154.440521,2,29389
1778071154.440528,2,29390
1778071154.440535,2,29391
1778071154.440542,2,29392
1778071154.444501,0,4615
1778071154.444514,0,4616
1778071154.444523,0,4617
1778071154.444530,0,4618
1778071154.444537,0,4619
1778071154.444544,0,4620
1778071154.444551,0,4621
1778071154.444559,0,4622
1778071154.444566,0,4623
1778071154.444574,0,4624
1778071154.444581,0,4625
1778071154.451677,1,29421
1778071154.451697,1,29422
1778071154.451717,1,29423
1778071154.451724,1,29424
1778071154.451731,1,29425
1778071154.451738,1,29426
1778071154.451746,1,29427
1778071154.451753,1,29428
1778071154.451760,1,29429
1778071154.451767,1,29430
1778071154.451774,1,29431
1778071154.472482,2,29393
1778071154.472492,2,29394
1778071154.472501,2,29395
1778071154.472507,2,29396
1778071154.472513,2,29397
1778071154.472520,2,29398
1778071154.472526,2,29399
1778071154.472532,2,29400
1778071154.472539,2,29401
1778071154.472546,2,29402
1778071154.472552,2,29403
1778071154.472558,2,29404
1778071154.472567,2,29405
1778071154.475952,0,4626
1778071154.475962,0,4627
1778071154.475971,0,4628
1778071154.475979,0,4629
1778071154.475986,0,4630
1778071154.475993,0,4631
1778071154.476000,0,4632
1778071154.476007,0,4633
1778071154.476013,0,4634
1778071154.476020,0,4635
1778071154.482715,1,29432
1778071154.482734,1,29433
1778071154.482749,1,29434
1778071154.482763,1,29435
1778071154.482769,1,29436
1778071154.482776,1,29437
1778071154.482783,1,29438
1778071154.482789,1,29439
1778071154.482796,1,29440
1778071154.482802,1,29441
1778071154.516948,2,29406
1778071154.516959,2,29407
1778071154.516967,2,29408
1778071154.516975,2,29409
1778071154.516983,2,29410
1778071154.516990,2,29411
1778071154.516997,2,29412
1778071154.517005,2,29413
1778071154.517014,2,29414
1778071154.517021,2,29415
1778071154.517029,2,29416
1778071154.517037,2,29417
1778071154.517046,2,29418
1778071154.520605,0,4636
1778071154.520615,0,4637
1778071154.520624,0,4638
1778071154.520631,0,4639
1778071154.520638,0,4640
1778071154.520644,0,4641
1778071154.520651,0,4642
1778071154.520658,0,4643
1778071154.520664,0,4644
1778071154.520671,0,4645
1778071154.527323,1,29442
1778071154.527343,1,29443
1778071154.527358,1,29444
1778071154.527371,1,29445
1778071154.527385,1,29446
1778071154.527392,1,29447
1778071154.527401,1,29448
1778071154.527408,1,29449
1778071154.527415,1,29450
1778071154.527421,1,29451
1778071154.527428,1,29452
1778071154.558541,2,29419
1778071154.558563,2,29420
1778071154.558577,2,29421
1778071154.558592,2,29422
1778071154.558607,2,29423
1778071154.558620,2,29424
1778071154.558634,2,29425
1778071154.558648,2,29426
1778071154.558661,2,29427
1778071154.558675,2,29428
1778071154.558689,2,29429
1778071154.562606,0,4646
1778071154.562616,0,4647
1778071154.562623,0,4648
1778071154.562629,0,4649
1778071154.562636,0,4650
1778071154.562642,0,4651
1778071154.562649,0,4652
1778071154.562655,0,4653
1778071154.562662,0,4654
1778071154.562669,0,4655
1778071154.562675,0,4656
1778071154.569585,1,29453
1778071154.569597,1,29454
1778071154.569608,1,29455
1778071154.569619,1,29456
1778071154.569629,1,29457
1778071154.569638,1,29458
1778071154.569648,1,29459
1778071154.569657,1,29460
1778071154.569667,1,29461
1778071154.569676,1,29462
1778071154.569685,1,29463
1778071154.600486,2,29430
1778071154.600505,2,29431
1778071154.600521,2,29432
1778071154.600537,2,29433
1778071154.600551,2,29434
1778071154.600565,2,29435
1778071154.600580,2,29436
1778071154.600594,2,29437
1778071154.600609,2,29438
1778071154.600623,2,29439
1778071154.600638,2,29440
1778071154.604831,0,4657
1778071154.604853,0,4658
1778071154.604868,0,4659
1778071154.604885,0,4660
1778071154.604892,0,4661
1778071154.604899,0,4662
1778071154.604905,0,4663
1778071154.604912,0,4664
1778071154.604918,0,4665
1778071154.604926,0,4666
1778071154.611659,1,29464
1778071154.611671,1,29465
1778071154.611681,1,29466
1778071154.611692,1,29467
1778071154.611701,1,29468
1778071154.611712,1,29469
1778071154.611723,1,29470
1778071154.611732,1,29471
1778071154.611743,1,29472
1778071154.611753,1,29473
1778071154.611763,1,29474
1778071154.611773,1,29475
1778071154.632569,2,29441
1778071154.632588,2,29442
1778071154.632602,2,29443
1778071154.632616,2,29444
1778071154.632630,2,29445
1778071154.632639,2,29446
1778071154.632647,2,29447
1778071154.632655,2,29448
1778071154.632663,2,29449
1778071154.632671,2,29450
1778071154.632679,2,29451
1778071154.632686,2,29452
1778071154.632694,2,29453
1778071154.636446,0,4667
1778071154.636456,0,4668
1778071154.636465,0,4669
1778071154.636471,0,4670
1778071154.636478,0,4671
1778071154.636485,0,4672
1778071154.636491,0,4673
1778071154.636498,0,4674
1778071154.636505,0,4675
1778071154.636511,0,4676
1778071154.636518,0,4677
1778071154.643183,1,29476
1778071154.643193,1,29477
1778071154.643200,1,29478
1778071154.643207,1,29479
1778071154.643214,1,29480
1778071154.643220,1,29481
1778071154.643227,1,29482
1778071154.643234,1,29483
1778071154.643241,1,29484
1778071154.643248,1,29485
1778071154.643255,1,29486
1778071154.643262,1,29487
1778071154.643270,1,29488
1778071154.677838,2,29454
1778071154.677864,2,29455
1778071154.677881,2,29456
1778071154.677887,2,29457
1778071154.677894,2,29458
1778071154.677901,2,29459
1778071154.677909,2,29460
1778071154.677916,2,29461
1778071154.677922,2,29462
1778071154.677928,2,29463
1778071154.677935,2,29464
1778071154.677942,2,29465
1778071154.681614,0,4678
1778071154.681637,0,4679
1778071154.681652,0,4680
1778071154.681666,0,4681
1778071154.681672,0,4682
1778071154.681679,0,4683
1778071154.681685,0,4684
1778071154.681692,0,4685
1778071154.681698,0,4686
1778071154.681705,0,4687
1778071154.687478,1,29489
1778071154.687497,1,29490
1778071154.687512,1,29491
1778071154.687530,1,29492
1778071154.687537,1,29493
1778071154.687543,1,29494
1778071154.687550,1,29495
1778071154.687557,1,29496
1778071154.687563,1,29497
1778071154.687570,1,29498
1778071154.718462,2,29466
1778071154.718474,2,29467
1778071154.718483,2,29468
1778071154.718493,2,29469
1778071154.718501,2,29470
1778071154.718510,2,29471
1778071154.718518,2,29472
1778071154.718527,2,29473
1778071154.718536,2,29474
1778071154.718545,2,29475
1778071154.718553,2,29476
1778071154.718563,2,29477
1778071154.722436,0,4688
1778071154.722446,0,4689
1778071154.722454,0,4690
1778071154.722460,0,4691
1778071154.722467,0,4692
1778071154.722474,0,4693
1778071154.722481,0,4694
1778071154.722487,0,4695
1778071154.722496,0,4696
1778071154.722502,0,4697
1778071154.730149,1,29499
1778071154.730169,1,29500
1778071154.730183,1,29501
1778071154.730197,1,29502
1778071154.730211,1,29503
1778071154.730223,1,29504
1778071154.730229,1,29505
1778071154.730235,1,29506
1778071154.730242,1,29507
1778071154.730248,1,29508
1778071154.730254,1,29509
1778071154.730260,1,29510
1778071154.730267,1,29511
1778071154.760623,2,29478
1778071154.760645,2,29479
1778071154.760653,2,29480
1778071154.760659,2,29481
1778071154.760666,2,29482
1778071154.760673,2,29483
1778071154.760679,2,29484
1778071154.760686,2,29485
1778071154.760693,2,29486
1778071154.760700,2,29487
1778071154.760706,2,29488
1778071154.760712,2,29489
1778071154.764509,0,4698
1778071154.764530,0,4699
1778071154.764544,0,4700
1778071154.764556,0,4701
1778071154.764563,0,4702
1778071154.764569,0,4703
1778071154.764575,0,4704
1778071154.764582,0,4705
1778071154.764589,0,4706
1778071154.764595,0,4707
1778071154.772299,1,29512
1778071154.772319,1,29513
1778071154.772333,1,29514
1778071154.772341,1,29515
1778071154.772349,1,29516
1778071154.772357,1,29517
1778071154.772364,1,29518
1778071154.772372,1,29519
1778071154.772379,1,29520
1778071154.772387,1,29521
1778071154.772395,1,29522
1778071154.772403,1,29523
1778071154.772410,1,29524
1778071154.792220,2,29490
1778071154.792229,2,29491
1778071154.792237,2,29492
1778071154.792244,2,29493
1778071154.792250,2,29494
1778071154.792258,2,29495
1778071154.792265,2,29496
1778071154.792274,2,29497
1778071154.792281,2,29498
1778071154.792288,2,29499
1778071154.792294,2,29500
1778071154.792301,2,29501
1778071154.796150,0,4708
1778071154.796160,0,4709
1778071154.796167,0,4710
1778071154.796174,0,4711
1778071154.796181,0,4712
1778071154.796188,0,4713
1778071154.796195,0,4714
1778071154.796201,0,4715
1778071154.796211,0,4716
1778071154.796219,0,4717
1778071154.803743,1,29525
1778071154.803761,1,29526
1778071154.803777,1,29527
1778071154.803792,1,29528
1778071154.803807,1,29529
1778071154.803821,1,29530
1778071154.803835,1,29531
1778071154.803850,1,29532
1778071154.803865,1,29533
1778071154.803872,1,29534
1778071154.803880,1,29535
1778071154.803887,1,29536
1778071154.803895,1,29537
1778071154.803903,1,29538
1778071154.837886,2,29502
1778071154.837896,2,29503
1778071154.837903,2,29504
1778071154.837912,2,29505
1778071154.837919,2,29506
1778071154.837926,2,29507
1778071154.837934,2,29508
1778071154.837942,2,29509
1778071154.837949,2,29510
1778071154.837956,2,29511
1778071154.837963,2,29512
1778071154.837970,2,29513
1778071154.840565,0,4718
1778071154.840575,0,4719
1778071154.840583,0,4720
1778071154.840590,0,4721
