abs_time,cam_index,rtp_seq
1778062303.819937,0,13927
1778062303.820679,2,20899
1778062303.820817,2,20900
1778062303.820827,2,20901
1778062303.820835,2,20902
1778062303.820843,2,20903
1778062303.820851,2,20904
1778062303.820859,2,20905
1778062303.820884,2,20906
1778062303.820894,2,20907
1778062303.820901,2,20908
1778062303.820917,2,20909
1778062303.820927,2,20910
1778062303.820937,2,20911
1778062303.820946,2,20912
1778062303.820954,2,20913
1778062303.820963,2,20914
1778062303.820972,2,20915
1778062303.820982,2,20916
1778062303.821000,2,20917
1778062303.821010,2,20918
1778062303.821019,2,20919
1778062303.821028,2,20920
1778062303.821038,2,20921
1778062303.821097,2,20922
1778062303.821107,2,20923
1778062303.821115,2,20924
1778062303.821136,2,20925
1778062303.821147,2,20926
1778062303.821156,2,20927
1778062303.821170,2,20928
1778062303.821179,2,20929
1778062303.821187,2,20930
1778062303.821196,2,20931
1778062303.821204,2,20932
1778062303.821213,2,20933
1778062303.821221,2,20934
1778062303.821231,2,20935
1778062303.821238,2,20936
1778062303.821254,2,20937
1778062303.821262,2,20938
1778062303.821270,2,20939
1778062303.821277,2,20940
1778062303.821285,2,20941
1778062303.821293,2,20942
1778062303.821300,2,20943
1778062303.821308,2,20944
1778062303.821315,2,20945
1778062303.821322,2,20946
1778062303.821330,2,20947
1778062303.821338,2,20948
1778062303.821345,2,20949
1778062303.821352,2,20950
1778062303.821362,2,20951
1778062303.821369,2,20952
1778062303.821394,2,20953
1778062303.821402,2,20954
1778062303.821410,2,20955
1778062303.821417,2,20956
1778062303.821424,2,20957
1778062303.821431,2,20958
1778062303.821439,2,20959
1778062303.821446,2,20960
1778062303.821453,2,20961
1778062303.821460,2,20962
1778062303.821468,2,20963
1778062303.821475,2,20964
1778062303.821488,2,20965
1778062303.821496,2,20966
1778062303.821503,2,20967
1778062303.821511,2,20968
1778062303.821528,2,20969
1778062303.821537,2,20970
1778062303.821544,2,20971
1778062303.821552,2,20972
1778062303.821560,2,20973
1778062303.821568,2,20974
1778062303.821575,2,20975
1778062303.821583,2,20976
1778062303.821591,2,20977
1778062303.821599,2,20978
1778062303.821606,2,20979
1778062303.821614,2,20980
1778062303.821622,2,20981
1778062303.821630,2,20982
1778062303.821651,2,20983
1778062303.821660,2,20984
1778062303.821668,2,20985
1778062303.821682,2,20986
1778062303.821690,2,20987
1778062303.821698,2,20988
1778062303.821706,2,20989
1778062303.821715,2,20990
1778062303.821723,2,20991
1778062303.821730,2,20992
1778062303.821738,2,20993
1778062303.821745,2,20994
1778062303.821753,2,20995
1778062303.821771,2,20996
1778062303.821780,2,20997
1778062303.823176,1,18420
1778062303.823337,1,18421
1778062303.823356,1,18422
1778062303.823371,1,18423
1778062303.823385,1,18424
1778062303.823399,1,18425
1778062303.823405,1,18426
1778062303.823412,1,18427
1778062303.823418,1,18428
1778062303.823425,1,18429
1778062303.823430,1,18430
1778062303.823438,1,18431
1778062303.823445,1,18432
1778062303.823451,1,18433
1778062303.823457,1,18434
1778062303.823463,1,18435
1778062303.823469,1,18436
1778062303.823475,1,18437
1778062303.823481,1,18438
1778062303.823488,1,18439
1778062303.823493,1,18440
1778062303.823500,1,18441
1778062303.823506,1,18442
1778062303.823512,1,18443
1778062303.823519,1,18444
1778062303.823525,1,18445
1778062303.823531,1,18446
1778062303.823537,1,18447
1778062303.823543,1,18448
1778062303.823550,1,18449
1778062303.823555,1,18450
1778062303.823562,1,18451
1778062303.823568,1,18452
1778062303.823575,1,18453
1778062303.823581,1,18454
1778062303.823587,1,18455
1778062303.823593,1,18456
1778062303.823601,1,18457
1778062303.823608,1,18458
1778062303.823614,1,18459
1778062303.823620,1,18460
1778062303.823627,1,18461
1778062303.823633,1,18462
1778062303.823639,1,18463
1778062303.823645,1,18464
1778062303.823652,1,18465
1778062303.823659,1,18466
1778062303.823665,1,18467
1778062303.823671,1,18468
1778062303.823678,1,18469
1778062303.823684,1,18470
1778062303.823690,1,18471
1778062303.823697,1,18472
1778062303.823703,1,18473
1778062303.823709,1,18474
1778062303.823717,1,18475
1778062303.823723,1,18476
1778062303.823729,1,18477
1778062303.823735,1,18478
1778062303.823741,1,18479
1778062303.823748,1,18480
1778062303.823754,1,18481
1778062303.823760,1,18482
1778062303.823767,1,18483
1778062303.823774,1,18484
1778062303.823780,1,18485
1778062303.823786,1,18486
1778062303.823793,1,18487
1778062303.823799,1,18488
1778062303.823806,1,18489
1778062303.823812,1,18490
1778062303.823818,1,18491
1778062303.823824,1,18492
1778062303.823830,1,18493
1778062303.823836,1,18494
1778062303.823843,1,18495
1778062303.823849,1,18496
1778062303.823855,1,18497
1778062303.823861,1,18498
1778062303.823869,1,18499
1778062303.823875,1,18500
1778062303.823881,1,18501
1778062303.823887,1,18502
1778062303.823894,1,18503
1778062303.823900,1,18504
1778062303.823905,1,18505
1778062303.823911,1,18506
1778062303.823918,1,18507
1778062303.843508,0,13928
1778062303.843529,0,13929
1778062303.843546,0,13930
1778062303.843561,0,13931
1778062303.843575,0,13932
1778062303.843589,0,13933
1778062303.843603,0,13934
1778062303.843617,0,13935
1778062303.843631,0,13936
1778062303.843644,0,13937
1778062303.843658,0,13938
1778062303.843671,0,13939
1778062303.843742,1,18508
1778062303.843751,1,18509
1778062303.843759,1,18510
1778062303.843765,1,18511
1778062303.843772,1,18512
1778062303.843778,1,18513
1778062303.843785,1,18514
1778062303.843792,1,18515
1778062303.843798,1,18516
1778062303.843805,1,18517
1778062303.843811,1,18518
1778062303.843817,1,18519
1778062303.843823,1,18520
1778062303.843829,1,18521
1778062303.843836,1,18522
1778062303.846997,2,20998
1778062303.847051,2,20999
1778062303.847109,2,21000
1778062303.847125,2,21001
1778062303.847140,2,21002
1778062303.847154,2,21003
1778062303.847168,2,21004
1778062303.847183,2,21005
1778062303.847197,2,21006
1778062303.847211,2,21007
1778062303.847225,2,21008
1778062303.847240,2,21009
1778062303.847255,2,21010
1778062303.874041,0,13940
1778062303.874063,0,13941
1778062303.874111,0,13942
1778062303.874137,0,13943
1778062303.874144,0,13944
1778062303.874150,0,13945
1778062303.874157,0,13946
1778062303.874163,0,13947
1778062303.874170,0,13948
1778062303.874176,0,13949
1778062303.874182,0,13950
1778062303.874189,0,13951
1778062303.885957,1,18523
1778062303.885973,1,18524
1778062303.885984,1,18525
1778062303.885994,1,18526
1778062303.886004,1,18527
1778062303.886013,1,18528
1778062303.886022,1,18529
1778062303.886032,1,18530
1778062303.886041,1,18531
1778062303.886050,1,18532
1778062303.886066,1,18533
1778062303.886076,1,18534
1778062303.886085,1,18535
1778062303.886094,1,18536
1778062303.886103,1,18537
1778062303.888422,2,21011
1778062303.888435,2,21012
1778062303.888448,2,21013
1778062303.888461,2,21014
1778062303.888473,2,21015
1778062303.888485,2,21016
1778062303.888497,2,21017
1778062303.888508,2,21018
1778062303.888520,2,21019
1778062303.888532,2,21020
1778062303.888544,2,21021
1778062303.888556,2,21022
1778062303.888567,2,21023
1778062303.888579,2,21024
1778062303.914631,0,13952
1778062303.914639,0,13953
1778062303.914646,0,13954
1778062303.914652,0,13955
1778062303.914659,0,13956
1778062303.914665,0,13957
1778062303.914671,0,13958
1778062303.914678,0,13959
1778062303.914684,0,13960
1778062303.917214,1,18538
1778062303.917233,1,18539
1778062303.917248,1,18540
1778062303.917262,1,18541
1778062303.917275,1,18542
1778062303.917292,1,18543
1778062303.917298,1,18544
1778062303.917305,1,18545
1778062303.917312,1,18546
1778062303.917319,1,18547
1778062303.917325,1,18548
1778062303.917332,1,18549
1778062303.917338,1,18550
1778062303.917345,1,18551
1778062303.932395,2,21025
1778062303.932418,2,21026
1778062303.932427,2,21027
1778062303.932433,2,21028
1778062303.932440,2,21029
1778062303.932446,2,21030
1778062303.932453,2,21031
1778062303.932459,2,21032
1778062303.932466,2,21033
1778062303.932472,2,21034
1778062303.932478,2,21035
1778062303.932484,2,21036
1778062303.932491,2,21037
1778062303.932498,2,21038
1778062303.955275,0,13961
1778062303.955287,0,13962
1778062303.955300,0,13963
1778062303.955309,0,13964
1778062303.955319,0,13965
1778062303.955331,0,13966
1778062303.955341,0,13967
1778062303.955351,0,13968
1778062303.955360,0,13969
1778062303.955370,0,13970
1778062303.962171,2,21039
1778062303.962183,2,21040
1778062303.962191,2,21041
1778062303.962198,2,21042
1778062303.962207,2,21043
1778062303.962215,2,21044
1778062303.962223,2,21045
1778062303.962231,2,21046
1778062303.962240,2,21047
1778062303.962247,2,21048
1778062303.962255,2,21049
1778062303.962660,1,18552
1778062303.962670,1,18553
1778062303.962678,1,18554
1778062303.962684,1,18555
1778062303.962690,1,18556
1778062303.962697,1,18557
1778062303.962703,1,18558
1778062303.962709,1,18559
1778062303.962715,1,18560
1778062303.962721,1,18561
1778062303.962727,1,18562
1778062303.962734,1,18563
1778062303.962740,1,18564
1778062303.996809,0,13971
1778062303.996829,0,13972
1778062303.996845,0,13973
1778062303.996852,0,13974
1778062303.996858,0,13975
1778062303.996864,0,13976
1778062303.996871,0,13977
1778062303.996876,0,13978
1778062303.996883,0,13979
1778062303.996890,0,13980
1778062304.003112,2,21050
1778062304.003132,2,21051
1778062304.003143,2,21052
1778062304.003153,2,21053
1778062304.003163,2,21054
1778062304.003174,2,21055
1778062304.003184,2,21056
1778062304.003195,2,21057
1778062304.003205,2,21058
1778062304.003216,2,21059
1778062304.003226,2,21060
1778062304.003549,1,18565
1778062304.003568,1,18566
1778062304.003579,1,18567
1778062304.003590,1,18568
1778062304.003600,1,18569
1778062304.003609,1,18570
1778062304.003618,1,18571
1778062304.003628,1,18572
1778062304.003638,1,18573
1778062304.003648,1,18574
1778062304.003657,1,18575
1778062304.003666,1,18576
1778062304.003676,1,18577
1778062304.028793,0,13981
1778062304.028802,0,13982
1778062304.028810,0,13983
1778062304.028817,0,13984
1778062304.028824,0,13985
1778062304.028830,0,13986
1778062304.028836,0,13987
1778062304.028843,0,13988
1778062304.028849,0,13989
1778062304.044224,2,21061
1778062304.044240,2,21062
1778062304.044251,2,21063
1778062304.044259,2,21064
1778062304.044267,2,21065
1778062304.044276,2,21066
1778062304.044285,2,21067
1778062304.044294,2,21068
1778062304.044302,2,21069
1778062304.044311,2,21070
1778062304.044319,2,21071
1778062304.045426,1,18578
1778062304.045439,1,18579
1778062304.045447,1,18580
1778062304.045455,1,18581
1778062304.045462,1,18582
1778062304.045469,1,18583
1778062304.045476,1,18584
1778062304.045483,1,18585
1778062304.045489,1,18586
1778062304.045524,1,18587
1778062304.045531,1,18588
1778062304.045538,1,18589
1778062304.045546,1,18590
1778062304.045553,1,18591
1778062304.073236,0,13990
1778062304.073251,0,13991
1778062304.073263,0,13992
1778062304.073276,0,13993
1778062304.073287,0,13994
1778062304.073298,0,13995
1778062304.073310,0,13996
1778062304.073321,0,13997
1778062304.073333,0,13998
1778062304.073344,0,13999
1778062304.076926,1,18592
1778062304.076946,1,18593
1778062304.076962,1,18594
1778062304.076975,1,18595
1778062304.076989,1,18596
1778062304.077004,1,18597
1778062304.077012,1,18598
1778062304.077019,1,18599
1778062304.077026,1,18600
1778062304.077033,1,18601
1778062304.077039,1,18602
1778062304.077046,1,18603
1778062304.077052,1,18604
1778062304.077065,1,18605
1778062304.086006,2,21072
1778062304.086023,2,21073
1778062304.086031,2,21074
1778062304.086038,2,21075
1778062304.086046,2,21076
1778062304.086052,2,21077
1778062304.086065,2,21078
1778062304.086071,2,21079
1778062304.086085,2,21080
1778062304.086092,2,21081
1778062304.086099,2,21082
1778062304.086106,2,21083
1778062304.115093,0,14000
1778062304.115111,0,14001
1778062304.115126,0,14002
1778062304.115139,0,14003
1778062304.115153,0,14004
1778062304.115165,0,14005
1778062304.115179,0,14006
1778062304.115191,0,14007
1778062304.115205,0,14008
1778062304.117919,2,21084
1778062304.117944,2,21085
1778062304.117957,2,21086
1778062304.117964,2,21087
1778062304.117971,2,21088
1778062304.117978,2,21089
1778062304.117985,2,21090
1778062304.117995,2,21091
1778062304.118001,2,21092
1778062304.118008,2,21093
1778062304.118015,2,21094
1778062304.118021,2,21095
1778062304.118027,2,21096
1778062304.121367,1,18606
1778062304.121380,1,18607
1778062304.121388,1,18608
1778062304.121396,1,18609
1778062304.121403,1,18610
1778062304.121411,1,18611
1778062304.121419,1,18612
1778062304.121427,1,18613
1778062304.121434,1,18614
1778062304.121442,1,18615
1778062304.121449,1,18616
1778062304.121456,1,18617
1778062304.121464,1,18618
1778062304.121474,1,18619
1778062304.158975,0,14009
1778062304.159013,0,14010
1778062304.159022,0,14011
1778062304.159032,0,14012
1778062304.159041,0,14013
1778062304.159050,0,14014
1778062304.159068,0,14015
1778062304.159121,0,14016
1778062304.159148,0,14017
1778062304.159157,0,14018
1778062304.163028,2,21097
1778062304.163052,2,21098
1778062304.163078,2,21099
1778062304.163093,2,21100
1778062304.163108,2,21101
1778062304.163122,2,21102
1778062304.163135,2,21103
1778062304.163148,2,21104
1778062304.163161,2,21105
1778062304.163175,2,21106
1778062304.163189,2,21107
1778062304.163204,2,21108
1778062304.163219,2,21109
1778062304.163635,1,18620
1778062304.163657,1,18621
1778062304.163672,1,18622
1778062304.163682,1,18623
1778062304.163692,1,18624
1778062304.163702,1,18625
1778062304.163712,1,18626
1778062304.163722,1,18627
1778062304.163732,1,18628
1778062304.163745,1,18629
1778062304.163760,1,18630
1778062304.163777,1,18631
1778062304.163797,1,18632
1778062304.188479,0,14019
1778062304.188488,0,14020
1778062304.188495,0,14021
1778062304.188501,0,14022
1778062304.188507,0,14023
1778062304.188514,0,14024
1778062304.188519,0,14025
1778062304.188526,0,14026
1778062304.188531,0,14027
1778062304.203777,2,21110
1778062304.203806,2,21111
1778062304.203823,2,21112
1778062304.203838,2,21113
1778062304.203854,2,21114
1778062304.203870,2,21115
1778062304.203885,2,21116
1778062304.203899,2,21117
1778062304.203915,2,21118
1778062304.203931,2,21119
1778062304.203947,2,21120
1778062304.203961,2,21121
1778062304.205384,1,18633
1778062304.205407,1,18634
1778062304.205422,1,18635
1778062304.205435,1,18636
1778062304.205448,1,18637
1778062304.205461,1,18638
1778062304.205474,1,18639
1778062304.205480,1,18640
1778062304.205487,1,18641
1778062304.205493,1,18642
1778062304.205499,1,18643
1778062304.205504,1,18644
1778062304.205510,1,18645
1778062304.205517,1,18646
1778062304.233047,0,14028
1778062304.233066,0,14029
1778062304.233074,0,14030
1778062304.233081,0,14031
1778062304.233088,0,14032
1778062304.233095,0,14033
1778062304.233102,0,14034
1778062304.233108,0,14035
1778062304.233115,0,14036
1778062304.237285,1,18647
1778062304.237297,1,18648
1778062304.237304,1,18649
1778062304.237311,1,18650
1778062304.237318,1,18651
1778062304.237325,1,18652
1778062304.237331,1,18653
1778062304.237340,1,18654
1778062304.237346,1,18655
1778062304.237352,1,18656
1778062304.237359,1,18657
1778062304.237365,1,18658
1778062304.237372,1,18659
1778062304.237378,1,18660
1778062304.245464,2,21122
1778062304.245494,2,21123
1778062304.245511,2,21124
1778062304.245527,2,21125
1778062304.245542,2,21126
1778062304.245556,2,21127
1778062304.245570,2,21128
1778062304.245587,2,21129
1778062304.245595,2,21130
1778062304.245603,2,21131
1778062304.245610,2,21132
1778062304.245617,2,21133
1778062304.274975,0,14037
1778062304.275002,0,14038
1778062304.275018,0,14039
1778062304.275036,0,14040
1778062304.275045,0,14041
1778062304.275052,0,14042
1778062304.275063,0,14043
1778062304.275071,0,14044
1778062304.275078,0,14045
1778062304.276998,2,21134
1778062304.277014,2,21135
1778062304.277023,2,21136
1778062304.277031,2,21137
1778062304.277039,2,21138
1778062304.277046,2,21139
1778062304.277055,2,21140
1778062304.277069,2,21141
1778062304.277077,2,21142
1778062304.277084,2,21143
1778062304.277092,2,21144
1778062304.277099,2,21145
1778062304.277107,2,21146
1778062304.282247,1,18661
1778062304.282260,1,18662
1778062304.282269,1,18663
1778062304.282277,1,18664
1778062304.282286,1,18665
1778062304.282294,1,18666
1778062304.282302,1,18667
1778062304.282310,1,18668
1778062304.282318,1,18669
1778062304.282327,1,18670
1778062304.282335,1,18671
1778062304.282343,1,18672
1778062304.316954,0,14046
1778062304.316972,0,14047
1778062304.316986,0,14048
1778062304.317001,0,14049
1778062304.317015,0,14050
1778062304.317028,0,14051
1778062304.317043,0,14052
1778062304.317067,0,14053
1778062304.317083,0,14054
1778062304.322338,2,21147
1778062304.322366,2,21148
1778062304.322384,2,21149
1778062304.322400,2,21150
1778062304.322417,2,21151
1778062304.322433,2,21152
1778062304.322448,2,21153
1778062304.322461,2,21154
1778062304.322472,2,21155
1778062304.322481,2,21156
1778062304.322491,2,21157
1778062304.322501,2,21158
1778062304.322672,1,18673
1778062304.322684,1,18674
1778062304.322692,1,18675
1778062304.322701,1,18676
1778062304.322709,1,18677
1778062304.322717,1,18678
1778062304.322725,1,18679
1778062304.322733,1,18680
1778062304.322742,1,18681
1778062304.322749,1,18682
1778062304.348982,0,14055
1778062304.349003,0,14056
1778062304.349018,0,14057
1778062304.349032,0,14058
1778062304.349046,0,14059
1778062304.349068,0,14060
1778062304.349075,0,14061
1778062304.349083,0,14062
1778062304.349090,0,14063
1778062304.363832,2,21159
1778062304.363859,2,21160
1778062304.363877,2,21161
1778062304.363893,2,21162
1778062304.363909,2,21163
1778062304.363925,2,21164
1778062304.363941,2,21165
1778062304.363956,2,21166
1778062304.363972,2,21167
1778062304.363988,2,21168
1778062304.364004,2,21169
1778062304.364355,1,18683
1778062304.364366,1,18684
1778062304.364375,1,18685
1778062304.364384,1,18686
1778062304.364391,1,18687
1778062304.364398,1,18688
1778062304.364408,1,18689
1778062304.364415,1,18690
1778062304.364423,1,18691
1778062304.393404,0,14064
1778062304.393419,0,14065
1778062304.393429,0,14066
1778062304.393438,0,14067
1778062304.393446,0,14068
1778062304.393454,0,14069
1778062304.393462,0,14070
1778062304.393470,0,14071
1778062304.393478,0,14072
1778062304.396376,1,18692
1778062304.396386,1,18693
1778062304.396393,1,18694
1778062304.396399,1,18695
1778062304.396406,1,18696
1778062304.396412,1,18697
1778062304.396418,1,18698
1778062304.396425,1,18699
1778062304.396431,1,18700
1778062304.396437,1,18701
1778062304.396444,1,18702
1778062304.405839,2,21170
1778062304.405865,2,21171
1778062304.405882,2,21172
1778062304.405897,2,21173
1778062304.405912,2,21174
1778062304.405932,2,21175
1778062304.405948,2,21176
1778062304.405963,2,21177
1778062304.405979,2,21178
1778062304.405994,2,21179
1778062304.406008,2,21180
1778062304.435148,0,14073
1778062304.435158,0,14074
1778062304.435164,0,14075
1778062304.435171,0,14076
1778062304.435177,0,14077
1778062304.435183,0,14078
1778062304.435189,0,14079
1778062304.435194,0,14080
1778062304.435200,0,14081
1778062304.437444,2,21181
1778062304.437462,2,21182
1778062304.437476,2,21183
1778062304.437491,2,21184
1778062304.437505,2,21185
1778062304.437518,2,21186
1778062304.437532,2,21187
1778062304.437545,2,21188
1778062304.437558,2,21189
1778062304.437569,2,21190
1778062304.437576,2,21191
1778062304.437582,2,21192
1778062304.437589,2,21193
1778062304.437596,2,21194
1778062304.440799,1,18703
1778062304.440811,1,18704
1778062304.440818,1,18705
1778062304.440825,1,18706
1778062304.440831,1,18707
1778062304.440838,1,18708
1778062304.440844,1,18709
1778062304.440851,1,18710
1778062304.440857,1,18711
1778062304.440864,1,18712
1778062304.440870,1,18713
1778062304.476720,0,14082
1778062304.476735,0,14083
1778062304.476744,0,14084
1778062304.476754,0,14085
1778062304.476763,0,14086
1778062304.476773,0,14087
1778062304.476782,0,14088
1778062304.476791,0,14089
1778062304.476800,0,14090
1778062304.481031,2,21195
1778062304.481040,2,21196
1778062304.481046,2,21197
1778062304.481052,2,21198
1778062304.481063,2,21199
1778062304.481070,2,21200
1778062304.481076,2,21201
1778062304.481081,2,21202
1778062304.481088,2,21203
1778062304.481094,2,21204
1778062304.481100,2,21205
1778062304.483118,1,18714
1778062304.483130,1,18715
1778062304.483138,1,18716
1778062304.483145,1,18717
1778062304.483152,1,18718
1778062304.483159,1,18719
1778062304.483166,1,18720
1778062304.483172,1,18721
1778062304.483178,1,18722
1778062304.483185,1,18723
1778062304.483191,1,18724
1778062304.508581,0,14091
1778062304.508593,0,14092
1778062304.508601,0,14093
1778062304.508610,0,14094
1778062304.508617,0,14095
1778062304.508625,0,14096
1778062304.508633,0,14097
1778062304.508642,0,14098
1778062304.508651,0,14099
1778062304.523827,2,21206
1778062304.523835,2,21207
1778062304.523841,2,21208
1778062304.523848,2,21209
1778062304.523854,2,21210
1778062304.523860,2,21211
1778062304.523868,2,21212
1778062304.523874,2,21213
1778062304.523881,2,21214
1778062304.523888,2,21215
1778062304.523895,2,21216
1778062304.523901,2,21217
1778062304.523907,2,21218
1778062304.523996,1,18725
1778062304.524014,1,18726
1778062304.524027,1,18727
1778062304.524040,1,18728
1778062304.524051,1,18729
1778062304.524076,1,18730
1778062304.524088,1,18731
1778062304.524099,1,18732
1778062304.524110,1,18733
1778062304.524120,1,18734
1778062304.552533,0,14100
1778062304.552541,0,14101
1778062304.552548,0,14102
1778062304.552555,0,14103
1778062304.552562,0,14104
1778062304.552567,0,14105
1778062304.552574,0,14106
1778062304.552580,0,14107
1778062304.552587,0,14108
1778062304.565440,1,18735
1778062304.565454,1,18736
1778062304.565463,1,18737
1778062304.565471,1,18738
1778062304.565480,1,18739
1778062304.565488,1,18740
1778062304.565496,1,18741
1778062304.565505,1,18742
1778062304.565515,1,18743
1778062304.565523,1,18744
1778062304.565891,2,21219
1778062304.565900,2,21220
1778062304.565906,2,21221
1778062304.565913,2,21222
1778062304.565920,2,21223
1778062304.565926,2,21224
1778062304.565932,2,21225
1778062304.565939,2,21226
1778062304.565946,2,21227
1778062304.565952,2,21228
1778062304.565958,2,21229
1778062304.565965,2,21230
1778062304.594877,0,14109
1778062304.594886,0,14110
1778062304.594892,0,14111
1778062304.594898,0,14112
1778062304.594904,0,14113
1778062304.594910,0,14114
1778062304.594916,0,14115
1778062304.594921,0,14116
1778062304.594927,0,14117
1778062304.596705,1,18745
1778062304.596716,1,18746
1778062304.596724,1,18747
1778062304.596732,1,18748
1778062304.596740,1,18749
1778062304.596748,1,18750
1778062304.596756,1,18751
1778062304.596764,1,18752
1778062304.596771,1,18753
1778062304.596780,1,18754
1778062304.596787,1,18755
1778062304.597022,2,21231
1778062304.597030,2,21232
1778062304.597037,2,21233
1778062304.597044,2,21234
1778062304.597051,2,21235
1778062304.597061,2,21236
1778062304.597068,2,21237
1778062304.597074,2,21238
1778062304.597080,2,21239
1778062304.597086,2,21240
1778062304.597093,2,21241
1778062304.597099,2,21242
1778062304.597105,2,21243
1778062304.635850,0,14118
1778062304.635868,0,14119
1778062304.635882,0,14120
1778062304.635896,0,14121
