abs_time,cam_index,rtp_seq
1778952633.925446,2,25565
1778952633.925454,2,25566
1778952633.925463,2,25567
1778952633.925481,2,25568
1778952633.925528,2,25569
1778952633.925639,2,25570
1778952633.925648,2,25571
1778952633.925655,2,25572
1778952633.925662,2,25573
1778952633.925670,2,25574
1778952633.925676,2,25575
1778952633.925683,2,25576
1778952633.925689,2,25577
1778952633.925721,2,25578
1778952633.925733,2,25579
1778952633.925746,2,25580
1778952633.925766,2,25581
1778952633.925792,2,25582
1778952633.925800,2,25583
1778952633.925807,2,25584
1778952633.925815,2,25585
1778952633.925903,2,25586
1778952633.925911,2,25587
1778952633.925919,2,25588
1778952633.925926,2,25589
1778952633.925933,2,25590
1778952633.925941,2,25591
1778952633.925949,2,25592
1778952633.925956,2,25593
1778952633.925964,2,25594
1778952633.925971,2,25595
1778952633.925978,2,25596
1778952633.925985,2,25597
1778952633.925999,2,25598
1778952633.926040,2,25599
1778952633.926058,2,25600
1778952633.926090,2,25601
1778952633.926097,2,25602
1778952633.926104,2,25603
1778952633.926112,2,25604
1778952633.926119,2,25605
1778952633.926125,2,25606
1778952633.926212,2,25607
1778952633.926225,2,25608
1778952633.926263,2,25609
1778952633.926282,2,25610
1778952633.926309,2,25611
1778952633.926316,2,25612
1778952633.926327,2,25613
1778952633.926334,2,25614
1778952633.926341,2,25615
1778952633.926359,2,25616
1778952633.926367,2,25617
1778952633.926375,2,25618
1778952633.926382,2,25619
1778952633.926390,2,25620
1778952633.926398,2,25621
1778952633.926406,2,25622
1778952633.926413,2,25623
1778952633.926422,2,25624
1778952633.926535,2,25625
1778952633.926543,2,25626
1778952633.926550,2,25627
1778952633.926559,2,25628
1778952633.926565,2,25629
1778952633.926571,2,25630
1778952633.926578,2,25631
1778952633.926584,2,25632
1778952633.926591,2,25633
1778952633.926598,2,25634
1778952633.926605,2,25635
1778952633.926612,2,25636
1778952633.926619,2,25637
1778952633.926678,2,25638
1778952633.926685,2,25639
1778952633.926693,2,25640
1778952633.926705,2,25641
1778952633.926751,2,25642
1778952633.926777,2,25643
1778952633.926785,2,25644
1778952633.926792,2,25645
1778952633.926800,2,25646
1778952633.926807,2,25647
1778952633.926815,2,25648
1778952633.926822,2,25649
1778952633.926830,2,25650
1778952633.926898,2,25651
1778952633.926906,2,25652
1778952633.926914,2,25653
1778952633.926922,2,25654
1778952633.926929,2,25655
1778952633.926937,2,25656
1778952633.926944,2,25657
1778952633.926951,2,25658
1778952633.926958,2,25659
1778952633.926968,2,25660
1778952633.927014,2,25661
1778952633.927043,2,25662
1778952633.927051,2,25663
1778952633.927058,2,25664
1778952633.927065,2,25665
1778952633.927134,2,25666
1778952633.927141,2,25667
1778952633.927148,2,25668
1778952633.927155,2,25669
1778952633.927162,2,25670
1778952633.927169,2,25671
1778952633.927176,2,25672
1778952633.927183,2,25673
1778952633.927191,2,25674
1778952633.927198,2,25675
1778952633.927205,2,25676
1778952633.927212,2,25677
1778952633.927219,2,25678
1778952633.927226,2,25679
1778952633.940436,2,25680
1778952633.940550,2,25681
1778952633.940559,2,25682
1778952633.940623,2,25683
1778952633.940632,2,25684
1778952633.940640,2,25685
1778952633.940681,2,25686
1778952633.940692,2,25687
1778952633.940701,2,25688
1778952633.940709,2,25689
1778952633.940721,2,25690
1778952633.940761,2,25691
1778952633.940769,2,25692
1778952633.940778,2,25693
1778952633.940820,2,25694
1778952633.940832,2,25695
1778952633.940840,2,25696
1778952633.940878,2,25697
1778952633.940887,2,25698
1778952633.940902,2,25699
1778952633.940942,2,25700
1778952633.940952,2,25701
1778952633.940962,2,25702
1778952633.940999,2,25703
1778952633.941020,2,25704
1778952633.941056,2,25705
1778952633.941067,2,25706
1778952633.941097,2,25707
1778952633.941124,2,25708
1778952633.958524,2,25709
1778952633.958660,2,25710
1778952633.958673,2,25711
1778952633.958726,2,25712
1778952633.958738,2,25713
1778952633.958781,2,25714
1778952633.958790,2,25715
1778952633.958872,2,25716
1778952633.958894,2,25717
1778952633.958951,2,25718
1778952633.958960,2,25719
1778952633.959142,2,25720
1778952633.959208,2,25721
1778952633.959259,2,25722
1778952633.959282,2,25723
1778952633.959532,2,25724
1778952633.959584,2,25725
1778952633.959666,2,25726
1778952633.959811,2,25727
1778952633.959836,2,25728
1778952633.960013,2,25729
1778952633.960160,2,25730
1778952633.960185,2,25731
1778952633.960307,2,25732
1778952633.969853,1,10472
1778952633.970008,1,10473
1778952633.970100,1,10474
1778952633.970179,1,10475
1778952633.970267,1,10476
1778952633.970372,1,10477
1778952633.970510,1,10478
1778952633.970536,1,10479
1778952633.970559,1,10480
1778952633.970581,1,10481
1778952633.970602,1,10482
1778952633.970623,1,10483
1778952633.970644,1,10484
1778952633.970665,1,10485
1778952633.970685,1,10486
1778952633.970706,1,10487
1778952633.970727,1,10488
1778952633.970915,1,10489
1778952633.970940,1,10490
1778952633.970962,1,10491
1778952633.970984,1,10492
1778952633.971006,1,10493
1778952633.971027,1,10494
1778952633.971048,1,10495
1778952633.971069,1,10496
1778952633.971089,1,10497
1778952633.971109,1,10498
1778952633.971265,1,10499
1778952633.971288,1,10500
1778952633.971308,1,10501
1778952633.971337,1,10502
1778952633.971357,1,10503
1778952633.971378,1,10504
1778952633.971400,1,10505
1778952633.971420,1,10506
1778952633.971441,1,10507
1778952633.971462,1,10508
1778952633.971593,1,10509
1778952633.971617,1,10510
1778952633.971638,1,10511
1778952633.971660,1,10512
1778952633.971681,1,10513
1778952633.971703,1,10514
1778952633.971725,1,10515
1778952633.971746,1,10516
1778952633.971768,1,10517
1778952633.971793,1,10518
1778952633.971815,1,10519
1778952633.971836,1,10520
1778952633.971993,1,10521
1778952633.972017,1,10522
1778952633.972039,1,10523
1778952633.972061,1,10524
1778952633.972082,1,10525
1778952633.972105,1,10526
1778952633.972126,1,10527
1778952633.972148,1,10528
1778952633.972169,1,10529
1778952633.972191,1,10530
1778952633.972212,1,10531
1778952633.972234,1,10532
1778952633.972255,1,10533
1778952633.972440,1,10534
1778952633.972673,1,10535
1778952633.972686,1,10536
1778952633.972697,1,10537
1778952633.972705,1,10538
1778952633.972713,1,10539
1778952633.972720,1,10540
1778952633.972727,1,10541
1778952633.972734,1,10542
1778952633.972742,1,10543
1778952633.972749,1,10544
1778952633.972756,1,10545
1778952633.972763,1,10546
1778952633.972771,1,10547
1778952633.972898,1,10548
1778952633.972906,1,10549
1778952633.972913,1,10550
1778952633.972920,1,10551
1778952633.972927,1,10552
1778952633.972934,1,10553
1778952633.972942,1,10554
1778952633.972957,1,10555
1778952633.972964,1,10556
1778952633.972971,1,10557
1778952633.972979,1,10558
1778952633.973043,1,10559
1778952633.973051,1,10560
1778952633.973059,1,10561
1778952633.973066,1,10562
1778952633.973085,1,10563
1778952633.973097,1,10564
1778952633.973105,1,10565
1778952633.973112,1,10566
1778952633.973119,1,10567
1778952633.973126,1,10568
1778952633.973134,1,10569
1778952633.973141,1,10570
1778952633.973202,1,10571
1778952633.973216,1,10572
1778952633.973223,1,10573
1778952633.973231,1,10574
1778952633.973238,1,10575
1778952633.973245,1,10576
1778952633.973253,1,10577
1778952633.973260,1,10578
1778952633.973268,1,10579
1778952633.973275,1,10580
1778952633.973282,1,10581
1778952633.973293,1,10582
1778952633.973305,1,10583
1778952633.973312,1,10584
1778952633.973395,1,10585
1778952633.973403,1,10586
1778952633.973418,1,10587
1778952633.973426,1,10588
1778952633.973434,1,10589
1778952633.973444,1,10590
1778952633.973452,1,10591
1778952633.973461,1,10592
1778952633.973469,1,10593
1778952633.973476,1,10594
1778952633.973484,1,10595
1778952633.973491,1,10596
1778952633.973499,1,10597
1778952633.973506,1,10598
1778952633.973516,1,10599
1778952633.973524,1,10600
1778952633.973600,1,10601
1778952633.973608,1,10602
1778952633.973615,1,10603
1778952633.973623,1,10604
1778952633.973630,1,10605
1778952633.973638,1,10606
1778952633.973645,1,10607
1778952633.973652,1,10608
1778952633.973660,1,10609
1778952633.973667,1,10610
1778952633.973676,1,10611
1778952633.973683,1,10612
1778952633.973690,1,10613
1778952633.973698,1,10614
1778952633.981112,1,10615
1778952633.981178,1,10616
1778952633.981206,1,10617
1778952633.981272,1,10618
1778952633.981320,1,10619
1778952633.981355,1,10620
1778952633.981397,1,10621
1778952633.981407,1,10622
1778952633.981461,1,10623
1778952633.981501,1,10624
1778952633.981524,1,10625
1778952633.981557,1,10626
1778952633.981565,1,10627
1778952633.981593,1,10628
1778952633.987919,0,6466
1778952633.988079,0,6467
1778952633.988178,0,6468
1778952633.988273,0,6469
1778952633.988369,0,6470
1778952633.988456,0,6471
1778952633.988572,0,6472
1778952633.988595,0,6473
1778952633.988617,0,6474
1778952633.988639,0,6475
1778952633.988661,0,6476
1778952633.988683,0,6477
1778952633.988705,0,6478
1778952633.988728,0,6479
1778952633.988749,0,6480
1778952633.988771,0,6481
1778952633.988793,0,6482
1778952633.988954,0,6483
1778952633.988978,0,6484
1778952633.989000,0,6485
1778952633.989022,0,6486
1778952633.989044,0,6487
1778952633.989065,0,6488
1778952633.989087,0,6489
1778952633.989108,0,6490
1778952633.989130,0,6491
1778952633.989152,0,6492
1778952633.989175,0,6493
1778952633.989401,0,6494
1778952633.989435,0,6495
1778952633.989465,0,6496
1778952633.989495,0,6497
1778952633.989531,0,6498
1778952633.989569,0,6499
1778952633.989600,0,6500
1778952633.989631,0,6501
1778952633.989663,0,6502
1778952633.989851,0,6503
1778952633.989885,0,6504
1778952633.989917,0,6505
1778952633.989947,0,6506
1778952633.989976,0,6507
1778952633.990004,0,6508
1778952633.990033,0,6509
1778952633.990062,0,6510
1778952633.990091,0,6511
1778952633.990119,0,6512
1778952633.990147,0,6513
1778952633.990176,0,6514
1778952633.990381,0,6515
1778952633.990435,0,6516
1778952633.990479,0,6517
1778952633.990523,0,6518
1778952633.990563,0,6519
1778952633.990613,0,6520
1778952633.990649,0,6521
1778952633.990682,0,6522
1778952633.990709,0,6523
1778952633.990789,0,6524
1778952633.990811,0,6525
1778952633.990833,0,6526
1778952633.990855,0,6527
1778952633.991012,0,6528
1778952633.991037,0,6529
1778952633.991060,0,6530
1778952633.991083,0,6531
1778952633.991105,0,6532
1778952633.991127,0,6533
1778952633.991148,0,6534
1778952633.991170,0,6535
1778952633.991192,0,6536
1778952633.991214,0,6537
1778952633.991235,0,6538
1778952633.991257,0,6539
1778952633.991279,0,6540
1778952633.991300,0,6541
1778952633.991331,0,6542
1778952633.991353,0,6543
1778952633.991374,0,6544
1778952633.991618,0,6545
1778952633.991632,0,6546
1778952633.991640,0,6547
1778952633.991648,0,6548
1778952633.991655,0,6549
1778952633.991662,0,6550
1778952633.991670,0,6551
1778952633.991678,0,6552
1778952633.991685,0,6553
1778952633.991692,0,6554
1778952633.991699,0,6555
1778952633.991707,0,6556
1778952633.991714,0,6557
1778952633.991722,0,6558
1778952633.991843,0,6559
1778952633.991851,0,6560
1778952633.991861,0,6561
1778952633.991868,0,6562
1778952633.991875,0,6563
1778952633.991885,0,6564
1778952633.991893,0,6565
1778952633.991900,0,6566
1778952633.991908,0,6567
1778952633.991919,0,6568
1778952633.991927,0,6569
1778952633.991934,0,6570
1778952633.991941,0,6571
1778952633.991949,0,6572
1778952633.991956,0,6573
1778952633.991963,0,6574
1778952633.991971,0,6575
1778952633.992067,0,6576
1778952633.992075,0,6577
1778952633.992083,0,6578
1778952633.992091,0,6579
1778952633.992099,0,6580
1778952633.992107,0,6581
1778952633.992114,0,6582
1778952633.992122,0,6583
1778952633.992129,0,6584
1778952633.992137,0,6585
1778952633.992144,0,6586
1778952633.992152,0,6587
1778952633.992161,0,6588
1778952633.992168,0,6589
1778952633.992175,0,6590
1778952633.992181,0,6591
1778952633.992250,0,6592
1778952633.992257,0,6593
1778952633.992265,0,6594
1778952633.992271,0,6595
1778952633.992278,0,6596
1778952633.992285,0,6597
1778952633.992292,0,6598
1778952633.992299,0,6599
1778952633.992306,0,6600
1778952633.992313,0,6601
1778952633.992321,0,6602
1778952633.992334,0,6603
1778952633.992342,0,6604
1778952633.992349,0,6605
1778952633.992357,0,6606
1778952633.992436,0,6607
1778952633.992445,0,6608
1778952633.992452,0,6609
1778952633.992459,0,6610
1778952633.992467,0,6611
1778952633.992474,0,6612
1778952633.992482,0,6613
1778952633.992489,0,6614
1778952633.992497,0,6615
1778952633.992504,0,6616
1778952633.992512,0,6617
1778952633.992520,0,6618
1778952633.992528,0,6619
1778952633.993456,0,6620
1778952633.993497,0,6621
1778952633.993518,0,6622
1778952633.993551,0,6623
1778952633.993575,0,6624
1778952633.993630,0,6625
1778952633.993665,0,6626
1778952633.993707,0,6627
1778952633.993750,0,6628
1778952633.993776,0,6629
1778952633.993798,0,6630
1778952633.993819,0,6631
1778952633.997580,2,25733
1778952633.997709,2,25734
1778952633.997735,2,25735
1778952633.997766,2,25736
1778952633.997788,2,25737
1778952633.997897,2,25738
1778952633.997922,2,25739
1778952633.997945,2,25740
1778952633.997966,2,25741
1778952633.998064,2,25742
1778952633.998086,2,25743
1778952633.998108,2,25744
1778952633.998129,2,25745
1778952633.998232,2,25746
1778952633.998256,2,25747
1778952633.998279,2,25748
1778952633.998300,2,25749
1778952633.998431,2,25750
1778952633.998456,2,25751
1778952633.998480,2,25752
1778952633.998597,2,25753
1778952633.998622,2,25754
1778952633.998644,2,25755
1778952633.998777,2,25756
1778952633.998790,2,25757
1778952633.998798,2,25758
1778952633.998853,2,25759
1778952633.998861,2,25760
1778952633.998870,2,25761
1778952633.998905,2,25762
1778952633.998914,2,25763
1778952633.998945,2,25764
1778952633.998954,2,25765
1778952633.998984,2,25766
1778952633.998992,2,25767
1778952633.999000,2,25768
1778952634.016741,0,6632
1778952634.016808,0,6633
1778952634.016834,0,6634
1778952634.016866,0,6635
1778952634.016874,0,6636
1778952634.016910,0,6637
1778952634.016918,0,6638
1778952634.017035,0,6639
1778952634.017086,0,6640
1778952634.017153,0,6641
1778952634.017210,0,6642
1778952634.017234,0,6643
1778952634.017264,0,6644
1778952634.017272,0,6645
1778952634.017280,0,6646
1778952634.017315,0,6647
1778952634.017331,0,6648
1778952634.017338,0,6649
1778952634.017382,0,6650
1778952634.017390,0,6651
1778952634.021231,1,10629
1778952634.021290,1,10630
1778952634.021339,1,10631
1778952634.021376,1,10632
1778952634.021384,1,10633
1778952634.021419,1,10634
1778952634.021427,1,10635
1778952634.021459,1,10636
1778952634.021466,1,10637
1778952634.021504,1,10638
1778952634.021511,1,10639
1778952634.021520,1,10640
1778952634.021553,1,10641
1778952634.021622,1,10642
1778952634.021651,1,10643
1778952634.021670,1,10644
1778952634.021698,1,10645
1778952634.021706,1,10646
1778952634.021738,1,10647
1778952634.021745,1,10648
1778952634.021753,1,10649
1778952634.021761,1,10650
1778952634.021816,1,10651
1778952634.021840,1,10652
1778952634.021849,1,10653
1778952634.038300,2,25769
1778952634.038403,2,25770
1778952634.038412,2,25771
1778952634.038420,2,25772
1778952634.038429,2,25773
1778952634.038470,2,25774
1778952634.038478,2,25775
1778952634.038487,2,25776
1778952634.038494,2,25777
1778952634.038530,2,25778
1778952634.038548,2,25779
1778952634.038556,2,25780
1778952634.038588,2,25781
1778952634.038596,2,25782
1778952634.038627,2,25783
1778952634.038635,2,25784
1778952634.038642,2,25785
1778952634.038650,2,25786
1778952634.038684,2,25787
1778952634.038691,2,25788
1778952634.038698,2,25789
1778952634.038706,2,25790
1778952634.038740,2,25791
1778952634.038748,2,25792
1778952634.038756,2,25793
1778952634.038763,2,25794
1778952634.038782,2,25795
1778952634.038819,2,25796
1778952634.038827,2,25797
1778952634.038835,2,25798
1778952634.038843,2,25799
1778952634.038877,2,25800
1778952634.038885,2,25801
1778952634.038893,2,25802
1778952634.038928,2,25803
1778952634.038936,2,25804
1778952634.038944,2,25805
1778952634.038952,2,25806
1778952634.038959,2,25807
1778952634.038997,2,25808
1778952634.039004,2,25809
1778952634.039011,2,25810
1778952634.039018,2,25811
1778952634.061244,1,10654
1778952634.061359,1,10655
1778952634.061374,1,10656
1778952634.061429,1,10657
1778952634.061438,1,10658
1778952634.061478,1,10659
1778952634.061486,1,10660
1778952634.061494,1,10661
1778952634.061539,1,10662
1778952634.061547,1,10663
1778952634.061560,1,10664
1778952634.061573,1,10665
1778952634.061673,1,10666
1778952634.061682,1,10667
1778952634.061689,1,10668
1778952634.061701,1,10669
1778952634.061708,1,10670
1778952634.061783,1,10671
1778952634.061791,1,10672
1778952634.061800,1,10673
1778952634.061807,1,10674
1778952634.061862,1,10675
1778952634.061871,1,10676
1778952634.061882,1,10677
1778952634.061926,1,10678
1778952634.061934,1,10679
1778952634.061943,1,10680
1778952634.061993,1,10681
1778952634.062002,1,10682
1778952634.062011,1,10683
1778952634.062059,1,10684
1778952634.062068,1,10685
1778952634.062077,1,10686
1778952634.062128,1,10687
1778952634.062137,1,10688
1778952634.062145,1,10689
1778952634.062638,0,6652
1778952634.062699,0,6653
1778952634.062736,0,6654
1778952634.062744,0,6655
1778952634.062752,0,6656
1778952634.062789,0,6657
1778952634.062796,0,6658
1778952634.062803,0,6659
1778952634.062810,0,6660
1778952634.062818,0,6661
1778952634.062856,0,6662
1778952634.062862,0,6663
1778952634.062869,0,6664
1778952634.062876,0,6665
1778952634.062884,0,6666
1778952634.062920,0,6667
1778952634.062927,0,6668
1778952634.062934,0,6669
1778952634.062941,0,6670
1778952634.062974,0,6671
1778952634.062982,0,6672
1778952634.063008,0,6673
1778952634.063015,0,6674
1778952634.063022,0,6675
1778952634.063051,0,6676
1778952634.063059,0,6677
1778952634.063088,0,6678
1778952634.063096,0,6679
1778952634.063103,0,6680
1778952634.063110,0,6681
1778952634.063139,0,6682
1778952634.063146,0,6683
1778952634.063154,0,6684
1778952634.063183,0,6685
1778952634.063190,0,6686
1778952634.063197,0,6687
1778952634.080532,2,25812
1778952634.080601,2,25813
1778952634.080609,2,25814
1778952634.080615,2,25815
1778952634.080621,2,25816
1778952634.080657,2,25817
1778952634.080663,2,25818
1778952634.080669,2,25819
1778952634.080676,2,25820
1778952634.080682,2,25821
1778952634.080738,2,25822
1778952634.080746,2,25823
1778952634.080753,2,25824
1778952634.080760,2,25825
1778952634.080768,2,25826
1778952634.080803,2,25827
1778952634.080811,2,25828
1778952634.080818,2,25829
1778952634.080825,2,25830
1778952634.080856,2,25831
1778952634.080863,2,25832
1778952634.080890,2,25833
1778952634.080898,2,25834
1778952634.080905,2,25835
1778952634.080913,2,25836
1778952634.080920,2,25837
1778952634.080927,2,25838
1778952634.080934,2,25839
1778952634.080980,2,25840
1778952634.080987,2,25841
1778952634.080995,2,25842
1778952634.081022,2,25843
1778952634.081029,2,25844
1778952634.081054,2,25845
1778952634.081062,2,25846
1778952634.081089,2,25847
1778952634.081096,2,25848
1778952634.081118,2,25849
1778952634.094317,1,10690
1778952634.094396,1,10691
1778952634.094433,1,10692
1778952634.094475,1,10693
1778952634.094482,1,10694
1778952634.094520,1,10695
1778952634.094527,1,10696
1778952634.094533,1,10697
1778952634.094571,1,10698
1778952634.094578,1,10699
1778952634.094584,1,10700
1778952634.094590,1,10701
1778952634.094625,1,10702
1778952634.094632,1,10703
1778952634.094639,1,10704
1778952634.094647,1,10705
1778952634.094654,1,10706
1778952634.094661,1,10707
1778952634.094668,1,10708
1778952634.094711,1,10709
1778952634.094718,1,10710
1778952634.094725,1,10711
1778952634.094760,1,10712
1778952634.094766,1,10713
1778952634.094789,1,10714
1778952634.094795,1,10715
1778952634.094820,1,10716
1778952634.094827,1,10717
1778952634.094853,1,10718
1778952634.102415,0,6688
1778952634.102473,0,6689
1778952634.102508,0,6690
1778952634.102515,0,6691
1778952634.102523,0,6692
1778952634.102559,0,6693
1778952634.102566,0,6694
1778952634.102574,0,6695
1778952634.102581,0,6696
1778952634.102588,0,6697
1778952634.102624,0,6698
1778952634.102645,0,6699
1778952634.102653,0,6700
1778952634.102660,0,6701
1778952634.102699,0,6702
1778952634.102707,0,6703
1778952634.102729,0,6704
1778952634.102739,0,6705
1778952634.102775,0,6706
1778952634.102783,0,6707
1778952634.102791,0,6708
1778952634.102825,0,6709
1778952634.102832,0,6710
1778952634.102858,0,6711
1778952634.102865,0,6712
1778952634.102893,0,6713
1778952634.102900,0,6714
1778952634.102907,0,6715
1778952634.102938,0,6716
1778952634.102945,0,6717
1778952634.102952,0,6718
1778952634.102982,0,6719
1778952634.102988,0,6720
1778952634.102995,0,6721
1778952634.112621,2,25850
1778952634.112686,2,25851
1778952634.112693,2,25852
1778952634.112699,2,25853
1778952634.112705,2,25854
1778952634.112737,2,25855
1778952634.112743,2,25856
1778952634.112750,2,25857
1778952634.112776,2,25858
1778952634.112782,2,25859
1778952634.112806,2,25860
1778952634.112812,2,25861
1778952634.112818,2,25862
1778952634.112848,2,25863
1778952634.112855,2,25864
1778952634.112862,2,25865
1778952634.112870,2,25866
1778952634.112877,2,25867
1778952634.112912,2,25868
1778952634.112919,2,25869
1778952634.112926,2,25870
1778952634.112933,2,25871
1778952634.112965,2,25872
1778952634.112972,2,25873
1778952634.112979,2,25874
1778952634.113008,2,25875
1778952634.113016,2,25876
1778952634.113044,2,25877
1778952634.113051,2,25878
1778952634.113078,2,25879
1778952634.113086,2,25880
1778952634.113092,2,25881
1778952634.113122,2,25882
1778952634.113129,2,25883
1778952634.113136,2,25884
1778952634.113143,2,25885
1778952634.134903,1,10719
1778952634.134972,1,10720
1778952634.135008,1,10721
1778952634.135016,1,10722
1778952634.135051,1,10723
1778952634.135064,1,10724
1778952634.135078,1,10725
1778952634.135123,1,10726
1778952634.135131,1,10727
1778952634.135138,1,10728
1778952634.135145,1,10729
1778952634.135182,1,10730
1778952634.135190,1,10731
1778952634.135197,1,10732
1778952634.135205,1,10733
1778952634.135251,1,10734
1778952634.135263,1,10735
1778952634.135277,1,10736
1778952634.135289,1,10737
1778952634.135297,1,10738
1778952634.135304,1,10739
1778952634.135387,1,10740
1778952634.135398,1,10741
1778952634.135406,1,10742
1778952634.135413,1,10743
1778952634.135420,1,10744
1778952634.135465,1,10745
1778952634.135473,1,10746
1778952634.135481,1,10747
1778952634.135488,1,10748
1778952634.135525,1,10749
1778952634.135533,1,10750
1778952634.135539,1,10751
1778952634.135568,1,10752
1778952634.135576,1,10753
1778952634.135602,1,10754
1778952634.135610,1,10755
1778952634.145239,0,6722
1778952634.145308,0,6723
1778952634.145372,0,6724
1778952634.145381,0,6725
1778952634.145390,0,6726
1778952634.145431,0,6727
1778952634.145438,0,6728
1778952634.145449,0,6729
1778952634.145456,0,6730
1778952634.145464,0,6731
1778952634.145516,0,6732
1778952634.145524,0,6733
1778952634.145531,0,6734
1778952634.145539,0,6735
1778952634.145546,0,6736
1778952634.145586,0,6737
1778952634.145593,0,6738
1778952634.145600,0,6739
1778952634.145619,0,6740
1778952634.145653,0,6741
1778952634.145661,0,6742
1778952634.145668,0,6743
1778952634.145676,0,6744
1778952634.145722,0,6745
1778952634.145730,0,6746
1778952634.145737,0,6747
1778952634.145770,0,6748
1778952634.145778,0,6749
1778952634.145785,0,6750
1778952634.145816,0,6751
1778952634.145827,0,6752
1778952634.145834,0,6753
1778952634.145876,0,6754
1778952634.145883,0,6755
1778952634.145894,0,6756
1778952634.145922,0,6757
1778952634.145930,0,6758
1778952634.145948,0,6759
1778952634.156388,2,25886
1778952634.156460,2,25887
1778952634.156477,2,25888
1778952634.156522,2,25889
1778952634.156530,2,25890
1778952634.156558,2,25891
1778952634.156566,2,25892
1778952634.156574,2,25893
1778952634.156582,2,25894
1778952634.156616,2,25895
1778952634.156624,2,25896
1778952634.156657,2,25897
1778952634.156691,2,25898
1778952634.156701,2,25899
1778952634.156712,2,25900
1778952634.156731,2,25901
1778952634.156783,2,25902
1778952634.156794,2,25903
1778952634.156804,2,25904
1778952634.156863,2,25905
1778952634.156876,2,25906
1778952634.156888,2,25907
1778952634.156935,2,25908
1778952634.156947,2,25909
1778952634.156984,2,25910
1778952634.157016,2,25911
1778952634.176238,1,10756
1778952634.176402,1,10757
1778952634.176416,1,10758
1778952634.176486,1,10759
1778952634.176495,1,10760
1778952634.176558,1,10761
1778952634.176566,1,10762
1778952634.176574,1,10763
1778952634.176641,1,10764
1778952634.176650,1,10765
1778952634.176660,1,10766
1778952634.176669,1,10767
1778952634.176746,0,6760
1778952634.176785,1,10768
1778952634.176828,0,6761
1778952634.176849,1,10769
1778952634.176859,1,10770
1778952634.176885,1,10771
1778952634.176902,0,6762
1778952634.176917,1,10772
1778952634.176934,0,6763
1778952634.176969,1,10773
1778952634.176995,0,6764
1778952634.177006,1,10774
1778952634.177016,1,10775
1778952634.177028,0,6765
1778952634.177040,1,10776
1778952634.177051,0,6766
1778952634.177063,1,10777
1778952634.177080,0,6767
1778952634.177112,1,10778
1778952634.177136,1,10779
1778952634.177150,0,6768
1778952634.177159,1,10780
1778952634.177171,0,6769
1778952634.177183,1,10781
1778952634.177197,0,6770
1778952634.177207,1,10782
1778952634.177223,0,6771
1778952634.177232,0,6772
1778952634.177256,1,10783
1778952634.177273,1,10784
1778952634.177282,1,10785
1778952634.177292,1,10786
1778952634.177301,1,10787
1778952634.177336,0,6773
1778952634.177364,0,6774
1778952634.177378,1,10788
1778952634.177389,1,10789
1778952634.177398,1,10790
1778952634.177410,1,10791
1778952634.177419,0,6775
1778952634.177433,1,10792
1778952634.177452,0,6776
1778952634.177498,0,6777
1778952634.177507,1,10793
1778952634.177520,0,6778
1778952634.177528,1,10794
1778952634.177539,0,6779
1778952634.177556,1,10795
1778952634.177580,1,10796
1778952634.177593,0,6780
1778952634.177601,0,6781
1778952634.177636,1,10797
1778952634.177646,1,10798
1778952634.177670,1,10799
1778952634.177706,0,6782
1778952634.177714,0,6783
1778952634.177742,0,6784
1778952634.177763,0,6785
1778952634.177792,0,6786
1778952634.199763,2,25912
1778952634.199846,2,25913
1778952634.199855,2,25914
