abs_time,cam_index,rtp_seq
1779292282.453516,2,38228
1779292282.453555,2,38229
1779292282.453634,2,38230
1779292282.453796,2,38231
1779292282.453854,2,38232
1779292282.462253,1,18185
1779292282.462343,1,18186
1779292282.462401,1,18187
1779292282.462464,1,18188
1779292282.462498,1,18189
1779292282.462549,1,18190
1779292282.462601,1,18191
1779292282.462660,1,18192
1779292282.462701,1,18193
1779292282.462805,1,18194
1779292282.462861,1,18195
1779292282.462913,1,18196
1779292282.462969,1,18197
1779292282.463015,1,18198
1779292282.463079,1,18199
1779292282.463115,1,18200
1779292282.463161,1,18201
1779292282.463200,1,18202
1779292282.463240,1,18203
1779292282.463281,1,18204
1779292282.463383,1,18205
1779292282.463447,1,18206
1779292282.463503,1,18207
1779292282.463655,2,38233
1779292282.463717,1,18208
1779292282.463763,2,38234
1779292282.463797,1,18209
1779292282.463833,2,38235
1779292282.463865,1,18210
1779292282.463905,2,38236
1779292282.463957,1,18211
1779292282.463987,2,38237
1779292282.464030,1,18212
1779292282.464060,2,38238
1779292282.464118,1,18213
1779292282.464166,2,38239
1779292282.464200,1,18214
1779292282.464229,2,38240
1779292282.464258,1,18215
1779292282.464287,2,38241
1779292282.464326,1,18216
1779292282.464355,2,38242
1779292282.464389,2,38243
1779292282.464424,1,18217
1779292282.464456,2,38244
1779292282.464488,1,18218
1779292282.464518,2,38245
1779292282.464560,2,38246
1779292282.464602,2,38247
1779292282.464663,2,38248
1779292282.464695,2,38249
1779292282.464738,2,38250
1779292282.464767,2,38251
1779292282.464798,2,38252
1779292282.464826,2,38253
1779292282.464856,2,38254
1779292282.464895,2,38255
1779292282.464934,2,38256
1779292282.464962,2,38257
1779292282.465005,2,38258
1779292282.465043,2,38259
1779292282.465082,2,38260
1779292282.673464,0,16761
1779292282.673595,0,16762
1779292282.674181,0,16763
1779292282.674241,0,16764
1779292282.674298,0,16765
1779292282.674341,0,16766
1779292282.674384,0,16767
1779292282.674451,0,16768
1779292282.674497,0,16769
1779292282.674539,0,16770
1779292282.674581,0,16771
1779292282.674620,0,16772
1779292282.674662,0,16773
1779292282.679705,2,38261
1779292282.679806,2,38262
1779292282.679934,1,18219
1779292282.680017,2,38263
1779292282.680092,1,18220
1779292282.680154,2,38264
1779292282.680226,1,18221
1779292282.680326,1,18222
1779292282.680374,2,38265
1779292282.680471,1,18223
1779292282.680604,2,38266
1779292282.680681,1,18224
1779292282.680752,2,38267
1779292282.680808,1,18225
1779292282.680868,2,38268
1779292282.680922,1,18226
1779292282.680974,2,38269
1779292282.681034,1,18227
1779292282.681219,0,16774
1779292282.681275,1,18228
1779292282.681342,2,38270
1779292282.681394,0,16775
1779292282.681463,1,18229
1779292282.681532,2,38271
1779292282.681579,0,16776
1779292282.681642,2,38272
1779292282.681697,1,18230
1779292282.681733,0,16777
1779292282.681805,2,38273
1779292282.681859,1,18231
1779292282.681896,0,16778
1779292282.681949,2,38274
1779292282.682021,2,38275
1779292282.682067,1,18232
1779292282.682127,0,16779
1779292282.682182,1,18233
1779292282.682219,0,16780
1779292282.682259,1,18234
1779292282.682293,0,16781
1779292282.682332,1,18235
1779292282.682364,0,16782
1779292282.682389,0,16783
1779292282.682421,0,16784
1779292282.682450,0,16785
1779292282.682474,0,16786
1779292282.682498,0,16787
1779292282.689454,1,18236
1779292282.689559,0,16788
1779292282.689629,2,38276
1779292282.689672,1,18237
1779292282.689806,2,38277
1779292282.690009,0,16789
1779292282.690064,2,38278
1779292282.690108,0,16790
1779292282.690149,1,18238
1779292282.690185,1,18239
1779292282.690219,0,16791
1779292282.690250,1,18240
1779292282.690273,2,38279
1779292282.690305,1,18241
1779292282.690334,0,16792
1779292282.690367,2,38280
1779292282.690399,1,18242
1779292282.690437,0,16793
1779292282.690466,2,38281
1779292282.690499,1,18243
1779292282.690526,0,16794
1779292282.690551,1,18244
1779292282.690577,0,16795
1779292282.690603,2,38282
1779292282.690637,1,18245
1779292282.690661,0,16796
1779292282.690690,1,18246
1779292282.690718,2,38283
1779292282.690743,0,16797
1779292282.690768,1,18247
1779292282.690794,2,38284
1779292282.690820,0,16798
1779292282.690861,1,18248
1779292282.690892,2,38285
1779292282.690924,0,16799
1779292282.690953,1,18249
1779292282.690981,2,38286
1779292282.691009,0,16800
1779292282.691041,1,18250
1779292282.691072,2,38287
1779292282.691101,0,16801
1779292282.691132,1,18251
1779292282.691173,2,38288
1779292282.691213,1,18252
1779292282.691243,2,38289
1779292282.691273,2,38290
1779292282.695758,0,16802
1779292282.695812,0,16803
1779292282.695838,0,16804
1779292282.695859,0,16805
1779292282.695880,0,16806
1779292282.695901,0,16807
1779292282.696639,2,38291
1779292282.696852,2,38292
1779292282.696882,2,38293
1779292282.696908,2,38294
1779292282.696931,2,38295
1779292282.696951,2,38296
1779292282.696972,2,38297
1779292282.696994,2,38298
1779292282.697017,2,38299
1779292282.697037,2,38300
1779292282.697056,2,38301
1779292282.697075,2,38302
1779292282.697096,2,38303
1779292282.697116,2,38304
1779292282.697136,2,38305
1779292282.697291,1,18253
1779292282.697337,1,18254
1779292282.697366,1,18255
1779292282.697396,1,18256
1779292282.697434,1,18257
1779292282.697466,1,18258
1779292282.697490,1,18259
1779292282.697516,1,18260
1779292282.697538,1,18261
1779292282.697561,1,18262
1779292282.697586,1,18263
1779292282.697607,1,18264
1779292282.697628,1,18265
1779292282.697648,1,18266
1779292282.697669,1,18267
1779292282.698141,0,16808
1779292282.698257,0,16809
1779292282.698343,0,16810
1779292282.704975,0,16811
1779292282.705014,0,16812
1779292282.705035,0,16813
1779292282.705055,0,16814
1779292282.705073,0,16815
1779292282.705091,0,16816
1779292282.705119,0,16817
1779292282.705148,0,16818
1779292282.705602,0,16819
1779292282.705624,0,16820
1779292282.705643,0,16821
1779292282.705662,0,16822
1779292282.705682,0,16823
1779292282.705701,0,16824
1779292282.705719,0,16825
1779292282.705738,0,16826
1779292282.706398,0,16827
1779292282.706432,0,16828
1779292282.706450,0,16829
1779292282.706467,0,16830
1779292282.706485,0,16831
1779292282.706502,0,16832
1779292282.706521,0,16833
1779292282.707089,0,16834
1779292282.707150,0,16835
1779292282.707169,0,16836
1779292282.707186,0,16837
1779292282.707205,0,16838
1779292282.707226,0,16839
1779292282.707243,0,16840
1779292282.708723,0,16841
1779292282.708750,0,16842
1779292282.708767,0,16843
1779292282.708785,0,16844
1779292282.708804,0,16845
1779292282.708821,0,16846
1779292282.708839,0,16847
1779292282.708861,0,16848
1779292282.708878,0,16849
1779292282.708895,0,16850
1779292282.708913,0,16851
1779292282.708930,0,16852
1779292282.708947,0,16853
1779292282.708965,0,16854
1779292282.708982,0,16855
1779292282.709000,0,16856
1779292282.709017,0,16857
1779292282.709033,0,16858
1779292282.709052,0,16859
1779292282.709748,1,18268
1779292282.709793,1,18269
1779292282.709816,1,18270
1779292282.709840,1,18271
1779292282.709860,1,18272
1779292282.709879,1,18273
1779292282.709899,1,18274
1779292282.709919,1,18275
1779292282.709939,1,18276
1779292282.709959,1,18277
1779292282.709977,1,18278
1779292282.709996,1,18279
1779292282.710460,1,18280
1779292282.710605,2,38306
1779292282.710678,1,18281
1779292282.710730,2,38307
1779292282.710765,2,38308
1779292282.710793,2,38309
1779292282.710814,2,38310
1779292282.710836,2,38311
1779292282.714220,2,38312
1779292282.714313,2,38313
1779292282.714339,2,38314
1779292282.714372,2,38315
1779292282.714395,2,38316
1779292282.714427,2,38317
1779292282.714449,2,38318
1779292282.714471,2,38319
1779292282.731866,0,16860
1779292282.732082,0,16861
1779292282.734728,0,16862
1779292282.734808,0,16863
1779292282.735418,0,16864
1779292282.735582,0,16865
1779292282.737396,0,16866
1779292282.737670,0,16867
1779292282.737871,0,16868
1779292282.737967,0,16869
1779292282.738040,0,16870
1779292282.738120,0,16871
1779292282.738194,0,16872
1779292282.738264,0,16873
1779292282.738320,0,16874
1779292282.738379,0,16875
1779292282.739861,1,18282
1779292282.743242,1,18283
1779292282.745770,1,18284
1779292282.746348,1,18285
1779292282.747472,1,18286
1779292282.747521,1,18287
1779292282.747611,1,18288
1779292282.747646,1,18289
1779292282.757536,1,18290
1779292282.757807,2,38320
1779292282.757981,2,38321
1779292282.758013,2,38322
1779292282.758154,2,38323
1779292282.759524,1,18291
1779292282.762917,2,38324
1779292282.763009,1,18292
1779292282.763070,2,38325
1779292282.763104,2,38326
1779292282.763437,1,18293
1779292282.763945,2,38327
1779292282.763984,1,18294
1779292282.764021,1,18295
1779292282.764051,1,18296
1779292282.764184,1,18297
1779292282.764290,2,38328
1779292282.764339,2,38329
1779292282.764397,1,18298
1779292282.764578,1,18299
1779292282.764651,2,38330
1779292282.764751,1,18300
1779292282.764820,2,38331
1779292282.764885,1,18301
1779292282.764921,2,38332
1779292282.765236,1,18302
1779292282.765291,2,38333
1779292282.765367,1,18303
1779292282.765390,1,18304
1779292282.765430,2,38334
1779292282.765492,1,18305
1779292282.765783,1,18306
1779292282.765848,2,38335
1779292282.765902,1,18307
1779292282.765956,2,38336
1779292282.766017,2,38337
1779292282.766055,1,18308
1779292282.766104,1,18309
1779292282.766150,1,18310
1779292282.766181,1,18311
1779292282.766213,1,18312
1779292282.766249,1,18313
1779292282.766279,1,18314
1779292282.766316,1,18315
1779292282.766401,2,38338
1779292282.766482,1,18316
1779292282.766556,2,38339
1779292282.766606,1,18317
1779292282.766679,2,38340
1779292282.766720,2,38341
1779292282.766782,1,18318
1779292282.766875,2,38342
1779292282.766920,1,18319
1779292282.766961,2,38343
1779292282.766999,2,38344
1779292282.767032,2,38345
1779292282.767072,1,18320
1779292282.767107,2,38346
1779292282.767145,1,18321
1779292282.767188,2,38347
1779292282.767224,1,18322
1779292282.767259,2,38348
1779292282.767298,1,18323
1779292282.767342,1,18324
1779292282.767373,2,38349
1779292282.767418,1,18325
1779292282.767810,2,38350
1779292282.767871,1,18326
1779292282.767944,2,38351
1779292282.767984,2,38352
1779292282.768031,2,38353
1779292282.768075,2,38354
1779292282.768107,2,38355
1779292282.768150,2,38356
1779292282.768208,2,38357
1779292282.768247,2,38358
1779292282.768279,2,38359
1779292282.768310,2,38360
1779292282.768339,2,38361
1779292282.768367,2,38362
1779292282.768398,2,38363
1779292282.768438,2,38364
1779292282.768524,2,38365
1779292282.768553,2,38366
1779292282.768586,2,38367
1779292282.768620,2,38368
1779292282.768650,2,38369
1779292282.768680,2,38370
1779292282.768710,2,38371
1779292282.768740,2,38372
1779292282.771266,0,16876
1779292282.771351,0,16877
1779292282.771403,0,16878
1779292282.771446,0,16879
1779292282.771479,0,16880
1779292282.771512,0,16881
1779292282.771546,0,16882
1779292282.771579,0,16883
1779292282.771608,0,16884
1779292282.771637,0,16885
1779292282.783632,0,16886
1779292282.784300,0,16887
1779292282.785816,1,18327
1779292282.785898,1,18328
1779292282.785931,1,18329
1779292282.785960,1,18330
1779292282.795322,1,18331
1779292282.795824,1,18332
1779292282.795948,2,38373
1779292282.796036,1,18333
1779292282.796094,2,38374
1779292282.796122,1,18334
1779292282.796182,2,38375
1779292282.796214,1,18335
1779292282.796247,1,18336
1779292282.796328,1,18337
1779292282.796411,1,18338
1779292282.796484,1,18339
1779292282.796616,1,18340
1779292282.796708,2,38376
1779292282.796775,1,18341
1779292282.796842,2,38377
1779292282.796957,1,18342
1779292282.797081,2,38378
1779292282.797208,2,38379
1779292282.797343,2,38380
1779292282.797441,2,38381
1779292282.797482,2,38382
1779292282.797640,2,38383
1779292282.797697,2,38384
1779292282.797741,2,38385
1779292282.797784,2,38386
1779292282.797827,2,38387
1779292282.812901,0,16888
1779292282.813028,0,16889
1779292282.834346,0,16890
1779292282.834546,1,18343
1779292282.834657,0,16891
1779292282.834715,1,18344
1779292282.834751,0,16892
1779292282.834781,1,18345
1779292282.834840,0,16893
1779292282.834929,0,16894
1779292282.834981,1,18346
1779292282.835027,1,18347
1779292282.835072,1,18348
1779292282.835173,0,16895
1779292282.835327,1,18349
1779292282.835419,0,16896
1779292282.835471,0,16897
1779292282.835557,2,38388
1779292282.835639,0,16898
1779292282.835714,2,38389
1779292282.835788,0,16899
1779292282.835878,2,38390
1779292282.835953,1,18350
1779292282.836035,0,16900
1779292282.836061,0,16901
1779292282.836112,2,38391
1779292282.836181,1,18351
1779292282.836246,2,38392
1779292282.836323,1,18352
1779292282.836385,1,18353
1779292282.836451,1,18354
1779292282.836536,1,18355
1779292282.836627,1,18356
1779292282.841110,2,38393
1779292282.841277,2,38394
1779292282.841513,2,38395
1779292282.841771,2,38396
1779292282.841828,2,38397
1779292282.841871,2,38398
1779292282.842036,2,38399
1779292282.856426,0,16902
1779292282.856610,0,16903
1779292282.856729,0,16904
1779292282.856792,0,16905
1779292282.856861,0,16906
1779292282.856967,0,16907
1779292282.857109,0,16908
1779292282.857250,0,16909
1779292282.867399,0,16910
1779292282.868207,0,16911
1779292282.868314,1,18357
1779292282.868370,0,16912
1779292282.868434,1,18358
1779292282.868483,0,16913
1779292282.868572,1,18359
1779292282.868619,0,16914
1779292282.870658,1,18360
1779292282.870765,2,38400
1779292282.870813,1,18361
1779292282.870861,2,38401
1779292282.870890,1,18362
1779292282.870917,1,18363
1779292282.870944,2,38402
1779292282.870970,2,38403
1779292282.870998,1,18364
1779292282.871024,2,38404
1779292282.871092,1,18365
1779292282.871129,2,38405
1779292282.871185,1,18366
1779292282.871224,2,38406
1779292282.871255,2,38407
1779292282.871276,2,38408
1779292282.871303,1,18367
1779292282.871341,2,38409
1779292282.871367,2,38410
1779292282.871393,1,18368
1779292282.876419,1,18369
1779292282.876553,2,38411
1779292282.876663,1,18370
1779292282.876778,1,18371
1779292282.886050,0,16915
1779292282.886222,0,16916
1779292282.886276,0,16917
1779292282.886430,0,16918
1779292282.886492,0,16919
1779292282.886553,0,16920
1779292282.886606,0,16921
1779292282.886708,0,16922
1779292282.886760,0,16923
1779292282.890057,0,16924
1779292282.890193,0,16925
1779292282.894702,0,16926
1779292282.894792,0,16927
1779292282.905216,2,38412
1779292282.916990,2,38413
1779292282.917056,1,18372
1779292282.919512,1,18373
1779292282.919547,2,38414
1779292282.919591,1,18374
1779292282.919652,2,38415
1779292282.919750,1,18375
1779292282.919787,2,38416
1779292282.923129,2,38417
1779292282.923164,1,18376
1779292282.925534,1,18377
1779292282.925572,1,18378
1779292282.925605,2,38418
1779292282.925675,2,38419
1779292282.925705,2,38420
1779292282.925771,1,18379
1779292282.925826,2,38421
1779292282.925855,2,38422
1779292282.925885,1,18380
1779292282.925918,1,18381
1779292282.925949,2,38423
1779292282.926010,1,18382
1779292282.926043,2,38424
1779292282.926079,1,18383
1779292282.926111,2,38425
1779292282.926158,1,18384
1779292282.926226,1,18385
1779292282.933628,0,16928
1779292282.940279,0,16929
1779292282.940397,0,16930
1779292282.940451,0,16931
1779292282.940582,0,16932
1779292282.940626,0,16933
1779292282.940677,0,16934
1779292282.940722,0,16935
1779292282.940782,0,16936
1779292282.944540,0,16937
1779292282.944677,0,16938
1779292282.944722,0,16939
1779292282.948521,2,38426
1779292282.948658,2,38427
1779292282.955339,2,38428
1779292282.955468,2,38429
1779292282.955572,2,38430
1779292282.955615,2,38431
1779292282.955782,2,38432
1779292282.955849,2,38433
1779292282.955878,2,38434
1779292282.955902,2,38435
1779292282.956008,1,18386
1779292282.956055,2,38436
1779292282.956091,1,18387
1779292282.956122,2,38437
1779292282.956151,1,18388
1779292282.956179,2,38438
1779292282.956318,1,18389
1779292282.956697,1,18390
1779292282.956779,1,18391
1779292282.956832,1,18392
1779292282.956898,1,18393
1779292282.956938,1,18394
1779292282.956971,1,18395
1779292282.957252,1,18396
1779292282.957299,1,18397
1779292282.957340,1,18398
1779292282.957377,1,18399
1779292282.957425,1,18400
1779292282.957475,1,18401
1779292282.970022,0,16940
1779292282.982749,0,16941
1779292282.982884,0,16942
1779292282.982951,0,16943
1779292282.983013,0,16944
1779292282.983066,0,16945
1779292282.983117,0,16946
1779292282.983168,0,16947
1779292282.983215,0,16948
1779292282.983261,0,16949
1779292282.983310,0,16950
1779292282.983356,0,16951
1779292282.993415,1,18402
1779292282.993516,1,18403
1779292282.999765,1,18404
1779292282.999811,1,18405
1779292282.999840,1,18406
1779292282.999861,1,18407
1779292282.999880,1,18408
1779292282.999900,1,18409
1779292282.999930,1,18410
1779292282.999950,1,18411
1779292283.000478,1,18412
1779292283.000535,2,38439
1779292283.000569,1,18413
1779292283.000605,2,38440
1779292283.000630,1,18414
1779292283.000650,1,18415
1779292283.000669,1,18416
1779292283.000688,1,18417
1779292283.004124,2,38441
1779292283.004229,2,38442
1779292283.004316,2,38443
1779292283.004388,2,38444
1779292283.004464,2,38445
1779292283.004530,2,38446
1779292283.004592,2,38447
1779292283.004656,2,38448
1779292283.004719,2,38449
1779292283.004781,2,38450
1779292283.004848,2,38451
1779292283.004910,2,38452
1779292283.004972,2,38453
1779292283.005034,2,38454
1779292283.015728,0,16952
1779292283.015782,0,16953
1779292283.015805,0,16954
1779292283.015827,0,16955
1779292283.021409,0,16956
1779292283.024851,0,16957
1779292283.024938,0,16958
1779292283.025005,0,16959
1779292283.025072,0,16960
1779292283.025203,0,16961
1779292283.025274,0,16962
1779292283.025337,0,16963
1779292283.025400,0,16964
1779292283.025607,0,16965
1779292283.025686,2,38455
1779292283.025739,0,16966
1779292283.025797,2,38456
1779292283.025847,0,16967
1779292283.025909,2,38457
1779292283.025973,2,38458
1779292283.026030,2,38459
1779292283.026860,2,38460
1779292283.026922,1,18418
1779292283.026962,2,38461
1779292283.027004,1,18419
1779292283.027035,2,38462
1779292283.027062,2,38463
1779292283.027083,2,38464
1779292283.027103,2,38465
1779292283.027122,2,38466
1779292283.027143,2,38467
1779292283.027162,2,38468
1779292283.027181,2,38469
1779292283.027362,1,18420
1779292283.027426,1,18421
1779292283.027474,1,18422
1779292283.027521,1,18423
1779292283.027989,1,18424
1779292283.028037,1,18425
1779292283.028085,1,18426
1779292283.028132,1,18427
1779292283.028177,1,18428
1779292283.028223,1,18429
1779292283.048146,0,16968
1779292283.048253,0,16969
1779292283.048459,0,16970
1779292283.048521,0,16971
1779292283.048602,0,16972
1779292283.054705,0,16973
1779292283.054814,0,16974
1779292283.054945,0,16975
1779292283.055057,0,16976
1779292283.055151,0,16977
1779292283.055210,0,16978
1779292283.055296,0,16979
1779292283.055441,0,16980
1779292283.055691,0,16981
1779292283.055871,0,16982
1779292283.055952,0,16983
1779292283.078176,1,18430
1779292283.078309,2,38470
1779292283.078360,1,18431
1779292283.078395,2,38471
1779292283.078428,1,18432
1779292283.078460,2,38472
1779292283.078490,1,18433
1779292283.078517,2,38473
1779292283.078542,1,18434
1779292283.078568,2,38474
1779292283.078592,1,18435
1779292283.078620,2,38475
1779292283.078645,1,18436
1779292283.078669,2,38476
1779292283.078696,1,18437
1779292283.078719,2,38477
1779292283.078746,1,18438
1779292283.078824,1,18439
1779292283.078846,1,18440
1779292283.078865,1,18441
1779292283.078903,1,18442
1779292283.083021,2,38478
1779292283.083097,2,38479
1779292283.083134,2,38480
1779292283.083164,2,38481
1779292283.087659,0,16984
1779292283.089981,0,16985
1779292283.093484,0,16986
1779292283.093570,0,16987
1779292283.093600,0,16988
1779292283.093670,0,16989
1779292283.093774,0,16990
1779292283.093854,0,16991
1779292283.093890,0,16992
1779292283.100873,0,16993
1779292283.101015,0,16994
1779292283.101116,0,16995
1779292283.101181,0,16996
1779292283.101243,0,16997
1779292283.101304,0,16998
1779292283.101367,0,16999
1779292283.101450,0,17000
1779292283.101518,0,17001
1779292283.101619,0,17002
1779292283.101691,0,17003
1779292283.101765,0,17004
1779292283.101873,0,17005
1779292283.101943,0,17006
1779292283.102021,0,17007
1779292283.102083,0,17008
1779292283.102143,0,17009
1779292283.102220,0,17010
1779292283.102297,0,17011
1779292283.102360,0,17012
1779292283.102466,0,17013
1779292283.102555,0,17014
1779292283.102623,0,17015
1779292283.102683,0,17016
1779292283.102787,0,17017
1779292283.102854,0,17018
1779292283.102917,0,17019
1779292283.103154,0,17020
1779292283.103256,0,17021
1779292283.103465,0,17022
1779292283.103577,0,17023
1779292283.103666,0,17024
1779292283.103741,0,17025
1779292283.103797,0,17026
1779292283.103836,0,17027
1779292283.103860,0,17028
1779292283.103948,0,17029
1779292283.104016,0,17030
1779292283.104048,0,17031
1779292283.105903,0,17032
1779292283.105973,0,17033
1779292283.106011,0,17034
1779292283.106152,0,17035
1779292283.106194,0,17036
1779292283.106220,0,17037
1779292283.106253,0,17038
1779292283.106284,0,17039
1779292283.106310,0,17040
1779292283.106334,0,17041
1779292283.106375,0,17042
1779292283.106401,0,17043
1779292283.106438,0,17044
1779292283.106511,0,17045
1779292283.106596,0,17046
1779292283.106631,0,17047
1779292283.106658,0,17048
1779292283.106685,0,17049
1779292283.106713,0,17050
1779292283.106741,0,17051
1779292283.106768,0,17052
1779292283.106795,0,17053
1779292283.106826,0,17054
1779292283.106854,0,17055
1779292283.106885,0,17056
1779292283.108208,0,17057
1779292283.111089,1,18443
1779292283.111181,0,17058
1779292283.111257,2,38482
1779292283.111313,1,18444
1779292283.111398,0,17059
1779292283.111436,1,18445
1779292283.111463,0,17060
1779292283.111501,1,18446
1779292283.111553,2,38483
1779292283.111592,0,17061
1779292283.111628,0,17062
1779292283.111650,0,17063
1779292283.111726,1,18447
1779292283.111808,2,38484
1779292283.111898,2,38485
1779292283.111960,2,38486
1779292283.112030,2,38487
1779292283.112082,1,18448
1779292283.112146,2,38488
1779292283.112185,1,18449
1779292283.112227,1,18450
1779292283.112299,2,38489
1779292283.112436,1,18451
1779292283.112524,2,38490
1779292283.112599,1,18452
1779292283.112662,2,38491
1779292283.112701,1,18453
1779292283.112732,1,18454
1779292283.112789,2,38492
1779292283.112870,2,38493
1779292283.137529,0,17064
1779292283.137690,0,17065
1779292283.138002,0,17066
1779292283.138105,0,17067
1779292283.138180,0,17068
1779292283.138217,0,17069
1779292283.138286,0,17070
1779292283.138476,0,17071
1779292283.140353,0,17072
1779292283.140477,1,18455
1779292283.140551,0,17073
1779292283.140589,0,17074
1779292283.140621,0,17075
1779292283.140648,0,17076
1779292283.143523,1,18456
1779292283.143704,1,18457
1779292283.143776,1,18458
1779292283.145163,1,18459
1779292283.145294,1,18460
1779292283.157431,1,18461
1779292283.157563,1,18462
1779292283.157706,1,18463
1779292283.157759,1,18464
1779292283.157797,1,18465
1779292283.157829,1,18466
1779292283.157860,1,18467
1779292283.157891,1,18468
1779292283.157922,1,18469
1779292283.157950,1,18470
1779292283.157982,1,18471
1779292283.158014,1,18472
1779292283.158175,1,18473
1779292283.158315,1,18474
1779292283.158449,1,18475
1779292283.158509,1,18476
1779292283.158564,1,18477
1779292283.158620,1,18478
1779292283.158686,1,18479
1779292283.158754,1,18480
1779292283.158818,1,18481
1779292283.158895,1,18482
1779292283.159360,1,18483
1779292283.159475,1,18484
1779292283.159730,1,18485
1779292283.159801,1,18486
1779292283.160088,2,38494
1779292283.160393,1,18487
1779292283.160684,1,18488
1779292283.161150,2,38495
1779292283.161203,2,38496
1779292283.161280,1,18489
1779292283.161397,1,18490
1779292283.161498,2,38497
1779292283.161588,2,38498
1779292283.161664,1,18491
1779292283.161757,1,18492
1779292283.161826,1,18493
1779292283.161880,1,18494
1779292283.161932,1,18495
1779292283.162000,1,18496
1779292283.162062,1,18497
1779292283.162117,1,18498
1779292283.162178,1,18499
1779292283.162255,1,18500
1779292283.162332,1,18501
1779292283.162479,1,18502
1779292283.162577,1,18503
1779292283.162675,1,18504
1779292283.162755,2,38499
1779292283.162849,1,18505
1779292283.162912,2,38500
1779292283.162973,2,38501
1779292283.163053,1,18506
1779292283.163136,1,18507
1779292283.163202,1,18508
1779292283.163450,1,18509
1779292283.163612,2,38502
1779292283.163693,1,18510
1779292283.163798,2,38503
1779292283.163875,2,38504
1779292283.163945,2,38505
1779292283.164139,2,38506
1779292283.164229,2,38507
1779292283.165556,2,38508
1779292283.165641,2,38509
1779292283.165757,2,38510
1779292283.165797,2,38511
1779292283.165830,2,38512
1779292283.165866,2,38513
1779292283.165928,2,38514
1779292283.165972,2,38515
1779292283.166025,2,38516
1779292283.166069,2,38517
1779292283.166099,2,38518
1779292283.166120,2,38519
1779292283.166141,2,38520
1779292283.166168,2,38521
1779292283.166189,2,38522
1779292283.166377,2,38523
1779292283.166471,2,38524
1779292283.166989,2,38525
1779292283.167073,2,38526
1779292283.167148,2,38527
1779292283.167186,2,38528
1779292283.167565,2,38529
1779292283.167614,2,38530
1779292283.167639,2,38531
1779292283.167662,2,38532
1779292283.167694,2,38533
1779292283.167805,2,38534
1779292283.167932,2,38535
1779292283.168038,2,38536
1779292283.168352,2,38537
1779292283.168462,2,38538
1779292283.168587,2,38539
1779292283.168763,2,38540
1779292283.168904,2,38541
1779292283.168985,2,38542
1779292283.169051,2,38543
1779292283.169170,2,38544
1779292283.169261,2,38545
1779292283.169317,2,38546
1779292283.169356,2,38547
1779292283.169398,2,38548
1779292283.170424,2,38549
1779292283.170493,2,38550
1779292283.170560,2,38551
1779292283.170600,2,38552
1779292283.170633,2,38553
1779292283.170687,2,38554
1779292283.170711,2,38555
1779292283.170760,2,38556
1779292283.170784,2,38557
1779292283.170857,2,38558
1779292283.170931,2,38559
1779292283.171010,2,38560
1779292283.171078,2,38561
1779292283.171124,2,38562
1779292283.180473,0,17077
1779292283.180633,0,17078
1779292283.180712,0,17079
1779292283.180806,0,17080
1779292283.180910,0,17081
1779292283.181005,0,17082
1779292283.181665,0,17083
1779292283.181805,0,17084
1779292283.181893,0,17085
1779292283.181960,0,17086
1779292283.182018,0,17087
1779292283.185190,1,18511
1779292283.185386,1,18512
1779292283.185488,1,18513
1779292283.185549,1,18514
1779292283.185618,1,18515
1779292283.185673,1,18516
1779292283.185955,1,18517
1779292283.186129,1,18518
1779292283.186182,1,18519
1779292283.186222,1,18520
1779292283.186356,1,18521
1779292283.186444,1,18522
1779292283.186540,1,18523
1779292283.186773,1,18524
1779292283.194999,2,38563
1779292283.195217,2,38564
1779292283.195332,2,38565
1779292283.195500,2,38566
1779292283.195608,2,38567
1779292283.195685,2,38568
1779292283.195718,2,38569
1779292283.195748,2,38570
1779292283.195804,2,38571
1779292283.195836,2,38572
1779292283.195864,2,38573
1779292283.195963,2,38574
1779292283.196051,2,38575
1779292283.209248,0,17088
1779292283.209683,0,17089
1779292283.209970,0,17090
1779292283.210165,0,17091
1779292283.210706,0,17092
1779292283.211565,0,17093
1779292283.211649,0,17094
1779292283.211738,0,17095
1779292283.211825,0,17096
1779292283.211907,0,17097
1779292283.211977,0,17098
1779292283.226367,1,18525
1779292283.226527,1,18526
1779292283.235297,1,18527
1779292283.235472,1,18528
1779292283.235574,1,18529
1779292283.235690,1,18530
1779292283.235766,1,18531
1779292283.235830,1,18532
1779292283.235889,1,18533
1779292283.235947,1,18534
1779292283.236030,1,18535
1779292283.236106,1,18536
1779292283.236217,1,18537
1779292283.236318,1,18538
1779292283.238483,2,38576
1779292283.238621,1,18539
1779292283.238823,2,38577
1779292283.238936,1,18540
1779292283.239045,1,18541
1779292283.239120,1,18542
1779292283.239448,1,18543
1779292283.239856,2,38578
1779292283.239952,2,38579
1779292283.240089,2,38580
1779292283.240161,2,38581
1779292283.240222,2,38582
1779292283.240293,2,38583
1779292283.240360,2,38584
1779292283.240460,2,38585
1779292283.240532,2,38586
1779292283.240590,2,38587
1779292283.258458,0,17099
1779292283.260588,0,17100
1779292283.260712,0,17101
1779292283.260759,0,17102
1779292283.260800,0,17103
1779292283.260843,0,17104
1779292283.260884,0,17105
1779292283.260973,0,17106
1779292283.261036,0,17107
1779292283.261093,0,17108
1779292283.261161,0,17109
1779292283.261202,0,17110
1779292283.261251,0,17111
1779292283.261284,0,17112
1779292283.266149,1,18544
1779292283.266469,1,18545
1779292283.266582,1,18546
1779292283.275342,1,18547
