abs_time,cam_index,rtp_seq
1778324302.183845,2,22348
1778324302.183894,2,22349
1778324302.183942,2,22350
1778324302.183989,2,22351
1778324302.184037,2,22352
1778324302.184087,2,22353
1778324302.184136,2,22354
1778324302.184968,2,22355
1778324302.185055,2,22356
1778324302.185111,2,22357
1778324302.185240,2,22358
1778324302.185296,2,22359
1778324302.185346,2,22360
1778324302.185400,2,22361
1778324302.185448,2,22362
1778324302.185521,2,22363
1778324302.185571,2,22364
1778324302.185624,2,22365
1778324302.185673,2,22366
1778324302.185725,2,22367
1778324302.185773,2,22368
1778324302.185822,2,22369
1778324302.185892,2,22370
1778324302.185943,2,22371
1778324302.185996,2,22372
1778324302.186044,2,22373
1778324302.186097,2,22374
1778324302.186145,2,22375
1778324302.186198,2,22376
1778324302.186246,2,22377
1778324302.186304,2,22378
1778324302.186354,2,22379
1778324302.188286,2,22380
1778324302.188364,2,22381
1778324302.188419,2,22382
1778324302.188482,2,22383
1778324302.188533,2,22384
1778324302.188586,2,22385
1778324302.188634,2,22386
1778324302.188687,2,22387
1778324302.188735,2,22388
1778324302.188785,2,22389
1778324302.188836,2,22390
1778324302.188884,2,22391
1778324302.188936,2,22392
1778324302.188985,2,22393
1778324302.189037,2,22394
1778324302.189086,2,22395
1778324302.189138,2,22396
1778324302.189186,2,22397
1778324302.189238,2,22398
1778324302.189292,2,22399
1778324302.189341,2,22400
1778324302.190271,2,22401
1778324302.190347,2,22402
1778324302.190418,0,22559
1778324302.190507,0,22560
1778324302.190582,2,22403
1778324302.190641,0,22561
1778324302.190698,2,22404
1778324302.190765,2,22405
1778324302.190807,0,22562
1778324302.190872,0,22563
1778324302.190912,2,22406
1778324302.190966,0,22564
1778324302.191025,2,22407
1778324302.191105,0,22565
1778324302.191158,2,22408
1778324302.191213,0,22566
1778324302.191266,2,22409
1778324302.191318,0,22567
1778324302.191378,0,22568
1778324302.191418,2,22410
1778324302.191474,2,22411
1778324302.191528,2,22412
1778324302.191576,2,22413
1778324302.191628,2,22414
1778324302.191676,2,22415
1778324302.191723,2,22416
1778324302.193956,2,22417
1778324302.194031,2,22418
1778324302.194125,1,13437
1778324302.194204,0,22569
1778324302.194279,2,22419
1778324302.194349,1,13438
1778324302.194410,2,22420
1778324302.194444,0,22570
1778324302.194495,2,22421
1778324302.194554,1,13439
1778324302.194614,1,13440
1778324302.194664,1,13441
1778324302.194714,1,13442
1778324302.194765,1,13443
1778324302.194814,1,13444
1778324302.194862,1,13445
1778324302.194913,1,13446
1778324302.194962,1,13447
1778324302.195012,1,13448
1778324302.195065,1,13449
1778324302.195117,1,13450
1778324302.195972,2,22422
1778324302.196047,2,22423
1778324302.196114,1,13451
1778324302.196192,0,22571
1778324302.196279,1,13452
1778324302.196355,2,22424
1778324302.196404,1,13453
1778324302.196624,1,13454
1778324302.196697,2,22425
1778324302.196762,2,22426
1778324302.196832,0,22572
1778324302.196904,2,22427
1778324302.196972,0,22573
1778324302.197041,0,22574
1778324302.197099,2,22428
1778324302.197162,1,13455
1778324302.197222,0,22575
1778324302.197278,2,22429
1778324302.197311,1,13456
1778324302.197363,2,22430
1778324302.197393,1,13457
1778324302.197443,2,22431
1778324302.197478,1,13458
1778324302.197495,1,13459
1778324302.197512,1,13460
1778324302.197527,1,13461
1778324302.238338,0,22576
1778324302.238423,0,22577
1778324302.238536,0,22578
1778324302.238590,2,22432
1778324302.238701,0,22579
1778324302.238752,2,22433
1778324302.238828,2,22434
1778324302.238887,2,22435
1778324302.238940,2,22436
1778324302.239008,0,22580
1778324302.239066,2,22437
1778324302.239120,2,22438
1778324302.239170,2,22439
1778324302.240267,0,22581
1778324302.240346,2,22440
1778324302.240407,0,22582
1778324302.240614,1,13462
1778324302.240674,0,22583
1778324302.240733,0,22584
1778324302.240798,2,22441
1778324302.240868,0,22585
1778324302.240930,0,22586
1778324302.240983,0,22587
1778324302.241025,1,13463
1778324302.241081,2,22442
1778324302.241137,1,13464
1778324302.241180,0,22588
1778324302.241226,1,13465
1778324302.241272,0,22589
1778324302.241300,2,22443
1778324302.241322,1,13466
1778324302.241347,2,22444
1778324302.241362,1,13467
1778324302.241395,2,22445
1778324302.241409,1,13468
1778324302.241430,2,22446
1778324302.241454,1,13469
1778324302.241476,2,22447
1778324302.241495,2,22448
1778324302.241511,2,22449
1778324302.241537,2,22450
1778324302.241552,2,22451
1778324302.241568,2,22452
1778324302.241583,2,22453
1778324302.241649,1,13470
1778324302.241693,1,13471
1778324302.241711,1,13472
1778324302.246701,0,22590
1778324302.246767,0,22591
1778324302.246847,2,22454
1778324302.246909,0,22592
1778324302.246968,2,22455
1778324302.247019,0,22593
1778324302.247083,1,13473
1778324302.247143,0,22594
1778324302.247204,1,13474
1778324302.247258,0,22595
1778324302.247313,1,13475
1778324302.247376,1,13476
1778324302.247416,0,22596
1778324302.247476,1,13477
1778324302.247543,1,13478
1778324302.247584,0,22597
1778324302.247644,0,22598
1778324302.247684,1,13479
1778324302.247737,0,22599
1778324302.247785,1,13480
1778324302.247837,1,13481
1778324302.247885,1,13482
1778324302.248501,2,22456
1778324302.248579,2,22457
1778324302.248634,2,22458
1778324302.248685,2,22459
1778324302.248734,2,22460
1778324302.248784,2,22461
1778324302.248835,2,22462
1778324302.248882,2,22463
1778324302.248932,2,22464
1778324302.283947,2,22465
1778324302.284051,0,22600
1778324302.284128,1,13483
1778324302.284206,0,22601
1778324302.284271,1,13484
1778324302.284350,2,22466
1778324302.284431,0,22602
1778324302.284507,0,22603
1778324302.284568,0,22604
1778324302.284619,0,22605
1778324302.284668,0,22606
1778324302.284715,0,22607
1778324302.284764,0,22608
1778324302.285837,1,13485
1778324302.285906,1,13486
1778324302.285996,2,22467
1778324302.286080,1,13487
1778324302.286155,0,22609
1778324302.286231,1,13488
1778324302.286305,2,22468
1778324302.286378,0,22610
1778324302.286446,1,13489
1778324302.286514,2,22469
1778324302.286575,0,22611
1778324302.286764,1,13490
1778324302.286827,2,22470
1778324302.286884,1,13491
1778324302.286946,2,22471
1778324302.287022,2,22472
1778324302.287064,1,13492
1778324302.287117,2,22473
1778324302.287176,0,22612
1778324302.287216,0,22613
1778324302.287254,2,22474
1778324302.287283,0,22614
1778324302.287326,2,22475
1778324302.287351,0,22615
1778324302.287393,2,22476
1778324302.287445,2,22477
1778324302.289034,2,22478
1778324302.289099,0,22616
1778324302.289130,2,22479
1778324302.289165,0,22617
1778324302.289183,2,22480
1778324302.289212,2,22481
1778324302.289233,0,22618
1778324302.289253,2,22482
1778324302.289269,2,22483
1778324302.289346,1,13493
1778324302.289381,2,22484
1778324302.289429,1,13494
1778324302.289485,1,13495
1778324302.289510,1,13496
1778324302.289535,1,13497
1778324302.289550,1,13498
1778324302.289564,1,13499
1778324302.289579,1,13500
1778324302.289596,1,13501
1778324302.289610,1,13502
1778324302.289626,1,13503
1778324302.290988,2,22485
1778324302.291062,0,22619
1778324302.291137,1,13504
1778324302.291198,0,22620
1778324302.291257,1,13505
1778324302.291312,0,22621
1778324302.291429,1,13506
1778324302.291484,0,22622
1778324302.291527,2,22486
1778324302.291563,1,13507
1778324302.291609,2,22487
1778324302.291661,0,22623
1778324302.291688,1,13508
1778324302.291731,0,22624
1778324302.291783,2,22488
1778324302.291811,1,13509
1778324302.291853,0,22625
1778324302.291905,2,22489
1778324302.291963,0,22626
1778324302.291992,1,13510
1778324302.292038,0,22627
1778324302.294327,1,13511
1778324302.294389,2,22490
1778324302.294424,1,13512
1778324302.294501,0,22628
1778324302.294541,2,22491
1778324302.294596,0,22629
1778324302.294639,2,22492
1778324302.294688,0,22630
1778324302.294713,1,13513
1778324302.294765,0,22631
1778324302.294795,1,13514
1778324302.294878,1,13515
1778324302.294924,0,22632
1778324302.294947,2,22493
1778324302.294971,2,22494
1778324302.294994,2,22495
1778324302.295042,0,22633
1778324302.295071,2,22496
1778324302.295111,0,22634
1778324302.295139,2,22497
1778324302.295178,0,22635
1778324302.295206,2,22498
1778324302.295255,0,22636
1778324302.295283,2,22499
1778324302.295326,0,22637
1778324302.295352,2,22500
1778324302.296419,1,13516
1778324302.296508,1,13517
1778324302.296542,2,22501
1778324302.296598,1,13518
1778324302.296631,2,22502
1778324302.296687,1,13519
1778324302.296716,0,22638
1778324302.296764,1,13520
1778324302.296793,0,22639
1778324302.296838,1,13521
1778324302.296908,2,22503
1778324302.296940,0,22640
1778324302.296981,2,22504
1778324302.297039,1,13522
1778324302.297075,0,22641
1778324302.297120,1,13523
1778324302.297182,1,13524
1778324302.297224,2,22505
1778324302.297278,1,13525
1778324302.297338,1,13526
1778324302.297378,2,22506
1778324302.297433,2,22507
1778324302.297488,2,22508
1778324302.297540,2,22509
1778324302.297588,2,22510
1778324302.297636,2,22511
1778324302.299735,0,22642
1778324302.299803,1,13527
1778324302.299865,0,22643
1778324302.299930,0,22644
1778324302.299986,0,22645
1778324302.300032,2,22512
1778324302.300117,1,13528
1778324302.300169,0,22646
1778324302.300222,2,22513
1778324302.300278,1,13529
1778324302.300333,2,22514
1778324302.300396,2,22515
1778324302.300436,1,13530
1778324302.300496,2,22516
1778324302.300558,2,22517
1778324302.300597,1,13531
1778324302.300651,1,13532
1778324302.300699,1,13533
1778324302.300746,1,13534
1778324302.300794,1,13535
1778324302.300842,1,13536
1778324302.301717,2,22518
1778324302.301792,0,22647
1778324302.301868,2,22519
1778324302.301913,1,13537
1778324302.301971,0,22648
1778324302.302027,2,22520
1778324302.302089,1,13538
1778324302.302156,2,22521
1778324302.302222,0,22649
1778324302.302280,1,13539
1778324302.302333,0,22650
1778324302.302400,1,13540
1778324302.302444,2,22522
1778324302.302504,1,13541
1778324302.302564,1,13542
1778324302.302604,0,22651
1778324302.302655,1,13543
1778324302.302709,0,22652
1778324302.302770,0,22653
1778324302.302809,1,13544
1778324302.302863,0,22654
1778324302.302923,0,22655
1778324302.302964,1,13545
1778324302.303019,0,22656
1778324302.303067,1,13546
1778324302.303119,1,13547
1778324302.305840,2,22523
1778324302.305902,2,22524
1778324302.305954,2,22525
1778324302.306052,2,22526
1778324302.306108,2,22527
1778324302.306158,2,22528
1778324302.306206,2,22529
1778324302.306255,2,22530
1778324302.306303,2,22531
1778324302.306351,2,22532
1778324302.306400,2,22533
1778324302.327022,0,22657
1778324302.327109,0,22658
1778324302.327200,1,13548
1778324302.327300,0,22659
1778324302.327374,0,22660
1778324302.327435,0,22661
1778324302.327504,0,22662
1778324302.327565,0,22663
1778324302.327656,1,13549
1778324302.327739,0,22664
1778324302.327818,0,22665
1778324302.327891,1,13550
1778324302.327959,1,13551
1778324302.328024,1,13552
1778324302.329779,1,13553
1778324302.329859,1,13554
1778324302.329915,1,13555
1778324302.329965,1,13556
1778324302.330015,1,13557
1778324302.358185,2,22534
1778324302.358276,2,22535
1778324302.358333,2,22536
1778324302.358384,2,22537
1778324302.358435,2,22538
1778324302.358494,2,22539
1778324302.358545,2,22540
1778324302.358596,2,22541
1778324302.358647,2,22542
1778324302.358696,2,22543
1778324302.369005,0,22666
1778324302.369093,0,22667
1778324302.369151,0,22668
1778324302.369225,1,13558
1778324302.369312,1,13559
1778324302.369386,0,22669
1778324302.369450,1,13560
1778324302.369521,0,22670
1778324302.369587,0,22671
1778324302.369629,1,13561
1778324302.369688,0,22672
1778324302.369744,1,13562
1778324302.369796,0,22673
1778324302.369849,1,13563
1778324302.369909,1,13564
1778324302.369948,0,22674
1778324302.369998,1,13565
1778324302.370049,1,13566
1778324302.370097,1,13567
1778324302.373880,2,22544
1778324302.373954,2,22545
1778324302.374009,2,22546
1778324302.374059,2,22547
1778324302.374223,2,22548
1778324302.374283,2,22549
1778324302.374332,2,22550
1778324302.375414,2,22551
1778324302.375495,2,22552
1778324302.375557,2,22553
1778324302.376597,2,22554
1778324302.412416,1,13568
1778324302.412526,1,13569
1778324302.412585,1,13570
1778324302.412637,1,13571
1778324302.412688,1,13572
1778324302.412739,1,13573
1778324302.413074,1,13574
1778324302.413136,1,13575
1778324302.413151,1,13576
1778324302.413164,1,13577
1778324302.413179,1,13578
1778324302.414191,0,22675
1778324302.414268,0,22676
1778324302.414330,0,22677
1778324302.414398,0,22678
1778324302.414454,0,22679
1778324302.414515,0,22680
1778324302.415900,0,22681
1778324302.415988,0,22682
1778324302.416051,0,22683
1778324302.419251,2,22555
1778324302.419342,2,22556
1778324302.426440,2,22557
1778324302.426549,2,22558
1778324302.426608,2,22559
1778324302.426660,2,22560
1778324302.426712,2,22561
1778324302.426760,2,22562
1778324302.426809,2,22563
1778324302.426857,2,22564
1778324302.426918,2,22565
1778324302.489425,1,13579
1778324302.489591,0,22684
1778324302.489640,1,13580
1778324302.489709,1,13581
1778324302.489780,2,22566
1778324302.489840,1,13582
1778324302.489900,2,22567
1778324302.489969,2,22568
1778324302.490011,1,13583
1778324302.490079,0,22685
1778324302.490137,1,13584
1778324302.490196,0,22686
1778324302.490250,1,13585
1778324302.490305,0,22687
1778324302.490366,0,22688
1778324302.490407,1,13586
1778324302.490466,0,22689
1778324302.490520,1,13587
1778324302.490576,0,22690
1778324302.490630,1,13588
1778324302.490684,0,22691
1778324302.490741,1,13589
1778324302.491054,2,22569
1778324302.491129,0,22692
1778324302.491207,1,13590
1778324302.491254,2,22570
1778324302.491311,0,22693
1778324302.491374,1,13591
1778324302.491436,2,22571
1778324302.491500,0,22694
1778324302.491557,2,22572
1778324302.491611,1,13592
1778324302.491674,1,13593
1778324302.491726,2,22573
1778324302.491768,0,22695
1778324302.491823,2,22574
1778324302.491876,1,13594
1778324302.491935,0,22696
1778324302.491990,2,22575
1778324302.492093,1,13595
1778324302.492146,0,22697
1778324302.492199,2,22576
1778324302.492254,1,13596
1778324302.492306,2,22577
1778324302.492358,0,22698
1778324302.492410,0,22699
1778324302.492465,0,22700
1778324302.492515,0,22701
1778324302.492584,1,13597
1778324302.492635,1,13598
1778324302.492683,1,13599
1778324302.502877,2,22578
1778324302.502949,2,22579
1778324302.503000,2,22580
1778324302.503050,2,22581
1778324302.503099,2,22582
1778324302.503415,2,22583
1778324302.503478,2,22584
1778324302.503528,2,22585
1778324302.504559,2,22586
1778324302.504617,2,22587
1778324302.504673,2,22588
1778324302.533078,0,22702
1778324302.533164,0,22703
1778324302.533218,0,22704
1778324302.533269,0,22705
1778324302.533319,0,22706
1778324302.540194,0,22707
1778324302.540283,1,13600
1778324302.540349,0,22708
1778324302.540411,1,13601
1778324302.540487,0,22709
1778324302.540551,1,13602
1778324302.540704,0,22710
1778324302.540772,1,13603
1778324302.540829,1,13604
1778324302.540889,0,22711
1778324302.540939,1,13605
1778324302.555069,2,22589
1778324302.555115,2,22590
1778324302.555188,1,13606
1778324302.555252,2,22591
1778324302.555289,2,22592
1778324302.555305,2,22593
1778324302.555321,2,22594
1778324302.555377,1,13607
1778324302.555451,2,22595
1778324302.555496,2,22596
1778324302.555516,2,22597
1778324302.555573,1,13608
1778324302.555644,1,13609
1778324302.555700,2,22598
1778324302.555737,2,22599
1778324302.555754,2,22600
1778324302.555807,1,13610
1778324302.589333,1,13611
1778324302.589373,0,22712
1778324302.589447,1,13612
1778324302.589543,2,22601
1778324302.589793,2,22602
1778324302.589855,1,13613
1778324302.589918,0,22713
1778324302.589987,0,22714
1778324302.590045,2,22603
1778324302.590112,0,22715
1778324302.590175,0,22716
1778324302.590234,0,22717
1778324302.590263,2,22604
1778324302.590292,1,13614
1778324302.590349,2,22605
1778324302.590396,1,13615
1778324302.590438,0,22718
1778324302.590470,2,22606
1778324302.590518,1,13616
1778324302.590573,0,22719
1778324302.590634,0,22720
1778324302.590649,2,22607
1778324302.590693,1,13617
1778324302.590719,2,22608
1778324302.590765,0,22721
1778324302.590791,2,22609
1778324302.590838,1,13618
1778324302.590863,2,22610
1778324302.590906,1,13619
1778324302.622580,1,13620
1778324302.622688,1,13621
1778324302.622746,1,13622
1778324302.622798,1,13623
1778324302.622849,1,13624
1778324302.622898,1,13625
1778324302.622946,1,13626
1778324302.622994,1,13627
1778324302.623043,1,13628
1778324302.623092,1,13629
1778324302.629111,1,13630
1778324302.629209,0,22722
1778324302.629275,1,13631
1778324302.629334,0,22723
1778324302.629391,0,22724
1778324302.629443,0,22725
1778324302.629500,0,22726
1778324302.629550,0,22727
1778324302.629751,0,22728
1778324302.629829,0,22729
1778324302.629846,0,22730
1778324302.635768,2,22611
1778324302.635871,2,22612
1778324302.635928,2,22613
1778324302.635979,2,22614
1778324302.636029,2,22615
1778324302.636076,2,22616
1778324302.636124,2,22617
1778324302.636173,2,22618
1778324302.636220,2,22619
1778324302.636267,2,22620
1778324302.636316,2,22621
1778324302.647805,0,22731
1778324302.647902,0,22732
1778324302.647956,0,22733
1778324302.648006,0,22734
1778324302.648055,0,22735
1778324302.648104,0,22736
1778324302.648153,0,22737
1778324302.648201,0,22738
1778324302.648702,1,13632
1778324302.648779,1,13633
1778324302.648835,1,13634
1778324302.648885,1,13635
1778324302.648934,1,13636
1778324302.648982,1,13637
1778324302.649030,1,13638
1778324302.661500,1,13639
1778324302.661611,1,13640
1778324302.661665,1,13641
1778324302.661715,1,13642
1778324302.666584,2,22622
1778324302.666679,2,22623
1778324302.666736,2,22624
1778324302.666787,2,22625
1778324302.666837,2,22626
1778324302.666897,2,22627
1778324302.666947,2,22628
1778324302.666996,2,22629
1778324302.667044,2,22630
1778324302.667093,2,22631
1778324302.688491,0,22739
1778324302.688609,0,22740
1778324302.688666,0,22741
1778324302.688720,0,22742
1778324302.688782,0,22743
1778324302.701763,2,22632
1778324302.701863,1,13643
1778324302.701943,2,22633
1778324302.702008,1,13644
1778324302.702058,0,22744
1778324302.702136,2,22634
1778324302.702215,1,13645
1778324302.702263,0,22745
1778324302.702322,1,13646
1778324302.702379,0,22746
1778324302.702440,2,22635
1778324302.702504,1,13647
1778324302.702561,2,22636
1778324302.702636,1,13648
1778324302.702698,1,13649
1778324302.702739,2,22637
1778324302.702792,1,13650
1778324302.702847,2,22638
1778324302.702900,1,13651
1778324302.702949,2,22639
1778324302.703002,2,22640
1778324302.703051,2,22641
1778324302.703099,2,22642
1778324302.703148,2,22643
1778324302.750902,1,13652
1778324302.751040,2,22644
1778324302.751086,1,13653
1778324302.751146,2,22645
1778324302.751181,1,13654
1778324302.751245,0,22747
1778324302.751284,1,13655
1778324302.751319,2,22646
1778324302.751364,0,22748
1778324302.751424,2,22647
1778324302.751450,1,13656
1778324302.751508,2,22648
1778324302.751557,0,22749
1778324302.751610,2,22649
1778324302.751642,1,13657
1778324302.751687,2,22650
1778324302.751717,0,22750
1778324302.751762,2,22651
1778324302.751799,0,22751
1778324302.751844,2,22652
1778324302.751865,1,13658
1778324302.751905,2,22653
1778324302.751954,1,13659
1778324302.751997,2,22654
1778324302.752015,1,13660
1778324302.752032,1,13661
1778324302.752082,0,22752
1778324302.752110,1,13662
1778324302.752131,0,22753
1778324302.752155,1,13663
1778324302.752176,0,22754
1778324302.771974,0,22755
1778324302.772093,0,22756
1778324302.772151,0,22757
1778324302.772207,0,22758
1778324302.773876,0,22759
1778324302.773961,1,13664
