abs_time,cam_index,rtp_seq
1778593643.491411,2,3761
1778593643.493880,2,3762
1778593643.493912,2,3763
1778593643.493941,2,3764
1778593643.493967,2,3765
1778593643.493992,2,3766
1778593643.494019,2,3767
1778593643.494050,2,3768
1778593643.494072,2,3769
1778593643.494093,2,3770
1778593643.494115,2,3771
1778593643.494137,2,3772
1778593643.494158,2,3773
1778593643.494179,2,3774
1778593643.494200,2,3775
1778593643.494221,2,3776
1778593643.494244,2,3777
1778593643.494265,2,3778
1778593643.494286,2,3779
1778593643.494961,0,11094
1778593643.494972,0,11095
1778593643.494979,0,11096
1778593643.494986,0,11097
1778593643.517021,1,20833
1778593643.517048,1,20834
1778593643.517069,1,20835
1778593643.517090,1,20836
1778593643.517111,1,20837
1778593643.517131,1,20838
1778593643.534556,2,3780
1778593643.534585,2,3781
1778593643.534606,2,3782
1778593643.534626,2,3783
1778593643.534647,2,3784
1778593643.534667,2,3785
1778593643.534687,2,3786
1778593643.534707,2,3787
1778593643.534727,2,3788
1778593643.539479,0,11098
1778593643.539490,0,11099
1778593643.539497,0,11100
1778593643.539503,0,11101
1778593643.559800,1,20839
1778593643.559830,1,20840
1778593643.559851,1,20841
1778593643.559871,1,20842
1778593643.559892,1,20843
1778593643.559912,1,20844
1778593643.559932,1,20845
1778593643.559970,1,20846
1778593643.559992,1,20847
1778593643.575183,2,3789
1778593643.575214,2,3790
1778593643.575236,2,3791
1778593643.575256,2,3792
1778593643.575277,2,3793
1778593643.575298,2,3794
1778593643.575325,2,3795
1778593643.575346,2,3796
1778593643.575366,2,3797
1778593643.580770,0,11102
1778593643.580780,0,11103
1778593643.580787,0,11104
1778593643.580793,0,11105
1778593643.591218,1,20848
1778593643.591230,1,20849
1778593643.591237,1,20850
1778593643.591243,1,20851
1778593643.591249,1,20852
1778593643.591255,1,20853
1778593643.591262,1,20854
1778593643.591269,1,20855
1778593643.617478,2,3798
1778593643.617506,2,3799
1778593643.617528,2,3800
1778593643.617548,2,3801
1778593643.617569,2,3802
1778593643.617590,2,3803
1778593643.617610,2,3804
1778593643.617630,2,3805
1778593643.617651,2,3806
1778593643.617671,2,3807
1778593643.617691,2,3808
1778593643.621473,0,11106
1778593643.621484,0,11107
1778593643.621490,0,11108
1778593643.621495,0,11109
1778593643.621502,0,11110
1778593643.636793,1,20856
1778593643.636802,1,20857
1778593643.636808,1,20858
1778593643.636814,1,20859
1778593643.636820,1,20860
1778593643.636826,1,20861
1778593643.636832,1,20862
1778593643.636838,1,20863
1778593643.636844,1,20864
1778593643.648285,2,3809
1778593643.648322,2,3810
1778593643.648344,2,3811
1778593643.648365,2,3812
1778593643.648388,2,3813
1778593643.648408,2,3814
1778593643.648428,2,3815
1778593643.648448,2,3816
1778593643.663167,0,11111
1778593643.663180,0,11112
1778593643.663187,0,11113
1778593643.663195,0,11114
1778593643.663203,0,11115
1778593643.663210,0,11116
1778593643.677861,1,20865
1778593643.677870,1,20866
1778593643.677877,1,20867
1778593643.677883,1,20868
1778593643.677891,1,20869
1778593643.677897,1,20870
1778593643.677903,1,20871
1778593643.677909,1,20872
1778593643.677915,1,20873
1778593643.677921,1,20874
1778593643.677927,1,20875
1778593643.677933,1,20876
1778593643.693873,2,3817
1778593643.693900,2,3818
1778593643.693924,2,3819
1778593643.693988,2,3820
1778593643.694005,2,3821
1778593643.694012,2,3822
1778593643.694018,2,3823
1778593643.694025,2,3824
1778593643.694030,2,3825
1778593643.694323,0,11117
1778593643.694332,0,11118
1778593643.694338,0,11119
1778593643.694344,0,11120
1778593643.694352,0,11121
1778593643.719783,1,20877
1778593643.719797,1,20878
1778593643.719804,1,20879
1778593643.719823,1,20880
1778593643.719830,1,20881
1778593643.719836,1,20882
1778593643.719841,1,20883
1778593643.719848,1,20884
1778593643.719853,1,20885
1778593643.735357,2,3826
1778593643.735368,2,3827
1778593643.735376,2,3828
1778593643.735385,2,3829
1778593643.735393,2,3830
1778593643.735401,2,3831
1778593643.735432,2,3832
1778593643.735441,2,3833
1778593643.735448,2,3834
1778593643.735455,2,3835
1778593643.735462,2,3836
1778593643.736241,0,11122
1778593643.736251,0,11123
1778593643.736257,0,11124
1778593643.736264,0,11125
1778593643.736270,0,11126
1778593643.751637,1,20886
1778593643.751647,1,20887
1778593643.751653,1,20888
1778593643.751660,1,20889
1778593643.751666,1,20890
1778593643.751672,1,20891
1778593643.751678,1,20892
1778593643.751684,1,20893
1778593643.751691,1,20894
1778593643.777295,2,3837
1778593643.777305,2,3838
1778593643.777312,2,3839
1778593643.777324,2,3840
1778593643.777331,2,3841
1778593643.777337,2,3842
1778593643.777354,2,3843
1778593643.777361,2,3844
1778593643.777369,2,3845
1778593643.777376,2,3846
1778593643.777385,2,3847
1778593643.780752,0,11127
1778593643.780762,0,11128
1778593643.780769,0,11129
1778593643.780777,0,11130
1778593643.780783,0,11131
1778593643.780791,0,11132
1778593643.797135,1,20895
1778593643.797146,1,20896
1778593643.797153,1,20897
1778593643.797159,1,20898
1778593643.797165,1,20899
1778593643.797171,1,20900
1778593643.797177,1,20901
1778593643.797183,1,20902
1778593643.797190,1,20903
1778593643.808677,2,3848
1778593643.808687,2,3849
1778593643.808693,2,3850
1778593643.808699,2,3851
1778593643.808706,2,3852
1778593643.808711,2,3853
1778593643.808717,2,3854
1778593643.808723,2,3855
1778593643.808729,2,3856
1778593643.808736,2,3857
1778593643.821384,0,11133
1778593643.821393,0,11134
1778593643.821399,0,11135
1778593643.821406,0,11136
1778593643.838013,1,20904
1778593643.838023,1,20905
1778593643.838029,1,20906
1778593643.838036,1,20907
1778593643.838042,1,20908
1778593643.838048,1,20909
1778593643.838054,1,20910
1778593643.838060,1,20911
1778593643.838066,1,20912
1778593643.838072,1,20913
1778593643.838078,1,20914
1778593643.854259,2,3858
1778593643.854270,2,3859
1778593643.854277,2,3860
1778593643.854284,2,3861
1778593643.854290,2,3862
1778593643.854296,2,3863
1778593643.854303,2,3864
1778593643.854309,2,3865
1778593643.854322,2,3866
1778593643.854329,2,3867
1778593643.862833,0,11137
1778593643.862843,0,11138
1778593643.862849,0,11139
1778593643.862855,0,11140
1778593643.862861,0,11141
1778593643.880047,1,20915
1778593643.880059,1,20916
1778593643.880066,1,20917
1778593643.880073,1,20918
1778593643.880080,1,20919
1778593643.880086,1,20920
1778593643.880093,1,20921
1778593643.880100,1,20922
1778593643.880106,1,20923
1778593643.880116,1,20924
1778593643.894953,2,3868
1778593643.894967,2,3869
1778593643.894974,2,3870
1778593643.894981,2,3871
1778593643.894988,2,3872
1778593643.894993,2,3873
1778593643.894999,2,3874
1778593643.895005,2,3875
1778593643.895011,2,3876
1778593643.904786,0,11142
1778593643.904795,0,11143
1778593643.904802,0,11144
1778593643.904808,0,11145
1778593643.904814,0,11146
1778593643.912212,1,20925
1778593643.912224,1,20926
1778593643.912230,1,20927
1778593643.912237,1,20928
1778593643.912243,1,20929
1778593643.912249,1,20930
1778593643.912256,1,20931
1778593643.912262,1,20932
1778593643.912268,1,20933
1778593643.912274,1,20934
1778593643.936208,0,11147
1778593643.936219,0,11148
1778593643.936227,0,11149
1778593643.936234,0,11150
1778593643.936241,0,11151
1778593643.936787,2,3877
1778593643.936796,2,3878
1778593643.936802,2,3879
1778593643.936808,2,3880
1778593643.936814,2,3881
1778593643.936820,2,3882
1778593643.936826,2,3883
1778593643.936832,2,3884
1778593643.936838,2,3885
1778593643.936844,2,3886
1778593643.936850,2,3887
1778593643.957484,1,20935
1778593643.957493,1,20936
1778593643.957499,1,20937
1778593643.957505,1,20938
1778593643.957511,1,20939
1778593643.957517,1,20940
1778593643.957523,1,20941
1778593643.957529,1,20942
1778593643.957535,1,20943
1778593643.957541,1,20944
1778593643.968520,2,3888
1778593643.968538,2,3889
1778593643.968544,2,3890
1778593643.968550,2,3891
1778593643.968556,2,3892
1778593643.968563,2,3893
1778593643.968569,2,3894
1778593643.968575,2,3895
1778593643.968581,2,3896
1778593643.980598,0,11152
1778593643.980608,0,11153
1778593643.980614,0,11154
1778593643.980620,0,11155
1778593643.980626,0,11156
1778593643.998138,1,20945
1778593643.998148,1,20946
1778593643.998154,1,20947
1778593643.998161,1,20948
1778593643.998167,1,20949
1778593643.998173,1,20950
1778593643.998180,1,20951
1778593643.998186,1,20952
1778593643.998192,1,20953
1778593643.998198,1,20954
1778593644.013907,2,3897
1778593644.013917,2,3898
1778593644.013923,2,3899
1778593644.013929,2,3900
1778593644.013936,2,3901
1778593644.013942,2,3902
1778593644.013947,2,3903
1778593644.013956,2,3904
1778593644.013962,2,3905
1778593644.013968,2,3906
1778593644.021201,0,11157
1778593644.021211,0,11158
1778593644.021217,0,11159
1778593644.021223,0,11160
1778593644.021230,0,11161
1778593644.040210,1,20955
1778593644.040222,1,20956
1778593644.040228,1,20957
1778593644.040235,1,20958
1778593644.040241,1,20959
1778593644.040247,1,20960
1778593644.040254,1,20961
1778593644.040260,1,20962
1778593644.040267,1,20963
1778593644.040273,1,20964
1778593644.055014,2,3907
1778593644.055023,2,3908
1778593644.055029,2,3909
1778593644.055037,2,3910
1778593644.055043,2,3911
1778593644.055049,2,3912
1778593644.055055,2,3913
1778593644.055064,2,3914
1778593644.055070,2,3915
1778593644.055076,2,3916
1778593644.055082,2,3917
1778593644.063177,0,11162
1778593644.063186,0,11163
1778593644.063193,0,11164
1778593644.063199,0,11165
1778593644.063204,0,11166
1778593644.072100,1,20965
1778593644.072110,1,20966
1778593644.072117,1,20967
1778593644.072123,1,20968
1778593644.072129,1,20969
1778593644.072136,1,20970
1778593644.072142,1,20971
1778593644.072150,1,20972
1778593644.072157,1,20973
1778593644.072163,1,20974
1778593644.072170,1,20975
1778593644.072178,1,20976
1778593644.096858,2,3918
1778593644.096869,2,3919
1778593644.096875,2,3920
1778593644.096881,2,3921
1778593644.096887,2,3922
1778593644.096894,2,3923
1778593644.096900,2,3924
1778593644.096906,2,3925
1778593644.096912,2,3926
1778593644.096918,2,3927
1778593644.104869,0,11167
1778593644.104878,0,11168
1778593644.104885,0,11169
1778593644.104891,0,11170
1778593644.104897,0,11171
1778593644.117745,1,20977
1778593644.117756,1,20978
1778593644.117762,1,20979
1778593644.117769,1,20980
1778593644.117776,1,20981
1778593644.117782,1,20982
1778593644.117788,1,20983
1778593644.117795,1,20984
1778593644.117803,1,20985
1778593644.117809,1,20986
1778593644.117816,1,20987
1778593644.129229,2,3928
1778593644.129238,2,3929
1778593644.129244,2,3930
1778593644.129250,2,3931
1778593644.129256,2,3932
1778593644.129262,2,3933
1778593644.129268,2,3934
1778593644.129274,2,3935
1778593644.129279,2,3936
1778593644.129285,2,3937
1778593644.129291,2,3938
1778593644.129297,2,3939
1778593644.135974,0,11172
1778593644.135983,0,11173
1778593644.135989,0,11174
1778593644.135996,0,11175
1778593644.136003,0,11176
1778593644.158377,1,20988
1778593644.158387,1,20989
1778593644.158394,1,20990
1778593644.158400,1,20991
1778593644.158406,1,20992
1778593644.158412,1,20993
1778593644.158419,1,20994
1778593644.158425,1,20995
1778593644.158431,1,20996
1778593644.158437,1,20997
1778593644.174754,2,3940
1778593644.174762,2,3941
1778593644.174769,2,3942
1778593644.174775,2,3943
1778593644.174781,2,3944
1778593644.174787,2,3945
1778593644.174793,2,3946
1778593644.174798,2,3947
1778593644.174805,2,3948
1778593644.174811,2,3949
1778593644.174817,2,3950
1778593644.174824,2,3951
1778593644.180871,0,11177
1778593644.180881,0,11178
1778593644.180887,0,11179
1778593644.180893,0,11180
1778593644.180899,0,11181
1778593644.180906,0,11182
1778593644.200272,1,20998
1778593644.200281,1,20999
1778593644.200289,1,21000
1778593644.200295,1,21001
1778593644.200302,1,21002
1778593644.200308,1,21003
1778593644.200319,1,21004
1778593644.200325,1,21005
1778593644.200331,1,21006
1778593644.200338,1,21007
1778593644.214809,2,3952
1778593644.214820,2,3953
1778593644.214827,2,3954
1778593644.214834,2,3955
1778593644.214839,2,3956
1778593644.214845,2,3957
1778593644.214851,2,3958
1778593644.214857,2,3959
1778593644.214864,2,3960
1778593644.221431,0,11183
1778593644.221442,0,11184
1778593644.221450,0,11185
1778593644.221457,0,11186
1778593644.221464,0,11187
1778593644.221472,0,11188
1778593644.232027,1,21008
1778593644.232036,1,21009
1778593644.232042,1,21010
1778593644.232048,1,21011
1778593644.232054,1,21012
1778593644.232061,1,21013
1778593644.232067,1,21014
1778593644.232073,1,21015
1778593644.232079,1,21016
1778593644.257289,2,3961
1778593644.257300,2,3962
1778593644.257306,2,3963
1778593644.257312,2,3964
1778593644.257326,2,3965
1778593644.257332,2,3966
1778593644.257337,2,3967
1778593644.257344,2,3968
1778593644.257350,2,3969
1778593644.257356,2,3970
1778593644.263369,0,11189
1778593644.263381,0,11190
1778593644.263389,0,11191
1778593644.263396,0,11192
1778593644.263402,0,11193
1778593644.263410,0,11194
1778593644.277677,1,21017
1778593644.277687,1,21018
1778593644.277693,1,21019
1778593644.277699,1,21020
1778593644.277706,1,21021
1778593644.277713,1,21022
1778593644.277719,1,21023
1778593644.277725,1,21024
1778593644.277732,1,21025
1778593644.277737,1,21026
1778593644.277744,1,21027
1778593644.288825,2,3971
1778593644.288837,2,3972
1778593644.288844,2,3973
1778593644.288849,2,3974
1778593644.288855,2,3975
1778593644.288862,2,3976
1778593644.288870,2,3977
1778593644.288876,2,3978
1778593644.288882,2,3979
1778593644.295087,0,11195
1778593644.295096,0,11196
1778593644.295102,0,11197
1778593644.295109,0,11198
1778593644.295115,0,11199
1778593644.295121,0,11200
1778593644.295128,0,11201
1778593644.318554,1,21028
1778593644.318567,1,21029
1778593644.318573,1,21030
1778593644.318580,1,21031
1778593644.318586,1,21032
1778593644.318592,1,21033
1778593644.318598,1,21034
1778593644.318604,1,21035
1778593644.318610,1,21036
1778593644.318616,1,21037
1778593644.333992,2,3980
1778593644.334004,2,3981
1778593644.334011,2,3982
1778593644.334017,2,3983
1778593644.334023,2,3984
1778593644.334029,2,3985
1778593644.334035,2,3986
1778593644.334044,2,3987
1778593644.334051,2,3988
1778593644.334057,2,3989
1778593644.337050,0,11202
1778593644.337063,0,11203
1778593644.337070,0,11204
1778593644.360511,1,21038
1778593644.360523,1,21039
1778593644.360531,1,21040
1778593644.360537,1,21041
1778593644.360543,1,21042
1778593644.360549,1,21043
1778593644.360555,1,21044
1778593644.360561,1,21045
1778593644.360566,1,21046
1778593644.360572,1,21047
1778593644.360579,1,21048
1778593644.374660,2,3990
1778593644.374672,2,3991
1778593644.374678,2,3992
1778593644.374685,2,3993
1778593644.374691,2,3994
1778593644.374697,2,3995
1778593644.374704,2,3996
1778593644.374710,2,3997
1778593644.374717,2,3998
1778593644.374722,2,3999
1778593644.392353,1,21049
1778593644.392367,1,21050
1778593644.392374,1,21051
1778593644.392380,1,21052
1778593644.392386,1,21053
1778593644.392392,1,21054
1778593644.392398,1,21055
1778593644.392405,1,21056
1778593644.392410,1,21057
1778593644.392417,1,21058
1778593644.416831,2,4000
1778593644.416844,2,4001
1778593644.416853,2,4002
1778593644.416860,2,4003
1778593644.416868,2,4004
1778593644.416876,2,4005
1778593644.416883,2,4006
1778593644.416892,2,4007
1778593644.416899,2,4008
1778593644.421440,0,11206
1778593644.421578,0,11207
1778593644.421588,0,11208
1778593644.421595,0,11209
1778593644.421602,0,11210
1778593644.421609,0,11211
1778593644.421616,0,11212
1778593644.421625,0,11213
1778593644.421631,0,11214
1778593644.421638,0,11215
1778593644.421644,0,11216
1778593644.421651,0,11217
1778593644.421659,0,11218
1778593644.421667,0,11219
1778593644.421674,0,11220
1778593644.421690,0,11221
1778593644.421707,0,11222
1778593644.421719,0,11223
1778593644.421726,0,11224
1778593644.421731,0,11225
1778593644.421737,0,11226
1778593644.421743,0,11227
1778593644.421750,0,11228
1778593644.421755,0,11229
1778593644.421761,0,11230
1778593644.421768,0,11231
1778593644.421774,0,11232
1778593644.421781,0,11233
1778593644.421803,0,11234
1778593644.421814,0,11235
1778593644.421821,0,11236
1778593644.421827,0,11237
1778593644.421833,0,11238
1778593644.421839,0,11239
1778593644.421845,0,11240
1778593644.421851,0,11241
1778593644.421857,0,11242
1778593644.421862,0,11243
1778593644.421869,0,11244
1778593644.421874,0,11245
1778593644.421880,0,11246
1778593644.421887,0,11247
1778593644.421894,0,11248
1778593644.421901,0,11249
1778593644.421923,0,11250
1778593644.421935,0,11251
1778593644.421941,0,11252
1778593644.421947,0,11253
1778593644.421953,0,11254
1778593644.421959,0,11255
1778593644.421965,0,11256
1778593644.421970,0,11257
1778593644.421976,0,11258
1778593644.421982,0,11259
1778593644.421988,0,11260
1778593644.421994,0,11261
1778593644.422000,0,11262
1778593644.422006,0,11263
1778593644.422012,0,11264
1778593644.422021,0,11265
1778593644.422031,0,11266
1778593644.422047,0,11267
1778593644.422063,0,11268
1778593644.422071,0,11269
1778593644.422078,0,11270
1778593644.422090,0,11271
1778593644.422096,0,11272
1778593644.422102,0,11273
1778593644.422108,0,11274
1778593644.422114,0,11275
1778593644.422120,0,11276
1778593644.422126,0,11277
1778593644.422132,0,11278
1778593644.422137,0,11279
1778593644.422144,0,11280
1778593644.422150,0,11281
1778593644.422156,0,11282
1778593644.422162,0,11283
1778593644.422170,0,11284
1778593644.422183,0,11285
1778593644.422199,0,11286
1778593644.422210,0,11287
1778593644.422216,0,11288
1778593644.422222,0,11289
1778593644.422228,0,11290
1778593644.422234,0,11291
1778593644.422240,0,11292
1778593644.422246,0,11293
1778593644.422251,0,11294
1778593644.422258,0,11295
1778593644.422264,0,11296
1778593644.422270,0,11297
1778593644.422276,0,11298
1778593644.422282,0,11299
1778593644.422288,0,11300
1778593644.422295,0,11301
