abs_time,cam_index,rtp_seq
1779292196.058212,1,15299
1779292196.058244,1,15300
1779292196.058281,1,15301
1779292196.058313,1,15302
1779292196.058346,1,15303
1779292196.058382,1,15304
1779292196.058419,1,15305
1779292196.058452,1,15306
1779292196.058492,1,15307
1779292196.058525,1,15308
1779292196.058559,1,15309
1779292196.058591,1,15310
1779292196.058625,1,15311
1779292196.058656,1,15312
1779292196.058687,1,15313
1779292196.058721,1,15314
1779292196.058753,1,15315
1779292196.058787,1,15316
1779292196.058818,1,15317
1779292196.058850,1,15318
1779292196.058884,1,15319
1779292196.058915,1,15320
1779292196.058949,1,15321
1779292196.058981,1,15322
1779292196.059012,1,15323
1779292196.059047,1,15324
1779292196.059079,1,15325
1779292196.059116,1,15326
1779292196.059148,1,15327
1779292196.059186,1,15328
1779292196.059218,1,15329
1779292196.059249,1,15330
1779292196.070292,1,15331
1779292196.070344,1,15332
1779292196.070437,0,31640
1779292196.070533,1,15333
1779292196.070750,2,25817
1779292196.070832,2,25818
1779292196.070879,0,31641
1779292196.070932,2,25819
1779292196.071000,0,31642
1779292196.071072,2,25820
1779292196.071104,1,15334
1779292196.071150,2,25821
1779292196.071202,1,15335
1779292196.071257,0,31643
1779292196.071307,1,15336
1779292196.071367,0,31644
1779292196.071440,1,15337
1779292196.071489,0,31645
1779292196.071531,1,15338
1779292196.071567,0,31646
1779292196.071606,1,15339
1779292196.071643,0,31647
1779292196.071681,1,15340
1779292196.071717,0,31648
1779292196.071764,1,15341
1779292196.071823,0,31649
1779292196.071877,1,15342
1779292196.071920,0,31650
1779292196.071973,1,15343
1779292196.072016,0,31651
1779292196.072060,0,31652
1779292196.072105,1,15344
1779292196.072152,1,15345
1779292196.072190,1,15346
1779292196.072223,1,15347
1779292196.072259,1,15348
1779292196.072292,1,15349
1779292196.072325,1,15350
1779292196.072365,1,15351
1779292196.072401,1,15352
1779292196.072444,1,15353
1779292196.072542,1,15354
1779292196.072576,1,15355
1779292196.072612,1,15356
1779292196.072645,1,15357
1779292196.072683,1,15358
1779292196.072716,1,15359
1779292196.072749,1,15360
1779292196.072865,1,15361
1779292196.072903,1,15362
1779292196.072939,1,15363
1779292196.072973,1,15364
1779292196.073006,1,15365
1779292196.073042,1,15366
1779292196.073076,1,15367
1779292196.074430,2,25822
1779292196.074480,2,25823
1779292196.074519,2,25824
1779292196.074556,2,25825
1779292196.074601,2,25826
1779292196.074642,2,25827
1779292196.074678,2,25828
1779292196.074712,2,25829
1779292196.074747,2,25830
1779292196.074782,2,25831
1779292196.074816,2,25832
1779292196.074851,2,25833
1779292196.074888,2,25834
1779292196.074921,2,25835
1779292196.074955,2,25836
1779292196.074992,2,25837
1779292196.075026,2,25838
1779292196.075059,2,25839
1779292196.075100,2,25840
1779292196.075135,2,25841
1779292196.075168,2,25842
1779292196.075203,2,25843
1779292196.075236,2,25844
1779292196.075268,2,25845
1779292196.075305,2,25846
1779292196.075339,2,25847
1779292196.075374,2,25848
1779292196.075412,2,25849
1779292196.075446,2,25850
1779292196.075481,2,25851
1779292196.075514,2,25852
1779292196.075550,2,25853
1779292196.075583,2,25854
1779292196.075619,2,25855
1779292196.075653,2,25856
1779292196.075687,2,25857
1779292196.075725,2,25858
1779292196.075758,2,25859
1779292196.075795,2,25860
1779292196.075832,2,25861
1779292196.075865,2,25862
1779292196.075901,2,25863
1779292196.075934,2,25864
1779292196.075969,2,25865
1779292196.076002,2,25866
1779292196.076035,2,25867
1779292196.076069,2,25868
1779292196.076102,2,25869
1779292196.076136,2,25870
1779292196.076169,2,25871
1779292196.076201,2,25872
1779292196.076236,2,25873
1779292196.092145,2,25874
1779292196.092284,0,31653
1779292196.092367,2,25875
1779292196.092456,0,31654
1779292196.092522,2,25876
1779292196.092588,0,31655
1779292196.092642,2,25877
1779292196.092695,0,31656
1779292196.092754,0,31657
1779292196.092794,2,25878
1779292196.092850,0,31658
1779292196.092902,2,25879
1779292196.092966,2,25880
1779292196.093049,0,31659
1779292196.093112,2,25881
1779292196.093182,0,31660
1779292196.093237,2,25882
1779292196.093331,0,31661
1779292196.093393,0,31662
1779292196.093461,2,25883
1779292196.093526,0,31663
1779292196.093593,0,31664
1779292196.093635,2,25884
1779292196.093688,0,31665
1779292196.093747,2,25885
1779292196.093805,2,25886
1779292196.093843,0,31666
1779292196.093903,0,31667
1779292196.093937,2,25887
1779292196.093989,2,25888
1779292196.094023,0,31668
1779292196.094063,2,25889
1779292196.094107,0,31669
1779292196.094155,2,25890
1779292196.094200,0,31670
1779292196.094243,2,25891
1779292196.094288,0,31671
1779292196.094342,0,31672
1779292196.094375,2,25892
1779292196.094427,0,31673
1779292196.094475,2,25893
1779292196.094520,0,31674
1779292196.094564,2,25894
1779292196.094606,0,31675
1779292196.094650,2,25895
1779292196.094696,0,31676
1779292196.094741,2,25896
1779292196.094783,0,31677
1779292196.094827,2,25897
1779292196.094869,0,31678
1779292196.094913,2,25898
1779292196.094960,0,31679
1779292196.095005,2,25899
1779292196.095052,0,31680
1779292196.095099,2,25900
1779292196.095160,0,31681
1779292196.095210,2,25901
1779292196.095262,0,31682
1779292196.095319,0,31683
1779292196.095355,2,25902
1779292196.095438,0,31684
1779292196.095497,2,25903
1779292196.095560,2,25904
1779292196.095610,0,31685
1779292196.095675,2,25905
1779292196.095744,2,25906
1779292196.095806,2,25907
1779292196.095861,2,25908
1779292196.095915,2,25909
1779292196.095973,2,25910
1779292196.096030,2,25911
1779292196.096093,2,25912
1779292196.096147,2,25913
1779292196.096198,2,25914
1779292196.096297,0,31686
1779292196.096389,2,25915
1779292196.096480,2,25916
1779292196.096541,2,25917
1779292196.096705,1,15368
1779292196.096781,0,31687
1779292196.096875,1,15369
1779292196.096972,0,31688
1779292196.097092,2,25918
1779292196.097181,1,15370
1779292196.097281,0,31689
1779292196.097420,2,25919
1779292196.097501,1,15371
1779292196.097589,0,31690
1779292196.097648,2,25920
1779292196.097708,1,15372
1779292196.097759,2,25921
1779292196.097820,1,15373
1779292196.097866,2,25922
1779292196.097922,1,15374
1779292196.097971,2,25923
1779292196.098026,1,15375
1779292196.098069,2,25924
1779292196.098124,1,15376
1779292196.098165,2,25925
1779292196.098218,1,15377
1779292196.098278,2,25926
1779292196.098329,1,15378
1779292196.098368,2,25927
1779292196.098423,1,15379
1779292196.098463,2,25928
1779292196.098599,2,25929
1779292196.098635,2,25930
1779292196.103815,1,15380
1779292196.103901,1,15381
1779292196.103958,1,15382
1779292196.104009,1,15383
1779292196.104067,1,15384
1779292196.104115,1,15385
1779292196.104161,1,15386
1779292196.104208,1,15387
1779292196.104255,1,15388
1779292196.104303,1,15389
1779292196.104349,1,15390
1779292196.104396,1,15391
1779292196.104452,1,15392
1779292196.104499,1,15393
1779292196.104544,1,15394
1779292196.104592,1,15395
1779292196.104639,1,15396
1779292196.104684,1,15397
1779292196.104729,1,15398
1779292196.104775,1,15399
1779292196.104821,1,15400
1779292196.104869,1,15401
1779292196.104916,1,15402
1779292196.104962,1,15403
1779292196.105009,1,15404
1779292196.105055,1,15405
1779292196.105103,1,15406
1779292196.105151,1,15407
1779292196.105197,1,15408
1779292196.105244,1,15409
1779292196.105290,1,15410
1779292196.105335,1,15411
1779292196.105380,1,15412
1779292196.105429,1,15413
1779292196.105477,1,15414
1779292196.105531,1,15415
1779292196.110897,0,31691
1779292196.110996,0,31692
1779292196.111057,0,31693
1779292196.111109,0,31694
1779292196.111159,0,31695
1779292196.111209,0,31696
1779292196.111260,0,31697
1779292196.111310,0,31698
1779292196.111357,0,31699
1779292196.111417,0,31700
1779292196.111470,0,31701
1779292196.114142,2,25931
1779292196.114198,2,25932
1779292196.114225,2,25933
1779292196.114249,2,25934
1779292196.114276,2,25935
1779292196.114296,2,25936
1779292196.114316,2,25937
1779292196.114338,2,25938
1779292196.114358,2,25939
1779292196.114378,2,25940
1779292196.114398,2,25941
1779292196.114424,2,25942
1779292196.114445,2,25943
1779292196.114468,2,25944
1779292196.116537,0,31702
1779292196.116618,0,31703
1779292196.116674,0,31704
1779292196.116727,0,31705
1779292196.116778,0,31706
1779292196.116829,0,31707
1779292196.116880,0,31708
1779292196.116930,0,31709
1779292196.116979,0,31710
1779292196.117029,0,31711
1779292196.117079,0,31712
1779292196.117127,0,31713
1779292196.117175,0,31714
1779292196.117234,0,31715
1779292196.117307,1,15416
1779292196.117367,0,31716
1779292196.117441,1,15417
1779292196.117507,1,15418
1779292196.117549,0,31717
1779292196.117605,1,15419
1779292196.117658,0,31718
1779292196.117711,1,15420
1779292196.117763,0,31719
1779292196.117815,1,15421
1779292196.117874,0,31720
1779292196.117924,1,15422
1779292196.117978,1,15423
1779292196.118032,1,15424
1779292196.118082,1,15425
1779292196.118130,1,15426
1779292196.118177,1,15427
1779292196.118239,2,25945
1779292196.118291,1,15428
1779292196.118331,2,25946
1779292196.118375,1,15429
1779292196.118419,2,25947
1779292196.118463,1,15430
1779292196.118496,2,25948
1779292196.118538,1,15431
1779292196.118572,2,25949
1779292196.118614,1,15432
1779292196.118647,2,25950
1779292196.118671,2,25951
1779292196.118691,2,25952
1779292196.118711,2,25953
1779292196.118735,2,25954
1779292196.118755,2,25955
1779292196.118775,2,25956
1779292196.118794,2,25957
1779292196.118814,2,25958
1779292196.118833,2,25959
1779292196.118853,2,25960
1779292196.118872,2,25961
1779292196.118891,2,25962
1779292196.118909,2,25963
1779292196.118933,2,25964
1779292196.118953,2,25965
1779292196.118972,2,25966
1779292196.118991,2,25967
1779292196.119011,2,25968
1779292196.119031,2,25969
1779292196.119051,2,25970
1779292196.119071,2,25971
1779292196.119092,2,25972
1779292196.119113,2,25973
1779292196.119212,2,25974
1779292196.119238,2,25975
1779292196.119267,2,25976
1779292196.119290,2,25977
1779292196.119312,2,25978
1779292196.119334,2,25979
1779292196.119354,2,25980
1779292196.119374,2,25981
1779292196.124212,0,31721
1779292196.124298,0,31722
1779292196.124399,0,31723
1779292196.124464,0,31724
1779292196.124515,0,31725
1779292196.124565,0,31726
1779292196.124615,0,31727
1779292196.124689,0,31728
1779292196.124781,0,31729
1779292196.124847,0,31730
1779292196.124903,0,31731
1779292196.124955,0,31732
1779292196.125024,1,15433
1779292196.125082,0,31733
1779292196.125142,1,15434
1779292196.125193,0,31734
1779292196.125248,1,15435
1779292196.125313,1,15436
1779292196.125353,0,31735
1779292196.125431,1,15437
1779292196.125492,1,15438
1779292196.125540,1,15439
1779292196.125588,1,15440
1779292196.125636,1,15441
1779292196.125686,1,15442
1779292196.125800,1,15443
1779292196.125862,1,15444
1779292196.125911,1,15445
1779292196.125959,1,15446
1779292196.126008,1,15447
1779292196.127036,2,25982
1779292196.127078,2,25983
1779292196.127102,2,25984
1779292196.127125,2,25985
1779292196.127149,2,25986
1779292196.127226,2,25987
1779292196.127251,2,25988
1779292196.127273,2,25989
1779292196.127296,2,25990
1779292196.127317,2,25991
1779292196.127338,2,25992
1779292196.127358,2,25993
1779292196.127379,2,25994
1779292196.130386,0,31736
1779292196.130527,0,31737
1779292196.130564,0,31738
1779292196.130588,0,31739
1779292196.130612,0,31740
1779292196.130637,0,31741
1779292196.130660,0,31742
1779292196.130709,2,25995
1779292196.130805,0,31743
1779292196.130876,1,15448
1779292196.130909,2,25996
1779292196.130945,0,31744
1779292196.130979,2,25997
1779292196.131007,1,15449
1779292196.131034,0,31745
1779292196.131059,1,15450
1779292196.131088,2,25998
1779292196.131114,0,31746
1779292196.131139,2,25999
1779292196.131169,1,15451
1779292196.131242,0,31747
1779292196.131275,1,15452
1779292196.131299,2,26000
1779292196.131330,1,15453
1779292196.131566,2,26001
1779292196.131671,0,31748
1779292196.131739,1,15454
1779292196.131801,0,31749
1779292196.131839,1,15455
1779292196.131886,1,15456
1779292196.131932,2,26002
1779292196.131973,1,15457
1779292196.132023,2,26003
1779292196.132058,1,15458
1779292196.132103,2,26004
1779292196.132137,1,15459
1779292196.132185,2,26005
1779292196.132220,1,15460
1779292196.132264,2,26006
1779292196.132297,1,15461
1779292196.132342,2,26007
1779292196.132374,1,15462
1779292196.132423,2,26008
1779292196.132483,2,26009
1779292196.132538,2,26010
1779292196.132588,2,26011
1779292196.132636,2,26012
1779292196.132687,2,26013
1779292196.132736,2,26014
1779292196.132785,2,26015
1779292196.132833,2,26016
1779292196.135814,1,15463
1779292196.135920,1,15464
1779292196.135991,1,15465
1779292196.136045,1,15466
1779292196.136098,1,15467
1779292196.136246,1,15468
1779292196.136286,1,15469
1779292196.136312,1,15470
1779292196.136446,0,31750
1779292196.136524,0,31751
1779292196.136583,0,31752
1779292196.136634,0,31753
1779292196.136682,0,31754
1779292196.136729,0,31755
1779292196.136775,0,31756
1779292196.136822,0,31757
1779292196.136869,0,31758
1779292196.136916,0,31759
1779292196.136961,0,31760
1779292196.137008,0,31761
1779292196.138398,1,15471
1779292196.138473,1,15472
1779292196.138524,1,15473
1779292196.138572,1,15474
1779292196.138619,1,15475
1779292196.138699,1,15476
1779292196.139045,2,26017
1779292196.139088,2,26018
1779292196.139114,2,26019
1779292196.139139,2,26020
1779292196.139162,2,26021
1779292196.139184,2,26022
1779292196.139205,2,26023
1779292196.139225,2,26024
1779292196.139246,2,26025
1779292196.139268,2,26026
1779292196.139289,2,26027
1779292196.139309,2,26028
1779292196.139334,2,26029
1779292196.141937,2,26030
1779292196.141979,2,26031
1779292196.142004,2,26032
1779292196.142025,2,26033
1779292196.142044,2,26034
1779292196.142064,2,26035
1779292196.142083,2,26036
1779292196.142104,2,26037
1779292196.144997,2,26038
1779292196.145073,2,26039
1779292196.145128,2,26040
1779292196.145241,2,26041
1779292196.145298,2,26042
1779292196.150558,1,15477
1779292196.150658,1,15478
1779292196.150704,1,15479
1779292196.150764,1,15480
1779292196.161033,1,15481
1779292196.161379,1,15482
1779292196.161463,0,31762
1779292196.161558,1,15483
1779292196.161670,1,15484
1779292196.161811,0,31763
1779292196.161914,2,26043
1779292196.161988,0,31764
1779292196.162049,0,31765
1779292196.162103,0,31766
1779292196.162182,1,15485
1779292196.162238,2,26044
1779292196.163036,2,26045
1779292196.163164,1,15486
1779292196.163312,1,15487
1779292196.163596,0,31767
1779292196.163735,0,31768
1779292196.163963,0,31769
1779292196.164029,0,31770
1779292196.164128,2,26046
1779292196.164188,0,31771
1779292196.164230,2,26047
1779292196.164350,1,15488
1779292196.164516,0,31772
1779292196.164590,2,26048
1779292196.164666,0,31773
1779292196.164726,2,26049
1779292196.164867,0,31774
1779292196.164931,1,15489
1779292196.164986,0,31775
1779292196.165088,2,26050
1779292196.165393,0,31776
1779292196.165581,0,31777
1779292196.165652,2,26051
1779292196.165693,0,31778
1779292196.165856,2,26052
1779292196.165920,2,26053
1779292196.166017,0,31779
1779292196.166365,2,26054
1779292196.167115,2,26055
1779292196.167279,2,26056
1779292196.167348,2,26057
1779292196.167388,2,26058
1779292196.167500,2,26059
1779292196.167553,2,26060
1779292196.167612,2,26061
1779292196.173534,1,15490
1779292196.173741,1,15491
1779292196.173876,1,15492
1779292196.174002,1,15493
1779292196.181973,1,15494
1779292196.183441,2,26062
1779292196.183527,2,26063
1779292196.183598,1,15495
1779292196.183716,0,31780
1779292196.183778,2,26064
1779292196.183836,1,15496
1779292196.183902,0,31781
1779292196.183947,2,26065
1779292196.184050,0,31782
1779292196.184096,1,15497
1779292196.184166,2,26066
1779292196.184216,1,15498
1779292196.184264,0,31783
1779292196.184556,2,26067
1779292196.184681,1,15499
1779292196.184749,1,15500
1779292196.184839,2,26068
1779292196.184893,0,31784
1779292196.184953,2,26069
1779292196.185049,2,26070
1779292196.185232,0,31785
1779292196.185345,0,31786
1779292196.185477,0,31787
1779292196.185542,2,26071
1779292196.185592,0,31788
1779292196.185637,0,31789
1779292196.185671,0,31790
1779292196.185905,1,15501
1779292196.186216,2,26072
1779292196.186287,1,15502
1779292196.186383,2,26073
1779292196.186460,1,15503
1779292196.193827,1,15504
1779292196.194233,1,15505
1779292196.194319,1,15506
1779292196.194389,1,15507
1779292196.194457,1,15508
1779292196.194503,1,15509
1779292196.196113,1,15510
1779292196.196224,1,15511
1779292196.196273,1,15512
1779292196.196315,1,15513
1779292196.205301,1,15514
1779292196.205478,0,31791
1779292196.205754,1,15515
1779292196.205827,1,15516
1779292196.205864,1,15517
1779292196.206104,0,31792
1779292196.206212,0,31793
1779292196.206273,0,31794
1779292196.206370,0,31795
1779292196.206417,0,31796
1779292196.206517,0,31797
1779292196.206593,0,31798
1779292196.206669,0,31799
1779292196.206699,0,31800
1779292196.206737,0,31801
1779292196.206850,2,26074
1779292196.206914,0,31802
1779292196.207038,0,31803
1779292196.207098,2,26075
1779292196.207208,2,26076
1779292196.207261,2,26077
1779292196.207294,2,26078
1779292196.207317,2,26079
1779292196.207484,2,26080
1779292196.207548,2,26081
1779292196.207657,2,26082
1779292196.207767,2,26083
1779292196.207831,2,26084
1779292196.207960,2,26085
1779292196.216369,1,15518
1779292196.216594,1,15519
1779292196.216674,1,15520
1779292196.216712,1,15521
1779292196.216737,1,15522
1779292196.216761,1,15523
1779292196.216803,1,15524
1779292196.218453,1,15525
1779292196.218670,1,15526
1779292196.218783,1,15527
1779292196.225500,2,26086
1779292196.225590,1,15528
1779292196.225651,2,26087
1779292196.225694,1,15529
1779292196.225756,2,26088
1779292196.225856,2,26089
1779292196.226033,1,15530
1779292196.226114,2,26090
1779292196.226194,1,15531
1779292196.226347,2,26091
1779292196.226412,1,15532
1779292196.226473,2,26092
1779292196.226548,2,26093
1779292196.226633,2,26094
1779292196.226685,2,26095
1779292196.226721,2,26096
1779292196.226759,2,26097
1779292196.226799,2,26098
1779292196.239485,0,31804
1779292196.239671,0,31805
1779292196.239713,0,31806
1779292196.239763,0,31807
1779292196.239820,0,31808
1779292196.239965,0,31809
1779292196.240180,0,31810
1779292196.240377,0,31811
1779292196.248691,0,31812
1779292196.248856,0,31813
1779292196.248917,0,31814
1779292196.248978,0,31815
1779292196.251446,1,15533
1779292196.251553,1,15534
1779292196.251588,1,15535
1779292196.251619,1,15536
1779292196.251644,1,15537
1779292196.251668,1,15538
1779292196.251692,1,15539
1779292196.251717,1,15540
1779292196.260239,2,26099
1779292196.260399,1,15541
1779292196.260499,2,26100
1779292196.260561,1,15542
1779292196.260633,1,15543
1779292196.260693,1,15544
1779292196.260773,2,26101
1779292196.260827,2,26102
1779292196.260877,1,15545
1779292196.260936,2,26103
1779292196.260969,2,26104
1779292196.261031,2,26105
1779292196.261071,2,26106
1779292196.261136,2,26107
1779292196.261195,2,26108
1779292196.261278,2,26109
1779292196.261318,2,26110
1779292196.261350,2,26111
1779292196.280820,0,31816
1779292196.280937,0,31817
1779292196.281027,0,31818
1779292196.281086,0,31819
1779292196.281174,0,31820
1779292196.281239,0,31821
1779292196.282884,0,31822
1779292196.282964,0,31823
1779292196.290099,0,31824
1779292196.290149,0,31825
1779292196.290172,0,31826
1779292196.290194,0,31827
1779292196.311147,2,26112
1779292196.311206,2,26113
1779292196.311231,2,26114
1779292196.311252,2,26115
1779292196.311272,2,26116
1779292196.311290,2,26117
1779292196.311310,2,26118
1779292196.311330,2,26119
1779292196.311640,2,26120
1779292196.311697,1,15546
1779292196.311749,1,15547
1779292196.311776,2,26121
1779292196.311807,1,15548
1779292196.311832,2,26122
1779292196.311858,1,15549
1779292196.311882,2,26123
1779292196.312236,1,15550
1779292196.312264,1,15551
1779292196.312287,1,15552
1779292196.312309,1,15553
1779292196.313089,1,15554
1779292196.313115,1,15555
1779292196.313135,1,15556
1779292196.313154,1,15557
1779292196.313174,1,15558
1779292196.313194,1,15559
1779292196.328420,0,31828
1779292196.328523,0,31829
1779292196.328579,0,31830
1779292196.328624,0,31831
1779292196.328666,0,31832
1779292196.328708,0,31833
1779292196.335083,0,31834
1779292196.335135,0,31835
1779292196.335176,0,31836
1779292196.335215,0,31837
1779292196.335254,0,31838
1779292196.335295,0,31839
1779292196.335431,0,31840
1779292196.335479,0,31841
1779292196.343202,1,15560
1779292196.343267,1,15561
1779292196.343301,1,15562
1779292196.343331,1,15563
1779292196.343362,1,15564
1779292196.350279,1,15565
1779292196.350346,1,15566
1779292196.350383,1,15567
1779292196.350428,1,15568
1779292196.350464,1,15569
1779292196.350496,1,15570
1779292196.351045,1,15571
1779292196.351115,2,26124
1779292196.351162,2,26125
1779292196.351208,1,15572
1779292196.351240,2,26126
1779292196.351277,1,15573
1779292196.351308,2,26127
1779292196.351332,2,26128
1779292196.351999,2,26129
1779292196.352111,2,26130
1779292196.352194,2,26131
1779292196.352265,2,26132
1779292196.352337,2,26133
1779292196.352440,2,26134
1779292196.352513,2,26135
1779292196.352580,2,26136
1779292196.352645,2,26137
1779292196.352709,2,26138
1779292196.373698,0,31842
1779292196.373811,0,31843
1779292196.373886,0,31844
1779292196.373955,0,31845
1779292196.374019,0,31846
1779292196.374080,0,31847
1779292196.374158,0,31848
1779292196.374225,0,31849
1779292196.374288,0,31850
1779292196.374350,0,31851
1779292196.374419,0,31852
1779292196.374485,0,31853
1779292196.379568,0,31854
1779292196.379634,0,31855
1779292196.383339,1,15574
1779292196.383470,1,15575
1779292196.383554,1,15576
1779292196.390243,1,15577
1779292196.390303,1,15578
1779292196.390340,1,15579
1779292196.390375,1,15580
1779292196.390417,1,15581
1779292196.390555,1,15582
1779292196.390619,1,15583
1779292196.390915,1,15584
1779292196.391006,2,26139
1779292196.391066,1,15585
1779292196.391126,2,26140
1779292196.391177,1,15586
1779292196.391228,2,26141
1779292196.391292,1,15587
1779292196.391337,2,26142
1779292196.391656,2,26143
1779292196.391703,2,26144
1779292196.391737,2,26145
1779292196.391771,2,26146
1779292196.391805,2,26147
1779292196.391839,2,26148
1779292196.391873,2,26149
1779292196.391907,2,26150
1779292196.392055,2,26151
1779292196.392095,2,26152
1779292196.392127,2,26153
1779292196.392162,2,26154
1779292196.460490,0,31856
1779292196.462815,0,31857
1779292196.462978,0,31858
1779292196.466872,0,31859
1779292196.467109,0,31860
1779292196.467188,0,31861
1779292196.468390,0,31862
1779292196.468609,1,15588
1779292196.468710,0,31863
1779292196.481255,0,31864
1779292196.481452,0,31865
1779292196.481570,0,31866
1779292196.481649,0,31867
1779292196.487384,0,31868
1779292196.487526,2,26155
1779292196.487671,0,31869
1779292196.487775,0,31870
1779292196.487862,0,31871
1779292196.487929,0,31872
1779292196.488000,0,31873
1779292196.488071,0,31874
1779292196.488129,0,31875
1779292196.488180,0,31876
1779292196.488231,0,31877
1779292196.488281,0,31878
1779292196.488334,0,31879
1779292196.488398,0,31880
1779292196.488675,0,31881
1779292196.488752,0,31882
1779292196.488805,0,31883
1779292196.488856,0,31884
1779292196.488898,0,31885
1779292196.488943,0,31886
1779292196.488988,0,31887
1779292196.489024,0,31888
1779292196.489079,0,31889
1779292196.489127,0,31890
1779292196.489174,0,31891
1779292196.489204,0,31892
1779292196.489245,0,31893
1779292196.489780,0,31894
1779292196.489978,0,31895
1779292196.490134,0,31896
1779292196.490215,0,31897
1779292196.490277,0,31898
1779292196.490360,0,31899
1779292196.490437,0,31900
1779292196.490579,0,31901
1779292196.490658,0,31902
1779292196.490712,0,31903
1779292196.490746,0,31904
1779292196.490774,0,31905
1779292196.490813,0,31906
1779292196.490877,0,31907
1779292196.490936,0,31908
1779292196.491357,0,31909
1779292196.495255,0,31910
1779292196.495393,0,31911
1779292196.495456,0,31912
1779292196.495497,0,31913
1779292196.495520,0,31914
1779292196.495577,0,31915
1779292196.495618,0,31916
1779292196.495652,0,31917
1779292196.495997,0,31918
1779292196.496090,0,31919
1779292196.496154,0,31920
1779292196.496213,0,31921
1779292196.496268,0,31922
1779292196.496352,0,31923
1779292196.496432,0,31924
1779292196.496497,0,31925
1779292196.496602,1,15589
1779292196.496670,0,31926
1779292196.496734,0,31927
1779292196.496786,0,31928
1779292196.496851,0,31929
1779292196.496933,0,31930
1779292196.496999,0,31931
1779292196.497824,2,26156
1779292196.497938,0,31932
