abs_time,cam_index,rtp_seq
1778492763.694270,2,32992
1778492763.712786,0,32864
1778492763.712831,0,32992
1778492763.722715,1,32992
1778492763.735059,2,32864
1778492763.735167,2,32992
1778492763.753532,0,32992
1778492763.765171,1,32992
1778492763.776427,2,32864
1778492763.776504,2,32992
1778492763.794192,0,32992
1778492763.796332,1,32992
1778492763.808309,2,32864
1778492763.808386,2,32992
1778492763.835127,0,32992
1778492763.842050,1,32864
1778492763.842149,1,32992
1778492763.852705,2,32864
1778492763.852786,2,32992
1778492763.865675,0,32992
1778492763.882360,1,32992
1778492763.894799,2,32864
1778492763.894879,2,32992
1778492763.911014,0,32864
1778492763.911075,0,32992
1778492763.924880,1,32864
1778492763.924956,1,32992
1778492763.937254,2,32864
1778492763.937334,2,32992
1778492763.952579,0,32864
1778492763.952640,0,32992
1778492763.956932,1,32864
1778492763.957014,1,32992
1778492763.968745,2,32864
1778492763.968821,2,32992
1778492763.993798,0,32992
1778492764.002277,1,32864
1778492764.002362,1,32992
1778492764.014049,2,32864
1778492764.014145,2,32992
1778492764.034791,0,32864
1778492764.034876,0,32992
1778492764.043041,1,32864
1778492764.043155,1,32992
1778492764.055039,2,32864
1778492764.055137,2,32992
1778492764.066456,0,32992
1778492764.084800,1,32864
1778492764.084875,1,32992
1778492764.096881,2,32864
1778492764.096962,2,32992
1778492764.111694,0,32864
1778492764.111747,0,32992
1778492764.116807,1,32864
1778492764.116883,1,32992
1778492764.127934,2,32864
1778492764.128011,2,32992
1778492764.152493,0,32864
1778492764.152592,0,32992
1778492764.162288,1,32864
1778492764.162374,1,32992
1778492764.172418,2,32864
1778492764.172499,2,32992
1778492764.194731,0,32992
1778492764.203177,1,32864
1778492764.203269,1,32992
1778492764.214890,2,32864
1778492764.214991,2,32992
1778492764.226387,0,32992
1778492764.245019,1,32992
1778492764.254841,2,32864
1778492764.254939,2,32992
1778492764.270890,0,32864
1778492764.270945,0,32992
1778492764.276381,1,32992
1778492764.296463,2,32864
1778492764.296561,2,32992
1778492764.312469,0,32992
1778492764.321052,1,32992
1778492764.328196,2,32864
1778492764.328276,2,32992
1778492764.353818,0,32992
1778492764.363065,1,32992
1778492764.370109,2,32864
1778492764.370195,2,32992
1778492764.394777,0,32864
1778492764.394831,0,32992
1778492764.404954,1,32992
1778492764.414876,2,32864
1778492764.414956,2,32992
1778492764.426430,0,32992
1778492764.436543,1,32992
1778492764.455492,2,32864
1778492764.455571,2,32992
1778492764.471610,0,32992
1778492764.481569,1,32992
1778492764.497051,2,32864
1778492764.497152,2,32992
1778492764.512920,0,32864
1778492764.512975,0,32992
1778492764.523352,1,32992
1778492764.528450,2,32864
1778492764.528529,2,32992
1778492764.555145,0,32864
1778492764.555218,0,32992
1778492764.565466,1,32992
1778492764.573267,2,32864
1778492764.573350,2,32992
1778492764.586667,0,32864
1778492764.586723,0,32992
1778492764.597203,1,32992
1778492764.615390,2,32864
1778492764.615475,2,32992
1778492764.642642,1,32992
1778492764.657217,2,32864
1778492764.657364,2,32992
1778492764.662735,0,32864
1778492764.662920,0,32864
1778492764.662975,0,32864
1778492764.663018,0,32864
1778492764.663061,0,32864
1778492764.663111,0,32992
1778492764.682032,0,32992
1778492764.682981,1,32992
1778492764.688958,2,32864
1778492764.689037,2,32992
1778492764.712399,0,32992
1778492764.725358,1,32992
1778492764.733307,2,32864
1778492764.733392,2,32992
1778492764.753014,0,32864
1778492764.753067,0,32992
1778492764.757052,1,32992
1778492764.775177,2,32864
1778492764.775258,2,32992
1778492764.794100,0,32864
1778492764.794172,0,32992
1778492764.802454,1,32992
1778492764.817135,2,32864
1778492764.817221,2,32992
1778492764.835562,0,32992
1778492764.843301,1,32992
1778492764.849019,2,32864
1778492764.849119,2,32992
1778492764.866959,0,32864
1778492764.867035,0,32992
1778492764.885373,1,32992
1778492764.893716,2,32864
1778492764.893799,2,32992
1778492764.911714,0,32992
1778492764.916983,1,32992
1778492764.935007,2,32864
1778492764.935121,2,32992
1778492764.952806,0,32864
1778492764.952863,0,32992
1778492764.962178,1,32864
1778492764.962258,1,32992
1778492764.977359,2,32992
1778492764.995342,0,32992
1778492765.003117,1,32992
1778492765.009040,2,32992
1778492765.026849,0,32992
1778492765.045487,1,32992
1778492765.053456,2,32992
1778492765.072557,0,32992
1778492765.077051,1,32992
1778492765.095556,2,32992
1778492765.114053,0,32992
1778492765.122533,1,32992
1778492765.137716,2,32992
1778492765.155616,0,32992
1778492765.163322,1,32992
1778492765.169207,2,32992
1778492765.186923,0,32992
1778492765.205701,1,32992
1778492765.213307,2,32992
1778492765.232435,0,32992
1778492765.237327,1,32864
1778492765.237479,1,32992
1778492765.255378,2,32992
1778492765.273117,0,32992
1778492765.282931,1,32992
1778492765.297100,2,32992
1778492765.315172,0,32992
1778492765.323942,1,32992
1778492765.329027,2,32992
1778492765.347069,0,32992
1778492765.365738,1,32992
1778492765.373255,2,32992
1778492765.392455,0,32992
1778492765.396987,1,32992
1778492765.415462,2,32992
1778492765.433722,0,32864
1778492765.433779,0,32992
1778492765.442917,1,32992
1778492765.457478,2,32992
1778492765.475101,0,32864
1778492765.475158,0,32992
1778492765.483157,1,32992
1778492765.488898,2,32992
1778492765.506835,0,32864
1778492765.506890,0,32992
1778492765.525711,1,32864
1778492765.525790,1,32992
1778492765.534176,2,32992
1778492765.552322,0,32992
1778492765.556967,1,32864
1778492765.557027,1,32992
1778492765.575024,2,32992
1778492765.593514,0,32992
1778492765.641481,1,32864
1778492765.641718,1,32864
1778492765.641786,1,32864
1778492765.641847,1,32864
1778492765.641903,1,32864
1778492765.641959,1,32864
1778492765.642015,1,32992
1778492765.644449,1,32864
1778492765.644511,1,32992
1778492765.662867,2,32864
1778492765.663096,2,32864
1778492765.663251,2,32864
1778492765.663379,2,32992
1778492765.664213,2,32864
1778492765.664259,2,32992
1778492765.677279,0,32864
1778492765.677546,0,32864
1778492765.677674,0,32864
1778492765.677775,0,32992
1778492765.678416,0,32864
1778492765.678509,0,32992
1778492765.685773,1,32864
1778492765.685849,1,32992
1778492765.704834,2,32864
1778492765.704885,2,32992
1778492765.715630,0,32992
1778492765.726028,1,32864
1778492765.726093,1,32992
1778492765.735777,2,32992
1778492765.747210,0,32864
1778492765.747298,0,32992
1778492765.766951,1,32864
1778492765.767007,1,32992
1778492765.776533,2,32992
1778492765.792534,0,32992
1778492765.800592,1,32864
1778492765.800651,1,32992
1778492765.817316,2,32992
1778492765.833419,0,32992
1778492765.842167,1,32864
1778492765.842233,1,32992
1778492765.857845,2,32992
1778492765.875032,0,32992
1778492765.882839,1,32864
1778492765.882894,1,32992
1778492765.889850,2,32992
1778492765.907127,0,32992
1778492765.925007,1,32864
1778492765.925064,1,32992
1778492765.933874,2,32992
1778492765.951916,0,32992
1778492765.956886,1,32864
1778492765.956954,1,32992
1778492765.976059,2,32992
1778492765.993776,0,32992
1778492766.001546,1,32864
1778492766.001648,1,32992
1778492766.017431,2,32992
1778492766.035881,0,32992
1778492766.043583,1,32864
1778492766.043679,1,32992
1778492766.050117,2,32992
1778492766.067103,0,32992
1778492766.084889,1,32864
1778492766.084991,1,32992
1778492766.093378,2,32992
1778492766.112238,0,32992
1778492766.125827,1,32864
1778492766.125907,1,32992
1778492766.136146,2,32992
1778492766.153909,0,32992
1778492766.157719,1,32864
1778492766.157798,1,32992
1778492766.177919,2,32992
1778492766.195374,0,32992
1778492766.203043,1,32864
1778492766.203135,1,32992
1778492766.209401,2,32992
1778492766.227206,0,32864
1778492766.227289,0,32992
1778492766.243835,1,32864
1778492766.243915,1,32992
1778492766.254049,2,32992
1778492766.272163,0,32992
1778492766.285746,1,32864
1778492766.285831,1,32992
1778492766.295953,2,32992
1778492766.313223,0,32864
1778492766.313301,0,32992
1778492766.317904,1,32864
1778492766.317984,1,32992
1778492766.337891,2,32992
1778492766.355548,0,32992
1778492766.363162,1,32864
1778492766.363276,1,32992
1778492766.369464,2,32992
1778492766.386950,0,32992
1778492766.403767,1,32864
1778492766.403848,1,32992
1778492766.414025,2,32992
1778492766.431943,0,32992
1778492766.445965,1,32864
1778492766.446090,1,32992
1778492766.455877,2,32992
1778492766.473437,0,32992
1778492766.477793,1,32864
1778492766.477873,1,32992
1778492766.497981,2,32992
1778492766.514291,0,32992
1778492766.522861,1,32864
1778492766.522939,1,32992
1778492766.529827,2,32992
1778492766.555825,0,32992
1778492766.563965,1,32864
1778492766.564062,1,32992
1778492766.575186,2,32992
1778492766.587347,0,32992
1778492766.606214,1,32864
1778492766.606311,1,32992
1778492766.615914,2,32992
1778492766.638147,1,32864
1778492766.638249,1,32992
1778492766.657698,2,32864
1778492766.657755,2,32992
1778492766.658399,0,32864
1778492766.658506,0,32864
1778492766.658560,0,32992
1778492766.682858,1,32864
1778492766.682932,1,32992
1778492766.683151,0,32992
1778492766.689847,2,32992
1778492766.713244,0,32992
1778492766.724121,1,32864
1778492766.724215,1,32992
1778492766.734125,2,32992
1778492766.753578,0,32992
1778492766.765913,1,32864
1778492766.765990,1,32992
1778492766.776270,2,32992
1778492766.794678,0,32992
1778492766.797900,1,32864
1778492766.797973,1,32992
1778492766.818276,2,32992
1778492766.836275,0,32992
1778492766.842899,1,32864
1778492766.842972,1,32992
1778492766.849472,2,32992
1778492766.867755,0,32992
1778492766.883715,1,32864
1778492766.883775,1,32992
1778492766.894259,2,32992
1778492766.912725,0,32992
1778492766.926143,1,32864
1778492766.926231,1,32992
1778492766.935901,2,32992
1778492766.954002,0,32992
1778492766.958160,1,32864
1778492766.958247,1,32992
1778492766.978334,2,32992
1778492766.994913,0,32992
1778492767.003236,1,32864
1778492767.003332,1,32992
1778492767.009822,2,32992
1778492767.036204,0,32992
1778492767.044404,1,32864
1778492767.044505,1,32992
1778492767.055052,2,32992
1778492767.067724,0,32864
1778492767.067788,0,32992
1778492767.085999,1,32864
1778492767.086107,1,32992
1778492767.096288,2,32992
1778492767.112770,0,32864
1778492767.112823,0,32992
1778492767.117783,1,32864
1778492767.117864,1,32992
1778492767.138154,2,32864
1778492767.138239,2,32992
1778492767.153735,0,32864
1778492767.153790,0,32992
1778492767.162963,1,32864
1778492767.163045,1,32992
1778492767.169888,2,32992
1778492767.195965,0,32864
1778492767.196038,0,32992
1778492767.203876,1,32864
1778492767.203969,1,32992
1778492767.214333,2,32992
1778492767.227432,0,32992
1778492767.246343,1,32864
1778492767.246417,1,32992
1778492767.256335,2,32992
1778492767.273147,0,32864
1778492767.273203,0,32992
1778492767.277657,1,32864
1778492767.277714,1,32992
1778492767.300467,2,32992
1778492767.313845,0,32864
1778492767.313920,0,32992
1778492767.322906,1,32864
1778492767.322984,1,32992
1778492767.329810,2,32992
1778492767.356124,0,32864
1778492767.356182,0,32992
1778492767.363882,1,32864
1778492767.363940,1,32992
1778492767.374021,2,32992
1778492767.387625,0,32864
1778492767.387703,0,32992
1778492767.406159,1,32864
1778492767.406226,1,32992
1778492767.416137,2,32992
1778492767.432970,0,32992
1778492767.437835,1,32864
1778492767.437892,1,32992
1778492767.458116,2,32992
1778492767.474053,0,32864
1778492767.474148,0,32992
1778492767.482906,1,32864
1778492767.482962,1,32992
1778492767.489667,2,32992
1778492767.516207,0,32992
1778492767.523918,1,32864
1778492767.523987,1,32992
1778492767.535401,2,32992
1778492767.547796,0,32864
1778492767.547875,0,32992
1778492767.565629,1,32864
1778492767.565696,1,32992
1778492767.577445,2,32864
1778492767.577524,2,32992
1778492767.593166,0,32864
1778492767.593241,0,32992
1778492767.632057,1,32864
1778492767.632279,1,32864
1778492767.632361,1,32864
1778492767.632430,1,32864
1778492767.632496,1,32864
1778492767.632558,1,32992
1778492767.653750,1,32864
1778492767.654074,1,32992
1778492767.660972,2,32864
1778492767.661186,2,32864
1778492767.661236,2,32864
1778492767.661280,2,32864
1778492767.661441,2,32864
1778492767.661654,2,32992
1778492767.662121,2,32864
1778492767.662230,2,32992
1778492767.664500,0,32864
1778492767.664640,0,32864
1778492767.664685,0,32864
1778492767.664729,0,32864
1778492767.664770,0,32864
1778492767.664810,0,32992
1778492767.676237,0,32864
1778492767.676285,0,32992
1778492767.694065,1,32864
1778492767.694157,1,32992
1778492767.695603,2,32864
1778492767.695648,2,32992
1778492767.717010,0,32864
1778492767.717091,0,32992
1778492767.724809,1,32864
1778492767.724864,1,32992
1778492767.736286,2,32864
1778492767.736348,2,32992
1778492767.757485,0,32864
1778492767.757530,0,32992
1778492767.765926,1,32992
1778492767.778782,2,32992
1778492767.788363,0,32992
1778492767.806311,1,32992
1778492767.809946,2,32992
1778492767.832754,0,32992
1778492767.847222,1,32992
1778492767.854939,2,32992
1778492767.873926,0,32864
1778492767.874002,0,32992
1778492767.878544,1,32992
1778492767.896995,2,32992
1778492767.916394,0,32992
1778492767.923808,1,32992
1778492767.938253,2,32992
1778492767.947829,0,32992
1778492767.964075,1,32992
1778492767.970214,2,32992
1778492767.992955,0,32992
1778492768.006269,1,32992
1778492768.016292,2,32992
1778492768.034452,0,32992
1778492768.038007,1,32992
1778492768.056200,2,32992
1778492768.076538,0,32992
1778492768.082538,1,32992
1778492768.098756,2,32992
1778492768.107939,0,32864
1778492768.108001,0,32992
1778492768.124382,1,32992
1778492768.130435,2,32992
1778492768.149925,0,32992
1778492768.166425,1,32992
1778492768.175521,2,32992
1778492768.194486,0,32992
1778492768.198652,1,32992
1778492768.216993,2,32992
1778492768.234755,0,32864
1778492768.234811,0,32992
1778492768.242986,1,32992
1778492768.261111,2,32992
1778492768.276365,0,32992
1778492768.285404,1,32992
1778492768.294337,2,32864
1778492768.294489,2,32992
1778492768.307380,0,32992
1778492768.326903,1,32992
1778492768.336124,2,32992
1778492768.351966,0,32864
1778492768.352027,0,32992
1778492768.358407,1,32992
1778492768.377264,2,32992
1778492768.394350,0,32992
1778492768.404250,1,32992
1778492768.418510,2,32992
1778492768.434746,0,32864
1778492768.434802,0,32992
1778492768.444525,1,32992
1778492768.450999,2,32992
1778492768.476416,0,32992
1778492768.486965,1,32992
1778492768.496126,2,32992
1778492768.507694,0,32864
1778492768.507752,0,32992
1778492768.518734,1,32992
1778492768.536991,2,32992
1778492768.552705,0,32864
1778492768.552763,0,32992
1778492768.563722,1,32992
1778492768.578440,2,32992
1778492768.593971,0,32864
1778492768.594042,0,32992
1778492768.605053,1,32992
1778492768.610410,2,32992
1778492768.647108,1,32992
1778492768.655430,2,32992
1778492768.675042,0,32864
1778492768.675470,0,32864
1778492768.676060,0,32992
1778492768.676563,0,32992
1778492768.677809,1,32864
1778492768.677872,1,32992
1778492768.696392,2,32992
1778492768.708038,0,32992
1778492768.722896,1,32992
1778492768.737953,2,32992
1778492768.752645,0,32992
1778492768.764661,1,32992
1778492768.769956,2,32992
1778492768.794769,0,32992
1778492768.806949,1,32992
1778492768.811390,2,32992
1778492768.835364,0,32992
1778492768.838370,1,32992
1778492768.856995,2,32992
1778492768.876365,0,32992
1778492768.884010,1,32992
1778492768.897871,2,32992
1778492768.908339,0,32992
1778492768.924812,1,32864
1778492768.924888,1,32992
1778492768.938913,2,32864
1778492768.938968,2,32992
1778492768.953133,0,32992
1778492768.966746,1,32992
1778492768.970596,2,32864
1778492768.970653,2,32992
1778492768.994721,0,32992
1778492768.998854,1,32864
1778492768.998948,1,32992
1778492769.014744,2,32864
1778492769.014816,2,32992
1778492769.035553,0,32992
1778492769.044142,1,32864
1778492769.044232,1,32992
1778492769.057110,2,32992
1778492769.076430,0,32992
1778492769.084973,1,32992
1778492769.099385,2,32992
1778492769.109105,0,32864
1778492769.109225,0,32992
