abs_time,cam_index,rtp_seq
1778160615.144714,1,23952
1778160615.144729,1,23953
1778160615.144789,0,30269
1778160615.144822,1,23954
1778160615.144843,1,23955
1778160615.144889,0,30270
1778160615.144913,1,23956
1778160615.144954,0,30271
1778160615.144982,1,23957
1778160615.145025,0,30272
1778160615.145048,1,23958
1778160615.145061,1,23959
1778160615.145073,1,23960
1778160615.145087,1,23961
1778160615.146489,0,30273
1778160615.146586,0,30274
1778160615.146651,2,11456
1778160615.146708,0,30275
1778160615.146766,2,11457
1778160615.146831,2,11458
1778160615.146872,0,30276
1778160615.146924,2,11459
1778160615.146975,2,11460
1778160615.147023,2,11461
1778160615.147073,2,11462
1778160615.147121,2,11463
1778160615.147167,2,11464
1778160615.147215,2,11465
1778160615.147262,2,11466
1778160615.147332,2,11467
1778160615.147385,2,11468
1778160615.147436,2,11469
1778160615.147485,2,11470
1778160615.147532,2,11471
1778160615.147589,2,11472
1778160615.147639,2,11473
1778160615.147688,2,11474
1778160615.147735,2,11475
1778160615.147782,2,11476
1778160615.149171,2,11477
1778160615.172673,1,24027
1778160615.172752,2,11478
1778160615.172812,1,24028
1778160615.172880,0,30408
1778160615.172941,2,11479
1778160615.173002,0,30409
1778160615.173069,2,11480
1778160615.173132,1,24029
1778160615.173185,2,11559
1778160615.173240,0,30410
1778160615.173308,0,30411
1778160615.173362,2,11560
1778160615.173517,0,30412
1778160615.173547,1,24030
1778160615.173599,2,11561
1778160615.173627,1,24031
1778160615.173682,0,30413
1778160615.173749,0,30414
1778160615.173766,1,24032
1778160615.173795,0,30415
1778160615.173812,1,24033
1778160615.173836,0,30416
1778160615.173855,1,24034
1778160615.173872,1,24035
1778160615.173888,1,24036
1778160615.174043,1,23994
1778160615.174162,2,11562
1778160615.174243,2,11563
1778160615.174343,2,11564
1778160615.174473,1,23995
1778160615.174529,1,23996
1778160615.174548,1,23997
1778160615.174564,1,23998
1778160615.174579,1,23999
1778160615.174594,1,24000
1778160615.174608,1,24001
1778160615.174626,1,24002
1778160615.174640,1,24003
1778160615.174656,1,24004
1778160615.175145,2,11601
1778160615.175655,2,11602
1778160615.175673,2,11603
1778160615.175690,2,11604
1778160615.175706,2,11605
1778160615.175979,2,11606
1778160615.176003,2,11607
1778160615.176020,2,11608
1778160615.177040,2,11609
1778160615.177059,2,11610
1778160615.198338,1,24037
1778160615.198374,1,24038
1778160615.198388,1,24039
1778160615.198401,1,24040
1778160615.198420,1,24041
1778160615.198433,1,24042
1778160615.198445,1,24043
1778160615.198458,1,24044
1778160615.198471,1,24045
1778160615.198483,1,24046
1778160615.207186,0,30417
1778160615.207218,0,30418
1778160615.207232,0,30419
1778160615.207246,0,30420
1778160615.207258,0,30421
1778160615.207272,0,30422
1778160615.207291,0,30423
1778160615.207304,0,30424
1778160615.207318,0,30425
1778160615.211072,2,11611
1778160615.211107,2,11612
1778160615.211124,2,11613
1778160615.211138,2,11614
1778160615.211152,2,11615
1778160615.211165,2,11616
1778160615.211178,2,11617
1778160615.211191,2,11618
1778160615.211204,2,11619
1778160615.211217,2,11620
1778160615.211230,2,11621
1778160615.238627,0,30426
1778160615.238662,0,30427
1778160615.238677,0,30428
1778160615.238690,0,30429
1778160615.238704,0,30430
1778160615.238723,0,30431
1778160615.238742,0,30432
1778160615.238754,0,30433
1778160615.238767,0,30434
1778160615.241537,1,24047
1778160615.241572,1,24048
1778160615.241590,1,24049
1778160615.241603,1,24050
1778160615.241619,1,24051
1778160615.241635,1,24052
1778160615.241650,1,24053
1778160615.241665,1,24054
1778160615.241681,1,24055
1778160615.241697,1,24056
1778160615.255466,2,11622
1778160615.255499,2,11623
1778160615.255517,2,11624
1778160615.255532,2,11625
1778160615.255548,2,11626
1778160615.255563,2,11627
1778160615.255579,2,11628
1778160615.255593,2,11629
1778160615.255606,2,11630
1778160615.255620,2,11631
1778160615.255633,2,11632
1778160615.283572,1,24057
1778160615.283616,1,24058
1778160615.283636,1,24059
1778160615.283708,0,30435
1778160615.283781,1,24060
1778160615.283819,1,24061
1778160615.283834,1,24062
1778160615.283851,1,24063
1778160615.283908,0,30436
1778160615.283981,0,30437
1778160615.284034,1,24064
1778160615.284068,1,24065
1778160615.284137,0,30438
1778160615.284156,1,24066
1778160615.284208,0,30439
1778160615.284262,0,30440
1778160615.286659,0,30441
1778160615.286679,0,30442
1778160615.286695,0,30443
1778160615.294366,2,11633
1778160615.294420,2,11634
1778160615.294438,2,11635
1778160615.295316,2,11636
1778160615.295349,2,11637
1778160615.295366,2,11638
1778160615.295381,2,11639
1778160615.295396,2,11640
1778160615.295417,2,11641
1778160615.295432,2,11642
1778160615.295447,2,11643
1778160615.295462,2,11644
1778160615.312643,1,24067
1778160615.312684,1,24068
1778160615.312706,1,24069
1778160615.312722,1,24070
1778160615.312736,1,24071
1778160615.312751,1,24072
1778160615.315367,1,24073
1778160615.315397,1,24074
1778160615.315411,1,24075
1778160615.315424,1,24076
1778160615.315438,1,24077
1778160615.327117,0,30444
1778160615.327192,0,30445
1778160615.327247,0,30446
1778160615.327303,0,30447
1778160615.327354,0,30448
1778160615.327404,0,30449
1778160615.327452,0,30450
1778160615.327500,0,30451
1778160615.327550,0,30452
1778160615.327599,0,30453
1778160615.341045,2,11645
1778160615.341122,2,11646
1778160615.341177,2,11647
1778160615.341228,2,11648
1778160615.341279,2,11649
1778160615.341510,2,11650
1778160615.341566,2,11651
1778160615.341582,2,11652
1778160615.341597,2,11653
1778160615.341610,2,11654
1778160615.341623,2,11655
1778160615.356603,1,24078
1778160615.356634,1,24079
1778160615.356658,1,24080
1778160615.356672,1,24081
1778160615.356689,1,24082
1778160615.356702,1,24083
1778160615.359635,1,24084
1778160615.359666,1,24085
1778160615.359681,1,24086
1778160615.359695,1,24087
1778160615.359708,1,24088
1778160615.364588,0,30454
1778160615.364617,0,30455
1778160615.364631,0,30456
1778160615.364645,0,30457
1778160615.364658,0,30458
1778160615.364970,0,30459
1778160615.365000,0,30460
1778160615.365014,0,30461
1778160615.366067,0,30462
1778160615.366096,0,30463
1778160615.373651,2,11656
1778160615.373685,2,11657
1778160615.373703,2,11658
1778160615.373718,2,11659
1778160615.373734,2,11660
1778160615.373749,2,11661
1778160615.373764,2,11662
1778160615.373779,2,11663
1778160615.376613,2,11664
1778160615.376642,2,11665
1778160615.376657,2,11666
1778160615.397815,0,30464
1778160615.397846,0,30465
1778160615.397860,0,30466
1778160615.397873,0,30467
1778160615.397886,0,30468
1778160615.397899,0,30469
1778160615.400833,0,30470
1778160615.400866,0,30471
1778160615.400882,0,30472
1778160615.400902,0,30473
1778160615.400949,1,24089
1778160615.400982,1,24090
1778160615.400999,1,24091
1778160615.401049,0,30474
1778160615.401135,1,24092
1778160615.401175,1,24093
1778160615.401193,1,24094
1778160615.401264,1,24095
1778160615.401280,1,24096
1778160615.401307,1,24097
1778160615.401324,1,24098
1778160615.401339,1,24099
1778160615.412941,2,11667
1778160615.412973,2,11668
1778160615.412988,2,11669
1778160615.413000,2,11670
1778160615.413014,2,11671
1778160615.413579,2,11672
1778160615.413609,2,11673
1778160615.413623,2,11674
1778160615.413637,2,11675
1778160615.414493,2,11676
1778160615.414527,2,11677
1778160615.414544,2,11678
1778160615.462491,1,24100
1778160615.462534,1,24101
1778160615.462587,0,30475
1778160615.462621,0,30476
1778160615.462640,0,30477
1778160615.462687,1,24102
1778160615.462713,0,30478
1778160615.462839,1,24103
1778160615.462862,0,30479
1778160615.462881,1,24104
1778160615.462899,0,30480
1778160615.462923,1,24105
1778160615.462945,0,30481
1778160615.462967,1,24106
1778160615.462985,0,30482
1778160615.463001,1,24107
1778160615.463015,0,30483
1778160615.463032,1,24108
1778160615.463048,1,24109
1778160615.463068,1,24110
1778160615.463083,1,24111
1778160615.463414,0,30484
1778160615.463588,2,11679
1778160615.463633,2,11680
1778160615.463652,2,11681
1778160615.463667,2,11682
1778160615.463683,2,11683
1778160615.463698,2,11684
1778160615.463715,2,11685
1778160615.463730,2,11686
1778160615.463746,2,11687
1778160615.463761,2,11688
1778160615.463778,2,11689
1778160615.463794,2,11690
1778160615.473491,1,24112
1778160615.473510,1,24113
1778160615.473525,1,24114
1778160615.473541,1,24115
1778160615.473556,1,24116
1778160615.473571,1,24117
1778160615.473586,1,24118
1778160615.483495,1,24119
1778160615.483528,1,24120
1778160615.483546,1,24121
1778160615.483628,0,30485
1778160615.483658,1,24122
1778160615.483676,1,24123
1778160615.483720,0,30486
1778160615.483775,0,30487
1778160615.483826,0,30488
1778160615.483884,0,30489
1778160615.487289,0,30490
1778160615.487307,0,30491
1778160615.487323,0,30492
1778160615.487350,0,30493
1778160615.498837,2,11691
1778160615.498910,2,11692
1778160615.498965,2,11693
1778160615.499015,2,11694
1778160615.499064,2,11695
1778160615.499113,2,11696
1778160615.499166,2,11697
1778160615.499215,2,11698
1778160615.499264,2,11699
1778160615.499323,2,11700
1778160615.499382,2,11701
1778160615.499435,2,11702
1778160615.499483,2,11703
1778160615.533421,1,24124
1778160615.533470,1,24125
1778160615.533487,1,24126
1778160615.533547,0,30494
1778160615.533578,0,30495
1778160615.533594,0,30496
1778160615.533667,2,11704
1778160615.533703,0,30497
1778160615.533718,0,30498
1778160615.533731,0,30499
1778160615.533743,0,30500
1778160615.533756,0,30501
1778160615.533769,0,30502
1778160615.533818,1,24127
1778160615.533877,1,24128
1778160615.533917,1,24129
1778160615.533984,2,11705
1778160615.534015,1,24130
1778160615.534070,2,11706
1778160615.534098,1,24131
1778160615.534144,2,11707
1778160615.534172,1,24132
1778160615.534212,2,11708
1778160615.534238,1,24133
1778160615.534281,2,11709
1778160615.534312,1,24134
1778160615.534358,2,11710
1778160615.534388,1,24135
1778160615.534431,2,11711
1778160615.534483,2,11712
1778160615.534532,2,11713
1778160615.534584,2,11714
1778160615.534658,2,11715
1778160615.568223,0,30503
1778160615.568266,0,30504
1778160615.568295,0,30505
1778160615.568351,1,24136
1778160615.568381,1,24137
1778160615.568396,1,24138
1778160615.568439,0,30506
1778160615.568474,0,30507
1778160615.568518,1,24139
1778160615.568553,1,24140
1778160615.568571,1,24141
1778160615.568612,0,30508
1778160615.568647,0,30509
1778160615.568691,1,24142
1778160615.568763,0,30510
1778160615.568800,0,30511
1778160615.568814,1,24143
1778160615.568875,1,24144
1778160615.568892,1,24145
1778160615.568906,1,24146
1778160615.575753,2,11716
1778160615.575827,2,11717
1778160615.575883,2,11718
1778160615.575934,2,11719
1778160615.575983,2,11720
1778160615.576031,2,11721
1778160615.576079,2,11722
1778160615.576128,2,11723
1778160615.601748,0,30512
1778160615.601836,0,30513
1778160615.601894,2,11724
1778160615.601943,2,11725
1778160615.605549,1,24147
1778160615.605588,1,24148
1778160615.605605,1,24149
1778160615.605658,0,30514
1778160615.605699,0,30515
1778160615.605715,0,30516
1778160615.605730,0,30517
1778160615.605784,1,24150
1778160615.605811,0,30518
1778160615.605836,1,24151
1778160615.605865,0,30519
1778160615.605880,1,24152
1778160615.605899,1,24153
1778160615.605914,1,24154
1778160615.605929,1,24155
1778160615.605945,1,24156
1778160615.605960,1,24157
1778160615.640832,2,11726
1778160615.640932,1,24158
1778160615.640967,1,24159
1778160615.640982,1,24160
1778160615.641045,2,11727
1778160615.641110,1,24161
1778160615.641172,2,11728
1778160615.641247,2,11729
1778160615.641303,2,11730
1778160615.641360,1,24162
1778160615.641422,2,11731
1778160615.641476,2,11732
1778160615.641525,2,11733
1778160615.641587,1,24163
1778160615.641639,2,11734
1778160615.641668,1,24164
1778160615.641716,2,11735
1778160615.641743,1,24165
1778160615.641763,1,24166
1778160615.668171,0,30520
1778160615.668262,2,11736
1778160615.668302,0,30521
1778160615.668361,2,11737
1778160615.668426,2,11738
1778160615.668442,0,30522
1778160615.668490,2,11739
1778160615.668511,0,30523
1778160615.668549,2,11740
1778160615.668603,2,11741
1778160615.668700,0,30524
1778160615.668768,2,11742
1778160615.668800,0,30525
1778160615.668856,2,11743
1778160615.668882,0,30526
1778160615.668927,2,11744
1778160615.668980,2,11745
1778160615.669029,2,11746
1778160615.669078,2,11747
1778160615.699596,1,24167
1778160615.699689,0,30527
1778160615.699728,1,24168
1778160615.699751,1,24169
1778160615.699803,0,30528
1778160615.699828,1,24170
1778160615.699847,1,24171
1778160615.699913,2,11748
1778160615.699944,1,24172
1778160615.699990,2,11749
1778160615.700021,1,24173
1778160615.700070,2,11750
1778160615.700096,1,24174
1778160615.700157,0,30529
1778160615.700185,1,24175
1778160615.700227,0,30530
1778160615.700281,0,30531
1778160615.700338,0,30532
1778160615.701748,2,11751
1778160615.701785,2,11752
1778160615.701803,2,11753
1778160615.701819,2,11754
1778160615.701835,2,11755
1778160615.701854,2,11756
1778160615.701878,2,11757
1778160615.701893,2,11758
1778160615.701907,2,11759
1778160615.733017,1,24176
1778160615.733055,1,24177
1778160615.733072,1,24178
1778160615.733125,0,30533
1778160615.733160,0,30534
1778160615.733206,1,24179
1778160615.733256,1,24180
1778160615.733272,1,24181
1778160615.733296,1,24182
1778160615.733335,0,30535
1778160615.733387,0,30536
1778160615.733407,0,30537
1778160615.733424,0,30538
1778160615.733442,0,30539
1778160615.733487,1,24183
1778160615.733525,1,24184
1778160615.733540,1,24185
1778160615.736078,2,11760
1778160615.736113,2,11761
1778160615.736130,2,11762
1778160615.736146,2,11763
1778160615.736160,2,11764
1778160615.736174,2,11765
1778160615.736186,2,11766
1778160615.736199,2,11767
1778160615.736212,2,11768
1778160615.736225,2,11769
1778160615.756699,0,30540
1778160615.756732,0,30541
1778160615.756747,0,30542
1778160615.756760,0,30543
1778160615.756773,0,30544
1778160615.756785,0,30545
1778160615.756798,0,30546
1778160615.756811,0,30547
1778160615.756824,0,30548
1778160615.759618,1,24186
1778160615.759654,1,24187
1778160615.759671,1,24188
1778160615.759954,1,24189
1778160615.759990,1,24190
1778160615.760009,1,24191
1778160615.772618,1,24192
1778160615.772648,1,24193
1778160615.772671,1,24194
1778160615.772687,1,24195
1778160615.780898,2,11770
1778160615.780936,2,11771
1778160615.780951,2,11772
1778160615.780964,2,11773
1778160615.780978,2,11774
1778160615.780990,2,11775
1778160615.781003,2,11776
1778160615.792317,1,24196
1778160615.792382,2,11777
1778160615.792415,2,11778
1778160615.792430,2,11779
1778160615.792443,2,11780
1778160615.792458,2,11781
1778160615.796082,1,24197
1778160615.796113,1,24198
1778160615.796128,1,24199
1778160615.796142,1,24200
1778160615.796155,1,24201
1778160615.796168,1,24202
1778160615.796181,1,24203
1778160615.796194,1,24204
1778160615.796207,1,24205
1778160615.796220,1,24206
1778160615.796234,1,24207
1778160615.800610,0,30549
1778160615.800641,0,30550
1778160615.800655,0,30551
1778160615.800670,0,30552
1778160615.800685,0,30553
1778160615.800700,0,30554
1778160615.803249,0,30555
1778160615.803278,0,30556
1778160615.803298,0,30557
1778160615.803312,0,30558
1778160615.817224,2,11782
1778160615.817258,2,11783
1778160615.817275,2,11784
1778160615.817297,2,11785
1778160615.820641,2,11786
1778160615.820676,2,11787
1778160615.820693,2,11788
1778160615.820708,2,11789
1778160615.820733,2,11790
1778160615.820750,2,11791
1778160615.820766,2,11792
1778160615.837785,1,24208
1778160615.837836,1,24209
1778160615.837852,1,24210
1778160615.840977,1,24211
1778160615.841026,1,24212
1778160615.841041,1,24213
1778160615.841055,1,24214
1778160615.841069,1,24215
1778160615.841084,1,24216
1778160615.841099,1,24217
1778160615.841114,1,24218
1778160615.844058,0,30559
1778160615.844108,0,30560
1778160615.844123,0,30561
1778160615.844137,0,30562
1778160615.844152,0,30563
1778160615.844165,0,30564
1778160615.844178,0,30565
1778160615.844193,0,30566
1778160615.844208,0,30567
1778160615.844222,0,30568
1778160615.848617,2,11793
1778160615.848650,2,11794
1778160615.848666,2,11795
1778160615.848679,2,11796
1778160615.848692,2,11797
1778160615.848706,2,11798
1778160615.848726,2,11799
1778160615.850369,2,11800
1778160615.850406,2,11801
1778160615.850425,2,11802
1778160615.850441,2,11803
1778160615.879351,1,24219
1778160615.879407,1,24220
1778160615.879426,1,24221
1778160615.879441,1,24222
1778160615.879455,1,24223
1778160615.879468,1,24224
1778160615.879481,1,24225
1778160615.879494,1,24226
1778160615.882505,1,24227
1778160615.882542,1,24228
1778160615.882558,1,24229
1778160615.882572,1,24230
1778160615.882664,0,30569
1778160615.882696,0,30570
1778160615.882712,0,30571
1778160615.885585,0,30572
1778160615.885615,0,30573
1778160615.890481,0,30574
1778160615.890512,0,30575
1778160615.890527,0,30576
1778160615.890541,0,30577
1778160615.896633,2,11804
1778160615.896665,2,11805
1778160615.896680,2,11806
1778160615.896693,2,11807
1778160615.896706,2,11808
1778160615.896719,2,11809
1778160615.896731,2,11810
1778160615.896745,2,11811
1778160615.896758,2,11812
1778160615.896771,2,11813
1778160615.896784,2,11814
1778160615.896797,2,11815
1778160615.922726,1,24231
1778160615.922777,1,24232
1778160615.922793,1,24233
1778160615.922807,1,24234
1778160615.922820,1,24235
1778160615.922833,1,24236
1778160615.922846,1,24237
1778160615.922859,1,24238
1778160615.922872,1,24239
1778160615.922885,1,24240
1778160615.937125,2,11816
1778160615.937167,2,11817
1778160615.937184,2,11818
1778160615.937198,2,11819
1778160615.937218,2,11820
1778160615.937232,2,11821
1778160615.937246,2,11822
1778160615.937259,2,11823
1778160615.939146,2,11824
1778160615.939183,2,11825
1778160615.939201,2,11826
1778160615.942676,0,30579
1778160615.949930,0,30580
1778160615.949964,0,30581
1778160615.949979,0,30582
1778160615.949992,0,30583
1778160615.950005,0,30584
1778160615.950018,0,30585
1778160615.964970,0,30586
1778160615.965048,0,30587
1778160615.965064,0,30588
1778160615.965079,0,30589
1778160615.965092,0,30590
1778160615.965105,0,30591
1778160615.965122,0,30592
1778160615.971868,0,30593
1778160615.971911,0,30594
1778160615.971928,0,30595
1778160615.971944,0,30596
1778160615.971959,0,30597
1778160615.971975,0,30598
1778160615.971990,0,30599
1778160615.972005,0,30600
1778160615.972021,0,30601
1778160615.972036,0,30602
1778160615.972063,0,30603
1778160615.972085,0,30604
1778160615.972101,0,30605
1778160615.972117,0,30606
1778160615.972133,0,30607
1778160615.972148,0,30608
1778160615.972166,0,30609
1778160615.978343,0,30610
1778160615.978406,0,30611
1778160615.978421,0,30612
1778160615.978435,0,30613
1778160615.978450,0,30614
1778160615.978462,0,30615
1778160615.978477,0,30616
1778160615.978489,0,30617
1778160615.978503,0,30618
1778160615.978517,0,30619
1778160615.984638,0,30620
1778160615.984684,0,30621
1778160615.984710,0,30622
1778160615.984725,0,30623
1778160615.984738,0,30624
1778160615.984752,0,30625
1778160615.984764,0,30626
1778160615.984778,0,30627
1778160615.984791,0,30628
1778160615.984806,0,30629
1778160615.984818,0,30630
1778160615.984833,0,30631
1778160615.984846,0,30632
1778160615.984859,0,30633
1778160615.984871,0,30634
1778160615.984884,0,30635
1778160615.984897,0,30636
1778160615.984909,0,30637
1778160615.984923,0,30638
1778160615.984936,0,30639
1778160615.986712,0,30640
1778160615.986745,0,30641
1778160615.986768,0,30642
1778160615.986783,0,30643
1778160615.986797,0,30644
1778160615.986816,0,30645
1778160615.986840,0,30646
1778160615.986920,1,24241
1778160615.986956,0,30647
1778160615.987001,1,24242
1778160615.987026,0,30648
1778160615.987044,0,30649
1778160615.987058,0,30650
1778160615.987073,0,30651
1778160615.987088,0,30652
1778160615.987104,0,30653
1778160615.987119,0,30654
1778160615.987133,0,30655
1778160615.987149,0,30656
1778160615.987163,0,30657
1778160615.987179,0,30658
1778160615.987194,0,30659
1778160615.987209,0,30660
1778160615.987225,0,30661
1778160615.987241,0,30662
1778160615.987259,0,30663
1778160615.989721,1,24243
1778160615.989790,1,24244
1778160615.989843,1,24245
1778160615.989892,1,24246
1778160615.989940,1,24247
1778160615.989987,1,24248
1778160615.990035,1,24249
1778160615.990084,1,24250
1778160615.990397,1,24251
1778160615.990498,0,30664
1778160615.990569,2,11827
1778160615.990642,2,11828
1778160615.990701,2,11829
1778160615.990753,2,11830
1778160615.990821,0,30665
1778160615.990897,2,11831
1778160615.990957,0,30666
1778160615.991014,0,30667
1778160615.991117,2,11832
1778160615.991140,0,30668
1778160615.991192,2,11833
1778160615.991253,2,11834
1778160615.991301,0,30669
1778160615.991356,0,30670
1778160615.991421,2,11835
1778160615.991478,0,30671
1778160615.991536,2,11836
1778160615.991590,0,30672
1778160616.012418,1,24252
1778160616.012547,0,30673
1778160616.012605,1,24253
1778160616.012647,1,24254
1778160616.012742,2,11837
1778160616.012835,1,24255
1778160616.012913,0,30674
1778160616.012953,1,24256
1778160616.013005,0,30675
1778160616.013064,2,11838
1778160616.013093,1,24257
1778160616.013160,0,30676
1778160616.013194,2,11839
1778160616.013213,1,24258
1778160616.013238,2,11840
1778160616.013276,0,30677
1778160616.013309,0,30678
1778160616.013330,1,24259
1778160616.013350,0,30679
1778160616.013386,0,30680
1778160616.013399,1,24260
1778160616.013418,0,30681
1778160616.013475,2,11841
1778160616.013502,0,30682
1778160616.013529,2,11842
1778160616.013560,2,11843
1778160616.013575,0,30683
1778160616.013594,2,11844
1778160616.013610,2,11845
1778160616.013626,2,11846
1778160616.013641,2,11847
1778160616.043554,0,30684
1778160616.043714,0,30685
1778160616.043731,0,30686
1778160616.043746,0,30687
1778160616.043761,0,30688
1778160616.043831,1,24261
1778160616.043883,0,30689
1778160616.043934,1,24262
1778160616.043966,0,30690
1778160616.043989,1,24263
1778160616.044019,0,30691
1778160616.044035,1,24264
1778160616.044056,0,30692
1778160616.044077,1,24265
1778160616.044095,0,30693
1778160616.044120,1,24266
1778160616.044136,0,30694
1778160616.044158,1,24267
1778160616.044176,0,30695
1778160616.044193,1,24268
1778160616.046738,1,24269
1778160616.046772,1,24270
1778160616.058578,2,11848
1778160616.058609,2,11849
1778160616.058623,2,11850
1778160616.058636,2,11851
1778160616.058649,2,11852
1778160616.058662,2,11853
1778160616.058674,2,11854
1778160616.058687,2,11855
1778160616.058700,2,11856
1778160616.058712,2,11857
1778160616.058725,2,11858
1778160616.080727,1,24271
1778160616.080759,1,24272
1778160616.080774,1,24273
1778160616.080788,1,24274
1778160616.080801,1,24275
1778160616.082603,1,24276
1778160616.082649,1,24277
1778160616.082673,1,24278
1778160616.082719,0,30696
1778160616.082754,1,24279
1778160616.082770,1,24280
1778160616.095279,0,30697
1778160616.095343,0,30698
1778160616.095361,0,30699
1778160616.095378,0,30700
1778160616.095402,0,30701
1778160616.095428,0,30702
1778160616.095443,0,30703
1778160616.095458,0,30704
1778160616.095473,0,30705
1778160616.095488,0,30706
1778160616.095503,0,30707
1778160616.095517,0,30708
1778160616.098485,2,11859
1778160616.098557,2,11860
1778160616.098610,2,11861
1778160616.098661,2,11862
1778160616.098710,2,11863
1778160616.098762,2,11864
1778160616.098810,2,11865
1778160616.098867,2,11866
1778160616.098916,2,11867
1778160616.098964,2,11868
1778160616.099012,2,11869
1778160616.099061,2,11870
1778160616.099108,2,11871
1778160616.113530,1,24281
1778160616.113580,1,24282
1778160616.113595,1,24283
1778160616.113609,1,24284
1778160616.113622,1,24285
1778160616.113636,1,24286
1778160616.113648,1,24287
1778160616.113662,1,24288
1778160616.113675,1,24289
1778160616.113688,1,24290
1778160616.113709,1,24291
1778160616.135916,0,30709
1778160616.135971,0,30710
1778160616.135989,0,30711
1778160616.136005,0,30712
1778160616.136029,0,30713
1778160616.136044,0,30714
1778160616.136062,0,30715
1778160616.136077,0,30716
1778160616.136091,0,30717
1778160616.136106,0,30718
1778160616.136120,0,30719
1778160616.136135,0,30720
1778160616.137762,2,11872
1778160616.137841,2,11873
1778160616.137895,2,11874
1778160616.137946,2,11875
1778160616.137995,2,11876
1778160616.138044,2,11877
1778160616.138092,2,11878
