abs_time,cam_index,rtp_seq
1778157179.623471,2,20673
1778157179.623491,2,20674
1778157179.623511,2,20675
1778157179.623532,2,20676
1778157179.623556,2,20677
1778157179.623580,2,20678
1778157179.623601,2,20679
1778157179.623622,2,20680
1778157179.623643,2,20681
1778157179.623663,2,20682
1778157179.623684,2,20683
1778157179.623704,2,20684
1778157179.623724,2,20685
1778157179.623745,2,20686
1778157179.623765,2,20687
1778157179.623786,2,20688
1778157179.623823,2,20689
1778157179.623842,2,20690
1778157179.623851,2,20691
1778157179.623859,2,20692
1778157179.623867,2,20693
1778157179.623873,2,20694
1778157179.623880,2,20695
1778157179.623888,2,20696
1778157179.623896,2,20697
1778157179.623903,2,20698
1778157179.623910,2,20699
1778157179.623917,2,20700
1778157179.623924,2,20701
1778157179.623930,2,20702
1778157179.623937,2,20703
1778157179.623945,2,20704
1778157179.623953,2,20705
1778157179.623960,2,20706
1778157179.623967,2,20707
1778157179.623974,2,20708
1778157179.623980,2,20709
1778157179.623987,2,20710
1778157179.623994,2,20711
1778157179.624000,2,20712
1778157179.624007,2,20713
1778157179.624015,2,20714
1778157179.624021,2,20715
1778157179.624028,2,20716
1778157179.624035,2,20717
1778157179.624042,2,20718
1778157179.624048,2,20719
1778157179.624055,2,20720
1778157179.624061,2,20721
1778157179.624068,2,20722
1778157179.624075,2,20723
1778157179.624082,2,20724
1778157179.624088,2,20725
1778157179.624095,2,20726
1778157179.624102,2,20727
1778157179.624109,2,20728
1778157179.624115,2,20729
1778157179.625457,0,2849
1778157179.625568,0,2850
1778157179.625588,0,2851
1778157179.625604,0,2852
1778157179.625619,0,2853
1778157179.625635,0,2854
1778157179.625650,0,2855
1778157179.625665,0,2856
1778157179.625681,0,2857
1778157179.625695,0,2858
1778157179.625710,0,2859
1778157179.625725,0,2860
1778157179.625740,0,2861
1778157179.625754,0,2862
1778157179.625769,0,2863
1778157179.625784,0,2864
1778157179.625798,0,2865
1778157179.625813,0,2866
1778157179.625828,0,2867
1778157179.625849,0,2868
1778157179.625864,0,2869
1778157179.625879,0,2870
1778157179.625893,0,2871
1778157179.625907,0,2872
1778157179.625921,0,2873
1778157179.625936,0,2874
1778157179.625950,0,2875
1778157179.625964,0,2876
1778157179.625979,0,2877
1778157179.625993,0,2878
1778157179.626008,0,2879
1778157179.626022,0,2880
1778157179.626036,0,2881
1778157179.626051,0,2882
1778157179.626065,0,2883
1778157179.626080,0,2884
1778157179.626094,0,2885
1778157179.626109,0,2886
1778157179.626123,0,2887
1778157179.626138,0,2888
1778157179.626152,0,2889
1778157179.626166,0,2890
1778157179.626181,0,2891
1778157179.626195,0,2892
1778157179.626209,0,2893
1778157179.626224,0,2894
1778157179.626238,0,2895
1778157179.626252,0,2896
1778157179.626267,0,2897
1778157179.626281,0,2898
1778157179.626295,0,2899
1778157179.626309,0,2900
1778157179.626323,0,2901
1778157179.626338,0,2902
1778157179.626352,0,2903
1778157179.626366,0,2904
1778157179.626380,0,2905
1778157179.626394,0,2906
1778157179.626408,0,2907
1778157179.626422,0,2908
1778157179.626436,0,2909
1778157179.626450,0,2910
1778157179.626463,0,2911
1778157179.626477,0,2912
1778157179.626491,0,2913
1778157179.626505,0,2914
1778157179.626519,0,2915
1778157179.626533,0,2916
1778157179.626547,0,2917
1778157179.626561,0,2918
1778157179.626575,0,2919
1778157179.626589,0,2920
1778157179.626603,0,2921
1778157179.626617,0,2922
1778157179.626631,0,2923
1778157179.626645,0,2924
1778157179.626659,0,2925
1778157179.626673,0,2926
1778157179.626687,0,2927
1778157179.626702,0,2928
1778157179.626716,0,2929
1778157179.626734,0,2930
1778157179.626748,0,2931
1778157179.626762,0,2932
1778157179.626776,0,2933
1778157179.626790,0,2934
1778157179.626805,0,2935
1778157179.626819,0,2936
1778157179.626837,0,2937
1778157179.641577,0,2938
1778157179.641600,0,2939
1778157179.641616,0,2940
1778157179.641632,0,2941
1778157179.641647,0,2942
1778157179.641661,0,2943
1778157179.641676,0,2944
1778157179.641690,0,2945
1778157179.641706,0,2946
1778157179.641720,0,2947
1778157179.641735,0,2948
1778157179.641750,0,2949
1778157179.642021,2,20730
1778157179.642030,2,20731
1778157179.642036,2,20732
1778157179.642043,2,20733
1778157179.642049,2,20734
1778157179.642056,2,20735
1778157179.642061,2,20736
1778157179.642068,2,20737
1778157179.642074,2,20738
1778157179.642080,2,20739
1778157179.642086,2,20740
1778157179.642092,2,20741
1778157179.642098,2,20742
1778157179.642105,2,20743
1778157179.662659,1,15825
1778157179.662670,1,15826
1778157179.662678,1,15827
1778157179.662684,1,15828
1778157179.662691,1,15829
1778157179.662698,1,15830
1778157179.662704,1,15831
1778157179.662711,1,15832
1778157179.662717,1,15833
1778157179.662723,1,15834
1778157179.662730,1,15835
1778157179.662736,1,15836
1778157179.683265,2,20744
1778157179.683275,2,20745
1778157179.683283,2,20746
1778157179.683290,2,20747
1778157179.683298,2,20748
1778157179.683305,2,20749
1778157179.683312,2,20750
1778157179.683320,2,20751
1778157179.683327,2,20752
1778157179.683334,2,20753
1778157179.683342,2,20754
1778157179.683349,2,20755
1778157179.683357,2,20756
1778157179.683772,0,2950
1778157179.683787,0,2951
1778157179.683796,0,2952
1778157179.683803,0,2953
1778157179.683812,0,2954
1778157179.683820,0,2955
1778157179.683827,0,2956
1778157179.683840,0,2957
1778157179.683848,0,2958
1778157179.683856,0,2959
1778157179.683864,0,2960
1778157179.703628,1,15837
1778157179.703640,1,15838
1778157179.703647,1,15839
1778157179.703654,1,15840
1778157179.703660,1,15841
1778157179.703667,1,15842
1778157179.703673,1,15843
1778157179.703679,1,15844
1778157179.703685,1,15845
1778157179.703691,1,15846
1778157179.703698,1,15847
1778157179.703704,1,15848
1778157179.714023,0,2961
1778157179.714032,0,2962
1778157179.714038,0,2963
1778157179.714044,0,2964
1778157179.714050,0,2965
1778157179.714056,0,2966
1778157179.714061,0,2967
1778157179.714067,0,2968
1778157179.714073,0,2969
1778157179.724037,2,20757
1778157179.724046,2,20758
1778157179.724053,2,20759
1778157179.724060,2,20760
1778157179.724066,2,20761
1778157179.724072,2,20762
1778157179.724079,2,20763
1778157179.724085,2,20764
1778157179.724091,2,20765
1778157179.724097,2,20766
1778157179.724103,2,20767
1778157179.724110,2,20768
1778157179.735248,1,15849
1778157179.735257,1,15850
1778157179.735264,1,15851
1778157179.735271,1,15852
1778157179.735277,1,15853
1778157179.735283,1,15854
1778157179.735290,1,15855
1778157179.735296,1,15856
1778157179.735302,1,15857
1778157179.735307,1,15858
1778157179.735313,1,15859
1778157179.735319,1,15860
1778157179.735326,1,15861
1778157179.758330,2,20769
1778157179.758348,2,20770
1778157179.758363,2,20771
1778157179.758378,2,20772
1778157179.758386,2,20773
1778157179.758396,2,20774
1778157179.758407,2,20775
1778157179.758417,2,20776
1778157179.758423,2,20777
1778157179.758430,2,20778
1778157179.758436,2,20779
1778157179.758443,2,20780
1778157179.759459,0,2970
1778157179.759469,0,2971
1778157179.759476,0,2972
1778157179.759482,0,2973
1778157179.759489,0,2974
1778157179.759494,0,2975
1778157179.759500,0,2976
1778157179.759507,0,2977
1778157179.759515,0,2978
1778157179.780363,1,15862
1778157179.780372,1,15863
1778157179.780379,1,15864
1778157179.780385,1,15865
1778157179.780392,1,15866
1778157179.780398,1,15867
1778157179.780404,1,15868
1778157179.780410,1,15869
1778157179.780416,1,15870
1778157179.780422,1,15871
1778157179.780428,1,15872
1778157179.800022,0,2979
1778157179.800031,0,2980
1778157179.800037,0,2981
1778157179.800043,0,2982
1778157179.800049,0,2983
1778157179.800055,0,2984
1778157179.800061,0,2985
1778157179.800066,0,2986
1778157179.800072,0,2987
1778157179.801238,2,20781
1778157179.801254,2,20782
1778157179.801264,2,20783
1778157179.801273,2,20784
1778157179.801282,2,20785
1778157179.801292,2,20786
1778157179.801302,2,20787
1778157179.801311,2,20788
1778157179.801320,2,20789
1778157179.801329,2,20790
1778157179.801338,2,20791
1778157179.801347,2,20792
1778157179.801357,2,20793
1778157179.821253,1,15873
1778157179.821263,1,15874
1778157179.821270,1,15875
1778157179.821276,1,15876
1778157179.821282,1,15877
1778157179.821288,1,15878
1778157179.821295,1,15879
1778157179.821301,1,15880
1778157179.821306,1,15881
1778157179.821312,1,15882
1778157179.821319,1,15883
1778157179.842374,0,2988
1778157179.842382,0,2989
1778157179.842388,0,2990
1778157179.842393,0,2991
1778157179.842400,0,2992
1778157179.842407,0,2993
1778157179.842412,0,2994
1778157179.842418,0,2995
1778157179.842424,0,2996
1778157179.842605,2,20794
1778157179.842629,2,20795
1778157179.842643,2,20796
1778157179.842658,2,20797
1778157179.842671,2,20798
1778157179.842685,2,20799
1778157179.842698,2,20800
1778157179.842710,2,20801
1778157179.842724,2,20802
1778157179.842737,2,20803
1778157179.842749,2,20804
1778157179.842762,2,20805
1778157179.863162,1,15884
1778157179.863172,1,15885
1778157179.863178,1,15886
1778157179.863185,1,15887
1778157179.863191,1,15888
1778157179.863198,1,15889
1778157179.863204,1,15890
1778157179.863210,1,15891
1778157179.863216,1,15892
1778157179.863222,1,15893
1778157179.863228,1,15894
1778157179.873772,0,2997
1778157179.873783,0,2998
1778157179.873790,0,2999
1778157179.873797,0,3000
1778157179.873803,0,3001
1778157179.873809,0,3002
1778157179.873815,0,3003
1778157179.873821,0,3004
1778157179.884247,2,20806
1778157179.884282,2,20807
1778157179.884307,2,20808
1778157179.884331,2,20809
1778157179.884354,2,20810
1778157179.884377,2,20811
1778157179.884399,2,20812
1778157179.884422,2,20813
1778157179.884444,2,20814
1778157179.884466,2,20815
1778157179.884488,2,20816
1778157179.884510,2,20817
1778157179.884532,2,20818
1778157179.895175,1,15895
1778157179.895184,1,15896
1778157179.895191,1,15897
1778157179.895197,1,15898
1778157179.895203,1,15899
1778157179.895209,1,15900
1778157179.895216,1,15901
1778157179.895224,1,15902
1778157179.895231,1,15903
1778157179.895265,1,15904
1778157179.895272,1,15905
1778157179.895279,1,15906
1778157179.919089,2,20819
1778157179.919126,2,20820
1778157179.919154,2,20821
1778157179.919179,2,20822
1778157179.919204,2,20823
1778157179.919228,2,20824
1778157179.919252,2,20825
1778157179.919278,2,20826
1778157179.919302,2,20827
1778157179.919327,2,20828
1778157179.919351,2,20829
1778157179.919374,2,20830
1778157179.919399,2,20831
1778157179.919481,0,3005
1778157179.919490,0,3006
1778157179.919497,0,3007
1778157179.919503,0,3008
1778157179.919509,0,3009
1778157179.919515,0,3010
1778157179.919521,0,3011
1778157179.919526,0,3012
1778157179.919533,0,3013
1778157179.940418,1,15907
1778157179.940427,1,15908
1778157179.940434,1,15909
1778157179.940441,1,15910
1778157179.940447,1,15911
1778157179.940453,1,15912
1778157179.940460,1,15913
1778157179.940466,1,15914
1778157179.940472,1,15915
1778157179.940479,1,15916
1778157179.940486,1,15917
1778157179.940493,1,15918
1778157179.960207,0,3014
1778157179.960231,0,3015
1778157179.960247,0,3016
1778157179.960262,0,3017
1778157179.960276,0,3018
1778157179.960290,0,3019
1778157179.960304,0,3020
1778157179.960317,0,3021
1778157179.960331,0,3022
1778157179.961587,2,20832
1778157179.961612,2,20833
1778157179.961626,2,20834
1778157179.961639,2,20835
1778157179.961651,2,20836
1778157179.961663,2,20837
1778157179.961676,2,20838
1778157179.961689,2,20839
1778157179.961701,2,20840
1778157179.961713,2,20841
1778157179.961725,2,20842
1778157179.961737,2,20843
1778157179.981738,1,15919
1778157179.981778,1,15920
1778157179.981805,1,15921
1778157179.981830,1,15922
1778157179.981867,1,15923
1778157179.981891,1,15924
1778157179.981914,1,15925
1778157179.981937,1,15926
1778157179.981961,1,15927
1778157179.981983,1,15928
1778157179.982007,1,15929
1778157179.982030,1,15930
1778157180.002641,0,3023
1778157180.002665,0,3024
1778157180.002679,0,3025
1778157180.002692,0,3026
1778157180.002705,0,3027
1778157180.002731,0,3028
1778157180.002744,0,3029
1778157180.002758,0,3030
1778157180.002772,0,3031
1778157180.002967,2,20844
1778157180.002990,2,20845
1778157180.003007,2,20846
1778157180.003021,2,20847
1778157180.003035,2,20848
1778157180.003051,2,20849
1778157180.003067,2,20850
1778157180.003083,2,20851
1778157180.003100,2,20852
1778157180.003115,2,20853
1778157180.003131,2,20854
1778157180.003148,2,20855
1778157180.023475,1,15931
1778157180.023499,1,15932
1778157180.023514,1,15933
1778157180.023529,1,15934
1778157180.023542,1,15935
1778157180.023555,1,15936
1778157180.023569,1,15937
1778157180.023582,1,15938
1778157180.023594,1,15939
1778157180.023608,1,15940
1778157180.023622,1,15941
1778157180.033872,0,3032
1778157180.033885,0,3033
1778157180.033892,0,3034
1778157180.033899,0,3035
1778157180.033905,0,3036
1778157180.033911,0,3037
1778157180.033917,0,3038
1778157180.033923,0,3039
1778157180.033928,0,3040
1778157180.044243,2,20856
1778157180.044279,2,20857
1778157180.044304,2,20858
1778157180.044329,2,20859
1778157180.044352,2,20860
1778157180.044375,2,20861
1778157180.044398,2,20862
1778157180.044420,2,20863
1778157180.044443,2,20864
1778157180.044466,2,20865
1778157180.044493,2,20866
1778157180.044518,2,20867
1778157180.044542,2,20868
1778157180.055496,1,15942
1778157180.055522,1,15943
1778157180.055539,1,15944
1778157180.055555,1,15945
1778157180.055570,1,15946
1778157180.055585,1,15947
1778157180.055601,1,15948
1778157180.055615,1,15949
1778157180.055630,1,15950
1778157180.055646,1,15951
1778157180.055660,1,15952
1778157180.055676,1,15953
1778157180.078510,2,20869
1778157180.078526,2,20870
1778157180.078535,2,20871
1778157180.078542,2,20872
1778157180.078550,2,20873
1778157180.078557,2,20874
1778157180.078565,2,20875
1778157180.078572,2,20876
1778157180.078579,2,20877
1778157180.078586,2,20878
1778157180.079023,0,3041
1778157180.079035,0,3042
1778157180.079044,0,3043
1778157180.079051,0,3044
1778157180.079058,0,3045
1778157180.079065,0,3046
1778157180.079072,0,3047
1778157180.079078,0,3048
1778157180.079085,0,3049
1778157180.100426,1,15954
1778157180.100461,1,15955
1778157180.100487,1,15956
1778157180.100512,1,15957
1778157180.100536,1,15958
1778157180.100559,1,15959
1778157180.100582,1,15960
1778157180.100606,1,15961
1778157180.100629,1,15962
1778157180.100652,1,15963
1778157180.100674,1,15964
1778157180.100697,1,15965
1778157180.119657,0,3050
1778157180.119667,0,3051
1778157180.119674,0,3052
1778157180.119680,0,3053
1778157180.119688,0,3054
1778157180.119694,0,3055
1778157180.119701,0,3056
1778157180.119708,0,3057
1778157180.121529,2,20879
1778157180.121540,2,20880
1778157180.121547,2,20881
1778157180.121553,2,20882
1778157180.121561,2,20883
1778157180.121568,2,20884
1778157180.121574,2,20885
1778157180.121581,2,20886
1778157180.121588,2,20887
1778157180.121595,2,20888
1778157180.121602,2,20889
1778157180.121608,2,20890
1778157180.141245,1,15966
1778157180.141282,1,15967
1778157180.141309,1,15968
1778157180.141335,1,15969
1778157180.141360,1,15970
1778157180.141384,1,15971
1778157180.141407,1,15972
1778157180.141431,1,15973
1778157180.141454,1,15974
1778157180.141478,1,15975
1778157180.141501,1,15976
1778157180.162259,0,3058
1778157180.162269,0,3059
1778157180.162277,0,3060
1778157180.162285,0,3061
1778157180.162293,0,3062
1778157180.162300,0,3063
1778157180.162309,0,3064
1778157180.162317,0,3065
1778157180.162323,0,3066
1778157180.162700,2,20891
1778157180.162719,2,20892
1778157180.162734,2,20893
1778157180.162747,2,20894
1778157180.162760,2,20895
1778157180.162774,2,20896
1778157180.162786,2,20897
1778157180.162799,2,20898
1778157180.162811,2,20899
1778157180.162824,2,20900
1778157180.162847,2,20901
1778157180.162860,2,20902
1778157180.183595,1,15977
1778157180.183638,1,15978
1778157180.183669,1,15979
1778157180.183697,1,15980
1778157180.183723,1,15981
1778157180.183748,1,15982
1778157180.183774,1,15983
1778157180.183799,1,15984
1778157180.183824,1,15985
1778157180.183865,1,15986
1778157180.183892,1,15987
1778157180.183918,1,15988
1778157180.193738,0,3067
1778157180.193746,0,3068
1778157180.193752,0,3069
1778157180.193758,0,3070
1778157180.193764,0,3071
1778157180.193770,0,3072
1778157180.193777,0,3073
1778157180.193783,0,3074
1778157180.193789,0,3075
1778157180.193794,0,3076
1778157180.203985,2,20903
1778157180.204002,2,20904
1778157180.204014,2,20905
1778157180.204024,2,20906
1778157180.204034,2,20907
1778157180.204044,2,20908
1778157180.204052,2,20909
1778157180.204062,2,20910
1778157180.204071,2,20911
1778157180.204080,2,20912
1778157180.204090,2,20913
1778157180.204099,2,20914
1778157180.215202,1,15989
1778157180.215220,1,15990
1778157180.215235,1,15991
1778157180.215248,1,15992
1778157180.215261,1,15993
1778157180.215274,1,15994
1778157180.215286,1,15995
1778157180.215299,1,15996
1778157180.215311,1,15997
1778157180.215323,1,15998
1778157180.215339,1,15999
1778157180.215352,1,16000
1778157180.235824,2,20915
1778157180.235841,2,20916
1778157180.235848,2,20917
1778157180.235856,2,20918
1778157180.235863,2,20919
1778157180.235870,2,20920
1778157180.235876,2,20921
1778157180.235883,2,20922
1778157180.235889,2,20923
1778157180.235896,2,20924
1778157180.235903,2,20925
1778157180.239094,0,3077
1778157180.239101,0,3078
1778157180.239108,0,3079
1778157180.239114,0,3080
1778157180.239120,0,3081
1778157180.239126,0,3082
1778157180.239131,0,3083
1778157180.239138,0,3084
1778157180.260507,1,16001
1778157180.260534,1,16002
1778157180.260560,1,16003
1778157180.260584,1,16004
1778157180.260608,1,16005
1778157180.260631,1,16006
1778157180.260654,1,16007
1778157180.260677,1,16008
1778157180.260700,1,16009
1778157180.260723,1,16010
1778157180.260746,1,16011
1778157180.279883,0,3085
1778157180.279892,0,3086
1778157180.279898,0,3087
1778157180.279904,0,3088
1778157180.279910,0,3089
1778157180.279916,0,3090
1778157180.279921,0,3091
1778157180.279927,0,3092
1778157180.281466,2,20926
1778157180.281476,2,20927
1778157180.281483,2,20928
1778157180.281490,2,20929
1778157180.281497,2,20930
1778157180.281505,2,20931
1778157180.281515,2,20932
1778157180.281523,2,20933
1778157180.281532,2,20934
1778157180.281539,2,20935
1778157180.281547,2,20936
1778157180.281555,2,20937
1778157180.281563,2,20938
1778157180.301194,1,16012
1778157180.301229,1,16013
1778157180.301255,1,16014
1778157180.301279,1,16015
1778157180.301301,1,16016
1778157180.301326,1,16017
1778157180.301350,1,16018
1778157180.301373,1,16019
1778157180.301397,1,16020
1778157180.301420,1,16021
1778157180.301444,1,16022
1778157180.322206,2,20939
1778157180.322217,2,20940
1778157180.322227,2,20941
1778157180.322236,2,20942
1778157180.322246,2,20943
1778157180.322255,2,20944
1778157180.322264,2,20945
1778157180.322273,2,20946
1778157180.322282,2,20947
1778157180.322291,2,20948
1778157180.322299,2,20949
1778157180.322308,2,20950
1778157180.322453,0,3093
1778157180.322462,0,3094
1778157180.322469,0,3095
1778157180.322475,0,3096
1778157180.322481,0,3097
1778157180.322487,0,3098
1778157180.322493,0,3099
1778157180.322499,0,3100
1778157180.343737,1,16023
1778157180.343755,1,16024
1778157180.343770,1,16025
1778157180.343784,1,16026
1778157180.343796,1,16027
1778157180.343808,1,16028
1778157180.343821,1,16029
1778157180.343841,1,16030
1778157180.343986,1,16031
1778157180.344030,1,16032
1778157180.344047,1,16033
1778157180.344059,1,16034
1778157180.344070,1,16035
1778157180.353863,0,3101
1778157180.353871,0,3102
1778157180.353878,0,3103
1778157180.353884,0,3104
1778157180.353890,0,3105
1778157180.353896,0,3106
1778157180.353902,0,3107
1778157180.353908,0,3108
1778157180.353914,0,3109
1778157180.364019,2,20951
1778157180.364028,2,20952
1778157180.364035,2,20953
1778157180.364041,2,20954
1778157180.364048,2,20955
1778157180.364058,2,20956
1778157180.364065,2,20957
1778157180.364073,2,20958
1778157180.364080,2,20959
1778157180.364088,2,20960
1778157180.364095,2,20961
1778157180.364101,2,20962
1778157180.364109,2,20963
1778157180.375396,1,16036
1778157180.375408,1,16037
1778157180.375416,1,16038
1778157180.375422,1,16039
1778157180.375429,1,16040
1778157180.375436,1,16041
1778157180.375443,1,16042
1778157180.375450,1,16043
1778157180.375457,1,16044
1778157180.375463,1,16045
1778157180.375470,1,16046
1778157180.375477,1,16047
1778157180.398583,2,20964
1778157180.398599,2,20965
1778157180.398613,2,20966
1778157180.398628,2,20967
1778157180.398642,2,20968
1778157180.398656,2,20969
1778157180.398670,2,20970
1778157180.398684,2,20971
1778157180.398698,2,20972
1778157180.398712,2,20973
1778157180.398725,2,20974
1778157180.398740,2,20975
1778157180.398753,2,20976
1778157180.399240,0,3110
1778157180.399249,0,3111
1778157180.399256,0,3112
1778157180.399262,0,3113
1778157180.399269,0,3114
1778157180.399274,0,3115
1778157180.399280,0,3116
1778157180.399287,0,3117
1778157180.399293,0,3118
1778157180.420405,1,16048
1778157180.420415,1,16049
1778157180.420425,1,16050
1778157180.420433,1,16051
1778157180.420441,1,16052
1778157180.420449,1,16053
1778157180.420456,1,16054
1778157180.420463,1,16055
1778157180.420470,1,16056
1778157180.420479,1,16057
1778157180.420486,1,16058
1778157180.420494,1,16059
1778157180.439907,0,3119
1778157180.439916,0,3120
1778157180.439922,0,3121
1778157180.439929,0,3122
1778157180.439935,0,3123
1778157180.439941,0,3124
1778157180.439949,0,3125
1778157180.439956,0,3126
1778157180.441618,2,20977
1778157180.441629,2,20978
1778157180.441637,2,20979
1778157180.441644,2,20980
1778157180.441651,2,20981
1778157180.441657,2,20982
1778157180.441664,2,20983
1778157180.441670,2,20984
1778157180.441676,2,20985
1778157180.441682,2,20986
1778157180.441689,2,20987
1778157180.441695,2,20988
1778157180.441701,2,20989
1778157180.461304,1,16060
1778157180.461313,1,16061
1778157180.461320,1,16062
1778157180.461327,1,16063
1778157180.461334,1,16064
1778157180.461339,1,16065
1778157180.461346,1,16066
1778157180.461352,1,16067
1778157180.461358,1,16068
1778157180.461365,1,16069
1778157180.482397,2,20990
1778157180.482407,2,20991
1778157180.482414,2,20992
1778157180.482422,2,20993
1778157180.482429,2,20994
1778157180.482436,2,20995
1778157180.482444,2,20996
1778157180.482451,2,20997
1778157180.482459,2,20998
1778157180.482466,2,20999
1778157180.482473,2,21000
1778157180.482576,0,3127
1778157180.482585,0,3128
