abs_time,cam_index,rtp_seq
1779546327.623323,0,65070
1779546327.623390,0,65071
1779546327.623418,0,65072
1779546327.623440,0,65073
1779546327.623461,0,65074
1779546327.623483,0,65075
1779546327.626577,0,65076
1779546327.626603,0,65077
1779546327.626701,1,41319
1779546327.626745,0,65078
1779546327.626772,0,65079
1779546327.626845,1,41320
1779546327.626879,0,65080
1779546327.626900,0,65081
1779546327.626918,0,65082
1779546327.626937,0,65083
1779546327.634543,1,41321
1779546327.634618,2,29721
1779546327.634665,1,41322
1779546327.634706,2,29722
1779546327.637320,1,41323
1779546327.637381,2,29723
1779546327.637415,1,41324
1779546327.637449,2,29724
1779546327.637479,1,41325
1779546327.637509,2,29725
1779546327.637542,2,29726
1779546327.658490,0,65084
1779546327.658539,0,65085
1779546327.658563,0,65086
1779546327.658584,0,65087
1779546327.658603,0,65088
1779546327.658622,0,65089
1779546327.658640,0,65090
1779546327.658660,0,65091
1779546327.658678,0,65092
1779546327.658697,0,65093
1779546327.658716,0,65094
1779546327.658735,0,65095
1779546327.658753,0,65096
1779546327.658772,0,65097
1779546327.659534,2,29727
1779546327.659629,2,29728
1779546327.659692,0,65098
1779546327.659759,2,29729
1779546327.659824,0,65099
1779546327.659880,2,29730
1779546327.659936,2,29731
1779546327.660145,2,29732
1779546327.660212,1,41326
1779546327.660242,0,65100
1779546327.660827,1,41327
1779546327.662147,1,41328
1779546327.662181,1,41329
1779546327.665180,1,41330
1779546327.665220,1,41331
1779546327.699456,2,29733
1779546327.699557,0,65101
1779546327.699634,2,29734
1779546327.699696,2,29735
1779546327.699744,2,29736
1779546327.700311,0,65102
1779546327.700677,0,65103
1779546327.700747,2,29737
1779546327.701602,0,65104
1779546327.701667,2,29738
1779546327.701706,0,65105
1779546327.702244,0,65106
1779546327.702678,0,65107
1779546327.702718,0,65108
1779546327.703293,0,65109
1779546327.703341,0,65110
1779546327.703773,0,65111
1779546327.704550,0,65112
1779546327.704599,0,65113
1779546327.704625,0,65114
1779546327.705149,0,65115
1779546327.705982,1,41332
1779546327.706095,1,41333
1779546327.706155,1,41334
1779546327.706614,1,41335
1779546327.707231,1,41336
1779546327.707680,1,41337
1779546327.734353,1,41338
1779546327.735026,1,41339
1779546327.735114,1,41340
1779546327.735167,1,41341
1779546327.735216,1,41342
1779546327.735265,1,41343
1779546327.738033,0,65116
1779546327.738137,0,65117
1779546327.738612,0,65118
1779546327.738716,0,65119
1779546327.738772,0,65120
1779546327.739881,0,65121
1779546327.739953,0,65122
1779546327.740009,0,65123
1779546327.742329,0,65124
1779546327.742406,0,65125
1779546327.742899,0,65126
1779546327.743002,0,65127
1779546327.743144,0,65128
1779546327.743264,0,65129
1779546327.743454,0,65130
1779546327.743529,2,29739
1779546327.744643,2,29740
1779546327.744691,2,29741
1779546327.744729,2,29742
1779546327.745830,2,29743
1779546327.745870,2,29744
1779546327.769840,0,65131
1779546327.769955,0,65132
1779546327.769984,0,65133
1779546327.771068,0,65134
1779546327.773572,0,65135
1779546327.776405,0,65136
1779546327.776590,0,65137
1779546327.776669,0,65138
1779546327.776727,0,65139
1779546327.776782,0,65140
1779546327.776835,0,65141
1779546327.776890,0,65142
1779546327.776942,0,65143
1779546327.776998,0,65144
1779546327.777049,0,65145
1779546327.777111,0,65146
1779546327.777205,1,41344
1779546327.777455,1,41345
1779546327.777501,1,41346
1779546327.777533,1,41347
1779546327.778956,1,41348
1779546327.779086,2,29745
1779546327.779207,1,41349
1779546327.779300,2,29746
1779546327.779364,2,29747
1779546327.779417,2,29748
1779546327.779459,2,29749
1779546327.780965,2,29750
1779546327.781171,2,29751
1779546327.813339,0,65147
1779546327.813549,0,65148
1779546327.815062,0,65149
1779546327.815280,0,65150
1779546327.815330,0,65151
1779546327.815475,0,65152
1779546327.815630,0,65153
1779546327.815710,0,65154
1779546327.815792,0,65155
1779546327.815840,0,65156
1779546327.815971,0,65157
1779546327.816043,0,65158
1779546327.816090,0,65159
1779546327.818614,0,65160
1779546327.818718,0,65161
1779546327.818771,0,65162
1779546327.818811,0,65163
1779546327.821774,1,41350
1779546327.821923,1,41351
1779546327.821978,1,41352
1779546327.822006,1,41353
1779546327.822034,1,41354
1779546327.822077,1,41355
1779546327.822985,1,41356
1779546327.824064,1,41357
1779546327.824140,2,29752
1779546327.824203,1,41358
1779546327.824236,1,41359
1779546327.824271,1,41360
1779546327.825179,2,29753
1779546327.825367,2,29754
1779546327.825450,2,29755
1779546327.825490,2,29756
1779546327.825666,1,41361
1779546327.825958,2,29757
1779546327.827160,1,41362
1779546327.827237,2,29758
1779546327.827281,2,29759
1779546327.827316,2,29760
1779546327.831531,2,29761
1779546327.831606,2,29762
1779546327.831672,1,41363
1779546327.831877,2,29763
1779546327.831918,1,41364
1779546327.831969,2,29764
1779546327.832020,1,41365
1779546327.832107,2,29765
1779546327.832146,1,41366
1779546327.832182,1,41367
1779546327.832204,2,29766
1779546327.832231,2,29767
1779546327.832272,1,41368
1779546327.832312,1,41369
1779546327.832364,1,41370
1779546327.832418,1,41371
1779546327.832617,2,29768
1779546327.835547,2,29769
1779546327.835649,1,41372
1779546327.835712,1,41373
1779546327.835752,2,29770
1779546327.835781,1,41374
1779546327.835811,2,29771
1779546327.835866,2,29772
1779546327.836350,1,41375
1779546327.836429,2,29773
1779546327.836491,2,29774
1779546327.836771,1,41376
1779546327.836898,1,41377
1779546327.837417,1,41378
1779546327.837695,2,29775
1779546327.837878,2,29776
1779546327.837993,2,29777
1779546327.838069,1,41379
1779546327.838134,1,41380
1779546327.838547,2,29778
1779546327.838591,2,29779
1779546327.839497,1,41381
1779546327.839651,1,41382
1779546327.839977,2,29780
1779546327.840221,1,41383
1779546327.840314,2,29781
1779546327.840374,2,29782
1779546327.840886,1,41384
1779546327.841001,2,29783
1779546327.841087,1,41385
1779546327.841158,2,29784
1779546327.841533,1,41386
1779546327.841606,2,29785
1779546327.841728,1,41387
1779546327.842807,2,29786
1779546327.842922,1,41388
1779546327.842978,2,29787
1779546327.843045,1,41389
1779546327.845504,1,41390
1779546327.845781,1,41391
1779546327.845885,1,41392
1779546327.845942,1,41393
1779546327.846124,2,29788
1779546327.846257,1,41394
1779546327.846313,1,41395
1779546327.846376,1,41396
1779546327.846433,2,29789
1779546327.846492,2,29790
1779546327.846598,2,29791
1779546327.846643,2,29792
1779546327.846677,2,29793
1779546327.846829,2,29794
1779546327.846893,2,29795
1779546327.846970,1,41397
1779546327.847083,2,29796
1779546327.847642,1,41398
1779546327.847721,1,41399
1779546327.847756,1,41400
1779546327.847957,1,41401
1779546327.848366,2,29797
1779546327.848488,1,41402
1779546327.848569,2,29798
1779546327.848649,2,29799
1779546327.849849,2,29800
1779546327.849961,1,41403
1779546327.850012,1,41404
1779546327.850078,2,29801
1779546327.850180,2,29802
1779546327.850267,1,41405
1779546327.851369,2,29803
1779546327.851521,1,41406
1779546327.851665,2,29804
1779546327.851771,1,41407
1779546327.852003,2,29805
1779546327.852065,2,29806
1779546327.852175,1,41408
1779546327.852225,1,41409
1779546327.855482,2,29807
1779546327.855767,1,41410
1779546327.855877,2,29808
1779546327.855952,2,29809
1779546327.856010,2,29810
1779546327.856106,1,41411
1779546327.856200,2,29811
1779546327.856287,1,41412
1779546327.856370,1,41413
1779546327.856476,2,29812
1779546327.856772,1,41414
1779546327.856905,2,29813
1779546327.856972,1,41415
1779546327.857033,2,29814
1779546327.857087,1,41416
1779546327.857118,1,41417
1779546327.857195,2,29815
1779546327.857278,1,41418
1779546327.857687,2,29816
1779546327.857732,2,29817
1779546327.857773,1,41419
1779546327.857822,1,41420
1779546327.858328,2,29818
1779546327.858384,2,29819
1779546327.858418,1,41421
1779546327.858679,1,41422
1779546327.858739,1,41423
1779546327.858783,2,29820
1779546327.859251,2,29821
1779546327.859339,1,41424
1779546327.859406,2,29822
1779546327.860220,1,41425
1779546327.860351,2,29823
1779546327.860881,1,41426
1779546327.863719,2,29824
1779546327.863854,1,41427
1779546327.863998,2,29825
1779546327.864105,1,41428
1779546327.864166,2,29826
1779546327.864249,1,41429
1779546327.864306,1,41430
1779546327.864402,2,29827
1779546327.867369,2,29828
1779546327.867478,1,41431
1779546327.867544,2,29829
1779546327.867575,2,29830
1779546327.867650,2,29831
1779546327.867687,2,29832
1779546327.867725,1,41432
1779546327.867762,1,41433
1779546327.867790,1,41434
1779546327.867837,2,29833
1779546327.867872,2,29834
1779546327.867935,2,29835
1779546327.867980,2,29836
1779546327.868015,2,29837
1779546327.868043,2,29838
1779546327.872235,2,29839
1779546327.872355,1,41435
1779546327.872447,2,29840
1779546327.872509,2,29841
1779546327.872587,1,41436
1779546327.872625,2,29842
1779546327.872656,2,29843
1779546327.872707,2,29844
1779546327.872832,1,41437
1779546327.872921,1,41438
1779546327.873096,1,41439
1779546327.873208,2,29845
1779546327.873361,1,41440
1779546327.873435,2,29846
1779546327.873545,1,41441
1779546327.873630,1,41442
1779546327.880018,1,41443
1779546327.881216,1,41444
1779546327.881301,1,41445
1779546327.881382,2,29847
1779546327.881422,1,41446
1779546327.881505,2,29848
1779546327.881544,2,29849
1779546327.881577,1,41447
1779546327.881629,2,29850
1779546327.881669,1,41448
1779546327.881717,2,29851
1779546327.881793,1,41449
1779546327.881902,2,29852
1779546327.881951,1,41450
1779546327.882015,1,41451
1779546327.882110,2,29853
1779546327.882190,1,41452
1779546327.882261,2,29854
1779546327.882310,1,41453
1779546327.882349,2,29855
1779546327.882386,1,41454
1779546327.882443,2,29856
1779546327.882474,1,41455
1779546327.882508,2,29857
1779546327.882535,1,41456
1779546327.882575,2,29858
1779546327.882614,1,41457
1779546327.882640,1,41458
1779546327.882678,1,41459
1779546327.882717,2,29859
1779546327.882774,2,29860
1779546327.882817,2,29861
1779546327.882854,2,29862
1779546327.891310,1,41460
1779546327.891465,2,29863
1779546327.891558,1,41461
1779546327.891615,2,29864
1779546327.891687,1,41462
1779546327.891736,1,41463
1779546327.891777,1,41464
1779546327.891877,2,29865
1779546327.891941,1,41465
1779546327.891997,2,29866
1779546327.892034,1,41466
1779546327.892116,1,41467
1779546327.892212,2,29867
1779546327.892252,2,29868
1779546327.892321,1,41468
1779546327.892363,1,41469
1779546327.892399,2,29869
1779546327.892434,1,41470
1779546327.892470,2,29870
1779546327.892514,1,41471
1779546327.892551,1,41472
1779546327.892584,1,41473
1779546327.892610,2,29871
1779546327.892669,2,29872
1779546327.892711,1,41474
1779546327.892745,1,41475
1779546327.892933,1,41476
1779546327.893044,2,29873
1779546327.893222,2,29874
1779546327.893300,2,29875
1779546327.893370,2,29876
1779546327.893440,1,41477
1779546327.893517,2,29877
1779546327.893576,1,41478
1779546327.893631,2,29878
1779546327.893700,1,41479
1779546327.893728,2,29879
1779546327.893758,1,41480
1779546327.893785,2,29880
1779546327.893811,1,41481
1779546327.893836,2,29881
1779546327.893861,1,41482
1779546327.894079,2,29882
1779546327.894162,1,41483
1779546327.894193,2,29883
1779546327.894241,1,41484
1779546327.894270,2,29884
1779546327.894300,2,29885
1779546327.894343,1,41485
1779546327.894370,1,41486
1779546327.894394,1,41487
1779546327.894422,2,29886
1779546327.894449,1,41488
1779546327.894478,2,29887
1779546327.894517,2,29888
1779546327.894544,2,29889
1779546327.894643,2,29890
1779546327.894727,2,29891
1779546327.903255,1,41489
1779546327.903350,0,65164
1779546327.903424,1,41490
1779546327.903475,0,65165
1779546327.903558,1,41491
1779546327.903613,0,65166
1779546327.903655,0,65167
1779546327.903718,0,65168
1779546327.903772,0,65169
1779546327.903852,1,41492
1779546327.903894,0,65170
1779546327.903950,0,65171
1779546327.903996,0,65172
1779546327.904135,0,65173
1779546327.904171,0,65174
1779546327.904204,0,65175
1779546327.904277,0,65176
1779546327.904436,0,65177
1779546327.904936,0,65178
1779546327.904989,0,65179
1779546327.905034,0,65180
1779546327.905074,0,65181
1779546327.905129,0,65182
1779546327.905163,0,65183
1779546327.905191,0,65184
1779546327.905232,0,65185
1779546327.905351,0,65186
1779546327.905380,0,65187
1779546327.905410,0,65188
1779546327.907730,0,65189
1779546327.907761,0,65190
1779546327.907829,0,65191
1779546327.907902,0,65192
1779546327.907937,0,65193
1779546327.907964,0,65194
1779546327.907989,0,65195
1779546327.911858,0,65196
1779546327.912182,0,65197
1779546327.914315,0,65198
1779546327.914466,0,65199
1779546327.914869,0,65200
1779546327.915380,0,65201
1779546327.915447,0,65202
1779546327.915505,0,65203
1779546327.915533,0,65204
1779546327.915559,0,65205
1779546327.915589,0,65206
1779546327.915629,0,65207
1779546327.915713,0,65208
1779546327.915841,0,65209
1779546327.915915,0,65210
1779546327.915987,0,65211
1779546327.916062,0,65212
1779546327.916124,0,65213
1779546327.916198,0,65214
1779546327.916267,0,65215
1779546327.916329,0,65216
1779546327.916387,0,65217
1779546327.916447,0,65218
1779546327.916512,0,65219
1779546327.916566,0,65220
1779546327.916619,0,65221
1779546327.916668,0,65222
1779546327.916741,0,65223
1779546327.916804,0,65224
1779546327.916901,0,65225
1779546327.916960,0,65226
1779546327.917013,0,65227
1779546327.917072,0,65228
1779546327.917490,0,65229
1779546327.917552,0,65230
1779546327.917663,0,65231
1779546327.917738,0,65232
1779546327.917777,0,65233
1779546327.917814,0,65234
1779546327.917848,0,65235
1779546327.917883,0,65236
1779546327.917909,0,65237
1779546327.917944,0,65238
1779546327.918000,0,65239
1779546327.918034,0,65240
1779546327.918074,0,65241
1779546327.918121,0,65242
1779546327.918157,0,65243
1779546327.918183,0,65244
1779546327.918226,0,65245
1779546327.918252,0,65246
1779546327.918277,0,65247
1779546327.918304,0,65248
1779546327.918362,0,65249
1779546327.918390,0,65250
1779546327.918489,0,65251
1779546327.918562,0,65252
1779546327.918622,0,65253
1779546327.918678,0,65254
1779546327.918729,0,65255
1779546327.918775,0,65256
1779546327.918827,0,65257
1779546327.918877,0,65258
1779546327.918934,0,65259
1779546327.918984,0,65260
1779546327.919041,0,65261
1779546327.919096,0,65262
1779546327.919138,0,65263
1779546327.919183,0,65264
1779546327.925566,0,65265
1779546327.925778,0,65266
1779546327.925925,0,65267
1779546327.926023,0,65268
1779546327.926054,0,65269
1779546327.926103,0,65270
1779546327.926165,0,65271
1779546327.926203,0,65272
1779546327.926241,0,65273
1779546327.926276,0,65274
1779546327.926313,0,65275
1779546327.926348,0,65276
1779546327.926383,0,65277
1779546327.926419,0,65278
1779546327.926456,0,65279
1779546327.926492,0,65280
1779546327.926530,0,65281
1779546327.926566,0,65282
1779546327.926598,0,65283
1779546327.926629,0,65284
1779546327.926659,0,65285
1779546327.926696,0,65286
1779546327.926787,0,65287
1779546327.926855,0,65288
1779546327.926948,0,65289
1779546327.926997,0,65290
1779546327.927048,0,65291
1779546327.927099,0,65292
1779546327.927151,0,65293
1779546327.927251,0,65294
1779546327.927318,0,65295
1779546327.927470,0,65296
1779546327.927517,0,65297
1779546327.927559,0,65298
1779546327.927594,0,65299
1779546327.927628,0,65300
1779546327.927669,0,65301
1779546327.927858,0,65302
1779546327.927902,0,65303
1779546327.927948,0,65304
1779546327.927997,0,65305
1779546327.928045,0,65306
1779546327.928104,0,65307
1779546327.928155,0,65308
1779546327.928229,0,65309
1779546327.928277,0,65310
1779546327.928329,0,65311
1779546327.928375,0,65312
1779546327.928549,0,65313
1779546327.928687,0,65314
1779546327.928890,0,65315
1779546327.928937,0,65316
1779546327.929036,0,65317
1779546327.929133,0,65318
1779546327.929194,0,65319
1779546327.929427,0,65320
1779546327.939818,0,65321
1779546327.940061,2,29892
1779546327.940123,0,65322
1779546327.940448,0,65323
1779546327.940519,2,29893
1779546327.940591,1,41493
1779546327.940683,2,29894
1779546327.940728,1,41494
1779546327.940762,1,41495
1779546327.940789,1,41496
1779546327.940840,2,29895
1779546327.940881,1,41497
1779546327.940916,0,65324
1779546327.940970,2,29896
1779546327.945037,0,65325
1779546327.946380,0,65326
1779546327.946751,1,41498
1779546327.946813,1,41499
1779546327.946868,2,29897
1779546327.946993,0,65327
1779546327.947048,2,29898
1779546327.947092,1,41500
1779546327.947159,0,65328
1779546327.947232,0,65329
1779546327.947360,2,29899
1779546327.947417,2,29900
1779546327.947485,1,41501
1779546327.947523,2,29901
1779546327.947567,2,29902
1779546327.949198,1,41502
1779546327.949259,2,29903
1779546327.949368,0,65330
1779546327.949419,1,41503
1779546327.949468,2,29904
1779546327.949514,1,41504
1779546327.949558,1,41505
1779546327.949616,0,65331
1779546327.949675,2,29905
1779546327.949707,0,65332
1779546327.949777,1,41506
1779546327.949824,0,65333
1779546327.949862,2,29906
1779546327.949895,0,65334
1779546327.949986,0,65335
1779546327.950031,0,65336
1779546327.950084,0,65337
1779546327.950121,0,65338
1779546327.950160,0,65339
1779546327.950217,0,65340
1779546327.950306,0,65341
1779546327.950808,0,65342
1779546327.950918,0,65343
1779546327.950998,0,65344
1779546327.951097,0,65345
1779546327.952533,0,65346
1779546327.952686,0,65347
1779546327.952787,0,65348
1779546327.955828,0,65349
1779546327.956052,1,41507
1779546327.956120,1,41508
1779546327.956158,1,41509
1779546327.956213,2,29907
1779546327.956451,1,41510
1779546327.956493,1,41511
1779546327.956610,0,65350
1779546327.956668,0,65351
1779546327.956698,0,65352
1779546327.956731,0,65353
1779546327.956799,1,41512
1779546327.956839,0,65354
1779546327.956877,0,65355
1779546327.956905,0,65356
1779546327.956943,0,65357
1779546327.956969,0,65358
1779546327.957038,0,65359
1779546327.957081,0,65360
1779546327.957127,0,65361
1779546327.957153,0,65362
1779546327.957233,0,65363
1779546327.957277,0,65364
1779546327.957313,0,65365
1779546327.957360,0,65366
1779546327.957422,0,65367
1779546327.957463,0,65368
1779546327.957526,0,65369
1779546327.963746,2,29908
1779546327.963961,2,29909
1779546327.964047,2,29910
1779546327.964122,2,29911
1779546327.964184,2,29912
1779546327.964239,2,29913
1779546327.964296,2,29914
1779546327.979448,1,41513
1779546327.979571,1,41514
1779546327.979619,1,41515
1779546327.979694,1,41516
1779546327.979739,1,41517
1779546327.988079,2,29915
1779546327.988200,2,29916
1779546327.988285,2,29917
1779546327.988351,2,29918
1779546327.988390,2,29919
1779546327.988447,2,29920
1779546328.007936,0,65370
1779546328.008041,0,65371
1779546328.008147,0,65372
1779546328.008180,0,65373
1779546328.008225,0,65374
1779546328.008284,0,65375
1779546328.008348,0,65376
1779546328.008379,0,65377
1779546328.008409,0,65378
1779546328.008437,0,65379
1779546328.015508,0,65380
1779546328.015565,0,65381
1779546328.015593,0,65382
1779546328.015622,0,65383
1779546328.015646,0,65384
1779546328.015667,0,65385
1779546328.015688,0,65386
1779546328.015709,0,65387
1779546328.015730,0,65388
1779546328.015751,0,65389
1779546328.015776,0,65390
1779546328.015796,0,65391
1779546328.015816,0,65392
1779546328.015837,0,65393
1779546328.015862,0,65394
1779546328.015883,0,65395
1779546328.015905,0,65396
1779546328.016067,0,65397
1779546328.016101,0,65398
1779546328.016126,0,65399
1779546328.016148,0,65400
1779546328.016169,0,65401
1779546328.016189,0,65402
1779546328.016298,1,41518
1779546328.016397,2,29921
1779546328.016473,1,41519
1779546328.016542,2,29922
1779546328.016605,1,41520
1779546328.016679,1,41521
1779546328.016726,2,29923
1779546328.016792,2,29924
1779546328.016835,1,41522
1779546328.016893,2,29925
1779546328.016954,2,29926
1779546328.016995,1,41523
1779546328.017084,2,29927
1779546328.024207,0,65403
1779546328.024334,0,65404
1779546328.024364,0,65405
1779546328.024387,0,65406
1779546328.024409,0,65407
1779546328.024430,0,65408
1779546328.024452,0,65409
1779546328.024474,0,65410
1779546328.024496,0,65411
1779546328.024517,0,65412
1779546328.024539,0,65413
1779546328.024561,0,65414
1779546328.024580,0,65415
1779546328.024599,0,65416
1779546328.024619,0,65417
1779546328.024638,0,65418
1779546328.024655,0,65419
1779546328.024674,0,65420
1779546328.024694,0,65421
1779546328.031452,0,65422
1779546328.031508,0,65423
1779546328.031534,0,65424
1779546328.031557,0,65425
1779546328.031578,0,65426
1779546328.031598,0,65427
1779546328.031620,0,65428
1779546328.031639,0,65429
1779546328.031665,0,65430
1779546328.031684,0,65431
1779546328.031703,0,65432
1779546328.031721,0,65433
1779546328.031739,0,65434
1779546328.031758,0,65435
1779546328.032813,0,65436
1779546328.032907,0,65437
1779546328.072859,2,29928
1779546328.072978,1,41524
1779546328.073079,2,29929
1779546328.073158,1,41525
1779546328.073222,2,29930
1779546328.073286,1,41526
1779546328.073346,2,29931
1779546328.073399,2,29932
1779546328.073456,2,29933
1779546328.077251,1,41527
1779546328.077331,0,65438
1779546328.077393,1,41528
1779546328.077457,1,41529
1779546328.077496,0,65439
1779546328.077543,0,65440
1779546328.077587,0,65441
1779546328.077676,0,65442
1779546328.077764,0,65443
1779546328.077841,0,65444
1779546328.077875,0,65445
1779546328.077903,0,65446
1779546328.078052,0,65447
1779546328.078083,0,65448
1779546328.078104,0,65449
1779546328.078125,0,65450
1779546328.078144,0,65451
1779546328.078164,0,65452
1779546328.078183,0,65453
1779546328.098394,2,29934
1779546328.099100,2,29935
1779546328.099135,2,29936
1779546328.099161,2,29937
1779546328.099182,2,29938
1779546328.099783,1,41530
1779546328.099860,1,41531
1779546328.100084,1,41532
1779546328.100136,1,41533
1779546328.100797,1,41534
1779546328.101889,1,41535
1779546328.101959,0,65454
1779546328.102011,0,65455
1779546328.102039,0,65456
1779546328.102070,0,65457
1779546328.102417,0,65458
1779546328.102450,0,65459
1779546328.102980,0,65460
1779546328.103009,0,65461
1779546328.103030,0,65462
1779546328.103820,0,65463
1779546328.103851,0,65464
1779546328.103875,0,65465
1779546328.104610,0,65466
1779546328.104648,0,65467
1779546328.105001,0,65468
1779546328.105033,0,65469
1779546328.133917,1,41536
1779546328.134144,1,41537
1779546328.134197,1,41538
1779546328.134227,1,41539
1779546328.134840,1,41540
1779546328.134974,0,65470
1779546328.135067,0,65471
1779546328.135113,0,65472
1779546328.135323,0,65473
1779546328.135358,0,65474
1779546328.135797,0,65475
1779546328.135824,0,65476
1779546328.137024,0,65477
1779546328.137052,0,65478
1779546328.137080,0,65479
1779546328.137102,0,65480
1779546328.137125,0,65481
1779546328.137795,0,65482
1779546328.138834,0,65483
1779546328.138887,0,65484
1779546328.142493,2,29939
1779546328.142563,2,29940
1779546328.142612,2,29941
1779546328.142639,2,29942
1779546328.143009,2,29943
1779546328.143075,2,29944
1779546328.172630,1,41541
1779546328.172791,1,41542
1779546328.172827,1,41543
1779546328.172982,1,41544
1779546328.173023,1,41545
1779546328.176727,0,65485
1779546328.177004,0,65486
1779546328.177101,0,65487
1779546328.178196,0,65488
1779546328.178385,0,65489
1779546328.178522,0,65490
1779546328.178628,0,65491
1779546328.178717,0,65492
1779546328.178851,0,65493
1779546328.178939,0,65494
1779546328.178987,0,65495
1779546328.179043,0,65496
1779546328.179094,0,65497
1779546328.180368,0,65498
1779546328.180475,0,65499
1779546328.180514,0,65500
1779546328.180723,0,65501
1779546328.181313,2,29945
1779546328.181378,2,29946
1779546328.181854,2,29947
1779546328.181931,2,29948
1779546328.181973,2,29949
1779546328.214475,1,41546
1779546328.214601,1,41547
1779546328.214658,1,41548
1779546328.214744,1,41549
1779546328.214820,1,41550
1779546328.215025,1,41551
1779546328.215867,0,65502
1779546328.215947,0,65503
1779546328.216008,0,65504
1779546328.216672,0,65505
1779546328.216741,0,65506
1779546328.216774,0,65507
1779546328.217876,0,65508
1779546328.218024,0,65509
1779546328.218130,0,65510
1779546328.218482,0,65511
1779546328.218576,0,65512
1779546328.218643,0,65513
1779546328.219698,0,65514
1779546328.219818,0,65515
1779546328.219894,0,65516
1779546328.223678,2,29950
1779546328.223773,2,29951
1779546328.224934,2,29952
1779546328.225039,2,29953
1779546328.225943,2,29954
1779546328.226117,2,29955
1779546328.255368,2,29956
1779546328.255471,2,29957
1779546328.255507,2,29958
1779546328.255549,2,29959
1779546328.255591,2,29960
1779546328.255647,2,29961
1779546328.259514,0,65517
1779546328.260333,1,41552
1779546328.260567,0,65518
1779546328.260741,0,65519
1779546328.260810,0,65520
1779546328.262968,1,41553
1779546328.263077,0,65521
1779546328.263958,0,65522
1779546328.264465,1,41554
1779546328.264528,1,41555
1779546328.265156,0,65523
1779546328.265376,1,41556
1779546328.265475,0,65524
1779546328.265546,1,41557
1779546328.265607,0,65525
1779546328.265661,0,65526
1779546328.265697,0,65527
1779546328.265738,0,65528
1779546328.265772,0,65529
1779546328.265805,0,65530
1779546328.265838,0,65531
1779546328.265868,0,65532
1779546328.293703,1,41558
1779546328.294051,1,41559
1779546328.294143,1,41560
1779546328.299085,1,41561
1779546328.299226,0,65533
1779546328.299893,0,65534
1779546328.299980,0,65535
1779546328.300306,0,0
1779546328.300397,1,41562
1779546328.300464,0,1
1779546328.300606,2,29962
1779546328.300712,2,29963
1779546328.300814,0,2
1779546328.300921,0,3
1779546328.300972,0,4
1779546328.301092,2,29964
1779546328.301203,0,5
1779546328.301280,2,29965
1779546328.301350,0,6
1779546328.301417,2,29966
1779546328.301514,2,29967
1779546328.301592,0,7
1779546328.301690,0,8
1779546328.301758,0,9
1779546328.301848,0,10
1779546328.301933,0,11
1779546328.302005,0,12
1779546328.334522,0,13
1779546328.334639,1,41563
1779546328.334698,1,41564
1779546328.334736,0,14
1779546328.334778,1,41565
1779546328.334815,0,15
1779546328.338099,1,41566
1779546328.338214,2,29968
1779546328.338284,1,41567
1779546328.338335,0,16
1779546328.338372,1,41568
1779546328.338427,0,17
1779546328.338465,0,18
1779546328.338497,0,19
1779546328.338572,0,20
1779546328.338596,0,21
1779546328.338634,0,22
1779546328.338665,0,23
1779546328.338693,0,24
1779546328.338724,0,25
1779546328.338749,0,26
1779546328.338789,2,29969
1779546328.338830,0,27
1779546328.338862,2,29970
1779546328.338893,2,29971
1779546328.339365,2,29972
1779546328.339397,2,29973
1779546328.339429,2,29974
1779546328.379589,1,41569
1779546328.379647,1,41570
1779546328.381808,1,41571
1779546328.381906,0,28
1779546328.381980,1,41572
1779546328.382049,0,29
1779546328.382148,1,41573
1779546328.382215,1,41574
1779546328.382260,0,30
1779546328.382301,0,31
1779546328.382330,0,32
1779546328.382355,0,33
1779546328.382796,0,34
1779546328.382842,0,35
1779546328.384017,0,36
1779546328.384065,0,37
1779546328.384803,0,38
1779546328.385942,0,39
1779546328.386006,0,40
1779546328.387025,0,41
1779546328.387112,2,29975
1779546328.387177,0,42
1779546328.387242,2,29976
1779546328.388979,2,29977
1779546328.389072,2,29978
1779546328.389126,2,29979
1779546328.389169,2,29980
1779546328.421671,0,43
1779546328.421801,0,44
1779546328.421883,0,45
1779546328.421956,0,46
1779546328.422025,0,47
1779546328.422184,0,48
1779546328.422287,0,49
1779546328.422349,0,50
1779546328.422394,0,51
1779546328.426285,0,52
1779546328.426363,0,53
1779546328.426431,0,54
1779546328.426496,0,55
1779546328.426572,0,56
1779546328.426639,0,57
1779546328.435558,1,41575
1779546328.435639,1,41576
1779546328.435696,1,41577
1779546328.435750,1,41578
1779546328.435802,1,41579
1779546328.435855,1,41580
1779546328.435904,1,41581
1779546328.435954,1,41582
1779546328.436002,1,41583
1779546328.436051,1,41584
1779546328.436171,1,41585
1779546328.436204,1,41586
1779546328.436229,1,41587
1779546328.436250,1,41588
1779546328.436270,1,41589
1779546328.436290,1,41590
1779546328.436309,1,41591
1779546328.445571,1,41592
1779546328.445641,1,41593
1779546328.445700,1,41594
1779546328.445756,1,41595
1779546328.445812,1,41596
1779546328.446077,1,41597
1779546328.446121,1,41598
1779546328.446142,1,41599
1779546328.446163,1,41600
1779546328.446181,1,41601
1779546328.446198,1,41602
1779546328.446216,1,41603
1779546328.446233,1,41604
1779546328.446251,1,41605
1779546328.456816,1,41606
1779546328.456977,2,29981
1779546328.457097,1,41607
1779546328.457175,2,29982
1779546328.457245,1,41608
1779546328.457292,2,29983
1779546328.457346,1,41609
1779546328.457383,2,29984
1779546328.457442,1,41610
