abs_time,cam_index,rtp_seq
1779538178.527760,0,18106
1779538178.527803,0,18107
1779538178.527847,0,18108
1779538178.527889,0,18109
1779538178.527931,0,18110
1779538178.528951,0,18111
1779538178.529101,1,8749
1779538178.529208,1,8750
1779538178.529298,1,8751
1779538178.529392,1,8752
1779538178.529453,0,18112
1779538178.529529,0,18113
1779538178.529579,0,18114
1779538178.529680,1,8753
1779538178.529750,0,18115
1779538178.529819,1,8754
1779538178.529898,1,8755
1779538178.529957,0,18116
1779538178.530037,1,8756
1779538178.530103,0,18117
1779538178.530154,0,18118
1779538178.530347,1,8757
1779538178.530457,1,8758
1779538178.530532,1,8759
1779538178.530607,1,8760
1779538178.530674,1,8761
1779538178.534342,1,8762
1779538178.534426,1,8763
1779538178.534481,1,8764
1779538178.534525,1,8765
1779538178.534570,1,8766
1779538178.534610,1,8767
1779538178.534653,1,8768
1779538178.534691,1,8769
1779538178.534731,1,8770
1779538178.534770,1,8771
1779538178.534810,1,8772
1779538178.534853,1,8773
1779538178.534892,1,8774
1779538178.534931,1,8775
1779538178.534973,1,8776
1779538178.535011,1,8777
1779538178.535052,1,8778
1779538178.535105,1,8779
1779538178.535147,1,8780
1779538178.535188,1,8781
1779538178.535228,1,8782
1779538178.535265,1,8783
1779538178.549097,0,18119
1779538178.557324,0,18120
1779538178.557386,0,18121
1779538178.557411,0,18122
1779538178.557435,0,18123
1779538178.557455,0,18124
1779538178.557473,0,18125
1779538178.557996,0,18126
1779538178.558033,0,18127
1779538178.558052,0,18128
1779538178.558082,0,18129
1779538178.558100,0,18130
1779538178.558118,0,18131
1779538178.558137,0,18132
1779538178.558156,0,18133
1779538178.558177,0,18134
1779538178.558202,0,18135
1779538178.558221,0,18136
1779538178.558238,0,18137
1779538178.558672,0,18138
1779538178.558766,1,8784
1779538178.558800,0,18139
1779538178.558834,1,8785
1779538178.558864,1,8786
1779538178.558888,1,8787
1779538178.558908,1,8788
1779538178.558928,1,8789
1779538178.558949,1,8790
1779538178.558969,1,8791
1779538178.559416,1,8792
1779538178.559474,1,8793
1779538178.559492,1,8794
1779538178.559512,1,8795
1779538178.559532,1,8796
1779538178.559552,1,8797
1779538178.559575,1,8798
1779538178.559880,1,8799
1779538178.562501,1,8800
1779538178.562551,1,8801
1779538178.562571,1,8802
1779538178.562592,1,8803
1779538178.562616,1,8804
1779538178.563212,1,8805
1779538178.563236,1,8806
1779538178.563257,1,8807
1779538178.563278,1,8808
1779538178.563298,1,8809
1779538178.563331,1,8810
1779538178.563351,1,8811
1779538178.563370,1,8812
1779538178.563388,1,8813
1779538178.563633,1,8814
1779538178.563662,1,8815
1779538178.563685,1,8816
1779538178.588202,0,18140
1779538178.594099,0,18141
1779538178.594157,0,18142
1779538178.594187,0,18143
1779538178.594208,0,18144
1779538178.594228,0,18145
1779538178.598990,0,18146
1779538178.602288,0,18147
1779538178.602314,0,18148
1779538178.602339,0,18149
1779538178.602358,0,18150
1779538178.602378,0,18151
1779538178.603172,0,18152
1779538178.603208,0,18153
1779538178.603228,0,18154
1779538178.603248,0,18155
1779538178.603267,0,18156
1779538178.603286,0,18157
1779538178.603307,0,18158
1779538178.603326,0,18159
1779538178.603344,0,18160
1779538178.603363,0,18161
1779538178.603381,0,18162
1779538178.603919,0,18163
1779538178.603945,0,18164
1779538178.603970,0,18165
1779538178.603989,0,18166
1779538178.604006,0,18167
1779538178.604024,0,18168
1779538178.604042,0,18169
1779538178.605416,1,8817
1779538178.605531,1,8818
1779538178.605617,1,8819
1779538178.605695,1,8820
1779538178.605764,1,8821
1779538178.605835,1,8822
1779538178.605903,1,8823
1779538178.605973,1,8824
1779538178.606105,1,8825
1779538178.606229,1,8826
1779538178.606284,1,8827
1779538178.606334,1,8828
1779538178.606377,1,8829
1779538178.606433,1,8830
1779538178.606476,1,8831
1779538178.606519,1,8832
1779538178.606559,1,8833
1779538178.606601,1,8834
1779538178.606646,1,8835
1779538178.606688,1,8836
1779538178.606734,1,8837
1779538178.606777,1,8838
1779538178.606817,1,8839
1779538178.606863,1,8840
1779538178.606904,1,8841
1779538178.606946,1,8842
1779538178.606985,1,8843
1779538178.607027,1,8844
1779538178.607082,1,8845
1779538178.607122,1,8846
1779538178.607164,1,8847
1779538178.607203,1,8848
1779538178.607241,1,8849
1779538178.635560,0,18170
1779538178.641118,0,18171
1779538178.641180,0,18172
1779538178.641208,0,18173
1779538178.641229,0,18174
1779538178.641249,0,18175
1779538178.643878,1,8850
1779538178.652120,0,18176
1779538178.652325,1,8851
1779538178.652420,1,8852
1779538178.652478,1,8853
1779538178.652521,1,8854
1779538178.652938,0,18177
1779538178.652997,0,18178
1779538178.653035,0,18179
1779538178.653066,0,18180
1779538178.653167,1,8855
1779538178.653216,0,18181
1779538178.653267,1,8856
1779538178.653325,1,8857
1779538178.653371,1,8858
1779538178.653413,1,8859
1779538178.654003,0,18182
1779538178.654097,1,8860
1779538178.654160,0,18183
1779538178.654223,1,8861
1779538178.654274,0,18184
1779538178.654327,1,8862
1779538178.654381,0,18185
1779538178.654440,1,8863
1779538178.654490,0,18186
1779538178.654549,1,8864
1779538178.654602,0,18187
1779538178.654655,1,8865
1779538178.654707,0,18188
1779538178.654753,0,18189
1779538178.654789,0,18190
1779538178.655538,0,18191
1779538178.655664,1,8866
1779538178.655745,1,8867
1779538178.655877,0,18192
1779538178.655922,1,8868
1779538178.655967,0,18193
1779538178.656008,1,8869
1779538178.656047,0,18194
1779538178.656093,1,8870
1779538178.656131,0,18195
1779538178.656177,0,18196
1779538178.656202,1,8871
1779538178.656245,0,18197
1779538178.656275,1,8872
1779538178.656309,0,18198
1779538178.656347,1,8873
1779538178.656385,0,18199
1779538178.656417,1,8874
1779538178.656453,0,18200
1779538178.656482,1,8875
1779538178.656510,1,8876
1779538178.657350,1,8877
1779538178.657469,1,8878
1779538178.657547,0,18201
1779538178.657634,1,8879
1779538178.657720,0,18202
1779538178.657794,1,8880
1779538178.657873,0,18203
1779538178.657956,0,18204
1779538178.658011,1,8881
1779538178.658095,0,18205
1779538178.658172,1,8882
1779538178.658245,0,18206
1779538178.658314,1,8883
1779538178.658391,1,8884
1779538178.658468,1,8885
1779538178.673241,0,18207
1779538178.679026,0,18208
1779538178.679184,0,18209
1779538178.679224,0,18210
1779538178.679248,0,18211
1779538178.679269,0,18212
1779538178.679291,0,18213
1779538178.687314,0,18214
1779538178.687377,0,18215
1779538178.687424,0,18216
1779538178.687464,0,18217
1779538178.687994,0,18218
1779538178.688044,0,18219
1779538178.688099,0,18220
1779538178.688138,0,18221
1779538178.688179,0,18222
1779538178.688217,0,18223
1779538178.688255,0,18224
1779538178.688293,0,18225
1779538178.688334,0,18226
1779538178.688374,0,18227
1779538178.689124,0,18228
1779538178.689234,0,18229
1779538178.689310,0,18230
1779538178.689384,0,18231
1779538178.689450,0,18232
1779538178.689514,0,18233
1779538178.689582,0,18234
1779538178.689645,0,18235
1779538178.689709,0,18236
1779538178.689772,0,18237
1779538178.689833,0,18238
1779538178.689901,0,18239
1779538178.689967,0,18240
1779538178.690017,0,18241
1779538178.690091,1,8886
1779538178.690156,0,18242
1779538178.690234,1,8887
1779538178.690324,1,8888
1779538178.690377,0,18243
1779538178.690455,1,8889
1779538178.690537,1,8890
1779538178.690588,0,18244
1779538178.690660,1,8891
1779538178.690734,1,8892
1779538178.690804,1,8893
1779538178.690872,1,8894
1779538178.690939,1,8895
1779538178.691004,1,8896
1779538178.691081,1,8897
1779538178.691142,1,8898
1779538178.691208,1,8899
1779538178.691277,1,8900
1779538178.691406,1,8901
1779538178.691471,1,8902
1779538178.691531,1,8903
1779538178.714015,1,8904
1779538178.722271,1,8905
1779538178.722334,1,8906
1779538178.722379,1,8907
1779538178.722421,1,8908
1779538178.722461,1,8909
1779538178.723104,1,8910
1779538178.723161,1,8911
1779538178.723203,1,8912
1779538178.723247,1,8913
1779538178.723298,1,8914
1779538178.723341,1,8915
1779538178.723380,1,8916
1779538178.723422,1,8917
1779538178.723460,1,8918
1779538178.723501,1,8919
1779538178.723539,1,8920
1779538178.724433,1,8921
1779538178.724536,0,18245
1779538178.724597,1,8922
1779538178.724650,0,18246
1779538178.724696,1,8923
1779538178.724745,0,18247
1779538178.724788,1,8924
1779538178.724832,0,18248
1779538178.724876,1,8925
1779538178.724929,0,18249
1779538178.724978,1,8926
1779538178.725043,0,18250
1779538178.725112,1,8927
1779538178.725167,0,18251
1779538178.725218,1,8928
1779538178.725272,0,18252
1779538178.725315,1,8929
1779538178.725360,0,18253
1779538178.725400,1,8930
1779538178.725447,0,18254
1779538178.725489,1,8931
1779538178.725535,0,18255
1779538178.725579,1,8932
1779538178.725623,0,18256
1779538178.725666,1,8933
1779538178.725715,0,18257
1779538178.725763,0,18258
1779538178.725802,0,18259
1779538178.725842,0,18260
1779538178.725883,0,18261
1779538178.745582,0,18262
1779538178.751422,0,18263
1779538178.751479,0,18264
1779538178.751520,0,18265
1779538178.751560,0,18266
1779538178.751598,0,18267
1779538178.751639,0,18268
1779538178.751679,0,18269
1779538178.757333,0,18270
1779538178.757385,0,18271
1779538178.757432,0,18272
1779538178.757470,0,18273
1779538178.757512,0,18274
1779538178.758460,0,18275
1779538178.758577,0,18276
1779538178.758643,0,18277
1779538178.758708,0,18278
1779538178.758779,0,18279
1779538178.758906,1,8934
1779538178.758969,0,18280
1779538178.759069,0,18281
1779538178.759135,1,8935
1779538178.759221,1,8936
1779538178.759291,1,8937
1779538178.759392,0,18282
1779538178.759469,1,8938
1779538178.759552,0,18283
1779538178.759625,1,8939
1779538178.759703,0,18284
1779538178.759772,1,8940
1779538178.759845,1,8941
1779538178.759918,1,8942
1779538178.759985,1,8943
1779538178.761634,1,8944
1779538178.761718,1,8945
1779538178.761767,1,8946
1779538178.761809,1,8947
1779538178.761851,1,8948
1779538178.761891,1,8949
1779538178.761935,1,8950
1779538178.761977,1,8951
1779538178.762022,1,8952
1779538178.788391,0,18285
1779538178.793910,0,18286
1779538178.793969,0,18287
1779538178.794015,0,18288
1779538178.794077,0,18289
1779538178.794147,0,18290
1779538178.799166,0,18291
1779538178.802450,0,18292
1779538178.802499,0,18293
1779538178.802540,0,18294
1779538178.802578,0,18295
1779538178.802620,0,18296
1779538178.803218,0,18297
1779538178.803292,0,18299
1779538178.803337,0,18298
1779538178.803375,0,18300
1779538178.803412,0,18301
1779538178.803454,0,18302
1779538178.803493,0,18303
1779538178.803535,0,18304
1779538178.803574,0,18305
1779538178.803615,0,18306
1779538178.804541,0,18307
1779538178.804633,0,18308
1779538178.804745,1,8953
1779538178.804817,0,18309
1779538178.804887,1,8954
1779538178.804941,0,18310
1779538178.804999,1,8955
1779538178.805067,0,18311
1779538178.805134,0,18312
1779538178.805180,1,8956
1779538178.805237,0,18313
1779538178.805294,1,8957
1779538178.805346,0,18314
1779538178.805397,1,8958
1779538178.805447,1,8959
1779538178.805489,1,8960
1779538178.805548,1,8961
1779538178.805592,1,8962
1779538178.805632,1,8963
1779538178.805676,1,8964
1779538178.805718,1,8965
1779538178.805760,1,8966
1779538178.805800,1,8967
1779538178.805838,1,8968
1779538178.805878,1,8969
1779538178.805917,1,8970
1779538178.805955,1,8971
1779538178.805994,1,8972
1779538178.833223,0,18315
1779538178.835580,0,18316
1779538178.841283,0,18317
1779538178.841384,0,18318
1779538178.841432,0,18319
1779538178.841476,0,18320
1779538178.841519,0,18321
1779538178.847170,0,18322
1779538178.847225,0,18323
1779538178.847265,0,18324
1779538178.847307,0,18325
1779538178.847347,0,18326
1779538178.848021,0,18327
1779538178.848081,0,18328
1779538178.848189,1,8973
1779538178.848255,0,18329
1779538178.848307,0,18330
1779538178.848345,0,18331
1779538178.848387,0,18332
1779538178.848426,0,18333
1779538178.848478,0,18334
1779538178.848519,0,18335
1779538178.848588,0,18336
1779538178.848630,0,18337
1779538178.849353,1,8974
1779538178.849415,1,8975
1779538178.849462,1,8976
1779538178.849506,1,8977
1779538178.849548,1,8978
1779538178.849598,1,8979
1779538178.849648,1,8980
1779538178.849695,1,8981
1779538178.849737,1,8982
1779538178.849783,1,8983
1779538178.849823,1,8984
1779538178.849869,1,8985
1779538178.849911,1,8986
1779538178.849957,1,8987
1779538178.849998,1,8988
1779538178.850042,1,8989
1779538178.850093,1,8990
1779538178.850247,1,8991
1779538178.850301,1,8992
1779538178.850347,1,8993
1779538178.850387,1,8994
1779538178.850432,1,8995
1779538178.850473,1,8996
1779538178.850515,1,8997
1779538178.850554,1,8998
1779538178.850596,1,8999
1779538178.850636,1,9000
1779538178.873241,0,18338
1779538178.875646,0,18339
1779538178.878751,0,18340
1779538178.878811,0,18341
1779538178.878855,0,18342
1779538178.887654,0,18343
1779538178.887763,0,18344
1779538178.887844,0,18345
1779538178.887900,0,18346
1779538178.887955,0,18347
1779538178.888311,0,18348
1779538178.888362,0,18349
1779538178.888407,0,18350
1779538178.888446,0,18351
1779538178.888487,0,18352
1779538178.888528,0,18353
1779538178.888567,0,18354
1779538178.888610,0,18355
1779538178.888650,0,18356
1779538178.888773,0,18357
1779538178.888824,0,18358
1779538178.888864,0,18359
1779538178.888947,0,18360
1779538178.888993,0,18361
1779538178.889043,0,18362
1779538178.889220,1,9001
1779538178.889340,1,9002
1779538178.889416,1,9003
1779538178.889484,1,9004
1779538178.889552,1,9005
1779538178.889621,1,9006
1779538178.889693,1,9007
1779538178.889759,1,9008
1779538178.896803,1,9009
1779538178.896886,1,9010
1779538178.896946,1,9011
1779538178.896994,1,9012
1779538178.897039,1,9013
1779538178.897087,1,9014
1779538178.897420,1,9015
1779538178.897465,1,9016
1779538178.897504,1,9017
1779538178.897545,1,9018
1779538178.897585,1,9019
1779538178.897626,1,9020
1779538178.897663,1,9021
1779538178.897706,1,9022
1779538178.914259,1,9023
1779538178.918994,1,9024
1779538178.922434,1,9025
1779538178.922525,1,9026
1779538178.922575,1,9027
1779538178.922618,1,9028
1779538178.922664,1,9029
1779538178.923151,1,9030
1779538178.923263,0,18363
1779538178.923335,1,9031
1779538178.923385,1,9032
1779538178.923433,1,9033
1779538178.923474,1,9034
1779538178.923517,1,9035
1779538178.923556,1,9036
1779538178.923597,1,9037
1779538178.923635,1,9038
1779538178.923673,1,9039
1779538178.923711,1,9040
1779538178.923748,1,9041
1779538178.923785,1,9042
1779538178.923823,1,9043
1779538178.923970,0,18364
1779538178.924087,0,18365
1779538178.924163,0,18366
1779538178.924229,0,18367
1779538178.924299,0,18368
1779538178.924365,0,18369
1779538178.924430,0,18370
1779538178.924501,0,18371
1779538178.927440,0,18372
1779538178.927524,0,18373
1779538178.927576,0,18374
1779538178.927627,0,18375
1779538178.927671,0,18376
1779538178.928096,0,18377
1779538178.928150,0,18378
1779538178.928191,0,18379
1779538178.928233,0,18380
1779538178.928272,0,18381
1779538178.928314,0,18382
1779538178.928353,0,18383
1779538178.928394,0,18384
1779538178.928432,0,18385
1779538178.928472,0,18386
1779538178.928511,0,18387
1779538178.928549,0,18388
1779538178.928587,0,18389
1779538178.945442,0,18390
1779538178.945513,0,18391
1779538178.948011,0,18392
1779538178.958534,0,18393
1779538178.958604,0,18394
1779538178.962567,0,18395
1779538178.962617,0,18396
1779538178.962659,0,18397
1779538178.962705,0,18398
1779538178.963298,0,18399
1779538178.963341,0,18400
1779538178.963382,0,18401
1779538178.963425,0,18402
1779538178.963465,0,18403
1779538178.963503,0,18404
1779538178.963544,0,18405
1779538178.963583,0,18406
1779538178.963624,0,18407
1779538178.963663,0,18408
1779538178.964191,0,18409
1779538178.964236,0,18410
1779538178.964278,0,18411
1779538178.964315,0,18412
1779538178.964357,0,18413
1779538178.964393,0,18414
1779538178.964434,0,18415
1779538178.964473,0,18416
1779538178.964514,0,18417
1779538178.964645,0,18418
1779538178.964767,1,9044
1779538178.964830,0,18419
1779538178.964893,1,9045
1779538178.964961,1,9046
1779538178.965005,0,18420
1779538178.965077,1,9047
1779538178.965326,1,9048
1779538178.965374,1,9049
1779538178.965475,1,9050
1779538178.965519,1,9051
1779538178.966174,1,9052
1779538178.966218,1,9053
1779538178.966265,1,9054
1779538178.966305,1,9055
1779538178.966346,1,9056
1779538178.966386,1,9057
1779538178.966424,1,9058
1779538178.966465,1,9059
1779538178.966504,1,9060
1779538178.966543,1,9061
1779538178.966588,1,9062
1779538178.966629,1,9063
1779538178.966669,1,9064
1779538178.967374,1,9065
1779538178.967416,1,9066
1779538178.967456,1,9067
1779538178.967495,1,9068
1779538178.967541,1,9069
1779538178.967582,1,9070
1779538178.967624,1,9071
1779538178.967665,1,9072
1779538178.968173,1,9073
1779538178.968229,1,9074
1779538178.968275,1,9075
1779538178.968315,1,9076
1779538178.969687,1,9077
1779538178.969792,1,9078
1779538178.969866,1,9079
1779538178.969932,1,9080
1779538178.970006,1,9081
1779538178.970082,1,9082
1779538178.970150,1,9083
1779538178.970215,1,9084
1779538178.970285,1,9085
1779538178.970350,1,9086
1779538178.970416,1,9087
1779538178.970480,1,9088
1779538178.970578,1,9089
1779538178.970688,1,9090
1779538178.970754,1,9091
1779538178.970818,1,9092
1779538178.970882,1,9093
1779538178.970956,1,9094
1779538178.971020,1,9095
1779538178.971090,1,9096
1779538178.971152,1,9097
1779538178.971221,1,9098
1779538178.971283,1,9099
1779538178.971344,1,9100
1779538178.971404,1,9101
1779538178.971466,1,9102
1779538178.971527,1,9103
1779538178.971589,1,9104
1779538178.971650,1,9105
1779538178.974390,1,9106
1779538178.974471,1,9107
1779538178.974534,1,9108
1779538178.974589,1,9109
1779538178.974643,1,9110
1779538178.974695,1,9111
1779538178.974748,1,9112
1779538178.974800,1,9113
1779538178.974859,1,9114
1779538178.974912,1,9115
1779538178.974965,1,9116
1779538178.975018,1,9117
1779538178.975130,1,9118
1779538178.975245,1,9119
1779538178.975303,1,9120
1779538178.975353,1,9121
1779538178.975398,1,9122
1779538178.975442,1,9123
1779538178.975486,1,9124
1779538178.975540,1,9125
1779538178.975585,1,9126
1779538178.976588,1,9127
1779538178.976635,1,9128
1779538178.976673,1,9129
1779538178.976711,1,9130
1779538178.976748,1,9131
1779538178.976785,1,9132
1779538178.976830,1,9133
1779538178.976867,1,9134
1779538178.976911,1,9135
1779538178.976948,1,9136
1779538178.976986,1,9137
1779538178.977024,1,9138
1779538178.977580,1,9139
1779538178.977632,1,9140
1779538178.977671,1,9141
1779538178.977710,1,9142
1779538178.977750,1,9143
1779538178.977788,1,9144
1779538178.977834,1,9145
1779538178.977874,1,9146
1779538178.977914,1,9147
1779538178.977953,1,9148
1779538178.977991,1,9149
1779538178.978032,1,9150
1779538178.978080,1,9151
1779538178.978121,1,9152
1779538178.978169,1,9153
1779538178.978209,1,9154
1779538178.978248,1,9155
1779538178.978304,1,9156
1779538178.978346,1,9157
1779538178.980312,1,9158
1779538178.980396,1,9159
1779538178.980445,1,9160
1779538178.980489,1,9161
1779538178.980531,1,9162
1779538178.980570,1,9163
1779538178.980610,1,9164
1779538178.980649,1,9165
1779538178.980688,1,9166
1779538178.980727,1,9167
1779538178.980775,1,9168
1779538178.980866,1,9169
1779538178.980921,1,9170
1779538178.980983,1,9171
1779538178.981025,1,9172
1779538178.981071,1,9173
1779538178.981113,1,9174
1779538178.981154,1,9175
1779538178.981194,1,9176
1779538178.981232,1,9177
1779538178.981270,1,9178
1779538178.981309,1,9179
1779538178.981348,1,9180
1779538178.981386,1,9181
1779538178.981424,1,9182
1779538178.981464,1,9183
1779538178.981519,1,9184
1779538178.981558,1,9185
1779538178.981596,1,9186
1779538178.981633,1,9187
1779538178.981669,1,9188
1779538178.981697,1,9189
1779538178.981725,1,9190
1779538178.981754,1,9191
1779538178.981788,1,9192
1779538178.981818,1,9193
1779538178.981846,1,9194
1779538178.988097,0,18421
1779538178.990391,0,18422
1779538178.993001,0,18423
