abs_time,cam_index,rtp_seq
1778933797.337184,2,12795
1778933797.337219,1,32027
1778933797.337229,1,32028
1778933797.337244,1,32029
1778933797.337513,1,32030
1778933797.337547,2,12796
1778933797.337572,1,32031
1778933797.337600,2,12797
1778933797.337627,1,32032
1778933797.337654,2,12798
1778933797.337687,2,12799
1778933797.337708,1,32033
1778933797.337735,2,12800
1778933797.337768,2,12801
1778933797.337802,2,12802
1778933797.337834,2,12803
1778933797.337867,2,12804
1778933797.337898,2,12805
1778933797.337930,2,12806
1778933797.337962,2,12807
1778933797.337996,2,12808
1778933797.338026,2,12809
1778933797.338056,2,12810
1778933797.338086,1,32034
1778933797.338099,1,32035
1778933797.338108,1,32036
1778933797.338116,1,32037
1778933797.338125,1,32038
1778933797.338133,1,32039
1778933797.338141,1,32040
1778933797.338149,1,32041
1778933797.338160,1,32042
1778933797.338169,1,32043
1778933797.338178,1,32044
1778933797.338297,1,32045
1778933797.338328,2,12811
1778933797.338352,1,32046
1778933797.338379,2,12812
1778933797.338413,2,12813
1778933797.338445,2,12814
1778933797.338478,2,12815
1778933797.338510,2,12816
1778933797.338542,2,12817
1778933797.338578,2,12818
1778933797.338611,2,12819
1778933797.338643,2,12820
1778933797.338674,2,12821
1778933797.338704,2,12822
1778933797.338739,2,12823
1778933797.338771,2,12824
1778933797.338802,2,12825
1778933797.338831,1,32047
1778933797.338840,1,32048
1778933797.338849,1,32049
1778933797.338857,1,32050
1778933797.338866,1,32051
1778933797.338874,1,32052
1778933797.338884,1,32053
1778933797.338892,1,32054
1778933797.338901,1,32055
1778933797.338909,1,32056
1778933797.338917,1,32057
1778933797.338925,1,32058
1778933797.339030,1,32059
1778933797.339060,2,12826
1778933797.339254,1,32060
1778933797.339300,1,32061
1778933797.339319,2,12827
1778933797.339367,1,32062
1778933797.339397,2,12828
1778933797.339411,2,12829
1778933797.339430,2,12830
1778933797.339440,2,12831
1778933797.339449,2,12832
1778933797.339460,2,12833
1778933797.339480,2,12834
1778933797.339490,2,12835
1778933797.339500,2,12836
1778933797.339521,2,12837
1778933797.339531,2,12838
1778933797.339552,2,12839
1778933797.339580,1,32063
1778933797.339617,1,32064
1778933797.339636,2,12840
1778933797.339646,2,12841
1778933797.339656,2,12842
1778933797.339711,1,32065
1778933797.339741,1,32066
1778933797.339770,1,32067
1778933797.339807,1,32068
1778933797.339876,2,12843
1778933797.339888,2,12844
1778933797.339914,1,32069
1778933797.339947,1,32070
1778933797.340028,2,12845
1778933797.340039,2,12846
1778933797.340048,2,12847
1778933797.340069,2,12848
1778933797.340077,2,12849
1778933797.340086,2,12850
1778933797.340107,2,12851
1778933797.340118,2,12852
1778933797.340128,2,12853
1778933797.340138,2,12854
1778933797.340149,2,12855
1778933797.340159,2,12856
1778933797.340261,2,12857
1778933797.340322,1,32071
1778933797.340411,2,12858
1778933797.340549,1,32072
1778933797.340605,2,12859
1778933797.340703,1,32073
1778933797.340768,2,12860
1778933797.340871,1,32074
1778933797.340956,2,12861
1778933797.341034,1,32075
1778933797.341099,1,32076
1778933797.341138,1,32077
1778933797.341223,2,12862
1778933797.341234,1,32078
1778933797.341254,1,32079
1778933797.341319,2,12863
1778933797.341408,2,12864
1778933797.341435,1,32080
1778933797.341471,1,32081
1778933797.341487,2,12865
1778933797.341521,1,32082
1778933797.341532,1,32083
1778933797.341561,1,32084
1778933797.341607,2,12866
1778933797.341622,1,32085
1778933797.341650,2,12867
1778933797.341675,2,12868
1778933797.341703,2,12869
1778933797.347696,1,32086
1778933797.347746,1,32087
1778933797.347771,1,32088
1778933797.347803,1,32089
1778933797.347812,1,32090
1778933797.347821,1,32091
1778933797.347856,1,32092
1778933797.347865,1,32093
1778933797.347891,1,32094
1778933797.347913,1,32095
1778933797.347942,1,32096
1778933797.347950,1,32097
1778933797.347959,1,32098
1778933797.347967,1,32099
1778933797.348004,1,32100
1778933797.348013,1,32101
1778933797.348021,1,32102
1778933797.348029,1,32103
1778933797.348038,1,32104
1778933797.348078,1,32105
1778933797.348086,1,32106
1778933797.348098,1,32107
1778933797.348106,1,32108
1778933797.348115,1,32109
1778933797.348157,1,32110
1778933797.348166,1,32111
1778933797.348175,1,32112
1778933797.348184,1,32113
1778933797.348193,1,32114
1778933797.348233,1,32115
1778933797.348243,1,32116
1778933797.348251,1,32117
1778933797.348260,1,32118
1778933797.356663,1,32119
1778933797.356770,1,32120
1778933797.356867,1,32121
1778933797.357059,1,32122
1778933797.357120,1,32123
1778933797.357146,1,32124
1778933797.357295,1,32125
1778933797.357305,1,32126
1778933797.357356,1,32127
1778933797.357366,1,32128
1778933797.357404,1,32129
1778933797.357413,1,32130
1778933797.357449,1,32131
1778933797.357458,1,32132
1778933797.357472,1,32133
1778933797.357481,1,32134
1778933797.357526,1,32135
1778933797.357541,1,32136
1778933797.357556,1,32137
1778933797.357568,1,32138
1778933797.357617,1,32139
1778933797.357627,1,32140
1778933797.357636,1,32141
1778933797.357675,1,32142
1778933797.357691,1,32143
1778933797.357707,1,32144
1778933797.357775,1,32145
1778933797.357793,1,32146
1778933797.358211,2,12870
1778933797.358263,2,12871
1778933797.358293,2,12872
1778933797.358329,2,12873
1778933797.358339,2,12874
1778933797.358376,2,12875
1778933797.358386,2,12876
1778933797.358415,2,12877
1778933797.358447,2,12878
1778933797.358456,2,12879
1778933797.358483,2,12880
1778933797.358508,2,12881
1778933797.358534,2,12882
1778933797.358559,2,12883
1778933797.358583,2,12884
1778933797.362037,0,4558
1778933797.362263,0,4559
1778933797.362341,0,4560
1778933797.362374,0,4561
1778933797.362399,0,4562
1778933797.362421,0,4563
1778933797.362456,0,4564
1778933797.362466,0,4565
1778933797.362474,0,4566
1778933797.362517,0,4567
1778933797.362525,0,4568
1778933797.362551,0,4569
1778933797.362583,0,4570
1778933797.362592,0,4571
1778933797.362626,0,4572
1778933797.362654,0,4573
1778933797.362662,0,4574
1778933797.394377,1,32147
1778933797.394444,1,32148
1778933797.394452,1,32149
1778933797.394484,1,32150
1778933797.394491,1,32151
1778933797.394519,1,32152
1778933797.394525,1,32153
1778933797.394533,1,32154
1778933797.394561,1,32155
1778933797.394568,1,32156
1778933797.394596,1,32157
1778933797.394604,1,32158
1778933797.394614,1,32159
1778933797.394623,1,32160
1778933797.394732,1,32161
1778933797.394742,1,32162
1778933797.394793,1,32163
1778933797.394826,1,32164
1778933797.394834,1,32165
1778933797.394841,1,32166
1778933797.394876,1,32167
1778933797.394884,1,32168
1778933797.394892,1,32169
1778933797.394922,1,32170
1778933797.394930,1,32171
1778933797.394937,1,32172
1778933797.394967,1,32173
1778933797.394974,1,32174
1778933797.395004,1,32175
1778933797.395012,1,32176
1778933797.395019,1,32177
1778933797.398780,2,12885
1778933797.398858,2,12886
1778933797.398869,2,12887
1778933797.398924,2,12888
1778933797.398933,2,12889
1778933797.398941,2,12890
1778933797.398949,2,12891
1778933797.398988,2,12892
1778933797.398997,2,12893
1778933797.399004,2,12894
1778933797.399039,2,12895
1778933797.399046,2,12896
1778933797.399054,2,12897
1778933797.399086,2,12898
1778933797.399101,2,12899
1778933797.399134,2,12900
1778933797.399160,2,12901
1778933797.399182,2,12902
1778933797.399207,2,12903
1778933797.399215,2,12904
1778933797.399244,2,12905
1778933797.399251,2,12906
1778933797.399259,2,12907
1778933797.399284,2,12908
1778933797.401150,0,4575
1778933797.401220,0,4576
1778933797.401230,0,4577
1778933797.401266,0,4578
1778933797.401274,0,4579
1778933797.401304,0,4580
1778933797.401313,0,4581
1778933797.401321,0,4582
1778933797.401353,0,4583
1778933797.401361,0,4584
1778933797.401390,0,4585
1778933797.401398,0,4586
1778933797.401429,0,4587
1778933797.401438,0,4588
1778933797.401445,0,4589
1778933797.401453,0,4590
1778933797.401486,0,4591
1778933797.401494,0,4592
1778933797.401503,0,4593
1778933797.401534,0,4594
1778933797.401542,0,4595
1778933797.401549,0,4596
1778933797.401581,0,4597
1778933797.401588,0,4598
1778933797.401595,0,4599
1778933797.401624,0,4600
1778933797.401632,0,4601
1778933797.401658,0,4602
1778933797.401665,0,4603
1778933797.431139,0,4604
1778933797.431275,0,4605
1778933797.431287,0,4606
1778933797.431295,0,4607
1778933797.431303,0,4608
1778933797.431350,0,4609
1778933797.431357,0,4610
1778933797.431364,0,4611
1778933797.431371,0,4612
1778933797.431401,0,4613
1778933797.431408,0,4614
1778933797.431416,0,4615
1778933797.431423,0,4616
1778933797.431459,0,4617
1778933797.431467,0,4618
1778933797.431474,0,4619
1778933797.431481,0,4620
1778933797.431514,0,4621
1778933797.431521,0,4622
1778933797.431530,0,4623
1778933797.431540,0,4624
1778933797.431593,0,4625
1778933797.431655,0,4626
1778933797.431705,0,4627
1778933797.431713,0,4628
1778933797.431720,0,4629
1778933797.431758,0,4630
1778933797.431764,0,4631
1778933797.431770,0,4632
1778933797.431777,0,4633
1778933797.431808,0,4634
1778933797.431819,0,4635
1778933797.431983,0,4636
1778933797.432124,0,4637
1778933797.432131,0,4638
1778933797.432138,0,4639
1778933797.432178,0,4640
1778933797.432185,0,4641
1778933797.432193,0,4642
1778933797.432200,0,4643
1778933797.435796,1,32178
1778933797.435867,1,32179
1778933797.435877,1,32180
1778933797.435886,1,32181
1778933797.435925,1,32182
1778933797.435933,1,32183
1778933797.435940,1,32184
1778933797.435975,1,32185
1778933797.435983,1,32186
1778933797.435991,1,32187
1778933797.435999,1,32188
1778933797.436036,1,32189
1778933797.436044,1,32190
1778933797.436052,1,32191
1778933797.436060,1,32192
1778933797.436067,1,32193
1778933797.436075,1,32194
1778933797.436122,1,32195
1778933797.436130,1,32196
1778933797.436138,1,32197
1778933797.436146,1,32198
1778933797.436154,1,32199
1778933797.436194,1,32200
1778933797.436202,1,32201
1778933797.436210,1,32202
1778933797.436218,1,32203
1778933797.436226,1,32204
1778933797.436234,1,32205
1778933797.436277,1,32206
1778933797.436285,1,32207
1778933797.436293,1,32208
1778933797.436301,1,32209
1778933797.436308,1,32210
1778933797.436346,1,32211
1778933797.436354,1,32212
1778933797.436362,1,32213
1778933797.436402,1,32214
1778933797.436410,1,32215
1778933797.436418,1,32216
1778933797.436450,1,32217
1778933797.436458,1,32218
1778933797.436466,1,32219
1778933797.436474,1,32220
1778933797.436507,1,32221
1778933797.436515,1,32222
1778933797.436523,1,32223
1778933797.436530,1,32224
1778933797.438848,2,12909
1778933797.438946,2,12910
1778933797.438966,2,12911
1778933797.438974,2,12912
1778933797.439030,2,12913
1778933797.439038,2,12914
1778933797.439046,2,12915
1778933797.439066,2,12916
1778933797.439118,2,12917
1778933797.439144,2,12918
1778933797.439152,2,12919
1778933797.439187,2,12920
1778933797.439195,2,12921
1778933797.439203,2,12922
1778933797.439245,2,12923
1778933797.439254,2,12924
1778933797.439262,2,12925
1778933797.439301,2,12926
1778933797.439309,2,12927
1778933797.439317,2,12928
1778933797.439325,2,12929
1778933797.439333,2,12930
1778933797.439393,2,12931
1778933797.439401,2,12932
1778933797.439410,2,12933
1778933797.439444,2,12934
1778933797.439453,2,12935
1778933797.439461,2,12936
1778933797.439522,2,12937
1778933797.439531,2,12938
1778933797.439539,2,12939
1778933797.439557,2,12940
1778933797.439607,2,12941
1778933797.439616,2,12942
1778933797.439630,2,12943
1778933797.439665,2,12944
1778933797.439675,2,12945
1778933797.468304,1,32225
1778933797.468376,1,32226
1778933797.468397,1,32227
1778933797.468416,1,32228
1778933797.468442,1,32229
1778933797.468450,1,32230
1778933797.468473,1,32231
1778933797.468500,1,32232
1778933797.468506,1,32233
1778933797.468513,1,32234
1778933797.468519,1,32235
1778933797.468525,1,32236
1778933797.468533,1,32237
1778933797.468568,1,32238
1778933797.468576,1,32239
1778933797.468606,1,32240
1778933797.468613,1,32241
1778933797.468621,1,32242
1778933797.468628,1,32243
1778933797.468663,1,32244
1778933797.468671,1,32245
1778933797.468678,1,32246
1778933797.468686,1,32247
1778933797.468718,1,32248
1778933797.468725,1,32249
1778933797.468732,1,32250
1778933797.468762,1,32251
1778933797.468769,1,32252
1778933797.468776,1,32253
1778933797.475855,0,4644
1778933797.475918,0,4645
1778933797.475954,0,4646
1778933797.475971,0,4647
1778933797.476003,0,4648
1778933797.476011,0,4649
1778933797.476044,0,4650
1778933797.476052,0,4651
1778933797.476060,0,4652
1778933797.476067,0,4653
1778933797.476111,0,4654
1778933797.476120,0,4655
1778933797.476130,0,4656
1778933797.476138,0,4657
1778933797.476151,0,4658
1778933797.476413,0,4659
1778933797.476424,0,4660
1778933797.476432,0,4661
1778933797.476439,0,4662
1778933797.476447,0,4663
1778933797.476512,0,4664
1778933797.476520,0,4665
1778933797.476528,0,4666
1778933797.476566,0,4667
1778933797.476574,0,4668
1778933797.476582,0,4669
1778933797.476613,0,4670
1778933797.476621,0,4671
1778933797.476629,0,4672
1778933797.476647,0,4673
1778933797.476681,0,4674
1778933797.476689,0,4675
1778933797.476697,0,4676
1778933797.476729,0,4677
1778933797.476737,0,4678
1778933797.476745,0,4679
1778933797.476753,0,4680
1778933797.476761,0,4681
1778933797.480748,2,12946
1778933797.480872,2,12947
1778933797.480883,2,12948
1778933797.480926,2,12949
1778933797.480935,2,12950
1778933797.480944,2,12951
1778933797.480988,2,12952
1778933797.480996,2,12953
1778933797.481006,2,12954
1778933797.481015,2,12955
1778933797.481024,2,12956
1778933797.481032,2,12957
1778933797.481041,2,12958
1778933797.481090,2,12959
1778933797.481121,2,12960
1778933797.481136,2,12961
1778933797.481145,2,12962
1778933797.481157,2,12963
1778933797.481165,2,12964
1778933797.481174,2,12965
1778933797.481231,2,12966
1778933797.481240,2,12967
1778933797.481248,2,12968
1778933797.481256,2,12969
1778933797.481264,2,12970
1778933797.481303,2,12971
1778933797.481312,2,12972
1778933797.481320,2,12973
1778933797.481356,2,12974
1778933797.481364,2,12975
1778933797.481372,2,12976
1778933797.481381,2,12977
1778933797.481433,2,12978
1778933797.481442,2,12979
1778933797.481451,2,12980
1778933797.481459,2,12981
1778933797.481467,2,12982
1778933797.481524,2,12983
1778933797.481533,2,12984
1778933797.481546,2,12985
1778933797.481555,2,12986
1778933797.481574,2,12987
1778933797.481613,2,12988
1778933797.481621,2,12989
1778933797.481639,2,12990
1778933797.481647,2,12991
1778933797.481655,2,12992
1778933797.481698,2,12993
1778933797.481707,2,12994
1778933797.481715,2,12995
1778933797.481723,2,12996
1778933797.481736,2,12997
1778933797.509149,1,32254
1778933797.509229,1,32255
1778933797.509238,1,32256
1778933797.509287,1,32257
1778933797.509296,1,32258
1778933797.509325,1,32259
1778933797.509333,1,32260
1778933797.509341,1,32261
1778933797.509378,1,32262
1778933797.509386,1,32263
1778933797.509394,1,32264
1778933797.509434,1,32265
1778933797.509442,1,32266
1778933797.509450,1,32267
1778933797.509459,1,32268
1778933797.509497,1,32269
1778933797.509506,1,32270
1778933797.509513,1,32271
1778933797.509522,1,32272
1778933797.509557,1,32273
1778933797.509566,1,32274
1778933797.509596,1,32275
1778933797.509605,1,32276
1778933797.509643,1,32277
1778933797.509652,1,32278
1778933797.509698,1,32279
1778933797.509707,1,32280
1778933797.509715,1,32281
1778933797.509752,1,32282
1778933797.509760,1,32283
1778933797.509768,1,32284
1778933797.512532,2,12998
1778933797.512608,2,12999
1778933797.512619,2,13000
1778933797.512704,2,13001
1778933797.512712,2,13002
1778933797.512749,2,13003
1778933797.512757,2,13004
1778933797.512795,2,13005
1778933797.512803,2,13006
1778933797.512833,2,13007
1778933797.512860,2,13008
1778933797.512868,2,13009
1778933797.512876,2,13010
1778933797.512895,2,13011
1778933797.512935,2,13012
1778933797.512943,2,13013
1778933797.512988,2,13014
1778933797.512998,2,13015
1778933797.513033,2,13016
1778933797.513041,2,13017
1778933797.513049,2,13018
1778933797.513100,2,13019
1778933797.513110,2,13020
1778933797.513123,2,13021
1778933797.513131,2,13022
1778933797.513167,2,13023
1778933797.517579,0,4682
1778933797.517649,0,4683
1778933797.517659,0,4684
1778933797.517669,0,4685
1778933797.517722,0,4686
1778933797.517731,0,4687
1778933797.517740,0,4688
1778933797.517748,0,4689
1778933797.517757,0,4690
1778933797.517804,0,4691
1778933797.517812,0,4692
1778933797.517820,0,4693
1778933797.517828,0,4694
1778933797.517837,0,4695
1778933797.517883,0,4696
1778933797.517892,0,4697
1778933797.517900,0,4698
1778933797.517908,0,4699
1778933797.517945,0,4700
1778933797.517954,0,4701
1778933797.517962,0,4702
1778933797.517975,0,4703
1778933797.518016,0,4704
1778933797.518024,0,4705
1778933797.518033,0,4706
1778933797.518042,0,4707
1778933797.518051,0,4708
1778933797.518060,0,4709
1778933797.518109,0,4710
1778933797.518118,0,4711
1778933797.518126,0,4712
1778933797.518135,0,4713
1778933797.518177,0,4714
1778933797.518186,0,4715
1778933797.518195,0,4716
1778933797.518203,0,4717
1778933797.518239,0,4718
1778933797.518251,0,4719
1778933797.518260,0,4720
1778933797.518294,0,4721
1778933797.518302,0,4722
1778933797.518310,0,4723
1778933797.518318,0,4724
1778933797.518357,0,4725
1778933797.518366,0,4726
1778933797.518374,0,4727
1778933797.518382,0,4728
1778933797.518390,0,4729
1778933797.549505,1,32285
1778933797.549592,1,32286
