abs_time,cam_index,rtp_seq
1778604165.719738,0,32203
1778604165.744208,1,25135
1778604165.754677,2,19902
1778604165.763227,0,32215
1778604165.790582,1,25151
1778604165.790595,1,25152
1778604165.796254,2,19917
1778604165.796283,2,19918
1778604165.805685,0,32229
1778604165.830663,1,25169
1778604165.837950,2,19940
1778604165.837981,2,19941
1778604165.849034,0,32244
1778604165.849064,0,32245
1778604165.849206,0,32248
1778604165.849230,0,32249
1778604165.869102,2,19955
1778604165.874593,1,25189
1778604165.874605,1,25190
1778604165.882397,0,32266
1778604165.882427,0,32267
1778604165.882573,0,32268
1778604165.882597,0,32269
1778604165.903455,1,25202
1778604165.914080,2,19967
1778604165.926159,0,32282
1778604165.949219,1,25214
1778604165.955916,2,19980
1778604165.967688,0,32295
1778604165.989877,1,25227
1778604165.998673,2,19993
1778604166.008633,0,32307
1778604166.029300,2,20005
1778604166.033544,1,25239
1778604166.049366,0,32320
1778604166.063700,1,25251
1778604166.074507,2,20017
1778604166.081532,0,32332
1778604166.109409,1,25263
1778604166.116466,2,20029
1778604166.126211,0,32345
1778604166.150032,1,25275
1778604166.158275,2,20041
1778604166.167648,0,32357
1778604166.190387,2,20053
1778604166.192970,1,25287
1778604166.208458,0,32369
1778604166.224657,1,25299
1778604166.235751,2,20065
1778604166.240839,0,32381
1778604166.269072,1,25311
1778604166.275431,2,20078
1778604166.285342,0,32393
1778604166.309625,1,25323
1778604166.316403,2,20090
1778604166.326916,0,32406
1778604166.349026,2,20102
1778604166.352940,1,25335
1778604166.367479,0,32418
1778604166.383177,1,25347
1778604166.393085,2,20104
1778604166.393210,2,20114
1778604166.408369,0,32430
1778604166.428284,1,25359
1778604166.436345,2,20126
1778604166.441982,0,32443
1778604166.470510,1,25371
1778604166.478104,2,20138
1778604166.484330,0,32455
1778604166.510562,2,20150
1778604166.514248,1,25383
1778604166.526627,0,32456
1778604166.526756,0,32467
1778604166.544040,1,25395
1778604166.554263,2,20162
1778604166.567605,0,32479
1778604166.589005,1,25407
1778604166.595571,2,20174
1778604166.630105,1,25419
1778604166.637620,2,20179
1778604166.637739,2,20186
1778604166.661810,0,32486
1778604166.662084,0,32491
1778604166.666876,0,32493
1778604166.667018,0,32503
1778604166.670616,2,20198
1778604166.674489,1,25431
1778604166.689624,0,32517
1778604166.704025,1,25443
1778604166.714737,2,20210
1778604166.721100,0,32529
1778604166.721114,0,32530
1778604166.748924,1,25455
1778604166.756215,2,20222
1778604166.766102,0,32547
1778604166.766117,0,32548
1778604166.792157,1,25508
1778604166.792170,1,25509
1778604166.792176,1,25510
1778604166.792183,1,25511
1778604166.792189,1,25512
1778604166.792197,1,25513
1778604166.797897,2,20232
1778604166.797925,2,20233
1778604166.798044,2,20278
1778604166.798067,2,20279
1778604166.798093,2,20280
1778604166.798114,2,20281
1778604166.798135,2,20282
1778604166.798155,2,20283
1778604166.798176,2,20284
1778604166.798200,2,20285
1778604166.807031,0,32582
1778604166.807044,0,32583
1778604166.807051,0,32584
1778604166.807057,0,32585
1778604166.807063,0,32586
1778604166.807069,0,32587
1778604166.807076,0,32588
1778604166.807159,0,32596
1778604166.807166,0,32597
1778604166.807172,0,32598
1778604166.807178,0,32599
1778604166.807185,0,32600
1778604166.807192,0,32601
1778604166.807198,0,32602
1778604166.828145,2,20297
1778604166.832569,1,25525
1778604166.848516,0,32616
1778604166.864764,1,25537
1778604166.873768,2,20309
1778604166.880244,0,32629
1778604166.910191,1,25550
1778604166.915346,2,20321
1778604166.925195,0,32642
1778604166.950923,1,25552
1778604166.950946,1,25553
1778604166.951029,1,25566
1778604166.951042,1,25567
1778604166.957975,2,20335
1778604166.967169,0,32659
1778604166.989213,2,20351
1778604166.989243,2,20352
1778604166.995569,1,25584
1778604167.010553,0,32676
1778604167.010566,0,32677
1778604167.025172,1,25597
1778604167.034863,2,20372
1778604167.034893,2,20373
1778604167.041695,0,32692
1778604167.041709,0,32693
1778604167.070410,1,25609
1778604167.075688,2,20389
1778604167.075716,2,20390
1778604167.084699,0,32705
1778604167.111334,1,25622
1778604167.116650,2,20402
1778604167.127593,0,32718
1778604167.149988,2,20414
1778604167.153205,1,25634
1778604167.169298,0,32730
1778604167.184218,1,25645
1778604167.184304,1,25646
1778604167.194187,2,20426
1778604167.201391,0,32742
1778604167.229731,1,25659
1778604167.236183,2,20438
1778604167.245620,0,32754
1778604167.270096,1,25671
1778604167.277884,2,20450
1778604167.287448,0,32766
1778604167.315128,2,20462
1778604167.315349,1,25683
1778604167.328976,0,32778
1778604167.344351,1,25695
1778604167.355583,2,20474
1778604167.360715,0,32790
1778604167.388718,1,25707
1778604167.397466,2,20476
1778604167.397681,2,20486
1778604167.405912,0,32802
1778604167.430636,2,20498
1778604167.432735,1,25719
1778604167.447227,0,32814
1778604167.473122,1,25731
1778604167.476283,2,20510
1778604167.476312,2,20511
1778604167.488597,0,32826
1778604167.488611,0,32827
1778604167.504682,1,25743
1778604167.516309,2,20524
1778604167.521437,0,32839
1778604167.549752,1,25755
1778604167.557622,2,20536
1778604167.565326,0,32851
1778604167.639265,2,20548
1778604167.645420,2,20560
1778604167.645450,2,20561
1778604167.655487,1,25767
1778604167.663232,1,25779
1778604167.663744,0,32863
1778604167.669352,0,32875
1778604167.679035,1,25792
1778604167.679595,2,20574
1778604167.679621,2,20575
1778604167.696032,0,32888
1778604167.706254,1,25805
1778604167.717878,2,20588
1778604167.717908,2,20589
1778604167.726281,0,32901
1778604167.726295,0,32902
1778604167.752228,1,25821
1778604167.757195,2,20602
1778604167.757225,2,20603
1778604167.766991,0,32917
1778604167.767005,0,32918
1778604167.791457,1,25833
1778604167.799280,2,20616
1778604167.808751,0,32933
1778604167.808765,0,32934
1778604167.829896,2,20628
1778604167.834142,1,25845
1778604167.849272,0,32946
1778604167.864867,1,25857
1778604167.875030,2,20640
1778604167.880729,0,32958
1778604167.880743,0,32959
1778604167.910502,1,25869
1778604167.916167,2,20652
1778604167.925010,0,32971
1778604167.950762,1,25881
1778604167.957654,2,20664
1778604167.966913,0,32983
1778604167.989381,2,20667
1778604167.989485,2,20711
1778604167.989509,2,20712
1778604167.989530,2,20713
1778604167.989542,2,20714
1778604167.989549,2,20715
1778604167.989558,2,20716
1778604167.994196,1,25926
1778604167.994206,1,25927
1778604167.994213,1,25928
1778604167.994220,1,25929
1778604167.994226,1,25930
1778604168.008141,0,33025
1778604168.008154,0,33026
1778604168.008160,0,33027
1778604168.008167,0,33028
1778604168.008173,0,33029
1778604168.008180,0,33030
1778604168.022332,1,25932
1778604168.022411,1,25942
1778604168.033275,2,20729
1778604168.047037,0,33042
1778604168.069021,1,25954
1778604168.076747,2,20741
1778604168.080686,0,33055
1778604168.110988,1,25969
1778604168.111001,1,25970
1778604168.117103,2,20754
1778604168.126903,0,33069
1778604168.149495,2,20768
1778604168.149510,2,20769
1778604168.154546,1,25988
1778604168.167870,0,33085
1778604168.185425,1,26009
1778604168.185438,1,26010
1778604168.194739,2,20789
1778604168.194752,2,20790
1778604168.209665,0,33087
1778604168.209748,0,33104
1778604168.209756,0,33105
1778604168.229552,1,26016
1778604168.229633,1,26023
1778604168.236393,2,20804
1778604168.248579,0,33118
1778604168.271075,1,26035
1778604168.277797,2,20816
1778604168.282375,0,33130
1778604168.309643,2,20828
1778604168.315162,1,26048
1778604168.326192,0,33142
1778604168.344379,1,26050
1778604168.344489,1,26060
1778604168.355216,2,20832
1778604168.355290,2,20840
1778604168.367370,0,33154
1778604168.367384,0,33155
1778604168.389670,1,26073
1778604168.395691,2,20852
1778604168.409239,0,33167
1778604168.430927,1,26085
1778604168.437652,2,20864
1778604168.442441,0,33180
1778604168.469393,2,20870
1778604168.469476,2,20876
1778604168.475246,1,26097
1778604168.485402,0,33192
1778604168.504762,1,26109
1778604168.510384,2,20888
1778604168.526390,0,33204
1778604168.550075,1,26121
1778604168.555836,2,20900
1778604168.571100,0,33217
1778604168.591067,1,26133
1778604168.596068,2,20912
1778604168.633050,1,26145
1778604168.637877,2,20924
1778604168.664060,0,33229
1778604168.667833,1,26147
1778604168.667988,1,26157
1778604168.671981,0,33241
1778604168.672421,2,20928
1778604168.672471,2,20936
1778604168.685992,0,33253
1778604168.710401,1,26169
1778604168.714084,2,20940
1778604168.714151,2,20948
1778604168.728131,0,33267
1778604168.728145,0,33268
1778604168.750990,1,26181
1778604168.756080,2,20952
1778604168.756151,2,20960
1778604168.768986,0,33283
1778604168.792691,1,26193
1778604168.797989,2,20965
1778604168.798053,2,20972
1778604168.809348,0,33297
1778604168.825105,1,26205
1778604168.829290,2,20977
1778604168.829385,2,20984
1778604168.842197,0,33310
1778604168.842211,0,33311
1778604168.869125,1,26217
1778604168.875383,2,20988
1778604168.875451,2,20996
1778604168.885801,0,33323
1778604168.910686,1,26229
1778604168.915867,2,21000
1778604168.915942,2,21008
1778604168.927450,0,33335
1778604168.953413,1,26241
1778604168.957971,2,21013
1778604168.958039,2,21020
1778604168.969249,0,33347
1778604168.985000,1,26253
1778604168.990068,2,21025
1778604168.990152,2,21032
1778604169.000726,0,33359
1778604169.029613,1,26265
1778604169.035162,2,21036
1778604169.035239,2,21044
1778604169.035247,2,21045
1778604169.045251,0,33371
1778604169.071487,1,26277
1778604169.076199,2,21051
1778604169.076292,2,21057
1778604169.087187,0,33383
1778604169.112878,1,26289
1778604169.117864,2,21061
1778604169.117944,2,21069
1778604169.128678,0,33395
1778604169.145087,1,26294
1778604169.145229,1,26301
1778604169.149860,2,21074
1778604169.149936,2,21081
1778604169.169307,0,33407
1778604169.191796,1,26316
1778604169.191831,1,26317
1778604169.191852,1,26318
1778604169.192034,1,26356
1778604169.192064,1,26357
1778604169.192091,1,26358
1778604169.192118,1,26359
1778604169.192145,1,26360
1778604169.192173,1,26361
1778604169.196862,2,21086
1778604169.196954,2,21133
1778604169.196965,2,21134
1778604169.196997,2,21135
1778604169.197005,2,21136
1778604169.197012,2,21137
1778604169.197022,2,21138
1778604169.197033,2,21139
1778604169.201759,0,33455
1778604169.201773,0,33456
1778604169.201780,0,33457
1778604169.201786,0,33458
1778604169.201792,0,33459
1778604169.201799,0,33460
1778604169.230122,1,26373
1778604169.235245,2,21151
1778604169.243321,0,33462
1778604169.243388,0,33472
1778604169.272738,1,26385
1778604169.277916,2,21163
1778604169.286294,0,33484
1778604169.305232,1,26398
1778604169.309693,2,21175
1778604169.327537,0,33496
1778604169.350447,1,26413
1778604169.355776,2,21190
1778604169.371365,0,33510
1778604169.371379,0,33511
1778604169.391641,1,26428
1778604169.391670,1,26429
1778604169.398250,2,21193
1778604169.398270,2,21194
1778604169.398410,2,21207
1778604169.398420,2,21208
1778604169.403123,0,33527
1778604169.434191,1,26447
1778604169.434222,1,26448
1778604169.439677,2,21225
1778604169.439693,2,21226
1778604169.447622,0,33546
1778604169.467025,1,26463
1778604169.470564,2,21238
1778604169.488867,0,33558
1778604169.510093,1,26475
1778604169.516555,2,21250
1778604169.530692,0,33571
1778604169.551936,1,26479
1778604169.552013,1,26487
1778604169.556417,2,21263
1778604169.556432,2,21264
1778604169.562584,0,33584
1778604169.651032,2,21273
1778604169.651679,2,21276
1778604169.659126,0,33596
1778604169.659350,2,21281
1778604169.659462,2,21288
1778604169.660171,1,26490
1778604169.660254,1,26500
1778604169.664555,0,33601
1778604169.664827,0,33608
1778604169.666252,1,26512
1778604169.677169,1,26524
1778604169.682610,2,21300
1778604169.690737,0,33620
1778604169.709953,1,26537
1778604169.716877,2,21315
1778604169.731243,0,33633
1778604169.752603,1,26551
1778604169.758008,2,21330
1778604169.758022,2,21331
1778604169.771758,0,33646
1778604169.771773,0,33647
1778604169.791550,1,26563
1778604169.798539,2,21344
1778604169.803323,0,33659
1778604169.803338,0,33660
1778604169.834359,1,26576
1778604169.839469,2,21356
1778604169.849073,0,33674
1778604169.865733,1,26588
1778604169.870882,2,21368
1778604169.888801,0,33686
1778604169.911144,1,26600
1778604169.916299,2,21380
1778604169.930559,0,33698
1778604169.951337,1,26612
1778604169.956766,2,21392
1778604169.962891,0,33710
1778604169.993819,1,26624
1778604169.998722,2,21404
1778604170.006982,0,33722
1778604170.025488,1,26636
1778604170.030531,2,21416
1778604170.048587,0,33734
1778604170.069606,1,26648
1778604170.075006,2,21428
1778604170.090630,0,33746
1778604170.111451,1,26660
1778604170.116915,2,21440
1778604170.123351,0,33759
1778604170.153545,1,26672
1778604170.157977,2,21452
1778604170.165970,0,33771
1778604170.185189,1,26684
1778604170.198519,2,21464
1778604170.208338,0,33784
1778604170.230544,2,21466
1778604170.230661,2,21476
1778604170.232054,1,26691
1778604170.232113,1,26696
1778604170.249585,0,33793
1778604170.249658,0,33796
1778604170.271783,1,26708
1778604170.276870,2,21479
1778604170.276957,2,21488
1778604170.281414,0,33808
1778604170.313797,1,26720
1778604170.316804,2,21500
1778604170.326088,0,33820
1778604170.345748,1,26732
1778604170.358065,2,21512
1778604170.368004,0,33832
1778604170.392479,2,21550
1778604170.392514,2,21551
1778604170.392540,2,21552
1778604170.392566,2,21553
1778604170.392591,2,21554
1778604170.392615,2,21555
1778604170.392793,2,21562
1778604170.392823,2,21563
1778604170.392849,2,21564
1778604170.392876,2,21565
1778604170.392903,2,21566
1778604170.392930,2,21567
1778604170.392957,2,21568
1778604170.394543,1,26750
1778604170.394572,1,26751
1778604170.394594,1,26752
1778604170.394617,1,26753
1778604170.394753,1,26786
1778604170.394776,1,26787
1778604170.394799,1,26788
1778604170.394821,1,26789
1778604170.394842,1,26790
1778604170.394864,1,26791
1778604170.410409,0,33838
1778604170.410426,0,33839
1778604170.410433,0,33840
1778604170.410440,0,33841
1778604170.410515,0,33884
1778604170.410522,0,33885
1778604170.410528,0,33886
1778604170.410535,0,33887
1778604170.410541,0,33888
1778604170.410547,0,33889
1778604170.410555,0,33890
1778604170.430365,1,26803
1778604170.434844,2,21580
1778604170.440118,0,33902
1778604170.474388,1,26815
1778604170.476759,2,21585
1778604170.476827,2,21592
1778604170.485479,0,33914
1778604170.505552,1,26827
1778604170.520310,2,21605
1778604170.526728,0,33926
1778604170.551813,1,26841
1778604170.553686,2,21619
1778604170.570101,0,33939
1778604170.570115,0,33940
1778604170.592551,1,26861
1778604170.592581,1,26862
1778604170.598212,2,21623
1778604170.598365,2,21634
1778604170.598392,2,21635
1778604170.638335,1,26864
1778604170.638451,1,26884
1778604170.638463,1,26885
1778604170.639990,2,21640
1778604170.640153,2,21652
1778604170.640183,2,21653
1778604170.666541,1,26899
1778604170.668860,0,33952
1778604170.673618,0,33956
1778604170.673698,0,33964
1778604170.678283,2,21665
1778604170.687654,0,33976
1778604170.710238,1,26911
1778604170.712625,2,21677
1778604170.729208,0,33991
1778604170.729222,0,33992
1778604170.752262,1,26923
1778604170.757626,2,21682
1778604170.757702,2,21689
1778604170.769427,0,34009
1778604170.769441,0,34010
1778604170.794220,1,26935
1778604170.798115,2,21701
1778604170.812529,0,34030
1778604170.825783,1,26947
1778604170.839860,2,21713
1778604170.839884,2,21714
1778604170.842473,0,34042
1778604170.871093,1,26959
1778604170.873099,2,21726
1778604170.887760,0,34054
1778604170.887774,0,34055
1778604170.912679,1,26971
1778604170.916801,2,21738
1778604170.929296,0,34068
1778604170.954792,1,26983
1778604170.958097,2,21750
1778604170.970692,0,34080
1778604170.985979,1,26995
1778604170.999356,2,21759
1778604170.999496,2,21762
1778604171.002657,0,34082
1778604171.002730,0,34092
1778604171.030676,2,21764
1778604171.030776,2,21774
1778604171.033093,1,26998
1778604171.033200,1,27007
1778604171.046060,0,34104
1778604171.072312,1,27019
1778604171.076747,2,21786
1778604171.088159,0,34116
1778604171.113871,1,27025
1778604171.114011,1,27031
1778604171.117336,2,21798
1778604171.130764,0,34128
1778604171.146025,1,27043
1778604171.158873,2,21810
1778604171.164220,0,34141
1778604171.190697,1,27055
1778604171.193491,2,21822
1778604171.207289,0,34153
1778604171.231923,1,27067
1778604171.237602,2,21834
1778604171.248360,0,34165
1778604171.274324,1,27079
1778604171.277771,2,21846
1778604171.290927,0,34177
1778604171.305373,1,27091
1778604171.318510,2,21858
1778604171.322854,0,34189
1778604171.351263,2,21863
1778604171.351525,2,21870
1778604171.352947,1,27103
1778604171.367020,0,34201
1778604171.391196,1,27115
1778604171.397150,2,21874
1778604171.397278,2,21882
1778604171.409039,0,34213
1778604171.433855,1,27127
1778604171.438485,2,21894
1778604171.451142,0,34225
1778604171.466030,1,27129
1778604171.466108,1,27139
1778604171.479207,2,21906
1778604171.483619,0,34237
1778604171.510820,2,21918
1778604171.512690,1,27151
1778604171.527421,0,34249
1778604171.552026,1,27163
1778604171.557582,2,21930
1778604171.567953,0,34261
1778604171.646634,2,21934
1778604171.646763,2,21981
1778604171.646780,2,21982
1778604171.646794,2,21983
1778604171.646808,2,21984
1778604171.646822,2,21985
1778604171.646836,2,21986
1778604171.646850,2,21987
1778604171.649617,2,21990
1778604171.649693,2,21999
1778604171.659189,1,27175
1778604171.659205,1,27176
1778604171.659212,1,27177
1778604171.659290,1,27220
1778604171.659298,1,27221
1778604171.659307,1,27222
1778604171.659319,1,27223
1778604171.659328,1,27224
1778604171.659336,1,27225
1778604171.662149,1,27228
1778604171.662223,1,27237
1778604171.668045,0,34319
1778604171.668100,0,34320
1778604171.668114,0,34321
1778604171.668127,0,34322
1778604171.668141,0,34323
1778604171.668154,0,34324
1778604171.668171,0,34325
1778604171.668185,0,34326
1778604171.670437,0,34338
1778604171.675049,1,27249
1778604171.679800,2,22011
1778604171.695507,0,34350
1778604171.706794,1,27261
1778604171.712843,2,22024
1778604171.727384,0,34362
1778604171.751654,1,27273
1778604171.757391,2,22037
1778604171.768557,0,34374
1778604171.792188,1,27288
1778604171.797335,2,22039
1778604171.797349,2,22040
1778604171.797425,2,22052
1778604171.797432,2,22053
1778604171.809886,0,34388
1778604171.809900,0,34389
1778604171.834630,1,27308
1778604171.834650,1,27309
1778604171.839696,2,22056
1778604171.839806,2,22071
1778604171.839817,2,22072
1778604171.850778,0,34407
1778604171.850792,0,34408
1778604171.867373,1,27332
1778604171.867393,1,27333
1778604171.872244,2,22074
1778604171.872328,2,22090
1778604171.872336,2,22091
1778604171.883600,0,34428
1778604171.883614,0,34429
1778604171.909833,1,27346
1778604171.914891,2,22103
1778604171.927538,0,34444
1778604171.952008,1,27358
1778604171.957129,2,22116
1778604171.968372,0,34456
1778604171.995023,1,27370
1778604171.999908,2,22128
1778604172.009078,0,34468
1778604172.025919,1,27382
1778604172.030984,2,22140
1778604172.050420,0,34480
1778604172.070977,1,27394
1778604172.076122,2,22144
1778604172.076210,2,22152
1778604172.082222,0,34492
1778604172.112363,1,27406
1778604172.118159,2,22158
1778604172.118222,2,22164
1778604172.126219,0,34504
1778604172.154223,1,27418
1778604172.160240,2,22176
1778604172.168540,0,34516
1778604172.186194,1,27430
1778604172.191136,2,22180
1778604172.191203,2,22188
1778604172.209536,0,34528
1778604172.231594,1,27442
1778604172.236331,2,22200
1778604172.249993,0,34540
1778604172.271751,1,27454
1778604172.277323,2,22212
1778604172.282525,0,34552
1778604172.314079,1,27466
1778604172.319396,2,22214
1778604172.319489,2,22224
1778604172.326578,0,34558
1778604172.326665,0,34564
1778604172.345624,1,27468
1778604172.345719,1,27478
1778604172.351010,2,22227
1778604172.351088,2,22236
1778604172.368090,0,34576
1778604172.390795,1,27490
1778604172.396102,2,22248
1778604172.408579,0,34588
1778604172.432984,1,27502
1778604172.437761,2,22260
1778604172.450527,0,34600
1778604172.474581,1,27514
1778604172.479607,2,22272
1778604172.483593,0,34612
1778604172.506270,1,27526
1778604172.511279,2,22284
1778604172.526806,0,34624
1778604172.552083,1,27538
1778604172.556257,2,22296
1778604172.568723,0,34636
1778604172.592703,1,27550
1778604172.597694,2,22308
1778604172.634786,1,27562
1778604172.639468,2,22320
1778604172.665732,0,34640
1778604172.665858,0,34648
1778604172.669137,1,27563
1778604172.669307,1,27574
1778604172.673582,0,34660
1778604172.674101,2,22332
1778604172.698038,0,34673
1778604172.698051,0,34674
1778604172.711874,1,27576
1778604172.711969,1,27586
1778604172.717137,2,22344
1778604172.729657,0,34688
1778604172.729671,0,34689
1778604172.753100,1,27594
1778604172.753198,1,27598
1778604172.758157,2,22356
1778604172.769567,0,34702
1778604172.769581,0,34703
1778604172.796530,1,27618
1778604172.796567,1,27619
1778604172.796596,1,27620
1778604172.796623,1,27621
1778604172.796650,1,27622
1778604172.796831,1,27660
1778604172.796860,1,27661
1778604172.796888,1,27662
1778604172.796914,1,27663
1778604172.796941,1,27664
1778604172.796969,1,27665
1778604172.796997,1,27666
1778604172.801062,2,22412
1778604172.801073,2,22413
1778604172.801081,2,22414
1778604172.801089,2,22415
1778604172.801095,2,22416
1778604172.801102,2,22417
1778604172.801110,2,22418
1778604172.809986,0,34755
1778604172.809997,0,34756
1778604172.810004,0,34757
1778604172.810010,0,34758
1778604172.810016,0,34759
1778604172.810022,0,34760
1778604172.810029,0,34761
1778604172.825632,1,27678
1778604172.829907,2,22430
1778604172.849896,0,34773
1778604172.871567,1,27690
1778604172.876702,2,22442
1778604172.882965,0,34785
1778604172.913367,1,27702
1778604172.917681,2,22449
1778604172.917744,2,22454
1778604172.927230,0,34789
1778604172.927309,0,34797
1778604172.955274,1,27715
1778604172.955312,1,27716
1778604172.959417,2,22456
1778604172.959486,2,22468
1778604172.969075,0,34811
1778604172.969089,0,34812
1778604172.986379,1,27731
1778604172.992827,2,22483
1778604173.010103,0,34827
1778604173.030693,1,27751
1778604173.036763,2,22498
1778604173.036776,2,22499
1778604173.036783,2,22500
1778604173.051720,0,34843
1778604173.051734,0,34844
1778604173.073010,1,27753
1778604173.073099,1,27771
1778604173.078541,2,22505
1778604173.078669,2,22517
1778604173.078682,2,22518
1778604173.083673,0,34861
1778604173.083687,0,34862
1778604173.083694,0,34863
1778604173.111949,1,27783
1778604173.119982,2,22523
1778604173.120074,2,22531
1778604173.127877,0,34876
1778604173.151371,2,22536
1778604173.151459,2,22543
1778604173.155928,1,27795
1778604173.169906,0,34890
1778604173.187008,1,27807
1778604173.196290,2,22548
1778604173.196373,2,22556
1778604173.211329,0,34903
1778604173.231172,1,27819
1778604173.237561,2,22560
1778604173.237624,2,22568
1778604173.244063,0,34915
1778604173.273402,1,27831
1778604173.279422,2,22573
1778604173.279482,2,22580
1778604173.287868,0,34927
1778604173.311238,2,22592
1778604173.315168,1,27843
1778604173.329171,0,34939
1778604173.355460,1,27855
1778604173.357948,2,22594
1778604173.358031,2,22604
1778604173.371237,0,34951
1778604173.386822,1,27867
1778604173.398273,2,22616
1778604173.402704,0,34964
1778604173.431652,1,27880
1778604173.439793,2,22628
1778604173.446838,0,34976
1778604173.471766,2,22640
1778604173.474404,1,27892
1778604173.489252,0,34988
1778604173.515826,1,27904
1778604173.518550,2,22643
1778604173.518672,2,22652
1778604173.530887,0,35000
1778604173.547014,1,27916
1778604173.559206,2,22664
1778604173.563008,0,35012
1778604173.654000,2,22667
1778604173.654158,2,22676
1778604173.661679,2,22678
1778604173.661861,2,22688
1778604173.662455,0,35013
1778604173.662561,0,35024
1778604173.682827,1,27920
1778604173.683143,1,27928
1778604173.685406,0,35036
1778604173.688989,1,27940
1778604173.697267,0,35049
1778604173.698211,2,22700
1778604173.698539,1,27952
1778604173.718454,1,27954
1778604173.718609,1,27965
1778604173.720461,2,22713
1778604173.733241,0,35062
1778604173.733271,0,35063
1778604173.746591,1,27977
1778604173.758683,2,22727
1778604173.758715,2,22728
1778604173.764656,0,35076
1778604173.764671,0,35077
1778604173.791411,1,27989
1778604173.798913,2,22740
1778604173.798944,2,22741
1778604173.808089,0,35089
1778604173.832868,1,28001
1778604173.840246,2,22753
1778604173.849935,0,35102
1778604173.871707,2,22754
1778604173.871845,2,22765
1778604173.874631,1,28013
1778604173.891994,0,35114
1778604173.917087,1,28025
1778604173.918839,2,22777
1778604173.923947,0,35126
1778604173.947386,1,28037
1778604173.958362,2,22789
1778604173.967922,0,35138
1778604173.992255,1,28050
1778604173.992284,1,28051
1778604173.992308,1,28052
1778604173.992439,1,28086
1778604173.992462,1,28087
1778604173.992483,1,28088
1778604173.992503,1,28089
1778604173.992524,1,28090
1778604173.992545,1,28091
1778604174.000056,2,22833
1778604174.000068,2,22834
1778604174.000074,2,22835
1778604174.000080,2,22836
1778604174.000087,2,22837
1778604174.000093,2,22838
1778604174.009971,0,35143
1778604174.010105,0,35183
1778604174.010130,0,35184
1778604174.010151,0,35185
1778604174.010172,0,35186
1778604174.010192,0,35187
1778604174.010212,0,35188
1778604174.029823,2,22850
1778604174.031812,1,28103
1778604174.049083,0,35200
1778604174.075256,1,28116
1778604174.077937,2,22863
1778604174.082364,0,35212
1778604174.106591,1,28129
1778604174.118509,2,22875
1778604174.118668,2,22877
1778604174.118693,2,22878
1778604174.128142,0,35226
1778604174.153158,1,28147
1778604174.160225,2,22892
1778604174.169850,0,35241
1778604174.195365,2,22912
1778604174.196714,1,28166
1778604174.196746,1,28167
1778604174.212119,0,35260
1778604174.236849,1,28182
1778604174.238729,2,22925
1778604174.252579,0,35279
1778604174.252610,0,35280
1778604174.267260,1,28194
1778604174.277965,2,22937
1778604174.277979,2,22938
1778604174.291733,0,35292
1778604174.312775,1,28207
1778604174.320297,2,22951
1778604174.327560,0,35306
1778604174.351193,2,22952
1778604174.351347,2,22963
1778604174.354156,1,28219
1778604174.369575,0,35318
1778604174.369603,0,35319
1778604174.396554,1,28231
1778604174.399234,2,22975
1778604174.411003,0,35331
1778604174.427469,1,28243
1778604174.438087,2,22987
1778604174.451116,0,35343
1778604174.472949,1,28255
1778604174.480911,2,22999
1778604174.484762,0,35355
1778604174.514652,2,23000
1778604174.514778,1,28267
1778604174.514851,2,23011
1778604174.528453,0,35367
1778604174.557781,1,28279
1778604174.558880,2,23023
1778604174.569586,0,35379
1778604174.587326,1,28291
1778604174.598541,2,23035
1778604174.630770,1,28303
1778604174.640227,2,23046
1778604174.640298,2,23047
1778604174.662619,0,35391
1778604174.667666,0,35396
1778604174.667782,0,35403
1778604174.674308,1,28306
1778604174.674489,1,28315
1778604174.675740,2,23059
1778604174.691382,0,35415
1778604174.713579,1,28327
1778604174.719067,2,23071
1778604174.725542,0,35428
1778604174.755260,1,28339
1778604174.760150,2,23083
1778604174.768915,0,35441
1778604174.768945,0,35442
1778604174.786534,1,28351
1778604174.801321,2,23095
1778604174.810218,0,35455
1778604174.834364,1,28363
1778604174.834551,2,23107
1778604174.851330,0,35467
1778604174.851364,0,35468
1778604174.873651,1,28375
1778604174.877975,2,23119
1778604174.885276,0,35480
1778604174.913704,1,28388
1778604174.919065,2,23131
1778604174.928662,0,35492
1778604174.955433,1,28392
1778604174.955570,1,28400
1778604174.961182,2,23143
1778604174.970161,0,35505
1778604174.987216,1,28412
1778604174.993045,2,23155
1778604175.011621,0,35517
1778604175.031335,1,28424
1778604175.037378,2,23167
1778604175.043103,0,35529
1778604175.073418,1,28436
1778604175.079064,2,23179
1778604175.087348,0,35541
1778604175.115374,1,28448
1778604175.119431,2,23191
1778604175.129486,0,35553
1778604175.146983,1,28460
1778604175.152710,2,23203
1778604175.172151,0,35565
1778604175.192825,1,28514
1778604175.192856,1,28515
1778604175.192877,1,28516
1778604175.192898,1,28517
1778604175.192919,1,28518
1778604175.192939,1,28519
1778604175.198405,2,23255
1778604175.198421,2,23256
1778604175.198428,2,23257
1778604175.198435,2,23258
1778604175.198442,2,23259
1778604175.198449,2,23260
1778604175.198457,2,23261
1778604175.203851,0,35568
1778604175.203908,0,35611
1778604175.203916,0,35612
1778604175.203923,0,35613
1778604175.203929,0,35614
1778604175.203935,0,35615
1778604175.203941,0,35616
1778604175.203948,0,35617
1778604175.231512,1,28531
1778604175.238032,2,23273
1778604175.245607,0,35619
1778604175.245684,0,35629
1778604175.275619,1,28536
