abs_time,cam_index,rtp_seq
1778414318.206841,2,10857
1778414318.206857,2,10858
1778414318.206874,2,10859
1778414318.206890,2,10860
1778414318.206906,2,10861
1778414318.206922,2,10862
1778414318.206938,2,10863
1778414318.206954,2,10864
1778414318.206969,2,10865
1778414318.206985,2,10866
1778414318.208354,1,5646
1778414318.208375,1,5647
1778414318.208392,1,5648
1778414318.208409,1,5649
1778414318.208429,1,5650
1778414318.208446,1,5651
1778414318.208462,1,5652
1778414318.208478,1,5653
1778414318.208495,1,5654
1778414318.208510,1,5655
1778414318.208527,1,5656
1778414318.208543,1,5657
1778414318.208559,1,5658
1778414318.212415,0,18173
1778414318.212549,0,18174
1778414318.212566,0,18175
1778414318.212582,0,18176
1778414318.212597,0,18177
1778414318.212615,0,18178
1778414318.212630,0,18179
1778414318.212645,0,18180
1778414318.212659,0,18181
1778414318.212674,0,18182
1778414318.212689,0,18183
1778414318.212704,0,18184
1778414318.212719,0,18185
1778414318.212734,0,18186
1778414318.212748,0,18187
1778414318.212763,0,18188
1778414318.212778,0,18189
1778414318.212792,0,18190
1778414318.212807,0,18191
1778414318.212828,0,18192
1778414318.212843,0,18193
1778414318.212858,0,18194
1778414318.212873,0,18195
1778414318.212887,0,18196
1778414318.212901,0,18197
1778414318.212915,0,18198
1778414318.212929,0,18199
1778414318.212944,0,18200
1778414318.212958,0,18201
1778414318.212972,0,18202
1778414318.212986,0,18203
1778414318.213000,0,18204
1778414318.213015,0,18205
1778414318.213029,0,18206
1778414318.213043,0,18207
1778414318.213058,0,18208
1778414318.213072,0,18209
1778414318.213086,0,18210
1778414318.213103,0,18211
1778414318.213118,0,18212
1778414318.213132,0,18213
1778414318.213147,0,18214
1778414318.213161,0,18215
1778414318.213175,0,18216
1778414318.213189,0,18217
1778414318.213203,0,18218
1778414318.213217,0,18219
1778414318.213232,0,18220
1778414318.213246,0,18221
1778414318.213260,0,18222
1778414318.213274,0,18223
1778414318.213288,0,18224
1778414318.213303,0,18225
1778414318.213317,0,18226
1778414318.213331,0,18227
1778414318.213346,0,18228
1778414318.213360,0,18229
1778414318.213374,0,18230
1778414318.213388,0,18231
1778414318.213403,0,18232
1778414318.213417,0,18233
1778414318.213431,0,18234
1778414318.213446,0,18235
1778414318.213460,0,18236
1778414318.213477,0,18237
1778414318.213491,0,18238
1778414318.213506,0,18239
1778414318.213520,0,18240
1778414318.213534,0,18241
1778414318.213547,0,18242
1778414318.213562,0,18243
1778414318.213576,0,18244
1778414318.213590,0,18245
1778414318.213604,0,18246
1778414318.213619,0,18247
1778414318.213633,0,18248
1778414318.213647,0,18249
1778414318.213661,0,18250
1778414318.213675,0,18251
1778414318.213689,0,18252
1778414318.213703,0,18253
1778414318.213717,0,18254
1778414318.213732,0,18255
1778414318.213746,0,18256
1778414318.213760,0,18257
1778414318.213774,0,18258
1778414318.213789,0,18259
1778414318.213803,0,18260
1778414318.213817,0,18261
1778414318.213835,0,18262
1778414318.213850,0,18263
1778414318.213865,0,18264
1778414318.213879,0,18265
1778414318.213897,0,18266
1778414318.213911,0,18267
1778414318.213925,0,18268
1778414318.213939,0,18269
1778414318.213953,0,18270
1778414318.213967,0,18271
1778414318.213981,0,18272
1778414318.213996,0,18273
1778414318.214010,0,18274
1778414318.214025,0,18275
1778414318.214039,0,18276
1778414318.214054,0,18277
1778414318.214069,0,18278
1778414318.229343,0,18279
1778414318.229359,0,18280
1778414318.229372,0,18281
1778414318.229384,0,18282
1778414318.229397,0,18283
1778414318.229409,0,18284
1778414318.229421,0,18285
1778414318.229433,0,18286
1778414318.229445,0,18287
1778414318.229457,0,18288
1778414318.229470,0,18289
1778414318.229482,0,18290
1778414318.240190,1,5659
1778414318.240204,1,5660
1778414318.240217,1,5661
1778414318.240229,1,5662
1778414318.240241,1,5663
1778414318.240254,1,5664
1778414318.240266,1,5665
1778414318.240278,1,5666
1778414318.240290,1,5667
1778414318.240302,1,5668
1778414318.240316,1,5669
1778414318.240330,1,5670
1778414318.247541,2,10867
1778414318.247557,2,10868
1778414318.247570,2,10869
1778414318.247582,2,10870
1778414318.247594,2,10871
1778414318.247606,2,10872
1778414318.247618,2,10873
1778414318.247630,2,10874
1778414318.247642,2,10875
1778414318.247654,2,10876
1778414318.247665,2,10877
1778414318.247677,2,10878
1778414318.247688,2,10879
1778414318.259898,0,18291
1778414318.259913,0,18292
1778414318.259921,0,18293
1778414318.259930,0,18294
1778414318.259938,0,18295
1778414318.259946,0,18296
1778414318.259954,0,18297
1778414318.259961,0,18298
1778414318.278342,2,10880
1778414318.278361,2,10881
1778414318.278374,2,10882
1778414318.278388,2,10883
1778414318.278401,2,10884
1778414318.278414,2,10885
1778414318.278426,2,10886
1778414318.278438,2,10887
1778414318.278451,2,10888
1778414318.278463,2,10889
1778414318.278476,2,10890
1778414318.278488,2,10891
1778414318.283964,1,5671
1778414318.283979,1,5672
1778414318.283992,1,5673
1778414318.284007,1,5674
1778414318.284031,1,5675
1778414318.284054,1,5676
1778414318.284077,1,5677
1778414318.284100,1,5678
1778414318.284122,1,5679
1778414318.284145,1,5680
1778414318.284167,1,5681
1778414318.305506,0,18299
1778414318.305526,0,18300
1778414318.305539,0,18301
1778414318.305551,0,18302
1778414318.305561,0,18303
1778414318.305571,0,18304
1778414318.305581,0,18305
1778414318.305591,0,18306
1778414318.305602,0,18307
1778414318.305612,0,18308
1778414318.322274,2,10892
1778414318.322304,2,10893
1778414318.322325,2,10894
1778414318.322346,2,10895
1778414318.322365,2,10896
1778414318.322386,2,10897
1778414318.322405,2,10898
1778414318.322424,2,10899
1778414318.322443,2,10900
1778414318.322461,2,10901
1778414318.322481,2,10902
1778414318.322500,2,10903
1778414318.322519,2,10904
1778414318.326483,1,5682
1778414318.326502,1,5683
1778414318.326517,1,5684
1778414318.326530,1,5685
1778414318.326543,1,5686
1778414318.326556,1,5687
1778414318.326569,1,5688
1778414318.326582,1,5689
1778414318.326594,1,5690
1778414318.326606,1,5691
1778414318.326619,1,5692
1778414318.326631,1,5693
1778414318.346488,0,18309
1778414318.346507,0,18310
1778414318.346518,0,18311
1778414318.346534,0,18312
1778414318.346543,0,18313
1778414318.346553,0,18314
1778414318.346563,0,18315
1778414318.346573,0,18316
1778414318.346584,0,18317
1778414318.364016,2,10905
1778414318.364077,2,10906
1778414318.364101,2,10907
1778414318.364116,2,10908
1778414318.364131,2,10909
1778414318.364144,2,10910
1778414318.364157,2,10911
1778414318.364169,2,10912
1778414318.364185,2,10913
1778414318.364206,2,10914
1778414318.364229,2,10915
1778414318.367958,1,5694
1778414318.367993,1,5695
1778414318.368020,1,5696
1778414318.368045,1,5697
1778414318.368071,1,5698
1778414318.368097,1,5699
1778414318.368121,1,5700
1778414318.368144,1,5701
1778414318.368167,1,5702
1778414318.368190,1,5703
1778414318.368212,1,5704
1778414318.387722,0,18318
1778414318.387738,0,18319
1778414318.387748,0,18320
1778414318.387757,0,18321
1778414318.387766,0,18322
1778414318.387774,0,18323
1778414318.387783,0,18324
1778414318.387792,0,18325
1778414318.406569,2,10916
1778414318.406577,2,10917
1778414318.406584,2,10918
1778414318.406590,2,10919
1778414318.406597,2,10920
1778414318.406602,2,10921
1778414318.406608,2,10922
1778414318.406615,2,10923
1778414318.406621,2,10924
1778414318.406627,2,10925
1778414318.406633,2,10926
1778414318.409629,1,5705
1778414318.409664,1,5706
1778414318.409690,1,5707
1778414318.409715,1,5708
1778414318.409738,1,5709
1778414318.409761,1,5710
1778414318.409785,1,5711
1778414318.409807,1,5712
1778414318.409842,1,5713
1778414318.409867,1,5714
1778414318.409889,1,5715
1778414318.409913,1,5716
1778414318.409936,1,5717
1778414318.419204,0,18326
1778414318.419216,0,18327
1778414318.419223,0,18328
1778414318.419230,0,18329
1778414318.419236,0,18330
1778414318.419243,0,18331
1778414318.419249,0,18332
1778414318.419255,0,18333
1778414318.437785,2,10927
1778414318.437801,2,10928
1778414318.437815,2,10929
1778414318.437837,2,10930
1778414318.437855,2,10931
1778414318.437869,2,10932
1778414318.437883,2,10933
1778414318.437895,2,10934
1778414318.437908,2,10935
1778414318.437920,2,10936
1778414318.437934,2,10937
1778414318.440837,1,5718
1778414318.440874,1,5719
1778414318.440901,1,5720
1778414318.440926,1,5721
1778414318.440951,1,5722
1778414318.440975,1,5723
1778414318.440998,1,5724
1778414318.441023,1,5725
1778414318.441047,1,5726
1778414318.441070,1,5727
1778414318.441094,1,5728
1778414318.441118,1,5729
1778414318.460871,0,18334
1778414318.460881,0,18335
1778414318.460889,0,18336
1778414318.460896,0,18337
1778414318.460903,0,18338
1778414318.460910,0,18339
1778414318.460917,0,18340
1778414318.460923,0,18341
1778414318.480964,2,10938
1778414318.480982,2,10939
1778414318.480989,2,10940
1778414318.480995,2,10941
1778414318.481001,2,10942
1778414318.481008,2,10943
1778414318.481014,2,10944
1778414318.481022,2,10945
1778414318.481027,2,10946
1778414318.481034,2,10947
1778414318.481040,2,10948
1778414318.481046,2,10949
1778414318.485314,1,5730
1778414318.485332,1,5731
1778414318.485347,1,5732
1778414318.485360,1,5733
1778414318.485372,1,5734
1778414318.485385,1,5735
1778414318.485398,1,5736
1778414318.485411,1,5737
1778414318.485424,1,5738
1778414318.485437,1,5739
1778414318.485449,1,5740
1778414318.505601,0,18342
1778414318.505610,0,18343
1778414318.505616,0,18344
1778414318.505623,0,18345
1778414318.505630,0,18346
1778414318.505636,0,18347
1778414318.505642,0,18348
1778414318.505648,0,18349
1778414318.523945,2,10950
1778414318.523952,2,10951
1778414318.523961,2,10952
1778414318.523966,2,10953
1778414318.523972,2,10954
1778414318.523978,2,10955
1778414318.523983,2,10956
1778414318.523989,2,10957
1778414318.523995,2,10958
1778414318.524001,2,10959
1778414318.524007,2,10960
1778414318.524014,2,10961
1778414318.527046,1,5741
1778414318.527073,1,5742
1778414318.527095,1,5743
1778414318.527115,1,5744
1778414318.527135,1,5745
1778414318.527154,1,5746
1778414318.527173,1,5747
1778414318.527192,1,5748
1778414318.527211,1,5749
1778414318.527230,1,5750
1778414318.527248,1,5751
1778414318.546365,0,18350
1778414318.546374,0,18351
1778414318.546381,0,18352
1778414318.546387,0,18353
1778414318.546393,0,18354
1778414318.546400,0,18355
1778414318.546406,0,18356
1778414318.546412,0,18357
1778414318.566478,2,10962
1778414318.566485,2,10963
1778414318.566491,2,10964
1778414318.566498,2,10965
1778414318.566504,2,10966
1778414318.566512,2,10967
1778414318.566518,2,10968
1778414318.566524,2,10969
1778414318.566530,2,10970
1778414318.566536,2,10971
1778414318.566543,2,10972
1778414318.569036,1,5752
1778414318.569059,1,5753
1778414318.569073,1,5754
1778414318.569087,1,5755
1778414318.569100,1,5756
1778414318.569114,1,5757
1778414318.569127,1,5758
1778414318.569140,1,5759
1778414318.569153,1,5760
1778414318.569166,1,5761
1778414318.569179,1,5762
1778414318.588127,0,18358
1778414318.588140,0,18359
1778414318.588148,0,18360
1778414318.588154,0,18361
1778414318.588160,0,18362
1778414318.588166,0,18363
1778414318.588172,0,18364
1778414318.588178,0,18365
1778414318.588184,0,18366
1778414318.588190,0,18367
1778414318.598093,2,10973
1778414318.598100,2,10974
1778414318.598107,2,10975
1778414318.598113,2,10976
1778414318.598119,2,10977
1778414318.598125,2,10978
1778414318.598131,2,10979
1778414318.598137,2,10980
1778414318.598143,2,10981
1778414318.598149,2,10982
1778414318.598155,2,10983
1778414318.598166,2,10984
1778414318.600839,1,5763
1778414318.600859,1,5764
1778414318.600873,1,5765
1778414318.600887,1,5766
1778414318.600900,1,5767
1778414318.600914,1,5768
1778414318.600926,1,5769
1778414318.600940,1,5770
1778414318.600952,1,5771
1778414318.600965,1,5772
1778414318.600978,1,5773
1778414318.600991,1,5774
1778414318.619324,0,18368
1778414318.619332,0,18369
1778414318.619340,0,18370
1778414318.619346,0,18371
1778414318.619353,0,18372
1778414318.619358,0,18373
1778414318.619365,0,18374
1778414318.619370,0,18375
1778414318.643408,2,10985
1778414318.643416,2,10986
1778414318.643423,2,10987
1778414318.643430,2,10988
1778414318.643437,2,10989
1778414318.643445,2,10990
1778414318.643452,2,10991
1778414318.643458,2,10992
1778414318.643465,2,10993
1778414318.643472,2,10994
1778414318.643483,2,10995
1778414318.643491,2,10996
1778414318.645693,1,5775
1778414318.645729,1,5776
1778414318.645755,1,5777
1778414318.645780,1,5778
1778414318.645805,1,5779
1778414318.645841,1,5780
1778414318.645866,1,5781
1778414318.645890,1,5782
1778414318.645914,1,5783
1778414318.645938,1,5784
1778414318.645961,1,5785
1778414318.645984,1,5786
1778414318.660831,0,18376
1778414318.660885,0,18377
1778414318.660903,0,18378
1778414318.660919,0,18379
1778414318.660933,0,18380
1778414318.660947,0,18381
1778414318.660960,0,18382
1778414318.660975,0,18383
1778414318.683830,2,10997
1778414318.683839,2,10998
1778414318.683847,2,10999
1778414318.683854,2,11000
1778414318.683861,2,11001
1778414318.683867,2,11002
1778414318.683875,2,11003
1778414318.683882,2,11004
1778414318.683889,2,11005
1778414318.683897,2,11006
1778414318.683965,2,11007
1778414318.687058,1,5787
1778414318.687093,1,5788
1778414318.687120,1,5789
1778414318.687145,1,5790
1778414318.687170,1,5791
1778414318.687194,1,5792
1778414318.687217,1,5793
1778414318.687241,1,5794
1778414318.687264,1,5795
1778414318.687287,1,5796
1778414318.687309,1,5797
1778414318.705671,0,18384
1778414318.705680,0,18385
1778414318.705687,0,18386
1778414318.705692,0,18387
1778414318.705698,0,18388
1778414318.705704,0,18389
1778414318.705710,0,18390
1778414318.705717,0,18391
1778414318.726713,2,11008
1778414318.726720,2,11009
1778414318.726726,2,11010
1778414318.726732,2,11011
1778414318.726737,2,11012
1778414318.726743,2,11013
1778414318.726748,2,11014
1778414318.726755,2,11015
1778414318.726760,2,11016
1778414318.726765,2,11017
1778414318.726770,2,11018
1778414318.726776,2,11019
1778414318.729289,1,5798
1778414318.729325,1,5799
1778414318.729352,1,5800
1778414318.729378,1,5801
1778414318.729402,1,5802
1778414318.729426,1,5803
1778414318.729450,1,5804
1778414318.729492,1,5805
1778414318.729521,1,5806
1778414318.729546,1,5807
1778414318.729569,1,5808
1778414318.729593,1,5809
1778414318.729617,1,5810
1778414318.746600,0,18392
1778414318.746607,0,18393
1778414318.746614,0,18394
1778414318.746619,0,18395
1778414318.746625,0,18396
1778414318.746631,0,18397
1778414318.746637,0,18398
1778414318.746642,0,18399
1778414318.746648,0,18400
1778414318.757838,2,11020
1778414318.757845,2,11021
1778414318.757852,2,11022
1778414318.757858,2,11023
1778414318.757864,2,11024
1778414318.757869,2,11025
1778414318.757875,2,11026
1778414318.757881,2,11027
1778414318.757886,2,11028
1778414318.757892,2,11029
1778414318.757900,2,11030
1778414318.761194,1,5811
1778414318.761213,1,5812
1778414318.761228,1,5813
1778414318.761240,1,5814
1778414318.761254,1,5815
1778414318.761266,1,5816
1778414318.761279,1,5817
1778414318.761291,1,5818
1778414318.761303,1,5819
1778414318.761316,1,5820
1778414318.761331,1,5821
1778414318.761344,1,5822
1778414318.761356,1,5823
1778414318.788398,0,18401
1778414318.788415,0,18402
1778414318.788429,0,18403
1778414318.788445,0,18404
1778414318.788458,0,18405
1778414318.788472,0,18406
1778414318.788485,0,18407
1778414318.788500,0,18408
1778414318.803307,2,11031
1778414318.803325,2,11032
1778414318.803331,2,11033
1778414318.803336,2,11034
1778414318.803342,2,11035
1778414318.803347,2,11036
1778414318.803353,2,11037
1778414318.803358,2,11038
1778414318.803363,2,11039
1778414318.803368,2,11040
1778414318.806418,1,5824
1778414318.806453,1,5825
1778414318.806480,1,5826
1778414318.806504,1,5827
1778414318.806529,1,5828
1778414318.806552,1,5829
1778414318.806576,1,5830
1778414318.806599,1,5831
1778414318.806623,1,5832
1778414318.806647,1,5833
1778414318.806670,1,5834
1778414318.819530,0,18409
1778414318.819537,0,18410
1778414318.819543,0,18411
1778414318.819549,0,18412
1778414318.819554,0,18413
1778414318.819559,0,18414
1778414318.819565,0,18415
1778414318.819570,0,18416
1778414318.819576,0,18417
1778414318.844311,2,11041
1778414318.844318,2,11042
1778414318.844325,2,11043
1778414318.844332,2,11044
1778414318.844338,2,11045
1778414318.844344,2,11046
1778414318.844350,2,11047
1778414318.844356,2,11048
1778414318.844362,2,11049
1778414318.844368,2,11050
1778414318.844374,2,11051
1778414318.844381,2,11052
1778414318.847237,1,5835
1778414318.847273,1,5836
1778414318.847305,1,5837
1778414318.847331,1,5838
1778414318.847355,1,5839
1778414318.847379,1,5840
1778414318.847403,1,5841
1778414318.847426,1,5842
1778414318.847450,1,5843
1778414318.847473,1,5844
1778414318.847497,1,5845
1778414318.864148,0,18418
1778414318.864155,0,18419
1778414318.864161,0,18420
1778414318.864166,0,18421
1778414318.864172,0,18422
1778414318.864178,0,18423
1778414318.864185,0,18424
1778414318.864190,0,18425
1778414318.886909,2,11053
1778414318.886920,2,11054
1778414318.886926,2,11055
1778414318.886932,2,11056
1778414318.886937,2,11057
1778414318.886942,2,11058
1778414318.886947,2,11059
1778414318.886952,2,11060
1778414318.886958,2,11061
1778414318.886963,2,11062
1778414318.886968,2,11063
1778414318.886974,2,11064
1778414318.886979,2,11065
1778414318.889490,1,5846
1778414318.889525,1,5847
1778414318.889552,1,5848
1778414318.889577,1,5849
1778414318.889602,1,5850
1778414318.889626,1,5851
1778414318.889651,1,5852
1778414318.889675,1,5853
1778414318.889699,1,5854
1778414318.889723,1,5855
1778414318.889746,1,5856
1778414318.889769,1,5857
1778414318.905998,0,18426
1778414318.906006,0,18427
1778414318.906012,0,18428
1778414318.906017,0,18429
1778414318.906023,0,18430
1778414318.906029,0,18431
1778414318.906035,0,18432
1778414318.906041,0,18433
1778414318.918065,2,11066
1778414318.918071,2,11067
1778414318.918077,2,11068
1778414318.918082,2,11069
1778414318.918088,2,11070
1778414318.918093,2,11071
1778414318.918099,2,11072
1778414318.918104,2,11073
1778414318.918109,2,11074
1778414318.918115,2,11075
1778414318.918120,2,11076
1778414318.920913,1,5858
1778414318.920949,1,5859
1778414318.920975,1,5860
1778414318.921000,1,5861
1778414318.921031,1,5862
1778414318.921056,1,5863
1778414318.921080,1,5864
1778414318.921104,1,5865
1778414318.921129,1,5866
1778414318.921153,1,5867
1778414318.921177,1,5868
1778414318.948102,0,18434
1778414318.948119,0,18435
1778414318.948133,0,18436
1778414318.948146,0,18437
1778414318.948159,0,18438
1778414318.948171,0,18439
1778414318.948185,0,18440
1778414318.948199,0,18441
1778414318.962582,2,11077
1778414318.962590,2,11078
1778414318.962596,2,11079
1778414318.962601,2,11080
1778414318.962607,2,11081
1778414318.962613,2,11082
1778414318.962619,2,11083
1778414318.962624,2,11084
1778414318.962630,2,11085
1778414318.962636,2,11086
1778414318.962641,2,11087
1778414318.965410,1,5869
1778414318.965445,1,5870
1778414318.965473,1,5871
1778414318.965499,1,5872
1778414318.965523,1,5873
1778414318.965547,1,5874
1778414318.965570,1,5875
1778414318.965594,1,5876
1778414318.965617,1,5877
1778414318.965645,1,5878
1778414318.979213,0,18442
1778414318.979220,0,18443
1778414318.979226,0,18444
1778414318.979232,0,18445
1778414318.979239,0,18446
1778414318.979244,0,18447
1778414318.979250,0,18448
1778414318.979256,0,18449
1778414319.004480,2,11088
1778414319.004488,2,11089
1778414319.004495,2,11090
1778414319.004502,2,11091
1778414319.004509,2,11092
1778414319.004516,2,11093
1778414319.004523,2,11094
1778414319.004529,2,11095
1778414319.004537,2,11096
1778414319.004543,2,11097
1778414319.004550,2,11098
1778414319.004557,2,11099
1778414319.007422,1,5879
1778414319.007457,1,5880
1778414319.007485,1,5881
1778414319.007510,1,5882
1778414319.007535,1,5883
1778414319.007559,1,5884
1778414319.007583,1,5885
1778414319.007607,1,5886
1778414319.007631,1,5887
1778414319.007655,1,5888
1778414319.007680,1,5889
1778414319.007704,1,5890
1778414319.007733,1,5891
1778414319.024148,0,18450
1778414319.024155,0,18451
1778414319.024161,0,18452
1778414319.024166,0,18453
1778414319.024172,0,18454
1778414319.024179,0,18455
1778414319.024184,0,18456
1778414319.024190,0,18457
1778414319.024195,0,18458
1778414319.046673,2,11100
1778414319.046685,2,11101
1778414319.046691,2,11102
1778414319.046697,2,11103
1778414319.046702,2,11104
1778414319.046709,2,11105
1778414319.046714,2,11106
1778414319.046719,2,11107
1778414319.046724,2,11108
1778414319.046730,2,11109
1778414319.046735,2,11110
1778414319.049433,1,5892
1778414319.049467,1,5893
1778414319.049494,1,5894
1778414319.049519,1,5895
1778414319.049544,1,5896
1778414319.049568,1,5897
1778414319.049592,1,5898
1778414319.049616,1,5899
1778414319.049639,1,5900
1778414319.049661,1,5901
1778414319.049684,1,5902
1778414319.049707,1,5903
1778414319.065519,0,18459
1778414319.065526,0,18460
1778414319.065532,0,18461
1778414319.065537,0,18462
1778414319.065543,0,18463
1778414319.065549,0,18464
1778414319.065555,0,18465
1778414319.065561,0,18466
1778414319.077905,2,11111
1778414319.077924,2,11112
1778414319.077929,2,11113
1778414319.077935,2,11114
1778414319.077940,2,11115
1778414319.077946,2,11116
1778414319.077952,2,11117
1778414319.077960,2,11118
1778414319.077965,2,11119
1778414319.077971,2,11120
1778414319.077976,2,11121
1778414319.077982,2,11122
1778414319.081116,1,5904
1778414319.081151,1,5905
1778414319.081177,1,5906
1778414319.081202,1,5907
1778414319.081226,1,5908
1778414319.081249,1,5909
1778414319.081273,1,5910
1778414319.081296,1,5911
1778414319.081319,1,5912
1778414319.081342,1,5913
1778414319.081366,1,5914
1778414319.081388,1,5915
1778414319.107668,0,18467
1778414319.107675,0,18468
1778414319.107681,0,18469
1778414319.107687,0,18470
1778414319.107692,0,18471
1778414319.107698,0,18472
1778414319.107703,0,18473
1778414319.107709,0,18474
1778414319.122854,2,11123
1778414319.122861,2,11124
1778414319.122866,2,11125
1778414319.122872,2,11126
1778414319.122878,2,11127
1778414319.122885,2,11128
1778414319.122891,2,11129
1778414319.122896,2,11130
1778414319.122902,2,11131
1778414319.122908,2,11132
1778414319.122914,2,11133
1778414319.122919,2,11134
1778414319.125635,1,5916
1778414319.125670,1,5917
1778414319.125697,1,5918
1778414319.125722,1,5919
1778414319.125746,1,5920
1778414319.125769,1,5921
1778414319.125793,1,5922
1778414319.125815,1,5923
1778414319.125849,1,5924
1778414319.125873,1,5925
1778414319.125896,1,5926
1778414319.139082,0,18475
1778414319.139090,0,18476
1778414319.139096,0,18477
1778414319.139102,0,18478
1778414319.139107,0,18479
