abs_time,cam_index,rtp_seq
1778492252.309345,0,32864
1778492252.309408,0,32864
1778492252.309474,0,32864
1778492252.309537,0,32864
1778492252.309599,0,32864
1778492252.309661,0,32864
1778492252.309723,0,32864
1778492252.309785,0,32864
1778492252.309847,0,32864
1778492252.309912,0,32864
1778492252.309973,0,32864
1778492252.310035,0,32864
1778492252.310104,0,32864
1778492252.310170,0,32864
1778492252.310232,0,32864
1778492252.310293,0,32864
1778492252.310369,0,32864
1778492252.310434,0,32864
1778492252.310496,0,32864
1778492252.310556,0,32864
1778492252.310617,0,32864
1778492252.310678,0,32864
1778492252.310739,0,32864
1778492252.310802,0,32864
1778492252.310863,0,32864
1778492252.310924,0,32864
1778492252.310984,0,32864
1778492252.311045,0,32864
1778492252.311113,0,32864
1778492252.311178,0,32864
1778492252.311240,0,32864
1778492252.311301,0,32864
1778492252.311362,0,32864
1778492252.311423,0,32864
1778492252.311483,0,32864
1778492252.311543,0,32864
1778492252.311607,0,32864
1778492252.311670,0,32864
1778492252.311736,0,32864
1778492252.312495,0,32864
1778492252.313120,0,32864
1778492252.313180,0,32864
1778492252.313225,0,32864
1778492252.313271,0,32864
1778492252.313320,0,32864
1778492252.313845,0,32864
1778492252.314560,0,32864
1778492252.315165,0,32864
1778492252.315436,0,32864
1778492252.315483,0,32864
1778492252.315528,0,32864
1778492252.315570,0,32864
1778492252.315819,0,32864
1778492252.316329,0,32864
1778492252.316462,0,32864
1778492252.316778,0,32864
1778492252.317066,0,32864
1778492252.317307,0,32864
1778492252.317465,0,32864
1778492252.317569,0,32864
1778492252.317755,0,32864
1778492252.317861,0,32864
1778492252.317978,0,32864
1778492252.318223,0,32864
1778492252.318337,0,32864
1778492252.318579,0,32864
1778492252.318685,0,32864
1778492252.318736,0,32864
1778492252.318933,0,32864
1778492252.319033,0,32864
1778492252.319146,0,32864
1778492252.319302,0,32864
1778492252.319357,0,32864
1778492252.319496,1,32864
1778492252.319568,0,32864
1778492252.319658,1,32864
1778492252.319721,0,32864
1778492252.319804,1,32864
1778492252.319865,0,32864
1778492252.319943,1,32864
1778492252.320088,1,32864
1778492252.320159,0,32864
1778492252.320246,1,32864
1778492252.320373,1,32864
1778492252.320436,0,32864
1778492252.320512,1,32864
1778492252.320642,1,32864
1778492252.320709,0,32864
1778492252.320788,1,32864
1778492252.320896,0,32864
1778492252.321043,0,32992
1778492252.321356,1,32864
1778492252.321718,1,32864
1778492252.321825,1,32864
1778492252.321904,1,32864
1778492252.321975,1,32864
1778492252.322124,2,32864
1778492252.322213,2,32864
1778492252.322327,1,32864
1778492252.322427,1,32864
1778492252.322507,1,32864
1778492252.322645,2,32864
1778492252.322737,1,32864
1778492252.322808,1,32864
1778492252.322876,1,32864
1778492252.322942,1,32864
1778492252.323006,1,32864
1778492252.323071,1,32864
1778492252.323152,1,32864
1778492252.323283,2,32864
1778492252.323376,1,32864
1778492252.323469,2,32864
1778492252.323551,1,32864
1778492252.323688,1,32864
1778492252.323761,2,32864
1778492252.323876,2,32864
1778492252.323961,1,32864
1778492252.324074,2,32864
1778492252.324217,1,32864
1778492252.324288,2,32864
1778492252.324407,2,32864
1778492252.324537,1,32864
1778492252.324600,2,32864
1778492252.324691,1,32864
1778492252.324833,1,32864
1778492252.324900,2,32864
1778492252.325008,2,32864
1778492252.325134,2,32864
1778492252.325219,1,32864
1778492252.325338,2,32864
1778492252.325452,2,32864
1778492252.325530,1,32864
1778492252.325594,2,32864
1778492252.325673,1,32864
1778492252.325747,0,32864
1778492252.325828,1,32864
1778492252.325890,2,32864
1778492252.325958,0,32864
1778492252.326024,2,32864
1778492252.326256,1,32864
1778492252.326344,0,32864
1778492252.326423,2,32992
1778492252.326633,0,32864
1778492252.326764,1,32864
1778492252.326856,1,32864
1778492252.326930,0,32864
1778492252.327188,1,32864
1778492252.327247,0,32864
1778492252.327307,1,32864
1778492252.327361,0,32864
1778492252.327424,1,32864
1778492252.327483,0,32864
1778492252.327540,1,32864
1778492252.327594,0,32864
1778492252.327649,1,32864
1778492252.327707,0,32864
1778492252.327770,1,32864
1778492252.327823,0,32992
1778492252.327876,1,32864
1778492252.327921,1,32864
1778492252.327962,1,32864
1778492252.328002,1,32864
1778492252.328043,1,32864
1778492252.328091,1,32864
1778492252.328135,1,32864
1778492252.328175,1,32864
1778492252.328213,1,32864
1778492252.328251,1,32864
1778492252.328290,1,32864
1778492252.328330,1,32864
1778492252.328369,1,32864
1778492252.328411,1,32864
1778492252.328459,1,32864
1778492252.328500,1,32864
1778492252.328539,1,32864
1778492252.328578,1,32864
1778492252.328616,1,32864
1778492252.328655,1,32864
1778492252.328695,1,32864
1778492252.328734,1,32864
1778492252.328772,1,32864
1778492252.328810,1,32864
1778492252.328848,1,32864
1778492252.328886,1,32864
1778492252.328924,1,32864
1778492252.328965,1,32864
1778492252.329004,1,32864
1778492252.329099,1,32864
1778492252.329149,1,32864
1778492252.329189,1,32864
1778492252.329229,1,32864
1778492252.329268,1,32864
1778492252.329308,1,32864
1778492252.329348,1,32992
1778492252.341965,1,32864
1778492252.342048,1,32864
1778492252.342109,1,32864
1778492252.342157,1,32864
1778492252.342199,1,32864
1778492252.342238,1,32864
1778492252.342278,1,32864
1778492252.342316,1,32864
1778492252.342355,1,32864
1778492252.342395,1,32864
1778492252.342433,1,32864
1778492252.342475,1,32992
1778492252.344645,2,32864
1778492252.344722,2,32864
1778492252.344771,2,32864
1778492252.344815,2,32864
1778492252.344858,2,32864
1778492252.344899,2,32864
1778492252.344939,2,32864
1778492252.344981,2,32992
1778492252.366903,0,32864
1778492252.367004,0,32864
1778492252.367056,0,32864
1778492252.367262,0,32864
1778492252.367383,0,32864
1778492252.367450,0,32864
1778492252.367503,0,32992
1778492252.372608,1,32864
1778492252.372710,1,32864
1778492252.372787,1,32864
1778492252.372840,1,32864
1778492252.372890,1,32864
1778492252.372939,1,32864
1778492252.372987,1,32864
1778492252.373034,1,32864
1778492252.373112,1,32864
1778492252.373164,1,32864
1778492252.373211,1,32864
1778492252.373258,1,32992
1778492252.385550,2,32864
1778492252.385651,2,32864
1778492252.385702,2,32864
1778492252.385748,2,32864
1778492252.385793,2,32864
1778492252.385838,2,32864
1778492252.385881,2,32864
1778492252.385922,2,32864
1778492252.385964,2,32992
1778492252.398561,0,32864
1778492252.398665,0,32864
1778492252.398718,0,32864
1778492252.398765,0,32864
1778492252.398811,0,32864
1778492252.398856,0,32864
1778492252.398898,0,32864
1778492252.398961,0,32992
1778492252.412955,1,32864
1778492252.413036,1,32864
1778492252.413098,1,32864
1778492252.413145,1,32864
1778492252.413188,1,32864
1778492252.413230,1,32864
1778492252.413272,1,32864
1778492252.413312,1,32864
1778492252.413353,1,32864
1778492252.413394,1,32864
1778492252.413435,1,32992
1778492252.425964,2,32864
1778492252.426075,2,32864
1778492252.426169,2,32864
1778492252.426243,2,32864
1778492252.426313,2,32864
1778492252.426382,2,32864
1778492252.426449,2,32864
1778492252.426516,2,32864
1778492252.426582,2,32992
1778492252.443411,0,32864
1778492252.443511,0,32864
1778492252.443562,0,32864
1778492252.443632,0,32864
1778492252.443677,0,32864
1778492252.443718,0,32864
1778492252.443759,0,32864
1778492252.443801,0,32864
1778492252.443844,0,32992
1778492252.453933,1,32864
1778492252.454045,1,32864
1778492252.454121,1,32864
1778492252.454178,1,32864
1778492252.454423,1,32864
1778492252.454562,1,32864
1778492252.454634,1,32864
1778492252.454693,1,32864
1778492252.454749,1,32864
1778492252.454805,1,32864
1778492252.454860,1,32992
1778492252.467807,2,32864
1778492252.467937,2,32864
1778492252.468021,2,32864
1778492252.468116,2,32864
1778492252.468231,2,32864
1778492252.468317,2,32864
1778492252.468407,2,32864
1778492252.468489,2,32864
1778492252.468572,2,32864
1778492252.468850,2,32992
1778492252.485317,0,32864
1778492252.485423,0,32864
1778492252.485478,0,32864
1778492252.485528,0,32864
1778492252.485574,0,32864
1778492252.485640,0,32864
1778492252.485688,0,32864
1778492252.485733,0,32864
1778492252.485778,0,32992
1778492252.494723,1,32864
1778492252.494836,1,32864
1778492252.494894,1,32864
1778492252.494943,1,32864
1778492252.494992,1,32864
1778492252.495127,1,32864
1778492252.495185,1,32864
1778492252.495230,1,32864
1778492252.495275,1,32864
1778492252.495320,1,32864
1778492252.495366,1,32992
1778492252.499410,2,32864
1778492252.499542,2,32864
1778492252.499625,2,32864
1778492252.499701,2,32864
1778492252.499773,2,32864
1778492252.499846,2,32864
1778492252.499924,2,32864
1778492252.500003,2,32864
1778492252.500100,2,32992
1778492252.526958,0,32864
1778492252.527057,0,32864
1778492252.527123,0,32864
1778492252.527169,0,32864
1778492252.527216,0,32864
1778492252.527258,0,32864
1778492252.527374,0,32864
1778492252.527426,0,32992
1778492252.535496,1,32864
1778492252.535605,1,32864
1778492252.535662,1,32864
1778492252.535715,1,32864
1778492252.535765,1,32864
1778492252.535813,1,32864
1778492252.535861,1,32864
1778492252.535911,1,32864
1778492252.535987,1,32864
1778492252.536043,1,32864
1778492252.536111,1,32992
1778492252.544306,2,32864
1778492252.544451,2,32864
1778492252.544561,2,32864
1778492252.544663,2,32864
1778492252.544762,2,32864
1778492252.544857,2,32864
1778492252.544954,2,32864
1778492252.545047,2,32864
1778492252.545153,2,32864
1778492252.545238,2,32864
1778492252.545322,2,32992
1778492252.558933,0,32864
1778492252.559041,0,32864
1778492252.559176,0,32864
1778492252.559246,0,32864
1778492252.559289,0,32864
1778492252.559329,0,32864
1778492252.559372,0,32864
1778492252.559413,0,32864
1778492252.559454,0,32864
1778492252.559500,0,32992
1778492252.566428,1,32864
1778492252.566528,1,32864
1778492252.566580,1,32864
1778492252.566625,1,32864
1778492252.566668,1,32864
1778492252.566711,1,32864
1778492252.566753,1,32864
1778492252.566794,1,32864
1778492252.566835,1,32864
1778492252.566875,1,32864
1778492252.566933,1,32992
1778492252.585712,2,32864
1778492252.585880,2,32864
1778492252.585968,2,32864
1778492252.586064,2,32864
1778492252.586176,2,32864
1778492252.586308,2,32864
1778492252.586409,2,32864
1778492252.586505,2,32864
1778492252.586606,2,32992
1778492252.600265,0,32864
1778492252.600378,0,32864
1778492252.600437,0,32864
1778492252.600488,0,32864
1778492252.600535,0,32864
1778492252.600605,0,32864
1778492252.600654,0,32992
1778492252.612187,1,32864
1778492252.612304,1,32864
1778492252.612477,1,32864
1778492252.612557,1,32864
1778492252.612620,1,32864
1778492252.612676,1,32864
1778492252.612732,1,32864
1778492252.612794,1,32864
1778492252.612851,1,32864
1778492252.612907,1,32864
1778492252.612963,1,32864
1778492252.613019,1,32864
1778492252.613073,1,32992
1778492252.628013,2,32864
1778492252.628179,2,32864
1778492252.628281,2,32864
1778492252.628378,2,32864
1778492252.628719,2,32864
1778492252.628868,2,32864
1778492252.628980,2,32864
1778492252.629097,2,32864
1778492252.629203,2,32864
1778492252.629299,2,32992
1778492252.645003,0,32864
1778492252.645125,0,32864
1778492252.645180,0,32864
1778492252.645226,0,32864
1778492252.645270,0,32864
1778492252.645312,0,32864
1778492252.645354,0,32992
1778492252.653761,1,32864
1778492252.653878,1,32864
1778492252.653946,1,32864
1778492252.654011,1,32864
1778492252.654068,1,32864
1778492252.654141,1,32864
1778492252.654197,1,32864
1778492252.654280,1,32864
1778492252.654335,1,32864
1778492252.654388,1,32992
1778492252.659451,2,32864
1778492252.659594,2,32864
1778492252.659705,2,32864
1778492252.659808,2,32864
1778492252.659904,2,32864
1778492252.660002,2,32864
1778492252.660113,2,32864
1778492252.660214,2,32992
1778492252.685699,0,32864
1778492252.685827,0,32864
1778492252.685895,0,32864
1778492252.685954,0,32864
1778492252.686011,0,32864
1778492252.686067,0,32864
1778492252.686141,0,32864
1778492252.686198,0,32992
1778492252.695855,1,32864
1778492252.695961,1,32864
1778492252.696012,1,32864
1778492252.696057,1,32864
1778492252.696114,1,32864
1778492252.696158,1,32864
1778492252.696200,1,32864
1778492252.696241,1,32864
1778492252.696283,1,32864
1778492252.696323,1,32864
1778492252.696365,1,32864
1778492252.696404,1,32864
1778492252.696445,1,32992
1778492252.704309,2,32864
1778492252.704441,2,32864
1778492252.704522,2,32864
1778492252.704596,2,32864
1778492252.704668,2,32864
1778492252.704749,2,32864
1778492252.704835,2,32864
1778492252.704917,2,32864
1778492252.705030,2,32864
1778492252.705126,2,32864
1778492252.705210,2,32992
1778492252.726979,0,32864
1778492252.727499,0,32864
1778492252.727951,0,32864
1778492252.728358,0,32864
1778492252.728474,0,32864
1778492252.728634,1,32864
1778492252.728840,0,32864
1778492252.729028,1,32864
1778492252.729171,0,32992
1778492252.729385,1,32864
1778492252.729492,1,32864
1778492252.729548,1,32864
1778492252.729595,1,32864
1778492252.729641,1,32864
1778492252.729762,1,32864
1778492252.729814,1,32864
1778492252.729860,1,32864
1778492252.729906,1,32992
1778492252.745736,2,32864
1778492252.745880,2,32864
1778492252.745972,2,32864
1778492252.746057,2,32864
1778492252.746166,2,32864
1778492252.746421,2,32864
1778492252.746506,2,32864
1778492252.746557,2,32864
1778492252.746602,2,32992
1778492252.758930,0,32864
1778492252.759055,0,32864
1778492252.759146,0,32864
1778492252.759210,0,32864
1778492252.759270,0,32864
1778492252.759327,0,32864
1778492252.759383,0,32864
1778492252.759437,0,32992
1778492252.771973,1,32864
1778492252.772166,1,32864
1778492252.772249,1,32864
1778492252.772316,1,32864
1778492252.772376,1,32864
1778492252.772434,1,32864
1778492252.772512,1,32864
1778492252.772578,1,32864
1778492252.772638,1,32864
1778492252.772696,1,32864
1778492252.772752,1,32864
1778492252.772811,1,32992
1778492252.788150,2,32864
1778492252.788283,2,32864
1778492252.788362,2,32864
1778492252.788425,2,32864
1778492252.788484,2,32864
1778492252.788532,2,32864
1778492252.788580,2,32864
1778492252.788627,2,32864
1778492252.788675,2,32864
1778492252.788724,2,32992
1778492252.800048,0,32864
1778492252.800170,0,32864
1778492252.800229,0,32864
1778492252.800278,0,32864
1778492252.800334,0,32864
1778492252.800389,0,32864
1778492252.800443,0,32864
1778492252.800498,0,32864
1778492252.800552,0,32992
1778492252.813841,1,32864
1778492252.813986,1,32864
1778492252.814063,1,32864
1778492252.814162,1,32864
1778492252.814229,1,32864
1778492252.814322,1,32864
1778492252.814390,1,32864
1778492252.814454,1,32864
1778492252.814513,1,32864
1778492252.814604,1,32864
1778492252.814670,1,32992
1778492252.820030,2,32864
1778492252.820153,2,32864
1778492252.820222,2,32864
1778492252.821644,2,32864
1778492252.821739,2,32864
1778492252.821846,2,32864
1778492252.821904,2,32864
1778492252.821975,2,32864
1778492252.822046,2,32864
1778492252.822156,2,32864
1778492252.822229,2,32992
1778492252.844818,0,32864
1778492252.844925,0,32864
1778492252.844981,0,32864
1778492252.845026,0,32864
1778492252.845068,0,32864
1778492252.845120,0,32864
1778492252.845178,0,32864
1778492252.845221,0,32864
1778492252.845262,0,32992
1778492252.854052,1,32864
1778492252.854170,1,32864
1778492252.854232,1,32864
1778492252.854285,1,32864
1778492252.854338,1,32864
1778492252.854389,1,32864
1778492252.854439,1,32864
1778492252.854486,1,32864
1778492252.854534,1,32864
1778492252.854579,1,32992
1778492252.864741,2,32864
1778492252.864877,2,32864
1778492252.864966,2,32864
1778492252.865036,2,32864
1778492252.865172,2,32864
1778492252.865257,2,32864
1778492252.865329,2,32864
1778492252.865392,2,32864
1778492252.865456,2,32864
1778492252.865510,2,32864
1778492252.865563,2,32992
1778492252.885916,0,32864
1778492252.886095,0,32864
1778492252.886179,0,32864
1778492252.886248,0,32864
1778492252.886307,0,32864
1778492252.886369,0,32864
1778492252.886428,0,32864
1778492252.886486,0,32992
1778492252.895734,1,32864
1778492252.895843,1,32864
1778492252.895901,1,32864
1778492252.895955,1,32864
1778492252.896004,1,32864
1778492252.896055,1,32864
1778492252.896123,1,32864
1778492252.896178,1,32864
1778492252.896232,1,32864
1778492252.896283,1,32992
1778492252.905945,2,32864
1778492252.906031,2,32864
1778492252.906097,2,32864
1778492252.906147,2,32864
1778492252.906204,2,32864
1778492252.906248,2,32864
1778492252.906295,2,32864
1778492252.906335,2,32864
1778492252.906375,2,32864
1778492252.906416,2,32992
1778492252.926602,0,32864
1778492252.926928,0,32864
1778492252.927019,0,32864
1778492252.927108,0,32864
1778492252.927178,0,32864
1778492252.927238,0,32864
1778492252.927294,0,32992
1778492252.927607,1,32864
1778492252.927771,1,32864
1778492252.927887,1,32864
1778492252.927993,1,32864
1778492252.928107,1,32864
1778492252.928342,1,32864
1778492252.928476,1,32864
1778492252.928540,1,32864
1778492252.928590,1,32864
1778492252.928639,1,32864
1778492252.928686,1,32992
1778492252.948075,2,32864
1778492252.948248,2,32864
1778492252.948317,2,32864
1778492252.948375,2,32864
1778492252.948431,2,32864
1778492252.948486,2,32864
1778492252.948539,2,32864
1778492252.948594,2,32864
1778492252.948648,2,32864
1778492252.948703,2,32992
1778492252.958744,0,32864
1778492252.958856,0,32864
1778492252.958915,0,32864
1778492252.958965,0,32864
1778492252.959014,0,32864
1778492252.959064,0,32864
1778492252.959126,0,32864
1778492252.959182,0,32992
1778492252.971916,1,32864
1778492252.972020,1,32864
1778492252.972074,1,32864
1778492252.972158,1,32864
1778492252.972208,1,32864
1778492252.972253,1,32864
1778492252.972296,1,32864
1778492252.972340,1,32864
1778492252.972383,1,32864
1778492252.972429,1,32864
1778492252.972477,1,32992
1778492252.979528,2,32864
1778492252.979605,2,32864
1778492252.979650,2,32864
1778492252.979695,2,32864
1778492252.979739,2,32864
1778492252.979783,2,32864
1778492252.979828,2,32864
1778492252.979872,2,32864
1778492252.979919,2,32864
1778492252.979968,2,32992
1778492252.999740,0,32864
1778492252.999841,0,32864
1778492252.999894,0,32864
1778492252.999939,0,32864
1778492253.000067,0,32864
1778492253.000139,0,32864
1778492253.000198,0,32864
1778492253.000242,0,32992
1778492253.013655,1,32864
1778492253.013740,1,32864
1778492253.013797,1,32864
1778492253.013844,1,32864
1778492253.013888,1,32864
1778492253.013932,1,32864
1778492253.013976,1,32864
1778492253.014019,1,32864
1778492253.014061,1,32864
1778492253.014114,1,32864
1778492253.014157,1,32992
1778492253.024024,2,32864
1778492253.024120,2,32864
1778492253.024174,2,32864
1778492253.024221,2,32864
1778492253.024264,2,32864
1778492253.024308,2,32864
1778492253.024352,2,32864
1778492253.024410,2,32864
1778492253.024455,2,32864
1778492253.024496,2,32992
1778492253.045040,0,32864
1778492253.045180,0,32864
1778492253.045256,0,32864
1778492253.045323,0,32864
1778492253.045382,0,32864
1778492253.045443,0,32864
1778492253.045509,0,32864
1778492253.045568,0,32992
1778492253.054456,1,32864
1778492253.054584,1,32864
1778492253.054650,1,32864
1778492253.054711,1,32864
1778492253.054768,1,32864
1778492253.054825,1,32864
1778492253.054885,1,32864
1778492253.054939,1,32864
1778492253.054994,1,32864
1778492253.055045,1,32864
1778492253.055132,1,32864
1778492253.055190,1,32864
1778492253.055242,1,32992
1778492253.066235,2,32864
1778492253.066366,2,32864
1778492253.066443,2,32864
1778492253.066513,2,32864
1778492253.066574,2,32864
1778492253.066637,2,32864
1778492253.066695,2,32864
1778492253.066756,2,32864
1778492253.066817,2,32864
1778492253.066879,2,32992
1778492253.085744,0,32864
1778492253.085882,0,32864
1778492253.085959,0,32864
1778492253.086069,0,32864
1778492253.086179,0,32864
1778492253.086265,0,32864
1778492253.086345,0,32864
1778492253.086409,0,32992
1778492253.095220,1,32864
1778492253.095326,1,32864
1778492253.095382,1,32864
1778492253.095430,1,32864
1778492253.095476,1,32864
1778492253.095523,1,32864
1778492253.095566,1,32864
1778492253.095610,1,32864
1778492253.095655,1,32864
1778492253.095697,1,32864
1778492253.095740,1,32992
1778492253.108001,2,32864
1778492253.108099,2,32864
1778492253.108165,2,32864
1778492253.108209,2,32864
1778492253.108272,2,32864
1778492253.108315,2,32864
1778492253.108356,2,32864
1778492253.108422,2,32864
1778492253.108481,2,32864
1778492253.108523,2,32864
1778492253.108564,2,32992
1778492253.127777,1,32864
1778492253.127990,1,32864
1778492253.128053,1,32864
1778492253.128110,1,32864
1778492253.128200,1,32864
1778492253.128338,1,32864
1778492253.128405,1,32864
1778492253.128455,1,32864
1778492253.128508,1,32864
1778492253.128560,1,32992
1778492253.128725,0,32864
1778492253.128833,0,32864
1778492253.128896,0,32864
1778492253.128952,0,32864
1778492253.129004,0,32864
1778492253.129056,0,32864
1778492253.129125,0,32864
1778492253.129178,0,32992
1778492253.139900,2,32864
1778492253.140013,2,32864
1778492253.140071,2,32864
1778492253.140164,2,32864
1778492253.140216,2,32864
1778492253.140264,2,32864
1778492253.140311,2,32864
1778492253.140358,2,32864
1778492253.140406,2,32992
1778492253.158665,0,32864
1778492253.158773,0,32864
1778492253.158830,0,32864
1778492253.158881,0,32864
1778492253.158929,0,32864
1778492253.158976,0,32864
1778492253.159021,0,32864
1778492253.159066,0,32992
1778492253.172551,1,32864
1778492253.172734,1,32864
1778492253.172819,1,32864
1778492253.172894,1,32864
1778492253.172963,1,32864
1778492253.173348,1,32864
1778492253.173475,1,32864
1778492253.173552,1,32864
1778492253.173620,1,32864
1778492253.173685,1,32864
1778492253.173746,1,32864
1778492253.173805,1,32992
1778492253.184223,2,32864
1778492253.184337,2,32864
1778492253.184394,2,32864
1778492253.184450,2,32864
1778492253.184504,2,32864
1778492253.184556,2,32864
1778492253.184607,2,32864
1778492253.184657,2,32864
1778492253.184707,2,32864
1778492253.184758,2,32992
1778492253.200496,0,32864
1778492253.200629,0,32864
1778492253.200702,0,32864
1778492253.200765,0,32864
1778492253.200826,0,32864
1778492253.200889,0,32864
1778492253.200948,0,32864
1778492253.201005,0,32992
1778492253.213551,1,32864
1778492253.213652,1,32864
1778492253.213701,1,32864
1778492253.213771,1,32864
1778492253.213820,1,32864
1778492253.213874,1,32864
1778492253.213924,1,32864
1778492253.213974,1,32864
1778492253.214024,1,32864
1778492253.214073,1,32992
1778492253.226194,2,32864
1778492253.226303,2,32864
1778492253.226360,2,32864
1778492253.226412,2,32864
1778492253.226459,2,32864
1778492253.226505,2,32864
1778492253.226551,2,32864
1778492253.226598,2,32864
1778492253.226652,2,32864
1778492253.226705,2,32992
1778492253.245558,0,32864
1778492253.245693,0,32864
1778492253.245765,0,32864
1778492253.245954,0,32864
1778492253.246053,0,32864
1778492253.246127,0,32864
1778492253.246187,0,32864
1778492253.246243,0,32992
1778492253.254460,1,32864
1778492253.254584,1,32864
1778492253.254646,1,32864
1778492253.254703,1,32864
1778492253.254759,1,32864
1778492253.254816,1,32864
1778492253.254869,1,32864
1778492253.254925,1,32864
1778492253.254979,1,32864
1778492253.255032,1,32992
1778492253.268113,2,32864
1778492253.268221,2,32864
1778492253.268275,2,32864
1778492253.268321,2,32864
1778492253.268364,2,32864
1778492253.268421,2,32864
1778492253.268476,2,32864
1778492253.268529,2,32864
1778492253.268583,2,32864
1778492253.268637,2,32992
1778492253.295419,1,32864
1778492253.295501,1,32864
1778492253.295552,1,32864
1778492253.295600,1,32864
1778492253.295646,1,32864
1778492253.295706,1,32864
1778492253.295753,1,32864
1778492253.295802,1,32864
1778492253.295846,1,32864
1778492253.295905,1,32864
1778492253.296379,1,32864
1778492253.296736,1,32992
1778492253.301191,2,32864
1778492253.301272,2,32864
1778492253.301320,2,32864
1778492253.301364,2,32864
1778492253.301411,2,32864
1778492253.301857,2,32864
1778492253.301955,2,32864
1778492253.302013,2,32864
1778492253.302562,2,32864
1778492253.302738,2,32864
1778492253.302863,2,32992
1778492253.304541,0,32864
1778492253.304670,0,32864
1778492253.304727,0,32864
1778492253.304775,0,32864
1778492253.304822,0,32864
1778492253.304866,0,32864
1778492253.304914,0,32864
1778492253.304958,0,32864
1778492253.304999,0,32864
1778492253.305040,0,32864
1778492253.305090,0,32864
1778492253.305135,0,32864
1778492253.305178,0,32864
1778492253.305219,0,32864
1778492253.305270,0,32864
1778492253.305313,0,32864
1778492253.305354,0,32864
1778492253.305396,0,32864
1778492253.305436,0,32864
1778492253.305476,0,32864
1778492253.305516,0,32864
1778492253.305557,0,32864
1778492253.305597,0,32864
1778492253.305646,0,32864
1778492253.305688,0,32864
1778492253.305727,0,32864
1778492253.305767,0,32864
1778492253.305807,0,32864
1778492253.305847,0,32864
1778492253.305886,0,32864
1778492253.305927,0,32864
1778492253.305967,0,32864
1778492253.306009,0,32864
1778492253.306048,0,32864
1778492253.306099,0,32864
1778492253.306140,0,32864
1778492253.306179,0,32864
1778492253.306218,0,32864
1778492253.306255,0,32864
1778492253.306295,0,32864
1778492253.306333,0,32864
1778492253.306372,0,32864
1778492253.306410,0,32864
1778492253.306448,0,32864
1778492253.306486,0,32864
1778492253.306525,0,32864
1778492253.306565,0,32864
1778492253.306603,0,32864
1778492253.306641,0,32864
1778492253.306679,0,32864
1778492253.306718,0,32864
1778492253.306757,0,32864
1778492253.306803,0,32864
1778492253.306842,0,32864
1778492253.306880,0,32864
1778492253.306922,0,32864
1778492253.306960,0,32864
1778492253.306998,0,32864
1778492253.307035,0,32864
1778492253.307075,0,32864
1778492253.307119,0,32864
1778492253.307157,0,32864
1778492253.307195,0,32864
1778492253.307233,0,32864
1778492253.307270,0,32864
