abs_time,cam_index,rtp_seq
1778514603.202927,1,12397
1778514603.208345,2,10789
1778514603.208539,2,10790
1778514603.208567,2,10791
1778514603.208588,2,10792
1778514603.208608,2,10793
1778514603.208627,2,10794
1778514603.208647,2,10795
1778514603.208668,2,10796
1778514603.208687,2,10797
1778514603.208705,2,10798
1778514603.208723,2,10799
1778514603.208741,2,10800
1778514603.208759,2,10801
1778514603.208778,2,10802
1778514603.208797,2,10803
1778514603.208815,2,10804
1778514603.208833,2,10805
1778514603.208850,2,10806
1778514603.208867,2,10807
1778514603.208884,2,10808
1778514603.208901,2,10809
1778514603.208919,2,10810
1778514603.208936,2,10811
1778514603.208954,2,10812
1778514603.208971,2,10813
1778514603.208988,2,10814
1778514603.209006,2,10815
1778514603.209027,2,10816
1778514603.209045,2,10817
1778514603.209069,2,10818
1778514603.209089,2,10819
1778514603.209109,2,10820
1778514603.209128,2,10821
1778514603.209145,2,10822
1778514603.209162,2,10823
1778514603.209179,2,10824
1778514603.209196,2,10825
1778514603.209213,2,10826
1778514603.209230,2,10827
1778514603.209247,2,10828
1778514603.209264,2,10829
1778514603.209280,2,10830
1778514603.209297,2,10831
1778514603.209314,2,10832
1778514603.209332,2,10833
1778514603.209349,2,10834
1778514603.209366,2,10835
1778514603.209383,2,10836
1778514603.209399,2,10837
1778514603.209419,2,10838
1778514603.209436,2,10839
1778514603.209454,2,10840
1778514603.209474,2,10841
1778514603.209493,2,10842
1778514603.209510,2,10843
1778514603.209527,2,10844
1778514603.209545,2,10845
1778514603.209562,2,10846
1778514603.209580,2,10847
1778514603.209597,2,10848
1778514603.209614,2,10849
1778514603.209631,2,10850
1778514603.209649,2,10851
1778514603.209666,2,10852
1778514603.209683,2,10853
1778514603.209702,2,10854
1778514603.209720,2,10855
1778514603.209742,2,10856
1778514603.209759,2,10857
1778514603.209777,2,10858
1778514603.209795,2,10859
1778514603.209816,2,10860
1778514603.209834,2,10861
1778514603.209852,2,10862
1778514603.209872,2,10863
1778514603.209890,2,10864
1778514603.209908,2,10865
1778514603.209925,2,10866
1778514603.209943,2,10867
1778514603.209977,2,10868
1778514603.210016,2,10869
1778514603.210031,2,10870
1778514603.210044,2,10871
1778514603.210057,2,10872
1778514603.210076,2,10873
1778514603.210089,2,10874
1778514603.214216,0,20667
1778514603.214253,0,20668
1778514603.214279,0,20669
1778514603.214303,0,20670
1778514603.214327,0,20671
1778514603.214349,0,20672
1778514603.214372,0,20673
1778514603.214394,0,20674
1778514603.214418,0,20675
1778514603.214440,0,20676
1778514603.214462,0,20677
1778514603.214484,0,20678
1778514603.214506,0,20679
1778514603.214528,0,20680
1778514603.214551,0,20681
1778514603.214572,0,20682
1778514603.214594,0,20683
1778514603.214616,0,20684
1778514603.214639,0,20685
1778514603.214667,0,20686
1778514603.214689,0,20687
1778514603.214712,0,20688
1778514603.214734,0,20689
1778514603.214756,0,20690
1778514603.214778,0,20691
1778514603.214801,0,20692
1778514603.214822,0,20693
1778514603.214844,0,20694
1778514603.214872,0,20695
1778514603.214894,0,20696
1778514603.214916,0,20697
1778514603.214937,0,20698
1778514603.214959,0,20699
1778514603.214980,0,20700
1778514603.215001,0,20701
1778514603.215022,0,20702
1778514603.215044,0,20703
1778514603.215072,0,20704
1778514603.215095,0,20705
1778514603.215119,0,20706
1778514603.215141,0,20707
1778514603.215162,0,20708
1778514603.215184,0,20709
1778514603.215206,0,20710
1778514603.215228,0,20711
1778514603.215250,0,20712
1778514603.215271,0,20713
1778514603.215292,0,20714
1778514603.215315,0,20715
1778514603.215337,0,20716
1778514603.215358,0,20717
1778514603.215380,0,20718
1778514603.215407,0,20719
1778514603.215430,0,20720
1778514603.215451,0,20721
1778514603.215473,0,20722
1778514603.215495,0,20723
1778514603.215522,0,20724
1778514603.215543,0,20725
1778514603.215564,0,20726
1778514603.215587,0,20727
1778514603.215609,0,20728
1778514603.215630,0,20729
1778514603.215651,0,20730
1778514603.215673,0,20731
1778514603.215694,0,20732
1778514603.215716,0,20733
1778514603.215737,0,20734
1778514603.215762,0,20735
1778514603.215784,0,20736
1778514603.215806,0,20737
1778514603.215828,0,20738
1778514603.215849,0,20739
1778514603.215871,0,20740
1778514603.215892,0,20741
1778514603.215914,0,20742
1778514603.220032,1,12398
1778514603.220053,1,12399
1778514603.220106,1,12400
1778514603.220135,1,12401
1778514603.220147,1,12402
1778514603.220156,1,12403
1778514603.220164,1,12404
1778514603.220172,1,12405
1778514603.220180,1,12406
1778514603.220193,1,12407
1778514603.220208,1,12408
1778514603.220222,1,12409
1778514603.220237,1,12410
1778514603.230259,0,20743
1778514603.230296,0,20744
1778514603.230312,0,20745
1778514603.230325,0,20746
1778514603.230340,0,20747
1778514603.230354,0,20748
1778514603.230368,0,20749
1778514603.230381,0,20750
1778514603.230394,0,20751
1778514603.230407,0,20752
1778514603.230419,0,20753
1778514603.233956,2,10875
1778514603.233978,2,10876
1778514603.233991,2,10877
1778514603.234004,2,10878
1778514603.234017,2,10879
1778514603.234030,2,10880
1778514603.234043,2,10881
1778514603.234057,2,10882
1778514603.234078,2,10883
1778514603.234092,2,10884
1778514603.234105,2,10885
1778514603.234117,2,10886
1778514603.234130,2,10887
1778514603.261694,1,12411
1778514603.261718,1,12412
1778514603.261734,1,12413
1778514603.261747,1,12414
1778514603.261762,1,12415
1778514603.261775,1,12416
1778514603.261788,1,12417
1778514603.261801,1,12418
1778514603.261814,1,12419
1778514603.261827,1,12420
1778514603.261840,1,12421
1778514603.274314,0,20754
1778514603.274337,0,20755
1778514603.274352,0,20756
1778514603.274367,0,20757
1778514603.274380,0,20758
1778514603.274392,0,20759
1778514603.274405,0,20760
1778514603.274419,0,20761
1778514603.277138,2,10888
1778514603.277163,2,10889
1778514603.277180,2,10890
1778514603.277194,2,10891
1778514603.277207,2,10892
1778514603.277221,2,10893
1778514603.277234,2,10894
1778514603.277248,2,10895
1778514603.277261,2,10896
1778514603.277275,2,10897
1778514603.277288,2,10898
1778514603.277302,2,10899
1778514603.293021,1,12422
1778514603.293044,1,12423
1778514603.293059,1,12424
1778514603.293082,1,12425
1778514603.293095,1,12426
1778514603.293109,1,12427
1778514603.293122,1,12428
1778514603.293135,1,12429
1778514603.293148,1,12430
1778514603.293161,1,12431
1778514603.293175,1,12432
1778514603.307632,2,10900
1778514603.307658,2,10901
1778514603.307676,2,10902
1778514603.307691,2,10903
1778514603.307706,2,10904
1778514603.307720,2,10905
1778514603.307733,2,10906
1778514603.307747,2,10907
1778514603.307760,2,10908
1778514603.307773,2,10909
1778514603.307787,2,10910
1778514603.315055,0,20762
1778514603.315090,0,20763
1778514603.315104,0,20764
1778514603.315112,0,20765
1778514603.315120,0,20766
1778514603.315126,0,20767
1778514603.315133,0,20768
1778514603.315140,0,20769
1778514603.337990,1,12433
1778514603.338017,1,12434
1778514603.338034,1,12435
1778514603.338050,1,12436
1778514603.338071,1,12437
1778514603.338086,1,12438
1778514603.338100,1,12439
1778514603.338114,1,12440
1778514603.338128,1,12441
1778514603.338142,1,12442
1778514603.338156,1,12443
1778514603.348903,2,10911
1778514603.348943,2,10912
1778514603.348970,2,10913
1778514603.348997,2,10914
1778514603.349022,2,10915
1778514603.349046,2,10916
1778514603.349086,2,10917
1778514603.349113,2,10918
1778514603.349137,2,10919
1778514603.349168,2,10920
1778514603.349194,2,10921
1778514603.349218,2,10922
1778514603.356991,0,20770
1778514603.357015,0,20771
1778514603.357031,0,20772
1778514603.357047,0,20773
1778514603.357061,0,20774
1778514603.357083,0,20775
1778514603.357097,0,20776
1778514603.357110,0,20777
1778514603.379092,1,12444
1778514603.379122,1,12445
1778514603.379140,1,12446
1778514603.379157,1,12447
1778514603.379172,1,12448
1778514603.379187,1,12449
1778514603.379200,1,12450
1778514603.379213,1,12451
1778514603.379228,1,12452
1778514603.379242,1,12453
1778514603.379256,1,12454
1778514603.379270,1,12455
1778514603.388318,0,20778
1778514603.388345,0,20779
1778514603.388363,0,20780
1778514603.388379,0,20781
1778514603.388395,0,20782
1778514603.388414,0,20783
1778514603.388430,0,20784
1778514603.388444,0,20785
1778514603.388460,0,20786
1778514603.389137,2,10923
1778514603.389174,2,10924
1778514603.389199,2,10925
1778514603.389223,2,10926
1778514603.389246,2,10927
1778514603.389267,2,10928
1778514603.389290,2,10929
1778514603.389312,2,10930
1778514603.389335,2,10931
1778514603.389357,2,10932
1778514603.389379,2,10933
1778514603.389407,2,10934
1778514603.420877,1,12456
1778514603.420904,1,12457
1778514603.420921,1,12458
1778514603.420937,1,12459
1778514603.420950,1,12460
1778514603.420965,1,12461
1778514603.420978,1,12462
1778514603.420991,1,12463
1778514603.421004,1,12464
1778514603.421017,1,12465
1778514603.421031,1,12466
1778514603.421045,1,12467
1778514603.421059,1,12468
1778514603.430959,2,10935
1778514603.430995,2,10936
1778514603.431022,2,10937
1778514603.431046,2,10938
1778514603.431083,2,10939
1778514603.431108,2,10940
1778514603.431130,2,10941
1778514603.431153,2,10942
1778514603.431176,2,10943
1778514603.431198,2,10944
1778514603.431220,2,10945
1778514603.431243,2,10946
1778514603.433275,0,20787
1778514603.433299,0,20788
1778514603.433314,0,20789
1778514603.433331,0,20790
1778514603.433346,0,20791
1778514603.433360,0,20792
1778514603.433374,0,20793
1778514603.433388,0,20794
1778514603.433401,0,20795
1778514603.451791,1,12469
1778514603.451812,1,12470
1778514603.451826,1,12471
1778514603.451840,1,12472
1778514603.451853,1,12473
1778514603.451865,1,12474
1778514603.451878,1,12475
1778514603.451891,1,12476
1778514603.451905,1,12477
1778514603.451918,1,12478
1778514603.462474,2,10947
1778514603.462508,2,10948
1778514603.462534,2,10949
1778514603.462557,2,10950
1778514603.462580,2,10951
1778514603.462603,2,10952
1778514603.462625,2,10953
1778514603.462647,2,10954
1778514603.462669,2,10955
1778514603.462691,2,10956
1778514603.462713,2,10957
1778514603.462734,2,10958
1778514603.475148,0,20796
1778514603.475171,0,20797
1778514603.475186,0,20798
1778514603.475199,0,20799
1778514603.475212,0,20800
1778514603.475227,0,20801
1778514603.475240,0,20802
1778514603.475254,0,20803
1778514603.475268,0,20804
1778514603.497059,1,12479
1778514603.497088,1,12480
1778514603.497103,1,12481
1778514603.497117,1,12482
1778514603.497130,1,12483
1778514603.497143,1,12484
1778514603.497157,1,12485
1778514603.497170,1,12486
1778514603.497184,1,12487
1778514603.497197,1,12488
1778514603.497211,1,12489
1778514603.497228,1,12490
1778514603.497243,1,12491
1778514603.506909,2,10959
1778514603.506943,2,10960
1778514603.506968,2,10961
1778514603.506992,2,10962
1778514603.507015,2,10963
1778514603.507038,2,10964
1778514603.507060,2,10965
1778514603.507095,2,10966
1778514603.507118,2,10967
1778514603.507140,2,10968
1778514603.507162,2,10969
1778514603.507184,2,10970
1778514603.515603,0,20805
1778514603.515624,0,20806
1778514603.515639,0,20807
1778514603.515653,0,20808
1778514603.515666,0,20809
1778514603.515679,0,20810
1778514603.515692,0,20811
1778514603.538568,1,12492
1778514603.538589,1,12493
1778514603.538602,1,12494
1778514603.538616,1,12495
1778514603.538629,1,12496
1778514603.538642,1,12497
1778514603.538655,1,12498
1778514603.538669,1,12499
1778514603.538682,1,12500
1778514603.538695,1,12501
1778514603.538710,1,12502
1778514603.548529,2,10971
1778514603.548563,2,10972
1778514603.548589,2,10973
1778514603.548613,2,10974
1778514603.548636,2,10975
1778514603.548659,2,10976
1778514603.548687,2,10977
1778514603.548710,2,10978
1778514603.548732,2,10979
1778514603.548754,2,10980
1778514603.556985,0,20812
1778514603.557006,0,20813
1778514603.557024,0,20814
1778514603.557038,0,20815
1778514603.557053,0,20816
1778514603.557081,0,20817
1778514603.557098,0,20818
1778514603.557111,0,20819
1778514603.580687,1,12503
1778514603.580710,1,12504
1778514603.580727,1,12505
1778514603.580741,1,12506
1778514603.580755,1,12507
1778514603.580767,1,12508
1778514603.580780,1,12509
1778514603.580795,1,12510
1778514603.580809,1,12511
1778514603.580823,1,12512
1778514603.580836,1,12513
1778514603.588137,0,20820
1778514603.588158,0,20821
1778514603.588174,0,20822
1778514603.588188,0,20823
1778514603.588202,0,20824
1778514603.588217,0,20825
1778514603.588230,0,20826
1778514603.588244,0,20827
1778514603.590894,2,10981
1778514603.590929,2,10982
1778514603.590954,2,10983
1778514603.590977,2,10984
1778514603.591000,2,10985
1778514603.591027,2,10986
1778514603.591050,2,10987
1778514603.591087,2,10988
1778514603.591110,2,10989
1778514603.591133,2,10990
1778514603.591156,2,10991
1778514603.591177,2,10992
1778514603.591200,2,10993
1778514603.612500,1,12514
1778514603.612522,1,12515
1778514603.612536,1,12516
1778514603.612550,1,12517
1778514603.612564,1,12518
1778514603.612579,1,12519
1778514603.612592,1,12520
1778514603.612606,1,12521
1778514603.612620,1,12522
1778514603.612633,1,12523
1778514603.612647,1,12524
1778514603.612660,1,12525
1778514603.612675,1,12526
1778514603.622555,2,10994
1778514603.622590,2,10995
1778514603.622616,2,10996
1778514603.622695,2,10997
1778514603.622720,2,10998
1778514603.622744,2,10999
1778514603.622766,2,11000
1778514603.622790,2,11001
1778514603.622812,2,11002
1778514603.622834,2,11003
1778514603.622856,2,11004
1778514603.622878,2,11005
1778514603.622901,2,11006
1778514603.630270,0,20828
1778514603.630292,0,20829
1778514603.630306,0,20830
1778514603.630322,0,20831
1778514603.630336,0,20832
1778514603.630349,0,20833
1778514603.630363,0,20834
1778514603.630377,0,20835
1778514603.630391,0,20836
1778514603.657156,1,12527
1778514603.657184,1,12528
1778514603.657200,1,12529
1778514603.657215,1,12530
1778514603.657229,1,12531
1778514603.657243,1,12532
1778514603.657262,1,12533
1778514603.657276,1,12534
1778514603.657290,1,12535
1778514603.657303,1,12536
1778514603.657317,1,12537
1778514603.657331,1,12538
1778514603.667014,2,11007
1778514603.667051,2,11008
1778514603.667088,2,11009
1778514603.667114,2,11010
1778514603.667136,2,11011
1778514603.667159,2,11012
1778514603.667181,2,11013
1778514603.667204,2,11014
1778514603.667226,2,11015
1778514603.667249,2,11016
1778514603.667271,2,11017
1778514603.667294,2,11018
1778514603.675013,0,20837
1778514603.675035,0,20838
1778514603.675050,0,20839
1778514603.675074,0,20840
1778514603.675088,0,20841
1778514603.675101,0,20842
1778514603.675115,0,20843
1778514603.675129,0,20844
1778514603.675143,0,20845
1778514603.675157,0,20846
1778514603.698796,1,12539
1778514603.698818,1,12540
1778514603.698833,1,12541
1778514603.698847,1,12542
1778514603.698861,1,12543
1778514603.698875,1,12544
1778514603.698889,1,12545
1778514603.698903,1,12546
1778514603.698917,1,12547
1778514603.698931,1,12548
1778514603.698945,1,12549
1778514603.708801,2,11019
1778514603.708836,2,11020
1778514603.708861,2,11021
1778514603.708885,2,11022
1778514603.708908,2,11023
1778514603.708930,2,11024
1778514603.708952,2,11025
1778514603.708975,2,11026
1778514603.708998,2,11027
1778514603.709019,2,11028
1778514603.709043,2,11029
1778514603.715482,0,20847
1778514603.715504,0,20848
1778514603.715518,0,20849
1778514603.715533,0,20850
1778514603.715548,0,20851
1778514603.715561,0,20852
1778514603.715575,0,20853
1778514603.715588,0,20854
1778514603.740765,1,12550
1778514603.740785,1,12551
1778514603.740801,1,12552
1778514603.740816,1,12553
1778514603.740832,1,12554
1778514603.740848,1,12555
1778514603.740861,1,12556
1778514603.740874,1,12557
1778514603.740890,1,12558
1778514603.740904,1,12559
1778514603.740918,1,12560
1778514603.740932,1,12561
1778514603.750677,2,11030
1778514603.750699,2,11031
1778514603.750713,2,11032
1778514603.750730,2,11033
1778514603.750747,2,11034
1778514603.750765,2,11035
1778514603.750782,2,11036
1778514603.750795,2,11037
1778514603.750811,2,11038
1778514603.750826,2,11039
1778514603.750842,2,11040
1778514603.756058,0,20855
1778514603.756097,0,20856
1778514603.756113,0,20857
1778514603.756126,0,20858
1778514603.756140,0,20859
1778514603.756154,0,20860
1778514603.756168,0,20861
1778514603.756181,0,20862
1778514603.772508,1,12562
1778514603.772530,1,12563
1778514603.772545,1,12564
1778514603.772560,1,12565
1778514603.772573,1,12566
1778514603.772588,1,12567
1778514603.772602,1,12568
1778514603.772614,1,12569
1778514603.772629,1,12570
1778514603.772642,1,12571
1778514603.772656,1,12572
1778514603.772670,1,12573
1778514603.772683,1,12574
1778514603.782307,2,11041
1778514603.782331,2,11042
1778514603.782346,2,11043
1778514603.782361,2,11044
1778514603.782375,2,11045
1778514603.782389,2,11046
1778514603.782403,2,11047
1778514603.782416,2,11048
1778514603.782429,2,11049
1778514603.782442,2,11050
1778514603.782457,2,11051
1778514603.797533,0,20863
1778514603.797554,0,20864
1778514603.797569,0,20865
1778514603.797584,0,20866
1778514603.797598,0,20867
1778514603.797613,0,20868
1778514603.797627,0,20869
1778514603.797641,0,20870
1778514603.816643,1,12575
1778514603.816665,1,12576
1778514603.816681,1,12577
1778514603.816696,1,12578
1778514603.816709,1,12579
1778514603.816723,1,12580
1778514603.816736,1,12581
1778514603.816749,1,12582
1778514603.816764,1,12583
1778514603.816777,1,12584
1778514603.827191,2,11052
1778514603.827210,2,11053
1778514603.827225,2,11054
1778514603.827239,2,11055
1778514603.827252,2,11056
1778514603.827266,2,11057
1778514603.827279,2,11058
1778514603.827293,2,11059
1778514603.827307,2,11060
1778514603.827321,2,11061
1778514603.827334,2,11062
1778514603.828361,0,20871
1778514603.828383,0,20872
1778514603.828398,0,20873
1778514603.828412,0,20874
1778514603.828426,0,20875
1778514603.828440,0,20876
1778514603.828454,0,20877
1778514603.858849,1,12585
1778514603.858871,1,12586
1778514603.858887,1,12587
1778514603.858901,1,12588
1778514603.858914,1,12589
1778514603.858928,1,12590
1778514603.858942,1,12591
1778514603.858956,1,12592
1778514603.858970,1,12593
1778514603.858983,1,12594
1778514603.858996,1,12595
1778514603.859010,1,12596
1778514603.869020,2,11063
1778514603.869040,2,11064
1778514603.869054,2,11065
1778514603.869081,2,11066
1778514603.869095,2,11067
1778514603.869108,2,11068
1778514603.869122,2,11069
1778514603.869135,2,11070
1778514603.869148,2,11071
1778514603.869162,2,11072
1778514603.869174,2,11073
1778514603.869187,2,11074
1778514603.869201,2,11075
1778514603.873216,0,20878
1778514603.873238,0,20879
1778514603.873253,0,20880
1778514603.873267,0,20881
1778514603.873281,0,20882
1778514603.873295,0,20883
1778514603.899518,1,12597
1778514603.899540,1,12598
1778514603.899559,1,12599
1778514603.899574,1,12600
1778514603.899590,1,12601
1778514603.899604,1,12602
1778514603.899619,1,12603
1778514603.899634,1,12604
1778514603.899648,1,12605
1778514603.899662,1,12606
1778514603.899677,1,12607
1778514603.899692,1,12608
1778514603.910956,2,11076
1778514603.910983,2,11077
1778514603.910999,2,11078
1778514603.911013,2,11079
1778514603.911026,2,11080
1778514603.911041,2,11081
1778514603.911055,2,11082
1778514603.911085,2,11083
1778514603.911099,2,11084
1778514603.911113,2,11085
1778514603.911127,2,11086
1778514603.911145,2,11087
1778514603.915031,0,20884
1778514603.915052,0,20885
1778514603.915079,0,20886
1778514603.915095,0,20887
1778514603.915110,0,20888
1778514603.915129,0,20889
1778514603.915143,0,20890
1778514603.915157,0,20891
1778514603.941227,1,12609
1778514603.941247,1,12610
1778514603.941262,1,12611
1778514603.941276,1,12612
1778514603.941290,1,12613
1778514603.941303,1,12614
1778514603.941315,1,12615
1778514603.941328,1,12616
1778514603.941340,1,12617
1778514603.941354,1,12618
1778514603.941393,1,12619
1778514603.941408,1,12620
1778514603.943447,2,11088
1778514603.943472,2,11089
1778514603.943488,2,11090
1778514603.943502,2,11091
1778514603.943516,2,11092
1778514603.943530,2,11093
1778514603.943544,2,11094
1778514603.943557,2,11095
1778514603.943570,2,11096
1778514603.943583,2,11097
1778514603.943596,2,11098
1778514603.943609,2,11099
1778514603.943621,2,11100
1778514603.943634,2,11101
1778514603.955701,0,20892
1778514603.955723,0,20893
1778514603.955737,0,20894
1778514603.955752,0,20895
1778514603.955766,0,20896
1778514603.955781,0,20897
1778514603.955794,0,20898
1778514603.955808,0,20899
1778514603.955823,0,20900
1778514603.972516,1,12621
1778514603.972536,1,12622
1778514603.972550,1,12623
1778514603.972565,1,12624
1778514603.972579,1,12625
1778514603.972592,1,12626
1778514603.972605,1,12627
1778514603.972623,1,12628
1778514603.972636,1,12629
1778514603.972649,1,12630
1778514603.972661,1,12631
1778514603.972675,1,12632
1778514603.987769,2,11102
1778514603.987794,2,11103
1778514603.987811,2,11104
1778514603.987825,2,11105
1778514603.987839,2,11106
1778514603.987854,2,11107
1778514603.987868,2,11108
1778514603.987881,2,11109
1778514603.987894,2,11110
1778514603.987908,2,11111
1778514603.997188,0,20901
1778514603.997210,0,20902
1778514603.997225,0,20903
1778514603.997239,0,20904
1778514603.997253,0,20905
1778514603.997265,0,20906
1778514603.997285,0,20907
1778514603.997299,0,20908
1778514604.017194,1,12633
1778514604.017215,1,12634
1778514604.017230,1,12635
1778514604.017246,1,12636
1778514604.017260,1,12637
1778514604.017274,1,12638
1778514604.017287,1,12639
1778514604.017300,1,12640
1778514604.017313,1,12641
1778514604.017326,1,12642
1778514604.017339,1,12643
1778514604.017352,1,12644
1778514604.028714,0,20909
1778514604.028736,0,20910
1778514604.028749,0,20911
1778514604.028763,0,20912
1778514604.028776,0,20913
1778514604.028790,0,20914
1778514604.028802,0,20915
1778514604.028816,0,20916
1778514604.028837,0,20917
1778514604.029102,2,11112
1778514604.029125,2,11113
1778514604.029140,2,11114
1778514604.029154,2,11115
1778514604.029170,2,11116
1778514604.029185,2,11117
1778514604.029199,2,11118
1778514604.029213,2,11119
1778514604.029227,2,11120
1778514604.029242,2,11121
1778514604.029255,2,11122
1778514604.029269,2,11123
1778514604.058959,1,12645
1778514604.058981,1,12646
1778514604.058996,1,12647
1778514604.059011,1,12648
1778514604.059026,1,12649
1778514604.059040,1,12650
1778514604.059053,1,12651
1778514604.059075,1,12652
1778514604.059089,1,12653
1778514604.059103,1,12654
1778514604.059115,1,12655
1778514604.059130,1,12656
1778514604.071049,2,11124
1778514604.071122,2,11125
1778514604.071161,2,11126
1778514604.071178,2,11127
1778514604.071192,2,11128
1778514604.071205,2,11129
1778514604.071218,2,11130
1778514604.071232,2,11131
1778514604.071245,2,11132
1778514604.071258,2,11133
1778514604.071271,2,11134
1778514604.071283,2,11135
1778514604.072510,0,20918
1778514604.072530,0,20919
1778514604.072546,0,20920
1778514604.072561,0,20921
1778514604.072575,0,20922
1778514604.072588,0,20923
1778514604.072602,0,20924
1778514604.072618,0,20925
1778514604.100810,1,12657
1778514604.100852,1,12658
1778514604.100870,1,12659
1778514604.100884,1,12660
1778514604.100897,1,12661
1778514604.100912,1,12662
1778514604.100926,1,12663
1778514604.100940,1,12664
1778514604.100955,1,12665
1778514604.100969,1,12666
1778514604.102371,2,11136
1778514604.102393,2,11137
1778514604.102408,2,11138
1778514604.102422,2,11139
1778514604.102436,2,11140
1778514604.102449,2,11141
1778514604.102463,2,11142
1778514604.102478,2,11143
1778514604.102492,2,11144
1778514604.102505,2,11145
1778514604.114921,0,20926
1778514604.114943,0,20927
1778514604.114958,0,20928
1778514604.114973,0,20929
1778514604.114987,0,20930
1778514604.115001,0,20931
1778514604.115015,0,20932
1778514604.115028,0,20933
1778514604.132551,1,12667
1778514604.132574,1,12668
1778514604.132589,1,12669
1778514604.132603,1,12670
1778514604.132617,1,12671
1778514604.132631,1,12672
1778514604.132645,1,12673
1778514604.132658,1,12674
1778514604.132672,1,12675
1778514604.132687,1,12676
1778514604.146853,2,11146
1778514604.146875,2,11147
1778514604.146894,2,11148
1778514604.146915,2,11149
1778514604.146931,2,11150
1778514604.146945,2,11151
1778514604.146957,2,11152
1778514604.146971,2,11153
1778514604.146983,2,11154
1778514604.146996,2,11155
1778514604.147009,2,11156
1778514604.155493,0,20934
1778514604.155514,0,20935
1778514604.155529,0,20936
1778514604.155543,0,20937
1778514604.155557,0,20938
1778514604.155576,0,20939
1778514604.155590,0,20940
1778514604.155604,0,20941
1778514604.177333,1,12677
1778514604.177356,1,12678
1778514604.177376,1,12679
1778514604.177396,1,12680
1778514604.177415,1,12681
1778514604.177432,1,12682
1778514604.177445,1,12683
1778514604.177458,1,12684
1778514604.177476,1,12685
1778514604.177491,1,12686
1778514604.177505,1,12687
1778514604.189092,2,11157
1778514604.189117,2,11158
1778514604.189135,2,11159
1778514604.189150,2,11160
1778514604.189164,2,11161
1778514604.189178,2,11162
1778514604.189191,2,11163
1778514604.189205,2,11164
1778514604.189218,2,11165
1778514604.189232,2,11166
1778514604.189245,2,11167
1778514604.189259,2,11168
1778514604.213888,0,20943
1778514604.214035,0,20944
1778514604.214045,0,20945
1778514604.214052,0,20946
1778514604.214059,0,20947
1778514604.214070,0,20948
1778514604.214078,0,20949
1778514604.214085,0,20950
1778514604.214092,0,20951
1778514604.214098,0,20952
1778514604.214107,0,20953
1778514604.214114,0,20954
1778514604.214124,0,20955
1778514604.214132,0,20956
1778514604.214138,0,20957
1778514604.214145,0,20958
1778514604.214151,0,20959
1778514604.214158,0,20960
1778514604.214164,0,20961
1778514604.214170,0,20962
1778514604.214176,0,20963
1778514604.214182,0,20964
1778514604.214189,0,20965
1778514604.214195,0,20966
1778514604.214201,0,20967
1778514604.214207,0,20968
1778514604.214214,0,20969
1778514604.214220,0,20970
1778514604.214226,0,20971
1778514604.214232,0,20972
1778514604.214238,0,20973
1778514604.214245,0,20974
1778514604.214252,0,20975
1778514604.214258,0,20976
1778514604.214264,0,20977
