abs_time,cam_index,rtp_seq
1779782684.966711,1,549
1779782684.966732,1,550
1779782684.966748,1,551
1779782684.966761,1,552
1779782684.966779,1,553
1779782684.966801,1,554
1779782684.966823,1,555
1779782684.966845,1,556
1779782684.966867,1,557
1779782684.966889,1,558
1779782684.966912,1,559
1779782684.966934,1,560
1779782684.966956,1,561
1779782684.966979,1,562
1779782684.967001,1,563
1779782684.967024,1,564
1779782684.967046,1,565
1779782684.967069,1,566
1779782684.967092,1,567
1779782684.967108,1,568
1779782684.967123,1,569
1779782684.967136,1,570
1779782684.967159,1,571
1779782684.967174,1,572
1779782684.967187,1,573
1779782684.967200,1,574
1779782684.967213,1,575
1779782684.967226,1,576
1779782684.967239,1,577
1779782684.967252,1,578
1779782684.967264,1,579
1779782684.967276,1,580
1779782684.967289,1,581
1779782684.967301,1,582
1779782684.967315,1,583
1779782684.967327,1,584
1779782684.967343,1,585
1779782684.967365,1,586
1779782684.967388,1,587
1779782684.967411,1,588
1779782684.967434,1,589
1779782684.967456,1,590
1779782684.967478,1,591
1779782684.967501,1,592
1779782684.967521,1,593
1779782684.967543,1,594
1779782684.967566,1,595
1779782684.967587,1,596
1779782684.967609,1,597
1779782684.967632,1,598
1779782684.967654,1,599
1779782684.967675,1,600
1779782684.967698,1,601
1779782684.967721,1,602
1779782684.967742,1,603
1779782684.967765,1,604
1779782684.967787,1,605
1779782684.967811,1,606
1779782684.967833,1,607
1779782684.967860,1,608
1779782684.967883,1,609
1779782684.967906,1,610
1779782684.967930,1,611
1779782684.967954,1,612
1779782684.967978,1,613
1779782684.968000,1,614
1779782684.968016,1,615
1779782684.968029,1,616
1779782684.968042,1,617
1779782684.968055,1,618
1779782684.968068,1,619
1779782684.968457,1,620
1779782684.968473,1,621
1779782684.968486,1,622
1779782684.968500,1,623
1779782684.968527,1,624
1779782684.968550,1,625
1779782684.968564,1,626
1779782684.968578,1,627
1779782684.968591,1,628
1779782684.968613,1,629
1779782684.968628,1,630
1779782684.968642,1,631
1779782684.968656,1,632
1779782684.968669,1,633
1779782684.968683,1,634
1779782684.968695,1,635
1779782684.968709,1,636
1779782684.968721,1,637
1779782684.968734,1,638
1779782684.968748,1,639
1779782684.968761,1,640
1779782685.006404,2,30903
1779782685.006738,2,30904
1779782685.007037,2,30905
1779782685.008096,2,30906
1779782685.008169,2,30907
1779782685.008625,2,30908
1779782685.009105,2,30909
1779782685.009489,2,30910
1779782685.009961,1,641
1779782685.009985,1,642
1779782685.010116,1,643
1779782685.010130,1,644
1779782685.010143,1,645
1779782685.010164,1,646
1779782685.010730,2,30911
1779782685.010749,2,30912
1779782685.010763,2,30913
1779782685.010776,2,30914
1779782685.010789,2,30915
1779782685.010802,2,30916
1779782685.010815,2,30917
1779782685.010828,2,30918
1779782685.010840,2,30919
1779782685.010853,2,30920
1779782685.010867,2,30921
1779782685.010880,2,30922
1779782685.010893,2,30923
1779782685.010906,2,30924
1779782685.010919,2,30925
1779782685.010931,2,30926
1779782685.010945,2,30927
1779782685.010957,2,30928
1779782685.010971,2,30929
1779782685.010984,2,30930
1779782685.010996,2,30931
1779782685.011009,2,30932
1779782685.011022,2,30933
1779782685.011035,2,30934
1779782685.011047,2,30935
1779782685.011060,2,30936
1779782685.011073,2,30937
1779782685.011086,2,30938
1779782685.011098,2,30939
1779782685.011111,2,30940
1779782685.011124,2,30941
1779782685.011137,2,30942
1779782685.011158,2,30943
1779782685.011171,2,30944
1779782685.011184,2,30945
1779782685.011197,2,30946
1779782685.011210,2,30947
1779782685.011223,2,30948
1779782685.011235,2,30949
1779782685.011249,2,30950
1779782685.011262,2,30951
1779782685.011274,2,30952
1779782685.011286,2,30953
1779782685.011304,2,30954
1779782685.011319,2,30955
1779782685.011332,2,30956
1779782685.011345,2,30957
1779782685.011358,2,30958
1779782685.011371,2,30959
1779782685.011384,2,30960
1779782685.011397,2,30961
1779782685.011410,2,30962
1779782685.011423,2,30963
1779782685.011436,2,30964
1779782685.011448,2,30965
1779782685.011460,2,30966
1779782685.011473,2,30967
1779782685.011487,2,30968
1779782685.011499,2,30969
1779782685.011512,2,30970
1779782685.011524,2,30971
1779782685.011537,2,30972
1779782685.011549,2,30973
1779782685.011562,2,30974
1779782685.011574,2,30975
1779782685.011587,2,30976
1779782685.011599,2,30977
1779782685.011612,2,30978
1779782685.011624,2,30979
1779782685.011637,2,30980
1779782685.011650,2,30981
1779782685.011662,2,30982
1779782685.011675,2,30983
1779782685.011688,2,30984
1779782685.011700,2,30985
1779782685.011715,2,30986
1779782685.011731,2,30987
1779782685.011748,2,30988
1779782685.011765,2,30989
1779782685.011781,2,30990
1779782685.011795,2,30991
1779782685.011810,2,30992
1779782685.011825,2,30993
1779782685.011839,2,30994
1779782685.011852,2,30995
1779782685.011865,2,30996
1779782685.011878,2,30997
1779782685.011891,2,30998
1779782685.011904,2,30999
1779782685.011916,2,31000
1779782685.011930,2,31001
1779782685.011942,2,31002
1779782685.011955,2,31003
1779782685.011967,2,31004
1779782685.011980,2,31005
1779782685.011993,2,31006
1779782685.012011,2,31007
1779782685.012491,0,3599
1779782685.012553,0,3600
1779782685.012604,0,3601
1779782685.012704,0,3602
1779782685.012758,0,3603
1779782685.012820,0,3604
1779782685.064774,0,3605
1779782685.064943,0,3606
1779782685.065004,0,3607
1779782685.065056,0,3608
1779782685.065106,0,3609
1779782685.065171,0,3610
1779782685.065220,0,3611
1779782685.065264,0,3612
1779782685.065310,0,3613
1779782685.065354,0,3614
1779782685.065398,0,3615
1779782685.065441,0,3616
1779782685.065487,0,3617
1779782685.065531,0,3618
1779782685.065575,0,3619
1779782685.065621,0,3620
1779782685.065665,0,3621
1779782685.065712,0,3622
1779782685.065756,0,3623
1779782685.065800,0,3624
1779782685.065851,0,3625
1779782685.066036,2,31008
1779782685.066159,2,31009
1779782685.066187,2,31010
1779782685.066221,2,31011
1779782685.066324,0,3626
1779782685.066374,0,3627
1779782685.066391,0,3628
1779782685.066405,0,3629
1779782685.066419,0,3630
1779782685.066432,0,3631
1779782685.066444,0,3632
1779782685.066464,0,3633
1779782685.066482,0,3634
1779782685.066497,0,3635
1779782685.066509,0,3636
1779782685.066523,0,3637
1779782685.066543,0,3638
1779782685.066563,0,3639
1779782685.066585,0,3640
1779782685.066608,0,3641
1779782685.066634,0,3642
1779782685.066649,0,3643
1779782685.066664,0,3644
1779782685.066683,0,3645
1779782685.066699,0,3646
1779782685.066720,0,3647
1779782685.066735,0,3648
1779782685.066749,0,3649
1779782685.066762,0,3650
1779782685.066775,0,3651
1779782685.066794,0,3652
1779782685.066808,0,3653
1779782685.066821,0,3654
1779782685.066834,0,3655
1779782685.066847,0,3656
1779782685.066860,0,3657
1779782685.066873,0,3658
1779782685.066887,0,3659
1779782685.066900,0,3660
1779782685.066914,0,3661
1779782685.066927,0,3662
1779782685.066940,0,3663
1779782685.066953,0,3664
1779782685.066966,0,3665
1779782685.066979,0,3666
1779782685.066992,0,3667
1779782685.067005,0,3668
1779782685.067018,0,3669
1779782685.067030,0,3670
1779782685.067044,0,3671
1779782685.069626,1,647
1779782685.069656,1,648
1779782685.069671,1,649
1779782685.069684,1,650
1779782685.069697,1,651
1779782685.069710,1,652
1779782685.069724,1,653
1779782685.069742,1,654
1779782685.069756,1,655
1779782685.069769,1,656
1779782685.069783,1,657
1779782685.069796,1,658
1779782685.069813,1,659
1779782685.069827,1,660
1779782685.069839,1,661
1779782685.069852,1,662
1779782685.069865,1,663
1779782685.069882,1,664
1779782685.069897,1,665
1779782685.069910,1,666
1779782685.069923,1,667
1779782685.069936,1,668
1779782685.069949,1,669
1779782685.069962,1,670
1779782685.069974,1,671
1779782685.069988,1,672
1779782685.070002,1,673
1779782685.070014,1,674
1779782685.070028,1,675
1779782685.070041,1,676
1779782685.070053,1,677
1779782685.070066,1,678
1779782685.070079,1,679
1779782685.070091,1,680
1779782685.070104,1,681
1779782685.070117,1,682
1779782685.070129,1,683
1779782685.070160,1,684
1779782685.070182,1,685
1779782685.070206,1,686
1779782685.070233,1,687
1779782685.070256,1,688
1779782685.070278,1,689
1779782685.070294,1,690
1779782685.070307,1,691
1779782685.070320,1,692
1779782685.070333,1,693
1779782685.070346,1,694
1779782685.070359,1,695
1779782685.070371,1,696
1779782685.070384,1,697
1779782685.070396,1,698
1779782685.070409,1,699
1779782685.070422,1,700
1779782685.070435,1,701
1779782685.070447,1,702
1779782685.070460,1,703
1779782685.070472,1,704
1779782685.070485,1,705
1779782685.070498,1,706
1779782685.070510,1,707
1779782685.070524,1,708
1779782685.070536,1,709
1779782685.070550,1,710
1779782685.118163,0,3672
1779782685.118210,0,3673
1779782685.118237,0,3674
1779782685.118263,0,3675
1779782685.118285,0,3676
1779782685.118300,0,3677
1779782685.118324,0,3678
1779782685.118349,0,3679
1779782685.118374,0,3680
1779782685.118398,0,3681
1779782685.118424,0,3682
1779782685.118448,0,3683
1779782685.118472,0,3684
1779782685.118496,0,3685
1779782685.118522,0,3686
1779782685.118547,0,3687
1779782685.118565,0,3688
1779782685.118578,0,3689
1779782685.118592,0,3690
1779782685.118605,0,3691
1779782685.118618,0,3692
1779782685.118638,0,3693
1779782685.118659,0,3694
1779782685.118685,0,3695
1779782685.118712,0,3696
1779782685.118740,0,3697
1779782685.118774,0,3698
1779782685.118794,0,3699
1779782685.118819,0,3700
1779782685.118844,0,3701
1779782685.118867,0,3702
1779782685.118892,0,3703
1779782685.118917,0,3704
1779782685.129713,2,31012
1779782685.129790,2,31013
1779782685.129805,2,31014
1779782685.129819,2,31015
1779782685.129831,2,31016
1779782685.129846,2,31017
1779782685.129858,2,31018
1779782685.129871,2,31019
1779782685.129885,2,31020
1779782685.129908,2,31021
1779782685.129933,2,31022
1779782685.129955,2,31023
1779782685.129969,2,31024
1779782685.129988,2,31025
1779782685.130010,2,31026
1779782685.130023,2,31027
1779782685.130036,2,31028
1779782685.130050,2,31029
1779782685.130063,2,31030
1779782685.130077,2,31031
1779782685.130090,2,31032
1779782685.130103,2,31033
1779782685.130116,2,31034
1779782685.130128,2,31035
1779782685.130142,2,31036
1779782685.130169,2,31037
1779782685.130183,2,31038
1779782685.130198,2,31039
1779782685.130222,2,31040
1779782685.130246,2,31041
1779782685.130263,2,31042
1779782685.130276,2,31043
1779782685.130289,2,31044
1779782685.130304,2,31045
1779782685.130318,2,31046
1779782685.130331,2,31047
1779782685.130345,2,31048
1779782685.130358,2,31049
1779782685.130371,2,31050
1779782685.130384,2,31051
1779782685.130397,2,31052
1779782685.130410,2,31053
1779782685.130424,2,31054
1779782685.130437,2,31055
1779782685.130450,2,31056
1779782685.130463,2,31057
1779782685.130475,2,31058
1779782685.130489,2,31059
1779782685.130502,2,31060
1779782685.130517,2,31061
1779782685.130533,2,31062
1779782685.130548,2,31063
1779782685.134770,1,711
1779782685.134815,1,712
1779782685.134841,1,713
1779782685.134865,1,714
1779782685.134890,1,715
1779782685.134917,1,716
1779782685.134941,1,717
1779782685.134966,1,718
1779782685.134990,1,719
1779782685.135014,1,720
1779782685.135038,1,721
1779782685.135062,1,722
1779782685.135086,1,723
1779782685.135111,1,724
1779782685.135135,1,725
1779782685.135172,1,726
1779782685.135197,1,727
1779782685.135222,1,728
1779782685.135249,1,729
1779782685.135274,1,730
1779782685.135298,1,731
1779782685.135322,1,732
1779782685.135342,1,733
1779782685.135357,1,734
1779782685.135370,1,735
1779782685.135383,1,736
1779782685.135396,1,737
1779782685.135416,1,738
1779782685.135442,1,739
1779782685.135457,1,740
1779782685.135471,1,741
1779782685.135485,1,742
1779782685.135499,1,743
1779782685.135515,1,744
1779782685.147374,0,3705
1779782685.147441,0,3706
1779782685.147493,0,3707
1779782685.147543,0,3708
1779782685.147591,0,3709
1779782685.147637,0,3710
1779782685.147685,0,3711
1779782685.147733,0,3712
1779782685.147781,0,3713
1779782685.147828,0,3714
1779782685.147873,0,3715
1779782685.147914,0,3716
1779782685.147956,0,3717
1779782685.148002,0,3718
1779782685.148050,0,3719
1779782685.148094,0,3720
1779782685.148137,0,3721
1779782685.148196,0,3722
1779782685.148243,0,3723
1779782685.148287,0,3724
1779782685.148330,0,3725
1779782685.148372,0,3726
1779782685.148414,0,3727
1779782685.148456,0,3728
1779782685.148501,0,3729
1779782685.148545,0,3730
1779782685.148590,0,3731
1779782685.148635,0,3732
1779782685.179185,1,745
1779782685.179230,1,746
1779782685.179257,1,747
1779782685.179283,1,748
1779782685.179308,1,749
1779782685.179334,1,750
1779782685.179358,1,751
1779782685.179383,1,752
1779782685.179407,1,753
1779782685.179432,1,754
1779782685.179456,1,755
1779782685.179481,1,756
1779782685.179505,1,757
1779782685.179529,1,758
1779782685.179555,1,759
1779782685.179579,1,760
1779782685.179602,1,761
1779782685.179626,1,762
1779782685.179650,1,763
1779782685.179675,1,764
1779782685.179698,1,765
1779782685.179723,1,766
1779782685.179748,1,767
1779782685.179773,1,768
1779782685.179798,1,769
1779782685.179824,1,770
1779782685.179850,1,771
1779782685.179875,1,772
1779782685.179900,1,773
1779782685.179924,1,774
1779782685.179948,1,775
1779782685.179973,1,776
1779782685.179998,1,777
1779782685.180023,1,778
1779782685.180047,1,779
1779782685.180072,1,780
1779782685.180095,1,781
1779782685.180120,1,782
1779782685.180152,1,783
1779782685.180177,1,784
1779782685.180202,1,785
1779782685.180227,1,786
1779782685.180252,1,787
1779782685.180276,1,788
1779782685.180300,1,789
1779782685.180325,1,790
1779782685.192769,0,3733
1779782685.192813,0,3734
1779782685.192839,0,3735
1779782685.192863,0,3736
1779782685.192888,0,3737
1779782685.192913,0,3738
1779782685.192938,0,3739
1779782685.192962,0,3740
1779782685.192986,0,3741
1779782685.193010,0,3742
1779782685.193030,0,3743
1779782685.193055,0,3744
1779782685.193080,0,3745
1779782685.193105,0,3746
1779782685.193130,0,3747
1779782685.193162,0,3748
1779782685.193370,0,3749
1779782685.193440,0,3750
1779782685.193490,0,3751
1779782685.193536,0,3752
1779782685.193581,0,3753
1779782685.193624,0,3754
1779782685.193666,0,3755
1779782685.193709,0,3756
1779782685.193752,0,3757
1779782685.193794,0,3758
1779782685.193835,0,3759
1779782685.193877,0,3760
1779782685.193918,0,3761
1779782685.193959,0,3762
1779782685.194000,0,3763
1779782685.194042,0,3764
1779782685.194085,0,3765
1779782685.194127,0,3766
1779782685.194296,0,3767
1779782685.196048,2,31064
1779782685.196078,2,31065
1779782685.196092,2,31066
1779782685.196113,2,31067
1779782685.196139,2,31068
1779782685.196171,2,31069
1779782685.196196,2,31070
1779782685.196220,2,31071
1779782685.196246,2,31072
1779782685.196270,2,31073
1779782685.196294,2,31074
1779782685.196318,2,31075
1779782685.196341,2,31076
1779782685.196366,2,31077
1779782685.196391,2,31078
1779782685.196415,2,31079
1779782685.196552,2,31080
1779782685.196609,2,31081
1779782685.196657,2,31082
1779782685.196702,2,31083
1779782685.196747,2,31084
1779782685.196789,2,31085
1779782685.196830,2,31086
1779782685.196872,2,31087
1779782685.196914,2,31088
1779782685.196958,2,31089
1779782685.196999,2,31090
1779782685.197039,2,31091
1779782685.197081,2,31092
1779782685.197126,2,31093
1779782685.197183,2,31094
1779782685.197226,2,31095
1779782685.197269,2,31096
1779782685.197311,2,31097
1779782685.197353,2,31098
1779782685.197397,2,31099
1779782685.197439,2,31100
1779782685.197483,2,31101
1779782685.197529,2,31102
1779782685.197574,2,31103
1779782685.197625,2,31104
1779782685.197677,2,31105
1779782685.197723,2,31106
1779782685.197774,2,31107
1779782685.197823,2,31108
1779782685.197872,2,31109
1779782685.197918,2,31110
1779782685.197967,2,31111
1779782685.198021,2,31112
1779782685.198075,2,31113
1779782685.198131,2,31114
1779782685.198206,2,31115
1779782685.198255,2,31116
1779782685.198301,2,31117
1779782685.198348,2,31118
1779782685.198394,2,31119
1779782685.198438,2,31120
1779782685.198483,2,31121
1779782685.207299,1,791
1779782685.207339,1,792
1779782685.207365,1,793
1779782685.207390,1,794
1779782685.207415,1,795
1779782685.207440,1,796
1779782685.207465,1,797
1779782685.207489,1,798
1779782685.207514,1,799
1779782685.207537,1,800
1779782685.207559,1,801
1779782685.207583,1,802
1779782685.207608,1,803
1779782685.217683,0,3768
1779782685.217744,0,3769
1779782685.217791,0,3770
1779782685.217836,0,3771
1779782685.217879,0,3772
1779782685.217922,0,3773
1779782685.217964,0,3774
1779782685.218007,0,3775
1779782685.218049,0,3776
1779782685.218090,0,3777
1779782685.218132,0,3778
1779782685.218192,0,3779
1779782685.218234,0,3780
1779782685.218277,0,3781
1779782685.218319,0,3782
1779782685.218359,0,3783
1779782685.218399,0,3784
1779782685.218440,0,3785
1779782685.218482,0,3786
1779782685.234872,2,31122
1779782685.234933,2,31123
1779782685.234977,2,31124
1779782685.235020,2,31125
1779782685.235062,2,31126
1779782685.235104,2,31127
1779782685.235162,2,31128
1779782685.235208,2,31129
1779782685.235251,2,31130
1779782685.235292,2,31131
1779782685.235333,2,31132
1779782685.235375,2,31133
1779782685.243079,1,804
1779782685.243122,1,805
1779782685.243157,1,806
1779782685.243280,1,807
1779782685.243366,1,808
1779782685.243422,1,809
1779782685.243471,1,810
1779782685.243519,1,811
1779782685.243567,1,812
1779782685.243615,1,813
1779782685.243663,1,814
1779782685.243712,1,815
1779782685.243766,1,816
1779782685.243815,1,817
1779782685.243863,1,818
1779782685.243909,1,819
1779782685.243957,1,820
1779782685.244003,1,821
1779782685.244049,1,822
1779782685.244090,1,823
1779782685.244133,1,824
1779782685.244191,1,825
1779782685.244236,1,826
1779782685.244278,1,827
1779782685.244321,1,828
1779782685.244365,1,829
1779782685.244411,1,830
1779782685.244469,1,831
1779782685.244522,1,832
1779782685.244572,1,833
1779782685.244624,1,834
1779782685.244676,1,835
1779782685.244727,1,836
1779782685.244776,1,837
1779782685.244820,1,838
1779782685.244863,1,839
1779782685.244905,1,840
1779782685.252113,0,3787
1779782685.252188,0,3788
1779782685.252233,0,3789
1779782685.252277,0,3790
1779782685.252324,0,3791
1779782685.252366,0,3792
1779782685.252408,0,3793
1779782685.252450,0,3794
1779782685.252491,0,3795
1779782685.252533,0,3796
1779782685.252574,0,3797
1779782685.252614,0,3798
1779782685.252655,0,3799
1779782685.252696,0,3800
1779782685.252735,0,3801
1779782685.252776,0,3802
1779782685.252816,0,3803
1779782685.252857,0,3804
1779782685.278285,2,31134
1779782685.278351,2,31135
1779782685.278397,2,31136
1779782685.278441,2,31137
1779782685.278484,2,31138
1779782685.278526,2,31139
1779782685.278569,2,31140
1779782685.278610,2,31141
1779782685.278651,2,31142
1779782685.278693,2,31143
1779782685.278735,2,31144
1779782685.278780,2,31145
1779782685.278822,2,31146
1779782685.278864,2,31147
1779782685.278906,2,31148
1779782685.278945,2,31149
1779782685.278987,2,31150
1779782685.279028,2,31151
1779782685.279068,2,31152
1779782685.279109,2,31153
1779782685.279184,2,31154
1779782685.279231,2,31155
1779782685.279272,2,31156
1779782685.279312,2,31157
1779782685.279353,2,31158
1779782685.279393,2,31159
1779782685.279434,2,31160
1779782685.279475,2,31161
1779782685.279516,2,31162
1779782685.279557,2,31163
1779782685.279598,2,31164
1779782685.279640,2,31165
1779782685.279681,2,31166
1779782685.279721,2,31167
1779782685.279764,2,31168
1779782685.279808,2,31169
1779782685.279850,2,31170
1779782685.279892,2,31171
1779782685.279935,2,31172
1779782685.279975,2,31173
1779782685.280047,2,31174
1779782685.283971,1,841
1779782685.284030,1,842
1779782685.284075,1,843
1779782685.284118,1,844
1779782685.284181,1,845
1779782685.284225,1,846
1779782685.284268,1,847
1779782685.284310,1,848
1779782685.284354,1,849
1779782685.284395,1,850
1779782685.284436,1,851
1779782685.284478,1,852
1779782685.284521,1,853
1779782685.284562,1,854
1779782685.284603,1,855
1779782685.284645,1,856
1779782685.284687,1,857
1779782685.284729,1,858
1779782685.291906,0,3805
1779782685.291975,0,3806
1779782685.292023,0,3807
1779782685.292068,0,3808
1779782685.292112,0,3809
1779782685.292172,0,3810
1779782685.292222,0,3811
1779782685.292272,0,3812
1779782685.292322,0,3813
1779782685.292372,0,3814
1779782685.292422,0,3815
1779782685.292924,0,3816
1779782685.293008,0,3817
1779782685.293064,0,3818
1779782685.293116,0,3819
1779782685.293182,0,3820
1779782685.293234,0,3821
1779782685.293283,0,3822
1779782685.293330,0,3823
1779782685.293377,0,3824
1779782685.293426,0,3825
1779782685.293476,0,3826
1779782685.293523,0,3827
1779782685.293574,0,3828
1779782685.293622,0,3829
1779782685.293673,0,3830
1779782685.293722,0,3831
1779782685.293772,0,3832
1779782685.293830,0,3833
1779782685.294167,0,3834
1779782685.294300,0,3835
1779782685.294353,0,3836
1779782685.294385,0,3837
1779782685.294413,0,3838
1779782685.294441,0,3839
1779782685.294489,0,3840
1779782685.294569,0,3841
1779782685.294615,0,3842
1779782685.294678,0,3843
1779782685.294725,0,3844
1779782685.294813,0,3845
1779782685.294976,0,3846
1779782685.295048,0,3847
1779782685.309118,2,31175
1779782685.309156,2,31176
1779782685.309174,2,31177
1779782685.309188,2,31178
1779782685.309201,2,31179
1779782685.309214,2,31180
1779782685.309239,2,31181
1779782685.309264,2,31182
1779782685.309286,2,31183
1779782685.309299,2,31184
1779782685.309317,2,31185
1779782685.309340,2,31186
1779782685.309365,2,31187
1779782685.309389,2,31188
1779782685.309413,2,31189
1779782685.317019,1,859
1779782685.317081,1,860
1779782685.317126,1,861
1779782685.317187,1,862
1779782685.317232,1,863
1779782685.317277,1,864
1779782685.317318,1,865
1779782685.317359,1,866
1779782685.317398,1,867
1779782685.317438,1,868
1779782685.317478,1,869
1779782685.317517,1,870
1779782685.317557,1,871
1779782685.317596,1,872
1779782685.317638,1,873
1779782685.317679,1,874
1779782685.317722,1,875
1779782685.317761,1,876
1779782685.317803,1,877
1779782685.319287,0,3848
1779782685.319350,0,3849
1779782685.319401,0,3850
1779782685.319448,0,3851
1779782685.319496,0,3852
1779782685.319541,0,3853
1779782685.319587,0,3854
1779782685.319633,0,3855
1779782685.319678,0,3856
1779782685.319724,0,3857
1779782685.319770,0,3858
1779782685.319816,0,3859
1779782685.319861,0,3860
1779782685.319906,0,3861
1779782685.319962,0,3862
1779782685.336275,2,31190
1779782685.336341,2,31191
1779782685.336390,2,31192
1779782685.336436,2,31193
1779782685.336481,2,31194
1779782685.336526,2,31195
1779782685.336568,2,31196
1779782685.336612,2,31197
1779782685.336654,2,31198
1779782685.336696,2,31199
1779782685.336738,2,31200
1779782685.336780,2,31201
1779782685.336824,2,31202
1779782685.336868,2,31203
1779782685.336909,2,31204
1779782685.336954,2,31205
1779782685.336996,2,31206
1779782685.337039,2,31207
1779782685.337080,2,31208
1779782685.337126,2,31209
1779782685.337185,2,31210
1779782685.337228,2,31211
1779782685.337270,2,31212
1779782685.337311,2,31213
1779782685.350030,1,878
1779782685.350093,1,879
1779782685.350139,1,880
1779782685.350197,1,881
1779782685.350241,1,882
1779782685.350283,1,883
1779782685.350324,1,884
1779782685.350367,1,885
1779782685.350408,1,886
1779782685.350449,1,887
1779782685.350490,1,888
1779782685.350531,1,889
1779782685.350572,1,890
1779782685.350617,1,891
1779782685.350666,1,892
1779782685.350716,1,893
1779782685.350769,1,894
1779782685.350822,1,895
1779782685.351051,1,896
1779782685.351108,1,897
1779782685.351166,1,898
1779782685.351207,1,899
1779782685.351248,1,900
1779782685.351287,1,901
1779782685.351327,1,902
1779782685.351366,1,903
1779782685.351405,1,904
1779782685.351444,1,905
1779782685.351484,1,906
1779782685.351522,1,907
1779782685.351560,1,908
1779782685.351600,1,909
1779782685.352280,0,3863
1779782685.352312,0,3864
1779782685.352329,0,3865
1779782685.352344,0,3866
1779782685.352357,0,3867
1779782685.352371,0,3868
1779782685.352385,0,3869
1779782685.352399,0,3870
1779782685.352412,0,3871
1779782685.352427,0,3872
1779782685.352441,0,3873
