abs_time,cam_index,rtp_seq
1778486592.613756,2,32864
1778486592.613798,2,32864
1778486592.613839,2,32864
1778486592.613878,2,32864
1778486592.613918,2,32864
1778486592.613957,2,32864
1778486592.613996,2,32864
1778486592.614027,2,32864
1778486592.614047,2,32992
1778486592.637167,1,32864
1778486592.637249,1,32864
1778486592.637283,1,32864
1778486592.637307,1,32864
1778486592.637331,1,32864
1778486592.637352,1,32864
1778486592.637373,1,32864
1778486592.637395,1,32864
1778486592.637416,1,32864
1778486592.637439,1,32864
1778486592.637461,1,32864
1778486592.637481,1,32864
1778486592.637502,1,32864
1778486592.637522,1,32864
1778486592.637544,1,32992
1778486592.649667,0,32864
1778486592.649701,0,32864
1778486592.649722,0,32864
1778486592.649742,0,32864
1778486592.649761,0,32864
1778486592.649780,0,32864
1778486592.649799,0,32864
1778486592.649817,0,32864
1778486592.649836,0,32992
1778486592.654404,2,32864
1778486592.654449,2,32864
1778486592.654477,2,32864
1778486592.654524,2,32864
1778486592.654581,2,32864
1778486592.654625,2,32864
1778486592.654666,2,32864
1778486592.654703,2,32864
1778486592.654722,2,32864
1778486592.654743,2,32992
1778486592.669278,1,32864
1778486592.669342,1,32864
1778486592.669388,1,32864
1778486592.669411,1,32864
1778486592.669435,1,32864
1778486592.669464,1,32864
1778486592.669487,1,32864
1778486592.669511,1,32864
1778486592.669534,1,32864
1778486592.669556,1,32864
1778486592.669579,1,32992
1778486592.691763,0,32864
1778486592.691804,0,32864
1778486592.691830,0,32864
1778486592.691852,0,32864
1778486592.691874,0,32864
1778486592.691896,0,32864
1778486592.691920,0,32864
1778486592.691943,0,32864
1778486592.691964,0,32992
1778486592.696301,2,32864
1778486592.696378,2,32864
1778486592.696427,2,32864
1778486592.696450,2,32864
1778486592.696470,2,32864
1778486592.696490,2,32864
1778486592.696510,2,32864
1778486592.696531,2,32864
1778486592.696551,2,32864
1778486592.696572,2,32992
1778486592.713158,1,32864
1778486592.713185,1,32864
1778486592.713204,1,32864
1778486592.713222,1,32864
1778486592.713243,1,32864
1778486592.713267,1,32864
1778486592.713287,1,32864
1778486592.713307,1,32864
1778486592.713326,1,32864
1778486592.713346,1,32864
1778486592.713365,1,32992
1778486592.727000,2,32864
1778486592.727087,2,32864
1778486592.727127,2,32864
1778486592.727148,2,32864
1778486592.727169,2,32864
1778486592.727187,2,32864
1778486592.727205,2,32864
1778486592.727224,2,32992
1778486592.733702,0,32864
1778486592.733766,0,32864
1778486592.733812,0,32864
1778486592.733853,0,32864
1778486592.733873,0,32864
1778486592.733893,0,32864
1778486592.733912,0,32864
1778486592.733932,0,32992
1778486592.754410,1,32864
1778486592.754482,1,32864
1778486592.754530,1,32864
1778486592.754573,1,32864
1778486592.754615,1,32864
1778486592.754657,1,32864
1778486592.754691,1,32864
1778486592.754716,1,32864
1778486592.754740,1,32864
1778486592.754763,1,32864
1778486592.754788,1,32864
1778486592.754812,1,32864
1778486592.754835,1,32992
1778486592.764812,0,32864
1778486592.764857,0,32864
1778486592.764897,0,32864
1778486592.764938,0,32864
1778486592.764978,0,32864
1778486592.764996,0,32864
1778486592.765014,0,32864
1778486592.765032,0,32992
1778486592.771864,2,32864
1778486592.771943,2,32864
1778486592.771980,2,32864
1778486592.772004,2,32864
1778486592.772027,2,32864
1778486592.772049,2,32864
1778486592.772072,2,32864
1778486592.772122,2,32864
1778486592.772148,2,32864
1778486592.772168,2,32864
1778486592.772190,2,32992
1778486592.796569,1,32864
1778486592.796643,1,32864
1778486592.796692,1,32864
1778486592.796718,1,32864
1778486592.796739,1,32864
1778486592.796760,1,32864
1778486592.796782,1,32864
1778486592.796802,1,32864
1778486592.796822,1,32864
1778486592.796843,1,32864
1778486592.796864,1,32864
1778486592.796883,1,32864
1778486592.796904,1,32992
1778486592.809481,0,32864
1778486592.809553,0,32864
1778486592.809573,0,32864
1778486592.809593,0,32864
1778486592.809612,0,32864
1778486592.809631,0,32864
1778486592.809650,0,32864
1778486592.809668,0,32992
1778486592.813519,2,32864
1778486592.813550,2,32864
1778486592.813571,2,32864
1778486592.813591,2,32864
1778486592.813609,2,32864
1778486592.813627,2,32864
1778486592.813646,2,32864
1778486592.813663,2,32992
1778486592.828625,1,32864
1778486592.828667,1,32864
1778486592.828687,1,32864
1778486592.828705,1,32864
1778486592.828724,1,32864
1778486592.828742,1,32864
1778486592.828760,1,32864
1778486592.828778,1,32864
1778486592.828796,1,32864
1778486592.828814,1,32864
1778486592.828832,1,32864
1778486592.828851,1,32992
1778486592.851702,0,32864
1778486592.851743,0,32864
1778486592.851770,0,32864
1778486592.851792,0,32864
1778486592.851813,0,32864
1778486592.851834,0,32864
1778486592.851854,0,32864
1778486592.851875,0,32992
1778486592.854537,2,32864
1778486592.854573,2,32864
1778486592.854598,2,32864
1778486592.854620,2,32864
1778486592.854642,2,32864
1778486592.854663,2,32864
1778486592.854686,2,32864
1778486592.854706,2,32864
1778486592.854726,2,32864
1778486592.854746,2,32864
1778486592.854767,2,32992
1778486592.872560,1,32864
1778486592.872625,1,32864
1778486592.872672,1,32864
1778486592.872695,1,32864
1778486592.872718,1,32864
1778486592.872739,1,32864
1778486592.872760,1,32864
1778486592.872781,1,32864
1778486592.872802,1,32864
1778486592.872824,1,32864
1778486592.872846,1,32992
1778486592.893596,0,32864
1778486592.893653,0,32864
1778486592.893693,0,32864
1778486592.893712,0,32864
1778486592.893730,0,32864
1778486592.893748,0,32864
1778486592.893766,0,32864
1778486592.893784,0,32992
1778486592.896218,2,32864
1778486592.896276,2,32864
1778486592.896309,2,32864
1778486592.896328,2,32864
1778486592.896348,2,32864
1778486592.896367,2,32864
1778486592.896386,2,32864
1778486592.896405,2,32864
1778486592.896425,2,32864
1778486592.896444,2,32992
1778486592.914032,1,32864
1778486592.914104,1,32864
1778486592.914142,1,32864
1778486592.914163,1,32864
1778486592.914183,1,32864
1778486592.914202,1,32864
1778486592.914222,1,32864
1778486592.914242,1,32864
1778486592.914262,1,32864
1778486592.914286,1,32864
1778486592.914308,1,32864
1778486592.914327,1,32992
1778486592.924553,0,32864
1778486592.924581,0,32864
1778486592.924603,0,32864
1778486592.924623,0,32864
1778486592.924642,0,32864
1778486592.924666,0,32864
1778486592.924685,0,32992
1778486592.926596,2,32864
1778486592.926657,2,32864
1778486592.926683,2,32864
1778486592.926703,2,32864
1778486592.926722,2,32864
1778486592.926748,2,32864
1778486592.926767,2,32864
1778486592.926785,2,32992
1778486592.956490,1,32864
1778486592.956563,1,32864
1778486592.956603,1,32864
1778486592.956624,1,32864
1778486592.956644,1,32864
1778486592.956663,1,32864
1778486592.956684,1,32864
1778486592.956705,1,32864
1778486592.956723,1,32864
1778486592.956742,1,32864
1778486592.956761,1,32864
1778486592.956779,1,32992
1778486592.966585,0,32864
1778486592.966620,0,32864
1778486592.966642,0,32864
1778486592.966663,0,32864
1778486592.966683,0,32864
1778486592.966703,0,32864
1778486592.966724,0,32864
1778486592.966746,0,32992
1778486592.969118,2,32864
1778486592.969192,2,32864
1778486592.969244,2,32864
1778486592.969284,2,32864
1778486592.969305,2,32864
1778486592.969326,2,32864
1778486592.969347,2,32864
1778486592.969368,2,32864
1778486592.969389,2,32992
1778486592.988642,1,32864
1778486592.988683,1,32864
1778486592.988707,1,32864
1778486592.988731,1,32864
1778486592.988756,1,32864
1778486592.988780,1,32864
1778486592.988802,1,32864
1778486592.988824,1,32864
1778486592.988847,1,32864
1778486592.988869,1,32864
1778486592.988892,1,32992
1778486593.011377,0,32864
1778486593.011437,0,32864
1778486593.011476,0,32864
1778486593.011496,0,32864
1778486593.011516,0,32864
1778486593.011536,0,32864
1778486593.011555,0,32864
1778486593.011575,0,32992
1778486593.013644,2,32864
1778486593.013669,2,32864
1778486593.013689,2,32864
1778486593.013713,2,32864
1778486593.013733,2,32864
1778486593.013751,2,32864
1778486593.013769,2,32864
1778486593.013787,2,32864
1778486593.013806,2,32992
1778486593.032764,1,32864
1778486593.032827,1,32864
1778486593.032872,1,32864
1778486593.032914,1,32864
1778486593.032944,1,32864
1778486593.032967,1,32864
1778486593.032989,1,32864
1778486593.033012,1,32864
1778486593.033035,1,32864
1778486593.033057,1,32864
1778486593.033086,1,32864
1778486593.033117,1,32864
1778486593.033142,1,32992
1778486593.052251,0,32864
1778486593.052316,0,32864
1778486593.052362,0,32864
1778486593.052390,0,32864
1778486593.052412,0,32864
1778486593.052437,0,32864
1778486593.052460,0,32864
1778486593.052484,0,32864
1778486593.052508,0,32992
1778486593.054294,2,32864
1778486593.054330,2,32864
1778486593.054355,2,32864
1778486593.054379,2,32864
1778486593.054399,2,32864
1778486593.054420,2,32864
1778486593.054440,2,32864
1778486593.054460,2,32864
1778486593.054482,2,32864
1778486593.054503,2,32864
1778486593.054525,2,32992
1778486593.074647,1,32864
1778486593.074709,1,32864
1778486593.074754,1,32864
1778486593.074796,1,32864
1778486593.074830,1,32864
1778486593.074850,1,32864
1778486593.074870,1,32864
1778486593.074889,1,32864
1778486593.074909,1,32864
1778486593.074929,1,32864
1778486593.074948,1,32864
1778486593.074969,1,32864
1778486593.074991,1,32992
1778486593.093606,0,32864
1778486593.093636,0,32864
1778486593.093657,0,32864
1778486593.093675,0,32864
1778486593.093694,0,32864
1778486593.093712,0,32864
1778486593.093730,0,32864
1778486593.093753,0,32992
1778486593.096305,2,32864
1778486593.096370,2,32864
1778486593.096420,2,32864
1778486593.096468,2,32864
1778486593.096516,2,32864
1778486593.096540,2,32864
1778486593.096559,2,32864
1778486593.096577,2,32864
1778486593.096596,2,32864
1778486593.096616,2,32992
1778486593.116304,1,32864
1778486593.116337,1,32864
1778486593.116360,1,32864
1778486593.116382,1,32864
1778486593.116404,1,32864
1778486593.116426,1,32864
1778486593.116446,1,32864
1778486593.116467,1,32864
1778486593.116487,1,32864
1778486593.116508,1,32864
1778486593.116529,1,32864
1778486593.116549,1,32992
1778486593.124865,0,32864
1778486593.124925,0,32864
1778486593.124972,0,32864
1778486593.125014,0,32864
1778486593.125054,0,32864
1778486593.125074,0,32864
1778486593.125101,0,32864
1778486593.125122,0,32992
1778486593.127807,2,32864
1778486593.127863,2,32864
1778486593.127891,2,32864
1778486593.127909,2,32864
1778486593.127928,2,32864
1778486593.127946,2,32864
1778486593.127964,2,32864
1778486593.127983,2,32864
1778486593.128001,2,32864
1778486593.128020,2,32864
1778486593.128038,2,32864
1778486593.128057,2,32992
1778486593.148738,1,32864
1778486593.148767,1,32864
1778486593.148787,1,32864
1778486593.148805,1,32864
1778486593.148823,1,32864
1778486593.148841,1,32864
1778486593.148859,1,32864
1778486593.148877,1,32864
1778486593.148895,1,32864
1778486593.148913,1,32864
1778486593.148937,1,32864
1778486593.148956,1,32992
1778486593.169475,0,32864
1778486593.169501,0,32864
1778486593.169520,0,32864
1778486593.169539,0,32864
1778486593.169563,0,32864
1778486593.169582,0,32864
1778486593.169601,0,32864
1778486593.169625,0,32864
1778486593.169649,0,32992
1778486593.172631,2,32864
1778486593.172660,2,32864
1778486593.172685,2,32864
1778486593.172725,2,32864
1778486593.172767,2,32864
1778486593.172808,2,32864
1778486593.172835,2,32864
1778486593.172856,2,32864
1778486593.172876,2,32864
1778486593.172898,2,32864
1778486593.172919,2,32864
1778486593.172939,2,32864
1778486593.172960,2,32992
1778486593.193091,1,32864
1778486593.193156,1,32864
1778486593.193180,1,32864
1778486593.193202,1,32864
1778486593.193223,1,32864
1778486593.193242,1,32864
1778486593.193261,1,32864
1778486593.193280,1,32864
1778486593.193298,1,32864
1778486593.193316,1,32864
1778486593.193335,1,32864
1778486593.193354,1,32864
1778486593.193372,1,32992
1778486593.211234,0,32864
1778486593.211257,0,32864
1778486593.211276,0,32864
1778486593.211296,0,32864
1778486593.211315,0,32864
1778486593.211335,0,32864
1778486593.211361,0,32992
1778486593.214736,2,32864
1778486593.214786,2,32864
1778486593.214803,2,32864
1778486593.214822,2,32864
1778486593.214840,2,32864
1778486593.214858,2,32864
1778486593.214875,2,32864
1778486593.214892,2,32864
1778486593.214920,2,32864
1778486593.214939,2,32864
1778486593.214958,2,32864
1778486593.214978,2,32864
1778486593.215066,2,32864
1778486593.215087,2,32992
1778486593.235443,1,32864
1778486593.235523,1,32864
1778486593.235573,1,32864
1778486593.235618,1,32864
1778486593.235652,1,32864
1778486593.235673,1,32864
1778486593.235694,1,32864
1778486593.235715,1,32864
1778486593.235735,1,32864
1778486593.235755,1,32864
1778486593.235776,1,32864
1778486593.235796,1,32864
1778486593.235818,1,32992
1778486593.253509,0,32864
1778486593.253535,0,32864
1778486593.253554,0,32864
1778486593.253572,0,32864
1778486593.253591,0,32864
1778486593.253609,0,32864
1778486593.253627,0,32864
1778486593.253645,0,32992
1778486593.256819,2,32864
1778486593.256870,2,32864
1778486593.256892,2,32864
1778486593.256911,2,32864
1778486593.256930,2,32864
1778486593.256949,2,32864
1778486593.256969,2,32864
1778486593.256990,2,32864
1778486593.257008,2,32864
1778486593.257026,2,32864
1778486593.257044,2,32864
1778486593.257063,2,32992
1778486593.276957,1,32864
1778486593.277001,1,32864
1778486593.277024,1,32864
1778486593.277042,1,32864
1778486593.277060,1,32864
1778486593.277085,1,32864
1778486593.277104,1,32864
1778486593.277122,1,32864
1778486593.277139,1,32864
1778486593.277156,1,32864
1778486593.277174,1,32864
1778486593.277191,1,32992
1778486593.284589,0,32864
1778486593.284623,0,32864
1778486593.284649,0,32864
1778486593.284674,0,32864
1778486593.284698,0,32864
1778486593.284721,0,32864
1778486593.284745,0,32864
1778486593.284768,0,32992
1778486593.287506,2,32864
1778486593.287552,2,32864
1778486593.287572,2,32864
1778486593.287591,2,32864
1778486593.287610,2,32864
1778486593.287630,2,32864
1778486593.287649,2,32864
1778486593.287668,2,32864
1778486593.287688,2,32864
1778486593.287707,2,32864
1778486593.287727,2,32864
1778486593.287752,2,32992
1778486593.309061,1,32864
1778486593.309108,1,32864
1778486593.309131,1,32864
1778486593.309152,1,32864
1778486593.309171,1,32864
1778486593.309191,1,32864
1778486593.309209,1,32864
1778486593.309229,1,32864
1778486593.309250,1,32864
1778486593.309270,1,32864
1778486593.309290,1,32864
1778486593.309310,1,32864
1778486593.309330,1,32992
1778486593.326461,0,32864
1778486593.326488,0,32864
1778486593.326509,0,32864
1778486593.326528,0,32864
1778486593.326546,0,32864
1778486593.326564,0,32864
1778486593.326582,0,32864
1778486593.326600,0,32864
1778486593.326618,0,32992
1778486593.332191,2,32864
1778486593.332212,2,32864
1778486593.332231,2,32864
1778486593.332249,2,32864
1778486593.332267,2,32864
1778486593.332289,2,32864
1778486593.332330,2,32864
1778486593.332369,2,32864
1778486593.332409,2,32864
1778486593.332438,2,32992
1778486593.352902,1,32864
1778486593.352962,1,32864
1778486593.353005,1,32864
1778486593.353024,1,32864
1778486593.353041,1,32864
1778486593.353061,1,32864
1778486593.353082,1,32864
1778486593.353101,1,32864
1778486593.353118,1,32864
1778486593.353134,1,32864
1778486593.353151,1,32864
1778486593.353168,1,32992
1778486593.371692,0,32864
1778486593.371717,0,32864
1778486593.371735,0,32864
1778486593.371753,0,32864
1778486593.371770,0,32864
1778486593.371793,0,32864
1778486593.371819,0,32864
1778486593.371844,0,32864
1778486593.371862,0,32992
1778486593.373391,2,32864
1778486593.373429,2,32864
1778486593.373453,2,32864
1778486593.373473,2,32864
1778486593.373492,2,32864
1778486593.373509,2,32864
1778486593.373527,2,32992
1778486593.394777,1,32864
1778486593.394825,1,32864
1778486593.394864,1,32864
1778486593.394881,1,32864
1778486593.394899,1,32864
1778486593.394918,1,32864
1778486593.394935,1,32864
1778486593.394952,1,32864
1778486593.394968,1,32864
1778486593.394985,1,32864
1778486593.395006,1,32864
1778486593.395023,1,32864
1778486593.395040,1,32992
1778486593.411991,0,32864
1778486593.412016,0,32864
1778486593.412034,0,32864
1778486593.412051,0,32864
1778486593.412068,0,32864
1778486593.412093,0,32864
1778486593.412111,0,32864
1778486593.412129,0,32992
1778486593.416071,2,32864
1778486593.416115,2,32864
1778486593.416135,2,32864
1778486593.416154,2,32864
1778486593.416174,2,32864
1778486593.416193,2,32864
1778486593.416213,2,32864
1778486593.416232,2,32864
1778486593.416251,2,32864
1778486593.416270,2,32864
1778486593.416290,2,32864
1778486593.416310,2,32992
1778486593.471613,1,32864
1778486593.471659,1,32864
1778486593.471800,1,32864
1778486593.471821,1,32864
1778486593.471843,1,32864
1778486593.471864,1,32864
1778486593.471884,1,32864
1778486593.471905,1,32864
1778486593.471960,1,32864
1778486593.472019,1,32864
1778486593.472066,1,32864
1778486593.472092,1,32864
1778486593.472113,1,32864
1778486593.472134,1,32864
1778486593.472154,1,32864
1778486593.472174,1,32864
1778486593.472194,1,32864
1778486593.472216,1,32864
1778486593.472244,1,32864
1778486593.472305,1,32864
1778486593.472350,1,32864
1778486593.472369,1,32864
1778486593.472387,1,32864
1778486593.472407,1,32864
1778486593.472453,1,32864
1778486593.472472,1,32864
1778486593.472490,1,32864
1778486593.472509,1,32864
1778486593.472527,1,32864
1778486593.472544,1,32864
1778486593.472562,1,32864
1778486593.472582,1,32864
1778486593.472626,1,32864
1778486593.472646,1,32864
1778486593.472667,1,32864
1778486593.472686,1,32864
1778486593.472730,1,32864
1778486593.472750,1,32864
1778486593.472900,1,32864
1778486593.472921,1,32864
1778486593.472942,1,32864
1778486593.472963,1,32864
1778486593.472984,1,32864
1778486593.473120,1,32864
1778486593.473148,1,32864
1778486593.473176,1,32864
1778486593.473338,1,32864
1778486593.473362,1,32864
1778486593.473566,1,32864
1778486593.473638,1,32864
1778486593.473658,1,32864
1778486593.473677,1,32864
1778486593.473695,1,32864
1778486593.473742,1,32864
1778486593.473763,1,32864
1778486593.473813,1,32864
1778486593.473860,1,32864
1778486593.473879,1,32864
1778486593.473898,1,32864
1778486593.473915,1,32864
1778486593.473932,1,32864
1778486593.473950,1,32864
1778486593.473969,1,32864
1778486593.473991,1,32864
1778486593.474012,1,32864
1778486593.474091,1,32864
1778486593.474139,1,32864
1778486593.474166,1,32864
1778486593.474265,1,32864
1778486593.474389,1,32864
1778486593.474409,1,32864
1778486593.474427,1,32864
1778486593.474445,1,32864
1778486593.474465,1,32864
1778486593.474529,1,32864
1778486593.474575,1,32864
1778486593.474622,1,32864
1778486593.474668,1,32864
1778486593.474689,1,32864
1778486593.474707,1,32864
1778486593.474760,1,32864
1778486593.474779,1,32864
1778486593.474869,1,32864
1778486593.474891,1,32864
1778486593.474959,1,32864
1778486593.474982,1,32864
1778486593.475002,1,32864
1778486593.475087,1,32864
1778486593.475143,1,32864
1778486593.475163,1,32864
1778486593.475181,1,32864
1778486593.475200,1,32864
1778486593.475225,1,32864
1778486593.475247,1,32864
1778486593.475269,1,32864
1778486593.475289,1,32864
1778486593.475312,1,32864
1778486593.475409,1,32864
1778486593.475460,1,32864
1778486593.475513,1,32864
1778486593.475561,1,32864
1778486593.475584,1,32864
1778486593.475604,1,32864
1778486593.475624,1,32864
1778486593.475645,1,32864
1778486593.475665,1,32864
1778486593.475686,1,32864
1778486593.475707,1,32864
1778486593.475730,1,32864
1778486593.475755,1,32864
1778486593.475778,1,32864
1778486593.475827,1,32864
1778486593.475878,1,32864
1778486593.475902,1,32864
1778486593.475966,1,32864
1778486593.475989,1,32864
1778486593.476039,1,32864
1778486593.476058,1,32864
1778486593.476081,1,32864
1778486593.476103,1,32864
1778486593.476151,1,32864
1778486593.476198,1,32864
1778486593.476217,1,32864
1778486593.476234,1,32864
1778486593.476252,1,32864
1778486593.476269,1,32864
1778486593.476286,1,32864
1778486593.476304,1,32864
1778486593.476322,1,32864
1778486593.476371,1,32992
1778486593.479156,1,32864
1778486593.479240,1,32864
1778486593.479290,1,32864
1778486593.479310,1,32864
1778486593.479327,1,32864
1778486593.479345,1,32864
1778486593.479362,1,32864
1778486593.479383,1,32864
1778486593.479431,1,32864
1778486593.479477,1,32864
1778486593.479496,1,32864
1778486593.479514,1,32864
1778486593.479531,1,32864
1778486593.479549,1,32992
1778486593.483552,2,32864
1778486593.483655,2,32864
1778486593.483721,2,32864
1778486593.483743,2,32864
1778486593.483763,2,32864
1778486593.483783,2,32864
1778486593.483802,2,32864
1778486593.483822,2,32864
1778486593.483871,2,32864
1778486593.483892,2,32864
1778486593.483937,2,32864
1778486593.483957,2,32864
1778486593.483975,2,32864
1778486593.483992,2,32864
1778486593.484009,2,32864
1778486593.484030,2,32864
1778486593.484054,2,32864
1778486593.484570,2,32864
1778486593.484594,2,32864
1778486593.484616,2,32864
1778486593.484663,2,32864
1778486593.484711,2,32864
1778486593.484766,2,32864
1778486593.484816,2,32864
1778486593.484864,2,32864
1778486593.484909,2,32864
1778486593.484959,2,32864
1778486593.485004,2,32864
1778486593.485023,2,32864
1778486593.485040,2,32864
1778486593.485060,2,32864
1778486593.485086,2,32864
1778486593.485134,2,32864
1778486593.485153,2,32864
1778486593.485172,2,32864
1778486593.485191,2,32864
1778486593.485211,2,32864
1778486593.485257,2,32864
1778486593.485277,2,32864
1778486593.485296,2,32864
1778486593.485313,2,32864
1778486593.485333,2,32864
1778486593.485354,2,32864
1778486593.485399,2,32864
1778486593.485418,2,32864
1778486593.485436,2,32864
1778486593.485456,2,32864
1778486593.485478,2,32864
1778486593.485523,2,32864
1778486593.485543,2,32864
1778486593.485560,2,32864
1778486593.485580,2,32864
1778486593.485600,2,32864
1778486593.485625,2,32864
1778486593.485672,2,32864
1778486593.485691,2,32864
1778486593.485710,2,32864
1778486593.485731,2,32864
1778486593.485751,2,32864
1778486593.485773,2,32864
1778486593.485795,2,32864
1778486593.485846,2,32864
1778486593.485891,2,32864
1778486593.485910,2,32864
1778486593.485927,2,32864
1778486593.485944,2,32864
1778486593.485963,2,32864
1778486593.486007,2,32864
1778486593.486026,2,32864
1778486593.486043,2,32864
1778486593.486061,2,32864
1778486593.486083,2,32864
1778486593.486131,2,32864
1778486593.486152,2,32864
1778486593.486170,2,32864
1778486593.486187,2,32864
1778486593.486205,2,32864
1778486593.486222,2,32864
1778486593.486243,2,32864
1778486593.486308,2,32864
1778486593.486327,2,32864
1778486593.486344,2,32864
1778486593.486408,2,32864
1778486593.486427,2,32864
1778486593.486449,2,32864
1778486593.486467,2,32864
1778486593.486485,2,32864
1778486593.486531,2,32864
1778486593.486552,2,32864
1778486593.486569,2,32864
1778486593.486588,2,32864
1778486593.486606,2,32864
1778486593.486626,2,32864
1778486593.486645,2,32864
1778486593.486665,2,32864
1778486593.486686,2,32864
1778486593.486707,2,32864
1778486593.486729,2,32864
1778486593.486749,2,32864
1778486593.486769,2,32864
1778486593.486789,2,32864
1778486593.486811,2,32864
1778486593.486830,2,32864
1778486593.486851,2,32864
1778486593.486874,2,32864
1778486593.486923,2,32864
1778486593.486969,2,32864
1778486593.486992,2,32864
1778486593.487013,2,32864
1778486593.487034,2,32864
1778486593.487054,2,32864
1778486593.487074,2,32864
1778486593.487105,2,32864
1778486593.487127,2,32864
1778486593.487146,2,32864
1778486593.487166,2,32864
1778486593.487186,2,32864
1778486593.487204,2,32864
1778486593.487224,2,32864
1778486593.487244,2,32864
1778486593.487264,2,32864
1778486593.487285,2,32864
1778486593.487303,2,32864
1778486593.487323,2,32864
1778486593.487342,2,32864
1778486593.487361,2,32864
1778486593.487382,2,32864
1778486593.487400,2,32864
1778486593.487419,2,32864
1778486593.487438,2,32864
1778486593.487456,2,32864
1778486593.487474,2,32864
1778486593.487492,2,32864
1778486593.487511,2,32864
1778486593.487529,2,32864
1778486593.487547,2,32864
1778486593.487565,2,32864
1778486593.487582,2,32864
1778486593.487602,2,32992
1778486593.496466,2,32864
1778486593.496552,2,32864
1778486593.496593,2,32864
1778486593.496639,2,32864
1778486593.496661,2,32864
1778486593.496679,2,32864
1778486593.496697,2,32864
1778486593.496716,2,32864
1778486593.496736,2,32992
1778486593.506141,0,32864
1778486593.506498,0,32864
1778486593.506603,0,32864
1778486593.506709,0,32864
1778486593.506812,0,32864
1778486593.506920,0,32864
1778486593.506965,0,32864
1778486593.507006,0,32864
1778486593.507045,0,32864
1778486593.507135,0,32864
1778486593.507163,0,32864
1778486593.507189,0,32864
1778486593.507213,0,32864
1778486593.507238,0,32864
1778486593.507263,0,32864
1778486593.507288,0,32864
1778486593.507312,0,32864
1778486593.507337,0,32864
1778486593.507362,0,32864
1778486593.507386,0,32864
1778486593.507411,0,32864
1778486593.507437,0,32864
1778486593.507468,0,32864
1778486593.507494,0,32864
1778486593.507520,0,32864
1778486593.507545,0,32864
1778486593.507570,0,32864
1778486593.507594,0,32864
1778486593.507619,0,32864
1778486593.507644,0,32864
1778486593.507668,0,32864
1778486593.507693,0,32864
1778486593.507717,0,32864
1778486593.507742,0,32864
1778486593.507767,0,32864
1778486593.507791,0,32864
1778486593.507816,0,32864
1778486593.507840,0,32864
1778486593.507865,0,32864
1778486593.507892,0,32864
1778486593.507917,0,32864
1778486593.507942,0,32864
1778486593.507967,0,32864
1778486593.507991,0,32864
1778486593.508016,0,32864
1778486593.508040,0,32864
1778486593.508065,0,32864
1778486593.508094,0,32864
1778486593.508120,0,32864
1778486593.508145,0,32864
1778486593.508169,0,32864
1778486593.508195,0,32864
1778486593.508225,0,32864
1778486593.508258,0,32864
1778486593.508337,0,32864
1778486593.508401,0,32864
1778486593.508429,0,32864
1778486593.508457,0,32864
1778486593.508519,0,32864
1778486593.508546,0,32864
1778486593.508571,0,32864
1778486593.508621,0,32864
1778486593.508641,0,32864
1778486593.508661,0,32864
1778486593.508680,0,32864
1778486593.508727,0,32864
1778486593.508748,0,32864
1778486593.508766,0,32864
1778486593.508785,0,32864
1778486593.508803,0,32864
1778486593.508849,0,32864
1778486593.508871,0,32864
1778486593.508890,0,32864
1778486593.508910,0,32864
1778486593.508929,0,32864
1778486593.508950,0,32864
1778486593.508999,0,32864
1778486593.509020,0,32864
1778486593.509039,0,32864
1778486593.509058,0,32864
1778486593.509084,0,32864
1778486593.509135,0,32864
1778486593.509156,0,32864
1778486593.509174,0,32864
1778486593.509197,0,32864
1778486593.509216,0,32864
1778486593.509234,0,32864
1778486593.509253,0,32864
1778486593.509271,0,32864
1778486593.509290,0,32864
1778486593.509309,0,32864
1778486593.509329,0,32864
1778486593.509348,0,32864
1778486593.509366,0,32864
1778486593.509385,0,32864
1778486593.509403,0,32864
1778486593.509422,0,32864
1778486593.509441,0,32864
1778486593.509461,0,32864
1778486593.509479,0,32864
1778486593.509497,0,32864
1778486593.509515,0,32864
1778486593.509533,0,32864
1778486593.509550,0,32864
1778486593.509568,0,32864
1778486593.509586,0,32864
1778486593.509603,0,32864
1778486593.509621,0,32864
1778486593.509638,0,32864
1778486593.509655,0,32864
1778486593.509673,0,32864
1778486593.509692,0,32864
1778486593.509709,0,32864
1778486593.509727,0,32864
1778486593.509744,0,32864
1778486593.509765,0,32864
1778486593.509784,0,32864
1778486593.509801,0,32864
1778486593.509818,0,32864
1778486593.509835,0,32864
1778486593.509852,0,32864
1778486593.509870,0,32864
1778486593.509887,0,32864
1778486593.509905,0,32864
1778486593.509922,0,32864
1778486593.509939,0,32864
1778486593.509956,0,32864
1778486593.509973,0,32864
1778486593.509990,0,32864
1778486593.510007,0,32864
1778486593.510024,0,32864
1778486593.510042,0,32864
1778486593.510059,0,32864
1778486593.510079,0,32864
1778486593.510098,0,32864
1778486593.510116,0,32864
1778486593.510134,0,32864
1778486593.510150,0,32864
1778486593.510168,0,32864
1778486593.510185,0,32864
1778486593.510202,0,32864
1778486593.510219,0,32864
1778486593.510237,0,32864
1778486593.510255,0,32864
1778486593.510273,0,32864
1778486593.510290,0,32864
1778486593.510311,0,32864
1778486593.510329,0,32864
1778486593.510346,0,32864
1778486593.510364,0,32864
1778486593.510381,0,32864
1778486593.510413,0,32864
1778486593.510432,0,32864
1778486593.510450,0,32864
1778486593.510468,0,32864
1778486593.510485,0,32864
