abs_time,cam_index,rtp_seq
1778160373.705307,1,1445
1778160373.705338,1,1446
1778160373.705356,1,1447
1778160373.705374,1,1448
1778160373.705391,1,1449
1778160373.705405,1,1450
1778160373.705421,1,1451
1778160373.706181,0,13056
1778160373.706196,0,13057
1778160373.706208,0,13058
1778160373.706226,0,13059
1778160373.706241,0,13060
1778160373.706259,0,13061
1778160373.706308,2,20096
1778160373.706344,2,20097
1778160373.706375,2,20098
1778160373.706417,2,20099
1778160373.706434,2,20100
1778160373.706449,2,20101
1778160373.706464,2,20102
1778160373.706481,2,20103
1778160373.706549,1,1452
1778160373.706578,2,20104
1778160373.706598,2,20105
1778160373.706612,2,20106
1778160373.706663,1,1453
1778160373.706688,2,20107
1778160373.706727,1,1454
1778160373.706753,2,20108
1778160373.706794,1,1455
1778160373.706844,1,1456
1778160373.706892,1,1457
1778160373.710470,1,1458
1778160373.710490,1,1459
1778160373.710647,1,1460
1778160373.710727,0,13062
1778160373.710804,2,20109
1778160373.710881,1,1461
1778160373.710955,0,13063
1778160373.711016,1,1462
1778160373.711075,2,20110
1778160373.711141,2,20111
1778160373.711184,1,1463
1778160373.711239,2,20112
1778160373.711309,0,13064
1778160373.711369,1,1464
1778160373.711424,2,20113
1778160373.711479,0,13065
1778160373.711534,0,13066
1778160373.711583,0,13067
1778160373.711634,0,13068
1778160373.711681,0,13069
1778160373.711728,0,13070
1778160373.711775,0,13071
1778160373.712480,2,20114
1778160373.712511,2,20115
1778160373.712526,1,1465
1778160373.712546,2,20116
1778160373.712583,1,1466
1778160373.712634,0,13072
1778160373.712705,0,13073
1778160373.712720,1,1467
1778160373.712744,2,20117
1778160373.712763,1,1468
1778160373.712812,0,13074
1778160373.712839,2,20118
1778160373.712857,1,1469
1778160373.712904,0,13075
1778160373.712938,1,1470
1778160373.712954,2,20119
1778160373.713001,0,13076
1778160373.713035,2,20120
1778160373.713074,0,13077
1778160373.713096,1,1471
1778160373.713143,0,13078
1778160373.713172,1,1472
1778160373.713211,0,13079
1778160373.713238,1,1473
1778160373.713254,1,1474
1778160373.713269,1,1475
1778160373.713286,1,1476
1778160373.715607,0,13080
1778160373.715666,0,13081
1778160373.746115,2,20121
1778160373.746227,1,1477
1778160373.746321,2,20122
1778160373.746388,1,1478
1778160373.746729,1,1479
1778160373.746832,2,20123
1778160373.746871,1,1480
1778160373.746896,1,1481
1778160373.746949,2,20124
1778160373.746976,1,1482
1778160373.747017,2,20125
1778160373.747041,1,1483
1778160373.747083,2,20126
1778160373.747135,2,20127
1778160373.747183,2,20128
1778160373.747230,2,20129
1778160373.747277,2,20130
1778160373.747344,2,20131
1778160373.747391,2,20132
1778160373.747438,2,20133
1778160373.747486,2,20134
1778160373.747787,1,1484
1778160373.747863,2,20135
1778160373.747921,1,1485
1778160373.748002,0,13082
1778160373.748061,1,1486
1778160373.748119,0,13083
1778160373.748175,2,20136
1778160373.748229,1,1487
1778160373.748289,0,13084
1778160373.748347,2,20137
1778160373.748402,1,1488
1778160373.748457,0,13085
1778160373.748518,2,20138
1778160373.748569,0,13086
1778160373.748623,0,13087
1778160373.748672,0,13088
1778160373.748720,0,13089
1778160373.748769,0,13090
1778160373.748817,0,13091
1778160373.748871,0,13092
1778160373.748919,0,13093
1778160373.751643,2,20139
1778160373.751708,2,20140
1778160373.751781,1,1489
1778160373.751840,2,20141
1778160373.751901,1,1490
1778160373.751955,2,20142
1778160373.752014,1,1491
1778160373.752079,1,1492
1778160373.752122,2,20143
1778160373.752179,1,1493
1778160373.752237,2,20144
1778160373.752301,1,1494
1778160373.752360,2,20145
1778160373.752415,1,1495
1778160373.752469,2,20146
1778160373.752523,1,1496
1778160373.752578,2,20147
1778160373.752632,1,1497
1778160373.752687,2,20148
1778160373.752737,1,1498
1778160373.752789,1,1499
1778160373.776678,0,13094
1778160373.776779,2,20149
1778160373.776858,1,1500
1778160373.776892,2,20150
1778160373.776959,0,13095
1778160373.776989,2,20151
1778160373.777034,0,13096
1778160373.777061,2,20152
1778160373.777110,0,13097
1778160373.777134,2,20153
1778160373.777180,0,13098
1778160373.777204,2,20154
1778160373.777223,2,20155
1778160373.777269,0,13099
1778160373.777301,2,20156
1778160373.777359,0,13100
1778160373.777387,2,20157
1778160373.777505,0,13101
1778160373.777536,2,20158
1778160373.777563,0,13102
1778160373.777582,0,13103
1778160373.777598,0,13104
1778160373.778227,2,20159
1778160373.778242,2,20160
1778160373.778295,1,1501
1778160373.778354,1,1502
1778160373.778391,2,20161
1778160373.778443,0,13105
1778160373.778496,1,1503
1778160373.778530,0,13106
1778160373.778575,1,1504
1778160373.778596,2,20162
1778160373.778645,1,1505
1778160373.778668,0,13107
1778160373.778712,1,1506
1778160373.778736,0,13108
1778160373.778780,1,1507
1778160373.778803,0,13109
1778160373.778846,1,1508
1778160373.778870,0,13110
1778160373.778913,1,1509
1778160373.778937,0,13111
1778160373.778977,1,1510
1778160373.781617,2,20163
1778160373.781686,0,13112
1778160373.781742,2,20164
1778160373.781798,0,13113
1778160373.781831,1,1511
1778160373.781883,0,13114
1778160373.781944,2,20165
1778160373.781997,0,13115
1778160373.782058,0,13116
1778160373.782099,2,20166
1778160373.782161,2,20167
1778160373.782202,0,13117
1778160373.782262,0,13118
1778160373.782308,2,20168
1778160373.782374,0,13119
1778160373.782430,2,20169
1778160373.782485,0,13120
1778160373.782534,2,20170
1778160373.782586,2,20171
1778160373.782634,2,20172
1778160373.782682,2,20173
1778160373.782730,2,20174
1778160373.783710,1,1512
1778160373.783729,1,1513
1778160373.783745,1,1514
1778160373.783759,1,1515
1778160373.783774,1,1516
1778160373.783789,1,1517
1778160373.783804,1,1518
1778160373.788910,1,1519
1778160373.788938,2,20175
1778160373.788984,1,1520
1778160373.789011,2,20176
1778160373.789053,1,1521
1778160373.789081,2,20177
1778160373.789119,1,1522
1778160373.789144,2,20178
1778160373.789184,1,1523
1778160373.789210,2,20179
1778160373.789251,1,1524
1778160373.789276,2,20180
1778160373.789328,1,1525
1778160373.789354,2,20181
1778160373.789371,2,20182
1778160373.789390,2,20183
1778160373.789404,2,20184
1778160373.789419,2,20185
1778160373.789434,2,20186
1778160373.789448,2,20187
1778160373.814886,1,1526
1778160373.814990,0,13121
1778160373.815059,1,1527
1778160373.815121,0,13122
1778160373.815180,1,1528
1778160373.815253,2,20188
1778160373.815317,0,13123
1778160373.815375,1,1529
1778160373.815438,2,20189
1778160373.815495,0,13124
1778160373.815552,1,1530
1778160373.815606,0,13125
1778160373.815662,2,20190
1778160373.815716,1,1531
1778160373.815769,0,13126
1778160373.815823,2,20191
1778160373.815877,1,1532
1778160373.815929,0,13127
1778160373.815984,2,20192
1778160373.816036,1,1533
1778160373.816089,0,13128
1778160373.816150,2,20193
1778160373.816204,1,1534
1778160373.816255,2,20194
1778160373.816313,1,1535
1778160373.816376,1,1536
1778160373.816419,2,20195
1778160373.816480,1,1537
1778160373.816543,2,20196
1778160373.816612,1,1538
1778160373.816670,2,20197
1778160373.816744,0,13129
1778160373.816804,1,1539
1778160373.816860,2,20198
1778160373.816938,2,20199
1778160373.816979,0,13130
1778160373.817050,0,13131
1778160373.817096,1,1540
1778160373.817169,2,20200
1778160373.817215,0,13132
1778160373.817316,1,1541
1778160373.817372,2,20201
1778160373.817433,0,13133
1778160373.817490,1,1542
1778160373.817546,2,20202
1778160373.817611,0,13134
1778160373.817671,1,1543
1778160373.817728,0,13135
1778160373.817792,0,13136
1778160373.817848,1,1544
1778160373.817891,2,20203
1778160373.817948,1,1545
1778160373.818006,2,20204
1778160373.818069,2,20205
1778160373.818110,1,1546
1778160373.821611,2,20206
1778160373.821674,1,1547
1778160373.821737,0,13137
1778160373.821804,1,1548
1778160373.821846,2,20207
1778160373.821900,1,1549
1778160373.821954,0,13138
1778160373.822008,2,20208
1778160373.822060,1,1550
1778160373.822115,0,13139
1778160373.822176,2,20209
1778160373.822231,1,1551
1778160373.822337,1,1552
1778160373.822400,0,13140
1778160373.822479,0,13141
1778160373.822548,1,1553
1778160373.822602,0,13142
1778160373.822629,1,1554
1778160373.822646,1,1555
1778160373.822659,1,1556
1778160373.822672,1,1557
1778160373.822685,1,1558
1778160373.823544,0,13143
1778160373.823605,2,20210
1778160373.823654,0,13144
1778160373.823694,2,20211
1778160373.823759,1,1559
1778160373.823787,0,13145
1778160373.823834,2,20212
1778160373.823886,1,1560
1778160373.823912,0,13146
1778160373.823956,2,20213
1778160373.824008,1,1561
1778160373.824033,0,13147
1778160373.824081,1,1562
1778160373.824132,2,20214
1778160373.824155,0,13148
1778160373.824172,0,13149
1778160373.824211,2,20215
1778160373.824234,0,13150
1778160373.824280,2,20216
1778160373.824307,0,13151
1778160373.824356,2,20217
1778160373.824379,0,13152
1778160373.824430,2,20218
1778160373.824454,0,13153
1778160373.824497,2,20219
1778160373.824547,2,20220
1778160373.826657,1,1563
1778160373.826672,1,1564
1778160373.826687,1,1565
1778160373.826731,2,20221
1778160373.826755,1,1566
1778160373.826774,1,1567
1778160373.826817,2,20222
1778160373.826839,1,1568
1778160373.826856,1,1569
1778160373.826902,2,20223
1778160373.826925,1,1570
1778160373.826970,2,20224
1778160373.826992,1,1571
1778160373.827037,2,20225
1778160373.827060,1,1572
1778160373.827107,2,20226
1778160373.827130,1,1573
1778160373.827163,2,20227
1778160373.827210,2,20228
1778160373.827257,2,20229
1778160373.827349,2,20230
1778160373.827383,2,20231
1778160373.854313,1,1574
1778160373.854379,1,1575
1778160373.854402,1,1576
1778160373.854495,0,13154
1778160373.854574,0,13155
1778160373.854641,0,13156
1778160373.854701,1,1577
1778160373.854761,0,13157
1778160373.854871,1,1578
1778160373.854911,1,1579
1778160373.892793,2,20232
1778160373.892870,0,13158
1778160373.892977,0,13159
1778160373.892995,0,13160
1778160373.893010,0,13161
1778160373.896919,2,20233
1778160373.896990,1,1580
1778160373.897032,1,1581
1778160373.897050,1,1582
1778160373.897070,1,1583
1778160373.897128,2,20234
1778160373.897157,1,1584
1778160373.897175,1,1585
1778160373.897217,2,20235
1778160373.897274,2,20236
1778160373.897334,2,20237
1778160373.897387,2,20238
1778160373.897533,2,20239
1778160373.897604,2,20240
1778160373.897620,2,20241
1778160373.897634,2,20242
1778160373.897648,2,20243
1778160373.898822,1,1586
1778160373.898844,1,1587
1778160373.898858,1,1588
1778160373.898872,1,1589
1778160373.898885,1,1590
1778160373.898983,0,13162
1778160373.899059,0,13163
1778160373.899129,2,20244
1778160373.899160,1,1591
1778160373.899209,2,20245
1778160373.899271,0,13164
1778160373.899386,2,20246
1778160373.899408,0,13165
1778160373.899459,2,20247
1778160373.899515,0,13166
1778160373.899569,0,13167
1778160373.899634,2,20248
1778160373.899690,0,13168
1778160373.899749,2,20249
1778160373.899801,0,13169
1778160373.899857,2,20250
1778160373.899911,0,13170
1778160373.899963,2,20251
1778160373.900015,2,20252
1778160373.900063,2,20253
1778160373.900109,2,20254
1778160373.900156,2,20255
1778160373.902650,1,1592
1778160373.902668,1,1593
1778160373.902683,1,1594
1778160373.902699,1,1595
1778160373.902711,1,1596
1778160373.902725,1,1597
1778160373.902744,1,1598
1778160373.902800,0,13171
1778160373.902828,1,1599
1778160373.902880,2,20256
1778160373.902910,1,1600
1778160373.902960,0,13172
1778160373.903020,2,20257
1778160373.903078,0,13173
1778160373.903135,2,20258
1778160373.903193,0,13174
1778160373.903250,2,20259
1778160373.903309,0,13175
1778160373.903371,0,13176
1778160373.903544,0,13177
1778160373.903601,0,13178
1778160373.904720,1,1601
1778160373.904779,2,20260
1778160373.904841,0,13179
1778160373.904871,1,1602
1778160373.904920,0,13180
1778160373.904953,1,1603
1778160373.904998,0,13181
1778160373.905025,1,1604
1778160373.905078,2,20261
1778160373.905104,1,1605
1778160373.905154,0,13182
1778160373.905185,2,20262
1778160373.905205,1,1606
1778160373.905248,0,13183
1778160373.905282,2,20263
1778160373.905336,0,13184
1778160373.905372,2,20264
1778160373.905416,0,13185
1778160373.905435,1,1607
1778160373.905473,0,13186
1778160373.905529,0,13187
1778160373.905550,1,1608
1778160373.905565,2,20265
1778160373.905581,1,1609
1778160373.905598,1,1610
1778160373.905610,2,20266
1778160373.905631,2,20267
1778160373.908088,2,20268
1778160373.908105,2,20269
1778160373.908121,2,20270
1778160373.908135,2,20271
1778160373.908150,2,20272
1778160373.908165,2,20273
1778160373.908180,2,20274
1778160373.908201,2,20275
1778160373.908280,1,1611
1778160373.908372,1,1612
1778160373.908399,2,20276
1778160373.908464,0,13188
1778160373.908499,2,20277
1778160373.908544,0,13189
1778160373.908617,1,1613
1778160373.908678,0,13190
1778160373.908735,0,13191
1778160373.908798,1,1614
1778160373.908868,1,1615
1778160373.908925,1,1616
1778160373.908978,1,1617
1778160373.909031,1,1618
1778160373.909082,1,1619
1778160373.909132,1,1620
1778160373.910066,0,13192
1778160373.910118,0,13193
1778160373.910166,0,13194
1778160373.910212,0,13195
1778160373.910259,0,13196
1778160373.942551,2,20278
1778160373.942601,2,20279
1778160373.942617,2,20280
1778160373.942631,2,20281
1778160373.942646,2,20282
1778160373.942661,2,20283
1778160373.942674,2,20284
1778160373.942687,2,20285
1778160373.942707,2,20286
1778160373.942721,2,20287
1778160373.952655,1,1621
1778160373.952709,1,1622
1778160373.952726,1,1623
1778160373.952742,1,1624
1778160373.952824,0,13197
1778160373.952858,1,1625
1778160373.952879,1,1626
1778160373.952927,0,13198
1778160373.952953,1,1627
1778160373.952968,1,1628
1778160373.952994,1,1629
1778160373.953008,1,1630
1778160373.976204,2,20288
1778160373.976295,2,20289
1778160373.976373,0,13199
1778160373.976452,2,20290
1778160373.976521,2,20291
1778160373.976586,2,20292
1778160373.976640,2,20293
1778160373.976690,2,20294
1778160373.976759,0,13200
1778160373.976854,2,20295
1778160373.976904,0,13201
1778160373.976963,0,13202
1778160373.977013,0,13203
1778160373.977062,0,13204
1778160373.977124,0,13205
1778160373.977248,2,20296
1778160373.977321,2,20297
1778160373.977374,2,20298
1778160373.977424,2,20299
1778160373.990127,1,1631
1778160373.990198,1,1632
1778160373.990252,1,1633
1778160373.990315,1,1634
1778160373.990395,1,1635
1778160373.990448,1,1636
1778160373.990496,1,1637
1778160373.990544,1,1638
1778160373.992498,0,13206
1778160373.992576,1,1639
1778160373.992638,0,13207
1778160373.992696,0,13208
1778160373.992762,1,1640
1778160373.992828,1,1641
1778160373.993068,0,13209
1778160373.993141,0,13210
1778160373.993196,0,13211
1778160373.993248,0,13212
1778160373.994175,0,13213
1778160373.994249,0,13214
1778160373.994310,0,13215
1778160374.022825,2,20300
1778160374.022895,2,20301
1778160374.022915,2,20302
1778160374.022931,2,20303
1778160374.022948,2,20304
1778160374.022961,2,20305
1778160374.022975,2,20306
1778160374.022988,2,20307
1778160374.023001,2,20308
1778160374.023015,2,20309
1778160374.023028,2,20310
1778160374.030850,1,1642
1778160374.030919,1,1643
1778160374.030972,1,1644
1778160374.031022,1,1645
1778160374.031070,1,1646
1778160374.031119,1,1647
1778160374.031167,1,1648
1778160374.031215,1,1649
1778160374.031264,1,1650
1778160374.031322,1,1651
1778160374.036004,0,13216
1778160374.036084,0,13217
1778160374.036138,0,13218
1778160374.036187,0,13219
1778160374.036235,0,13220
1778160374.036291,0,13221
1778160374.036347,0,13222
1778160374.036395,0,13223
1778160374.046258,2,20311
1778160374.046318,2,20312
1778160374.046336,2,20313
1778160374.046351,2,20314
1778160374.046367,2,20315
1778160374.046381,2,20316
1778160374.046394,2,20317
1778160374.046406,2,20318
1778160374.046418,2,20319
1778160374.046432,2,20320
1778160374.094667,0,13224
1778160374.094775,1,1652
1778160374.094884,2,20321
1778160374.094954,1,1653
1778160374.095036,0,13225
1778160374.095094,1,1654
1778160374.095152,0,13226
1778160374.095176,2,20322
1778160374.095222,1,1655
1778160374.095290,0,13227
1778160374.095353,0,13228
1778160374.095386,2,20323
1778160374.095434,1,1656
1778160374.095481,2,20324
1778160374.095533,1,1657
1778160374.095591,1,1658
1778160374.095646,1,1659
1778160374.095699,1,1660
1778160374.095762,0,13229
1778160374.095814,1,1661
1778160374.095842,2,20325
1778160374.095889,0,13230
1778160374.095914,2,20326
1778160374.095959,0,13231
1778160374.095982,2,20327
1778160374.095998,2,20328
1778160374.096016,2,20329
1778160374.096030,2,20330
1778160374.108372,1,1662
1778160374.108453,1,1663
1778160374.108508,1,1664
1778160374.108558,1,1665
1778160374.108606,1,1666
1778160374.108654,1,1667
1778160374.111815,1,1668
1778160374.111904,1,1669
1778160374.111957,1,1670
1778160374.112007,1,1671
1778160374.119982,0,13232
1778160374.120084,0,13233
1778160374.120140,0,13234
1778160374.120191,0,13235
1778160374.120243,0,13236
1778160374.120300,0,13237
1778160374.120350,0,13238
1778160374.120399,0,13239
1778160374.123118,2,20331
1778160374.123170,2,20332
1778160374.123186,2,20333
1778160374.123199,2,20334
1778160374.123214,2,20335
1778160374.123227,2,20336
1778160374.123240,2,20337
1778160374.123253,2,20338
1778160374.126505,2,20339
1778160374.126536,2,20340
1778160374.126550,2,20341
1778160374.126565,2,20342
1778160374.176417,0,13240
1778160374.176752,1,1672
1778160374.176856,1,1673
1778160374.176939,0,13241
1778160374.177003,1,1674
1778160374.177035,0,13242
1778160374.177076,1,1675
1778160374.177102,0,13243
1778160374.177145,1,1676
1778160374.177172,0,13244
1778160374.177213,1,1677
1778160374.177237,0,13245
1778160374.177282,1,1678
1778160374.177314,0,13246
1778160374.177360,1,1679
1778160374.177387,0,13247
1778160374.177429,1,1680
1778160374.177453,0,13248
1778160374.177498,1,1681
1778160374.177521,0,13249
1778160374.177563,1,1682
1778160374.183500,2,20343
1778160374.183531,2,20344
1778160374.183546,2,20345
1778160374.183635,1,1683
1778160374.183752,2,20346
1778160374.183789,2,20347
1778160374.183804,2,20348
1778160374.183817,2,20349
1778160374.183830,2,20350
1778160374.183846,2,20351
1778160374.183867,2,20352
1778160374.183882,2,20353
1778160374.189229,1,1684
1778160374.189304,1,1685
1778160374.189368,1,1686
1778160374.189418,1,1687
1778160374.189650,1,1688
1778160374.189715,1,1689
1778160374.189767,1,1690
1778160374.189816,1,1691
1778160374.191179,1,1692
1778160374.191246,1,1693
1778160374.191306,1,1694
1778160374.191367,1,1695
1778160374.193592,0,13250
1778160374.193626,0,13251
1778160374.193643,0,13252
1778160374.193659,0,13253
1778160374.193674,0,13254
1778160374.193694,0,13255
1778160374.193710,0,13256
1778160374.196062,0,13257
1778160374.205736,2,20354
1778160374.205818,2,20355
1778160374.205838,2,20356
1778160374.205852,2,20357
1778160374.205867,2,20358
1778160374.205880,2,20359
1778160374.205900,2,20360
1778160374.218116,2,20361
1778160374.218148,2,20362
1778160374.218163,2,20363
1778160374.218179,2,20364
1778160374.218193,2,20365
1778160374.232918,1,1696
1778160374.233007,1,1697
1778160374.233061,1,1698
1778160374.233113,1,1699
1778160374.233162,1,1700
1778160374.233210,1,1701
1778160374.233261,1,1702
1778160374.233416,1,1703
1778160374.233490,1,1704
1778160374.233506,1,1705
1778160374.233527,1,1706
1778160374.233580,0,13258
1778160374.233606,1,1707
1778160374.233620,1,1708
1778160374.234481,0,13259
1778160374.234511,0,13260
1778160374.234796,0,13261
1778160374.234827,0,13262
1778160374.234841,0,13263
1778160374.234855,0,13264
1778160374.234868,0,13265
1778160374.248550,2,20366
1778160374.248585,2,20367
1778160374.248600,2,20368
1778160374.248614,2,20369
1778160374.248628,2,20370
1778160374.248641,2,20371
1778160374.248658,2,20372
1778160374.248671,2,20373
1778160374.248684,2,20374
1778160374.248697,2,20375
1778160374.248709,2,20376
1778160374.248722,2,20377
1778160374.274704,1,1709
1778160374.274796,1,1710
1778160374.274850,1,1711
1778160374.274900,1,1712
1778160374.274949,1,1713
1778160374.274997,1,1714
1778160374.275045,1,1715
1778160374.275092,1,1716
1778160374.275140,1,1717
1778160374.275188,1,1718
1778160374.291141,2,20378
1778160374.291238,0,13268
1778160374.291366,2,20379
1778160374.291438,0,13269
1778160374.291518,0,13270
1778160374.291578,2,20380
1778160374.291633,0,13271
1778160374.291665,2,20381
1778160374.291715,0,13272
1778160374.291741,2,20382
1778160374.291786,0,13273
1778160374.291844,0,13274
1778160374.291857,2,20383
1778160374.291878,2,20384
1778160374.291922,0,13275
1778160374.291979,0,13276
1778160374.291992,2,20385
1778160374.292013,2,20386
1778160374.292054,0,13277
1778160374.292077,2,20387
1778160374.292092,2,20388
1778160374.292105,2,20389
1778160374.292748,0,13278
1778160374.292783,0,13279
1778160374.292801,0,13280
1778160374.292817,0,13281
1778160374.292840,0,13282
1778160374.292855,0,13283
1778160374.292870,0,13284
1778160374.292885,0,13285
1778160374.292900,0,13286
1778160374.292915,0,13287
1778160374.292930,0,13288
1778160374.300817,0,13289
1778160374.300851,0,13290
1778160374.300869,0,13291
1778160374.300885,0,13292
1778160374.300900,0,13293
1778160374.300915,0,13294
1778160374.300930,0,13295
1778160374.300946,0,13296
1778160374.300960,0,13297
1778160374.300976,0,13298
1778160374.300991,0,13299
1778160374.301005,0,13300
1778160374.301020,0,13301
1778160374.301034,0,13302
1778160374.301049,0,13303
1778160374.301064,0,13304
1778160374.301078,0,13305
1778160374.301092,0,13306
1778160374.301107,0,13307
1778160374.301123,0,13308
1778160374.302550,0,13309
1778160374.302583,0,13310
1778160374.302597,0,13311
1778160374.302614,0,13312
1778160374.302627,0,13313
1778160374.302639,0,13314
1778160374.302651,0,13315
1778160374.302664,0,13316
1778160374.302676,0,13317
1778160374.302688,0,13318
1778160374.302700,0,13319
1778160374.302714,0,13320
