abs_time,cam_index,rtp_seq
1778061386.222990,2,2557
1778061386.223007,2,2558
1778061386.223025,2,2559
1778061386.223042,2,2560
1778061386.223081,2,2561
1778061386.223111,2,2562
1778061386.223127,2,2563
1778061386.223141,2,2564
1778061386.223253,1,2275
1778061386.223365,1,2276
1778061386.223385,1,2277
1778061386.223403,1,2278
1778061386.223419,1,2279
1778061386.223435,1,2280
1778061386.223451,1,2281
1778061386.223467,1,2282
1778061386.223486,1,2283
1778061386.223502,1,2284
1778061386.223518,1,2285
1778061386.223533,1,2286
1778061386.223549,1,2287
1778061386.223564,1,2288
1778061386.223580,1,2289
1778061386.223595,1,2290
1778061386.223610,1,2291
1778061386.223625,1,2292
1778061386.223641,1,2293
1778061386.223656,1,2294
1778061386.223673,1,2295
1778061386.223688,1,2296
1778061386.223704,1,2297
1778061386.223720,1,2298
1778061386.223735,1,2299
1778061386.223750,1,2300
1778061386.223766,1,2301
1778061386.223782,1,2302
1778061386.223797,1,2303
1778061386.223812,1,2304
1778061386.223828,1,2305
1778061386.223843,1,2306
1778061386.223859,1,2307
1778061386.223874,1,2308
1778061386.223891,1,2309
1778061386.223907,1,2310
1778061386.223922,1,2311
1778061386.223938,1,2312
1778061386.223953,1,2313
1778061386.223969,1,2314
1778061386.223984,1,2315
1778061386.223999,1,2316
1778061386.224014,1,2317
1778061386.224030,1,2318
1778061386.224045,1,2319
1778061386.224065,1,2320
1778061386.224082,1,2321
1778061386.224097,1,2322
1778061386.224112,1,2323
1778061386.224128,1,2324
1778061386.224144,1,2325
1778061386.224159,1,2326
1778061386.224174,1,2327
1778061386.224194,1,2328
1778061386.224210,1,2329
1778061386.224226,1,2330
1778061386.224241,1,2331
1778061386.224257,1,2332
1778061386.224272,1,2333
1778061386.224290,1,2334
1778061386.224306,1,2335
1778061386.224321,1,2336
1778061386.224336,1,2337
1778061386.224352,1,2338
1778061386.224367,1,2339
1778061386.224382,1,2340
1778061386.224398,1,2341
1778061386.224413,1,2342
1778061386.224428,1,2343
1778061386.224443,1,2344
1778061386.224458,1,2345
1778061386.224473,1,2346
1778061386.224490,1,2347
1778061386.224505,1,2348
1778061386.224520,1,2349
1778061386.224536,1,2350
1778061386.224551,1,2351
1778061386.224566,1,2352
1778061386.224582,1,2353
1778061386.224597,1,2354
1778061386.224612,1,2355
1778061386.224627,1,2356
1778061386.224646,1,2357
1778061386.224662,1,2358
1778061386.224678,1,2359
1778061386.224694,1,2360
1778061386.224709,1,2361
1778061386.224725,1,2362
1778061386.224740,1,2363
1778061386.236550,0,11870
1778061386.236575,0,11871
1778061386.236590,0,11872
1778061386.236607,0,11873
1778061386.236613,0,11874
1778061386.236620,0,11875
1778061386.236626,0,11876
1778061386.236633,0,11877
1778061386.236639,0,11878
1778061386.236645,0,11879
1778061386.236651,0,11880
1778061386.242364,2,2565
1778061386.242372,2,2566
1778061386.242378,2,2567
1778061386.242384,2,2568
1778061386.242391,2,2569
1778061386.242397,2,2570
1778061386.242403,2,2571
1778061386.242409,2,2572
1778061386.242414,2,2573
1778061386.242420,2,2574
1778061386.242426,2,2575
1778061386.242433,2,2576
1778061386.242440,2,2577
1778061386.248197,1,2364
1778061386.248214,1,2365
1778061386.248229,1,2366
1778061386.248243,1,2367
1778061386.248258,1,2368
1778061386.248272,1,2369
1778061386.248287,1,2370
1778061386.248301,1,2371
1778061386.248315,1,2372
1778061386.248329,1,2373
1778061386.248343,1,2374
1778061386.248357,1,2375
1778061386.248511,1,2376
1778061386.248568,1,2377
1778061386.278169,0,11881
1778061386.278194,0,11882
1778061386.278211,0,11883
1778061386.278226,0,11884
1778061386.278241,0,11885
1778061386.278255,0,11886
1778061386.278270,0,11887
1778061386.278285,0,11888
1778061386.278299,0,11889
1778061386.278315,0,11890
1778061386.279160,1,2378
1778061386.279179,1,2379
1778061386.279192,1,2380
1778061386.279203,1,2381
1778061386.279215,1,2382
1778061386.279226,1,2383
1778061386.279236,1,2384
1778061386.279247,1,2385
1778061386.279258,1,2386
1778061386.279269,1,2387
1778061386.283594,2,2578
1778061386.283602,2,2579
1778061386.283608,2,2580
1778061386.283613,2,2581
1778061386.283619,2,2582
1778061386.283625,2,2583
1778061386.283630,2,2584
1778061386.283636,2,2585
1778061386.283642,2,2586
1778061386.283648,2,2587
1778061386.283653,2,2588
1778061386.283659,2,2589
1778061386.309139,0,11891
1778061386.309151,0,11892
1778061386.309159,0,11893
1778061386.309166,0,11894
1778061386.309172,0,11895
1778061386.309178,0,11896
1778061386.309185,0,11897
1778061386.309191,0,11898
1778061386.309197,0,11899
1778061386.320121,1,2388
1778061386.320146,1,2389
1778061386.320161,1,2390
1778061386.320175,1,2391
1778061386.320188,1,2392
1778061386.320200,1,2393
1778061386.320212,1,2394
1778061386.320226,1,2395
1778061386.320239,1,2396
1778061386.320252,1,2397
1778061386.320265,1,2398
1778061386.323731,2,2590
1778061386.323739,2,2591
1778061386.323745,2,2592
1778061386.323750,2,2593
1778061386.323756,2,2594
1778061386.323761,2,2595
1778061386.323767,2,2596
1778061386.323773,2,2597
1778061386.323779,2,2598
1778061386.323785,2,2599
1778061386.323791,2,2600
1778061386.323797,2,2601
1778061386.353890,0,11900
1778061386.353913,0,11901
1778061386.353931,0,11902
1778061386.353945,0,11903
1778061386.353958,0,11904
1778061386.353971,0,11905
1778061386.353984,0,11906
1778061386.354000,0,11907
1778061386.355151,2,2602
1778061386.355158,2,2603
1778061386.355164,2,2604
1778061386.355170,2,2605
1778061386.355176,2,2606
1778061386.355181,2,2607
1778061386.355187,2,2608
1778061386.355192,2,2609
1778061386.355198,2,2610
1778061386.355204,2,2611
1778061386.355210,2,2612
1778061386.360760,1,2399
1778061386.360784,1,2400
1778061386.360799,1,2401
1778061386.360812,1,2402
1778061386.360825,1,2403
1778061386.360838,1,2404
1778061386.360850,1,2405
1778061386.360863,1,2406
1778061386.360875,1,2407
1778061386.360888,1,2408
1778061386.360900,1,2409
1778061386.395665,0,11908
1778061386.395689,0,11909
1778061386.395703,0,11910
1778061386.395716,0,11911
1778061386.395730,0,11912
1778061386.395742,0,11913
1778061386.395756,0,11914
1778061386.395770,0,11915
1778061386.395783,0,11916
1778061386.400443,2,2613
1778061386.400451,2,2614
1778061386.400457,2,2615
1778061386.400463,2,2616
1778061386.400468,2,2617
1778061386.400474,2,2618
1778061386.400480,2,2619
1778061386.400485,2,2620
1778061386.400491,2,2621
1778061386.400497,2,2622
1778061386.400502,2,2623
1778061386.402976,1,2410
1778061386.402992,1,2411
1778061386.403004,1,2412
1778061386.403014,1,2413
1778061386.403024,1,2414
1778061386.403034,1,2415
1778061386.403043,1,2416
1778061386.403053,1,2417
1778061386.403069,1,2418
1778061386.403079,1,2419
1778061386.403088,1,2420
1778061386.434185,1,2421
1778061386.434210,1,2422
1778061386.434225,1,2423
1778061386.434232,1,2424
1778061386.434239,1,2425
1778061386.434245,1,2426
1778061386.434252,1,2427
1778061386.434258,1,2428
1778061386.434264,1,2429
1778061386.434270,1,2430
1778061386.434277,1,2431
1778061386.437627,0,11917
1778061386.437649,0,11918
1778061386.437665,0,11919
1778061386.437679,0,11920
1778061386.437696,0,11921
1778061386.437703,0,11922
1778061386.437710,0,11923
1778061386.437717,0,11924
1778061386.441632,2,2624
1778061386.441642,2,2625
1778061386.441649,2,2626
1778061386.441657,2,2627
1778061386.441665,2,2628
1778061386.441673,2,2629
1778061386.441680,2,2630
1778061386.441688,2,2631
1778061386.441695,2,2632
1778061386.441702,2,2633
1778061386.441711,2,2634
1778061386.441717,2,2635
1778061386.468925,0,11925
1778061386.468933,0,11926
1778061386.468939,0,11927
1778061386.468945,0,11928
1778061386.468951,0,11929
1778061386.468957,0,11930
1778061386.468963,0,11931
1778061386.468969,0,11932
1778061386.478947,1,2432
1778061386.478965,1,2433
1778061386.478976,1,2434
1778061386.478987,1,2435
1778061386.478997,1,2436
1778061386.479008,1,2437
1778061386.479017,1,2438
1778061386.479027,1,2439
1778061386.479037,1,2440
1778061386.479048,1,2441
1778061386.479069,1,2442
1778061386.483292,2,2636
1778061386.483301,2,2637
1778061386.483308,2,2638
1778061386.483314,2,2639
1778061386.483320,2,2640
1778061386.483325,2,2641
1778061386.483331,2,2642
1778061386.483337,2,2643
1778061386.483343,2,2644
1778061386.483349,2,2645
1778061386.483354,2,2646
1778061386.483361,2,2647
1778061386.511313,0,11933
1778061386.511330,0,11934
1778061386.511341,0,11935
1778061386.511351,0,11936
1778061386.511361,0,11937
1778061386.511370,0,11938
1778061386.511379,0,11939
1778061386.511393,0,11940
1778061386.515005,2,2648
1778061386.515022,2,2649
1778061386.515035,2,2650
1778061386.515047,2,2651
1778061386.515066,2,2652
1778061386.515079,2,2653
1778061386.515092,2,2654
1778061386.515105,2,2655
1778061386.515119,2,2656
1778061386.515134,2,2657
1778061386.515142,2,2658
1778061386.515148,2,2659
1778061386.515155,2,2660
1778061386.519843,1,2443
1778061386.519870,1,2444
1778061386.519888,1,2445
1778061386.519902,1,2446
1778061386.519908,1,2447
1778061386.519914,1,2448
1778061386.519921,1,2449
1778061386.519927,1,2450
1778061386.519933,1,2451
1778061386.519938,1,2452
1778061386.519945,1,2453
1778061386.557398,0,11941
1778061386.557424,0,11942
1778061386.557438,0,11943
1778061386.557452,0,11944
1778061386.557466,0,11945
1778061386.557480,0,11946
1778061386.557495,0,11947
1778061386.557508,0,11948
1778061386.560657,2,2661
1778061386.560682,2,2662
1778061386.560702,2,2663
1778061386.560718,2,2664
1778061386.560733,2,2665
1778061386.560749,2,2666
1778061386.560766,2,2667
1778061386.560781,2,2668
1778061386.560797,2,2669
1778061386.560812,2,2670
1778061386.560826,2,2671
1778061386.560842,2,2672
1778061386.561798,1,2454
1778061386.561809,1,2455
1778061386.561816,1,2456
1778061386.561823,1,2457
1778061386.561829,1,2458
1778061386.561835,1,2459
1778061386.561841,1,2460
1778061386.561847,1,2461
1778061386.561853,1,2462
1778061386.561860,1,2463
1778061386.561866,1,2464
1778061386.593327,1,2465
1778061386.593343,1,2466
1778061386.593353,1,2467
1778061386.593362,1,2468
1778061386.593371,1,2469
1778061386.593379,1,2470
1778061386.593388,1,2471
1778061386.593396,1,2472
1778061386.593404,1,2473
1778061386.593413,1,2474
1778061386.593422,1,2475
1778061386.596214,0,11949
1778061386.596231,0,11950
1778061386.596245,0,11951
1778061386.596259,0,11952
1778061386.596266,0,11953
1778061386.596272,0,11954
1778061386.596277,0,11955
1778061386.596283,0,11956
1778061386.596290,0,11957
1778061386.601229,2,2673
1778061386.601274,2,2674
1778061386.601294,2,2675
1778061386.601308,2,2676
1778061386.601322,2,2677
1778061386.601336,2,2678
1778061386.601349,2,2679
1778061386.601355,2,2680
1778061386.601360,2,2681
1778061386.601367,2,2682
1778061386.601373,2,2683
1778061386.638249,1,2476
1778061386.638265,1,2477
1778061386.638274,1,2478
1778061386.638283,1,2479
1778061386.638294,1,2480
1778061386.638303,1,2481
1778061386.638312,1,2482
1778061386.638321,1,2483
1778061386.638330,1,2484
1778061386.638630,1,2485
1778061386.638639,1,2486
1778061386.639216,0,11958
1778061386.639244,0,11959
1778061386.639261,0,11960
1778061386.639276,0,11961
1778061386.639291,0,11962
1778061386.639307,0,11963
1778061386.639321,0,11964
1778061386.639335,0,11965
1778061386.643423,2,2684
1778061386.643434,2,2685
1778061386.643442,2,2686
1778061386.643450,2,2687
1778061386.643457,2,2688
1778061386.643465,2,2689
1778061386.643472,2,2690
1778061386.643479,2,2691
1778061386.643486,2,2692
1778061386.643493,2,2693
1778061386.643500,2,2694
1778061386.669343,0,11966
1778061386.669367,0,11967
1778061386.669384,0,11968
1778061386.669399,0,11969
1778061386.669414,0,11970
1778061386.669429,0,11971
1778061386.669441,0,11972
1778061386.669455,0,11973
1778061386.674748,2,2695
1778061386.674757,2,2696
1778061386.674764,2,2697
1778061386.674771,2,2698
1778061386.674777,2,2699
1778061386.674783,2,2700
1778061386.674789,2,2701
1778061386.674796,2,2702
1778061386.674801,2,2703
1778061386.674810,2,2704
1778061386.674815,2,2705
1778061386.679439,1,2487
1778061386.679448,1,2488
1778061386.679455,1,2489
1778061386.679462,1,2490
1778061386.679469,1,2491
1778061386.679475,1,2492
1778061386.679481,1,2493
1778061386.679488,1,2494
1778061386.679494,1,2495
1778061386.679501,1,2496
1778061386.679507,1,2497
1778061386.711530,0,11974
1778061386.711553,0,11975
1778061386.711567,0,11976
1778061386.711581,0,11977
1778061386.711595,0,11978
1778061386.711609,0,11979
1778061386.711623,0,11980
1778061386.711638,0,11981
1778061386.711654,0,11982
1778061386.719548,2,2706
1778061386.719557,2,2707
1778061386.719563,2,2708
1778061386.719569,2,2709
1778061386.719576,2,2710
1778061386.719582,2,2711
1778061386.719588,2,2712
1778061386.719594,2,2713
1778061386.719601,2,2714
1778061386.719607,2,2715
1778061386.719614,2,2716
1778061386.719620,2,2717
1778061386.721691,1,2498
1778061386.721707,1,2499
1778061386.721718,1,2500
1778061386.721729,1,2501
1778061386.721741,1,2502
1778061386.721752,1,2503
1778061386.721765,1,2504
1778061386.721777,1,2505
1778061386.721788,1,2506
1778061386.721800,1,2507
1778061386.721815,1,2508
1778061386.753625,1,2509
1778061386.753638,1,2510
1778061386.753646,1,2511
1778061386.753653,1,2512
1778061386.753661,1,2513
1778061386.753668,1,2514
1778061386.753675,1,2515
1778061386.753682,1,2516
1778061386.753690,1,2517
1778061386.753698,1,2518
1778061386.753706,1,2519
1778061386.753713,1,2520
1778061386.755976,0,11983
1778061386.756000,0,11984
1778061386.756015,0,11985
1778061386.756029,0,11986
1778061386.756043,0,11987
1778061386.756065,0,11988
1778061386.756088,0,11989
1778061386.756104,0,11990
1778061386.756118,0,11991
1778061386.761525,2,2718
1778061386.761534,2,2719
1778061386.761541,2,2720
1778061386.761547,2,2721
1778061386.761554,2,2722
1778061386.761560,2,2723
1778061386.761568,2,2724
1778061386.761574,2,2725
1778061386.761580,2,2726
1778061386.761588,2,2727
1778061386.761594,2,2728
1778061386.761601,2,2729
1778061386.796565,0,11992
1778061386.796582,0,11993
1778061386.796596,0,11994
1778061386.796610,0,11995
1778061386.796622,0,11996
1778061386.796636,0,11997
1778061386.796649,0,11998
1778061386.796663,0,11999
1778061386.799013,1,2521
1778061386.799037,1,2522
1778061386.799054,1,2523
1778061386.799121,1,2524
1778061386.799139,1,2525
1778061386.799153,1,2526
1778061386.799167,1,2527
1778061386.799177,1,2528
1778061386.799183,1,2529
1778061386.799190,1,2530
1778061386.799196,1,2531
1778061386.803712,2,2730
1778061386.803719,2,2731
1778061386.803724,2,2732
1778061386.803729,2,2733
1778061386.803735,2,2734
1778061386.803741,2,2735
1778061386.803746,2,2736
1778061386.803752,2,2737
1778061386.803757,2,2738
1778061386.803763,2,2739
1778061386.803769,2,2740
1778061386.803774,2,2741
1778061386.838204,0,12000
1778061386.838223,0,12001
1778061386.838236,0,12002
1778061386.838247,0,12003
1778061386.838258,0,12004
1778061386.838269,0,12005
1778061386.838279,0,12006
1778061386.838289,0,12007
1778061386.838299,0,12008
1778061386.838998,2,2742
1778061386.839006,2,2743
1778061386.839012,2,2744
1778061386.839017,2,2745
1778061386.839023,2,2746
1778061386.839028,2,2747
1778061386.839033,2,2748
1778061386.839039,2,2749
1778061386.839044,2,2750
1778061386.839049,2,2751
1778061386.839062,2,2752
1778061386.839068,2,2753
1778061386.839074,2,2754
1778061386.839701,1,2532
1778061386.839712,1,2533
1778061386.839718,1,2534
1778061386.839724,1,2535
1778061386.839729,1,2536
1778061386.839735,1,2537
1778061386.839740,1,2538
1778061386.839746,1,2539
1778061386.839751,1,2540
1778061386.839756,1,2541
1778061386.839762,1,2542
1778061386.869882,0,12009
1778061386.869900,0,12010
1778061386.869912,0,12011
1778061386.869922,0,12012
1778061386.869931,0,12013
1778061386.869941,0,12014
1778061386.869950,0,12015
1778061386.869961,0,12016
1778061386.869970,0,12017
1778061386.881010,2,2755
1778061386.881017,2,2756
1778061386.881023,2,2757
1778061386.881029,2,2758
1778061386.881034,2,2759
1778061386.881039,2,2760
1778061386.881045,2,2761
1778061386.881050,2,2762
1778061386.881059,2,2763
1778061386.881065,2,2764
1778061386.881071,2,2765
1778061386.881076,2,2766
1778061386.882063,1,2543
1778061386.882069,1,2544
1778061386.882074,1,2545
1778061386.882080,1,2546
1778061386.882085,1,2547
1778061386.882091,1,2548
1778061386.882096,1,2549
1778061386.882101,1,2550
1778061386.882107,1,2551
1778061386.882112,1,2552
1778061386.882117,1,2553
1778061386.882123,1,2554
1778061386.882133,1,2555
1778061386.913337,1,2556
1778061386.913355,1,2557
1778061386.913369,1,2558
1778061386.913374,1,2559
1778061386.913380,1,2560
1778061386.913385,1,2561
1778061386.913391,1,2562
1778061386.913396,1,2563
1778061386.913402,1,2564
1778061386.913407,1,2565
1778061386.914152,0,12018
1778061386.914178,0,12019
1778061386.914193,0,12020
1778061386.914207,0,12021
1778061386.914220,0,12022
1778061386.914232,0,12023
1778061386.914245,0,12024
1778061386.914258,0,12025
1778061386.921749,2,2767
1778061386.921756,2,2768
1778061386.921762,2,2769
1778061386.921767,2,2770
1778061386.921772,2,2771
1778061386.921777,2,2772
1778061386.921783,2,2773
1778061386.921788,2,2774
1778061386.921793,2,2775
1778061386.921799,2,2776
1778061386.921804,2,2777
1778061386.956271,0,12026
1778061386.956297,0,12027
1778061386.956313,0,12028
1778061386.956326,0,12029
1778061386.956339,0,12030
1778061386.956353,0,12031
1778061386.956366,0,12032
1778061386.956379,0,12033
1778061386.956393,0,12034
1778061386.958468,1,2566
1778061386.958476,1,2567
1778061386.958482,1,2568
1778061386.958488,1,2569
1778061386.958493,1,2570
1778061386.958498,1,2571
1778061386.958504,1,2572
1778061386.958510,1,2573
1778061386.958515,1,2574
1778061386.958521,1,2575
1778061386.958526,1,2576
1778061386.963551,2,2778
1778061386.963557,2,2779
1778061386.963563,2,2780
1778061386.963568,2,2781
1778061386.963574,2,2782
1778061386.963579,2,2783
1778061386.963585,2,2784
1778061386.963590,2,2785
1778061386.963596,2,2786
1778061386.963601,2,2787
1778061386.963606,2,2788
1778061386.963612,2,2789
1778061386.995448,2,2790
1778061386.995455,2,2791
1778061386.995461,2,2792
1778061386.995466,2,2793
1778061386.995471,2,2794
1778061386.995477,2,2795
1778061386.995482,2,2796
1778061386.995487,2,2797
1778061386.995492,2,2798
1778061386.995498,2,2799
1778061386.995503,2,2800
1778061386.998533,0,12035
1778061386.998557,0,12036
1778061386.998576,0,12037
1778061386.998591,0,12038
1778061386.998605,0,12039
1778061386.998620,0,12040
1778061386.998633,0,12041
1778061386.998648,0,12042
1778061386.998663,0,12043
1778061386.999791,1,2577
1778061386.999798,1,2578
1778061386.999804,1,2579
1778061386.999809,1,2580
1778061386.999815,1,2581
1778061386.999820,1,2582
1778061386.999826,1,2583
1778061386.999833,1,2584
1778061386.999838,1,2585
1778061386.999844,1,2586
1778061386.999850,1,2587
1778061387.029785,0,12044
1778061387.029797,0,12045
1778061387.029804,0,12046
1778061387.029811,0,12047
1778061387.029817,0,12048
1778061387.029822,0,12049
1778061387.029828,0,12050
1778061387.029834,0,12051
1778061387.029839,0,12052
1778061387.039841,2,2801
1778061387.039848,2,2802
1778061387.039854,2,2803
1778061387.039859,2,2804
1778061387.039864,2,2805
1778061387.039870,2,2806
1778061387.039875,2,2807
1778061387.039881,2,2808
1778061387.039886,2,2809
1778061387.039891,2,2810
1778061387.039897,2,2811
1778061387.041881,1,2588
1778061387.041897,1,2589
1778061387.041909,1,2590
1778061387.041922,1,2591
1778061387.041935,1,2592
1778061387.041947,1,2593
1778061387.041960,1,2594
1778061387.041974,1,2595
1778061387.041986,1,2596
1778061387.041992,1,2597
1778061387.041998,1,2598
1778061387.074079,1,2599
1778061387.074106,1,2600
1778061387.074122,1,2601
1778061387.074136,1,2602
1778061387.074149,1,2603
1778061387.074159,1,2604
1778061387.074169,1,2605
1778061387.074179,1,2606
1778061387.074190,1,2607
1778061387.074200,1,2608
1778061387.074211,1,2609
1778061387.074726,0,12053
1778061387.074755,0,12054
1778061387.074771,0,12055
1778061387.074785,0,12056
1778061387.074798,0,12057
1778061387.074813,0,12058
1778061387.074823,0,12059
1778061387.074835,0,12060
1778061387.074845,0,12061
1778061387.081526,2,2812
1778061387.081534,2,2813
1778061387.081539,2,2814
1778061387.081545,2,2815
1778061387.081550,2,2816
1778061387.081556,2,2817
1778061387.081561,2,2818
1778061387.081567,2,2819
1778061387.081572,2,2820
1778061387.081578,2,2821
1778061387.081583,2,2822
1778061387.081589,2,2823
1778061387.116080,0,12062
1778061387.116091,0,12063
1778061387.116097,0,12064
1778061387.116104,0,12065
1778061387.116109,0,12066
1778061387.116114,0,12067
1778061387.116120,0,12068
1778061387.116126,0,12069
1778061387.116131,0,12070
1778061387.118782,1,2610
1778061387.118793,1,2611
1778061387.118800,1,2612
1778061387.118807,1,2613
1778061387.118814,1,2614
1778061387.118820,1,2615
1778061387.118827,1,2616
1778061387.118833,1,2617
1778061387.118839,1,2618
1778061387.118845,1,2619
1778061387.118850,1,2620
1778061387.123556,2,2824
1778061387.123563,2,2825
1778061387.123569,2,2826
1778061387.123574,2,2827
1778061387.123580,2,2828
1778061387.123585,2,2829
1778061387.123591,2,2830
1778061387.123596,2,2831
1778061387.123601,2,2832
1778061387.123608,2,2833
1778061387.123613,2,2834
1778061387.155729,2,2835
1778061387.155739,2,2836
1778061387.155746,2,2837
1778061387.155754,2,2838
1778061387.155762,2,2839
1778061387.155769,2,2840
1778061387.155777,2,2841
1778061387.155784,2,2842
1778061387.155792,2,2843
1778061387.155799,2,2844
1778061387.155806,2,2845
1778061387.157779,0,12071
1778061387.157800,0,12072
1778061387.157814,0,12073
1778061387.157828,0,12074
1778061387.157842,0,12075
1778061387.157856,0,12076
1778061387.157869,0,12077
1778061387.157881,0,12078
1778061387.159791,1,2621
1778061387.159798,1,2622
1778061387.159805,1,2623
1778061387.159811,1,2624
1778061387.159818,1,2625
1778061387.159825,1,2626
1778061387.159831,1,2627
1778061387.159839,1,2628
1778061387.159845,1,2629
1778061387.159851,1,2630
1778061387.159858,1,2631
1778061387.201434,2,2846
1778061387.201462,2,2847
1778061387.201480,2,2848
1778061387.201494,2,2849
1778061387.201508,2,2850
1778061387.201522,2,2851
1778061387.201544,2,2852
1778061387.201566,2,2853
1778061387.201582,2,2854
1778061387.201598,2,2855
1778061387.201613,2,2856
1778061387.202069,1,2632
1778061387.202095,1,2633
1778061387.202110,1,2634
1778061387.202124,1,2635
1778061387.202137,1,2636
1778061387.202150,1,2637
1778061387.202163,1,2638
1778061387.202177,1,2639
1778061387.202194,1,2640
1778061387.202208,1,2641
1778061387.202221,1,2642
1778061387.217339,0,12080
1778061387.217479,0,12081
1778061387.217487,0,12082
1778061387.217494,0,12083
1778061387.217501,0,12084
1778061387.217508,0,12085
1778061387.217514,0,12086
1778061387.217521,0,12087
1778061387.217528,0,12088
1778061387.217534,0,12089
1778061387.217543,0,12090
1778061387.217549,0,12091
1778061387.217556,0,12092
1778061387.217562,0,12093
1778061387.217568,0,12094
1778061387.217574,0,12095
1778061387.217580,0,12096
1778061387.217587,0,12097
1778061387.217592,0,12098
1778061387.217599,0,12099
1778061387.217606,0,12100
1778061387.217612,0,12101
1778061387.217619,0,12102
1778061387.217625,0,12103
1778061387.217631,0,12104
1778061387.217637,0,12105
1778061387.217643,0,12106
1778061387.217649,0,12107
1778061387.217656,0,12108
1778061387.217662,0,12109
1778061387.217668,0,12110
1778061387.217675,0,12111
1778061387.217681,0,12112
