abs_time,cam_index,rtp_seq
1778070370.884218,2,31241
1778070370.884223,2,31242
1778070370.884229,2,31243
1778070370.884234,2,31244
1778070370.884240,2,31245
1778070370.884246,2,31246
1778070370.884251,2,31247
1778070370.884257,2,31248
1778070370.884262,2,31249
1778070370.884268,2,31250
1778070370.884273,2,31251
1778070370.884278,2,31252
1778070370.884283,2,31253
1778070370.884289,2,31254
1778070370.884294,2,31255
1778070370.884300,2,31256
1778070370.884305,2,31257
1778070370.918600,2,31258
1778070370.918627,2,31259
1778070370.918643,2,31260
1778070370.918657,2,31261
1778070370.918671,2,31262
1778070370.918685,2,31263
1778070370.918692,2,31264
1778070370.918699,2,31265
1778070370.918706,2,31266
1778070370.918712,2,31267
1778070370.918719,2,31268
1778070370.918725,2,31269
1778070370.918732,2,31270
1778070370.918738,2,31271
1778070370.918745,2,31272
1778070370.918752,2,31273
1778070370.918759,2,31274
1778070370.918765,2,31275
1778070370.918772,2,31276
1778070370.918778,2,31277
1778070370.918785,2,31278
1778070370.918791,2,31279
1778070370.918797,2,31280
1778070370.918804,2,31281
1778070370.918811,2,31282
1778070370.918818,2,31283
1778070370.918824,2,31284
1778070370.918831,2,31285
1778070370.918836,2,31286
1778070370.918843,2,31287
1778070370.918849,2,31288
1778070370.918855,2,31289
1778070370.918862,2,31290
1778070370.918870,2,31291
1778070370.918877,2,31292
1778070370.918883,2,31293
1778070370.918890,2,31294
1778070370.918897,2,31295
1778070370.918904,2,31296
1778070370.918910,2,31297
1778070370.918917,2,31298
1778070370.918923,2,31299
1778070370.918930,2,31300
1778070370.918936,2,31301
1778070370.918942,2,31302
1778070370.918949,2,31303
1778070370.918956,2,31304
1778070370.918962,2,31305
1778070370.918969,2,31306
1778070370.918975,2,31307
1778070370.918981,2,31308
1778070370.918988,2,31309
1778070370.918996,2,31310
1778070370.919003,2,31311
1778070370.919009,2,31312
1778070370.919016,2,31313
1778070370.919023,2,31314
1778070370.919029,2,31315
1778070370.919036,2,31316
1778070370.919042,2,31317
1778070370.919050,2,31318
1778070370.919060,2,31319
1778070370.919067,2,31320
1778070370.919075,2,31321
1778070370.919082,2,31322
1778070370.919088,2,31323
1778070370.919095,2,31324
1778070370.919102,2,31325
1778070370.919109,2,31326
1778070370.919116,2,31327
1778070370.919122,2,31328
1778070370.919129,2,31329
1778070370.919134,2,31330
1778070370.919141,2,31331
1778070370.919147,2,31332
1778070370.919154,2,31333
1778070370.919161,2,31334
1778070370.919167,2,31335
1778070370.919174,2,31336
1778070370.919180,2,31337
1778070370.919186,2,31338
1778070370.919193,2,31339
1778070370.919200,2,31340
1778070370.919206,2,31341
1778070370.925939,1,28880
1778070370.925960,1,28881
1778070370.925975,1,28882
1778070370.925988,1,28883
1778070370.926002,1,28884
1778070370.926015,1,28885
1778070370.926028,1,28886
1778070370.926041,1,28887
1778070370.926055,1,28888
1778070370.926073,1,28889
1778070370.926087,1,28890
1778070370.926100,1,28891
1778070370.926113,1,28892
1778070370.926126,1,28893
1778070370.926139,1,28894
1778070370.926153,1,28895
1778070370.926166,1,28896
1778070370.926179,1,28897
1778070370.926192,1,28898
1778070370.926205,1,28899
1778070370.926218,1,28900
1778070370.926230,1,28901
1778070370.926243,1,28902
1778070370.926256,1,28903
1778070370.926269,1,28904
1778070370.926282,1,28905
1778070370.926295,1,28906
1778070370.926307,1,28907
1778070370.926320,1,28908
1778070370.926333,1,28909
1778070370.926346,1,28910
1778070370.926358,1,28911
1778070370.926372,1,28912
1778070370.926384,1,28913
1778070370.926398,1,28914
1778070370.926411,1,28915
1778070370.926424,1,28916
1778070370.926437,1,28917
1778070370.926450,1,28918
1778070370.926464,1,28919
1778070370.926480,1,28920
1778070370.926492,1,28921
1778070370.926505,1,28922
1778070370.926518,1,28923
1778070370.926531,1,28924
1778070370.926543,1,28925
1778070370.926556,1,28926
1778070370.926569,1,28927
1778070370.926581,1,28928
1778070370.926594,1,28929
1778070370.926607,1,28930
1778070370.926620,1,28931
1778070370.926633,1,28932
1778070370.926646,1,28933
1778070370.926659,1,28934
1778070370.926672,1,28935
1778070370.926685,1,28936
1778070370.926698,1,28937
1778070370.926711,1,28938
1778070370.926724,1,28939
1778070370.926737,1,28940
1778070370.926750,1,28941
1778070370.926763,1,28942
1778070370.926778,1,28943
1778070370.926793,1,28944
1778070370.926806,1,28945
1778070370.926820,1,28946
1778070370.926837,1,28947
1778070370.926851,1,28948
1778070370.926865,1,28949
1778070370.926879,1,28950
1778070370.926892,1,28951
1778070370.926906,1,28952
1778070370.926919,1,28953
1778070370.926933,1,28954
1778070370.926946,1,28955
1778070370.926960,1,28956
1778070370.926973,1,28957
1778070370.929024,0,29148
1778070370.929171,0,29149
1778070370.929187,0,29150
1778070370.929200,0,29151
1778070370.929213,0,29152
1778070370.929226,0,29153
1778070370.929238,0,29154
1778070370.929250,0,29155
1778070370.929262,0,29156
1778070370.929274,0,29157
1778070370.929286,0,29158
1778070370.929298,0,29159
1778070370.929309,0,29160
1778070370.929321,0,29161
1778070370.929333,0,29162
1778070370.929345,0,29163
1778070370.929356,0,29164
1778070370.929368,0,29165
1778070370.929380,0,29166
1778070370.929391,0,29167
1778070370.929403,0,29168
1778070370.929415,0,29169
1778070370.929426,0,29170
1778070370.929438,0,29171
1778070370.929451,0,29172
1778070370.929464,0,29173
1778070370.929476,0,29174
1778070370.929489,0,29175
1778070370.929502,0,29176
1778070370.929515,0,29177
1778070370.929527,0,29178
1778070370.929538,0,29179
1778070370.929549,0,29180
1778070370.929561,0,29181
1778070370.929573,0,29182
1778070370.929584,0,29183
1778070370.929595,0,29184
1778070370.929607,0,29185
1778070370.929618,0,29186
1778070370.929630,0,29187
1778070370.929641,0,29188
1778070370.929653,0,29189
1778070370.929665,0,29190
1778070370.929676,0,29191
1778070370.929688,0,29192
1778070370.929700,0,29193
1778070370.929712,0,29194
1778070370.929723,0,29195
1778070370.929735,0,29196
1778070370.929746,0,29197
1778070370.929758,0,29198
1778070370.929769,0,29199
1778070370.929781,0,29200
1778070370.929793,0,29201
1778070370.929804,0,29202
1778070370.929816,0,29203
1778070370.929827,0,29204
1778070370.929839,0,29205
1778070370.929850,0,29206
1778070370.929861,0,29207
1778070370.929872,0,29208
1778070370.929884,0,29209
1778070370.929895,0,29210
1778070370.929907,0,29211
1778070370.929919,0,29212
1778070370.929930,0,29213
1778070370.929941,0,29214
1778070370.929953,0,29215
1778070370.929965,0,29216
1778070370.929976,0,29217
1778070370.929988,0,29218
1778070370.929999,0,29219
1778070370.930011,0,29220
1778070370.930022,0,29221
1778070370.930034,0,29222
1778070370.930045,0,29223
1778070370.930061,0,29224
1778070370.930073,0,29225
1778070370.930085,0,29226
1778070370.930099,0,29227
1778070370.930111,0,29228
1778070370.930123,0,29229
1778070370.930134,0,29230
1778070370.930146,0,29231
1778070370.930158,0,29232
1778070370.930169,0,29233
1778070370.930181,0,29234
1778070370.930193,0,29235
1778070370.930204,0,29236
1778070370.930216,0,29237
1778070370.930227,0,29238
1778070370.930239,0,29239
1778070370.947320,2,31342
1778070370.947340,2,31343
1778070370.947357,2,31344
1778070370.947370,2,31345
1778070370.947383,2,31346
1778070370.947396,2,31347
1778070370.947409,2,31348
1778070370.947423,2,31349
1778070370.947436,2,31350
1778070370.947449,2,31351
1778070370.947462,2,31352
1778070370.947475,2,31353
1778070370.953145,1,28958
1778070370.953164,1,28959
1778070370.953178,1,28960
1778070370.953192,1,28961
1778070370.953204,1,28962
1778070370.953216,1,28963
1778070370.953709,1,28964
1778070370.953733,1,28965
1778070370.953749,1,28966
1778070370.953763,1,28967
1778070370.953778,1,28968
1778070370.953791,1,28969
1778070370.953808,1,28970
1778070370.953822,1,28971
1778070370.954159,0,29240
1778070370.954175,0,29241
1778070370.954188,0,29242
1778070370.954201,0,29243
1778070370.954213,0,29244
1778070370.954225,0,29245
1778070370.954237,0,29246
1778070370.954248,0,29247
1778070370.954260,0,29248
1778070370.954272,0,29249
1778070370.954283,0,29250
1778070370.954296,0,29251
1778070370.978507,2,31354
1778070370.978516,2,31355
1778070370.978523,2,31356
1778070370.978530,2,31357
1778070370.978537,2,31358
1778070370.978544,2,31359
1778070370.978550,2,31360
1778070370.978557,2,31361
1778070370.978563,2,31362
1778070370.978570,2,31363
1778070370.978577,2,31364
1778070370.978583,2,31365
1778070370.978590,2,31366
1778070370.994049,1,28972
1778070370.994122,1,28973
1778070370.994168,1,28974
1778070370.994191,1,28975
1778070370.994211,1,28976
1778070370.994231,1,28977
1778070370.994249,1,28978
1778070370.994269,1,28979
1778070370.994288,1,28980
1778070370.994308,1,28981
1778070370.994327,1,28982
1778070370.995318,0,29252
1778070370.995341,0,29253
1778070370.995355,0,29254
1778070370.995368,0,29255
1778070370.995381,0,29256
1778070370.995394,0,29257
1778070370.995406,0,29258
1778070370.995419,0,29259
1778070370.995431,0,29260
1778070370.995443,0,29261
1778070371.019040,2,31367
1778070371.019053,2,31368
1778070371.019071,2,31369
1778070371.019080,2,31370
1778070371.019090,2,31371
1778070371.019099,2,31372
1778070371.019108,2,31373
1778070371.019117,2,31374
1778070371.019127,2,31375
1778070371.019136,2,31376
1778070371.019145,2,31377
1778070371.026429,0,29262
1778070371.026447,0,29263
1778070371.026461,0,29264
1778070371.026474,0,29265
1778070371.026486,0,29266
1778070371.026498,0,29267
1778070371.026510,0,29268
1778070371.026522,0,29269
1778070371.026534,0,29270
1778070371.026546,0,29271
1778070371.037198,1,28983
1778070371.037217,1,28984
1778070371.037232,1,28985
1778070371.037246,1,28986
1778070371.037259,1,28987
1778070371.037272,1,28988
1778070371.037286,1,28989
1778070371.037299,1,28990
1778070371.037313,1,28991
1778070371.037326,1,28992
1778070371.037339,1,28993
1778070371.037352,1,28994
1778070371.037367,1,28995
1778070371.059674,2,31378
1778070371.059683,2,31379
1778070371.059690,2,31380
1778070371.059696,2,31381
1778070371.059701,2,31382
1778070371.059707,2,31383
1778070371.059713,2,31384
1778070371.059719,2,31385
1778070371.059725,2,31386
1778070371.059731,2,31387
1778070371.059738,2,31388
1778070371.067410,0,29272
1778070371.067430,0,29273
1778070371.067445,0,29274
1778070371.067459,0,29275
1778070371.067473,0,29276
1778070371.067486,0,29277
1778070371.067499,0,29278
1778070371.067513,0,29279
1778070371.067526,0,29280
1778070371.067539,0,29281
1778070371.067884,1,28996
1778070371.067902,1,28997
1778070371.067916,1,28998
1778070371.067930,1,28999
1778070371.067945,1,29000
1778070371.067959,1,29001
1778070371.067972,1,29002
1778070371.067986,1,29003
1778070371.068000,1,29004
1778070371.068013,1,29005
1778070371.068026,1,29006
1778070371.068039,1,29007
1778070371.101223,2,31389
1778070371.101233,2,31390
1778070371.101241,2,31391
1778070371.101249,2,31392
1778070371.101258,2,31393
1778070371.101266,2,31394
1778070371.101274,2,31395
1778070371.101283,2,31396
1778070371.101291,2,31397
1778070371.101300,2,31398
1778070371.101310,2,31399
1778070371.101319,2,31400
1778070371.108311,0,29282
1778070371.108347,0,29283
1778070371.108374,0,29284
1778070371.108400,0,29285
1778070371.108426,0,29286
1778070371.108452,0,29287
1778070371.108476,0,29288
1778070371.108501,0,29289
1778070371.108526,0,29290
1778070371.108551,0,29291
1778070371.108987,1,29008
1778070371.109010,1,29009
1778070371.109024,1,29010
1778070371.109037,1,29011
1778070371.109050,1,29012
1778070371.109073,1,29013
1778070371.109086,1,29014
1778070371.109100,1,29015
1778070371.109114,1,29016
1778070371.109127,1,29017
1778070371.109138,1,29018
1778070371.109155,1,29019
1778070371.132525,2,31401
1778070371.132537,2,31402
1778070371.132542,2,31403
1778070371.132548,2,31404
1778070371.132554,2,31405
1778070371.132559,2,31406
1778070371.132564,2,31407
1778070371.132570,2,31408
1778070371.132575,2,31409
1778070371.132580,2,31410
1778070371.132586,2,31411
1778070371.148720,0,29292
1778070371.148754,0,29293
1778070371.148780,0,29294
1778070371.148803,0,29295
1778070371.148828,0,29296
1778070371.148852,0,29297
1778070371.148875,0,29298
1778070371.148899,0,29299
1778070371.148923,0,29300
1778070371.150522,1,29020
1778070371.150548,1,29021
1778070371.150563,1,29022
1778070371.150577,1,29023
1778070371.150591,1,29024
1778070371.150605,1,29025
1778070371.150622,1,29026
1778070371.150635,1,29027
1778070371.150648,1,29028
1778070371.150662,1,29029
1778070371.150676,1,29030
1778070371.177241,2,31412
1778070371.177251,2,31413
1778070371.177259,2,31414
1778070371.177266,2,31415
1778070371.177273,2,31416
1778070371.177280,2,31417
1778070371.177289,2,31418
1778070371.177297,2,31419
1778070371.177304,2,31420
1778070371.177311,2,31421
1778070371.177318,2,31422
1778070371.177326,2,31423
1778070371.179054,0,29301
1778070371.179078,0,29302
1778070371.179092,0,29303
1778070371.179106,0,29304
1778070371.179120,0,29305
1778070371.179132,0,29306
1778070371.179144,0,29307
1778070371.179157,0,29308
1778070371.179169,0,29309
1778070371.191181,1,29031
1778070371.191198,1,29032
1778070371.191212,1,29033
1778070371.191223,1,29034
1778070371.191234,1,29035
1778070371.191245,1,29036
1778070371.191255,1,29037
1778070371.191265,1,29038
1778070371.191278,1,29039
1778070371.191288,1,29040
1778070371.191300,1,29041
1778070371.219085,2,31424
1778070371.219094,2,31425
1778070371.219100,2,31426
1778070371.219129,2,31427
1778070371.219135,2,31428
1778070371.219141,2,31429
1778070371.219149,2,31430
1778070371.219154,2,31431
1778070371.219160,2,31432
1778070371.219166,2,31433
1778070371.219172,2,31434
1778070371.219179,2,31435
1778070371.220472,0,29310
1778070371.220495,0,29311
1778070371.220513,0,29312
1778070371.220528,0,29313
1778070371.220544,0,29314
1778070371.220560,0,29315
1778070371.220575,0,29316
1778070371.220591,0,29317
1778070371.222433,1,29042
1778070371.222445,1,29043
1778070371.222453,1,29044
1778070371.222459,1,29045
1778070371.222466,1,29046
1778070371.222472,1,29047
1778070371.222479,1,29048
1778070371.222486,1,29049
1778070371.222492,1,29050
1778070371.222499,1,29051
1778070371.222506,1,29052
1778070371.261221,2,31436
1778070371.261230,2,31437
1778070371.261236,2,31438
1778070371.261242,2,31439
1778070371.261247,2,31440
1778070371.261253,2,31441
1778070371.261259,2,31442
1778070371.261265,2,31443
1778070371.261271,2,31444
1778070371.261276,2,31445
1778070371.261281,2,31446
1778070371.261287,2,31447
1778070371.265140,0,29318
1778070371.265175,0,29319
1778070371.265202,0,29320
1778070371.265227,0,29321
1778070371.265251,0,29322
1778070371.265275,0,29323
1778070371.265300,0,29324
1778070371.265324,0,29325
1778070371.265352,0,29326
1778070371.266730,1,29053
1778070371.266752,1,29054
1778070371.266766,1,29055
1778070371.266782,1,29056
1778070371.266796,1,29057
1778070371.266809,1,29058
1778070371.266822,1,29059
1778070371.266835,1,29060
1778070371.266846,1,29061
1778070371.266858,1,29062
1778070371.266871,1,29063
1778070371.292574,2,31448
1778070371.292582,2,31449
1778070371.292588,2,31450
1778070371.292594,2,31451
1778070371.292600,2,31452
1778070371.292606,2,31453
1778070371.292611,2,31454
1778070371.292617,2,31455
1778070371.292622,2,31456
1778070371.292628,2,31457
1778070371.306135,0,29327
1778070371.306202,0,29328
1778070371.306221,0,29329
1778070371.306230,0,29330
1778070371.306237,0,29331
1778070371.306247,0,29332
1778070371.306254,0,29333
1778070371.306261,0,29334
1778070371.306268,0,29335
1778070371.306274,0,29336
1778070371.309399,1,29064
1778070371.309424,1,29065
1778070371.309439,1,29066
1778070371.309447,1,29067
1778070371.309454,1,29068
1778070371.309462,1,29069
1778070371.309468,1,29070
1778070371.309475,1,29071
1778070371.309482,1,29072
1778070371.309489,1,29073
1778070371.309495,1,29074
1778070371.309503,1,29075
1778070371.337488,2,31458
1778070371.337518,2,31459
1778070371.337537,2,31460
1778070371.337561,2,31461
1778070371.337574,2,31462
1778070371.337581,2,31463
1778070371.337587,2,31464
1778070371.337595,2,31465
1778070371.337602,2,31466
1778070371.337608,2,31467
1778070371.337615,2,31468
1778070371.337622,2,31469
1778070371.346787,0,29337
1778070371.346806,0,29338
1778070371.346816,0,29339
1778070371.346826,0,29340
1778070371.346835,0,29341
1778070371.346844,0,29342
1778070371.346880,0,29343
1778070371.346909,0,29344
1778070371.349940,1,29076
1778070371.349970,1,29077
1778070371.349993,1,29078
1778070371.350001,1,29079
1778070371.350009,1,29080
1778070371.350016,1,29081
1778070371.350024,1,29082
1778070371.350031,1,29083
1778070371.350038,1,29084
1778070371.350046,1,29085
1778070371.350053,1,29086
1778070371.350063,1,29087
1778070371.378401,0,29345
1778070371.378410,0,29346
1778070371.378417,0,29347
1778070371.378425,0,29348
1778070371.378433,0,29349
1778070371.378443,0,29350
1778070371.378452,0,29351
1778070371.378459,0,29352
1778070371.378466,0,29353
1778070371.379336,2,31470
1778070371.379346,2,31471
1778070371.379353,2,31472
1778070371.379360,2,31473
1778070371.379367,2,31474
1778070371.379378,2,31475
1778070371.379389,2,31476
1778070371.379401,2,31477
1778070371.379412,2,31478
1778070371.379422,2,31479
1778070371.379433,2,31480
1778070371.379445,2,31481
1778070371.379455,2,31482
1778070371.390920,1,29088
1778070371.390940,1,29089
1778070371.390959,1,29090
1778070371.390977,1,29091
1778070371.390985,1,29092
1778070371.390993,1,29093
1778070371.391001,1,29094
1778070371.391010,1,29095
1778070371.391018,1,29096
1778070371.391026,1,29097
1778070371.391036,1,29098
1778070371.420329,0,29354
1778070371.420338,0,29355
1778070371.420345,0,29356
1778070371.420351,0,29357
1778070371.420357,0,29358
1778070371.420364,0,29359
1778070371.420370,0,29360
1778070371.420376,0,29361
1778070371.420383,0,29362
1778070371.421135,2,31483
1778070371.421146,2,31484
1778070371.421154,2,31485
1778070371.421161,2,31486
1778070371.421170,2,31487
1778070371.421177,2,31488
1778070371.421185,2,31489
1778070371.421192,2,31490
1778070371.421199,2,31491
1778070371.421206,2,31492
1778070371.421213,2,31493
1778070371.422377,1,29099
1778070371.422403,1,29100
1778070371.422419,1,29101
1778070371.422435,1,29102
1778070371.422449,1,29103
1778070371.422463,1,29104
1778070371.422477,1,29105
1778070371.422490,1,29106
1778070371.422505,1,29107
1778070371.422512,1,29108
1778070371.422521,1,29109
1778070371.422528,1,29110
1778070371.453031,2,31494
1778070371.453041,2,31495
1778070371.453048,2,31496
1778070371.453064,2,31497
1778070371.453073,2,31498
1778070371.453080,2,31499
1778070371.453087,2,31500
1778070371.453094,2,31501
1778070371.453100,2,31502
1778070371.453108,2,31503
1778070371.453115,2,31504
1778070371.464957,0,29363
1778070371.464974,0,29364
1778070371.464987,0,29365
1778070371.465000,0,29366
1778070371.465014,0,29367
1778070371.465027,0,29368
1778070371.465040,0,29369
1778070371.465054,0,29370
1778070371.465073,0,29371
1778070371.466753,1,29111
1778070371.466765,1,29112
1778070371.466772,1,29113
1778070371.466779,1,29114
1778070371.466785,1,29115
1778070371.466793,1,29116
1778070371.466801,1,29117
1778070371.466809,1,29118
1778070371.466816,1,29119
1778070371.466822,1,29120
1778070371.466829,1,29121
1778070371.498433,2,31505
1778070371.498441,2,31506
1778070371.498448,2,31507
1778070371.498454,2,31508
1778070371.498459,2,31509
1778070371.498465,2,31510
1778070371.498470,2,31511
1778070371.498476,2,31512
1778070371.498482,2,31513
1778070371.498488,2,31514
1778070371.498494,2,31515
1778070371.498500,2,31516
1778070371.506042,0,29372
1778070371.506054,0,29373
1778070371.506071,0,29374
1778070371.506081,0,29375
1778070371.506092,0,29376
1778070371.506103,0,29377
1778070371.506113,0,29378
1778070371.506122,0,29379
1778070371.506133,0,29380
1778070371.506143,0,29381
1778070371.509119,1,29122
1778070371.509133,1,29123
1778070371.509141,1,29124
1778070371.509148,1,29125
1778070371.509156,1,29126
1778070371.509163,1,29127
1778070371.509170,1,29128
1778070371.509177,1,29129
1778070371.509184,1,29130
1778070371.509192,1,29131
1778070371.509199,1,29132
1778070371.539048,2,31517
1778070371.539061,2,31518
1778070371.539068,2,31519
1778070371.539074,2,31520
1778070371.539080,2,31521
1778070371.539086,2,31522
1778070371.539092,2,31523
1778070371.539098,2,31524
1778070371.539104,2,31525
1778070371.539110,2,31526
1778070371.539116,2,31527
1778070371.547886,0,29382
1778070371.547897,0,29383
1778070371.547904,0,29384
1778070371.547911,0,29385
1778070371.547919,0,29386
1778070371.547926,0,29387
1778070371.547933,0,29388
1778070371.547940,0,29389
1778070371.547948,0,29390
1778070371.547956,0,29391
1778070371.547963,0,29392
1778070371.549843,1,29133
1778070371.549856,1,29134
1778070371.549864,1,29135
1778070371.549871,1,29136
1778070371.549878,1,29137
1778070371.549884,1,29138
1778070371.549891,1,29139
1778070371.549899,1,29140
1778070371.549905,1,29141
1778070371.549911,1,29142
1778070371.549919,1,29143
1778070371.549926,1,29144
1778070371.579129,0,29393
1778070371.579142,0,29394
1778070371.579153,0,29395
1778070371.579159,0,29396
1778070371.579167,0,29397
1778070371.579175,0,29398
1778070371.579183,0,29399
1778070371.579190,0,29400
1778070371.579197,0,29401
1778070371.579205,0,29402
1778070371.579215,0,29403
1778070371.581004,2,31528
1778070371.581012,2,31529
1778070371.581017,2,31530
1778070371.581023,2,31531
1778070371.581029,2,31532
1778070371.581034,2,31533
1778070371.581040,2,31534
1778070371.581046,2,31535
1778070371.581053,2,31536
1778070371.581062,2,31537
1778070371.581108,2,31538
1778070371.591696,1,29145
1778070371.591708,1,29146
1778070371.591716,1,29147
1778070371.591722,1,29148
1778070371.591729,1,29149
1778070371.591735,1,29150
1778070371.591741,1,29151
1778070371.591748,1,29152
1778070371.591754,1,29153
1778070371.591761,1,29154
1778070371.591767,1,29155
1778070371.591773,1,29156
1778070371.612772,2,31539
1778070371.612781,2,31540
1778070371.612787,2,31541
1778070371.612792,2,31542
1778070371.612799,2,31543
1778070371.612804,2,31544
1778070371.612811,2,31545
1778070371.612816,2,31546
1778070371.612822,2,31547
1778070371.612827,2,31548
1778070371.612833,2,31549
1778070371.622651,1,29157
1778070371.622679,1,29158
1778070371.622697,1,29159
1778070371.622712,1,29160
1778070371.622731,1,29161
1778070371.622748,1,29162
1778070371.622757,1,29163
1778070371.622764,1,29164
1778070371.622772,1,29165
1778070371.622779,1,29166
1778070371.622786,1,29167
1778070371.622993,0,29404
1778070371.623002,0,29405
1778070371.623009,0,29406
1778070371.623015,0,29407
1778070371.623022,0,29408
1778070371.623028,0,29409
1778070371.623034,0,29410
1778070371.623040,0,29411
1778070371.623047,0,29412
1778070371.657442,2,31550
1778070371.657450,2,31551
1778070371.657456,2,31552
1778070371.657462,2,31553
1778070371.657467,2,31554
1778070371.657473,2,31555
1778070371.657478,2,31556
1778070371.657485,2,31557
1778070371.657490,2,31558
1778070371.657496,2,31559
1778070371.657501,2,31560
1778070371.657508,2,31561
1778070371.665412,0,29413
1778070371.665424,0,29414
1778070371.665434,0,29415
1778070371.665442,0,29416
1778070371.665451,0,29417
1778070371.665460,0,29418
1778070371.665468,0,29419
1778070371.665476,0,29420
1778070371.665484,0,29421
1778070371.665493,0,29422
1778070371.667747,1,29168
1778070371.667767,1,29169
1778070371.667779,1,29170
1778070371.667789,1,29171
1778070371.667800,1,29172
1778070371.667811,1,29173
1778070371.667821,1,29174
1778070371.667831,1,29175
1778070371.667841,1,29176
1778070371.667854,1,29177
1778070371.667865,1,29178
1778070371.667876,1,29179
1778070371.667886,1,29180
1778070371.699280,2,31562
1778070371.699290,2,31563
1778070371.699299,2,31564
1778070371.699307,2,31565
1778070371.699316,2,31566
1778070371.699322,2,31567
1778070371.699327,2,31568
1778070371.699332,2,31569
1778070371.699338,2,31570
1778070371.699343,2,31571
1778070371.699349,2,31572
1778070371.699354,2,31573
1778070371.707487,0,29423
1778070371.707501,0,29424
1778070371.707512,0,29425
1778070371.707523,0,29426
1778070371.707533,0,29427
1778070371.707544,0,29428
1778070371.707555,0,29429
1778070371.707566,0,29430
1778070371.707576,0,29431
1778070371.709234,1,29181
1778070371.709255,1,29182
1778070371.709268,1,29183
1778070371.709280,1,29184
1778070371.709293,1,29185
1778070371.709304,1,29186
1778070371.709316,1,29187
1778070371.709327,1,29188
1778070371.709337,1,29189
1778070371.709348,1,29190
1778070371.709360,1,29191
1778070371.739145,0,29432
1778070371.739159,0,29433
1778070371.739170,0,29434
1778070371.739181,0,29435
1778070371.739191,0,29436
1778070371.739201,0,29437
1778070371.739211,0,29438
1778070371.739221,0,29439
1778070371.739233,0,29440
1778070371.739244,0,29441
1778070371.741499,2,31574
1778070371.741508,2,31575
1778070371.741514,2,31576
1778070371.741520,2,31577
1778070371.741526,2,31578
1778070371.741532,2,31579
1778070371.741539,2,31580
1778070371.741544,2,31581
1778070371.741550,2,31582
1778070371.741556,2,31583
1778070371.741561,2,31584
1778070371.741567,2,31585
1778070371.741574,2,31586
1778070371.751065,1,29192
1778070371.751085,1,29193
1778070371.751096,1,29194
1778070371.751106,1,29195
1778070371.751115,1,29196
1778070371.751124,1,29197
1778070371.751133,1,29198
1778070371.751143,1,29199
1778070371.751152,1,29200
1778070371.751162,1,29201
1778070371.751172,1,29202
1778070371.772776,2,31587
1778070371.772784,2,31588
1778070371.772790,2,31589
1778070371.772795,2,31590
1778070371.772802,2,31591
1778070371.772808,2,31592
1778070371.772814,2,31593
1778070371.772820,2,31594
1778070371.772825,2,31595
1778070371.772831,2,31596
1778070371.772837,2,31597
1778070371.782702,1,29203
1778070371.782715,1,29204
1778070371.782723,1,29205
1778070371.782729,1,29206
1778070371.782736,1,29207
1778070371.782745,1,29208
1778070371.782753,1,29209
