abs_time,cam_index,rtp_seq
1779191107.600358,0,16554
1779191107.600699,0,16555
1779191107.600782,0,16556
1779191107.600849,0,16557
1779191107.600908,0,16558
1779191107.601105,0,16559
1779191107.602431,0,16560
1779191107.602494,0,16561
1779191107.602549,0,16562
1779191107.602601,0,16563
1779191107.602653,0,16564
1779191107.602867,0,16565
1779191107.602920,0,16566
1779191107.602971,0,16567
1779191107.603027,0,16568
1779191107.603537,0,16569
1779191107.603633,2,31956
1779191107.603718,0,16570
1779191107.603788,2,31957
1779191107.603856,0,16571
1779191107.603967,2,31958
1779191107.604071,0,16572
1779191107.604144,2,31959
1779191107.604223,2,31960
1779191107.604296,2,31961
1779191107.604361,2,31962
1779191107.604418,2,31963
1779191107.604484,2,31964
1779191107.604548,2,31965
1779191107.604876,2,31966
1779191107.604939,2,31967
1779191107.604994,2,31968
1779191107.605053,2,31969
1779191107.605105,2,31970
1779191107.605156,2,31971
1779191107.605212,2,31972
1779191107.605265,2,31973
1779191107.605319,2,31974
1779191107.605375,2,31975
1779191107.605616,2,31976
1779191107.605675,2,31977
1779191107.605730,2,31978
1779191107.605787,2,31979
1779191107.605841,2,31980
1779191107.605897,2,31981
1779191107.605949,2,31982
1779191107.606004,2,31983
1779191107.606056,2,31984
1779191107.606109,2,31985
1779191107.616772,1,23652
1779191107.616863,1,23653
1779191107.616926,1,23654
1779191107.616989,1,23655
1779191107.617045,1,23656
1779191107.617105,1,23657
1779191107.617168,1,23658
1779191107.617226,1,23659
1779191107.617281,1,23660
1779191107.617336,1,23661
1779191107.617389,1,23662
1779191107.617442,1,23663
1779191107.617506,1,23664
1779191107.617559,1,23665
1779191107.617610,1,23666
1779191107.617664,1,23667
1779191107.617718,1,23668
1779191107.617806,1,23669
1779191107.617863,1,23670
1779191107.617914,1,23671
1779191107.617965,1,23672
1779191107.618015,1,23673
1779191107.618069,1,23674
1779191107.618121,1,23675
1779191107.618173,1,23676
1779191107.618222,1,23677
1779191107.618273,1,23678
1779191107.619086,1,23679
1779191107.619141,1,23680
1779191107.619914,1,23681
1779191107.619966,1,23682
1779191107.620018,1,23683
1779191107.620068,1,23684
1779191107.620636,1,23685
1779191107.620691,1,23686
1779191107.620749,1,23687
1779191107.620800,1,23688
1779191107.620859,1,23689
1779191107.629525,0,16573
1779191107.629659,0,16574
1779191107.630411,0,16575
1779191107.630503,0,16576
1779191107.630572,0,16577
1779191107.630631,0,16578
1779191107.630695,0,16579
1779191107.631341,0,16580
1779191107.631437,0,16581
1779191107.631524,0,16582
1779191107.631588,0,16583
1779191107.631648,0,16584
1779191107.631705,0,16585
1779191107.631763,0,16586
1779191107.631822,0,16587
1779191107.631876,0,16588
1779191107.631928,0,16589
1779191107.631978,0,16590
1779191107.632033,0,16591
1779191107.632085,0,16592
1779191107.632136,0,16593
1779191107.632189,0,16594
1779191107.632241,0,16595
1779191107.632298,0,16596
1779191107.632350,0,16597
1779191107.632403,0,16598
1779191107.632491,0,16599
1779191107.632601,0,16600
1779191107.632655,0,16601
1779191107.632792,0,16602
1779191107.632850,0,16603
1779191107.632902,0,16604
1779191107.632960,0,16605
1779191107.633013,0,16606
1779191107.633310,0,16607
1779191107.633363,0,16608
1779191107.633419,0,16609
1779191107.633479,0,16610
1779191107.633535,0,16611
1779191107.667788,2,31986
1779191107.667931,2,31987
1779191107.668010,2,31988
1779191107.668132,2,31989
1779191107.668205,2,31990
1779191107.668241,2,31991
1779191107.668273,2,31992
1779191107.668296,2,31993
1779191107.668329,2,31994
1779191107.668740,2,31995
1779191107.668839,2,31996
1779191107.668878,2,31997
1779191107.668905,2,31998
1779191107.668931,2,31999
1779191107.668953,2,32000
1779191107.668984,2,32001
1779191107.669008,2,32002
1779191107.669030,2,32003
1779191107.669285,2,32004
1779191107.669321,2,32005
1779191107.669348,2,32006
1779191107.669372,2,32007
1779191107.669405,2,32008
1779191107.669438,2,32009
1779191107.669465,2,32010
1779191107.670092,2,32011
1779191107.670189,1,23690
1779191107.670253,2,32012
1779191107.670315,1,23691
1779191107.670360,2,32013
1779191107.670406,1,23692
1779191107.670448,2,32014
1779191107.670516,1,23693
1779191107.670659,2,32015
1779191107.670708,1,23694
1779191107.670753,2,32016
1779191107.670804,1,23695
1779191107.670838,2,32017
1779191107.670886,1,23696
1779191107.670924,2,32018
1779191107.670975,1,23697
1779191107.671037,1,23698
1779191107.671097,1,23699
1779191107.671152,1,23700
1779191107.671201,1,23701
1779191107.671670,1,23702
1779191107.671756,1,23703
1779191107.671915,1,23704
1779191107.671975,1,23705
1779191107.672031,1,23706
1779191107.672092,1,23707
1779191107.672147,1,23708
1779191107.672197,1,23709
1779191107.672251,1,23710
1779191107.672312,1,23711
1779191107.672364,1,23712
1779191107.672418,1,23713
1779191107.675201,0,16612
1779191107.675281,0,16613
1779191107.675314,0,16614
1779191107.675348,0,16615
1779191107.675373,0,16616
1779191107.675409,0,16617
1779191107.675432,0,16618
1779191107.675556,0,16619
1779191107.675586,0,16620
1779191107.676022,0,16621
1779191107.676103,0,16622
1779191107.676155,0,16623
1779191107.676224,0,16624
1779191107.676282,0,16625
1779191107.676573,0,16626
1779191107.676645,0,16627
1779191107.676712,0,16628
1779191107.676792,0,16629
1779191107.677443,0,16630
1779191107.677480,0,16631
1779191107.677513,0,16632
1779191107.677547,0,16633
1779191107.677681,0,16634
1779191107.678641,0,16635
1779191107.678685,0,16636
1779191107.678716,0,16637
1779191107.678743,0,16638
1779191107.678772,0,16639
1779191107.678801,0,16640
1779191107.678971,0,16641
1779191107.678998,0,16642
1779191107.679020,0,16643
1779191107.679042,0,16644
1779191107.679069,0,16645
1779191107.679101,0,16646
1779191107.679126,0,16647
1779191107.679148,0,16648
1779191107.679168,0,16649
1779191107.679189,0,16650
1779191107.679661,0,16651
1779191107.679704,0,16652
1779191107.679738,0,16653
1779191107.679766,0,16654
1779191107.688114,2,32019
1779191107.688283,2,32020
1779191107.688332,2,32021
1779191107.688365,2,32022
1779191107.688391,2,32023
1779191107.688496,2,32024
1779191107.688524,2,32025
1779191107.688547,2,32026
1779191107.688571,2,32027
1779191107.688592,2,32028
1779191107.688614,2,32029
1779191107.688950,2,32030
1779191107.689878,2,32031
1779191107.692131,2,32032
1779191107.692293,2,32033
1779191107.692352,2,32034
1779191107.692491,2,32035
1779191107.692589,2,32036
1779191107.692651,2,32037
1779191107.692707,2,32038
1779191107.692819,2,32039
1779191107.692869,2,32040
1779191107.692921,2,32041
1779191107.692971,2,32042
1779191107.693019,2,32043
1779191107.693070,2,32044
1779191107.693119,2,32045
1779191107.693175,2,32046
1779191107.693228,2,32047
1779191107.693277,2,32048
1779191107.693325,2,32049
1779191107.693372,2,32050
1779191107.693424,2,32051
1779191107.693484,2,32052
1779191107.693533,2,32053
1779191107.706974,1,23714
1779191107.707060,1,23715
1779191107.707123,1,23716
1779191107.707292,1,23717
1779191107.707428,1,23718
1779191107.707513,1,23719
1779191107.707551,1,23720
1779191107.707585,1,23721
1779191107.707617,1,23722
1779191107.707656,1,23723
1779191107.707803,1,23724
1779191107.707851,1,23725
1779191107.707906,1,23726
1779191107.707952,1,23727
1779191107.707997,1,23728
1779191107.708031,1,23729
1779191107.708073,1,23730
1779191107.708095,1,23731
1779191107.708115,1,23732
1779191107.708139,1,23733
1779191107.708165,1,23734
1779191107.708441,1,23735
1779191107.708500,1,23736
1779191107.708539,1,23737
1779191107.708568,1,23738
1779191107.708594,1,23739
1779191107.708621,1,23740
1779191107.708780,1,23741
1779191107.709083,1,23742
1779191107.709155,1,23743
1779191107.709290,1,23744
1779191107.709377,1,23745
1779191107.739912,2,32054
1779191107.740004,0,16655
1779191107.740082,2,32055
1779191107.740145,0,16656
1779191107.740205,2,32056
1779191107.740264,0,16657
1779191107.740343,2,32057
1779191107.740404,0,16658
1779191107.740482,2,32058
1779191107.740530,0,16659
1779191107.740583,2,32059
1779191107.740628,0,16660
1779191107.740674,2,32060
1779191107.740788,0,16661
1779191107.740872,2,32061
1779191107.741012,0,16662
1779191107.741094,0,16663
1779191107.742065,0,16664
1779191107.742146,2,32062
1779191107.742290,0,16665
1779191107.742370,2,32063
1779191107.742450,2,32064
1779191107.742548,0,16666
1779191107.742603,2,32065
1779191107.742644,2,32066
1779191107.742681,0,16667
1779191107.742718,2,32067
1779191107.742764,0,16668
1779191107.742796,2,32068
1779191107.742829,0,16669
1779191107.742864,2,32069
1779191107.742920,0,16670
1779191107.742969,2,32070
1779191107.743067,2,32071
1779191107.743134,2,32072
1779191107.743308,2,32073
1779191107.743461,0,16671
1779191107.743582,2,32074
1779191107.743783,2,32075
1779191107.743993,0,16672
1779191107.744101,0,16673
1779191107.744746,2,32076
1779191107.744844,0,16674
1779191107.744902,2,32077
1779191107.744944,2,32078
1779191107.744979,2,32079
1779191107.745069,0,16675
1779191107.745145,0,16676
1779191107.745173,2,32080
1779191107.746732,2,32081
1779191107.746795,1,23746
1779191107.746841,2,32082
1779191107.746883,1,23747
1779191107.746944,2,32083
1779191107.746996,1,23748
1779191107.747068,0,16677
1779191107.747148,2,32084
1779191107.747210,0,16678
1779191107.747260,2,32085
1779191107.747313,1,23749
1779191107.747443,2,32086
1779191107.747510,2,32087
1779191107.747550,2,32088
1779191107.747619,1,23750
1779191107.747696,1,23751
1779191107.747725,2,32089
1779191107.747782,1,23752
1779191107.747866,2,32090
1779191107.748105,2,32091
1779191107.748228,1,23753
1779191107.748302,2,32092
1779191107.748347,1,23754
1779191107.750082,1,23755
1779191107.750377,2,32093
1779191107.750437,1,23756
1779191107.750511,1,23757
1779191107.751765,1,23758
1779191107.751819,1,23759
1779191107.753179,1,23760
1779191107.753226,1,23761
1779191107.753314,1,23762
1779191107.753673,1,23763
1779191107.753725,1,23764
1779191107.753759,1,23765
1779191107.753810,1,23766
1779191107.753856,1,23767
1779191107.753904,1,23768
1779191107.753953,1,23769
1779191107.753998,1,23770
1779191107.754041,1,23771
1779191107.754079,1,23772
1779191107.754117,1,23773
1779191107.754154,1,23774
1779191107.754198,1,23775
1779191107.754237,1,23776
1779191107.754272,1,23777
1779191107.754309,1,23778
1779191107.760118,0,16679
1779191107.760202,0,16680
1779191107.760239,0,16681
1779191107.760277,0,16682
1779191107.760334,0,16683
1779191107.760983,0,16684
1779191107.761043,0,16685
1779191107.761096,0,16686
1779191107.761159,0,16687
1779191107.761213,0,16688
1779191107.761254,0,16689
1779191107.761292,0,16690
1779191107.761333,0,16691
1779191107.761366,0,16692
1779191107.761399,0,16693
1779191107.761435,0,16694
1779191107.761479,0,16695
1779191107.762490,0,16696
1779191107.762545,0,16697
1779191107.762579,0,16698
1779191107.762611,0,16699
1779191107.762638,0,16700
1779191107.762664,0,16701
1779191107.762689,0,16702
1779191107.762725,0,16703
1779191107.762764,0,16704
1779191107.762799,0,16705
1779191107.762846,0,16706
1779191107.762874,0,16707
1779191107.762910,0,16708
1779191107.762940,0,16709
1779191107.762976,0,16710
1779191107.763035,0,16711
1779191107.763308,0,16712
1779191107.764802,0,16713
1779191107.764915,0,16714
1779191107.766685,2,32094
1779191107.766775,2,32095
1779191107.766819,2,32096
1779191107.766852,2,32097
1779191107.766881,2,32098
1779191107.766940,2,32099
1779191107.766999,2,32100
1779191107.769247,2,32101
1779191107.769389,2,32102
1779191107.769456,2,32103
1779191107.769507,2,32104
1779191107.769560,2,32105
1779191107.769603,2,32106
1779191107.769641,2,32107
1779191107.769686,2,32108
1779191107.769722,2,32109
1779191107.769762,2,32110
1779191107.769792,2,32111
1779191107.769829,2,32112
1779191107.769864,2,32113
1779191107.769904,2,32114
1779191107.769937,2,32115
1779191107.783219,1,23779
1779191107.783393,1,23780
1779191107.783497,1,23781
1779191107.783575,1,23782
1779191107.783606,1,23783
1779191107.783632,1,23784
1779191107.783665,1,23785
1779191107.783690,1,23786
1779191107.783727,1,23787
1779191107.783753,1,23788
1779191107.783779,1,23789
1779191107.783802,1,23790
1779191107.783825,1,23791
1779191107.783847,1,23792
1779191107.783869,1,23793
1779191107.783891,1,23794
1779191107.783914,1,23795
1779191107.783936,1,23796
1779191107.783958,1,23797
1779191107.783979,1,23798
1779191107.784003,1,23799
1779191107.784024,1,23800
1779191107.784047,1,23801
1779191107.811199,0,16715
1779191107.811304,0,16716
1779191107.811373,0,16717
1779191107.811437,0,16718
1779191107.811584,0,16719
1779191107.811647,0,16720
1779191107.811690,0,16721
1779191107.811726,0,16722
1779191107.811764,0,16723
1779191107.811797,0,16724
1779191107.814129,0,16725
1779191107.814231,0,16726
1779191107.814319,0,16727
1779191107.814406,0,16728
1779191107.814789,0,16729
1779191107.814878,2,32116
1779191107.814967,0,16730
1779191107.815043,0,16731
1779191107.815114,0,16732
1779191107.815188,0,16733
1779191107.815263,0,16734
1779191107.815329,0,16735
1779191107.815401,0,16736
1779191107.815492,0,16737
1779191107.815646,0,16738
1779191107.815715,0,16739
1779191107.816516,0,16740
1779191107.816597,2,32117
1779191107.816674,2,32118
1779191107.816717,0,16741
1779191107.816780,2,32119
1779191107.816834,0,16742
1779191107.816893,2,32120
1779191107.816940,0,16743
1779191107.816996,2,32121
1779191107.817043,0,16744
1779191107.817078,0,16745
1779191107.817105,0,16746
1779191107.817166,2,32122
1779191107.817227,2,32123
1779191107.817283,2,32124
1779191107.817338,2,32125
1779191107.817395,2,32126
1779191107.817449,2,32127
1779191107.817511,2,32128
1779191107.817564,2,32129
1779191107.817730,2,32130
1779191107.817825,2,32131
1779191107.817907,2,32132
1779191107.818087,2,32133
1779191107.818153,2,32134
1779191107.818198,2,32135
1779191107.818238,2,32136
1779191107.818413,2,32137
1779191107.819649,2,32138
1779191107.819745,2,32139
1779191107.819824,2,32140
1779191107.819901,2,32141
1779191107.819975,2,32142
1779191107.820051,2,32143
1779191107.820125,2,32144
1779191107.820196,2,32145
1779191107.820257,2,32146
1779191107.820309,2,32147
1779191107.821746,2,32148
1779191107.821837,1,23802
1779191107.821903,2,32149
1779191107.821970,1,23803
1779191107.822046,1,23804
1779191107.822110,1,23805
1779191107.822176,1,23806
1779191107.822233,1,23807
1779191107.823329,1,23808
1779191107.823395,1,23809
1779191107.823450,1,23810
1779191107.823517,1,23811
1779191107.823739,1,23812
1779191107.823818,1,23813
1779191107.823884,1,23814
1779191107.823940,1,23815
1779191107.823994,1,23816
1779191107.824566,1,23817
1779191107.824659,1,23818
1779191107.824730,1,23819
1779191107.824792,1,23820
1779191107.824855,1,23821
1779191107.824911,1,23822
1779191107.824965,1,23823
1779191107.825022,1,23824
1779191107.825269,1,23825
1779191107.825325,1,23826
1779191107.825379,1,23827
1779191107.825436,1,23828
1779191107.825498,1,23829
1779191107.825552,1,23830
1779191107.825606,1,23831
1779191107.825662,1,23832
1779191107.825716,1,23833
1779191107.825767,1,23834
1779191107.826089,1,23835
1779191107.826143,1,23836
1779191107.826199,1,23837
1779191107.826251,1,23838
1779191107.826304,1,23839
1779191107.826353,1,23840
1779191107.833965,0,16747
1779191107.834050,0,16748
1779191107.834108,0,16749
1779191107.834162,0,16750
1779191107.834213,0,16751
1779191107.834266,0,16752
1779191107.834322,0,16753
1779191107.834379,0,16754
1779191107.834432,0,16755
1779191107.835989,0,16756
1779191107.836068,0,16757
1779191107.836135,0,16758
1779191107.836210,0,16759
1779191107.836953,0,16760
1779191107.837045,0,16761
1779191107.837118,0,16762
1779191107.837194,0,16763
1779191107.837299,0,16764
1779191107.837405,0,16765
1779191107.837468,0,16766
1779191107.837521,0,16767
1779191107.837575,0,16768
1779191107.837627,0,16769
1779191107.846148,2,32150
1779191107.846231,2,32151
1779191107.846291,2,32152
1779191107.846350,2,32153
1779191107.846403,2,32154
1779191107.846498,2,32155
1779191107.846655,2,32156
1779191107.846748,2,32157
1779191107.846825,2,32158
1779191107.846901,2,32159
1779191107.846975,2,32160
1779191107.847050,2,32161
1779191107.847125,2,32162
1779191107.847422,2,32163
1779191107.847497,2,32164
1779191107.847552,2,32165
1779191107.847610,2,32166
1779191107.847708,2,32167
1779191107.847762,2,32168
1779191107.847804,2,32169
1779191107.847847,2,32170
1779191107.847884,2,32171
1779191107.847918,2,32172
1779191107.848284,2,32173
1779191107.848344,2,32174
1779191107.848398,2,32175
1779191107.848459,2,32176
1779191107.848803,2,32177
1779191107.848873,2,32178
1779191107.848930,2,32179
1779191107.848983,2,32180
1779191107.849083,2,32181
1779191107.849929,2,32182
1779191107.849985,2,32183
1779191107.850039,2,32184
1779191107.850357,2,32185
1779191107.850435,2,32186
1779191107.874958,1,23841
1779191107.875029,1,23842
1779191107.875086,1,23843
1779191107.875117,1,23844
1779191107.875149,1,23845
1779191107.875176,1,23846
1779191107.875210,1,23847
1779191107.875234,1,23848
1779191107.875502,1,23849
1779191107.875540,1,23850
1779191107.875578,1,23851
1779191107.875610,1,23852
1779191107.875633,1,23853
1779191107.875668,1,23854
1779191107.875693,1,23855
1779191107.875715,1,23856
1779191107.875748,1,23857
1779191107.875777,1,23858
1779191107.876016,1,23859
1779191107.876043,1,23860
1779191107.876065,1,23861
1779191107.876089,1,23862
1779191107.876399,1,23863
1779191107.876423,1,23864
1779191107.877131,1,23865
1779191107.877169,1,23866
1779191107.877191,1,23867
1779191107.877829,1,23868
1779191107.877875,1,23869
1779191107.877897,1,23870
1779191107.877929,1,23871
1779191107.878425,1,23872
1779191107.878463,1,23873
1779191107.878494,1,23874
1779191107.878523,1,23875
1779191107.878547,1,23876
1779191107.878574,1,23877
1779191107.879047,1,23878
1779191107.879117,2,32187
1779191107.879163,1,23879
1779191107.879199,2,32188
1779191107.879238,2,32189
1779191107.879271,2,32190
1779191107.879553,2,32191
1779191107.879656,0,16770
1779191107.879714,2,32192
1779191107.879744,2,32193
1779191107.879801,0,16771
1779191107.879847,2,32194
1779191107.880077,0,16772
1779191107.880124,0,16773
1779191107.880189,0,16774
1779191107.880213,0,16775
1779191107.880556,0,16776
1779191107.880659,2,32195
1779191107.880732,0,16777
1779191107.880957,2,32196
1779191107.881039,0,16778
1779191107.881106,2,32197
1779191107.882991,2,32198
1779191107.883112,0,16779
1779191107.883212,2,32199
1779191107.883301,0,16780
1779191107.883995,2,32200
1779191107.884053,0,16781
1779191107.884108,0,16782
1779191107.884138,2,32201
1779191107.884176,0,16783
1779191107.884219,2,32202
1779191107.884301,0,16784
1779191107.884346,2,32203
1779191107.884408,0,16785
1779191107.884444,2,32204
1779191107.884501,0,16786
1779191107.884596,2,32205
1779191107.884651,0,16787
1779191107.884686,2,32206
1779191107.884752,0,16788
1779191107.884858,0,16789
1779191107.884910,2,32207
1779191107.884942,0,16790
1779191107.884974,2,32208
1779191107.885012,0,16791
1779191107.885041,2,32209
1779191107.885069,0,16792
1779191107.885095,0,16793
1779191107.905552,1,23880
1779191107.905692,1,23881
1779191107.905761,1,23882
1779191107.905839,1,23883
1779191107.906135,1,23884
1779191107.906284,1,23885
1779191107.906347,1,23886
1779191107.906393,1,23887
1779191107.906430,1,23888
1779191107.906478,1,23889
1779191107.906591,1,23890
1779191107.906651,1,23891
1779191107.906702,1,23892
1779191107.906775,1,23893
1779191107.906821,1,23894
1779191107.906859,1,23895
1779191107.906904,1,23896
1779191107.906941,1,23897
1779191107.906967,1,23898
1779191107.906992,1,23899
1779191107.907095,1,23900
1779191107.907247,1,23901
1779191107.907305,1,23902
1779191107.907348,1,23903
1779191107.907400,1,23904
1779191107.907469,1,23905
1779191107.907497,1,23906
1779191107.949401,0,16794
1779191107.949529,0,16795
1779191107.949571,0,16796
1779191107.949627,0,16797
1779191107.949686,0,16798
1779191107.949728,0,16799
1779191107.949764,0,16800
1779191107.949810,0,16801
1779191107.949848,0,16802
1779191107.949880,0,16803
1779191107.949934,0,16804
1779191107.949963,0,16805
1779191107.950019,0,16806
1779191107.950091,0,16807
1779191107.950121,0,16808
1779191107.950179,0,16809
1779191107.957245,0,16810
1779191107.959507,0,16811
1779191107.959600,2,32210
1779191107.959653,0,16812
1779191107.959697,0,16813
1779191107.959740,0,16814
1779191107.959790,0,16815
1779191107.960337,2,32211
1779191107.960392,2,32212
1779191107.960485,2,32213
1779191107.960572,2,32214
1779191107.960622,2,32215
1779191107.960662,2,32216
1779191107.960694,2,32217
1779191107.960724,2,32218
1779191107.960759,2,32219
1779191107.960788,2,32220
1779191107.960880,2,32221
1779191107.960925,2,32222
1779191107.960959,2,32223
1779191107.960993,2,32224
1779191107.961031,2,32225
1779191107.961178,2,32226
1779191107.961221,2,32227
1779191107.961250,2,32228
1779191107.961297,2,32229
1779191107.961328,2,32230
1779191107.961730,2,32231
1779191107.961804,2,32232
1779191107.961872,2,32233
1779191107.961925,2,32234
1779191107.961960,2,32235
1779191107.961989,2,32236
1779191107.962026,2,32237
1779191107.962057,2,32238
1779191107.962100,2,32239
1779191107.962483,2,32240
1779191107.962604,1,23907
1779191107.962660,2,32241
1779191107.962704,1,23908
1779191107.962743,2,32242
1779191107.962779,1,23909
1779191107.962813,2,32243
1779191107.962845,1,23910
1779191107.962874,2,32244
1779191107.962905,1,23911
1779191107.962934,2,32245
1779191107.962965,1,23912
1779191107.963006,1,23913
1779191107.963042,1,23914
1779191107.963090,1,23915
1779191107.963240,1,23916
1779191107.963348,1,23917
1779191107.963462,1,23918
1779191107.963537,1,23919
1779191107.963594,1,23920
1779191107.963629,1,23921
1779191107.963656,1,23922
1779191107.964065,1,23923
1779191107.964181,1,23924
1779191107.964272,1,23925
1779191107.964355,0,16816
1779191107.964486,1,23926
1779191107.964575,1,23927
1779191107.964627,1,23928
1779191107.964657,1,23929
1779191107.964697,1,23930
1779191107.964861,1,23931
1779191107.964906,1,23932
1779191107.966024,0,16817
1779191107.966104,0,16818
1779191107.966236,0,16819
1779191107.966281,0,16820
1779191107.966312,0,16821
1779191107.966347,0,16822
1779191107.966765,0,16823
1779191107.966862,0,16824
1779191107.966986,0,16825
1779191107.967072,0,16826
1779191107.967122,0,16827
1779191107.967170,0,16828
1779191107.967223,0,16829
1779191107.967263,0,16830
1779191107.967292,0,16831
1779191107.967329,0,16832
1779191107.967362,0,16833
1779191107.967394,0,16834
1779191107.967428,0,16835
1779191107.967472,0,16836
1779191107.967510,0,16837
1779191107.967750,0,16838
1779191107.967814,2,32246
1779191107.967860,0,16839
1779191107.967950,2,32247
1779191107.967988,2,32248
1779191107.968343,2,32249
1779191107.968381,2,32250
1779191107.968411,2,32251
1779191107.968442,2,32252
1779191107.968480,2,32253
1779191107.968508,2,32254
1779191107.969000,2,32255
1779191107.969217,2,32256
1779191107.969350,2,32257
1779191107.969458,2,32258
1779191107.969586,2,32259
1779191107.969636,2,32260
1779191107.969680,2,32261
1779191107.969720,2,32262
1779191107.969749,2,32263
1779191107.971090,2,32264
1779191107.971194,2,32265
1779191107.971274,2,32266
1779191107.971372,2,32267
1779191107.971822,2,32268
1779191107.971873,2,32269
1779191107.971926,2,32270
1779191107.971977,2,32271
1779191107.972010,2,32272
1779191107.972040,2,32273
1779191107.972073,2,32274
1779191107.972107,2,32275
1779191107.972133,2,32276
1779191107.972170,2,32277
1779191107.972216,2,32278
1779191107.972245,2,32279
1779191107.972281,2,32280
1779191107.972311,2,32281
1779191107.972338,2,32282
1779191107.972384,2,32283
1779191107.972414,2,32284
1779191107.973092,2,32285
1779191107.973507,2,32286
1779191107.973566,2,32287
1779191107.984577,1,23933
1779191107.984689,1,23934
1779191107.984757,1,23935
1779191107.984824,1,23936
1779191107.984882,1,23937
1779191107.984937,1,23938
1779191107.985058,1,23939
1779191107.985119,1,23940
1779191107.985181,1,23941
1779191107.985236,1,23942
1779191107.985294,1,23943
1779191107.985350,1,23944
1779191107.985403,1,23945
1779191107.985465,1,23946
1779191107.985521,1,23947
1779191107.985574,1,23948
1779191107.985681,1,23949
1779191107.986346,1,23950
1779191107.986404,1,23951
1779191107.986463,1,23952
1779191107.986519,1,23953
1779191107.986572,1,23954
1779191107.986626,1,23955
1779191107.986680,1,23956
1779191107.996941,0,16840
1779191107.997034,0,16841
1779191107.997097,0,16842
1779191107.997162,0,16843
1779191107.997218,0,16844
1779191107.997275,0,16845
1779191107.997340,0,16846
1779191107.997945,0,16847
1779191107.998001,0,16848
1779191107.998058,0,16849
1779191107.998110,0,16850
1779191107.998164,0,16851
1779191107.998313,0,16852
1779191107.998369,0,16853
1779191107.998423,0,16854
1779191107.998872,0,16855
1779191107.998972,0,16856
1779191107.999038,0,16857
1779191107.999404,0,16858
1779191107.999477,0,16859
1779191107.999536,0,16860
1779191107.999592,0,16861
1779191108.000279,0,16862
1779191108.000674,0,16863
1779191108.000733,0,16864
1779191108.000792,0,16865
1779191108.000846,0,16866
1779191108.000909,0,16867
1779191108.000964,0,16868
1779191108.001018,0,16869
1779191108.001068,0,16870
1779191108.001120,0,16871
1779191108.015624,2,32288
1779191108.015720,2,32289
1779191108.015791,2,32290
1779191108.015850,2,32291
1779191108.015905,2,32292
1779191108.015961,2,32293
1779191108.016049,2,32294
1779191108.016112,2,32295
1779191108.016165,2,32296
1779191108.016217,2,32297
1779191108.016270,2,32298
1779191108.016883,2,32299
1779191108.016975,2,32300
1779191108.017046,2,32301
1779191108.017107,2,32302
1779191108.017168,2,32303
1779191108.017225,2,32304
1779191108.017279,2,32305
1779191108.017334,2,32306
1779191108.017388,2,32307
1779191108.017539,2,32308
1779191108.017595,2,32309
1779191108.017650,2,32310
1779191108.017702,2,32311
1779191108.017754,2,32312
1779191108.017804,2,32313
1779191108.017857,2,32314
1779191108.022045,1,23957
1779191108.022129,1,23958
1779191108.022192,1,23959
1779191108.022261,1,23960
1779191108.022318,1,23961
1779191108.022973,1,23962
1779191108.023069,1,23963
1779191108.023140,1,23964
1779191108.023253,1,23965
1779191108.023322,1,23966
1779191108.023387,1,23967
1779191108.026626,1,23968
1779191108.026689,1,23969
1779191108.026745,1,23970
1779191108.026798,1,23971
1779191108.026854,1,23972
1779191108.026907,1,23973
1779191108.026970,1,23974
1779191108.027023,1,23975
1779191108.027074,1,23976
1779191108.027125,1,23977
1779191108.027176,1,23978
1779191108.027228,1,23979
1779191108.027280,1,23980
1779191108.027331,1,23981
1779191108.027384,1,23982
1779191108.027435,1,23983
1779191108.027570,1,23984
1779191108.027802,1,23985
1779191108.027892,1,23986
1779191108.027974,1,23987
1779191108.028036,1,23988
1779191108.028092,1,23989
1779191108.028146,1,23990
1779191108.028202,1,23991
1779191108.028255,1,23992
1779191108.028308,1,23993
1779191108.028363,1,23994
1779191108.028417,1,23995
1779191108.028478,1,23996
1779191108.028541,1,23997
1779191108.028595,1,23998
1779191108.028647,1,23999
1779191108.028699,1,24000
1779191108.028750,1,24001
1779191108.028803,1,24002
1779191108.028856,1,24003
1779191108.028955,1,24004
1779191108.029014,1,24005
1779191108.029067,1,24006
1779191108.029119,1,24007
1779191108.029173,1,24008
1779191108.029403,1,24009
1779191108.029530,1,24010
1779191108.029609,1,24011
1779191108.029661,1,24012
1779191108.029709,1,24013
1779191108.029865,1,24014
1779191108.029922,1,24015
1779191108.029973,1,24016
1779191108.030023,1,24017
1779191108.030567,1,24018
1779191108.030622,1,24019
1779191108.030684,1,24020
1779191108.030737,1,24021
1779191108.030788,1,24022
1779191108.030839,1,24023
1779191108.030890,1,24024
1779191108.031631,1,24025
1779191108.031686,1,24026
1779191108.031737,1,24027
1779191108.031789,1,24028
1779191108.032268,1,24029
1779191108.032356,1,24030
1779191108.032420,1,24031
1779191108.032490,1,24032
1779191108.032547,1,24033
1779191108.032864,1,24034
1779191108.032935,1,24035
1779191108.032993,1,24036
1779191108.033052,1,24037
1779191108.033113,1,24038
1779191108.033172,1,24039
1779191108.033230,1,24040
1779191108.033586,1,24041
1779191108.033645,1,24042
1779191108.033703,1,24043
1779191108.033755,1,24044
1779191108.033816,1,24045
1779191108.033870,1,24046
1779191108.033936,1,24047
1779191108.033989,1,24048
1779191108.034354,1,24049
