abs_time,cam_index,rtp_seq
1779291162.196177,1,35332
1779291162.196861,1,35333
1779291162.197874,1,35334
1779291162.198224,1,35335
1779291162.198682,1,35336
1779291162.198743,1,35337
1779291162.198786,1,35338
1779291162.201477,1,35339
1779291162.201588,1,35340
1779291162.201647,1,35341
1779291162.201674,1,35342
1779291162.202074,1,35343
1779291162.202107,1,35344
1779291162.202463,1,35345
1779291162.203677,1,35346
1779291162.203746,1,35347
1779291162.203918,1,35348
1779291162.205076,1,35349
1779291162.205120,1,35350
1779291162.205183,1,35351
1779291162.205276,2,23784
1779291162.205329,2,23785
1779291162.205361,2,23786
1779291162.205393,2,23787
1779291162.206513,2,23788
1779291162.207283,2,23789
1779291162.207369,2,23790
1779291162.207545,2,23791
1779291162.208998,2,23792
1779291162.209057,2,23793
1779291162.209579,2,23794
1779291162.209769,2,23795
1779291162.210117,2,23796
1779291162.210504,2,23797
1779291162.210556,2,23798
1779291162.211706,2,23799
1779291162.211741,2,23800
1779291162.211898,2,23801
1779291162.213003,2,23802
1779291162.213044,2,23803
1779291162.213855,2,23804
1779291162.214158,2,23805
1779291162.214193,2,23806
1779291162.215110,2,23807
1779291162.216014,2,23808
1779291162.216311,2,23809
1779291162.216334,2,23810
1779291162.217211,2,23811
1779291162.218306,2,23812
1779291162.218442,2,23813
1779291162.218506,2,23814
1779291162.218996,2,23815
1779291162.219631,2,23816
1779291162.219659,2,23817
1779291162.220397,2,23818
1779291162.220822,2,23819
1779291162.221284,2,23820
1779291162.221332,2,23821
1779291162.222230,2,23822
1779291162.222542,2,23823
1779291162.223400,2,23824
1779291162.223449,2,23825
1779291162.224566,2,23826
1779291162.224611,2,23827
1779291162.225415,2,23828
1779291162.225453,2,23829
1779291162.225709,2,23830
1779291162.226524,2,23831
1779291162.226888,2,23832
1779291162.227537,2,23833
1779291162.228493,2,23834
1779291162.228562,2,23835
1779291162.229079,2,23836
1779291162.229761,2,23837
1779291162.230210,2,23838
1779291162.230266,2,23839
1779291162.230994,2,23840
1779291162.231884,2,23841
1779291162.231908,2,23842
1779291162.232567,2,23843
1779291162.233126,2,23844
1779291162.233724,2,23845
1779291162.233744,2,23846
1779291162.234474,2,23847
1779291162.234785,2,23848
1779291162.235677,2,23849
1779291162.235725,2,23850
1779291162.236378,2,23851
1779291162.237091,2,23852
1779291162.237437,2,23853
1779291162.238267,2,23854
1779291162.238307,2,23855
1779291162.239532,2,23856
1779291162.239554,2,23857
1779291162.239576,2,23858
1779291162.240343,2,23859
1779291162.240671,2,23860
1779291162.241558,2,23861
1779291162.242562,2,23862
1779291162.242639,2,23863
1779291162.243373,2,23864
1779291162.243436,2,23865
1779291162.244097,2,23866
1779291162.245052,2,23867
1779291162.245102,2,23868
1779291162.245445,2,23869
1779291162.246270,2,23870
1779291162.246347,2,23871
1779291162.247090,2,23872
1779291162.247324,2,23873
1779291162.248103,2,23874
1779291162.248453,2,23875
1779291162.249169,2,23876
1779291162.249825,2,23877
1779291162.250698,2,23878
1779291162.250742,2,23879
1779291162.250765,2,23880
1779291162.251478,2,23881
1779291162.251786,2,23882
1779291162.252964,2,23883
1779291162.253823,2,23884
1779291162.253914,2,23885
1779291162.253988,2,23886
1779291162.254483,2,23887
1779291162.254895,2,23888
1779291162.256033,2,23889
1779291162.256309,2,23890
1779291162.256357,2,23891
1779291162.256747,2,23892
1779291162.257678,2,23893
1779291162.257710,2,23894
1779291162.258382,2,23895
1779291162.258736,2,23896
1779291162.258805,2,23897
1779291162.260214,2,23898
1779291162.260254,2,23899
1779291162.261264,2,23900
1779291162.261874,2,23901
1779291162.261919,2,23902
1779291162.262413,2,23903
1779291162.262447,2,23904
1779291162.263583,2,23905
1779291162.263610,2,23906
1779291162.263848,0,21660
1779291162.263889,0,21661
1779291162.263915,0,21662
1779291162.264508,0,21663
1779291162.265325,0,21664
1779291162.265374,0,21665
1779291162.266077,0,21666
1779291162.268509,0,21667
1779291162.268550,0,21668
1779291162.268605,2,23907
1779291162.268636,0,21669
1779291162.268658,0,21670
1779291162.268677,0,21671
1779291162.268917,0,21672
1779291162.269403,0,21673
1779291162.269471,2,23908
1779291162.269520,1,35352
1779291162.269549,0,21674
1779291162.270323,2,23909
1779291162.270366,1,35353
1779291162.270391,1,35354
1779291162.271072,0,21675
1779291162.271116,0,21676
1779291162.271338,0,21677
1779291162.272153,0,21678
1779291162.272313,0,21679
1779291162.273206,0,21680
1779291162.273260,1,35355
1779291162.273286,0,21681
1779291162.273481,1,35356
1779291162.274288,1,35357
1779291162.274336,2,23910
1779291162.274365,2,23911
1779291162.274943,2,23912
1779291162.274999,1,35358
1779291162.275768,2,23913
1779291162.275797,2,23914
1779291162.276505,1,35359
1779291162.276534,1,35360
1779291162.276886,2,23915
1779291162.276912,2,23916
1779291162.278539,1,35361
1779291162.278577,2,23917
1779291162.278628,1,35362
1779291162.278657,2,23918
1779291162.278681,2,23919
1779291162.279168,2,23920
1779291162.280271,1,35363
1779291162.280323,0,21682
1779291162.280358,1,35364
1779291162.281005,0,21683
1779291162.281787,0,21684
1779291162.281814,2,23921
1779291162.281837,2,23922
1779291162.282509,0,21685
1779291162.283357,0,21686
1779291162.283585,0,21687
1779291162.284430,0,21688
1779291162.284477,0,21689
1779291162.285073,0,21690
1779291162.285711,2,23923
1779291162.285759,0,21691
1779291162.285793,2,23924
1779291162.287117,0,21692
1779291162.287175,0,21693
1779291162.288023,0,21694
1779291162.288075,0,21695
1779291162.289205,0,21696
1779291162.289227,0,21697
1779291162.290067,0,21698
1779291162.290482,0,21699
1779291162.290517,0,21700
1779291162.290973,1,35365
1779291162.291013,1,35366
1779291162.291441,0,21701
1779291162.292234,0,21702
1779291162.292639,0,21703
1779291162.292665,0,21704
1779291162.293631,0,21705
1779291162.294275,0,21706
1779291162.295282,0,21707
1779291162.296275,0,21708
1779291162.296304,0,21709
1779291162.297150,0,21710
1779291162.297176,0,21711
1779291162.297327,0,21712
1779291162.298689,0,21713
1779291162.298710,0,21714
1779291162.299152,0,21715
1779291162.299195,0,21716
1779291162.299575,0,21717
1779291162.300169,0,21718
1779291162.301217,0,21719
1779291162.303919,0,21720
1779291162.303940,0,21721
1779291162.303957,0,21722
1779291162.303974,0,21723
1779291162.303991,0,21724
1779291162.305129,0,21725
1779291162.305150,0,21726
1779291162.305167,0,21727
1779291162.306117,0,21728
1779291162.306166,0,21729
1779291162.306193,0,21730
1779291162.306482,0,21731
1779291162.307556,0,21732
1779291162.307583,0,21733
1779291162.308264,0,21734
1779291162.308602,0,21735
1779291162.308630,0,21736
1779291162.309439,0,21737
1779291162.309884,0,21738
1779291162.310807,0,21739
1779291162.310851,0,21740
1779291162.311640,0,21741
1779291162.311945,0,21742
1779291162.311994,0,21743
1779291162.312028,0,21744
1779291162.313140,0,21745
1779291162.314451,0,21746
1779291162.314599,0,21747
1779291162.315083,0,21748
1779291162.315166,0,21749
1779291162.316908,0,21750
1779291162.316993,0,21751
1779291162.317037,0,21752
1779291162.318974,0,21753
1779291162.319077,0,21754
1779291162.319325,0,21755
1779291162.319661,0,21756
1779291162.319722,0,21757
1779291162.319770,0,21758
1779291162.320114,0,21759
1779291162.320447,0,21760
1779291162.321637,0,21761
1779291162.321724,0,21762
1779291162.322746,0,21763
1779291162.322818,0,21764
1779291162.322858,0,21765
1779291162.323772,0,21766
1779291162.325011,0,21767
1779291162.325089,2,23980
1779291162.325421,2,23981
1779291162.325464,2,23982
1779291162.326221,2,23983
1779291162.326709,2,23984
1779291162.327526,2,23985
1779291162.327595,2,23986
1779291162.328545,2,23987
1779291162.328627,2,23988
1779291162.328684,2,23989
1779291162.329601,2,23990
1779291162.329662,2,23991
1779291162.330670,2,23992
1779291162.330732,2,23993
1779291162.331977,2,23994
1779291162.332042,2,23995
1779291162.332072,2,23996
1779291162.333299,0,21844
1779291162.333364,2,23997
1779291162.338934,0,21845
1779291162.339126,0,21846
1779291162.339161,0,21847
1779291162.339196,0,21848
1779291162.339236,0,21849
1779291162.339297,0,21850
1779291162.339323,0,21851
1779291162.339367,0,21852
1779291162.339426,0,21853
1779291162.339494,0,21854
1779291162.339538,0,21855
1779291162.339595,0,21856
1779291162.339622,0,21857
1779291162.339648,0,21858
1779291162.339678,0,21859
1779291162.339710,0,21860
1779291162.340588,0,21861
1779291162.340941,0,21862
1779291162.340984,0,21863
1779291162.341094,0,21864
1779291162.342054,0,21865
1779291162.342226,0,21866
1779291162.342271,0,21867
1779291162.342972,0,21868
1779291162.343882,0,21869
1779291162.343954,0,21870
1779291162.344226,0,21871
1779291162.345511,0,21872
1779291162.345636,0,21873
1779291162.345771,0,21874
1779291162.346128,0,21875
1779291162.346183,2,23998
1779291162.346225,0,21876
1779291162.347357,2,23999
1779291162.347433,2,24000
1779291162.348707,2,24001
1779291162.348768,2,24002
1779291162.349493,2,24003
1779291162.349553,2,24004
1779291162.349581,2,24005
1779291162.349892,2,24006
1779291162.350660,2,24007
1779291162.350888,2,24008
1779291162.350924,2,24009
1779291162.351581,2,24010
1779291162.352726,2,24011
1779291162.353378,2,24012
1779291162.353426,2,24013
1779291162.353454,2,24014
1779291162.354633,2,24015
1779291162.354705,2,24016
1779291162.354731,2,24017
1779291162.355787,2,24018
1779291162.355854,2,24019
1779291162.356752,2,24020
1779291162.356821,2,24021
1779291162.357164,2,24022
1779291162.357553,2,24023
1779291162.358790,2,24024
1779291162.359127,2,24025
1779291162.359418,1,35436
1779291162.359485,2,24026
1779291162.359529,2,24027
1779291162.361167,2,24028
1779291162.361271,2,24029
1779291162.361341,2,24030
1779291162.361485,2,24031
1779291162.362200,2,24032
1779291162.362631,2,24033
1779291162.362722,2,24034
1779291162.363502,2,24035
1779291162.363542,2,24036
1779291162.364458,2,24037
1779291162.364575,2,24038
1779291162.365160,1,35437
1779291162.365271,1,35438
1779291162.365491,1,35439
1779291162.366004,1,35440
1779291162.366774,1,35441
1779291162.366869,1,35442
1779291162.367578,1,35443
1779291162.367667,1,35444
1779291162.368270,1,35445
1779291162.368923,1,35446
1779291162.369375,1,35447
1779291162.371566,1,35448
1779291162.371651,1,35449
1779291162.371687,1,35450
1779291162.371718,1,35451
1779291162.371742,1,35452
1779291162.372416,1,35453
1779291162.372464,1,35454
1779291162.373163,1,35455
1779291162.373244,1,35456
1779291162.373591,1,35457
1779291162.373642,1,35458
1779291162.374339,1,35459
1779291162.375048,1,35460
1779291162.375326,1,35461
1779291162.376316,1,35462
1779291162.376416,1,35463
1779291162.376791,1,35464
1779291162.377544,1,35465
1779291162.377630,1,35466
1779291162.377939,1,35467
1779291162.377984,1,35468
1779291162.378965,1,35469
1779291162.379844,1,35470
1779291162.379890,1,35471
1779291162.380565,1,35472
1779291162.380968,1,35473
1779291162.381081,0,21877
1779291162.381182,0,21878
1779291162.381966,0,21879
1779291162.382030,0,21880
1779291162.382638,0,21881
1779291162.382710,0,21882
1779291162.383136,0,21883
1779291162.383179,0,21884
1779291162.384493,0,21885
1779291162.384605,0,21886
1779291162.385355,0,21887
1779291162.386089,0,21888
1779291162.386191,0,21889
1779291162.388149,0,21890
1779291162.388200,0,21891
1779291162.388422,0,21892
1779291162.388555,0,21893
1779291162.388582,0,21894
1779291162.388619,0,21895
1779291162.388852,0,21896
1779291162.388878,0,21897
1779291162.390688,0,21898
1779291162.390777,0,21899
1779291162.390842,0,21900
1779291162.390898,0,21901
1779291162.391073,0,21902
1779291162.391139,0,21903
1779291162.391792,0,21904
1779291162.392049,0,21905
1779291162.392613,0,21906
1779291162.392693,2,24039
1779291162.392766,1,35474
1779291162.392811,1,35475
1779291162.392851,1,35476
1779291162.392892,1,35477
1779291162.393472,1,35478
1779291162.393528,2,24040
1779291162.394371,2,24041
1779291162.394423,2,24042
1779291162.394856,1,35479
1779291162.394933,1,35480
1779291162.395673,2,24043
1779291162.395714,2,24044
1779291162.396458,1,35481
1779291162.396487,1,35482
1779291162.397506,2,24045
1779291162.397568,2,24046
1779291162.398185,1,35483
1779291162.399236,1,35484
1779291162.399291,2,24047
1779291162.399327,1,35485
1779291162.400283,2,24048
1779291162.400327,2,24049
1779291162.400717,2,24050
1779291162.400739,2,24051
1779291162.401135,2,24052
1779291162.401175,1,35486
1779291162.402191,1,35487
1779291162.402211,1,35488
1779291162.403064,1,35489
1779291162.403162,1,35490
1779291162.403220,1,35491
1779291162.403890,2,24053
1779291162.403944,2,24054
1779291162.406600,2,24055
1779291162.406648,1,35492
1779291162.406681,2,24056
1779291162.406712,1,35493
1779291162.406738,2,24057
1779291162.406883,2,24058
1779291162.406909,2,24059
1779291162.407666,2,24060
1779291162.407686,2,24061
1779291162.408462,1,35494
1779291162.409089,1,35495
1779291162.409510,2,24062
1779291162.409557,0,21907
1779291162.409584,2,24063
1779291162.410289,0,21908
1779291162.410313,0,21909
1779291162.411327,0,21910
1779291162.411361,0,21911
1779291162.412083,0,21912
1779291162.412153,0,21913
1779291162.413365,0,21914
1779291162.414131,0,21915
1779291162.414152,0,21916
1779291162.414174,0,21917
1779291162.414512,0,21918
1779291162.414532,0,21919
1779291162.415228,0,21920
1779291162.416098,0,21921
1779291162.416117,0,21922
1779291162.416963,0,21923
1779291162.417390,0,21924
1779291162.417416,0,21925
1779291162.417689,0,21926
1779291162.418526,0,21927
1779291162.419115,0,21928
1779291162.420141,0,21929
1779291162.420181,0,21930
1779291162.420520,0,21931
1779291162.420568,0,21932
1779291162.421473,0,21933
1779291162.422101,0,21934
1779291162.422144,0,21935
1779291162.422639,0,21936
1779291162.423312,0,21937
1779291162.423345,0,21938
1779291162.423619,0,21939
1779291162.424389,0,21940
1779291162.425102,0,21941
1779291162.425184,2,24064
1779291162.425212,0,21942
1779291162.425474,2,24065
1779291162.425504,2,24066
1779291162.425527,2,24067
1779291162.426372,2,24068
1779291162.426404,2,24069
1779291162.426656,2,24070
1779291162.426724,1,35496
1779291162.426820,2,24071
1779291162.427540,2,24072
1779291162.427584,2,24073
1779291162.428140,2,24074
1779291162.429092,1,35497
1779291162.429122,1,35498
1779291162.429530,1,35499
1779291162.429610,2,24075
1779291162.430697,2,24076
1779291162.430722,2,24077
1779291162.431509,1,35500
1779291162.432130,1,35501
1779291162.432508,1,35502
1779291162.432531,1,35503
1779291162.433662,1,35504
1779291162.433687,1,35505
1779291162.434252,2,24078
1779291162.434969,2,24079
1779291162.435013,2,24080
1779291162.435398,1,35506
1779291162.435443,1,35507
1779291162.436281,1,35508
1779291162.437026,2,24081
1779291162.437381,2,24082
1779291162.437436,2,24083
1779291162.438192,2,24084
1779291162.438247,1,35509
1779291162.438273,2,24085
1779291162.438955,1,35510
1779291162.439315,1,35511
1779291162.440198,1,35512
1779291162.440233,2,24086
1779291162.440256,2,24087
1779291162.440966,1,35513
1779291162.441457,1,35514
1779291162.441494,1,35515
1779291162.442553,1,35516
1779291162.443053,1,35517
1779291162.443942,1,35518
1779291162.443992,1,35519
1779291162.444025,1,35520
1779291162.444250,1,35521
1779291162.445128,1,35522
1779291162.445184,1,35523
1779291162.445987,1,35524
1779291162.446020,1,35525
1779291162.446737,1,35526
1779291162.446770,1,35527
1779291162.447545,1,35528
1779291162.447576,1,35529
1779291162.448337,1,35530
1779291162.448691,1,35531
1779291162.449455,1,35532
1779291162.449492,1,35533
1779291162.449554,0,21943
1779291162.449979,0,21944
1779291162.450027,0,21945
1779291162.450756,0,21946
1779291162.450820,0,21947
1779291162.451776,1,35534
1779291162.451847,1,35535
1779291162.452109,0,21948
1779291162.452374,0,21949
1779291162.452441,0,21950
1779291162.453079,1,35536
1779291162.453150,0,21951
1779291162.453849,0,21952
1779291162.454682,0,21953
1779291162.454742,0,21954
1779291162.454982,1,35537
1779291162.455034,1,35538
1779291162.456353,0,21955
1779291162.456668,0,21956
1779291162.457384,0,21957
1779291162.457432,0,21958
1779291162.458093,0,21959
1779291162.458138,0,21960
1779291162.458496,1,35539
1779291162.458520,1,35540
1779291162.459212,1,35541
1779291162.460086,1,35542
1779291162.460117,1,35543
1779291162.460135,1,35544
1779291162.461063,0,21961
1779291162.461093,0,21962
1779291162.461421,1,35545
1779291162.462144,1,35546
1779291162.462165,1,35547
1779291162.462860,0,21963
1779291162.463669,0,21964
1779291162.463698,0,21965
1779291162.464501,1,35548
1779291162.464525,1,35549
1779291162.465238,0,21966
1779291162.465270,0,21967
1779291162.465611,1,35550
1779291162.466520,1,35551
1779291162.466851,1,35552
1779291162.466872,1,35553
1779291162.467705,0,21968
1779291162.467746,0,21969
1779291162.468432,1,35554
1779291162.468805,1,35555
1779291162.469669,1,35556
1779291162.469728,1,35557
1779291162.470427,1,35558
1779291162.471196,1,35559
1779291162.471308,1,35560
1779291162.471363,2,24088
1779291162.472159,2,24089
1779291162.472982,2,24090
1779291162.473038,2,24091
1779291162.473088,2,24092
1779291162.473559,2,24093
1779291162.473612,2,24094
1779291162.473645,2,24095
1779291162.474296,2,24096
1779291162.474988,2,24097
1779291162.475445,2,24098
1779291162.475471,2,24099
1779291162.476547,2,24100
1779291162.476947,2,24101
1779291162.477915,2,24102
1779291162.477945,2,24103
1779291162.477966,2,24104
1779291162.478629,2,24105
1779291162.478654,2,24106
1779291162.479339,2,24107
1779291162.479772,2,24108
1779291162.479819,2,24109
1779291162.481156,2,24110
1779291162.481180,2,24111
1779291162.481859,2,24112
1779291162.481883,2,24113
1779291162.482607,2,24114
1779291162.483385,2,24115
1779291162.483427,2,24116
1779291162.484208,2,24117
1779291162.484235,2,24118
1779291162.484256,2,24119
1779291162.484988,2,24120
1779291162.485028,2,24121
1779291162.485623,2,24122
1779291162.486450,2,24123
1779291162.486683,2,24124
1779291162.486726,0,21970
1779291162.487559,0,21971
1779291162.487614,0,21972
1779291162.487647,0,21973
1779291162.488342,0,21974
1779291162.488700,0,21975
1779291162.489496,0,21976
1779291162.489551,0,21977
1779291162.490245,0,21978
1779291162.490631,0,21979
1779291162.491100,0,21980
1779291162.491178,0,21981
1779291162.491585,0,21982
1779291162.491677,0,21983
1779291162.492590,0,21984
1779291162.492821,0,21985
1779291162.492850,0,21986
1779291162.493675,0,21987
1779291162.494552,0,21988
1779291162.495568,0,21989
1779291162.495628,0,21990
1779291162.495714,0,21991
1779291162.495739,0,21992
1779291162.496536,0,21993
1779291162.497237,0,21994
1779291162.497676,0,21995
1779291162.498258,0,21996
1779291162.498297,0,21997
1779291162.498929,0,21998
1779291162.499721,0,21999
1779291162.499775,0,22000
1779291162.500066,0,22001
1779291162.500283,0,22002
1779291162.501004,0,22003
1779291162.501081,2,24125
1779291162.501134,0,22004
1779291162.501692,2,24126
1779291162.501735,2,24127
1779291162.502106,2,24128
1779291162.502715,2,24129
1779291162.503067,2,24130
1779291162.503985,2,24131
1779291162.504036,2,24132
1779291162.505041,2,24133
1779291162.505093,2,24134
1779291162.505993,2,24135
1779291162.506370,2,24136
1779291162.506418,2,24137
1779291162.511548,2,24138
1779291162.511759,2,24139
1779291162.511801,2,24140
1779291162.511835,2,24141
1779291162.511873,2,24142
1779291162.511907,2,24143
1779291162.512045,2,24144
1779291162.512081,2,24145
1779291162.512120,2,24146
1779291162.512147,2,24147
1779291162.512192,2,24148
1779291162.512232,2,24149
1779291162.513140,2,24150
1779291162.513271,2,24151
1779291162.514060,2,24152
1779291162.514158,2,24153
1779291162.514555,2,24154
1779291162.514676,1,35561
1779291162.514730,1,35562
1779291162.515164,1,35563
1779291162.515249,1,35564
1779291162.516060,1,35565
1779291162.516110,1,35566
1779291162.516280,1,35567
1779291162.516746,1,35568
1779291162.517560,1,35569
1779291162.517663,1,35570
1779291162.519178,1,35571
1779291162.519288,1,35572
1779291162.519334,1,35573
1779291162.520048,1,35574
1779291162.521247,1,35575
1779291162.521385,1,35576
1779291162.521444,1,35577
1779291162.521516,1,35578
1779291162.521847,1,35579
1779291162.522426,1,35580
1779291162.523277,1,35581
1779291162.523336,1,35582
1779291162.524151,1,35583
1779291162.524228,0,22005
1779291162.524281,0,22006
1779291162.524308,0,22007
1779291162.524347,0,22008
1779291162.524940,0,22009
1779291162.525767,0,22010
1779291162.526156,0,22011
1779291162.527155,0,22012
1779291162.527329,0,22013
1779291162.527393,0,22014
1779291162.527443,0,22015
1779291162.528603,0,22016
1779291162.528719,0,22017
1779291162.528799,0,22018
1779291162.529701,0,22019
1779291162.529814,0,22020
1779291162.530148,0,22021
1779291162.530978,0,22022
1779291162.531058,0,22023
1779291162.531615,0,22024
1779291162.533208,0,22025
1779291162.533298,0,22026
1779291162.533333,0,22027
1779291162.533359,0,22028
1779291162.533391,0,22029
1779291162.533722,0,22030
1779291162.534517,0,22031
1779291162.535341,0,22032
1779291162.535443,0,22033
1779291162.535695,0,22034
1779291162.535766,0,22035
1779291162.537230,0,22036
1779291162.537616,0,22037
1779291162.538388,0,22038
1779291162.538445,0,22039
1779291162.538481,0,22040
1779291162.538548,1,35584
1779291162.538618,2,24155
1779291162.538743,1,35585
1779291162.538867,2,24156
1779291162.538958,1,35586
1779291162.539032,1,35587
1779291162.539632,2,24157
1779291162.539747,1,35588
1779291162.540452,2,24158
1779291162.540567,2,24159
1779291162.541226,1,35589
1779291162.541285,1,35590
1779291162.541549,2,24160
1779291162.542390,2,24161
1779291162.542491,1,35591
1779291162.543040,2,24162
1779291162.543102,1,35592
1779291162.543744,2,24163
1779291162.543799,2,24164
1779291162.544575,2,24165
1779291162.544621,2,24166
1779291162.545308,2,24167
1779291162.545741,1,35593
1779291162.545835,1,35594
1779291162.546671,2,24168
1779291162.547343,2,24169
1779291162.547400,2,24170
1779291162.548378,1,35595
1779291162.548503,1,35596
1779291162.549010,2,24171
1779291162.550483,2,24172
1779291162.550689,2,24173
1779291162.550842,2,24174
1779291162.551157,2,24175
1779291162.551540,2,24176
1779291162.551612,1,35597
1779291162.552703,1,35598
1779291162.552958,1,35599
1779291162.553422,2,24177
1779291162.554587,1,35600
1779291162.554677,1,35601
1779291162.554832,1,35602
1779291162.554921,1,35603
1779291162.555310,1,35604
1779291162.555413,1,35605
1779291162.555980,0,22041
1779291162.556158,0,22042
1779291162.556294,0,22043
1779291162.556856,0,22044
1779291162.557258,0,22045
1779291162.557509,0,22046
1779291162.558606,0,22047
1779291162.558728,0,22048
1779291162.558801,0,22049
1779291162.559376,0,22050
1779291162.559657,0,22051
1779291162.559928,0,22052
1779291162.560621,0,22053
1779291162.560693,0,22054
1779291162.562602,0,22055
1779291162.563822,0,22056
1779291162.563885,0,22057
1779291162.563925,0,22058
1779291162.564057,0,22059
1779291162.564143,1,35606
1779291162.564208,0,22060
1779291162.564282,1,35607
1779291162.564315,0,22061
1779291162.564360,0,22062
1779291162.564400,0,22063
1779291162.565088,1,35608
1779291162.565167,2,24178
1779291162.565219,2,24179
1779291162.565285,1,35609
1779291162.566310,1,35610
1779291162.566463,2,24180
1779291162.566660,2,24181
1779291162.567475,2,24182
1779291162.567610,1,35611
1779291162.567737,1,35612
1779291162.567830,1,35613
1779291162.567971,1,35614
1779291162.568051,2,24183
1779291162.568132,2,24184
1779291162.569118,2,24185
1779291162.569776,2,24186
1779291162.569854,2,24187
1779291162.571162,1,35615
1779291162.571347,1,35616
1779291162.571435,1,35617
1779291162.572128,2,24188
1779291162.572268,2,24189
1779291162.572330,2,24190
1779291162.572430,2,24191
1779291162.573288,1,35618
1779291162.573632,1,35619
1779291162.573848,1,35620
1779291162.575482,1,35621
1779291162.575569,1,35622
1779291162.575613,1,35623
1779291162.576246,1,35624
1779291162.576326,1,35625
1779291162.577082,1,35626
1779291162.577144,1,35627
1779291162.578133,2,24192
1779291162.578939,2,24193
1779291162.579047,2,24194
1779291162.579340,2,24195
1779291162.579397,2,24196
1779291162.580054,1,35628
1779291162.580147,1,35629
1779291162.580853,2,24197
1779291162.581104,2,24198
1779291162.581551,2,24199
1779291162.581601,2,24200
1779291162.582570,2,24201
1779291162.583221,2,24202
1779291162.583280,2,24203
1779291162.584755,2,24204
1779291162.584897,2,24205
1779291162.584991,0,22064
1779291162.585103,0,22065
1779291162.585146,0,22066
1779291162.585526,0,22067
1779291162.585581,0,22068
1779291162.586592,0,22069
1779291162.587238,0,22070
1779291162.587287,0,22071
1779291162.588006,0,22072
1779291162.588061,0,22073
1779291162.589660,0,22074
1779291162.589708,0,22075
1779291162.589734,0,22076
1779291162.589980,0,22077
1779291162.590011,0,22078
1779291162.590800,0,22079
1779291162.590892,0,22080
1779291162.591401,0,22081
1779291162.592427,0,22082
1779291162.592476,0,22083
1779291162.593093,0,22084
1779291162.593156,0,22085
1779291162.593618,0,22086
1779291162.594004,0,22087
1779291162.594044,0,22088
1779291162.594072,0,22089
1779291162.595099,0,22090
1779291162.595649,0,22091
1779291162.595764,1,35630
1779291162.595824,0,22092
1779291162.595887,1,35631
1779291162.596352,1,35632
1779291162.596455,1,35633
1779291162.597511,1,35634
1779291162.597574,1,35635
1779291162.597852,1,35636
1779291162.597890,1,35637
1779291162.598927,1,35638
1779291162.599302,1,35639
1779291162.600294,1,35640
1779291162.602034,1,35641
1779291162.602196,1,35642
1779291162.602290,1,35643
1779291162.602358,1,35644
1779291162.602451,1,35645
1779291162.602543,1,35646
1779291162.602595,1,35647
1779291162.603383,1,35648
1779291162.603789,1,35649
1779291162.603832,1,35650
1779291162.604786,1,35651
1779291162.604828,1,35652
1779291162.606096,1,35653
1779291162.606174,1,35654
1779291162.606206,1,35655
1779291162.606775,1,35656
1779291162.606842,2,24206
1779291162.606905,1,35657
1779291162.606947,2,24207
1779291162.607722,2,24208
1779291162.607771,2,24209
1779291162.608047,2,24210
1779291162.608087,2,24211
1779291162.611451,2,24212
1779291162.611510,2,24213
1779291162.611549,2,24214
1779291162.611581,2,24215
1779291162.611614,2,24216
1779291162.611639,2,24217
1779291162.612433,2,24218
1779291162.612520,2,24219
1779291162.612584,2,24220
1779291162.613538,2,24221
1779291162.613593,2,24222
1779291162.614254,2,24223
1779291162.614332,2,24224
1779291162.614647,2,24225
1779291162.615271,2,24226
1779291162.616191,2,24227
1779291162.616233,2,24228
1779291162.616260,2,24229
1779291162.616701,2,24230
1779291162.617544,2,24231
1779291162.617597,2,24232
1779291162.618520,2,24233
1779291162.618587,0,22093
1779291162.618618,2,24234
1779291162.618644,0,22094
1779291162.619261,0,22095
1779291162.619287,0,22096
1779291162.619996,0,22097
1779291162.620027,0,22098
1779291162.620047,0,22099
1779291162.621059,0,22100
1779291162.621384,0,22101
1779291162.622128,0,22102
1779291162.622152,0,22103
1779291162.622170,0,22104
1779291162.623049,0,22105
1779291162.623445,0,22106
1779291162.623482,0,22107
1779291162.624127,0,22108
1779291162.624164,0,22109
1779291162.624182,0,22110
1779291162.624573,0,22111
1779291162.625625,0,22112
1779291162.625688,2,24235
1779291162.625720,0,22113
1779291162.625750,2,24236
1779291162.626456,2,24237
1779291162.626479,2,24238
1779291162.627576,2,24239
1779291162.627647,2,24240
1779291162.627707,2,24241
1779291162.628101,2,24242
1779291162.628443,2,24243
1779291162.628466,2,24244
1779291162.629603,2,24245
1779291162.629641,2,24246
1779291162.630353,2,24247
1779291162.631235,2,24248
1779291162.631275,2,24249
1779291162.631966,2,24250
1779291162.632672,2,24251
1779291162.632698,2,24252
1779291162.633352,2,24253
1779291162.634099,2,24254
1779291162.634416,2,24255
1779291162.634855,2,24256
1779291162.634892,2,24257
1779291162.635288,2,24258
1779291162.635331,2,24259
1779291162.636060,2,24260
1779291162.636106,1,35658
1779291162.636139,2,24261
1779291162.636727,1,35659
1779291162.636769,1,35660
1779291162.636798,1,35661
1779291162.637518,1,35662
1779291162.637549,1,35663
1779291162.637933,1,35664
1779291162.638917,1,35665
1779291162.638952,1,35666
1779291162.639608,1,35667
1779291162.640490,1,35668
1779291162.640515,1,35669
1779291162.640536,1,35670
1779291162.641139,1,35671
1779291162.641162,1,35672
1779291162.641834,1,35673
1779291162.642553,1,35674
