abs_time,cam_index,rtp_seq
1778062377.411269,1,16006
1778062377.411276,1,16007
1778062377.411283,1,16008
1778062377.411290,1,16009
1778062377.411297,1,16010
1778062377.411304,1,16011
1778062377.411310,1,16012
1778062377.411316,1,16013
1778062377.411323,1,16014
1778062377.411330,1,16015
1778062377.411337,1,16016
1778062377.411344,1,16017
1778062377.411351,1,16018
1778062377.411357,1,16019
1778062377.411364,1,16020
1778062377.411371,1,16021
1778062377.411378,1,16022
1778062377.411385,1,16023
1778062377.411392,1,16024
1778062377.411399,1,16025
1778062377.411406,1,16026
1778062377.411413,1,16027
1778062377.411420,1,16028
1778062377.411427,1,16029
1778062377.411434,1,16030
1778062377.411441,1,16031
1778062377.411447,1,16032
1778062377.411454,1,16033
1778062377.411461,1,16034
1778062377.411469,1,16035
1778062377.411476,1,16036
1778062377.411483,1,16037
1778062377.411490,1,16038
1778062377.411496,1,16039
1778062377.411503,1,16040
1778062377.411510,1,16041
1778062377.411517,1,16042
1778062377.411524,1,16043
1778062377.411531,1,16044
1778062377.411538,1,16045
1778062377.411545,1,16046
1778062377.411552,1,16047
1778062377.411559,1,16048
1778062377.411566,1,16049
1778062377.411573,1,16050
1778062377.411581,1,16051
1778062377.411587,1,16052
1778062377.411596,1,16053
1778062377.411603,1,16054
1778062377.411609,1,16055
1778062377.411616,1,16056
1778062377.411622,1,16057
1778062377.411629,1,16058
1778062377.411636,1,16059
1778062377.411643,1,16060
1778062377.411649,1,16061
1778062377.411657,1,16062
1778062377.411663,1,16063
1778062377.411670,1,16064
1778062377.411676,1,16065
1778062377.411683,1,16066
1778062377.411690,1,16067
1778062377.411697,1,16068
1778062377.411703,1,16069
1778062377.411710,1,16070
1778062377.411716,1,16071
1778062377.411722,1,16072
1778062377.411729,1,16073
1778062377.411736,1,16074
1778062377.411742,1,16075
1778062377.411749,1,16076
1778062377.411756,1,16077
1778062377.411762,1,16078
1778062377.411768,1,16079
1778062377.411775,1,16080
1778062377.411781,1,16081
1778062377.411788,1,16082
1778062377.411795,1,16083
1778062377.411801,1,16084
1778062377.411808,1,16085
1778062377.411815,1,16086
1778062377.411821,1,16087
1778062377.411828,1,16088
1778062377.411834,1,16089
1778062377.411841,1,16090
1778062377.411847,1,16091
1778062377.411854,1,16092
1778062377.411861,1,16093
1778062377.411867,1,16094
1778062377.411874,1,16095
1778062377.411880,1,16096
1778062377.411887,1,16097
1778062377.411893,1,16098
1778062377.412116,2,27466
1778062377.412205,2,27467
1778062377.412214,2,27468
1778062377.412220,2,27469
1778062377.412227,2,27470
1778062377.412233,2,27471
1778062377.412239,2,27472
1778062377.412245,2,27473
1778062377.412251,2,27474
1778062377.412257,2,27475
1778062377.412264,2,27476
1778062377.412270,2,27477
1778062377.412276,2,27478
1778062377.412281,2,27479
1778062377.412287,2,27480
1778062377.412293,2,27481
1778062377.412300,2,27482
1778062377.412306,2,27483
1778062377.412312,2,27484
1778062377.412377,2,27485
1778062377.412385,2,27486
1778062377.412391,2,27487
1778062377.412397,2,27488
1778062377.412403,2,27489
1778062377.412408,2,27490
1778062377.412415,2,27491
1778062377.412420,2,27492
1778062377.412426,2,27493
1778062377.412431,2,27494
1778062377.412437,2,27495
1778062377.412443,2,27496
1778062377.412448,2,27497
1778062377.412454,2,27498
1778062377.412460,2,27499
1778062377.412466,2,27500
1778062377.412472,2,27501
1778062377.412477,2,27502
1778062377.412483,2,27503
1778062377.412489,2,27504
1778062377.412495,2,27505
1778062377.412500,2,27506
1778062377.412505,2,27507
1778062377.412511,2,27508
1778062377.412517,2,27509
1778062377.412523,2,27510
1778062377.412529,2,27511
1778062377.412534,2,27512
1778062377.412540,2,27513
1778062377.412546,2,27514
1778062377.412552,2,27515
1778062377.412558,2,27516
1778062377.412564,2,27517
1778062377.412569,2,27518
1778062377.412575,2,27519
1778062377.412580,2,27520
1778062377.412586,2,27521
1778062377.412592,2,27522
1778062377.412598,2,27523
1778062377.412604,2,27524
1778062377.412610,2,27525
1778062377.412616,2,27526
1778062377.412621,2,27527
1778062377.412627,2,27528
1778062377.412632,2,27529
1778062377.412638,2,27530
1778062377.412643,2,27531
1778062377.412648,2,27532
1778062377.412654,2,27533
1778062377.412659,2,27534
1778062377.412665,2,27535
1778062377.412671,2,27536
1778062377.412676,2,27537
1778062377.412682,2,27538
1778062377.412688,2,27539
1778062377.412694,2,27540
1778062377.412699,2,27541
1778062377.412704,2,27542
1778062377.412710,2,27543
1778062377.412716,2,27544
1778062377.412722,2,27545
1778062377.412727,2,27546
1778062377.412733,2,27547
1778062377.412739,2,27548
1778062377.412744,2,27549
1778062377.412750,2,27550
1778062377.412755,2,27551
1778062377.412761,2,27552
1778062377.412767,2,27553
1778062377.412772,2,27554
1778062377.412778,2,27555
1778062377.412784,2,27556
1778062377.412790,2,27557
1778062377.412795,2,27558
1778062377.412801,2,27559
1778062377.412807,2,27560
1778062377.412812,2,27561
1778062377.412818,2,27562
1778062377.412823,2,27563
1778062377.412829,2,27564
1778062377.412835,2,27565
1778062377.412840,2,27566
1778062377.412846,2,27567
1778062377.412852,2,27568
1778062377.412857,2,27569
1778062377.412863,2,27570
1778062377.412869,2,27571
1778062377.412874,2,27572
1778062377.412880,2,27573
1778062377.412886,2,27574
1778062377.412891,2,27575
1778062377.412897,2,27576
1778062377.412903,2,27577
1778062377.412909,2,27578
1778062377.412915,2,27579
1778062377.412921,2,27580
1778062377.412926,2,27581
1778062377.412932,2,27582
1778062377.412937,2,27583
1778062377.412943,2,27584
1778062377.412948,2,27585
1778062377.419121,0,17453
1778062377.419158,0,17454
1778062377.419184,0,17455
1778062377.419209,0,17456
1778062377.419233,0,17457
1778062377.419257,0,17458
1778062377.419281,0,17459
1778062377.419304,0,17460
1778062377.419327,0,17461
1778062377.419349,0,17462
1778062377.419373,0,17463
1778062377.419395,0,17464
1778062377.419418,0,17465
1778062377.419441,0,17466
1778062377.450792,1,16099
1778062377.450811,1,16100
1778062377.450826,1,16101
1778062377.450839,1,16102
1778062377.450853,1,16103
1778062377.450866,1,16104
1778062377.450878,1,16105
1778062377.450891,1,16106
1778062377.450903,1,16107
1778062377.450916,1,16108
1778062377.450929,1,16109
1778062377.450940,1,16110
1778062377.450953,1,16111
1778062377.450965,1,16112
1778062377.450979,1,16113
1778062377.459898,0,17467
1778062377.459923,0,17468
1778062377.459940,0,17469
1778062377.459956,0,17470
1778062377.459968,0,17471
1778062377.459980,0,17472
1778062377.459994,0,17473
1778062377.460006,0,17474
1778062377.460019,0,17475
1778062377.460031,0,17476
1778062377.460043,0,17477
1778062377.460063,0,17478
1778062377.460121,0,17479
1778062377.460140,0,17480
1778062377.467274,1,16114
1778062377.467291,1,16115
1778062377.467304,1,16116
1778062377.467317,1,16117
1778062377.467330,1,16118
1778062377.467343,1,16119
1778062377.467356,1,16120
1778062377.467367,1,16121
1778062377.467373,1,16122
1778062377.467380,1,16123
1778062377.467386,1,16124
1778062377.467392,1,16125
1778062377.467398,1,16126
1778062377.467405,1,16127
1778062377.467410,1,16128
1778062377.467417,1,16129
1778062377.467424,1,16130
1778062377.469020,2,27586
1778062377.469035,2,27587
1778062377.469048,2,27588
1778062377.469067,2,27589
1778062377.469080,2,27590
1778062377.469093,2,27591
1778062377.469105,2,27592
1778062377.469117,2,27593
1778062377.469129,2,27594
1778062377.469141,2,27595
1778062377.469153,2,27596
1778062377.469165,2,27597
1778062377.469177,2,27598
1778062377.469190,2,27599
1778062377.469204,2,27600
1778062377.470801,2,27601
1778062377.470815,2,27602
1778062377.470828,2,27603
1778062377.470841,2,27604
1778062377.470853,2,27605
1778062377.470865,2,27606
1778062377.470878,2,27607
1778062377.470890,2,27608
1778062377.470902,2,27609
1778062377.470914,2,27610
1778062377.470926,2,27611
1778062377.470937,2,27612
1778062377.470950,2,27613
1778062377.470961,2,27614
1778062377.470973,2,27615
1778062377.501812,0,17481
1778062377.501834,0,17482
1778062377.501849,0,17483
1778062377.501863,0,17484
1778062377.501877,0,17485
1778062377.501891,0,17486
1778062377.501904,0,17487
1778062377.501918,0,17488
1778062377.501931,0,17489
1778062377.501944,0,17490
1778062377.501957,0,17491
1778062377.501970,0,17492
1778062377.501983,0,17493
1778062377.501997,0,17494
1778062377.503955,2,27616
1778062377.504009,2,27617
1778062377.504065,2,27618
1778062377.504080,2,27619
1778062377.504094,2,27620
1778062377.504107,2,27621
1778062377.504121,2,27622
1778062377.504134,2,27623
1778062377.504148,2,27624
1778062377.504161,2,27625
1778062377.504175,2,27626
1778062377.504188,2,27627
1778062377.504202,2,27628
1778062377.504215,2,27629
1778062377.508414,1,16131
1778062377.508432,1,16132
1778062377.508445,1,16133
1778062377.508459,1,16134
1778062377.508471,1,16135
1778062377.508485,1,16136
1778062377.508501,1,16137
1778062377.508507,1,16138
1778062377.508513,1,16139
1778062377.508519,1,16140
1778062377.508525,1,16141
1778062377.508531,1,16142
1778062377.508536,1,16143
1778062377.508542,1,16144
1778062377.508548,1,16145
1778062377.508554,1,16146
1778062377.532774,0,17495
1778062377.532794,0,17496
1778062377.532808,0,17497
1778062377.532821,0,17498
1778062377.532835,0,17499
1778062377.532849,0,17500
1778062377.532863,0,17501
1778062377.532876,0,17502
1778062377.532889,0,17503
1778062377.532903,0,17504
1778062377.532916,0,17505
1778062377.532930,0,17506
1778062377.547145,2,27630
1778062377.547157,2,27631
1778062377.547165,2,27632
1778062377.547172,2,27633
1778062377.547179,2,27634
1778062377.547186,2,27635
1778062377.547193,2,27636
1778062377.547200,2,27637
1778062377.547207,2,27638
1778062377.547214,2,27639
1778062377.547220,2,27640
1778062377.547227,2,27641
1778062377.547234,2,27642
1778062377.549080,1,16147
1778062377.549091,1,16148
1778062377.549098,1,16149
1778062377.549105,1,16150
1778062377.549112,1,16151
1778062377.549119,1,16152
1778062377.549126,1,16153
1778062377.549133,1,16154
1778062377.549139,1,16155
1778062377.549147,1,16156
1778062377.549155,1,16157
1778062377.549162,1,16158
1778062377.578093,0,17507
1778062377.578104,0,17508
1778062377.578113,0,17509
1778062377.578122,0,17510
1778062377.578130,0,17511
1778062377.578138,0,17512
1778062377.578145,0,17513
1778062377.578154,0,17514
1778062377.578162,0,17515
1778062377.578170,0,17516
1778062377.578178,0,17517
1778062377.587745,2,27643
1778062377.587755,2,27644
1778062377.587762,2,27645
1778062377.587769,2,27646
1778062377.587775,2,27647
1778062377.587782,2,27648
1778062377.587789,2,27649
1778062377.587795,2,27650
1778062377.587802,2,27651
1778062377.587808,2,27652
1778062377.587823,2,27653
1778062377.587829,2,27654
1778062377.587835,2,27655
1778062377.589813,1,16159
1778062377.589831,1,16160
1778062377.589845,1,16161
1778062377.589859,1,16162
1778062377.589875,1,16163
1778062377.589882,1,16164
1778062377.589887,1,16165
1778062377.589893,1,16166
1778062377.589899,1,16167
1778062377.589906,1,16168
1778062377.589912,1,16169
1778062377.589918,1,16170
1778062377.589924,1,16171
1778062377.618801,0,17518
1778062377.618811,0,17519
1778062377.618819,0,17520
1778062377.618826,0,17521
1778062377.618833,0,17522
1778062377.618841,0,17523
1778062377.618847,0,17524
1778062377.618855,0,17525
1778062377.618862,0,17526
1778062377.618870,0,17527
1778062377.620955,1,16172
1778062377.620963,1,16173
1778062377.620969,1,16174
1778062377.620975,1,16175
1778062377.620981,1,16176
1778062377.620986,1,16177
1778062377.620992,1,16178
1778062377.620998,1,16179
1778062377.621004,1,16180
1778062377.621010,1,16181
1778062377.621016,1,16182
1778062377.621022,1,16183
1778062377.629618,2,27656
1778062377.629627,2,27657
1778062377.629633,2,27658
1778062377.629640,2,27659
1778062377.629646,2,27660
1778062377.629652,2,27661
1778062377.629657,2,27662
1778062377.629663,2,27663
1778062377.629670,2,27664
1778062377.629676,2,27665
1778062377.629683,2,27666
1778062377.629689,2,27667
1778062377.661633,0,17528
1778062377.661660,0,17529
1778062377.661677,0,17530
1778062377.661693,0,17531
1778062377.661706,0,17532
1778062377.661714,0,17533
1778062377.661721,0,17534
1778062377.661729,0,17535
1778062377.661736,0,17536
1778062377.661744,0,17537
1778062377.661845,2,27668
1778062377.661860,2,27669
1778062377.661871,2,27670
1778062377.661882,2,27671
1778062377.661892,2,27672
1778062377.661902,2,27673
1778062377.661911,2,27674
1778062377.661922,2,27675
1778062377.661932,2,27676
1778062377.661942,2,27677
1778062377.661953,2,27678
1778062377.661963,2,27679
1778062377.661973,2,27680
1778062377.666461,1,16184
1778062377.666479,1,16185
1778062377.666493,1,16186
1778062377.666506,1,16187
1778062377.666518,1,16188
1778062377.666531,1,16189
1778062377.666545,1,16190
1778062377.666559,1,16191
1778062377.666572,1,16192
1778062377.666585,1,16193
1778062377.666598,1,16194
1778062377.666610,1,16195
1778062377.666624,1,16196
1778062377.692523,0,17538
1778062377.692544,0,17539
1778062377.692558,0,17540
1778062377.692572,0,17541
1778062377.692586,0,17542
1778062377.692599,0,17543
1778062377.692610,0,17544
1778062377.692616,0,17545
1778062377.692622,0,17546
1778062377.692628,0,17547
1778062377.692635,0,17548
1778062377.706763,2,27681
1778062377.706788,2,27682
1778062377.706797,2,27683
1778062377.706805,2,27684
1778062377.706823,2,27685
1778062377.706831,2,27686
1778062377.706838,2,27687
1778062377.706846,2,27688
1778062377.706853,2,27689
1778062377.706860,2,27690
1778062377.706867,2,27691
1778062377.706874,2,27692
1778062377.707320,1,16197
1778062377.707335,1,16198
1778062377.707342,1,16199
1778062377.707348,1,16200
1778062377.707354,1,16201
1778062377.707360,1,16202
1778062377.707366,1,16203
1778062377.707374,1,16204
1778062377.707379,1,16205
1778062377.707385,1,16206
1778062377.707391,1,16207
1778062377.707397,1,16208
1778062377.737113,0,17549
1778062377.737125,0,17550
1778062377.737133,0,17551
1778062377.737142,0,17552
1778062377.737150,0,17553
1778062377.737160,0,17554
1778062377.737169,0,17555
1778062377.737177,0,17556
1778062377.737185,0,17557
1778062377.737194,0,17558
1778062377.737202,0,17559
1778062377.747505,2,27693
1778062377.747514,2,27694
1778062377.747520,2,27695
1778062377.747527,2,27696
1778062377.747533,2,27697
1778062377.747539,2,27698
1778062377.747545,2,27699
1778062377.747550,2,27700
1778062377.747557,2,27701
1778062377.747563,2,27702
1778062377.747568,2,27703
1778062377.747574,2,27704
1778062377.747581,2,27705
1778062377.749258,1,16209
1778062377.749266,1,16210
1778062377.749272,1,16211
1778062377.749278,1,16212
1778062377.749284,1,16213
1778062377.749290,1,16214
1778062377.749296,1,16215
1778062377.749301,1,16216
1778062377.749307,1,16217
1778062377.749313,1,16218
1778062377.749318,1,16219
1778062377.749324,1,16220
1778062377.749330,1,16221
1778062377.779468,0,17560
1778062377.779480,0,17561
1778062377.779488,0,17562
1778062377.779494,0,17563
1778062377.779500,0,17564
1778062377.779507,0,17565
1778062377.779514,0,17566
1778062377.779520,0,17567
1778062377.779527,0,17568
1778062377.779536,0,17569
1778062377.781467,1,16222
1778062377.781491,1,16223
1778062377.781507,1,16224
1778062377.781519,1,16225
1778062377.781525,1,16226
1778062377.781531,1,16227
1778062377.781537,1,16228
1778062377.781543,1,16229
1778062377.781549,1,16230
1778062377.781555,1,16231
1778062377.781561,1,16232
1778062377.781567,1,16233
1778062377.789457,2,27706
1778062377.789467,2,27707
1778062377.789474,2,27708
1778062377.789480,2,27709
1778062377.789487,2,27710
1778062377.789493,2,27711
1778062377.789499,2,27712
1778062377.789506,2,27713
1778062377.789512,2,27714
1778062377.789518,2,27715
1778062377.789525,2,27716
1778062377.821682,0,17570
1778062377.821709,0,17571
1778062377.821727,0,17572
1778062377.821743,0,17573
1778062377.821760,0,17574
1778062377.821775,0,17575
1778062377.821790,0,17576
1778062377.821805,0,17577
1778062377.821821,0,17578
1778062377.821835,0,17579
1778062377.821918,2,27717
1778062377.821927,2,27718
1778062377.821934,2,27719
1778062377.821940,2,27720
1778062377.821947,2,27721
1778062377.821953,2,27722
1778062377.821960,2,27723
1778062377.821966,2,27724
1778062377.821972,2,27725
1778062377.821978,2,27726
1778062377.821985,2,27727
1778062377.821991,2,27728
1778062377.826520,1,16234
1778062377.826537,1,16235
1778062377.826544,1,16236
1778062377.826550,1,16237
1778062377.826556,1,16238
1778062377.826562,1,16239
1778062377.826567,1,16240
1778062377.826573,1,16241
1778062377.826579,1,16242
1778062377.826585,1,16243
1778062377.826591,1,16244
1778062377.826596,1,16245
1778062377.852903,0,17580
1778062377.852924,0,17581
1778062377.852937,0,17582
1778062377.852949,0,17583
1778062377.852961,0,17584
1778062377.852973,0,17585
1778062377.852984,0,17586
1778062377.852997,0,17587
1778062377.853008,0,17588
1778062377.853019,0,17589
1778062377.853030,0,17590
1778062377.866878,2,27729
1778062377.866888,2,27730
1778062377.866896,2,27731
1778062377.866912,2,27732
1778062377.866920,2,27733
1778062377.866927,2,27734
1778062377.866934,2,27735
1778062377.866941,2,27736
1778062377.866948,2,27737
1778062377.866956,2,27738
1778062377.866963,2,27739
1778062377.866970,2,27740
1778062377.866978,2,27741
1778062377.867369,1,16246
1778062377.867378,1,16247
1778062377.867383,1,16248
1778062377.867389,1,16249
1778062377.867395,1,16250
1778062377.867401,1,16251
1778062377.867406,1,16252
1778062377.867412,1,16253
1778062377.867418,1,16254
1778062377.867424,1,16255
1778062377.867429,1,16256
1778062377.867435,1,16257
1778062377.896660,0,17591
1778062377.896685,0,17592
1778062377.896701,0,17593
1778062377.896723,0,17594
1778062377.896738,0,17595
1778062377.896752,0,17596
1778062377.896766,0,17597
1778062377.896780,0,17598
1778062377.896793,0,17599
1778062377.896807,0,17600
1778062377.907419,2,27742
1778062377.907428,2,27743
1778062377.907435,2,27744
1778062377.907441,2,27745
1778062377.907447,2,27746
1778062377.907453,2,27747
1778062377.907459,2,27748
1778062377.907465,2,27749
1778062377.907471,2,27750
1778062377.907477,2,27751
1778062377.907483,2,27752
1778062377.909400,1,16258
1778062377.909409,1,16259
1778062377.909417,1,16260
1778062377.909423,1,16261
1778062377.909430,1,16262
1778062377.909436,1,16263
1778062377.909443,1,16264
1778062377.909449,1,16265
1778062377.909456,1,16266
1778062377.909462,1,16267
1778062377.909468,1,16268
1778062377.909474,1,16269
1778062377.939281,0,17601
1778062377.939306,0,17602
1778062377.939322,0,17603
1778062377.939338,0,17604
1778062377.939352,0,17605
1778062377.939365,0,17606
1778062377.939378,0,17607
1778062377.939393,0,17608
1778062377.939407,0,17609
1778062377.939420,0,17610
1778062377.941206,1,16270
1778062377.941214,1,16271
1778062377.941220,1,16272
1778062377.941226,1,16273
1778062377.941232,1,16274
1778062377.941237,1,16275
1778062377.941242,1,16276
1778062377.941248,1,16277
1778062377.941254,1,16278
1778062377.941260,1,16279
1778062377.941265,1,16280
1778062377.941271,1,16281
1778062377.951719,2,27753
1778062377.951728,2,27754
1778062377.951735,2,27755
1778062377.951741,2,27756
1778062377.951748,2,27757
1778062377.951754,2,27758
1778062377.951760,2,27759
1778062377.951766,2,27760
1778062377.951773,2,27761
1778062377.951780,2,27762
1778062377.951786,2,27763
1778062377.951793,2,27764
1778062377.951800,2,27765
1778062377.981522,0,17611
1778062377.981547,0,17612
1778062377.981563,0,17613
1778062377.981573,0,17614
1778062377.981580,0,17615
1778062377.981587,0,17616
1778062377.981593,0,17617
1778062377.981600,0,17618
1778062377.981607,0,17619
1778062377.981615,0,17620
1778062377.981621,0,17621
1778062377.986331,1,16282
1778062377.986341,1,16283
1778062377.986348,1,16284
1778062377.986354,1,16285
1778062377.986360,1,16286
1778062377.986367,1,16287
1778062377.986373,1,16288
1778062377.986379,1,16289
1778062377.986385,1,16290
1778062377.986392,1,16291
1778062377.986398,1,16292
1778062377.986403,1,16293
1778062377.986899,2,27766
1778062377.986923,2,27767
1778062377.986940,2,27768
1778062377.986954,2,27769
1778062377.986968,2,27770
1778062377.986983,2,27771
1778062377.986996,2,27772
1778062377.987019,2,27773
1778062377.987033,2,27774
1778062377.987046,2,27775
1778062377.987052,2,27776
1778062377.987062,2,27777
1778062378.012547,0,17622
1778062378.012564,0,17623
1778062378.012578,0,17624
1778062378.012592,0,17625
1778062378.012606,0,17626
1778062378.012619,0,17627
1778062378.012632,0,17628
1778062378.012645,0,17629
1778062378.012662,0,17630
1778062378.012669,0,17631
1778062378.012676,0,17632
1778062378.026928,1,16294
1778062378.026937,1,16295
1778062378.026943,1,16296
1778062378.026949,1,16297
1778062378.026955,1,16298
1778062378.026961,1,16299
1778062378.026967,1,16300
1778062378.026973,1,16301
1778062378.026980,1,16302
1778062378.026986,1,16303
1778062378.026992,1,16304
1778062378.027245,2,27778
1778062378.027255,2,27779
1778062378.027262,2,27780
1778062378.027269,2,27781
1778062378.027276,2,27782
1778062378.027282,2,27783
1778062378.027289,2,27784
1778062378.027296,2,27785
1778062378.027302,2,27786
1778062378.027308,2,27787
1778062378.027314,2,27788
1778062378.027321,2,27789
1778062378.056946,0,17633
1778062378.056970,0,17634
1778062378.056987,0,17635
1778062378.057000,0,17636
1778062378.057016,0,17637
1778062378.057030,0,17638
1778062378.057044,0,17639
1778062378.057075,0,17640
1778062378.057097,0,17641
1778062378.057117,0,17642
1778062378.069017,1,16305
1778062378.069025,1,16306
1778062378.069031,1,16307
1778062378.069037,1,16308
1778062378.069043,1,16309
1778062378.069049,1,16310
1778062378.069058,1,16311
1778062378.069065,1,16312
1778062378.069071,1,16313
1778062378.069076,1,16314
1778062378.069082,1,16315
1778062378.069634,2,27790
1778062378.069645,2,27791
1778062378.069653,2,27792
1778062378.069659,2,27793
1778062378.069665,2,27794
1778062378.069670,2,27795
1778062378.069677,2,27796
1778062378.069684,2,27797
1778062378.069689,2,27798
1778062378.069695,2,27799
1778062378.069700,2,27800
1778062378.069706,2,27801
1778062378.099371,0,17643
1778062378.099397,0,17644
1778062378.099413,0,17645
1778062378.099428,0,17646
1778062378.099441,0,17647
1778062378.099455,0,17648
1778062378.099469,0,17649
1778062378.099487,0,17650
1778062378.099518,0,17651
1778062378.099548,0,17652
1778062378.099568,0,17653
1778062378.100956,1,16316
1778062378.100965,1,16317
1778062378.100971,1,16318
1778062378.100977,1,16319
1778062378.100986,1,16320
1778062378.100996,1,16321
1778062378.101006,1,16322
1778062378.101013,1,16323
1778062378.101022,1,16324
1778062378.101029,1,16325
1778062378.101039,1,16326
1778062378.101224,2,27802
1778062378.101236,2,27803
1778062378.101243,2,27804
1778062378.101250,2,27805
1778062378.101256,2,27806
1778062378.101263,2,27807
1778062378.101277,2,27808
1778062378.101284,2,27809
1778062378.101289,2,27810
1778062378.101295,2,27811
1778062378.101301,2,27812
1778062378.141797,0,17654
1778062378.141823,0,17655
1778062378.141839,0,17656
1778062378.141852,0,17657
1778062378.141871,0,17658
1778062378.141887,0,17659
1778062378.141902,0,17660
1778062378.141917,0,17661
1778062378.141932,0,17662
1778062378.141948,0,17663
1778062378.141963,0,17664
1778062378.145256,1,16327
1778062378.145265,1,16328
1778062378.145271,1,16329
1778062378.145278,1,16330
1778062378.145284,1,16331
1778062378.145290,1,16332
1778062378.145296,1,16333
1778062378.145302,1,16334
1778062378.145308,1,16335
1778062378.145313,1,16336
1778062378.145319,1,16337
1778062378.145325,1,16338
1778062378.145331,1,16339
1778062378.145859,2,27813
1778062378.145870,2,27814
1778062378.145877,2,27815
1778062378.145883,2,27816
1778062378.145890,2,27817
1778062378.145896,2,27818
1778062378.145902,2,27819
1778062378.145909,2,27820
1778062378.145915,2,27821
1778062378.145921,2,27822
1778062378.145927,2,27823
1778062378.145933,2,27824
1778062378.172586,0,17665
1778062378.172594,0,17666
1778062378.172600,0,17667
1778062378.172606,0,17668
1778062378.172612,0,17669
1778062378.172618,0,17670
1778062378.172624,0,17671
1778062378.172630,0,17672
1778062378.172635,0,17673
1778062378.172641,0,17674
1778062378.172647,0,17675
1778062378.187509,1,16340
1778062378.187521,1,16341
1778062378.187531,1,16342
1778062378.187541,1,16343
1778062378.187550,1,16344
1778062378.187560,1,16345
1778062378.187568,1,16346
1778062378.187577,1,16347
1778062378.187587,1,16348
1778062378.187596,1,16349
1778062378.187605,1,16350
1778062378.187614,1,16351
1778062378.187623,1,16352
1778062378.187633,1,16353
1778062378.187835,2,27825
1778062378.187855,2,27826
1778062378.187861,2,27827
1778062378.187868,2,27828
1778062378.187874,2,27829
1778062378.187880,2,27830
1778062378.187886,2,27831
1778062378.187892,2,27832
1778062378.187899,2,27833
1778062378.187905,2,27834
1778062378.187911,2,27835
1778062378.187916,2,27836
1778062378.187923,2,27837
1778062378.217330,0,17676
1778062378.217338,0,17677
1778062378.217344,0,17678
1778062378.217349,0,17679
1778062378.217355,0,17680
1778062378.217361,0,17681
1778062378.217366,0,17682
1778062378.217371,0,17683
1778062378.217377,0,17684
1778062378.217382,0,17685
1778062378.217388,0,17686
1778062378.217394,0,17687
1778062378.229717,1,16354
1778062378.229727,1,16355
1778062378.229734,1,16356
1778062378.229743,1,16357
1778062378.229752,1,16358
1778062378.229761,1,16359
1778062378.229770,1,16360
1778062378.229779,1,16361
1778062378.229788,1,16362
1778062378.229798,1,16363
1778062378.229807,1,16364
1778062378.229815,1,16365
1778062378.229825,1,16366
1778062378.229835,1,16367
1778062378.230223,2,27838
1778062378.230235,2,27839
1778062378.230242,2,27840
1778062378.230249,2,27841
1778062378.230255,2,27842
1778062378.230262,2,27843
1778062378.230272,2,27844
1778062378.230281,2,27845
1778062378.230291,2,27846
1778062378.230302,2,27847
1778062378.230312,2,27848
1778062378.230322,2,27849
1778062378.230333,2,27850
1778062378.259464,0,17688
1778062378.259481,0,17689
1778062378.259495,0,17690
1778062378.259508,0,17691
1778062378.259522,0,17692
1778062378.259536,0,17693
1778062378.259549,0,17694
1778062378.259562,0,17695
1778062378.259575,0,17696
1778062378.259589,0,17697
1778062378.259603,0,17698
1778062378.259617,0,17699
1778062378.261220,2,27851
1778062378.261231,2,27852
1778062378.261238,2,27853
1778062378.261267,2,27854
1778062378.261276,2,27855
1778062378.261288,2,27856
1778062378.261296,2,27857
1778062378.261304,2,27858
1778062378.261312,2,27859
1778062378.261329,2,27860
1778062378.261338,2,27861
1778062378.261346,2,27862
1778062378.261545,1,16368
1778062378.261554,1,16369
1778062378.261562,1,16370
1778062378.261569,1,16371
1778062378.261576,1,16372
1778062378.261583,1,16373
1778062378.261590,1,16374
1778062378.261602,1,16375
1778062378.261615,1,16376
1778062378.261629,1,16377
1778062378.261641,1,16378
1778062378.261654,1,16379
1778062378.261667,1,16380
1778062378.261679,1,16381
1778062378.301512,0,17700
1778062378.301519,0,17701
1778062378.301525,0,17702
1778062378.301530,0,17703
1778062378.301536,0,17704
1778062378.301541,0,17705
1778062378.301547,0,17706
1778062378.301552,0,17707
1778062378.301557,0,17708
1778062378.301563,0,17709
1778062378.301569,0,17710
1778062378.301574,0,17711
1778062378.306206,2,27863
1778062378.306216,2,27864
1778062378.306223,2,27865
1778062378.306230,2,27866
1778062378.306247,2,27867
1778062378.306254,2,27868
1778062378.306261,2,27869
1778062378.306268,2,27870
1778062378.306276,2,27871
1778062378.306284,2,27872
1778062378.306291,2,27873
1778062378.306298,2,27874
1778062378.307124,1,16382
1778062378.307133,1,16383
1778062378.307139,1,16384
1778062378.307146,1,16385
1778062378.307152,1,16386
1778062378.307158,1,16387
1778062378.307164,1,16388
1778062378.307170,1,16389
1778062378.307176,1,16390
1778062378.307183,1,16391
1778062378.307190,1,16392
1778062378.307196,1,16393
1778062378.307202,1,16394
1778062378.307208,1,16395
1778062378.307214,1,16396
1778062378.332700,0,17712
1778062378.332708,0,17713
1778062378.332713,0,17714
1778062378.332719,0,17715
1778062378.332725,0,17716
1778062378.332731,0,17717
1778062378.332737,0,17718
1778062378.332743,0,17719
1778062378.332749,0,17720
1778062378.332755,0,17721
1778062378.332761,0,17722
1778062378.348067,2,27875
1778062378.348087,2,27876
1778062378.348102,2,27877
1778062378.348115,2,27878
1778062378.348131,2,27879
