abs_time,cam_index,rtp_seq
1779613254.296016,1,12381
1779613254.296072,2,48123
1779613254.296132,1,53732
1779613254.296170,0,34903
1779613254.296199,2,61789
1779613254.296229,0,23866
1779613254.296256,0,42705
1779613254.296304,0,65488
1779613254.296526,0,27559
1779613254.296552,0,22373
1779613254.296574,0,24809
1779613254.298219,0,54410
1779613254.298257,0,50377
1779613254.298338,2,41365
1779613254.300866,1,32864
1779613254.300915,1,59975
1779613254.300946,1,6427
1779613254.300973,1,62671
1779613254.300997,1,52249
1779613254.301022,1,3809
1779613254.303387,1,18458
1779613254.307446,0,32713
1779613254.307502,0,43121
1779613254.307683,2,59839
1779613254.307740,2,8450
1779613254.307771,2,29256
1779613254.310784,0,48433
1779613254.311028,2,40867
1779613254.311072,2,58509
1779613254.312514,2,52238
1779613254.324513,2,56681
1779613254.324657,2,21640
1779613254.324746,2,45108
1779613254.325104,1,32864
1779613254.326798,1,2917
1779613254.326907,1,48877
1779613254.326993,1,10136
1779613254.327091,1,50766
1779613254.327157,1,58502
1779613254.327221,1,28086
1779613254.327281,1,54552
1779613254.327402,1,11609
1779613254.327486,1,16665
1779613254.327549,1,13103
1779613254.328695,2,11363
1779613254.328791,2,50977
1779613254.328862,2,25828
1779613254.330691,2,37620
1779613254.330790,0,65270
1779613254.330844,2,10763
1779613254.330899,0,24250
1779613254.330937,2,63769
1779613254.331102,0,1383
1779613254.332136,0,47796
1779613254.332231,0,52590
1779613254.332287,0,21787
1779613254.335685,0,27756
1779613254.335737,0,25328
1779613254.335768,0,54887
1779613254.335794,0,10136
1779613254.338348,0,23539
1779613254.338389,0,53755
1779613254.338580,1,32864
1779613254.339254,1,32864
1779613254.339357,2,21479
1779613254.339444,1,32864
1779613254.339520,1,52866
1779613254.341206,1,32864
1779613254.341290,0,49035
1779613254.341373,1,36793
1779613254.341471,1,50659
1779613254.341554,1,48731
1779613254.341637,1,58162
1779613254.341711,1,47661
1779613254.342197,2,12067
1779613254.342595,1,14145
1779613254.342695,2,30861
1779613254.342756,0,3554
1779613254.342837,2,24396
1779613254.342877,0,57069
1779613254.342927,2,30083
1779613254.342975,1,4291
1779613254.343027,2,29850
1779613254.343096,2,40339
1779613254.348473,2,58493
1779613254.348565,2,36647
1779613254.348631,2,13103
1779613254.359332,2,35411
1779613254.362862,2,16186
1779613254.362957,2,43279
1779613254.363026,2,36062
1779613254.369410,2,10337
1779613254.369507,0,11639
1779613254.369602,2,57612
1779613254.370197,2,17232
1779613254.370274,0,63571
1779613254.370333,2,61849
1779613254.370389,0,14615
1779613254.370455,0,24339
1779613254.373087,2,1780
1779613254.373202,0,23961
1779613254.373295,1,32864
1779613254.373395,0,7311
1779613254.373476,1,32864
1779613254.373538,0,11600
1779613254.373598,1,52846
1779613254.374319,1,32864
1779613254.374407,1,32864
1779613254.374476,1,19283
1779613254.374539,1,30618
1779613254.374600,1,991
1779613254.374661,1,65529
1779613254.375634,1,43735
1779613254.375711,1,48936
1779613254.376618,0,857
1779613254.376764,0,16278
1779613254.376803,0,20895
1779613254.376835,0,3220
1779613254.376871,0,12053
1779613254.376900,0,36051
1779613254.379121,1,50416
1779613254.379210,2,6827
1779613254.379274,1,40434
1779613254.379354,0,44450
1779613254.380031,0,15959
1779613254.380107,2,18485
1779613254.380185,0,17034
1779613254.380262,1,32864
1779613254.380326,0,58304
1779613254.380384,1,32864
1779613254.380456,1,59232
1779613254.381279,0,17319
1779613254.381349,2,12703
1779613254.381432,2,44521
1779613254.381492,2,43232
1779613254.381547,2,54424
1779613254.381608,2,35057
1779613254.386775,2,3719
1779613254.386892,2,5994
1779613254.386977,2,6331
1779613254.387447,2,34939
1779613254.390335,2,19866
1779613254.390387,2,30910
1779613254.390417,2,34392
1779613254.399556,2,56547
1779613254.399658,0,56649
1779613254.399821,2,47473
1779613254.399925,2,31164
1779613254.400050,0,15984
1779613254.400129,2,52805
1779613254.400202,0,37499
1779613254.400845,2,43414
1779613254.400914,2,42642
1779613254.403960,0,10103
1779613254.404068,0,42768
1779613254.404145,0,13444
1779613254.425324,0,22811
1779613254.425481,0,12708
1779613254.426383,0,48496
1779613254.426494,0,48847
1779613254.426582,0,6977
1779613254.426664,0,63855
1779613254.426741,0,53556
1779613254.426881,0,49666
1779613254.428055,0,38642
1779613254.428421,1,32864
1779613254.428726,1,32864
1779613254.428954,2,33133
1779613254.428998,1,44155
1779613254.429048,0,50958
1779613254.429095,1,13617
1779613254.429190,0,20673
1779613254.429238,2,19148
1779613254.429757,1,32864
1779613254.429792,1,32864
1779613254.429822,1,8907
1779613254.429851,1,39654
1779613254.429876,1,16864
1779613254.432592,1,114
1779613254.432879,0,39633
1779613254.432939,0,33065
1779613254.432974,0,61715
1779613254.433028,0,64700
1779613254.433061,0,58213
1779613254.433090,0,63358
1779613254.433385,2,32864
1779613254.433537,2,58893
1779613254.433619,2,36377
1779613254.433696,2,21299
1779613254.433775,2,28794
1779613254.433837,2,7277
1779613254.433910,2,2179
1779613254.459737,0,52639
1779613254.459895,0,37532
1779613254.460311,0,40645
1779613254.460405,0,3083
1779613254.460472,0,61461
1779613254.462358,1,32864
1779613254.462451,1,32864
1779613254.462510,1,25863
1779613254.463959,1,31846
1779613254.464037,0,15183
1779613254.464115,2,32864
1779613254.464164,0,38895
1779613254.464230,1,32864
1779613254.464271,0,8001
1779613254.464318,1,25294
1779613254.464353,0,40389
1779613254.464525,1,57164
1779613254.464563,0,31549
1779613254.464615,1,33024
1779613254.464672,2,32864
1779613254.464725,1,4117
1779613254.464776,2,8502
1779613254.464824,1,60383
1779613254.464855,0,11808
1779613254.464886,0,35476
1779613254.475535,2,32864
1779613254.475617,2,501
1779613254.484438,2,40168
1779613254.484585,2,64380
1779613254.484677,2,10024
1779613254.484936,0,32864
1779613254.485025,2,41725
1779613254.485122,2,61143
1779613254.485229,2,2536
1779613254.485307,0,32864
1779613254.485360,0,32864
1779613254.490507,0,32864
1779613254.490613,0,32864
1779613254.490969,0,32864
1779613254.491054,1,32864
1779613254.491140,1,32864
1779613254.496732,1,32864
1779613254.496827,1,32864
1779613254.496892,1,31739
1779613254.496952,1,43913
1779613254.499141,1,32864
1779613254.499243,1,32864
1779613254.500214,1,32864
1779613254.500326,0,32864
1779613254.500453,0,21013
1779613254.500563,0,40375
1779613254.500646,0,37793
1779613254.500727,0,15463
1779613254.502224,2,32864
1779613254.502316,2,32864
1779613254.502375,2,19350
1779613254.502448,2,27550
1779613254.502511,2,59439
1779613254.502711,0,1497
1779613254.502866,1,32992
1779613254.503146,2,19123
1779613254.503228,2,32864
1779613254.503281,2,45328
1779613254.503329,2,23581
1779613254.503435,0,31503
1779613254.512629,2,32864
1779613254.516174,0,32864
1779613254.524276,0,32864
1779613254.525430,0,18600
1779613254.525538,0,32864
1779613254.525603,0,34449
1779613254.525663,0,50193
1779613254.525718,0,5440
1779613254.525770,0,48335
1779613254.527077,1,32864
1779613254.527130,0,55757
1779613254.527175,1,32864
1779613254.527575,0,41627
1779613254.535261,1,32864
1779613254.535454,0,14372
1779613254.535910,1,32864
1779613254.536028,1,51117
1779613254.536120,1,62056
1779613254.536558,1,32864
1779613254.536681,1,32864
1779613254.536765,1,59072
1779613254.538424,1,32864
1779613254.538531,1,32864
1779613254.538760,2,32864
1779613254.538929,2,28982
1779613254.539048,2,61170
1779613254.539147,2,8385
1779613254.539238,2,55002
1779613254.539318,2,21758
1779613254.543158,2,51686
1779613254.543236,2,32864
1779613254.555015,0,32864
1779613254.557221,0,32864
1779613254.560678,0,32864
1779613254.560737,0,32864
1779613254.568956,0,32864
1779613254.568997,0,32864
1779613254.569023,0,8117
1779613254.569779,0,5950
1779613254.569811,0,32864
1779613254.569843,0,32864
1779613254.569866,0,32864
1779613254.570951,0,32864
1779613254.570981,0,32864
1779613254.571004,0,32992
1779613254.572011,1,32864
1779613254.579938,1,32864
1779613254.580012,1,32864
1779613254.580742,1,32864
1779613254.580799,1,32864
1779613254.580860,1,6204
1779613254.580913,1,9957
1779613254.582372,1,6600
1779613254.582470,2,32864
1779613254.582535,1,32864
1779613254.582586,2,32864
1779613254.582634,1,24636
1779613254.582678,2,1243
1779613254.587971,2,32864
1779613254.588029,2,32864
1779613254.588860,2,10641
1779613254.588897,2,32864
1779613254.588926,2,20306
1779613254.588959,2,10997
1779613254.599728,0,32864
1779613254.602250,0,32864
1779613254.612563,0,32864
1779613254.612642,0,32864
1779613254.612696,0,42291
1779613254.614409,0,32864
1779613254.614485,0,32864
1779613254.615195,0,32864
1779613254.615263,0,32864
1779613254.615357,1,32864
1779613254.615450,1,32864
1779613254.615509,0,45029
1779613254.615594,0,4214
1779613254.615698,1,32864
1779613254.615766,1,32864
1779613254.615825,1,53750
1779613254.616363,1,64978
1779613254.616434,1,32864
1779613254.617369,1,32864
1779613254.620894,1,32864
1779613254.623996,1,52348
1779613254.624123,1,28552
1779613254.625194,1,32864
1779613254.625555,1,24494
1779613254.625686,1,32670
1779613254.625758,1,665
1779613254.625861,2,32864
1779613254.626452,2,32864
1779613254.626601,2,61884
1779613254.626686,2,30735
1779613254.626766,2,37397
1779613254.626845,2,29013
1779613254.627048,2,32864
1779613254.629230,2,32864
1779613254.629294,2,32864
1779613254.629350,2,64616
1779613254.629847,2,6317
1779613254.629909,2,32864
1779613254.629953,2,24114
1779613254.639668,0,32864
1779613254.642163,0,32864
1779613254.644821,0,32864
1779613254.647711,0,32864
1779613254.654186,0,32864
1779613254.654301,0,32864
1779613254.654884,0,32864
1779613254.654927,0,32864
1779613254.654961,0,32001
1779613254.654995,0,64532
1779613254.655028,0,2483
1779613254.658418,0,32864
1779613254.658517,0,32864
1779613254.658984,0,58175
1779613254.659047,1,32864
1779613254.659108,1,32864
1779613254.659144,1,31551
1779613254.659182,1,289
1779613254.660810,1,32864
1779613254.660853,1,32864
1779613254.660896,1,46210
1779613254.660930,1,59235
1779613254.660962,1,24643
1779613254.660991,1,59518
1779613254.661022,1,49434
1779613254.661050,1,10432
1779613254.661824,2,32864
1779613254.661893,2,29986
1779613254.661929,2,3833
1779613254.663585,2,65478
1779613254.663764,2,32864
1779613254.663815,2,16861
1779613254.663860,2,59014
1779613254.671227,2,32864
1779613254.677623,2,1914
1779613254.677727,0,32864
1779613254.677774,2,32864
1779613254.677831,2,25403
1779613254.677908,0,32864
1779613254.677943,2,15462
1779613254.677977,0,58549
1779613254.678026,0,47637
1779613254.678098,0,8305
1779613254.680647,0,24901
1779613254.680927,0,24482
1779613254.680987,0,9587
1779613254.689528,0,36955
1779613254.689727,0,26940
1779613254.691625,0,62375
1779613254.691736,1,32864
1779613254.691774,0,2270
1779613254.700075,1,32864
1779613254.700309,1,38055
1779613254.700488,1,3030
1779613254.700701,1,47265
1779613254.700733,1,5481
1779613254.701557,2,32864
1779613254.701685,1,32864
1779613254.701761,2,32864
1779613254.701834,1,36205
1779613254.701882,2,60037
1779613254.701941,1,6195
1779613254.704886,2,32864
1779613254.707448,2,32864
1779613254.707513,2,39704
1779613254.707568,2,63690
1779613254.707609,2,27739
1779613254.707646,2,41960
1779613254.707685,2,52038
1779613254.707736,2,20827
1779613254.716082,0,32864
1779613254.724342,0,32864
1779613254.724457,0,32864
1779613254.728849,0,32864
1779613254.729004,0,32864
1779613254.729189,1,32864
1779613254.729326,1,32864
1779613254.729406,0,47887
1779613254.729547,0,62669
1779613254.729701,0,4
1779613254.729808,0,373
1779613254.729865,0,29425
1779613254.729912,0,35856
1779613254.729960,0,55363
1779613254.730274,0,31902
1779613254.730605,1,32864
1779613254.731123,1,32864
1779613254.731313,1,32864
1779613254.731473,1,7574
1779613254.731696,1,51132
1779613254.731801,1,17728
1779613254.732139,1,32864
1779613254.732217,1,32864
1779613254.732308,1,40233
1779613254.736614,1,32864
1779613254.737010,1,33580
1779613254.737108,1,32864
1779613254.737809,1,32864
1779613254.737870,1,32864
1779613254.737923,1,49951
1779613254.737960,1,12422
1779613254.739863,1,39189
1779613254.739987,1,32864
1779613254.740064,1,321
1779613254.740107,1,22731
1779613254.740163,1,45393
1779613254.740206,1,47330
1779613254.740250,1,16526
1779613254.741196,1,34565
1779613254.741297,2,32864
1779613254.746045,2,32864
1779613254.746229,2,32864
1779613254.746387,2,2401
1779613254.746473,0,32864
1779613254.746535,2,56241
1779613254.746612,2,32759
1779613254.746650,2,34304
1779613254.746701,2,24379
1779613254.746752,2,27008
1779613254.746893,2,512
1779613254.747318,2,60352
1779613254.747375,2,13238
1779613254.747411,2,26274
1779613254.751297,0,33992
1779613254.751402,0,9763
1779613254.751448,0,49795
1779613254.751478,0,15767
1779613254.764617,0,24896
1779613254.764716,1,32864
1779613254.764771,0,40828
1779613254.764862,0,27714
1779613254.765022,0,39460
1779613254.765427,0,16496
1779613254.765466,0,8061
1779613254.765509,0,35
1779613254.766038,0,15673
1779613254.766195,0,27750
1779613254.766335,0,16288
1779613254.766418,0,1171
1779613254.767637,0,36110
1779613254.767723,0,45267
1779613254.767771,0,33340
1779613254.769112,0,48015
1779613254.769218,1,7810
1779613254.772084,0,32983
1779613254.772146,1,42095
1779613254.772189,0,20810
1779613254.772235,0,65383
1779613254.772268,1,12054
1779613254.772341,1,13572
1779613254.772443,1,2275
1779613254.776870,1,57419
1779613254.779399,1,30603
1779613254.779463,1,62507
1779613254.779532,1,44099
1779613254.779558,1,1914
1779613254.779593,1,6965
1779613254.779626,1,23329
1779613254.779650,1,30416
1779613254.779673,1,38529
1779613254.779701,1,13898
1779613254.779763,1,62496
1779613254.779796,1,29019
1779613254.779825,1,61083
1779613254.779860,1,46509
1779613254.779884,1,40077
1779613254.779936,1,447
1779613254.779971,1,21607
1779613254.780020,2,43328
1779613254.780050,1,38241
1779613254.780076,1,776
1779613254.780105,2,57183
1779613254.780129,1,39028
1779613254.780170,1,24704
1779613254.780196,1,48816
1779613254.780219,1,65076
1779613254.780242,1,41209
1779613254.780276,1,64504
1779613254.781193,2,60690
1779613254.781259,2,59278
1779613254.781324,2,50069
1779613254.781372,2,200
1779613254.781426,2,59378
1779613254.783960,2,60677
1779613254.784167,2,56237
1779613254.784274,2,28614
1779613254.784361,2,34915
1779613254.784444,2,6666
1779613254.784781,2,43480
1779613254.784966,2,1400
1779613254.785073,2,27260
1779613254.785210,2,49212
1779613254.785277,2,13120
1779613254.785349,2,44479
1779613254.785433,2,55640
1779613254.785515,2,33222
1779613254.786056,2,32864
1779613254.786141,0,42352
1779613254.786216,0,36497
1779613254.786285,0,47361
1779613254.786322,0,26464
1779613254.786349,0,39654
1779613254.790597,0,59811
1779613254.790705,0,55089
1779613254.790845,0,1724
1779613254.791052,0,41766
1779613254.791175,0,60839
1779613254.791288,0,26624
1779613254.795756,0,62205
1779613254.795887,0,46344
1779613254.795955,0,13580
1779613254.796021,0,10398
1779613254.809592,0,49274
1779613254.810226,0,21139
1779613254.810440,0,7163
1779613254.810478,0,54428
1779613254.810519,0,17359
1779613254.813851,0,49361
1779613254.813981,2,20103
1779613254.814091,0,39687
1779613254.814176,1,62700
1779613254.814280,0,33547
1779613254.814341,1,50246
1779613254.814426,2,25495
1779613254.814549,2,55277
1779613254.819303,2,63447
1779613254.819436,0,51195
1779613254.819524,2,855
1779613254.822512,2,12972
1779613254.822680,2,4117
1779613254.822766,1,16162
1779613254.822850,2,64683
1779613254.822906,1,62749
1779613254.822941,2,43375
1779613254.822989,1,62195
1779613254.829513,2,54364
1779613254.829695,2,49792
1779613254.829882,2,2722
1779613254.830024,2,16714
1779613254.830184,2,40211
1779613254.830364,2,49664
1779613254.833163,2,64884
1779613254.833311,0,2128
1779613254.833909,2,28292
1779613254.833982,0,26990
1779613254.834061,0,25299
1779613254.839709,2,32945
1779613254.839854,2,56209
1779613254.839911,2,16731
1779613254.864929,0,32864
1779613254.870513,0,32864
1779613254.878802,0,32864
1779613254.878905,0,32864
1779613254.879988,0,32864
1779613254.880082,0,32864
1779613254.880121,0,16923
1779613254.880157,0,36214
1779613254.880190,0,23516
1779613254.881440,0,32864
1779613254.881538,0,32864
1779613254.881578,0,50770
1779613254.884997,0,22571
1779613254.885081,0,46610
1779613254.885150,0,58084
1779613254.885212,0,42123
1779613254.885708,1,32864
1779613254.894090,1,32864
1779613254.894238,1,32864
1779613254.894748,1,32864
1779613254.894828,1,32864
1779613254.894913,2,32864
1779613254.894967,1,56032
1779613254.895076,1,54921
1779613254.895117,1,49902
1779613254.896490,1,32864
1779613254.896595,2,32864
1779613254.896699,1,32864
1779613254.896882,2,45247
1779613254.896960,2,14874
1779613254.898263,2,32864
1779613254.898344,2,32864
1779613254.899316,2,32864
1779613254.899717,0,32864
1779613254.899801,2,32864
1779613254.899886,2,11048
1779613254.902367,1,32864
1779613254.902563,1,32864
1779613254.902617,1,59807
1779613254.902651,1,13186
1779613254.907062,1,49666
1779613254.907176,2,65318
1779613254.907215,1,32864
1779613254.907270,0,40248
1779613254.907303,1,35236
1779613254.907362,0,51966
1779613254.907413,2,31929
1779613254.907445,1,22628
1779613254.907476,0,6146
1779613254.907508,2,23206
1779613254.907545,2,7274
1779613254.907578,2,36200
1779613254.907662,2,32318
1779613254.910367,1,24202
1779613254.910458,1,53951
1779613254.910518,1,51587
1779613254.910556,1,44061
1779613254.910597,1,18494
1779613254.911473,0,5570
1779613254.911602,0,64590
1779613254.921326,0,39810
1779613254.921461,0,21281
1779613254.921697,0,27162
1779613254.921761,1,63408
1779613254.921802,0,26958
1779613254.921834,1,2019
1779613254.921872,1,5875
1779613254.921893,0,8150
1779613254.921928,0,51892
1779613254.921965,0,32556
1779613254.922000,0,41495
1779613254.922225,1,14074
1779613254.922303,2,32864
1779613254.922369,1,48223
1779613254.924550,2,49877
1779613254.924957,0,32864
1779613254.925092,0,61155
1779613254.928511,2,49820
1779613254.929140,0,60297
1779613254.929256,0,32864
1779613254.929339,0,17987
1779613254.930007,0,22438
1779613254.930085,2,54461
1779613254.930165,0,32864
1779613254.930533,0,59261
1779613254.930606,2,1370
1779613254.930664,0,26187
1779613254.934121,2,51514
1779613254.934211,2,63272
1779613254.934248,2,45753
1779613254.934666,2,48494
1779613254.934738,2,61526
1779613254.934778,2,62613
1779613254.936939,1,32864
1779613254.936994,2,54232
1779613254.937043,1,32864
1779613254.937078,2,17786
1779613254.937106,1,49778
1779613254.937146,1,23072
1779613254.937188,1,18391
1779613254.939958,1,3417
1779613254.940052,0,32864
1779613254.940117,2,32864
1779613254.940291,0,63265
1779613254.940360,1,30259
1779613254.940417,2,32864
1779613254.940483,0,39605
1779613254.940526,2,49470
1779613254.940557,1,40522
1779613254.940616,0,29638
1779613254.940655,1,30205
1779613254.940716,0,38652
1779613254.940753,1,63322
1779613254.940779,2,12129
1779613254.940840,1,19335
1779613254.943130,2,32864
1779613254.943228,2,32864
1779613254.943271,2,50085
1779613254.943563,2,32864
1779613254.943638,2,6641
1779613254.943691,2,25643
1779613254.954149,2,32864
1779613254.954275,0,62340
1779613254.955452,2,54847
1779613254.955543,2,4860
1779613254.957583,0,32864
1779613254.959378,0,32864
1779613254.959494,0,17433
1779613254.960998,0,32864
1779613254.966108,0,52054
1779613254.966255,2,51170
1779613254.966311,0,32864
1779613254.971031,0,36051
1779613254.973271,2,28354
1779613254.973402,1,32864
1779613254.973461,0,39160
1779613254.973534,2,61840
1779613254.973581,0,62924
1779613254.973628,0,59549
1779613254.973690,0,33426
1779613254.973737,0,12856
1779613254.973783,0,20263
1779613254.973826,0,39822
1779613254.975675,1,32864
1779613254.975727,1,32864
1779613254.975805,1,32864
1779613254.985335,1,32864
1779613254.985445,1,32864
1779613254.985479,1,27237
1779613254.985522,1,5813
1779613254.985559,1,58854
1779613254.986340,1,47288
1779613254.986576,1,32864
1779613254.986613,1,17239
1779613254.986649,1,50901
1779613254.986683,1,62469
1779613254.986712,1,51378
1779613254.987881,1,32864
1779613254.987955,2,32864
1779613254.990391,2,32864
1779613254.990480,2,32864
1779613254.991263,2,32864
1779613254.991421,2,32864
1779613254.991536,2,15666
1779613254.991592,2,64408
1779613254.991644,2,4041
1779613254.992802,2,41424
1779613254.992912,2,32864
1779613254.992992,2,40296
1779613254.994091,2,32864
1779613254.994187,2,32864
1779613254.994931,2,32864
1779613254.995008,2,32864
1779613254.995048,2,42004
1779613254.995091,2,59419
1779613255.000828,0,32864
1779613255.000923,2,32864
1779613255.000981,0,32864
1779613255.001637,0,32864
1779613255.001693,0,32864
1779613255.001735,0,31374
1779613255.001770,0,34710
1779613255.001844,0,17415
1779613255.002274,0,32864
1779613255.002478,0,32864
1779613255.004195,0,32864
1779613255.004244,0,32864
1779613255.005028,0,32864
1779613255.005070,0,32864
1779613255.005102,0,2779
1779613255.005140,0,35844
1779613255.005553,0,32864
1779613255.005594,0,32992
1779613255.009622,1,32864
1779613255.012073,1,32864
1779613255.015625,1,32864
1779613255.015685,2,32864
1779613255.015720,1,32864
1779613255.023710,1,32864
1779613255.023748,2,32864
1779613255.023779,1,32864
1779613255.024662,1,32864
1779613255.024707,1,32864
1779613255.024755,1,2161
1779613255.024788,2,32864
1779613255.024836,1,14507
1779613255.027256,1,20587
1779613255.027290,2,32864
1779613255.027371,1,32864
1779613255.027414,2,32864
1779613255.027453,2,37608
1779613255.027488,2,7195
1779613255.027516,2,39144
1779613255.027541,2,38805
1779613255.027570,2,47791
1779613255.040828,0,32864
1779613255.045748,0,32864
1779613255.048940,0,32864
1779613255.049051,0,32864
1779613255.049120,0,45158
1779613255.049877,0,30703
