abs_time,cam_index,rtp_seq
1778161460.551271,1,20098
1778161460.551286,1,20099
1778161460.551302,1,20100
1778161460.551315,1,20101
1778161460.551327,1,20102
1778161460.551340,1,20103
1778161460.551354,1,20104
1778161460.551366,1,20105
1778161460.551378,1,20106
1778161460.551390,1,20107
1778161460.551403,1,20108
1778161460.551415,1,20109
1778161460.551428,1,20110
1778161460.551440,1,20111
1778161460.551452,1,20112
1778161460.551464,1,20113
1778161460.551476,1,20114
1778161460.551488,1,20115
1778161460.551500,1,20116
1778161460.551512,1,20117
1778161460.551524,1,20118
1778161460.551536,1,20119
1778161460.551548,1,20120
1778161460.551560,1,20121
1778161460.551572,1,20122
1778161460.551584,1,20123
1778161460.551595,1,20124
1778161460.551607,1,20125
1778161460.551619,1,20126
1778161460.551631,1,20127
1778161460.551642,1,20128
1778161460.551654,1,20129
1778161460.551666,1,20130
1778161460.551678,1,20131
1778161460.551690,1,20132
1778161460.551702,1,20133
1778161460.551713,1,20134
1778161460.551725,1,20135
1778161460.551737,1,20136
1778161460.551749,1,20137
1778161460.551760,1,20138
1778161460.551772,1,20139
1778161460.551784,1,20140
1778161460.551796,1,20141
1778161460.551808,1,20142
1778161460.551820,1,20143
1778161460.551831,1,20144
1778161460.551843,1,20145
1778161460.551855,1,20146
1778161460.551869,1,20147
1778161460.551882,1,20148
1778161460.551894,1,20149
1778161460.551906,1,20150
1778161460.551918,1,20151
1778161460.551929,1,20152
1778161460.551941,1,20153
1778161460.551953,1,20154
1778161460.551965,1,20155
1778161460.551976,1,20156
1778161460.551988,1,20157
1778161460.552000,1,20158
1778161460.552012,1,20159
1778161460.552026,1,20160
1778161460.552039,1,20161
1778161460.552052,1,20162
1778161460.552065,1,20163
1778161460.552078,1,20164
1778161460.552091,1,20165
1778161460.552104,1,20166
1778161460.552116,1,20167
1778161460.552129,1,20168
1778161460.552142,1,20169
1778161460.552154,1,20170
1778161460.552168,1,20171
1778161460.552183,1,20172
1778161460.552196,1,20173
1778161460.552209,1,20174
1778161460.552222,1,20175
1778161460.552240,1,20176
1778161460.552253,1,20177
1778161460.552267,1,20178
1778161460.552279,1,20179
1778161460.552293,1,20180
1778161460.552306,1,20181
1778161460.552318,1,20182
1778161460.552331,1,20183
1778161460.552344,1,20184
1778161460.552356,1,20185
1778161460.552369,1,20186
1778161460.552382,1,20187
1778161460.552394,1,20188
1778161460.552407,1,20189
1778161460.552420,1,20190
1778161460.552433,1,20191
1778161460.552446,1,20192
1778161460.552459,1,20193
1778161460.552472,1,20194
1778161460.552485,1,20195
1778161460.552497,1,20196
1778161460.552512,1,20197
1778161460.552525,1,20198
1778161460.552538,1,20199
1778161460.552550,1,20200
1778161460.552562,1,20201
1778161460.552575,1,20202
1778161460.552587,1,20203
1778161460.552600,1,20204
1778161460.552612,1,20205
1778161460.552625,1,20206
1778161460.552638,1,20207
1778161460.552651,1,20208
1778161460.552664,1,20209
1778161460.552676,1,20210
1778161460.552689,1,20211
1778161460.552701,1,20212
1778161460.552715,1,20213
1778161460.552727,1,20214
1778161460.552740,1,20215
1778161460.552753,1,20216
1778161460.552767,1,20217
1778161460.552780,1,20218
1778161460.552793,1,20219
1778161460.552806,1,20220
1778161460.552822,1,20221
1778161460.552835,1,20222
1778161460.552848,1,20223
1778161460.552864,1,20224
1778161460.552880,1,20225
1778161460.552896,1,20226
1778161460.552912,1,20227
1778161460.552928,1,20228
1778161460.552943,1,20229
1778161460.552959,1,20230
1778161460.552975,1,20231
1778161460.552991,1,20232
1778161460.553007,1,20233
1778161460.573636,0,14698
1778161460.573658,0,14699
1778161460.573667,0,14700
1778161460.573674,0,14701
1778161460.573681,0,14702
1778161460.573687,0,14703
1778161460.573694,0,14704
1778161460.573701,0,14705
1778161460.573707,0,14706
1778161460.573713,0,14707
1778161460.573720,0,14708
1778161460.573726,0,14709
1778161460.573733,0,14710
1778161460.573740,0,14711
1778161460.573745,0,14712
1778161460.573752,0,14713
1778161460.573758,0,14714
1778161460.573765,0,14715
1778161460.573771,0,14716
1778161460.573778,0,14717
1778161460.573784,0,14718
1778161460.573791,0,14719
1778161460.573796,0,14720
1778161460.573803,0,14721
1778161460.573810,0,14722
1778161460.573816,0,14723
1778161460.573823,0,14724
1778161460.573830,0,14725
1778161460.573837,0,14726
1778161460.573843,0,14727
1778161460.573849,0,14728
1778161460.573856,0,14729
1778161460.573862,0,14730
1778161460.573868,0,14731
1778161460.574072,0,14732
1778161460.574079,0,14733
1778161460.574085,0,14734
1778161460.574092,0,14735
1778161460.574099,0,14736
1778161460.574133,0,14737
1778161460.574140,0,14738
1778161460.574146,0,14739
1778161460.574153,0,14740
1778161460.574159,0,14741
1778161460.574165,0,14742
1778161460.574171,0,14743
1778161460.574178,0,14744
1778161460.574184,0,14745
1778161460.574190,0,14746
1778161460.574196,0,14747
1778161460.574203,0,14748
1778161460.574209,0,14749
1778161460.574216,0,14750
1778161460.574222,0,14751
1778161460.574234,0,14752
1778161460.574244,0,14753
1778161460.574250,0,14754
1778161460.574256,0,14755
1778161460.574263,0,14756
1778161460.574269,0,14757
1778161460.574276,0,14758
1778161460.574282,0,14759
1778161460.574289,0,14760
1778161460.574295,0,14761
1778161460.574301,0,14762
1778161460.574308,0,14763
1778161460.574315,0,14764
1778161460.574321,0,14765
1778161460.574328,0,14766
1778161460.574334,0,14767
1778161460.574341,0,14768
1778161460.574347,0,14769
1778161460.574353,0,14770
1778161460.574359,0,14771
1778161460.574390,0,14772
1778161460.574397,0,14773
1778161460.574403,0,14774
1778161460.574409,0,14775
1778161460.574416,0,14776
1778161460.574422,0,14777
1778161460.574428,0,14778
1778161460.574434,0,14779
1778161460.574440,0,14780
1778161460.574447,0,14781
1778161460.574453,0,14782
1778161460.574460,0,14783
1778161460.574467,0,14784
1778161460.574473,0,14785
1778161460.574480,0,14786
1778161460.574486,0,14787
1778161460.574492,0,14788
1778161460.574498,0,14789
1778161460.574504,0,14790
1778161460.574528,0,14791
1778161460.574534,0,14792
1778161460.574541,0,14793
1778161460.574548,0,14794
1778161460.574553,0,14795
1778161460.574559,0,14796
1778161460.574566,0,14797
1778161460.574573,0,14798
1778161460.574579,0,14799
1778161460.576717,1,20234
1778161460.576738,1,20235
1778161460.576754,1,20236
1778161460.576770,1,20237
1778161460.576787,1,20238
1778161460.576803,1,20239
1778161460.576822,1,20240
1778161460.576838,1,20241
1778161460.576854,1,20242
1778161460.576869,1,20243
1778161460.576885,1,20244
1778161460.576901,1,20245
1778161460.576917,1,20246
1778161460.576932,1,20247
1778161460.576948,1,20248
1778161460.576964,1,20249
1778161460.576980,1,20250
1778161460.576996,1,20251
1778161460.577011,1,20252
1778161460.577027,1,20253
1778161460.577043,1,20254
1778161460.577059,1,20255
1778161460.577075,1,20256
1778161460.577090,1,20257
1778161460.577106,1,20258
1778161460.577121,1,20259
1778161460.577137,1,20260
1778161460.577155,1,20261
1778161460.577170,1,20262
1778161460.577186,1,20263
1778161460.577202,1,20264
1778161460.577217,1,20265
1778161460.577240,1,20266
1778161460.577257,1,20267
1778161460.577273,1,20268
1778161460.577289,1,20269
1778161460.577304,1,20270
1778161460.577319,1,20271
1778161460.577334,1,20272
1778161460.577347,1,20273
1778161460.577360,1,20274
1778161460.577373,1,20275
1778161460.577385,1,20276
1778161460.577398,1,20277
1778161460.577411,1,20278
1778161460.577424,1,20279
1778161460.577437,1,20280
1778161460.577450,1,20281
1778161460.577462,1,20282
1778161460.577475,1,20283
1778161460.577528,1,20284
1778161460.577544,1,20285
1778161460.577558,1,20286
1778161460.577573,1,20287
1778161460.577586,1,20288
1778161460.577598,1,20289
1778161460.577611,1,20290
1778161460.577624,1,20291
1778161460.577638,1,20292
1778161460.577651,1,20293
1778161460.577663,1,20294
1778161460.577676,1,20295
1778161460.577689,1,20296
1778161460.577702,1,20297
1778161460.577716,1,20298
1778161460.577731,1,20299
1778161460.577746,1,20300
1778161460.577762,1,20301
1778161460.577777,1,20302
1778161460.577792,1,20303
1778161460.577808,1,20304
1778161460.577823,1,20305
1778161460.577839,1,20306
1778161460.577854,1,20307
1778161460.577872,1,20308
1778161460.577888,1,20309
1778161460.577906,1,20310
1778161460.577922,1,20311
1778161460.577937,1,20312
1778161460.577953,1,20313
1778161460.577969,1,20314
1778161460.577982,1,20315
1778161460.577995,1,20316
1778161460.578008,1,20317
1778161460.578021,1,20318
1778161460.578033,1,20319
1778161460.578046,1,20320
1778161460.578059,1,20321
1778161460.578072,1,20322
1778161460.587898,2,18626
1778161460.588015,2,18627
1778161460.588035,2,18628
1778161460.588052,2,18629
1778161460.588067,2,18630
1778161460.588083,2,18631
1778161460.588098,2,18632
1778161460.588113,2,18633
1778161460.588128,2,18634
1778161460.588143,2,18635
1778161460.588157,2,18636
1778161460.588172,2,18637
1778161460.588187,2,18638
1778161460.588202,2,18639
1778161460.588217,2,18640
1778161460.588239,2,18641
1778161460.588255,2,18642
1778161460.588270,2,18643
1778161460.588285,2,18644
1778161460.588299,2,18645
1778161460.588314,2,18646
1778161460.588329,2,18647
1778161460.588344,2,18648
1778161460.588358,2,18649
1778161460.588373,2,18650
1778161460.588388,2,18651
1778161460.588403,2,18652
1778161460.588419,2,18653
1778161460.588435,2,18654
1778161460.588449,2,18655
1778161460.588464,2,18656
1778161460.588480,2,18657
1778161460.588494,2,18658
1778161460.588509,2,18659
1778161460.588524,2,18660
1778161460.588539,2,18661
1778161460.588554,2,18662
1778161460.588570,2,18663
1778161460.588585,2,18664
1778161460.588600,2,18665
1778161460.588616,2,18666
1778161460.588631,2,18667
1778161460.588646,2,18668
1778161460.588661,2,18669
1778161460.588675,2,18670
1778161460.588693,2,18671
1778161460.588710,2,18672
1778161460.588726,2,18673
1778161460.588742,2,18674
1778161460.588759,2,18675
1778161460.588775,2,18676
1778161460.588791,2,18677
1778161460.588808,2,18678
1778161460.588824,2,18679
1778161460.588841,2,18680
1778161460.588857,2,18681
1778161460.588874,2,18682
1778161460.588890,2,18683
1778161460.588906,2,18684
1778161460.588922,2,18685
1778161460.588938,2,18686
1778161460.588954,2,18687
1778161460.588970,2,18688
1778161460.588986,2,18689
1778161460.589002,2,18690
1778161460.589018,2,18691
1778161460.589034,2,18692
1778161460.589051,2,18693
1778161460.589067,2,18694
1778161460.589083,2,18695
1778161460.589098,2,18696
1778161460.589114,2,18697
1778161460.589130,2,18698
1778161460.589146,2,18699
1778161460.589162,2,18700
1778161460.589178,2,18701
1778161460.589194,2,18702
1778161460.589210,2,18703
1778161460.589231,2,18704
1778161460.589247,2,18705
1778161460.589263,2,18706
1778161460.589279,2,18707
1778161460.589295,2,18708
1778161460.589310,2,18709
1778161460.589326,2,18710
1778161460.589342,2,18711
1778161460.589358,2,18712
1778161460.589373,2,18713
1778161460.596535,0,14800
1778161460.596543,0,14801
1778161460.596549,0,14802
1778161460.596555,0,14803
1778161460.596562,0,14804
1778161460.596568,0,14805
1778161460.596574,0,14806
1778161460.596580,0,14807
1778161460.596586,0,14808
1778161460.598834,1,20323
1778161460.598852,1,20324
1778161460.598866,1,20325
1778161460.598881,1,20326
1778161460.598896,1,20327
1778161460.598910,1,20328
1778161460.598927,1,20329
1778161460.598941,1,20330
1778161460.598955,1,20331
1778161460.598969,1,20332
1778161460.598984,1,20333
1778161460.598998,1,20334
1778161460.599012,1,20335
1778161460.613482,2,18714
1778161460.613500,2,18715
1778161460.613515,2,18716
1778161460.613530,2,18717
1778161460.613545,2,18718
1778161460.613559,2,18719
1778161460.613574,2,18720
1778161460.613588,2,18721
1778161460.613602,2,18722
1778161460.613616,2,18723
1778161460.613631,2,18724
1778161460.613645,2,18725
1778161460.613658,2,18726
1778161460.637597,0,14809
1778161460.637605,0,14810
1778161460.637611,0,14811
1778161460.637617,0,14812
1778161460.637622,0,14813
1778161460.637628,0,14814
1778161460.637634,0,14815
1778161460.637640,0,14816
1778161460.637646,0,14817
1778161460.637651,0,14818
1778161460.637657,0,14819
1778161460.637662,0,14820
1778161460.637668,0,14821
1778161460.639773,1,20336
1778161460.639792,1,20337
1778161460.639806,1,20338
1778161460.639819,1,20339
1778161460.639831,1,20340
1778161460.639845,1,20341
1778161460.639857,1,20342
1778161460.639870,1,20343
1778161460.639882,1,20344
1778161460.639895,1,20345
1778161460.639908,1,20346
1778161460.639922,1,20347
1778161460.639940,1,20348
1778161460.654449,2,18727
1778161460.654463,2,18728
1778161460.654476,2,18729
1778161460.654488,2,18730
1778161460.654500,2,18731
1778161460.654512,2,18732
1778161460.654524,2,18733
1778161460.654537,2,18734
1778161460.654549,2,18735
1778161460.654561,2,18736
1778161460.654573,2,18737
1778161460.654585,2,18738
1778161460.670939,1,20349
1778161460.670958,1,20350
1778161460.670971,1,20351
1778161460.670984,1,20352
1778161460.670997,1,20353
1778161460.671009,1,20354
1778161460.671021,1,20355
1778161460.671033,1,20356
1778161460.671045,1,20357
1778161460.671057,1,20358
1778161460.671068,1,20359
1778161460.671080,1,20360
1778161460.678880,0,14822
1778161460.678887,0,14823
1778161460.678893,0,14824
1778161460.678899,0,14825
1778161460.678905,0,14826
1778161460.678910,0,14827
1778161460.678918,0,14828
1778161460.678923,0,14829
1778161460.678929,0,14830
1778161460.678934,0,14831
1778161460.678940,0,14832
1778161460.695062,2,18739
1778161460.695081,2,18740
1778161460.695094,2,18741
1778161460.695107,2,18742
1778161460.695120,2,18743
1778161460.695133,2,18744
1778161460.695145,2,18745
1778161460.695157,2,18746
1778161460.695169,2,18747
1778161460.695181,2,18748
1778161460.695193,2,18749
1778161460.695206,2,18750
1778161460.710804,0,14833
1778161460.710819,0,14834
1778161460.710825,0,14835
1778161460.710831,0,14836
1778161460.710836,0,14837
1778161460.710842,0,14838
1778161460.710847,0,14839
1778161460.710853,0,14840
1778161460.710859,0,14841
1778161460.710865,0,14842
1778161460.714505,1,20361
1778161460.714540,1,20362
1778161460.714566,1,20363
1778161460.714590,1,20364
1778161460.714615,1,20365
1778161460.714639,1,20366
1778161460.714664,1,20367
1778161460.714688,1,20368
1778161460.714712,1,20369
1778161460.714736,1,20370
1778161460.714759,1,20371
1778161460.714782,1,20372
1778161460.735865,2,18751
1778161460.735876,2,18752
1778161460.735883,2,18753
1778161460.735889,2,18754
1778161460.735894,2,18755
1778161460.735900,2,18756
1778161460.735906,2,18757
1778161460.735911,2,18758
1778161460.735917,2,18759
1778161460.735923,2,18760
1778161460.735928,2,18761
1778161460.756173,0,14843
1778161460.756190,0,14844
1778161460.756205,0,14845
1778161460.756219,0,14846
1778161460.756240,0,14847
1778161460.756255,0,14848
1778161460.756269,0,14849
1778161460.756284,0,14850
1778161460.756299,0,14851
1778161460.756952,1,20373
1778161460.756986,1,20374
1778161460.757014,1,20375
1778161460.757039,1,20376
1778161460.757064,1,20377
1778161460.757087,1,20378
1778161460.757111,1,20379
1778161460.757135,1,20380
1778161460.757158,1,20381
1778161460.757182,1,20382
1778161460.757205,1,20383
1778161460.757239,1,20384
1778161460.757265,1,20385
1778161460.769072,2,18762
1778161460.769081,2,18763
1778161460.769087,2,18764
1778161460.769093,2,18765
1778161460.769099,2,18766
1778161460.769105,2,18767
1778161460.769110,2,18768
1778161460.769115,2,18769
1778161460.769121,2,18770
1778161460.769126,2,18771
1778161460.798015,0,14852
1778161460.798023,0,14853
1778161460.798028,0,14854
1778161460.798034,0,14855
1778161460.798039,0,14856
1778161460.798045,0,14857
1778161460.798051,0,14858
1778161460.798056,0,14859
1778161460.798292,1,20386
1778161460.798311,1,20387
1778161460.798325,1,20388
1778161460.798339,1,20389
1778161460.798352,1,20390
1778161460.798365,1,20391
1778161460.798381,1,20392
1778161460.798393,1,20393
1778161460.798406,1,20394
1778161460.810208,2,18772
1778161460.810215,2,18773
1778161460.810221,2,18774
1778161460.810231,2,18775
1778161460.810237,2,18776
1778161460.810243,2,18777
1778161460.810249,2,18778
1778161460.810254,2,18779
1778161460.810260,2,18780
1778161460.810265,2,18781
1778161460.810271,2,18782
1778161460.829541,1,20395
1778161460.829561,1,20396
1778161460.829576,1,20397
1778161460.829591,1,20398
1778161460.829605,1,20399
1778161460.829619,1,20400
1778161460.829633,1,20401
1778161460.829647,1,20402
1778161460.829660,1,20403
1778161460.829674,1,20404
1778161460.830083,0,14860
1778161460.830096,0,14861
1778161460.830105,0,14862
1778161460.830114,0,14863
1778161460.830124,0,14864
1778161460.830134,0,14865
1778161460.830144,0,14866
1778161460.830153,0,14867
1778161460.830163,0,14868
1778161460.830172,0,14869
1778161460.830181,0,14870
1778161460.850894,2,18783
1778161460.850902,2,18784
1778161460.850907,2,18785
1778161460.850913,2,18786
1778161460.850918,2,18787
1778161460.850924,2,18788
1778161460.850930,2,18789
1778161460.850935,2,18790
1778161460.850941,2,18791
1778161460.850946,2,18792
1778161460.850951,2,18793
1778161460.874060,1,20405
1778161460.874095,1,20406
1778161460.874122,1,20407
1778161460.874148,1,20408
1778161460.874176,1,20409
1778161460.874207,1,20410
1778161460.874246,1,20411
1778161460.874274,1,20412
1778161460.874299,1,20413
1778161460.874325,1,20414
1778161460.874350,1,20415
1778161460.874565,0,14871
1778161460.874573,0,14872
1778161460.874579,0,14873
1778161460.874584,0,14874
1778161460.874589,0,14875
1778161460.874595,0,14876
1778161460.874601,0,14877
1778161460.874607,0,14878
1778161460.874612,0,14879
1778161460.874618,0,14880
1778161460.893177,2,18794
1778161460.893186,2,18795
1778161460.893192,2,18796
1778161460.893198,2,18797
1778161460.893203,2,18798
1778161460.893209,2,18799
1778161460.893215,2,18800
1778161460.893221,2,18801
1778161460.893230,2,18802
1778161460.893236,2,18803
1778161460.893242,2,18804
1778161460.916160,1,20416
1778161460.916179,1,20417
1778161460.916193,1,20418
1778161460.916207,1,20419
1778161460.916220,1,20420
1778161460.916239,1,20421
1778161460.916253,1,20422
1778161460.916268,1,20423
1778161460.916282,1,20424
1778161460.916296,1,20425
1778161460.916309,1,20426
1778161460.916547,0,14881
1778161460.916572,0,14882
1778161460.916588,0,14883
1778161460.916602,0,14884
1778161460.916618,0,14885
1778161460.916637,0,14886
1778161460.916651,0,14887
1778161460.916664,0,14888
1778161460.924923,2,18805
1778161460.924932,2,18806
1778161460.924938,2,18807
1778161460.924944,2,18808
1778161460.924950,2,18809
1778161460.924956,2,18810
1778161460.924961,2,18811
1778161460.924967,2,18812
1778161460.924973,2,18813
1778161460.924978,2,18814
1778161460.924984,2,18815
1778161460.924990,2,18816
1778161460.956878,0,14889
1778161460.956892,0,14890
1778161460.956899,0,14891
1778161460.956907,0,14892
1778161460.956914,0,14893
1778161460.956922,0,14894
1778161460.956929,0,14895
1778161460.956936,0,14896
1778161460.956943,0,14897
1778161460.956950,0,14898
1778161460.958493,1,20427
1778161460.958513,1,20428
1778161460.958528,1,20429
1778161460.958540,1,20430
1778161460.958553,1,20431
1778161460.958566,1,20432
1778161460.958578,1,20433
1778161460.958590,1,20434
1778161460.958602,1,20435
1778161460.958615,1,20436
1778161460.969438,2,18817
1778161460.969446,2,18818
1778161460.969452,2,18819
1778161460.969458,2,18820
1778161460.969464,2,18821
1778161460.969470,2,18822
1778161460.969476,2,18823
1778161460.969482,2,18824
1778161460.969488,2,18825
1778161460.969494,2,18826
1778161460.969500,2,18827
1778161460.969506,2,18828
1778161460.969512,2,18829
1778161460.989516,1,20437
1778161460.989536,1,20438
1778161460.989549,1,20439
1778161460.989563,1,20440
1778161460.989576,1,20441
1778161460.989588,1,20442
1778161460.989601,1,20443
1778161460.989613,1,20444
1778161460.989625,1,20445
1778161460.989638,1,20446
1778161460.998161,0,14899
1778161460.998174,0,14900
1778161460.998182,0,14901
1778161460.998188,0,14902
1778161460.998195,0,14903
1778161460.998201,0,14904
1778161460.998208,0,14905
1778161460.998214,0,14906
1778161460.998221,0,14907
1778161461.011371,2,18830
1778161461.011382,2,18831
1778161461.011389,2,18832
1778161461.011396,2,18833
1778161461.011402,2,18834
1778161461.011408,2,18835
1778161461.011414,2,18836
1778161461.011421,2,18837
1778161461.011427,2,18838
1778161461.011433,2,18839
1778161461.011438,2,18840
1778161461.011444,2,18841
1778161461.030306,0,14908
1778161461.030334,0,14909
1778161461.030342,0,14910
1778161461.030349,0,14911
1778161461.030356,0,14912
1778161461.030362,0,14913
1778161461.030369,0,14914
1778161461.030375,0,14915
1778161461.030382,0,14916
1778161461.033879,1,20447
1778161461.033898,1,20448
1778161461.033912,1,20449
1778161461.033925,1,20450
1778161461.033938,1,20451
1778161461.033951,1,20452
1778161461.033963,1,20453
1778161461.033976,1,20454
1778161461.033990,1,20455
1778161461.034002,1,20456
1778161461.034015,1,20457
1778161461.053427,2,18842
1778161461.053437,2,18843
1778161461.053444,2,18844
1778161461.053450,2,18845
1778161461.053457,2,18846
1778161461.053463,2,18847
1778161461.053469,2,18848
1778161461.053475,2,18849
1778161461.053481,2,18850
1778161461.053487,2,18851
1778161461.075215,0,14917
1778161461.075237,0,14918
1778161461.075252,0,14919
1778161461.075264,0,14920
1778161461.075275,0,14921
1778161461.075286,0,14922
1778161461.075296,0,14923
1778161461.075307,0,14924
1778161461.075318,0,14925
1778161461.076431,1,20458
1778161461.076449,1,20459
1778161461.076464,1,20460
1778161461.076476,1,20461
1778161461.076489,1,20462
1778161461.076502,1,20463
1778161461.076514,1,20464
1778161461.076527,1,20465
1778161461.076540,1,20466
1778161461.076552,1,20467
1778161461.076565,1,20468
1778161461.084978,2,18852
1778161461.084986,2,18853
1778161461.084992,2,18854
1778161461.084998,2,18855
1778161461.085003,2,18856
1778161461.085009,2,18857
1778161461.085014,2,18858
1778161461.085021,2,18859
1778161461.085027,2,18860
1778161461.085033,2,18861
1778161461.085038,2,18862
1778161461.085043,2,18863
1778161461.116502,0,14926
1778161461.116530,0,14927
1778161461.116546,0,14928
1778161461.116561,0,14929
1778161461.116576,0,14930
1778161461.116591,0,14931
1778161461.116605,0,14932
1778161461.116619,0,14933
1778161461.116633,0,14934
1778161461.117284,1,20469
1778161461.117296,1,20470
1778161461.117307,1,20471
1778161461.117316,1,20472
1778161461.117326,1,20473
1778161461.117336,1,20474
1778161461.117346,1,20475
1778161461.117355,1,20476
1778161461.117365,1,20477
1778161461.117374,1,20478
1778161461.117384,1,20479
1778161461.117394,1,20480
1778161461.128500,2,18864
1778161461.128507,2,18865
1778161461.128513,2,18866
1778161461.128518,2,18867
1778161461.128524,2,18868
1778161461.128530,2,18869
1778161461.128535,2,18870
1778161461.128541,2,18871
1778161461.128547,2,18872
1778161461.157297,0,14935
1778161461.157321,0,14936
1778161461.157335,0,14937
1778161461.157349,0,14938
1778161461.157363,0,14939
1778161461.157379,0,14940
1778161461.157394,0,14941
1778161461.157406,0,14942
1778161461.157417,0,14943
1778161461.157434,0,14944
1778161461.158625,1,20481
1778161461.158634,1,20482
1778161461.158642,1,20483
1778161461.158650,1,20484
1778161461.158658,1,20485
1778161461.158665,1,20486
1778161461.158673,1,20487
1778161461.158680,1,20488
1778161461.158688,1,20489
1778161461.158696,1,20490
1778161461.171315,2,18873
1778161461.171323,2,18874
1778161461.171329,2,18875
1778161461.171335,2,18876
1778161461.171340,2,18877
1778161461.171347,2,18878
1778161461.171352,2,18879
1778161461.171358,2,18880
1778161461.171363,2,18881
1778161461.171369,2,18882
1778161461.171375,2,18883
1778161461.171381,2,18884
1778161461.189506,1,20491
1778161461.189514,1,20492
1778161461.189520,1,20493
1778161461.189525,1,20494
1778161461.189531,1,20495
1778161461.189536,1,20496
1778161461.189542,1,20497
1778161461.189547,1,20498
1778161461.189553,1,20499
1778161461.189559,1,20500
1778161461.189564,1,20501
1778161461.189569,1,20502
1778161461.198169,0,14945
1778161461.198192,0,14946
1778161461.198207,0,14947
1778161461.198221,0,14948
1778161461.198249,0,14949
1778161461.198269,0,14950
1778161461.198283,0,14951
1778161461.213156,2,18885
1778161461.213164,2,18886
1778161461.213170,2,18887
1778161461.213176,2,18888
1778161461.213182,2,18889
1778161461.213188,2,18890
1778161461.213193,2,18891
1778161461.213201,2,18892
1778161461.213209,2,18893
1778161461.230450,0,14952
1778161461.230463,0,14953
1778161461.230470,0,14954
1778161461.230477,0,14955
1778161461.230483,0,14956
1778161461.230489,0,14957
1778161461.230494,0,14958
1778161461.230500,0,14959
1778161461.230505,0,14960
1778161461.230512,0,14961
1778161461.233822,1,20503
1778161461.233830,1,20504
1778161461.233836,1,20505
1778161461.233842,1,20506
1778161461.233848,1,20507
1778161461.233854,1,20508
1778161461.233860,1,20509
1778161461.233867,1,20510
1778161461.233873,1,20511
1778161461.233878,1,20512
1778161461.233884,1,20513
