abs_time,cam_index,rtp_seq
1778507377.362905,2,60497
1778507377.389737,1,57937
1778507377.389819,1,57938
1778507377.396706,0,44918
1778507377.396839,0,44921
1778507377.406447,2,60504
1778507377.406582,2,60509
1778507377.421495,1,57944
1778507377.421622,1,57950
1778507377.430151,0,44929
1778507377.431335,0,44931
1778507377.447451,2,60515
1778507377.447555,2,60520
1778507377.479805,1,57962
1778507377.479893,0,44939
1778507377.489888,2,60531
1778507377.508240,1,57975
1778507377.518501,0,44948
1778507377.525388,2,60537
1778507377.525537,2,60543
1778507377.551760,1,57988
1778507377.562172,0,44957
1778507377.573804,2,60549
1778507377.573938,2,60554
1778507377.581569,1,58000
1778507377.599271,0,44964
1778507377.599413,0,44965
1778507377.609333,2,60559
1778507377.609470,2,60566
1778507377.626723,1,58012
1778507377.632544,0,44973
1778507377.632680,0,44974
1778507377.649207,2,60577
1778507377.667006,1,58024
1778507377.673055,0,44981
1778507377.673189,0,44984
1778507377.681674,2,60583
1778507377.681807,2,60589
1778507377.709808,1,58038
1778507377.718303,0,44993
1778507377.731784,2,60594
1778507377.731896,2,60601
1778507377.741710,1,58050
1778507377.755535,0,44999
1778507377.755668,0,45002
1778507377.773476,2,60603
1778507377.773623,2,60613
1778507377.788196,1,58062
1778507377.795865,0,45007
1778507377.795999,0,45011
1778507377.833568,0,45016
1778507377.833657,2,60621
1778507377.833720,0,45020
1778507377.833838,2,60624
1778507377.833909,1,58074
1778507377.840641,2,60630
1778507377.840774,2,60635
1778507377.868846,1,58085
1778507377.873454,0,45027
1778507377.873585,0,45029
1778507377.888193,2,60647
1778507377.901778,1,58095
1778507377.918741,0,45036
1778507377.918870,0,45037
1778507377.930190,2,60652
1778507377.930332,2,60659
1778507378.056435,1,58096
1778507378.056537,0,45039
1778507378.056636,0,45047
1778507378.056716,0,45192
1778507378.056784,0,45197
1778507378.056851,2,60661
1778507378.056912,0,45204
1778507378.056974,2,60808
1778507378.057031,0,45213
1778507378.057076,1,58097
1778507378.057153,2,60818
1778507378.057217,1,58100
1778507378.057286,2,60820
1778507378.057343,1,58231
1778507378.057416,1,58247
1778507378.057475,1,58250
1778507378.057550,1,58259
1778507378.057612,1,58265
1778507378.057675,1,58271
1778507378.059187,2,60828
1778507378.059447,2,60833
1778507378.073152,1,58278
1778507378.073250,0,45223
1778507378.073330,1,58283
1778507378.087230,2,60844
1778507378.113382,1,58289
1778507378.113515,1,58296
1778507378.115529,0,45230
1778507378.115682,0,45233
1778507378.128133,2,60857
1778507378.148557,1,58301
1778507378.148689,1,58306
1778507378.155894,0,45239
1778507378.156024,0,45241
1778507378.173727,2,60865
1778507378.173858,2,60869
1778507378.186162,1,58316
1778507378.198622,0,45250
1778507378.213023,2,60877
1778507378.213478,2,60880
1778507378.229325,1,58322
1778507378.229721,0,45258
1778507378.229875,1,58328
1778507378.229944,0,45259
1778507378.250623,2,60891
1778507378.271741,1,58341
1778507378.273794,0,45265
1778507378.276150,0,45270
1778507378.289246,2,60899
1778507378.289575,2,60903
1778507378.302836,1,58344
1778507378.302970,1,58354
1778507378.316340,0,45276
1778507378.316693,0,45279
1778507378.347917,2,60915
1778507378.348008,1,58367
1778507378.358801,0,45286
1778507378.358933,0,45289
1778507378.390233,2,60923
1778507378.390335,1,58374
1778507378.390462,2,60927
1778507378.390635,1,58378
1778507378.399481,0,45295
1778507378.399629,0,45298
1778507378.427282,2,60936
1778507378.427627,2,60941
1778507378.429702,0,45304
1778507378.429806,1,58385
1778507378.429898,1,58390
1778507378.429952,0,45306
1778507378.459118,2,60948
1778507378.459258,2,60953
1778507378.461292,1,58397
1778507378.461465,1,58404
1778507378.500929,0,45315
1778507378.501061,2,60959
1778507378.501152,2,60965
1778507378.506702,1,58412
1778507378.506782,1,58416
1778507378.569388,0,45323
1778507378.569558,1,58422
1778507378.569640,2,60973
1778507378.569727,0,45324
1778507378.569790,1,58427
1778507378.569855,2,60978
1778507378.569923,0,45332
1778507378.569980,2,60986
1778507378.570052,2,60989
1778507378.590159,1,58435
1778507378.590303,1,58438
1778507378.597878,0,45339
1778507378.598011,0,45342
1778507378.616498,2,61001
1778507378.626847,1,58448
1778507378.626980,1,58450
1778507378.629240,0,45349
1778507378.629565,0,45350
1778507378.655353,2,61006
1778507378.655794,2,61012
1778507378.681732,0,45355
1778507378.681822,1,58456
1778507378.681889,0,45359
1778507378.681949,1,58464
1778507378.692578,2,61022
1778507378.692683,2,61024
1778507378.725269,1,58470
1778507378.725414,1,58475
1778507378.725486,0,45365
1778507378.725575,0,45368
1778507378.741442,2,61033
1778507378.741574,2,61037
1778507378.773736,1,58485
1778507378.773871,0,45373
1778507378.773932,0,45377
1778507378.773991,2,61042
1778507378.774043,2,61049
1778507378.782001,1,58497
1778507378.810717,2,61060
1778507378.810809,0,45384
1778507378.810902,0,45386
1778507378.828901,1,58506
1778507378.828989,0,45391
1778507378.829068,1,58508
1778507378.829129,0,45395
1778507378.850605,2,61071
1778507378.875738,1,58515
1778507378.875829,0,45403
1778507378.875895,1,58520
1778507378.881614,2,61078
1778507378.881701,2,61083
1778507378.910200,1,58529
1778507378.910570,1,58532
1778507378.918243,0,45408
1778507378.918525,0,45413
1778507378.929905,2,61090
1778507378.930037,2,61095
1778507378.943115,1,58544
1778507378.943254,1,58545
1778507378.969123,2,61101
1778507378.969266,2,61106
1778507378.992285,1,58554
1778507378.992633,1,58558
1778507379.000866,0,45414
1778507379.000997,0,45415
1778507379.001068,0,45570
1778507379.001136,0,45578
1778507379.001202,0,45580
1778507379.011862,2,61118
1778507379.033019,1,58565
1778507379.033151,1,58570
1778507379.038209,0,45590
1778507379.044867,2,61127
1778507379.044998,2,61130
1778507379.070863,1,58577
1778507379.070982,0,45598
1778507379.071080,1,58583
1778507379.071177,0,45600
1778507379.089395,2,61137
1778507379.089527,2,61141
1778507379.113684,1,58591
1778507379.113818,1,58595
1778507379.125527,0,45610
1778507379.127861,2,61151
1778507379.127993,2,61154
1778507379.147534,1,58605
1778507379.147665,1,58607
1778507379.161713,0,45617
1778507379.161845,0,45621
1778507379.170568,2,61165
1778507379.170679,2,61167
1778507379.191051,1,58614
1778507379.191152,1,58619
1778507379.196824,0,45631
1778507379.202188,2,61177
1778507379.230065,1,58627
1778507379.230298,0,45640
1778507379.231791,1,58631
1778507379.247149,2,61189
1778507379.262152,1,58641
1778507379.262295,1,58645
1778507379.285952,0,45649
1778507379.289570,2,61202
1778507379.307758,1,58650
1778507379.307837,1,58658
1778507379.316745,0,45658
1778507379.329871,2,61212
1778507379.330003,2,61213
1778507379.348519,1,58668
1778507379.356625,0,45666
1778507379.363258,2,61224
1778507379.389594,1,58677
1778507379.389681,1,58680
1778507379.397794,0,45674
1778507379.411156,2,61230
1778507379.411303,2,61236
1778507379.422285,1,58692
1778507379.429905,0,45683
1778507379.448234,2,61241
1778507379.448546,2,61248
1778507379.467750,1,58698
1778507379.467883,1,58703
1778507379.474277,0,45691
1778507379.490334,2,61254
1778507379.490672,2,61259
1778507379.507800,1,58715
1778507379.515650,0,45699
1778507379.529558,2,61267
1778507379.529691,2,61271
1778507379.551302,1,58721
1778507379.554639,1,58728
1778507379.554724,0,45708
1778507379.569241,2,61282
1778507379.569566,2,61283
1778507379.589784,1,58734
1778507379.589864,1,58741
1778507379.608203,0,45717
1778507379.608299,2,61293
1778507379.608533,2,61296
1778507379.629291,1,58753
1778507379.629534,0,45726
1778507379.650306,2,61301
1778507379.650655,2,61308
1778507379.669781,1,58767
1778507379.674110,0,45736
1778507379.682119,2,61318
1778507379.682258,2,61319
1778507379.701277,1,58779
1778507379.720650,0,45746
1778507379.727560,2,61325
1778507379.727694,2,61331
1778507379.753712,1,58786
1778507379.753844,1,58790
1778507379.765953,0,45751
1778507379.766085,0,45756
1778507379.768876,2,61336
1778507379.769010,2,61345
1778507379.787696,1,58803
1778507379.809497,0,45765
1778507379.810325,2,61350
1778507379.810558,2,61356
1778507379.831892,0,45771
1778507379.831981,1,58812
1778507379.832049,0,45774
1778507379.832156,1,58814
1778507379.842483,2,61361
1778507379.842618,2,61368
1778507379.871535,1,58823
1778507379.871667,1,58826
1778507379.878098,0,45782
1778507379.878242,0,45783
1778507379.899717,2,61373
1778507379.899815,2,61381
1778507379.902855,1,58833
1778507379.902951,1,58838
1778507379.920317,0,45790
1778507379.936996,2,61386
1778507379.937130,2,61393
1778507379.983681,1,58840
1778507379.983812,1,58990
1778507380.040140,1,58998
1778507380.040261,2,61395
1778507380.040342,0,45792
1778507380.040393,2,61559
1778507380.040447,0,45922
1778507380.040592,1,59002
1778507380.040705,0,45930
1778507380.040800,0,45938
1778507380.040871,0,45940
1778507380.042474,2,61567
1778507380.042609,1,59010
1778507380.042687,0,45945
1778507380.042759,2,61571
1778507380.042831,1,59015
1778507380.042892,0,45951
1778507380.059721,2,61575
1778507380.059850,2,61583
1778507380.079005,1,59027
1778507380.079100,0,45961
1778507380.093801,2,61592
1778507380.093879,2,61595
1778507380.114733,0,45968
1778507380.114822,1,59032
1778507380.114891,0,45971
1778507380.114955,1,59040
1778507380.128261,2,61605
1778507380.128567,2,61606
1778507380.152122,1,59048
1778507380.152270,1,59052
1778507380.158514,0,45981
1778507380.169745,2,61617
1778507380.169825,2,61619
1778507380.207155,1,59060
1778507380.207255,0,45991
1778507380.207593,1,59064
1778507380.210818,2,61629
1778507380.210918,2,61631
1778507380.237810,1,59071
1778507380.238037,1,59077
1778507380.238126,0,45998
1778507380.238243,0,46000
1778507380.242902,2,61642
1778507380.276402,1,59085
1778507380.312779,1,59088
1778507380.312874,0,46009
1778507380.312968,2,61650
1778507380.313058,2,61655
1778507380.338173,0,46015
1778507380.338288,1,59095
1778507380.338642,2,61664
1778507380.338729,1,59099
1778507380.338832,0,46018
1778507380.338903,2,61667
1778507380.341206,1,59105
1778507380.341366,1,59111
1778507380.375469,0,46027
1778507380.375676,2,61677
1778507380.375787,2,61680
1778507380.388162,1,59119
1778507380.388260,0,46031
1778507380.388390,1,59122
1778507380.396203,0,46036
1778507380.408484,2,61686
1778507380.408575,2,61691
1778507380.440828,1,59133
1778507380.440916,0,46041
1778507380.440997,1,59134
1778507380.441055,0,46046
1778507380.448866,2,61696
1778507380.448999,2,61701
1778507380.481393,0,46054
1778507380.481478,1,59145
1778507380.481544,0,46055
1778507380.489075,2,61712
1778507380.515029,1,59158
1778507380.516860,0,46063
1778507380.519486,0,46064
1778507380.537501,2,61725
1778507380.553382,1,59170
1778507380.553466,0,46071
1778507380.553560,0,46073
1778507380.569490,2,61731
1778507380.569620,2,61736
1778507380.590302,1,59182
1778507380.596838,0,46082
1778507380.608611,2,61743
1778507380.608747,2,61748
1778507380.631308,1,59193
1778507380.631445,1,59194
1778507380.634864,0,46088
1778507380.635000,0,46090
1778507380.649164,2,61760
1778507380.662306,1,59207
1778507380.677236,0,46100
1778507380.692380,2,61766
1778507380.693907,2,61772
1778507380.708148,1,59219
1778507380.720135,0,46109
1778507380.722551,2,61778
1778507380.722682,2,61783
1778507380.751163,1,59229
1778507380.751532,1,59232
1778507380.759671,0,46118
1778507380.769398,2,61795
1778507380.790899,1,59244
1778507380.793859,0,46128
1778507380.810191,2,61801
1778507380.810486,2,61807
1778507380.835982,1,59254
1778507380.839413,0,46138
1778507380.853192,2,61812
1778507380.853331,2,61818
1778507380.868749,1,59264
1778507380.868882,1,59265
1778507380.879206,0,46147
1778507380.882102,2,61823
1778507380.882225,2,61830
1778507380.909357,1,59278
1778507380.922437,0,46157
1778507380.929383,2,61836
1778507380.929516,2,61842
1778507380.950547,1,59288
1778507380.950679,1,59291
1778507380.972539,2,61847
1778507380.972670,2,61853
1778507380.982878,1,59301
1778507380.982956,1,59306
1778507381.004557,0,46159
1778507381.004690,0,46267
1778507381.004766,0,46309
1778507381.006483,0,46320
1778507381.009920,2,61858
1778507381.010050,2,61865
1778507381.029055,1,59315
1778507381.038894,0,46331
1778507381.055624,2,61873
1778507381.055759,2,61878
1778507381.070516,1,59324
1778507381.084720,1,59326
1778507381.084815,0,46337
1778507381.084914,0,46340
1778507381.089193,2,61889
1778507381.089351,2,61891
1778507381.110854,1,59335
1778507381.110941,1,59339
1778507381.121834,0,46350
1778507381.129197,2,61898
1778507381.129562,2,61904
1778507381.142821,1,59352
1778507381.159317,0,46356
1778507381.159452,0,46359
1778507381.173413,2,61909
1778507381.173545,2,61916
1778507381.188520,1,59360
1778507381.188655,1,59363
1778507381.194492,0,46366
1778507381.194631,0,46368
1778507381.203464,2,61926
1778507381.203599,2,61927
1778507381.234075,1,59374
1778507381.269970,0,46376
1778507381.270240,2,61934
1778507381.270356,0,46378
1778507381.270429,2,61939
1778507381.272851,1,59387
1778507381.278870,0,46386
1778507381.279002,0,46387
1778507381.304740,2,61944
1778507381.304825,1,59398
1778507381.304887,2,61951
1778507381.322563,0,46393
1778507381.322694,0,46396
1778507381.339503,2,61956
1778507381.339637,2,61962
1778507381.353216,1,59410
1778507381.353534,0,46402
1778507381.353621,0,46404
1778507381.363870,2,61964
1778507381.367882,2,61974
1778507381.397503,0,46411
1778507381.397623,1,59423
1778507381.397744,0,46413
1778507381.408327,2,61980
1778507381.408463,2,61986
1778507381.432463,1,59432
1778507381.433840,1,59436
1778507381.439463,0,46420
1778507381.439598,0,46423
1778507381.456905,2,61992
1778507381.457037,2,62000
1778507381.461627,1,59444
1778507381.461758,1,59448
1778507381.480915,0,46432
1778507381.491895,2,62011
1778507381.492030,2,62012
1778507381.514785,1,59457
1778507381.514932,1,59461
1778507381.518514,0,46442
1778507381.521502,2,62018
1778507381.521600,2,62023
1778507381.549505,1,59469
1778507381.549643,1,59472
1778507381.549732,0,46450
1778507381.549824,0,46451
1778507381.564580,2,62029
1778507381.569340,2,62033
1778507381.598729,1,59479
1778507381.598832,0,46460
1778507381.598900,1,59485
1778507381.609585,2,62042
1778507381.609721,2,62045
1778507381.622977,1,59498
1778507381.638560,0,46461
1778507381.638693,0,46469
1778507381.649888,2,62051
1778507381.650033,2,62058
1778507381.667475,1,59505
1778507381.667622,1,59509
1778507381.682399,0,46477
1778507381.682531,0,46479
1778507381.694919,2,62067
1778507381.695050,2,62071
1778507381.718534,1,59515
1778507381.718625,0,46484
1778507381.718693,1,59521
1778507381.718751,0,46489
1778507381.722234,2,62081
1778507381.722540,2,62082
1778507381.750858,0,46495
1778507381.750992,0,46497
1778507381.752953,1,59531
1778507381.753085,1,59535
1778507381.768217,2,62092
1778507381.773252,2,62094
1778507381.787399,1,59542
1778507381.787544,1,59548
1778507381.796741,0,46506
1778507381.809908,2,62102
1778507381.810039,2,62105
1778507381.832796,1,59557
1778507381.832876,1,59560
1778507381.837608,0,46514
1778507381.844407,0,46515
1778507381.850861,2,62114
1778507381.850992,2,62117
1778507381.879105,1,59565
1778507381.879208,0,46520
1778507381.879474,1,59573
1778507381.879651,0,46525
1778507381.887312,2,62124
1778507381.887450,2,62129
1778507381.910210,1,59578
1778507381.910581,1,59585
1778507381.918339,0,46532
1778507381.920433,0,46535
1778507381.928453,2,62139
1778507381.928563,2,62142
1778507382.122630,0,46537
1778507382.122737,2,62144
1778507382.122818,2,62272
1778507382.122936,1,59587
1778507382.123087,0,46540
1778507382.123111,2,62290
1778507382.123204,2,62300
1778507382.123247,2,62303
1778507382.123326,1,59620
1778507382.123428,0,46639
1778507382.123461,0,46687
1778507382.123493,0,46698
1778507382.123528,1,59750
1778507382.123559,0,46708
1778507382.123601,1,59763
1778507382.123625,0,46710
1778507382.123655,0,46718
1778507382.123708,2,62315
1778507382.123737,1,59771
1778507382.123760,0,46719
1778507382.123782,1,59775
1778507382.123803,0,46728
1778507382.123829,2,62325
1778507382.123874,2,62327
1778507382.123883,1,59786
1778507382.123909,1,59793
1778507382.123934,1,59798
1778507382.128859,2,62339
1778507382.156313,1,59805
1778507382.156657,1,59810
1778507382.158319,0,46734
1778507382.158421,0,46736
1778507382.168841,2,62350
1778507382.168966,2,62351
1778507382.193634,1,59818
1778507382.193784,0,46743
1778507382.193837,1,59822
1778507382.193899,0,46745
1778507382.233561,2,62363
1778507382.233663,1,59834
1778507382.233794,2,62364
1778507382.237727,0,46752
1778507382.237861,0,46754
1778507382.244630,2,62375
1778507382.296856,1,59843
1778507382.297086,2,62388
1778507382.297177,0,46761
1778507382.297258,1,59846
1778507382.297472,0,46764
1778507382.301985,1,59855
1778507382.302073,1,59857
1778507382.350046,2,62400
1778507382.350145,0,46772
1778507382.350237,1,59866
1778507382.350305,0,46773
1778507382.350358,1,59869
1778507382.359257,0,46780
1778507382.359343,0,46782
1778507382.377796,2,62411
1778507382.377939,2,62412
1778507382.388809,1,59877
1778507382.400632,1,59881
1778507382.400718,0,46791
1778507382.403848,2,62423
1778507382.403980,2,62425
1778507382.432717,1,59893
1778507382.469174,0,46800
1778507382.469283,2,62433
1778507382.469520,1,59900
1778507382.469689,2,62436
1778507382.469748,1,59905
1778507382.478046,0,46809
1778507382.493702,2,62443
1778507382.493837,2,62448
1778507382.509661,1,59910
1778507382.509789,1,59917
1778507382.518467,0,46818
1778507382.534107,2,62454
1778507382.547199,2,62460
1778507382.549174,1,59928
1778507382.568621,0,46827
1778507382.568719,2,62466
1778507382.568815,2,62470
1778507382.598089,0,46835
1778507382.598194,1,59934
1778507382.598304,1,59940
1778507382.598436,0,46837
1778507382.608538,2,62478
1778507382.608668,2,62482
1778507382.621593,1,59951
1778507382.635784,0,46847
1778507382.648879,2,62488
1778507382.649011,2,62494
1778507382.668147,1,59962
1778507382.680656,0,46853
1778507382.680789,0,46856
1778507382.692262,2,62504
1778507382.692401,2,62508
1778507382.708868,1,59971
1778507382.708946,1,59975
1778507382.720994,0,46865
1778507382.722473,2,62515
1778507382.722610,2,62520
1778507382.751887,1,59981
1778507382.755797,0,46874
1778507382.755894,1,59989
1778507382.768695,2,62528
1778507382.768827,2,62531
1778507382.782656,1,60000
1778507382.797480,0,46882
1778507382.810170,2,62539
1778507382.810326,2,62542
1778507382.828457,1,60011
1778507382.828590,1,60012
1778507382.836820,0,46891
1778507382.853409,2,62549
1778507382.853492,2,62555
1778507382.871744,1,60022
1778507382.882954,0,46899
1778507382.885511,2,62562
1778507382.885650,2,62566
1778507382.910986,1,60027
1778507382.911086,0,46907
1778507382.911150,1,60035
1778507382.928827,2,62572
1778507382.928960,2,62579
1778507382.942765,1,60040
1778507382.942895,1,60048
1778507382.970995,2,62589
1778507382.971127,2,62591
1778507382.995027,1,60060
1778507382.995112,0,46909
1778507382.995203,0,47043
1778507383.008454,0,47055
1778507383.011518,2,62602
1778507383.030800,1,60071
1778507383.030932,1,60072
1778507383.038275,0,47063
1778507383.038596,0,47066
1778507383.043284,2,62609
1778507383.043387,2,62615
1778507383.070871,1,60077
1778507383.071002,1,60082
1778507383.081921,0,47075
1778507383.087557,2,62628
1778507383.102290,1,60093
1778507383.102431,1,60094
1778507383.119294,0,47084
1778507383.129542,2,62638
1778507383.129672,2,62641
1778507383.148875,1,60099
1778507383.148955,1,60106
1778507383.160204,0,47092
1778507383.160548,0,47094
1778507383.175695,2,62649
1778507383.175827,2,62652
1778507383.189021,1,60110
1778507383.189174,1,60118
1778507383.191810,0,47103
1778507383.203907,2,62663
1778507383.231321,1,60126
1778507383.231485,1,60130
1778507383.238721,0,47110
1778507383.247530,2,62668
1778507383.247663,2,62675
1778507383.262559,1,60134
1778507383.262693,1,60142
1778507383.283319,0,47116
1778507383.283569,0,47119
1778507383.289189,2,62687
1778507383.308292,1,60153
1778507383.308730,1,60156
1778507383.318833,0,47127
1778507383.318966,0,47129
1778507383.333052,2,62694
1778507383.333184,2,62698
1778507383.351864,1,60163
1778507383.351950,0,47134
1778507383.352025,1,60169
1778507383.352146,0,47138
1778507383.363249,2,62706
1778507383.363676,2,62711
1778507383.391267,1,60174
1778507383.391545,1,60181
1778507383.395743,0,47144
1778507383.395842,0,47148
1778507383.408239,2,62723
1778507383.421990,1,60189
1778507383.422124,1,60193
1778507383.440927,0,47158
1778507383.452358,2,62732
1778507383.452512,2,62735
1778507383.469711,1,60202
1778507383.469843,1,60205
1778507383.479283,0,47168
1778507383.497018,2,62744
1778507383.497150,2,62748
1778507383.509470,1,60211
1778507383.509615,1,60218
1778507383.511206,0,47177
1778507383.524753,2,62754
1778507383.524884,2,62759
1778507383.552599,1,60227
1778507383.557540,0,47187
1778507383.569501,2,62766
1778507383.569638,2,62771
1778507383.586505,1,60234
1778507383.586637,1,60238
1778507383.599279,0,47197
1778507383.609735,2,62782
1778507383.628538,1,60243
1778507383.628639,1,60250
1778507383.639934,0,47206
1778507383.652107,2,62791
1778507383.652275,2,62793
1778507383.673493,1,60258
1778507383.673627,0,47213
1778507383.673745,1,60263
1778507383.673814,0,47214
1778507383.686930,2,62799
1778507383.687059,2,62805
1778507383.710549,1,60269
1778507383.713436,1,60275
1778507383.715601,0,47224
1778507383.729721,2,62810
1778507383.729800,2,62817
1778507383.744505,1,60281
1778507383.744586,1,60288
1778507383.760687,0,47234
1778507383.770869,2,62824
1778507383.771004,2,62829
1778507383.787869,1,60293
1778507383.788001,1,60299
1778507383.798922,0,47242
1778507383.811911,2,62833
1778507383.811989,2,62841
1778507383.830088,0,47251
1778507383.830206,1,60304
1778507383.830332,1,60312
1778507383.845532,2,62848
1778507383.845699,2,62854
1778507383.870817,1,60317
1778507383.870947,1,60325
1778507383.876729,0,47261
1778507383.894556,2,62859
1778507383.894689,2,62866
1778507383.904664,1,60330
1778507383.904798,1,60336
1778507383.918779,0,47271
1778507383.969795,2,62876
1778507383.969929,2,62878
1778507384.035859,0,47273
1778507384.035951,1,60338
1778507384.036015,0,47282
1778507384.036073,1,60502
1778507384.036144,1,60514
1778507384.036264,0,47425
1778507384.052594,0,47432
1778507384.052697,2,62880
1778507384.052752,2,62961
1778507384.052820,1,60521
1778507384.052880,0,47437
1778507384.052953,2,63042
1778507384.053019,1,60526
1778507384.053054,2,63050
1778507384.053080,0,47449
1778507384.053101,2,63056
1778507384.053122,2,63067
1778507384.102835,0,47458
1778507384.102931,1,60534
1778507384.103020,2,63073
1778507384.103120,1,60538
1778507384.103186,2,63079
1778507384.110528,1,60547
1778507384.110658,1,60549
1778507384.158160,0,47467
1778507384.158278,2,63084
1778507384.158533,1,60560
1778507384.158652,2,63091
1778507384.158767,1,60561
1778507384.158818,0,47477
1778507384.173599,2,63096
1778507384.173750,2,63104
1778507384.204436,1,60572
1778507384.204541,2,63112
1778507384.204650,1,60573
1778507384.204710,0,47486
1778507384.204747,2,63115
1778507384.262781,1,60582
1778507384.262905,2,63128
1778507384.262980,0,47494
1778507384.263099,1,60585
1778507384.272195,1,60596
1778507384.272347,1,60597
1778507384.285139,0,47503
1778507384.298182,2,63139
1778507384.298332,2,63140
1778507384.302745,1,60608
1778507384.302878,1,60611
1778507384.318106,0,47513
1778507384.334100,2,63151
1778507384.348036,1,60621
1778507384.366237,0,47522
1778507384.366538,2,63160
1778507384.366687,2,63163
1778507384.390500,1,60629
1778507384.390643,1,60632
1778507384.401144,0,47531
1778507384.418437,2,63172
1778507384.418574,2,63175
1778507384.432679,1,60640
1778507384.432806,0,47540
1778507384.432876,1,60644
1778507384.449918,2,63183
1778507384.450027,2,63186
1778507384.462798,1,60653
1778507384.462919,1,60656
1778507384.478880,0,47547
1778507384.478958,0,47549
1778507384.495702,2,63197
1778507384.495835,2,63198
1778507384.507385,1,60667
1778507384.507519,1,60669
1778507384.519552,0,47558
1778507384.519659,0,47559
1778507384.527209,2,63205
1778507384.527319,2,63211
1778507384.552111,1,60679
1778507384.552254,1,60682
1778507384.562033,0,47568
1778507384.624383,0,47574
1778507384.624481,2,63219
1778507384.624543,0,47578
1778507384.624620,1,60683
1778507384.624722,1,60694
1778507384.624789,2,63224
1778507384.624873,2,63232
1778507384.624946,2,63234
1778507384.626063,1,60706
1778507384.631763,0,47583
1778507384.631897,0,47587
1778507384.658540,2,63246
1778507384.666980,1,60718
1778507384.676985,0,47591
1778507384.677117,0,47596
1778507384.683542,2,63252
1778507384.683676,2,63257
1778507384.709790,1,60728
1778507384.709925,1,60731
1778507384.718688,0,47603
1778507384.718822,0,47605
1778507384.729682,2,63264
1778507384.729817,2,63270
1778507384.751878,1,60740
1778507384.752009,1,60743
1778507384.760343,0,47614
1778507384.773762,2,63279
1778507384.773896,2,63282
1778507384.783585,1,60749
1778507384.783729,1,60754
1778507384.791704,0,47619
1778507384.791831,0,47622
1778507384.812772,2,63293
1778507384.828676,1,60760
1778507384.855072,0,47631
1778507384.855164,1,60765
1778507384.855245,0,47632
1778507384.855365,2,63300
1778507384.855456,2,63305
1778507384.870561,1,60773
1778507384.870673,1,60778
1778507384.882741,0,47638
1778507384.882873,0,47641
1778507384.889202,2,63317
1778507384.917125,1,60787
1778507384.917432,1,60790
1778507384.918807,0,47647
1778507384.918917,0,47650
1778507384.932036,2,63329
1778507384.943928,1,60797
1778507384.944081,1,60802
1778507384.972371,2,63341
1778507384.982796,0,47651
1778507384.982926,0,47652
1778507384.992186,1,60810
1778507384.992282,0,47661
1778507384.992335,1,60814
1778507384.992747,0,47775
1778507385.007437,2,63353
1778507385.007531,0,47786
1778507385.030124,1,60825
1778507385.052858,0,47790
1778507385.052943,2,63365
1778507385.053016,0,47798
1778507385.074207,1,60832
1778507385.074353,1,60835
1778507385.076468,0,47805
1778507385.076604,0,47809
1778507385.090064,2,63373
1778507385.090195,2,63377
1778507385.103568,1,60847
1778507385.117913,0,47817
1778507385.118048,0,47819
1778507385.131627,2,63385
1778507385.131763,2,63388
1778507385.149015,1,60857
1778507385.149159,1,60860
1778507385.158113,0,47824
1778507385.158259,0,47827
1778507385.163800,2,63400
1778507385.191747,1,60870
1778507385.199291,0,47831
1778507385.199638,0,47837
1778507385.208731,2,63412
1778507385.208873,2,63413
1778507385.232336,1,60877
1778507385.232453,0,47844
1778507385.232578,0,47847
1778507385.232673,1,60883
1778507385.250742,2,63421
1778507385.250876,2,63425
1778507385.263299,1,60889
1778507385.263646,1,60896
1778507385.280982,0,47852
1778507385.281120,0,47856
1778507385.294818,2,63437
1778507385.308710,1,60902
1778507385.308845,1,60907
1778507385.317822,0,47860
1778507385.317952,0,47866
1778507385.325248,2,63447
1778507385.325585,2,63449
1778507385.349553,1,60911
1778507385.349688,1,60918
1778507385.361512,0,47869
1778507385.361668,0,47875
1778507385.370625,2,63458
1778507385.370759,2,63461
1778507385.392968,1,60923
1778507385.393100,1,60931
1778507385.396877,0,47879
1778507385.397010,0,47886
1778507385.410676,2,63468
1778507385.410810,2,63473
1778507385.423518,1,60936
1778507385.423652,1,60943
1778507385.441109,0,47888
1778507385.441251,0,47896
1778507385.456005,2,63484
1778507385.471866,1,60947
1778507385.472001,1,60956
1778507385.477925,0,47901
1778507385.478057,0,47906
1778507385.488151,2,63491
1778507385.488318,2,63496
1778507385.509655,1,60967
1778507385.519693,0,47912
1778507385.519833,0,47916
1778507385.529548,2,63503
1778507385.529683,2,63508
1778507385.551990,0,47923
1778507385.552122,0,47926
1778507385.558219,1,60974
1778507385.558528,1,60980
1778507385.570164,2,63516
1778507385.570310,2,63520
1778507385.585745,1,60986
1778507385.585879,1,60991
1778507385.598254,0,47931
1778507385.598580,0,47936
1778507385.613459,2,63527
1778507385.623567,2,63531
1778507385.630608,1,60996
1778507385.630740,1,61001
1778507385.637798,0,47941
1778507385.637933,0,47946
1778507385.644164,2,63540
1778507385.644310,2,63543
1778507385.673005,1,61011
1778507385.673137,1,61013
1778507385.678918,0,47953
1778507385.679049,0,47955
1778507385.690820,2,63553
1778507385.690953,2,63555
1778507385.712807,1,61026
1778507385.712920,0,47961
1778507385.713012,0,47964
1778507385.744185,1,61039
1778507385.744292,2,63566
1778507385.774016,0,47972
1778507385.774099,2,63576
1778507385.774202,2,63578
1778507385.784293,1,61049
