abs_time,cam_index,rtp_seq
1779291335.750455,0,29187
1779291335.750518,1,15292
1779291335.750586,0,29188
1779291335.750646,1,15293
1779291335.750717,0,29189
1779291335.750777,1,15294
1779291335.750843,0,29190
1779291335.750901,1,15295
1779291335.750962,0,29191
1779291335.751019,1,15296
1779291335.751080,0,29192
1779291335.751139,1,15297
1779291335.751207,0,29193
1779291335.751266,1,15298
1779291335.751327,0,29194
1779291335.751384,1,15299
1779291335.751476,1,15300
1779291335.751520,0,29195
1779291335.751575,1,15301
1779291335.751617,0,29196
1779291335.751659,1,15302
1779291335.751695,0,29197
1779291335.751745,1,15303
1779291335.751779,0,29198
1779291335.751812,0,29199
1779291335.751842,0,29200
1779291335.751870,0,29201
1779291335.751898,0,29202
1779291335.751925,0,29203
1779291335.751953,0,29204
1779291335.751980,0,29205
1779291335.752004,0,29206
1779291335.752030,0,29207
1779291335.752058,0,29208
1779291335.752085,0,29209
1779291335.752112,0,29210
1779291335.752139,0,29211
1779291335.752165,0,29212
1779291335.752191,0,29213
1779291335.752224,0,29214
1779291335.752251,0,29215
1779291335.752276,0,29216
1779291335.753028,1,15304
1779291335.760812,1,15305
1779291335.760916,2,14727
1779291335.760991,1,15306
1779291335.761061,2,14728
1779291335.761118,1,15307
1779291335.762450,1,15308
1779291335.762527,2,14729
1779291335.762598,1,15309
1779291335.762659,2,14730
1779291335.762753,1,15310
1779291335.762899,1,15311
1779291335.762972,2,14731
1779291335.765731,2,14732
1779291335.765795,1,15312
1779291335.767460,1,15313
1779291335.767518,2,14733
1779291335.767582,1,15314
1779291335.767646,2,14734
1779291335.767720,2,14735
1779291335.767873,1,15315
1779291335.768520,1,15316
1779291335.768574,2,14736
1779291335.768626,1,15317
1779291335.768682,2,14737
1779291335.768735,1,15318
1779291335.768803,2,14738
1779291335.771541,2,14739
1779291335.771595,1,15319
1779291335.771648,2,14740
1779291335.771700,1,15320
1779291335.771750,2,14741
1779291335.771805,1,15321
1779291335.771858,2,14742
1779291335.771920,1,15322
1779291335.772003,2,14743
1779291335.772061,1,15323
1779291335.772116,2,14744
1779291335.772170,1,15324
1779291335.772223,2,14745
1779291335.772275,1,15325
1779291335.772328,2,14746
1779291335.772379,1,15326
1779291335.772607,2,14747
1779291335.772669,1,15327
1779291335.772706,2,14748
1779291335.772739,1,15328
1779291335.772768,2,14749
1779291335.772799,2,14750
1779291335.786260,0,29217
1779291335.792367,0,29218
1779291335.792482,0,29219
1779291335.792552,0,29220
1779291335.792616,0,29221
1779291335.793183,0,29222
1779291335.793251,0,29223
1779291335.793305,0,29224
1779291335.793356,0,29225
1779291335.793413,0,29226
1779291335.793465,0,29227
1779291335.793515,0,29228
1779291335.793567,0,29229
1779291335.793615,0,29230
1779291335.793667,0,29231
1779291335.793718,0,29232
1779291335.793767,0,29233
1779291335.793878,0,29234
1779291335.797662,0,29235
1779291335.797812,0,29236
1779291335.797867,0,29237
1779291335.797925,0,29238
1779291335.798043,0,29239
1779291335.798088,0,29240
1779291335.798260,1,15329
1779291335.798345,0,29241
1779291335.798451,1,15330
1779291335.798519,0,29242
1779291335.798584,1,15331
1779291335.798622,0,29243
1779291335.798667,0,29244
1779291335.798804,1,15332
1779291335.799288,0,29245
1779291335.799433,1,15333
1779291335.799487,0,29246
1779291335.799576,1,15334
1779291335.799652,0,29247
1779291335.799728,1,15335
1779291335.799775,0,29248
1779291335.799833,1,15336
1779291335.800021,0,29249
1779291335.801371,1,15337
1779291335.801525,0,29250
1779291335.801676,1,15338
1779291335.801736,0,29251
1779291335.801827,1,15339
1779291335.801876,2,14751
1779291335.801922,0,29252
1779291335.801956,1,15340
1779291335.801998,0,29253
1779291335.802064,1,15341
1779291335.802114,0,29254
1779291335.802212,2,14752
1779291335.802256,1,15342
1779291335.802307,2,14753
1779291335.802371,1,15343
1779291335.802434,2,14754
1779291335.802498,2,14755
1779291335.802549,2,14756
1779291335.803007,2,14757
1779291335.803154,2,14758
1779291335.803264,0,29255
1779291335.803435,1,15344
1779291335.803574,0,29256
1779291335.803636,2,14759
1779291335.803721,0,29257
1779291335.803792,2,14760
1779291335.803863,2,14761
1779291335.803923,1,15345
1779291335.803965,2,14762
1779291335.804012,1,15346
1779291335.804051,2,14763
1779291335.804094,2,14764
1779291335.804123,1,15347
1779291335.804151,2,14765
1779291335.804178,1,15348
1779291335.804214,1,15349
1779291335.804247,1,15350
1779291335.804277,1,15351
1779291335.815604,1,15352
1779291335.815737,2,14766
1779291335.815805,1,15353
1779291335.815927,2,14767
1779291335.815981,1,15354
1779291335.816045,2,14768
1779291335.816099,1,15355
1779291335.816164,2,14769
1779291335.816215,1,15356
1779291335.816293,2,14770
1779291335.816334,1,15357
1779291335.816393,2,14771
1779291335.816494,2,14772
1779291335.816596,1,15358
1779291335.816654,2,14773
1779291335.816704,1,15359
1779291335.816761,2,14774
1779291335.816795,1,15360
1779291335.816823,2,14775
1779291335.816856,1,15361
1779291335.816940,2,14776
1779291335.816995,1,15362
1779291335.817040,2,14777
1779291335.817091,2,14778
1779291335.817121,1,15363
1779291335.817186,2,14779
1779291335.817243,1,15364
1779291335.817282,2,14780
1779291335.817337,1,15365
1779291335.817415,1,15366
1779291335.976977,1,15367
1779291335.977182,1,15368
1779291335.979549,1,15369
1779291335.979656,1,15370
1779291335.979780,0,29258
1779291335.979903,2,14781
1779291335.979992,0,29259
1779291335.980059,1,15371
1779291335.980126,0,29260
1779291335.980188,1,15372
1779291335.980252,0,29261
1779291335.980309,1,15373
1779291335.980368,0,29262
1779291335.980437,1,15374
1779291335.980497,0,29263
1779291335.980552,1,15375
1779291335.980619,1,15376
1779291335.980676,1,15377
1779291335.980734,1,15378
1779291335.980790,1,15379
1779291335.980843,1,15380
1779291335.980896,1,15381
1779291335.980951,1,15382
1779291335.981005,1,15383
1779291335.981059,1,15384
1779291335.981115,1,15385
1779291335.981170,1,15386
1779291335.981225,1,15387
1779291335.981278,1,15388
1779291335.981331,1,15389
1779291335.981388,1,15390
1779291335.981453,1,15391
1779291335.981509,1,15392
1779291335.981578,1,15393
1779291335.981634,1,15394
1779291335.981689,1,15395
1779291335.983720,1,15396
1779291335.983818,0,29264
1779291335.983891,1,15397
1779291335.983962,0,29265
1779291335.984025,1,15398
1779291335.984107,0,29266
1779291335.984212,2,14782
1779291335.984302,0,29267
1779291335.984377,2,14783
1779291335.984447,0,29268
1779291335.984508,2,14784
1779291335.984562,0,29269
1779291335.984617,2,14785
1779291335.984669,0,29270
1779291335.984722,2,14786
1779291335.984777,1,15399
1779291335.984830,2,14787
1779291335.984878,1,15400
1779291335.984946,2,14788
1779291335.984997,1,15401
1779291335.985049,2,14789
1779291335.985096,1,15402
1779291335.985147,2,14790
1779291335.985196,1,15403
1779291335.985246,2,14791
1779291335.985296,1,15404
1779291335.985345,2,14792
1779291335.985391,1,15405
1779291335.985446,2,14793
1779291335.985495,1,15406
1779291335.985545,2,14794
1779291335.985592,1,15407
1779291335.985642,2,14795
1779291335.985695,1,15408
1779291335.985747,2,14796
1779291335.985804,1,15409
1779291335.985857,2,14797
1779291335.985905,1,15410
1779291335.985955,2,14798
1779291335.986003,1,15411
1779291335.986053,2,14799
1779291335.986098,1,15412
1779291335.986143,2,14800
1779291335.986179,1,15413
1779291335.986222,1,15414
1779291335.986256,2,14801
1779291335.986293,1,15415
1779291335.986339,0,29271
1779291335.986399,2,14802
1779291335.986456,0,29272
1779291335.986506,2,14803
1779291335.986576,2,14804
1779291335.986615,1,15416
1779291335.986661,2,14805
1779291335.986701,0,29273
1779291335.986753,2,14806
1779291335.986805,0,29274
1779291335.986852,2,14807
1779291335.986900,0,29275
1779291335.986951,2,14808
1779291335.987000,0,29276
1779291335.987049,2,14809
1779291335.987096,0,29277
1779291335.987139,2,14810
1779291335.987186,0,29278
1779291335.987238,2,14811
1779291335.987286,0,29279
1779291335.987332,2,14812
1779291335.987379,0,29280
1779291335.987460,0,29281
1779291335.987515,0,29282
1779291335.987567,0,29283
1779291335.987617,0,29284
1779291335.987665,0,29285
1779291335.987703,0,29286
1779291335.987734,0,29287
1779291335.987766,0,29288
1779291335.987800,0,29289
1779291335.987832,0,29290
1779291335.988748,1,15417
1779291335.988909,1,15418
1779291335.988946,1,15419
1779291335.988976,1,15420
1779291335.989010,1,15421
1779291335.989048,1,15422
1779291335.989089,1,15423
1779291335.989130,1,15424
1779291335.989171,1,15425
1779291335.989211,1,15426
1779291335.989258,1,15427
1779291335.989315,1,15428
1779291335.989375,1,15429
1779291335.989436,1,15430
1779291335.989489,1,15431
1779291335.989540,1,15432
1779291335.989585,1,15433
1779291335.990421,2,14813
1779291335.990485,0,29291
1779291335.990556,1,15434
1779291335.990647,2,14814
1779291335.990694,0,29292
1779291335.990728,1,15435
1779291335.990789,2,14815
1779291335.990828,0,29293
1779291335.990856,1,15436
1779291335.990885,0,29294
1779291335.990911,1,15437
1779291335.990939,0,29295
1779291335.990965,1,15438
1779291335.990992,0,29296
1779291335.991019,1,15439
1779291335.991046,0,29297
1779291335.991072,1,15440
1779291335.991099,0,29298
1779291335.991126,1,15441
1779291335.991162,0,29299
1779291335.991216,2,14816
1779291335.991250,1,15442
1779291335.991296,2,14817
1779291335.991328,1,15443
1779291335.991369,2,14818
1779291335.991410,1,15444
1779291335.991456,2,14819
1779291335.991490,1,15445
1779291335.991523,2,14820
1779291335.991553,1,15446
1779291335.991588,2,14821
1779291335.991619,1,15447
1779291335.991649,2,14822
1779291335.991704,2,14823
1779291335.991763,2,14824
1779291335.991819,2,14825
1779291335.991875,2,14826
1779291335.995138,1,15448
1779291335.995218,2,14827
1779291335.995272,1,15449
1779291335.995315,2,14828
1779291335.995371,0,29300
1779291335.995426,2,14829
1779291335.995463,0,29301
1779291335.995504,2,14830
1779291335.995534,0,29302
1779291335.995565,1,15450
1779291335.995591,0,29303
1779291335.995619,1,15451
1779291335.995651,0,29304
1779291335.995687,0,29305
1779291335.995718,2,14831
1779291335.995750,0,29306
1779291335.995788,2,14832
1779291335.995821,0,29307
1779291335.995861,2,14833
1779291335.995898,1,15452
1779291335.995945,2,14834
1779291335.995977,0,29308
1779291335.996002,1,15453
1779291335.996035,2,14835
1779291335.996063,1,15454
1779291335.996106,1,15455
1779291335.996133,2,14836
1779291335.996161,1,15456
1779291335.996188,2,14837
1779291335.996213,1,15457
1779291335.996238,2,14838
1779291335.996263,0,29309
1779291335.996290,2,14839
1779291335.996314,1,15458
1779291335.996340,2,14840
1779291335.996368,1,15459
1779291335.996391,2,14841
1779291335.996430,1,15460
1779291335.996459,0,29310
1779291335.996485,1,15461
1779291335.996511,2,14842
1779291335.996536,1,15462
1779291335.996561,2,14843
1779291335.996586,1,15463
1779291335.996610,2,14844
1779291335.996636,1,15464
1779291335.996660,2,14845
1779291335.996685,1,15465
1779291335.996712,2,14846
1779291335.996736,1,15466
1779291335.996761,0,29311
1779291335.996785,2,14847
1779291335.996812,0,29312
1779291335.996838,2,14848
1779291335.996864,0,29313
1779291335.996889,1,15467
1779291335.996917,0,29314
1779291335.996941,1,15468
1779291335.996969,0,29315
1779291335.996996,1,15469
1779291335.997026,1,15470
1779291335.997053,1,15471
1779291335.997445,2,14849
1779291335.997495,2,14850
1779291335.997521,2,14851
1779291335.997546,2,14852
1779291335.997571,2,14853
1779291335.997597,2,14854
1779291335.997622,2,14855
1779291335.997647,2,14856
1779291335.997671,2,14857
1779291335.997695,2,14858
1779291335.999093,1,15472
1779291335.999147,1,15473
1779291335.999180,1,15474
1779291335.999306,1,15475
1779291335.999358,0,29316
1779291335.999395,1,15476
1779291335.999433,0,29317
1779291335.999462,1,15477
1779291335.999492,0,29318
1779291335.999518,1,15478
1779291335.999544,0,29319
1779291335.999570,1,15479
1779291335.999597,0,29320
1779291335.999624,1,15480
1779291335.999649,0,29321
1779291335.999675,1,15481
1779291335.999701,0,29322
1779291335.999727,1,15482
1779291335.999757,0,29323
1779291335.999784,1,15483
1779291335.999814,0,29324
1779291335.999842,1,15484
1779291335.999875,0,29325
1779291335.999902,1,15485
1779291335.999927,0,29326
1779291335.999962,1,15486
1779291335.999989,0,29327
1779291336.000024,0,29328
1779291336.000052,0,29329
1779291336.000080,0,29330
1779291336.000107,0,29331
1779291336.000135,0,29332
1779291336.000162,0,29333
1779291336.000191,0,29334
1779291336.000241,0,29335
1779291336.001792,1,15487
1779291336.001846,0,29336
1779291336.001936,2,14859
1779291336.001966,1,15488
1779291336.001994,0,29337
1779291336.002019,1,15489
1779291336.002044,0,29338
1779291336.002072,1,15490
1779291336.002097,0,29339
1779291336.002124,1,15491
1779291336.002156,2,14860
1779291336.002191,2,14861
1779291336.002221,2,14862
1779291336.002248,2,14863
1779291336.002275,2,14864
1779291336.005275,1,15492
1779291336.005381,0,29340
1779291336.005489,1,15493
1779291336.005564,0,29341
1779291336.005646,1,15494
1779291336.005711,0,29342
1779291336.005774,1,15495
1779291336.005835,0,29343
1779291336.005895,1,15496
1779291336.005953,0,29344
1779291336.006010,1,15497
1779291336.006067,0,29345
1779291336.006124,1,15498
1779291336.006182,0,29346
1779291336.006239,1,15499
1779291336.006295,0,29347
1779291336.006351,1,15500
1779291336.006432,1,15501
1779291336.006477,0,29348
1779291336.006569,1,15502
1779291336.006659,0,29349
1779291336.006741,2,14865
1779291336.006805,0,29350
1779291336.006874,2,14866
1779291336.006931,0,29351
1779291336.006993,2,14867
1779291336.007050,0,29352
1779291336.007120,2,14868
1779291336.007183,0,29353
1779291336.007242,2,14869
1779291336.007297,1,15503
1779291336.007353,2,14870
1779291336.007411,1,15504
1779291336.007485,1,15505
1779291336.007551,1,15506
1779291336.007614,1,15507
1779291336.007675,1,15508
1779291336.007735,1,15509
1779291336.007798,1,15510
1779291336.008020,1,15511
1779291336.008072,1,15512
1779291336.008103,1,15513
1779291336.008131,1,15514
1779291336.009767,0,29354
1779291336.009855,0,29355
1779291336.009926,0,29356
1779291336.009990,0,29357
1779291336.010055,0,29358
1779291336.010138,2,14871
1779291336.010261,2,14872
1779291336.010320,0,29359
1779291336.010380,2,14873
1779291336.010438,0,29360
1779291336.010495,2,14874
1779291336.010550,0,29361
1779291336.010605,2,14875
1779291336.010659,0,29362
1779291336.010712,2,14876
1779291336.010766,0,29363
1779291336.010820,2,14877
1779291336.010872,0,29364
1779291336.010926,2,14878
1779291336.010977,0,29365
1779291336.011052,0,29366
1779291336.011093,2,14879
1779291336.011147,0,29367
1779291336.011200,2,14880
1779291336.011267,2,14881
1779291336.011328,2,14882
1779291336.011390,2,14883
1779291336.011457,2,14884
1779291336.011518,2,14885
1779291336.011577,2,14886
1779291336.011635,2,14887
1779291336.011696,2,14888
1779291336.011758,2,14889
1779291336.011817,2,14890
1779291336.011877,2,14891
1779291336.011940,2,14892
1779291336.012017,2,14893
1779291336.012083,2,14894
1779291336.013510,1,15515
1779291336.013543,0,29368
1779291336.013576,1,15516
1779291336.013602,0,29369
1779291336.013631,1,15517
1779291336.013659,0,29370
1779291336.013715,2,14895
1779291336.013747,1,15518
1779291336.013773,0,29371
1779291336.013799,1,15519
1779291336.013826,0,29372
1779291336.013850,1,15520
1779291336.013880,0,29373
1779291336.013908,2,14896
1779291336.013942,2,14897
1779291336.013971,2,14898
1779291336.013997,2,14899
1779291336.014023,2,14900
1779291336.014537,1,15521
1779291336.014564,0,29374
1779291336.014591,1,15522
1779291336.014619,0,29375
1779291336.014646,1,15523
1779291336.014672,0,29376
1779291336.014699,1,15524
1779291336.014724,0,29377
1779291336.014809,2,14901
1779291336.014853,0,29378
1779291336.014884,0,29379
1779291336.014945,2,14902
1779291336.015023,2,14903
1779291336.015088,2,14904
1779291336.015147,2,14905
1779291336.015205,2,14906
1779291336.015264,2,14907
1779291336.015556,2,14908
1779291336.015595,0,29380
1779291336.015630,2,14909
1779291336.015664,0,29381
1779291336.015696,2,14910
1779291336.015727,0,29382
1779291336.015756,0,29383
1779291336.016062,1,15525
1779291336.016188,1,15526
1779291336.016228,1,15527
1779291336.017080,0,29384
1779291336.017221,1,15528
1779291336.017274,0,29385
1779291336.017327,0,29386
1779291336.017417,1,15529
1779291336.017528,1,15530
1779291336.017631,1,15531
1779291336.017725,1,15532
1779291336.018311,2,14911
1779291336.018387,2,14912
1779291336.018440,2,14913
1779291336.018484,2,14914
1779291336.018528,2,14915
1779291336.018569,2,14916
1779291336.018609,2,14917
1779291336.018648,2,14918
1779291336.018813,0,29387
1779291336.018929,0,29388
1779291336.020670,1,15533
1779291336.020750,2,14919
1779291336.020808,1,15534
1779291336.020867,2,14920
1779291336.020938,1,15535
1779291336.020989,2,14921
1779291336.021041,1,15536
1779291336.021110,0,29389
1779291336.021187,1,15537
1779291336.021248,0,29390
1779291336.021323,0,29391
1779291336.021384,0,29392
1779291336.021455,0,29393
1779291336.023917,1,15538
1779291336.023975,2,14922
1779291336.024031,1,15539
1779291336.024085,2,14923
1779291336.024152,1,15540
1779291336.024203,2,14924
1779291336.024254,1,15541
1779291336.024308,2,14925
1779291336.024370,1,15542
1779291336.024440,2,14926
1779291336.024494,1,15543
1779291336.024594,2,14927
1779291336.024661,1,15544
1779291336.024712,2,14928
1779291336.024762,1,15545
1779291336.024812,2,14929
1779291336.024863,1,15546
1779291336.024913,0,29394
1779291336.024963,1,15547
1779291336.025014,0,29395
1779291336.025064,1,15548
1779291336.025123,0,29396
1779291336.025198,0,29397
1779291336.025258,0,29398
1779291336.025317,0,29399
1779291336.025375,0,29400
1779291336.025601,2,14930
1779291336.025657,0,29401
1779291336.025711,2,14931
1779291336.025763,0,29402
1779291336.025814,2,14932
1779291336.025865,0,29403
1779291336.025915,2,14933
1779291336.025964,0,29404
1779291336.026015,2,14934
1779291336.026066,0,29405
1779291336.026118,2,14935
1779291336.026184,0,29406
1779291336.026238,2,14936
1779291336.026329,1,15549
1779291336.026402,0,29407
1779291336.026467,1,15550
1779291336.026523,0,29408
1779291336.026579,1,15551
1779291336.026633,0,29409
1779291336.026687,1,15552
1779291336.026740,0,29410
1779291336.026795,1,15553
1779291336.026849,0,29411
1779291336.026904,1,15554
1779291336.026957,2,14937
1779291336.027014,1,15555
1779291336.027068,2,14938
1779291336.027118,1,15556
1779291336.027172,2,14939
1779291336.027261,1,15557
1779291336.027314,2,14940
1779291336.027369,1,15558
1779291336.027468,1,15559
1779291336.027522,2,14941
1779291336.027589,1,15560
1779291336.028054,2,14942
1779291336.028111,0,29412
1779291336.028163,2,14943
1779291336.028217,0,29413
1779291336.028270,2,14944
1779291336.028322,0,29414
1779291336.028372,2,14945
1779291336.028431,0,29415
1779291336.028483,2,14946
1779291336.028534,0,29416
1779291336.028601,0,29417
1779291336.030290,0,29418
1779291336.030344,2,14947
1779291336.030384,0,29419
1779291336.031970,2,14948
1779291336.033324,0,29420
1779291336.033387,2,14949
1779291336.033441,0,29421
1779291336.033478,2,14950
1779291336.033511,0,29422
1779291336.033549,2,14951
1779291336.033580,0,29423
1779291336.033611,2,14952
1779291336.033659,2,14953
1779291336.033705,2,14954
1779291336.033750,2,14955
1779291336.033798,2,14956
1779291336.033845,2,14957
1779291336.033889,2,14958
1779291336.033934,2,14959
1779291336.033977,2,14960
1779291336.034021,2,14961
1779291336.034066,2,14962
1779291336.034111,2,14963
1779291336.034156,2,14964
1779291336.034200,2,14965
1779291336.034245,2,14966
1779291336.034294,2,14967
1779291336.035080,0,29424
1779291336.035130,0,29425
1779291336.035166,0,29426
1779291336.035193,0,29427
1779291336.035221,0,29428
1779291336.035246,0,29429
1779291336.035272,0,29430
1779291336.035297,0,29431
1779291336.035320,0,29432
1779291336.035345,0,29433
1779291336.035368,0,29434
1779291336.041346,0,29435
1779291336.041479,0,29436
1779291336.041520,0,29437
1779291336.041564,0,29438
1779291336.041601,0,29439
1779291336.041637,0,29440
1779291336.041672,0,29441
1779291336.047395,0,29442
1779291336.047525,1,15561
1779291336.047593,0,29443
1779291336.047662,1,15562
1779291336.047704,0,29444
1779291336.048241,1,15563
1779291336.048309,1,15564
1779291336.048361,1,15565
1779291336.048402,1,15566
1779291336.048473,1,15567
1779291336.048508,1,15568
1779291336.048537,1,15569
1779291336.048568,1,15570
1779291336.048608,1,15571
1779291336.048637,1,15572
1779291336.052368,1,15573
1779291336.052447,2,14968
1779291336.052491,1,15574
1779291336.052537,2,14969
1779291336.052576,1,15575
1779291336.052613,2,14970
1779291336.052659,1,15576
1779291336.052702,2,14971
1779291336.052738,1,15577
1779291336.052773,2,14972
1779291336.052808,1,15578
1779291336.052851,2,14973
1779291336.052892,1,15579
1779291336.052928,2,14974
1779291336.052963,1,15580
1779291336.052997,2,14975
1779291336.053031,1,15581
1779291336.053066,2,14976
1779291336.053100,1,15582
1779291336.053133,2,14977
1779291336.053166,1,15583
1779291336.053234,2,14978
1779291336.053282,1,15584
1779291336.053321,2,14979
1779291336.053354,1,15585
1779291336.053395,2,14980
1779291336.053442,1,15586
1779291336.053593,2,14981
1779291336.053651,1,15587
1779291336.053764,2,14982
1779291336.053804,1,15588
1779291336.058324,2,14983
1779291336.058474,2,14984
1779291336.058537,1,15589
1779291336.058589,1,15590
1779291336.059008,2,14985
1779291336.059058,2,14986
1779291336.059125,1,15591
1779291336.059217,2,14987
1779291336.059314,1,15592
1779291336.059373,2,14988
1779291336.059424,1,15593
1779291336.059468,1,15594
1779291336.059581,2,14989
1779291336.061143,2,14990
1779291336.061263,1,15595
1779291336.061335,2,14991
1779291336.061393,1,15596
1779291336.061472,1,15597
1779291336.061960,2,14992
1779291336.062053,2,14993
1779291336.062098,2,14994
1779291336.062169,2,14995
1779291336.062257,2,14996
1779291336.062318,2,14997
1779291336.062359,2,14998
1779291336.062392,2,14999
1779291336.062462,2,15000
1779291336.062590,2,15001
1779291336.062656,2,15002
1779291336.062698,2,15003
1779291336.062740,2,15004
1779291336.062782,2,15005
1779291336.062820,2,15006
1779291336.065106,0,29445
1779291336.070845,0,29446
1779291336.071086,0,29447
1779291336.071249,0,29448
1779291336.078968,0,29449
1779291336.079154,0,29450
1779291336.079205,0,29451
1779291336.079242,0,29452
1779291336.079276,0,29453
1779291336.079307,0,29454
1779291336.079341,0,29455
1779291336.079384,0,29456
1779291336.079428,0,29457
1779291336.079471,0,29458
1779291336.079514,0,29459
1779291336.079559,0,29460
1779291336.079679,1,15598
1779291336.079844,0,29461
1779291336.079939,1,15599
1779291336.080003,0,29462
1779291336.080042,1,15600
1779291336.082590,0,29463
1779291336.082748,2,15007
1779291336.082942,1,15601
1779291336.083096,2,15008
1779291336.083161,1,15602
1779291336.083246,0,29464
1779291336.083304,1,15603
1779291336.083370,0,29465
1779291336.083416,1,15604
1779291336.083465,0,29466
1779291336.083507,2,15009
1779291336.083552,2,15010
1779291336.083614,0,29467
1779291336.083660,2,15011
1779291336.083746,2,15012
1779291336.083836,1,15605
1779291336.083907,1,15606
1779291336.083959,1,15607
1779291336.084024,1,15608
1779291336.084092,1,15609
1779291336.084169,1,15610
1779291336.084224,1,15611
1779291336.084283,1,15612
1779291336.085045,1,15613
1779291336.085110,1,15614
1779291336.085152,1,15615
1779291336.085192,1,15616
1779291336.085228,1,15617
1779291336.087526,2,15013
1779291336.087627,1,15618
1779291336.087774,2,15014
1779291336.087839,1,15619
1779291336.088688,2,15015
1779291336.088767,1,15620
1779291336.088831,2,15016
1779291336.088872,1,15621
1779291336.088936,2,15017
1779291336.089012,1,15622
1779291336.089059,2,15018
1779291336.089264,1,15623
1779291336.089323,1,15624
1779291336.089390,2,15019
1779291336.089501,1,15625
1779291336.089669,1,15626
1779291336.089771,2,15020
1779291336.089849,1,15627
1779291336.089895,2,15021
1779291336.089960,1,15628
1779291336.090065,2,15022
1779291336.090115,1,15629
1779291336.090161,2,15023
1779291336.090206,1,15630
1779291336.090263,2,15024
1779291336.090319,2,15025
1779291336.090386,1,15631
1779291336.090536,1,15632
1779291336.090705,2,15026
1779291336.090787,2,15027
1779291336.090831,1,15633
1779291336.097800,1,15634
1779291336.097924,2,15028
1779291336.098010,1,15635
1779291336.098072,2,15029
1779291336.098246,2,15030
1779291336.098320,0,29468
1779291336.098377,2,15031
1779291336.098449,0,29469
1779291336.098489,2,15032
1779291336.098531,2,15033
1779291336.098564,0,29470
1779291336.098606,0,29471
1779291336.098642,0,29472
1779291336.104192,0,29473
1779291336.107646,0,29474
1779291336.107786,0,29475
1779291336.107841,0,29476
1779291336.107881,0,29477
1779291336.107924,0,29478
1779291336.108445,0,29479
1779291336.108671,0,29480
1779291336.108736,0,29481
1779291336.108788,0,29482
1779291336.108904,0,29483
1779291336.108946,0,29484
1779291336.108984,0,29485
1779291336.109032,0,29486
1779291336.109085,0,29487
1779291336.109174,0,29488
1779291336.109274,0,29489
1779291336.109404,0,29490
1779291336.109564,0,29491
1779291336.109666,0,29492
1779291336.109834,0,29493
1779291336.109926,1,15636
1779291336.110002,0,29494
1779291336.110073,0,29495
1779291336.110164,1,15637
1779291336.110217,0,29496
1779291336.110267,0,29497
1779291336.110316,0,29498
1779291336.110386,1,15638
1779291336.110446,0,29499
1779291336.110497,1,15639
1779291336.110531,0,29500
1779291336.110619,1,15640
1779291336.110688,0,29501
1779291336.110754,1,15641
1779291336.110808,1,15642
1779291336.110847,1,15643
1779291336.110890,0,29502
1779291336.114014,1,15644
1779291336.114140,2,15034
1779291336.114336,2,15035
1779291336.114517,1,15645
1779291336.114580,2,15036
1779291336.114655,1,15646
1779291336.114704,2,15037
1779291336.114789,1,15647
1779291336.114859,2,15038
1779291336.114910,1,15648
1779291336.114958,2,15039
1779291336.115017,1,15649
1779291336.115053,2,15040
1779291336.115097,1,15650
1779291336.115141,2,15041
1779291336.115221,1,15651
1779291336.115313,1,15652
1779291336.115360,2,15042
1779291336.115440,1,15653
1779291336.115497,2,15043
1779291336.115546,2,15044
1779291336.115597,2,15045
1779291336.115698,2,15046
1779291336.121316,2,15047
1779291336.121588,2,15048
1779291336.121830,2,15049
1779291336.122586,2,15050
1779291336.122783,2,15051
1779291336.122905,2,15052
1779291336.122987,2,15053
1779291336.123041,2,15054
1779291336.123091,2,15055
1779291336.123139,2,15056
1779291336.123172,2,15057
1779291336.123214,2,15058
1779291336.140186,0,29503
1779291336.145786,0,29504
1779291336.145911,0,29505
1779291336.145967,0,29506
1779291336.152264,0,29507
1779291336.152351,0,29508
1779291336.152383,0,29509
1779291336.152421,0,29510
1779291336.152771,0,29511
1779291336.152848,0,29512
1779291336.152884,0,29513
1779291336.152911,0,29514
1779291336.152941,0,29515
1779291336.152969,0,29516
1779291336.153160,0,29517
1779291336.153275,0,29518
1779291336.157393,0,29519
1779291336.157536,0,29520
1779291336.157585,0,29521
1779291336.157617,0,29522
1779291336.158245,0,29523
1779291336.158339,0,29524
1779291336.158419,0,29525
1779291336.158487,0,29526
1779291336.158555,0,29527
1779291336.158618,0,29528
1779291336.158679,0,29529
1779291336.158738,0,29530
1779291336.158801,0,29531
1779291336.159064,0,29532
1779291336.159132,0,29533
1779291336.159193,0,29534
1779291336.159253,0,29535
1779291336.159313,0,29536
1779291336.159372,0,29537
1779291336.159441,0,29538
1779291336.159723,0,29539
1779291336.159800,1,15654
1779291336.159860,0,29540
1779291336.159917,1,15655
1779291336.159994,1,15656
1779291336.160066,1,15657
1779291336.160157,1,15658
1779291336.160224,1,15659
1779291336.160287,1,15660
1779291336.160349,1,15661
1779291336.160927,1,15662
1779291336.160989,2,15059
1779291336.161036,1,15663
1779291336.161072,2,15060
1779291336.161103,1,15664
1779291336.161137,2,15061
1779291336.161167,1,15665
1779291336.161197,2,15062
1779291336.161226,1,15666
1779291336.161254,2,15063
1779291336.161281,1,15667
1779291336.161311,1,15668
1779291336.161337,1,15669
1779291336.161363,1,15670
1779291336.161647,2,15064
1779291336.161675,1,15671
1779291336.161703,2,15065
1779291336.161727,1,15672
1779291336.161756,1,15673
