abs_time,cam_index,rtp_seq
1779373860.082517,2,54852
1779373860.082533,2,54853
1779373860.082549,2,54854
1779373860.082565,2,54855
1779373860.082581,2,54856
1779373860.082598,2,54857
1779373860.082618,2,54858
1779373860.082635,2,54859
1779373860.086056,2,54860
1779373860.086157,2,54861
1779373860.086228,2,54862
1779373860.086292,2,54863
1779373860.086353,2,54864
1779373860.086413,2,54865
1779373860.086473,2,54866
1779373860.086533,2,54867
1779373860.086592,2,54868
1779373860.086653,2,54870
1779373860.086714,2,54871
1779373860.086773,2,54872
1779373860.086832,2,54873
1779373860.086890,2,54874
1779373860.086980,2,54875
1779373860.087021,2,54876
1779373860.087038,2,54877
1779373860.087054,2,54878
1779373860.087072,2,54879
1779373860.087088,2,54880
1779373860.087105,2,54881
1779373860.090277,2,54882
1779373860.090550,2,54883
1779373860.096471,2,54884
1779373860.096501,2,54885
1779373860.096580,1,15655
1779373860.096658,1,15656
1779373860.096707,1,15657
1779373860.096757,1,15658
1779373860.096798,1,15659
1779373860.096835,1,15660
1779373860.096873,1,15661
1779373860.096910,1,15662
1779373860.096954,1,15663
1779373860.096993,1,15664
1779373860.097031,1,15665
1779373860.097066,1,15666
1779373860.097102,1,15667
1779373860.097138,1,15668
1779373860.097176,1,15669
1779373860.097213,1,15670
1779373860.097249,1,15671
1779373860.097287,1,15672
1779373860.097322,1,15673
1779373860.097362,1,15674
1779373860.097398,1,15675
1779373860.097434,1,15676
1779373860.097469,1,15677
1779373860.097505,1,15678
1779373860.097540,1,15679
1779373860.097576,1,15680
1779373860.097611,1,15681
1779373860.097647,1,15682
1779373860.097682,1,15683
1779373860.097717,1,15684
1779373860.097753,1,15686
1779373860.097791,1,15687
1779373860.097828,1,15688
1779373860.097873,1,15689
1779373860.097909,1,15690
1779373860.097949,1,15691
1779373860.097986,1,15692
1779373860.098021,1,15693
1779373860.098057,1,15694
1779373860.098091,1,15695
1779373860.098125,1,15696
1779373860.098161,1,15697
1779373860.098196,1,15698
1779373860.098232,1,15699
1779373860.098267,1,15700
1779373860.098303,1,15701
1779373860.098340,1,15702
1779373860.098375,1,15703
1779373860.098411,1,15704
1779373860.098446,1,15705
1779373860.098481,1,15706
1779373860.098517,1,15707
1779373860.098553,1,15708
1779373860.098588,1,15709
1779373860.098623,1,15710
1779373860.098657,1,15711
1779373860.098691,1,15712
1779373860.098733,1,15713
1779373860.098829,1,15714
1779373860.098859,1,15715
1779373860.098894,1,15716
1779373860.102931,1,15717
1779373860.102977,1,15718
1779373860.103008,1,15719
1779373860.103038,1,15720
1779373860.103068,1,15721
1779373860.103098,1,15722
1779373860.103127,1,15723
1779373860.103157,1,15741
1779373860.103187,1,15742
1779373860.103217,1,15743
1779373860.103247,1,15744
1779373860.103276,1,15745
1779373860.103306,1,15746
1779373860.103335,1,15747
1779373860.103365,1,15748
1779373860.103394,1,15749
1779373860.103423,1,15750
1779373860.103452,1,15751
1779373860.103482,1,15752
1779373860.103511,1,15753
1779373860.103540,1,15754
1779373860.103570,1,15755
1779373860.103598,1,15756
1779373860.103627,1,15757
1779373860.103657,1,15758
1779373860.103689,1,15759
1779373860.103719,1,15760
1779373860.103749,1,15761
1779373860.103779,1,15762
1779373860.103817,1,15763
1779373860.103847,1,15764
1779373860.103877,1,15765
1779373860.104040,1,15766
1779373860.104127,1,15767
1779373860.108686,1,15768
1779373860.108737,1,15769
1779373860.108778,1,15770
1779373860.108816,1,15771
1779373860.108854,1,15772
1779373860.108891,1,15773
1779373860.108944,1,15774
1779373860.108994,1,15775
1779373860.109058,1,15776
1779373860.109100,1,15777
1779373860.109137,1,15778
1779373860.109173,1,15779
1779373860.109208,1,15781
1779373860.109245,1,15782
1779373860.109281,1,15783
1779373860.109316,1,15784
1779373860.109352,1,15785
1779373860.109387,1,15786
1779373860.109424,1,15787
1779373860.109460,1,15788
1779373860.109497,1,15789
1779373860.109534,1,15790
1779373860.109570,1,15791
1779373860.109607,1,15792
1779373860.109643,1,15793
1779373860.109680,1,15794
1779373860.109717,1,15795
1779373860.109756,1,15796
1779373860.109794,1,15797
1779373860.109834,1,15798
1779373860.109870,1,15799
1779373860.109907,1,15800
1779373860.109956,1,15801
1779373860.110003,1,15802
1779373860.110039,1,15803
1779373860.110075,1,15804
1779373860.110119,1,15805
1779373860.110156,1,15806
1779373860.110191,1,15807
1779373860.110226,1,15808
1779373860.110261,1,15809
1779373860.110298,1,15810
1779373860.110334,1,15811
1779373860.110370,1,15812
1779373860.110405,1,15813
1779373860.110439,1,15814
1779373860.110474,1,15815
1779373860.110508,1,15816
1779373860.110543,1,15834
1779373860.110578,1,15835
1779373860.110613,1,15836
1779373860.110643,1,15838
1779373860.110671,1,15839
1779373860.110700,1,15840
1779373860.110728,1,15841
1779373860.110756,1,15842
1779373860.110783,1,15843
1779373860.110810,1,15844
1779373860.110837,1,15845
1779373860.110865,1,15846
1779373860.110893,1,15847
1779373860.110920,1,15848
1779373860.114019,1,15849
1779373860.114048,1,15850
1779373860.114073,1,15851
1779373860.114225,1,15852
1779373860.114299,0,26350
1779373860.114370,1,15853
1779373860.114431,0,26351
1779373860.114500,1,15854
1779373860.114551,0,26352
1779373860.114605,1,15855
1779373860.114654,0,26353
1779373860.114711,0,26354
1779373860.114752,1,15856
1779373860.114801,0,26355
1779373860.114844,0,26356
1779373860.114880,0,26357
1779373860.114918,0,26358
1779373860.114962,0,26359
1779373860.115002,0,26360
1779373860.115037,0,26361
1779373860.115075,0,26362
1779373860.115111,0,26363
1779373860.115148,0,26364
1779373860.115186,0,26365
1779373860.115222,0,26366
1779373860.115269,0,26367
1779373860.115306,0,26368
1779373860.115344,0,26369
1779373860.115375,0,26370
1779373860.115401,0,26371
1779373860.115424,0,26372
1779373860.115449,0,26373
1779373860.115474,0,26374
1779373860.115505,0,26375
1779373860.115531,0,26376
1779373860.115559,0,26377
1779373860.115583,0,26378
1779373860.115610,0,26379
1779373860.115635,0,26380
1779373860.115662,0,26381
1779373860.115686,0,26382
1779373860.115713,0,26383
1779373860.115737,0,26384
1779373860.115764,0,26385
1779373860.115788,0,26386
1779373860.115820,0,26387
1779373860.115844,0,26388
1779373860.115871,0,26389
1779373860.115897,0,26390
1779373860.115920,0,26391
1779373860.115954,0,26392
1779373860.115979,0,26393
1779373860.116004,0,26394
1779373860.116028,0,26395
1779373860.116053,0,26396
1779373860.118509,0,26409
1779373860.118565,0,26410
1779373860.118583,0,26411
1779373860.118600,0,26412
1779373860.118617,0,26413
1779373860.118635,0,26414
1779373860.118652,0,26415
1779373860.118669,0,26416
1779373860.118686,0,26417
1779373860.118703,0,26418
1779373860.118721,0,26419
1779373860.118739,0,26420
1779373860.118757,0,26421
1779373860.118778,0,26422
1779373860.118796,0,26423
1779373860.118813,0,26424
1779373860.118829,0,26425
1779373860.118846,0,26427
1779373860.118863,0,26428
1779373860.118880,0,26429
1779373860.118896,0,26430
1779373860.118912,0,26431
1779373860.118929,0,26432
1779373860.118949,0,26433
1779373860.118967,0,26434
1779373860.118983,0,26435
1779373860.118999,0,26436
1779373860.119015,0,26437
1779373860.119032,0,26438
1779373860.119048,0,26439
1779373860.119064,0,26440
1779373860.119081,0,26441
1779373860.119098,0,26442
1779373860.119114,0,26443
1779373860.119130,0,26444
1779373860.125008,0,26445
1779373860.125052,0,26446
1779373860.125072,0,26447
1779373860.125095,0,26448
1779373860.125115,0,26449
1779373860.125135,0,26450
1779373860.125155,0,26451
1779373860.125175,0,26452
1779373860.125200,0,26453
1779373860.125220,0,26454
1779373860.125240,0,26455
1779373860.125259,0,26456
1779373860.125278,0,26457
1779373860.125297,0,26458
1779373860.125317,0,26459
1779373860.125336,0,26460
1779373860.125355,0,26461
1779373860.125375,0,26462
1779373860.125393,0,26463
1779373860.125412,0,26464
1779373860.125432,0,26465
1779373860.125451,0,26466
1779373860.125470,0,26467
1779373860.125490,0,26468
1779373860.125509,0,26469
1779373860.125529,0,26470
1779373860.125549,0,26471
1779373860.125569,0,26472
1779373860.125588,0,26473
1779373860.125606,0,26474
1779373860.125626,0,26475
1779373860.125645,0,26476
1779373860.125664,0,26477
1779373860.125684,0,26478
1779373860.125703,0,26533
1779373860.138982,0,26534
1779373860.139062,0,26536
1779373860.139140,0,26537
1779373860.139209,0,26538
1779373860.139327,2,54922
1779373860.139494,2,54923
1779373860.139572,2,54924
1779373860.139650,2,54925
1779373860.139731,2,54926
1779373860.139800,2,54927
1779373860.139864,2,54928
1779373860.139928,2,54929
1779373860.140089,2,54930
1779373860.140160,2,54931
1779373860.140228,2,54932
1779373860.140286,2,54933
1779373860.140329,2,54934
1779373860.140371,2,54935
1779373860.140411,2,54936
1779373860.140453,2,54937
1779373860.140492,2,54938
1779373860.140533,2,54939
1779373860.140571,2,54940
1779373860.140613,2,54941
1779373860.140652,2,54942
1779373860.140700,2,54943
1779373860.140740,2,54944
1779373860.140785,2,54945
1779373860.140827,2,54946
1779373860.140866,2,54947
1779373860.140908,2,54948
1779373860.140957,2,54949
1779373860.141003,2,54950
1779373860.141042,2,54951
1779373860.141086,2,54952
1779373860.141124,2,54953
1779373860.141173,2,54954
1779373860.141213,2,54955
1779373860.141253,2,54956
1779373860.141289,2,54957
1779373860.141329,2,54958
1779373860.141365,2,54959
1779373860.141406,2,54960
1779373860.141443,2,54961
1779373860.141483,2,54962
1779373860.141521,2,54963
1779373860.141561,2,54964
1779373860.141599,2,54965
1779373860.141639,2,54966
1779373860.141675,2,54967
1779373860.141716,2,54968
1779373860.141752,2,54969
1779373860.141794,2,54970
1779373860.141836,2,54971
1779373860.141874,2,54972
1779373860.141922,2,54973
1779373860.141968,2,54974
1779373860.142011,2,54975
1779373860.142048,2,54976
1779373860.142088,2,54977
1779373860.142125,2,54978
1779373860.142164,2,54979
1779373860.142200,2,54980
1779373860.146039,2,54982
1779373860.146123,2,54992
1779373860.146163,2,54993
1779373860.146196,2,54994
1779373860.146226,2,54995
1779373860.146256,2,54996
1779373860.146286,2,54997
1779373860.146316,2,54998
1779373860.146347,2,54999
1779373860.146376,2,55000
1779373860.146406,2,55001
1779373860.146435,2,55002
1779373860.146467,2,55003
1779373860.146497,2,55004
1779373860.146526,2,55005
1779373860.146555,2,55006
1779373860.146586,2,55007
1779373860.146615,2,55008
1779373860.146644,2,55009
1779373860.146681,2,55010
1779373860.146711,2,55011
1779373860.146739,2,55012
1779373860.146767,2,55013
1779373860.146796,2,55014
1779373860.146825,2,55015
1779373860.146855,2,55016
1779373860.146883,2,55017
1779373860.146911,2,55018
1779373860.146947,2,55019
1779373860.146979,2,55020
1779373860.147008,2,55021
1779373860.147036,2,55022
1779373860.147067,2,55023
1779373860.147098,2,55024
1779373860.147125,2,55026
1779373860.147154,2,55027
1779373860.147182,2,55028
1779373860.147210,2,55029
1779373860.147237,2,55030
1779373860.147261,2,55031
1779373860.147280,2,55032
1779373860.147300,2,55033
1779373860.147318,2,55034
1779373860.147337,2,55035
1779373860.147356,2,55036
1779373860.147374,2,55037
1779373860.147393,2,55038
1779373860.147413,2,55039
1779373860.147433,2,55040
1779373860.147452,2,55041
1779373860.147475,2,55042
1779373860.147495,2,55043
1779373860.147513,2,55044
1779373860.147532,2,55045
1779373860.147550,2,55046
1779373860.147568,2,55047
1779373860.147587,2,55048
1779373860.147606,2,55049
1779373860.147626,2,55050
1779373860.147645,2,55051
1779373860.147664,2,55052
1779373860.151856,2,55053
1779373860.151965,2,55054
1779373860.152030,2,55055
1779373860.152071,2,55056
1779373860.152108,2,55057
1779373860.152145,2,55058
1779373860.152181,2,55059
1779373860.152217,2,55060
1779373860.152251,2,55061
1779373860.152286,2,55071
1779373860.152387,1,15857
1779373860.152453,2,55072
1779373860.152497,2,55073
1779373860.152577,1,15858
1779373860.152633,2,55074
1779373860.152701,1,15859
1779373860.152754,2,55075
1779373860.152818,1,15860
1779373860.152870,2,55076
1779373860.152934,1,15861
1779373860.153029,2,55077
1779373860.153089,1,15862
1779373860.153140,2,55078
1779373860.153201,1,15863
1779373860.153248,2,55079
1779373860.153295,1,15864
1779373860.153345,2,55080
1779373860.153393,1,15865
1779373860.153438,2,55081
1779373860.153480,2,55082
1779373860.153516,2,55083
1779373860.153552,2,55084
1779373860.153589,2,55085
1779373860.153625,2,55086
1779373860.153661,2,55087
1779373860.153697,2,55088
1779373860.153732,2,55089
1779373860.153775,2,55090
1779373860.153811,2,55091
1779373860.153846,2,55092
1779373860.153880,2,55093
1779373860.153915,2,55094
1779373860.153961,2,55095
1779373860.154002,2,55096
1779373860.154035,2,55097
1779373860.154068,2,55098
1779373860.154100,2,55099
1779373860.154133,2,55100
1779373860.154165,2,55101
1779373860.154198,2,55102
1779373860.154232,2,55103
1779373860.154266,2,55104
1779373860.154298,2,55105
1779373860.154331,2,55106
1779373860.154364,2,55107
1779373860.154397,2,55108
1779373860.154430,2,55109
1779373860.154462,2,55110
1779373860.154495,2,55111
1779373860.154527,2,55112
1779373860.154559,2,55113
1779373860.154592,2,55114
1779373860.154625,2,55115
1779373860.154766,1,15866
1779373860.154823,1,15867
1779373860.154866,1,15869
1779373860.154970,1,15870
1779373860.155015,1,15871
1779373860.155077,1,15872
1779373860.155138,1,15873
1779373860.155197,1,15874
1779373860.155257,1,15875
1779373860.155316,1,15876
1779373860.155376,1,15877
1779373860.155435,1,15878
1779373860.155494,1,15879
1779373860.155555,1,15880
1779373860.155615,1,15881
1779373860.155676,1,15889
1779373860.155739,1,15890
1779373860.155811,1,15891
1779373860.155871,1,15892
1779373860.155929,1,15893
1779373860.155999,1,15894
1779373860.156034,1,15895
1779373860.156073,1,15896
1779373860.156131,1,15897
1779373860.156188,1,15898
1779373860.156224,1,15899
1779373860.156259,1,15901
1779373860.156297,1,15902
1779373860.156332,1,15903
1779373860.156368,1,15904
1779373860.156403,1,15905
1779373860.156438,1,15906
1779373860.156473,1,15907
1779373860.156507,1,15908
1779373860.156543,1,15909
1779373860.156579,1,15910
1779373860.156613,1,15911
1779373860.156649,1,15912
1779373860.156683,1,15913
1779373860.156718,1,15914
1779373860.156752,1,15915
1779373860.156788,1,15916
1779373860.156824,1,15917
1779373860.156859,1,15918
1779373860.156894,1,15919
1779373860.156926,1,15920
1779373860.156962,1,15921
1779373860.156994,1,15922
1779373860.157030,1,15923
1779373860.164781,1,15924
1779373860.164832,1,15925
1779373860.164869,1,15926
1779373860.164905,1,15927
1779373860.164958,1,15928
1779373860.164992,1,15929
1779373860.165025,1,15930
1779373860.165064,1,15931
1779373860.165103,1,15932
1779373860.165136,1,15933
1779373860.165187,1,15934
1779373860.165220,1,15935
1779373860.165251,1,15936
1779373860.165284,1,15937
1779373860.165315,1,15938
1779373860.165346,1,15939
1779373860.165378,1,15940
1779373860.165408,1,15941
1779373860.165440,1,15942
1779373860.165470,1,15943
1779373860.165502,1,15944
1779373860.165533,1,15945
1779373860.165564,1,15946
1779373860.165595,1,15947
1779373860.165626,1,15948
1779373860.165657,1,15949
1779373860.165688,1,15950
1779373860.165718,1,15951
1779373860.165750,1,15952
1779373860.165786,1,15953
1779373860.165817,1,15954
1779373860.165848,1,15955
1779373860.165878,1,15956
1779373860.165909,1,15957
1779373860.165945,1,15965
1779373860.165979,1,15966
1779373860.166010,1,15967
1779373860.166040,1,15968
1779373860.166070,1,15969
1779373860.166100,1,15970
1779373860.166132,1,15971
1779373860.166163,1,15972
1779373860.166193,1,15973
1779373860.166223,1,15974
1779373860.166254,1,15975
1779373860.166284,1,15976
1779373860.166314,1,15977
1779373860.166344,1,15978
1779373860.166374,1,15979
1779373860.166404,1,15980
1779373860.166435,1,15981
1779373860.166465,1,15982
1779373860.166496,1,15983
1779373860.166525,1,15984
1779373860.166555,1,15985
1779373860.166585,1,15986
1779373860.166615,1,15987
1779373860.166645,1,15988
1779373860.166675,1,15989
1779373860.166705,1,15990
1779373860.166741,1,15991
1779373860.166771,1,15992
1779373860.166801,1,15993
1779373860.170489,1,15994
1779373860.170547,1,15995
1779373860.170585,1,15996
1779373860.170623,1,15997
1779373860.170659,1,15998
1779373860.170694,1,15999
1779373860.170730,1,16000
1779373860.170767,1,16001
1779373860.170802,1,16002
1779373860.170838,1,16003
1779373860.170874,1,16004
1779373860.170910,1,16005
1779373860.170955,1,16006
1779373860.170993,1,16007
1779373860.171027,1,16008
1779373860.171062,1,16009
1779373860.171098,1,16010
1779373860.171134,1,16011
1779373860.171170,1,16012
1779373860.171205,1,16013
1779373860.171240,1,16014
1779373860.171276,1,16015
1779373860.171312,1,16016
1779373860.171348,1,16017
1779373860.171384,1,16018
1779373860.171419,1,16019
1779373860.171455,1,16020
1779373860.171491,1,16021
1779373860.171526,1,16022
1779373860.171563,1,16023
1779373860.171600,1,16025
1779373860.171641,1,16026
1779373860.171685,1,16027
1779373860.171722,1,16028
1779373860.171759,1,16029
1779373860.171794,1,16030
1779373860.171831,1,16031
1779373860.171866,1,16032
1779373860.171901,1,16033
1779373860.171951,1,16034
1779373860.171992,1,16035
1779373860.172027,1,16036
1779373860.172062,1,16037
1779373860.172097,1,16038
1779373860.172132,1,16039
1779373860.172159,1,16040
1779373860.172184,1,16041
1779373860.172209,1,16048
1779373860.172233,1,16049
1779373860.172257,1,16050
1779373860.172281,1,16051
1779373860.172305,1,16052
1779373860.172329,1,16053
1779373860.172354,1,16054
1779373860.172378,1,16055
1779373860.172402,1,16056
1779373860.172427,1,16057
1779373860.172451,1,16059
1779373860.172475,1,16060
1779373860.172500,1,16061
1779373860.172524,1,16062
1779373860.181094,1,16063
1779373860.181219,0,26560
1779373860.181273,1,16064
1779373860.181346,0,26561
1779373860.181406,1,16065
1779373860.181476,0,26562
1779373860.181526,1,16066
1779373860.181590,0,26563
1779373860.181661,0,26564
1779373860.181710,0,26565
1779373860.181750,0,26566
1779373860.181789,0,26567
1779373860.181826,0,26568
1779373860.181863,0,26569
1779373860.181901,0,26570
1779373860.181950,0,26571
1779373860.181994,0,26572
1779373860.182033,0,26573
1779373860.182071,0,26574
1779373860.182109,0,26575
1779373860.182148,0,26576
1779373860.182185,0,26577
1779373860.182223,0,26578
1779373860.182260,0,26579
1779373860.182311,0,26580
1779373860.182360,0,26581
1779373860.182404,0,26582
1779373860.182448,0,26583
1779373860.182494,0,26584
1779373860.182538,0,26585
1779373860.182578,0,26586
1779373860.182616,0,26587
1779373860.182653,0,26588
1779373860.182690,0,26589
1779373860.182729,0,26590
1779373860.182765,0,26591
1779373860.182803,0,26592
1779373860.182840,0,26593
1779373860.182879,0,26594
1779373860.182916,0,26595
1779373860.182960,0,26596
1779373860.182992,0,26597
1779373860.183021,0,26598
1779373860.183049,0,26599
1779373860.183077,0,26600
1779373860.183105,0,26601
1779373860.183133,0,26602
1779373860.183161,0,26603
1779373860.183189,0,26604
1779373860.183217,0,26605
1779373860.183246,0,26606
1779373860.183280,0,26607
1779373860.183310,0,26608
1779373860.183350,0,26609
1779373860.183379,0,26610
1779373860.183409,0,26611
1779373860.183438,0,26612
1779373860.183472,0,26613
1779373860.183501,0,26614
1779373860.183533,0,26615
1779373860.183563,0,26616
1779373860.183591,0,26617
1779373860.183622,0,26624
1779373860.188985,0,26625
1779373860.189036,0,26627
1779373860.189076,0,26628
1779373860.189113,0,26629
1779373860.189142,0,26630
1779373860.189172,0,26631
1779373860.189204,0,26632
1779373860.189230,0,26633
1779373860.189264,0,26634
1779373860.189294,0,26635
1779373860.189322,0,26636
1779373860.189353,0,26637
1779373860.189378,0,26638
1779373860.189403,0,26639
1779373860.189435,0,26640
1779373860.189460,0,26641
1779373860.189483,0,26642
1779373860.189507,0,26643
1779373860.189531,0,26644
1779373860.189555,0,26645
1779373860.189578,0,26646
1779373860.189602,0,26647
1779373860.189627,0,26648
1779373860.189651,0,26649
1779373860.189674,0,26650
1779373860.189697,0,26651
1779373860.189721,0,26652
1779373860.189744,0,26653
1779373860.189767,0,26654
1779373860.189791,0,26655
1779373860.189815,0,26656
1779373860.189839,0,26657
1779373860.189861,0,26658
1779373860.189883,0,26659
1779373860.189904,0,26660
1779373860.189927,0,26661
1779373860.189958,0,26662
1779373860.189982,0,26663
1779373860.190003,0,26664
1779373860.190025,0,26665
1779373860.190046,0,26666
1779373860.190068,0,26667
1779373860.190089,0,26668
1779373860.190111,0,26669
1779373860.190133,0,26670
1779373860.190160,0,26671
1779373860.190183,0,26672
1779373860.190204,0,26673
1779373860.190225,0,26674
1779373860.190246,0,26675
1779373860.190266,0,26676
1779373860.190287,0,26677
1779373860.190308,0,26678
1779373860.190329,0,26679
1779373860.190350,0,26680
1779373860.190372,0,26681
1779373860.190393,0,26682
1779373860.190414,0,26683
1779373860.190435,0,26684
1779373860.190456,0,26685
1779373860.190477,0,26686
1779373860.190498,0,26687
1779373860.190519,0,26688
1779373860.190540,0,26689
1779373860.200472,0,26690
1779373860.200574,0,26691
1779373860.200635,2,55116
1779373860.200702,2,55117
1779373860.200761,0,26692
1779373860.200840,0,26693
1779373860.200904,0,26695
1779373860.201022,2,55118
1779373860.201143,0,26696
1779373860.201209,0,26697
1779373860.201326,2,55119
1779373860.201404,0,26698
1779373860.201470,0,26699
1779373860.201531,0,26737
1779373860.201649,2,55120
1779373860.201727,0,26738
1779373860.201797,2,55121
1779373860.201873,0,26739
1779373860.201948,2,55122
1779373860.202019,0,26740
1779373860.202076,2,55123
1779373860.202134,2,55124
1779373860.202180,0,26741
1779373860.202236,2,55125
1779373860.202292,0,26742
1779373860.202344,2,55126
1779373860.202400,0,26743
1779373860.202452,2,55127
1779373860.202514,0,26744
1779373860.202566,2,55128
1779373860.202626,0,26745
1779373860.202677,2,55129
1779373860.202735,0,26746
1779373860.202785,2,55130
1779373860.202848,0,26747
1779373860.202901,2,55131
1779373860.202977,0,26748
1779373860.203035,2,55132
1779373860.203093,0,26749
1779373860.203142,2,55133
1779373860.203187,0,26750
1779373860.203232,2,55134
1779373860.203291,0,26751
1779373860.203341,2,55135
1779373860.203393,2,55136
1779373860.203433,0,26752
1779373860.203484,2,55137
1779373860.203533,2,55138
1779373860.203566,0,26753
1779373860.203612,2,55139
1779373860.203648,0,26754
1779373860.203695,2,55140
1779373860.203729,0,26755
1779373860.203770,2,55141
1779373860.203806,0,26757
1779373860.203843,2,55142
1779373860.203879,0,26758
1779373860.203917,2,55143
1779373860.203958,0,26759
1779373860.204002,2,55144
1779373860.204040,0,26760
1779373860.204078,2,55145
1779373860.204113,0,26761
1779373860.204157,2,55146
1779373860.204192,0,26762
1779373860.204237,2,55147
1779373860.204271,0,26763
1779373860.204310,2,55148
1779373860.204345,0,26764
1779373860.204383,2,55149
1779373860.204427,0,26765
1779373860.204469,2,55150
1779373860.204501,0,26766
1779373860.204538,2,55151
1779373860.204578,0,26767
1779373860.204623,2,55152
1779373860.204666,2,55153
1779373860.204713,2,55154
1779373860.204753,2,55155
1779373860.204791,2,55156
1779373860.204828,2,55157
1779373860.204864,2,55158
1779373860.204901,2,55159
1779373860.204947,2,55160
1779373860.204997,2,55161
1779373860.205036,2,55163
1779373860.205090,2,55164
1779373860.205127,2,55165
1779373860.205162,2,55166
1779373860.205199,2,55167
1779373860.205233,2,55168
1779373860.205267,2,55169
1779373860.205302,2,55170
1779373860.205336,2,55171
1779373860.205370,2,55172
1779373860.205404,2,55173
1779373860.205438,2,55174
1779373860.205475,2,55175
1779373860.205509,2,55176
1779373860.205544,2,55177
1779373860.205577,2,55178
1779373860.205598,2,55179
1779373860.205620,2,55180
1779373860.205642,2,55181
1779373860.205664,2,55182
1779373860.205686,2,55183
1779373860.205707,2,55184
1779373860.205734,2,55185
1779373860.205755,2,55186
1779373860.205777,2,55187
1779373860.205798,2,55188
1779373860.205819,2,55189
1779373860.205840,2,55190
1779373860.211096,2,55191
1779373860.211125,2,55192
1779373860.211149,2,55193
1779373860.211174,2,55194
1779373860.211200,2,55195
1779373860.211225,2,55212
1779373860.211252,2,55214
1779373860.211279,2,55215
1779373860.211305,2,55216
1779373860.211331,2,55217
1779373860.211356,2,55218
1779373860.211380,2,55219
1779373860.211405,2,55220
1779373860.211429,2,55221
1779373860.211454,2,55222
1779373860.211479,2,55223
1779373860.211504,2,55224
1779373860.211529,2,55225
1779373860.211554,2,55226
1779373860.211579,2,55227
1779373860.211603,2,55228
1779373860.211627,2,55229
1779373860.211652,2,55230
1779373860.211677,2,55231
1779373860.211701,2,55232
1779373860.211731,2,55233
1779373860.211756,2,55234
1779373860.211781,2,55235
1779373860.211805,2,55236
1779373860.211830,2,55237
1779373860.211854,2,55238
1779373860.211879,2,55239
1779373860.211903,2,55240
1779373860.211927,2,55241
1779373860.211959,2,55242
1779373860.211984,2,55243
1779373860.212008,2,55244
1779373860.212033,2,55245
1779373860.212057,2,55246
1779373860.212081,2,55247
1779373860.212104,2,55248
1779373860.212127,2,55249
1779373860.212151,2,55250
1779373860.212175,2,55251
1779373860.212198,2,55252
1779373860.212221,2,55253
1779373860.212244,2,55254
1779373860.212268,2,55255
1779373860.212293,2,55256
1779373860.212316,2,55257
1779373860.212340,2,55258
1779373860.212364,2,55259
1779373860.212379,2,55260
1779373860.212394,2,55261
1779373860.212410,2,55262
1779373860.212425,2,55263
1779373860.212444,2,55264
1779373860.212461,2,55265
1779373860.212476,2,55266
1779373860.212492,2,55267
1779373860.212507,2,55268
1779373860.212523,2,55269
1779373860.212539,2,55270
1779373860.220482,2,55271
1779373860.220522,2,55272
1779373860.220552,2,55273
1779373860.220575,2,55274
