abs_time,cam_index,rtp_seq
1779291473.481488,1,27584
1779291473.481503,1,27585
1779291473.481541,2,25331
1779291473.481588,2,25332
1779291473.481634,2,25333
1779291473.481679,2,25334
1779291473.481725,2,25335
1779291473.481772,2,25336
1779291473.481818,2,25337
1779291473.481863,2,25338
1779291473.481907,2,25339
1779291473.481952,1,27586
1779291473.481967,1,27587
1779291473.481981,1,27588
1779291473.482153,1,27589
1779291473.482205,2,25340
1779291473.482240,1,27590
1779291473.482280,2,25341
1779291473.482327,2,25342
1779291473.482372,2,25343
1779291473.482420,2,25344
1779291473.482464,2,25345
1779291473.482509,2,25346
1779291473.482553,2,25347
1779291473.482598,2,25348
1779291473.482643,2,25349
1779291473.482673,1,27591
1779291473.482711,2,25350
1779291473.482765,2,25351
1779291473.482811,2,25352
1779291473.482858,2,25353
1779291473.482903,1,27592
1779291473.482918,1,27593
1779291473.482931,1,27594
1779291473.482944,1,27595
1779291473.482957,1,27596
1779291473.482970,1,27597
1779291473.482984,1,27598
1779291473.482999,1,27599
1779291473.483107,1,27600
1779291473.483122,1,27601
1779291473.483136,1,27602
1779291473.483196,1,27603
1779291473.483211,1,27604
1779291473.483226,1,27605
1779291473.483252,2,25354
1779291473.483307,2,25355
1779291473.483355,2,25356
1779291473.483399,2,25357
1779291473.483444,2,25358
1779291473.483489,2,25359
1779291473.483533,2,25360
1779291473.483577,2,25361
1779291473.483622,2,25362
1779291473.483666,2,25363
1779291473.483713,2,25364
1779291473.483760,2,25365
1779291473.483806,2,25366
1779291473.483853,2,25367
1779291473.483901,2,25368
1779291473.483979,1,27606
1779291473.483993,1,27607
1779291473.484005,1,27608
1779291473.484021,1,27609
1779291473.484034,1,27610
1779291473.484047,1,27611
1779291473.484072,1,27612
1779291473.484407,1,27613
1779291473.484424,1,27614
1779291473.484440,1,27615
1779291473.484516,1,27616
1779291473.484532,1,27617
1779291473.484542,2,25369
1779291473.484584,1,27618
1779291473.484601,1,27619
1779291473.484615,1,27620
1779291473.484630,1,27621
1779291473.484697,2,25370
1779291473.484762,1,27622
1779291473.484813,2,25371
1779291473.484871,2,25372
1779291473.484924,2,25373
1779291473.484975,2,25374
1779291473.485026,2,25375
1779291473.485076,2,25376
1779291473.485125,2,25377
1779291473.485175,2,25378
1779291473.485238,2,25379
1779291473.485290,2,25380
1779291473.485340,2,25381
1779291473.485391,2,25382
1779291473.485442,2,25383
1779291473.485493,2,25384
1779291473.485545,2,25385
1779291473.485679,1,27623
1779291473.485763,1,27624
1779291473.485829,1,27625
1779291473.485892,1,27626
1779291473.485957,1,27627
1779291473.486021,1,27628
1779291473.486085,1,27629
1779291473.486148,1,27630
1779291473.486232,1,27631
1779291473.486297,1,27632
1779291473.486359,1,27633
1779291473.486419,1,27634
1779291473.486482,1,27635
1779291473.486544,1,27636
1779291473.486609,1,27637
1779291473.486877,2,25386
1779291473.487153,2,25387
1779291473.487224,2,25388
1779291473.487356,2,25389
1779291473.487427,2,25390
1779291473.487495,2,25391
1779291473.487564,2,25392
1779291473.487633,2,25393
1779291473.487709,2,25394
1779291473.487787,2,25395
1779291473.487861,2,25396
1779291473.487937,2,25397
1779291473.488012,2,25398
1779291473.488141,1,27638
1779291473.488272,2,25399
1779291473.488353,2,25400
1779291473.488424,2,25401
1779291473.488582,1,27639
1779291473.488634,1,27640
1779291473.488658,1,27641
1779291473.488687,1,27642
1779291473.488709,1,27643
1779291473.488731,1,27644
1779291473.488752,1,27645
1779291473.488774,1,27646
1779291473.488797,1,27647
1779291473.488819,1,27648
1779291473.488840,1,27649
1779291473.488863,1,27650
1779291473.488885,1,27651
1779291473.488906,1,27652
1779291473.488928,1,27653
1779291473.488949,1,27654
1779291473.488971,1,27655
1779291473.488995,1,27656
1779291473.489772,2,25402
1779291473.489864,2,25403
1779291473.489941,2,25404
1779291473.490011,2,25405
1779291473.490073,2,25406
1779291473.490135,2,25407
1779291473.490215,2,25408
1779291473.490279,2,25409
1779291473.490339,2,25410
1779291473.490400,2,25411
1779291473.490461,2,25412
1779291473.490523,2,25413
1779291473.490582,2,25414
1779291473.490644,2,25415
1779291473.490703,2,25416
1779291473.490768,2,25417
1779291473.491293,1,27657
1779291473.491317,1,27658
1779291473.491338,1,27659
1779291473.491360,1,27660
1779291473.491381,1,27661
1779291473.491404,1,27662
1779291473.491492,2,25418
1779291473.491580,2,25419
1779291473.491650,2,25420
1779291473.491726,2,25421
1779291473.491812,2,25422
1779291473.491901,2,25423
1779291473.491997,2,25424
1779291473.492095,2,25425
1779291473.492233,2,25426
1779291473.492348,2,25427
1779291473.492467,2,25428
1779291473.492605,2,25429
1779291473.492755,2,25430
1779291473.492861,2,25431
1779291473.492945,2,25432
1779291473.493022,2,25433
1779291473.493098,2,25434
1779291473.493174,2,25435
1779291473.493438,2,25436
1779291473.493539,1,27663
1779291473.493649,1,27664
1779291473.493700,1,27665
1779291473.493748,1,27666
1779291473.494004,2,25437
1779291473.494083,2,25438
1779291473.494155,2,25439
1779291473.494243,1,27667
1779291473.494296,1,27668
1779291473.494348,1,27669
1779291473.494414,2,25440
1779291473.494496,2,25441
1779291473.494568,2,25442
1779291473.494641,2,25443
1779291473.494711,2,25444
1779291473.494778,2,25445
1779291473.494848,2,25446
1779291473.494916,2,25447
1779291473.494985,2,25448
1779291473.495053,2,25449
1779291473.495121,2,25450
1779291473.495280,1,27670
1779291473.495313,2,25451
1779291473.495403,2,25452
1779291473.495509,1,27671
1779291473.495765,2,25453
1779291473.495790,2,25454
1779291473.495917,1,27672
1779291473.495983,2,25455
1779291473.496005,2,25456
1779291473.496030,2,25457
1779291473.496298,2,25458
1779291473.496350,1,27673
1779291473.496398,2,25459
1779291473.496423,2,25460
1779291473.496504,1,27674
1779291473.496548,2,25461
1779291473.496573,2,25462
1779291473.496647,1,27675
1779291473.496692,2,25463
1779291473.496717,2,25464
1779291473.496787,1,27676
1779291473.496830,2,25465
1779291473.496856,2,25466
1779291473.496927,1,27677
1779291473.496967,2,25467
1779291473.497285,1,27678
1779291473.497334,2,25468
1779291473.497413,0,31018
1779291473.497588,1,27679
1779291473.497755,0,31019
1779291473.497837,1,27680
1779291473.497907,2,25469
1779291473.498037,2,25470
1779291473.498124,1,27681
1779291473.498213,0,31020
1779291473.498280,2,25471
1779291473.498428,0,31021
1779291473.498608,1,27682
1779291473.498670,2,25472
1779291473.498843,0,31022
1779291473.499011,2,25473
1779291473.499057,2,25474
1779291473.499088,2,25475
1779291473.499115,2,25476
1779291473.499247,1,27683
1779291473.499391,1,27684
1779291473.499429,1,27685
1779291473.499505,2,25477
1779291473.499526,2,25478
1779291473.499544,2,25479
1779291473.499564,2,25480
1779291473.499585,2,25481
1779291473.499612,2,25482
1779291473.500561,0,31023
1779291473.501453,2,25483
1779291473.501537,2,25484
1779291473.501607,2,25485
1779291473.501687,0,31024
1779291473.501804,0,31025
1779291473.501881,0,31026
1779291473.501950,0,31027
1779291473.501988,2,25486
1779291473.502103,2,25487
1779291473.502274,0,31028
1779291473.502365,0,31029
1779291473.502438,0,31030
1779291473.502506,0,31031
1779291473.502574,0,31032
1779291473.502641,0,31033
1779291473.502709,0,31034
1779291473.503122,0,31035
1779291473.503211,0,31036
1779291473.503280,0,31037
1779291473.503396,1,27686
1779291473.503683,1,27687
1779291473.503720,2,25488
1779291473.503841,2,25489
1779291473.503919,2,25490
1779291473.503989,2,25491
1779291473.504057,2,25492
1779291473.504124,2,25493
1779291473.504210,2,25494
1779291473.504280,2,25495
1779291473.504347,2,25496
1779291473.504416,2,25497
1779291473.504483,2,25498
1779291473.504552,2,25499
1779291473.505093,2,25500
1779291473.505451,1,27688
1779291473.505624,2,25501
1779291473.505715,1,27689
1779291473.505867,0,31038
1779291473.505951,0,31039
1779291473.506024,0,31040
1779291473.506094,0,31041
1779291473.506163,0,31042
1779291473.506250,0,31043
1779291473.506319,0,31044
1779291473.506704,2,25502
1779291473.506982,1,27690
1779291473.507158,2,25503
1779291473.507277,1,27691
1779291473.507532,0,31045
1779291473.507606,0,31046
1779291473.507679,0,31047
1779291473.507746,0,31048
1779291473.507812,0,31049
1779291473.507878,0,31050
1779291473.507944,0,31051
1779291473.508010,0,31052
1779291473.508078,0,31053
1779291473.508144,0,31054
1779291473.508227,0,31055
1779291473.508583,0,31056
1779291473.508654,0,31057
1779291473.508722,0,31058
1779291473.508787,0,31059
1779291473.508854,0,31060
1779291473.508920,0,31061
1779291473.508986,0,31062
1779291473.509053,0,31063
1779291473.509120,0,31064
1779291473.509199,0,31065
1779291473.509268,0,31066
1779291473.509334,0,31067
1779291473.509399,0,31068
1779291473.509597,2,25504
1779291473.509928,2,25505
1779291473.510139,1,27692
1779291473.510358,0,31069
1779291473.510432,0,31070
1779291473.510501,0,31071
1779291473.510570,0,31072
1779291473.510638,0,31073
1779291473.510707,0,31074
1779291473.510773,0,31075
1779291473.510841,0,31076
1779291473.510908,0,31077
1779291473.510974,0,31078
1779291473.511041,0,31079
1779291473.511108,0,31080
1779291473.511175,0,31081
1779291473.511256,0,31082
1779291473.511324,0,31083
1779291473.511424,1,27693
1779291473.511796,0,31084
1779291473.511869,0,31085
1779291473.511935,0,31086
1779291473.512002,0,31087
1779291473.512068,0,31088
1779291473.512135,0,31089
1779291473.512218,0,31090
1779291473.512286,0,31091
1779291473.512352,0,31092
1779291473.512418,0,31093
1779291473.512484,0,31094
1779291473.512549,0,31095
1779291473.512614,0,31096
1779291473.512696,0,31097
1779291473.512743,0,31098
1779291473.512778,0,31099
1779291473.512819,0,31100
1779291473.512855,0,31101
1779291473.513388,2,25506
1779291473.513498,1,27694
1779291473.513543,1,27695
1779291473.513630,0,31102
1779291473.513674,0,31103
1779291473.513722,0,31104
1779291473.513758,0,31105
1779291473.513799,0,31106
1779291473.514606,1,27696
1779291473.514645,1,27697
1779291473.514678,1,27698
1779291473.514934,0,31107
1779291473.514966,0,31108
1779291473.515128,0,31109
1779291473.515163,0,31110
1779291473.515262,2,25507
1779291473.515346,0,31111
1779291473.515464,2,25508
1779291473.515543,2,25509
1779291473.515787,0,31112
1779291473.515818,0,31113
1779291473.515851,0,31114
1779291473.515886,0,31115
1779291473.515915,0,31116
1779291473.515945,0,31117
1779291473.515978,0,31118
1779291473.516199,2,25510
1779291473.516504,1,27699
1779291473.516875,2,25511
1779291473.516971,0,31119
1779291473.517396,2,25512
1779291473.517868,2,25513
1779291473.518488,2,25514
1779291473.518565,1,27700
1779291473.518611,1,27701
1779291473.519094,0,31120
1779291473.519125,0,31121
1779291473.519160,0,31122
1779291473.519203,0,31123
1779291473.519236,0,31124
1779291473.519269,0,31125
1779291473.519565,0,31126
1779291473.519629,0,31127
1779291473.519668,0,31128
1779291473.519707,0,31129
1779291473.519746,0,31130
1779291473.520147,0,31131
1779291473.520239,2,25515
1779291473.520285,2,25516
1779291473.520448,1,27702
1779291473.520493,1,27703
1779291473.520533,1,27704
1779291473.520735,2,25517
1779291473.520817,0,31132
1779291473.520869,0,31133
1779291473.520986,0,31134
1779291473.521022,0,31135
1779291473.521059,0,31136
1779291473.521094,0,31137
1779291473.521131,0,31138
1779291473.521452,2,25518
1779291473.521596,1,27705
1779291473.521641,2,25519
1779291473.521698,1,27706
1779291473.521857,0,31139
1779291473.521898,0,31140
1779291473.521938,0,31141
1779291473.521977,0,31142
1779291473.522015,0,31143
1779291473.522055,0,31144
1779291473.522094,0,31145
1779291473.522134,0,31146
1779291473.522174,0,31147
1779291473.522226,0,31148
1779291473.522316,1,27707
1779291473.522354,1,27708
1779291473.522392,1,27709
1779291473.522498,0,31149
1779291473.522542,0,31150
1779291473.522637,0,31151
1779291473.522688,2,25520
1779291473.522734,0,31152
1779291473.522770,2,25521
1779291473.522835,0,31153
1779291473.522912,0,31154
1779291473.522950,2,25522
1779291473.522995,0,31155
1779291473.523061,2,25523
1779291473.523102,2,25524
1779291473.523245,2,25525
1779291473.523335,2,25526
1779291473.523405,0,31156
1779291473.523486,0,31157
1779291473.523533,2,25527
1779291473.523569,0,31158
1779291473.523604,2,25528
1779291473.523632,0,31159
1779291473.523669,2,25529
1779291473.523737,0,31160
1779291473.523816,0,31161
1779291473.523855,2,25530
1779291473.523890,2,25531
1779291473.523928,0,31162
1779291473.523966,2,25532
1779291473.524031,0,31163
1779291473.524066,0,31164
1779291473.524146,0,31165
1779291473.524212,2,25533
1779291473.524249,0,31166
1779291473.524278,2,25534
1779291473.524344,0,31167
1779291473.524433,0,31168
1779291473.524462,2,25535
1779291473.524507,0,31169
1779291473.524543,2,25536
1779291473.524656,0,31170
1779291473.524681,0,31171
1779291473.524703,0,31172
1779291473.524880,0,31173
1779291473.524903,0,31174
1779291473.524924,0,31175
1779291473.524945,0,31176
1779291473.524968,0,31177
1779291473.525000,0,31178
1779291473.525024,0,31179
1779291473.525045,0,31180
1779291473.525066,0,31181
1779291473.525087,0,31182
1779291473.525108,0,31183
1779291473.525129,0,31184
1779291473.525151,0,31185
1779291473.525307,0,31186
1779291473.525363,0,31187
1779291473.525431,0,31188
1779291473.525481,0,31189
1779291473.525545,0,31190
1779291473.525567,0,31191
1779291473.525621,0,31192
1779291473.525676,0,31193
1779291473.525745,0,31194
1779291473.525801,0,31195
1779291473.525856,0,31196
1779291473.525912,0,31197
1779291473.525988,0,31198
1779291473.526010,0,31199
1779291473.526032,0,31200
1779291473.528076,0,31201
1779291473.528166,0,31202
1779291473.528267,0,31203
1779291473.528287,0,31204
1779291473.528352,0,31205
1779291473.528372,0,31206
1779291473.528472,0,31207
1779291473.528503,0,31208
1779291473.528535,0,31209
1779291473.528632,0,31210
1779291473.528651,0,31211
1779291473.528731,0,31212
1779291473.528766,0,31213
1779291473.528798,0,31214
1779291473.528831,0,31215
1779291473.528952,0,31216
1779291473.528985,0,31217
1779291473.529096,0,31218
1779291473.529130,0,31219
1779291473.529231,0,31220
1779291473.529388,0,31221
1779291473.529434,0,31222
1779291473.529555,0,31223
1779291473.529579,0,31224
1779291473.529603,0,31225
1779291473.529630,0,31226
1779291473.530461,1,27710
1779291473.530578,1,27711
1779291473.530640,1,27712
1779291473.530685,1,27713
1779291473.530730,1,27714
1779291473.530798,1,27715
1779291473.530817,1,27716
1779291473.530837,1,27717
1779291473.530904,1,27718
1779291473.530922,1,27719
1779291473.530941,1,27720
1779291473.530959,1,27721
1779291473.531034,1,27722
1779291473.531052,1,27723
1779291473.531070,1,27724
1779291473.531089,1,27725
1779291473.531171,1,27726
1779291473.531206,1,27727
1779291473.531225,1,27728
1779291473.531242,1,27729
1779291473.531261,1,27730
1779291473.531341,1,27731
1779291473.531360,1,27732
1779291473.531379,1,27733
1779291473.531397,1,27734
1779291473.531469,1,27735
1779291473.531487,1,27736
1779291473.531506,1,27737
1779291473.531573,1,27738
1779291473.531591,1,27739
1779291473.531615,1,27740
1779291473.533012,2,25537
1779291473.533124,2,25538
1779291473.533211,2,25539
1779291473.533231,2,25540
1779291473.533252,2,25541
1779291473.533320,2,25542
1779291473.533340,2,25543
1779291473.533360,2,25544
1779291473.533426,2,25545
1779291473.533445,2,25546
1779291473.533464,2,25547
1779291473.533532,2,25548
1779291473.533551,2,25549
1779291473.533571,2,25550
1779291473.533638,2,25551
1779291473.533657,2,25552
1779291473.533676,2,25553
1779291473.533695,2,25554
1779291473.533765,2,25555
1779291473.533783,2,25556
1779291473.533802,2,25557
1779291473.533821,2,25558
1779291473.533890,2,25559
1779291473.533909,2,25560
1779291473.533927,2,25561
1779291473.533946,2,25562
1779291473.534020,2,25563
1779291473.534041,2,25564
1779291473.534060,2,25565
1779291473.534081,2,25566
1779291473.534152,2,25567
1779291473.534172,2,25568
1779291473.534206,2,25569
1779291473.534281,2,25570
1779291473.534302,2,25571
1779291473.534323,2,25572
1779291473.551458,0,31227
1779291473.551603,0,31228
1779291473.551706,0,31229
1779291473.551733,0,31230
1779291473.551822,0,31231
1779291473.551846,0,31232
1779291473.551869,0,31233
1779291473.551955,0,31234
1779291473.551980,0,31235
1779291473.552004,0,31236
1779291473.552090,0,31237
1779291473.552114,0,31238
1779291473.552138,0,31239
1779291473.552237,0,31240
1779291473.552262,0,31241
1779291473.552285,0,31242
1779291473.552370,0,31243
1779291473.552394,0,31244
1779291473.552475,0,31245
1779291473.552499,0,31246
1779291473.552583,0,31247
1779291473.552608,0,31248
1779291473.552634,0,31249
1779291473.552722,0,31250
1779291473.552755,0,31251
1779291473.552795,0,31252
1779291473.552940,0,31253
1779291473.552980,0,31254
1779291473.553006,0,31255
1779291473.554830,1,27741
1779291473.554959,1,27742
1779291473.555049,1,27743
1779291473.555073,1,27744
1779291473.555096,1,27745
1779291473.555178,1,27746
1779291473.555232,1,27747
1779291473.555331,1,27748
1779291473.555354,1,27749
1779291473.555375,1,27750
1779291473.555459,1,27751
1779291473.555481,1,27752
1779291473.555503,1,27753
1779291473.555524,1,27754
1779291473.555548,1,27755
1779291473.555631,1,27756
1779291473.555653,1,27757
1779291473.555674,1,27758
1779291473.555754,1,27759
1779291473.555776,1,27760
1779291473.555798,1,27761
1779291473.555818,1,27762
1779291473.555840,1,27763
1779291473.555927,1,27764
1779291473.555948,1,27765
1779291473.555969,1,27766
1779291473.555992,1,27767
1779291473.556015,1,27768
1779291473.556102,1,27769
1779291473.556123,1,27770
1779291473.556145,1,27771
1779291473.556166,1,27772
1779291473.556206,1,27773
1779291473.556323,1,27774
1779291473.556345,1,27775
1779291473.556366,1,27776
1779291473.556389,1,27777
1779291473.556474,1,27778
1779291473.556496,1,27779
1779291473.556517,1,27780
1779291473.556540,1,27781
1779291473.558871,2,25573
1779291473.558994,2,25574
1779291473.559087,2,25575
1779291473.559112,2,25576
1779291473.559136,2,25577
1779291473.559260,2,25578
1779291473.559286,2,25579
1779291473.559311,2,25580
1779291473.559401,2,25581
1779291473.559425,2,25582
1779291473.559449,2,25583
1779291473.559473,2,25584
1779291473.559560,2,25585
1779291473.559584,2,25586
1779291473.559608,2,25587
1779291473.559703,2,25588
1779291473.559727,2,25589
1779291473.559750,2,25590
1779291473.559773,2,25591
1779291473.559797,2,25592
1779291473.559822,2,25593
1779291473.559913,2,25594
1779291473.559936,2,25595
1779291473.559959,2,25596
1779291473.560043,2,25597
1779291473.560066,2,25598
1779291473.560091,2,25599
1779291473.560114,2,25600
1779291473.560235,2,25601
1779291473.560260,2,25602
1779291473.560284,2,25603
1779291473.560308,2,25604
1779291473.560414,2,25605
1779291473.560439,2,25606
1779291473.560463,2,25607
1779291473.560487,2,25608
1779291473.560511,2,25609
1779291473.560602,2,25610
1779291473.560625,2,25611
1779291473.560648,2,25612
1779291473.560672,2,25613
1779291473.560696,2,25614
1779291473.590908,0,31256
1779291473.591019,0,31257
1779291473.591099,0,31258
1779291473.591120,0,31259
1779291473.591141,0,31260
1779291473.591225,0,31261
1779291473.591243,0,31262
1779291473.591260,0,31263
1779291473.591348,0,31264
1779291473.591368,0,31265
1779291473.591388,0,31266
1779291473.591408,0,31267
1779291473.591479,0,31268
1779291473.591498,0,31269
1779291473.591517,0,31270
1779291473.591584,0,31271
1779291473.591604,0,31272
1779291473.591622,0,31273
1779291473.591642,0,31274
1779291473.591710,0,31275
1779291473.591729,0,31276
1779291473.591792,0,31277
1779291473.591812,0,31278
1779291473.591832,0,31279
1779291473.591900,0,31280
1779291473.591921,0,31281
1779291473.591942,0,31282
1779291473.592011,0,31283
1779291473.592031,0,31284
1779291473.592050,0,31285
1779291473.592070,0,31286
1779291473.592144,0,31287
1779291473.592166,0,31288
1779291473.592206,0,31289
1779291473.592237,0,31290
1779291473.599291,2,25615
1779291473.599444,2,25616
1779291473.599552,2,25617
1779291473.599579,2,25618
1779291473.599604,2,25619
1779291473.599699,2,25620
1779291473.599725,2,25621
1779291473.599751,2,25622
1779291473.599840,2,25623
1779291473.599864,2,25624
1779291473.599887,2,25625
1779291473.599978,2,25626
1779291473.600002,2,25627
1779291473.600026,2,25628
1779291473.600115,2,25629
1779291473.600139,2,25630
1779291473.600163,2,25631
1779291473.600203,2,25632
1779291473.600293,2,25633
1779291473.600318,2,25634
1779291473.600425,2,25635
1779291473.600452,2,25636
1779291473.600546,2,25637
1779291473.600641,2,25638
1779291473.600868,1,27782
1779291473.600957,2,25639
1779291473.601037,1,27783
1779291473.601095,2,25640
1779291473.601298,2,25641
1779291473.601336,2,25642
1779291473.601372,2,25643
1779291473.601410,2,25644
1779291473.601578,1,27784
1779291473.601645,2,25645
1779291473.601683,1,27785
1779291473.601730,2,25646
1779291473.601761,2,25647
1779291473.601856,1,27786
1779291473.602065,1,27787
1779291473.602091,1,27788
1779291473.602115,1,27789
1779291473.602231,1,27790
1779291473.602255,1,27791
1779291473.602280,1,27792
1779291473.602358,1,27793
1779291473.602381,1,27794
1779291473.602402,1,27795
1779291473.602482,1,27796
1779291473.602504,1,27797
1779291473.602526,1,27798
1779291473.602548,1,27799
1779291473.602570,1,27800
1779291473.602592,1,27801
1779291473.602676,1,27802
1779291473.602698,1,27803
1779291473.602720,1,27804
1779291473.602800,1,27805
1779291473.602822,1,27806
1779291473.602844,1,27807
1779291473.602866,1,27808
1779291473.602888,1,27809
1779291473.602972,1,27810
1779291473.602994,1,27811
1779291473.603015,1,27812
1779291473.603037,1,27813
1779291473.603115,1,27814
1779291473.603137,1,27815
1779291473.603158,1,27816
1779291473.603244,1,27817
1779291473.603266,1,27818
1779291473.603287,1,27819
1779291473.603309,1,27820
1779291473.634308,0,31291
1779291473.634464,0,31292
1779291473.634492,0,31293
1779291473.634583,0,31294
1779291473.634606,0,31295
1779291473.634628,0,31296
1779291473.634652,0,31297
1779291473.634735,0,31298
1779291473.634757,0,31299
1779291473.634780,0,31300
1779291473.634859,0,31301
1779291473.634881,0,31302
1779291473.634904,0,31303
1779291473.634985,0,31304
1779291473.635007,0,31305
1779291473.635029,0,31306
1779291473.635051,0,31307
1779291473.635073,0,31308
1779291473.635159,0,31309
1779291473.635192,0,31310
1779291473.635214,0,31311
1779291473.635237,0,31312
1779291473.635315,0,31313
1779291473.635339,0,31314
1779291473.635414,0,31315
1779291473.635436,0,31316
1779291473.635458,0,31317
1779291473.635540,0,31318
1779291473.635562,0,31319
1779291473.635583,0,31320
1779291473.635604,0,31321
1779291473.635689,0,31322
1779291473.635711,0,31323
1779291473.635732,0,31324
1779291473.635754,0,31325
1779291473.635776,0,31326
1779291473.635860,0,31327
1779291473.635882,0,31328
1779291473.635904,0,31329
1779291473.635926,0,31330
1779291473.640057,1,27821
1779291473.640216,1,27822
1779291473.640296,1,27823
1779291473.640356,1,27824
1779291473.640442,1,27825
1779291473.640465,1,27826
1779291473.640548,1,27827
1779291473.640571,1,27828
1779291473.640594,1,27829
1779291473.640674,1,27830
1779291473.640697,1,27831
1779291473.640773,1,27832
1779291473.640795,1,27833
1779291473.640818,1,27834
1779291473.640894,1,27835
1779291473.640915,1,27836
1779291473.640974,1,27837
1779291473.641034,1,27838
1779291473.641095,1,27839
1779291473.641495,2,25648
1779291473.641639,2,25649
1779291473.641667,2,25650
1779291473.641757,2,25651
1779291473.641781,2,25652
1779291473.641804,2,25653
1779291473.641827,2,25654
1779291473.641913,2,25655
1779291473.641936,2,25656
1779291473.641958,2,25657
1779291473.641988,2,25658
1779291473.642146,2,25659
1779291473.642169,2,25660
1779291473.642200,2,25661
1779291473.642224,2,25662
1779291473.642303,2,25663
1779291473.642325,2,25664
1779291473.642401,2,25665
1779291473.642424,2,25666
1779291473.642446,2,25667
1779291473.642468,2,25668
1779291473.642567,2,25669
1779291473.642590,2,25670
1779291473.642612,2,25671
1779291473.642688,2,25672
1779291473.642711,2,25673
1779291473.642733,2,25674
1779291473.642810,2,25675
1779291473.642832,2,25676
1779291473.642855,2,25677
1779291473.642935,2,25678
1779291473.642957,2,25679
1779291473.642979,2,25680
1779291473.643000,2,25681
1779291473.643083,2,25682
1779291473.643105,2,25683
1779291473.643127,2,25684
1779291473.643149,2,25685
1779291473.643171,2,25686
1779291473.662839,0,31331
1779291473.662965,0,31332
1779291473.663085,0,31333
1779291473.663107,0,31334
1779291473.663127,0,31335
1779291473.663215,0,31336
1779291473.663234,0,31337
1779291473.663299,0,31338
1779291473.663319,0,31339
1779291473.663339,0,31340
1779291473.663406,0,31341
1779291473.663425,0,31342
1779291473.663445,0,31343
1779291473.663511,0,31344
1779291473.663531,0,31345
1779291473.663594,0,31346
1779291473.663614,0,31347
1779291473.663682,0,31348
1779291473.663701,0,31349
1779291473.663720,0,31350
1779291473.663802,0,31351
1779291473.663821,0,31352
1779291473.663840,0,31353
1779291473.663893,0,31354
1779291473.663940,0,31355
1779291473.680725,2,25687
1779291473.680875,2,25688
1779291473.680972,2,25689
1779291473.680994,2,25690
1779291473.681013,2,25691
1779291473.681039,2,25692
1779291473.681126,2,25693
1779291473.681146,2,25694
1779291473.681252,2,25695
1779291473.681274,2,25696
1779291473.681304,2,25697
1779291473.681379,2,25698
1779291473.681401,2,25699
1779291473.681461,2,25700
1779291473.681515,2,25701
1779291473.681581,2,25702
1779291473.681602,2,25703
1779291473.681674,2,25704
1779291473.681695,2,25705
1779291473.681765,2,25706
1779291473.681786,2,25707
1779291473.681806,2,25708
1779291473.681882,2,25709
1779291473.681903,2,25710
1779291473.681924,2,25711
1779291473.681944,2,25712
1779291473.682930,1,27840
1779291473.683070,1,27841
1779291473.683097,1,27842
1779291473.683201,1,27843
1779291473.683232,1,27844
1779291473.683253,1,27845
1779291473.683288,1,27846
1779291473.683372,1,27847
