abs_time,cam_index,rtp_seq
1778490612.803651,1,256
1778490612.803676,1,256
1778490612.811421,0,256
1778490612.817106,2,256
1778490612.817130,2,256
1778490612.842267,0,256
1778490612.842311,0,256
1778490612.844623,1,256
1778490612.857879,2,256
1778490612.877516,1,256
1778490612.877545,1,256
1778490612.882660,0,256
1778490612.899682,2,256
1778490612.921105,1,256
1778490612.923091,0,256
1778490612.923116,0,256
1778490612.932171,2,256
1778490612.932200,2,256
1778490612.962840,1,256
1778490612.962865,1,256
1778490612.964987,0,256
1778490612.976321,2,256
1778490612.997188,0,256
1778490612.997210,0,256
1778490613.003672,1,256
1778490613.018716,2,256
1778490613.041677,0,256
1778490613.045238,1,256
1778490613.045277,1,256
1778490613.059169,2,256
1778490613.077476,1,256
1778490613.082275,0,256
1778490613.082299,0,256
1778490613.100560,2,256
1778490613.121695,1,256
1778490613.121730,1,256
1778490613.124457,0,256
1778490613.132755,2,256
1778490613.132781,2,256
1778490613.156420,0,256
1778490613.156454,0,256
1778490613.163362,1,256
1778490613.177101,2,256
1778490613.200853,0,256
1778490613.204215,1,256
1778490613.204239,1,256
1778490613.219329,2,256
1778490613.243157,0,256
1778490613.243181,0,256
1778490613.245462,1,256
1778490613.260786,2,256
1778490613.260816,2,256
1778490613.277645,1,256
1778490613.283577,0,256
1778490613.292808,2,256
1778490613.292833,2,256
1778490613.322198,1,256
1778490613.322233,1,256
1778490613.325574,0,256
1778490613.325599,0,256
1778490613.338745,2,256
1778490613.338777,2,256
1778490613.356835,0,256
1778490613.363621,1,256
1778490613.379188,2,256
1778490613.401479,0,256
1778490613.401516,0,256
1778490613.404291,1,256
1778490613.420707,2,256
1778490613.442949,0,256
1778490613.445713,1,256
1778490613.445758,1,256
1778490613.452851,2,256
1778490613.477388,1,256
1778490613.483527,0,256
1778490613.483551,0,256
1778490613.497361,2,256
1778490613.522521,1,256
1778490613.525384,0,256
1778490613.538898,2,256
1778490613.556759,0,256
1778490613.563032,1,256
1778490613.563064,1,256
1778490613.580634,2,256
1778490613.601697,0,256
1778490613.601720,0,256
1778490613.604727,1,256
1778490613.612220,2,256
1778490613.612244,2,256
1778490613.643496,0,256
1778490613.646935,1,256
1778490613.656856,2,256
1778490613.680772,1,256
1778490613.680796,1,256
1778490613.683808,0,256
1778490613.698955,2,256
1778490613.755027,2,256
1778490613.755072,2,256
1778490613.759219,1,256
1778490613.759273,1,256
1778490613.764823,1,256
1778490613.764888,0,256
1778490613.764970,0,256
1778490613.765758,0,256
1778490613.778446,2,256
1778490613.805437,1,256
1778490613.805948,0,256
1778490613.819895,2,256
1778490613.838011,0,256
1778490613.838042,0,256
1778490613.845911,1,256
1778490613.861046,2,256
1778490613.877402,1,256
1778490613.877426,1,256
1778490613.881727,0,256
1778490613.893075,2,256
1778490613.921603,1,256
1778490613.923469,0,256
1778490613.938454,2,256
1778490613.963766,1,256
1778490613.965311,0,256
1778490613.965372,0,256
1778490613.979350,2,256
1778490613.997172,0,256
1778490614.005835,1,256
1778490614.021266,2,256
1778490614.037776,1,256
1778490614.037799,1,256
1778490614.041778,0,256
1778490614.053254,2,256
1778490614.082473,1,256
1778490614.084349,0,256
1778490614.098607,2,256
1778490614.124202,1,256
1778490614.124506,0,256
1778490614.124548,0,256
1778490614.138952,2,256
1778490614.138978,2,256
1778490614.165828,0,256
1778490614.165969,1,256
1778490614.180893,2,256
1778490614.198249,0,256
1778490614.198437,1,256
1778490614.212992,2,256
1778490614.241796,0,256
1778490614.241871,1,256
1778490614.241899,1,256
1778490614.257851,2,256
1778490614.284052,0,256
1778490614.284082,0,256
1778490614.284268,1,256
1778490614.298948,2,256
1778490614.325883,0,256
1778490614.325931,1,256
1778490614.340945,2,256
1778490614.357616,0,256
1778490614.357846,1,256
1778490614.372074,2,256
1778490614.401670,0,256
1778490614.402167,1,256
1778490614.416762,2,256
1778490614.443824,0,256
1778490614.443899,0,256
1778490614.444342,1,256
1778490614.444385,1,256
1778490614.458942,2,256
1778490614.483958,0,256
1778490614.485930,1,256
1778490614.499433,2,256
1778490614.517959,1,256
1778490614.525716,0,256
1778490614.540696,2,256
1778490614.558037,0,256
1778490614.563105,1,256
1778490614.573032,2,256
1778490614.573079,2,256
1778490614.601890,0,256
1778490614.603910,1,256
1778490614.617152,2,256
1778490614.643914,0,256
1778490614.643943,0,256
1778490614.646270,1,256
1778490614.658756,2,256
1778490614.678135,1,256
1778490614.678195,1,256
1778490614.685598,0,256
1778490614.699848,2,256
1778490614.722427,1,256
1778490614.741116,2,256
1778490614.750861,0,256
1778490614.750909,0,256
1778490614.764075,1,256
1778490614.764556,0,256
1778490614.773065,2,256
1778490614.806205,1,256
1778490614.806923,0,256
1778490614.817210,2,256
1778490614.837973,0,256
1778490614.838092,1,256
1778490614.858842,2,256
1778490614.881955,1,256
1778490614.883098,0,256
1778490614.901016,2,256
1778490614.923928,1,256
1778490614.924014,1,256
1778490614.924110,0,256
1778490614.932952,2,256
1778490614.966020,1,256
1778490614.966406,0,256
1778490614.966431,0,256
1778490614.977745,2,256
1778490614.997737,0,256
1778490614.997830,1,256
1778490615.018818,2,256
1778490615.018850,2,256
1778490615.041964,1,256
1778490615.042083,0,256
1778490615.060776,2,256
1778490615.083982,1,256
1778490615.084090,0,256
1778490615.093253,2,256
1778490615.125097,0,256
1778490615.125538,1,256
1778490615.137511,2,256
1778490615.157637,1,256
1778490615.166234,0,256
1778490615.166259,0,256
1778490615.179185,2,256
1778490615.197583,0,256
1778490615.202281,1,256
1778490615.202328,1,256
1778490615.221308,2,256
1778490615.241607,0,256
1778490615.243866,1,256
1778490615.253639,2,256
1778490615.283944,0,256
1778490615.286065,1,256
1778490615.298353,2,256
1778490615.318086,1,256
1778490615.324176,0,256
1778490615.339505,2,256
1778490615.363761,1,256
1778490615.366195,0,256
1778490615.381262,2,256
1778490615.397760,0,256
1778490615.397785,0,256
1778490615.404211,1,256
1778490615.413308,2,256
1778490615.442191,0,256
1778490615.445874,1,256
1778490615.457990,2,256
1778490615.478338,1,256
1778490615.478370,1,256
1778490615.484556,0,256
1778490615.499254,2,256
1778490615.523616,1,256
1778490615.524851,0,256
1778490615.541351,2,256
1778490615.564462,1,256
1778490615.566027,0,256
1778490615.573502,2,256
1778490615.598299,0,256
1778490615.606559,1,256
1778490615.618360,2,256
1778490615.638101,1,256
1778490615.641741,0,256
1778490615.641768,0,256
1778490615.659417,2,256
1778490615.659450,2,256
1778490615.682515,1,256
1778490615.683974,0,256
1778490615.701467,2,256
1778490615.759301,0,256
1778490615.759396,2,256
1778490615.759461,0,256
1778490615.759548,2,256
1778490615.766309,0,256
1778490615.767791,1,256
1778490615.767874,1,256
1778490615.768860,1,256
1778490615.784658,2,256
1778490615.807045,0,256
1778490615.807952,1,256
1778490615.827830,2,256
1778490615.838874,1,256
1778490615.847574,0,256
1778490615.858552,2,256
1778490615.877854,0,256
1778490615.883697,1,256
1778490615.899349,2,256
1778490615.922427,0,256
1778490615.925834,1,256
1778490615.940320,2,256
1778490615.964273,0,256
1778490615.966640,1,256
1778490615.981420,2,256
1778490615.998587,1,256
1778490616.004945,0,256
1778490616.004994,0,256
1778490616.013425,2,256
1778490616.043893,1,256
1778490616.046346,0,256
1778490616.057915,2,256
1778490616.078062,0,256
1778490616.084520,1,256
1778490616.084547,1,256
1778490616.099540,2,256
1778490616.121705,0,256
1778490616.126466,1,256
1778490616.140176,2,256
1778490616.158168,1,256
1778490616.163792,0,256
1778490616.181764,2,256
1778490616.204087,1,256
1778490616.204608,0,256
1778490616.213476,2,256
1778490616.245529,1,256
1778490616.247219,0,256
1778490616.258150,2,256
1778490616.277996,0,256
1778490616.278027,0,256
1778490616.286935,1,256
1778490616.301529,2,256
1778490616.318375,1,256
1778490616.322387,0,256
1778490616.342219,2,256
1778490616.363849,1,256
1778490616.364404,0,256
1778490616.382924,2,256
1778490616.404692,1,256
1778490616.406480,0,256
1778490616.413647,2,256
1778490616.438330,0,256
1778490616.447027,1,256
1778490616.458130,2,256
1778490616.478317,1,256
1778490616.478380,1,256
1778490616.482729,0,256
1778490616.499763,2,256
1778490616.523449,1,256
1778490616.524741,0,256
1778490616.540696,2,256
1778490616.564803,1,256
1778490616.567015,0,256
1778490616.567042,0,256
1778490616.581746,2,256
1778490616.581774,2,256
1778490616.598037,0,256
1778490616.606567,1,256
1778490616.614132,2,256
1778490616.638351,1,256
1778490616.642398,0,256
1778490616.658885,2,256
1778490616.683075,1,256
1778490616.684654,0,256
1778490616.699961,2,256
1778490616.724819,1,256
1778490616.741614,2,256
1778490616.767193,1,256
1778490616.773246,0,256
1778490616.773311,0,256
1778490616.774136,2,256
1778490616.774787,0,256
1778490616.797918,0,256
1778490616.799220,1,256
1778490616.818982,2,256
1778490616.839426,0,256
1778490616.844193,1,256
1778490616.859795,2,256
1778490616.883853,0,256
1778490616.885250,1,256
1778490616.902100,2,256
1778490616.924346,0,256
1778490616.929329,1,256
1778490616.934284,2,256
1778490616.958805,1,256
1778490616.958859,1,256
1778490616.965493,0,256
1778490616.978376,2,256
1778490616.997868,0,256
1778490617.003814,1,256
1778490617.019964,2,256
1778490617.042263,0,256
1778490617.042293,0,256
1778490617.044823,1,256
1778490617.062210,2,256
1778490617.084539,0,256
1778490617.086621,1,256
1778490617.094563,2,256
1778490617.118522,1,256
1778490617.125007,0,256
1778490617.138357,2,256
1778490617.162682,1,256
1778490617.166738,0,256
1778490617.180339,2,256
1778490617.198590,0,256
1778490617.205002,1,256
1778490617.222207,2,256
1778490617.242295,0,256
1778490617.247016,1,256
1778490617.258770,2,256
1778490617.278517,1,256
1778490617.284608,0,256
1778490617.299955,2,256
1778490617.323192,1,256
1778490617.325217,0,256
1778490617.325246,0,256
1778490617.342242,2,256
1778490617.364806,1,256
1778490617.366628,0,256
1778490617.374172,2,256
1778490617.398128,0,256
1778490617.407187,1,256
1778490617.418653,2,256
1778490617.438747,1,256
1778490617.442121,0,256
1778490617.459724,2,256
1778490617.484428,1,256
1778490617.484536,1,256
1778490617.484622,0,256
1778490617.501473,2,256
1778490617.525141,0,256
1778490617.525344,1,256
1778490617.543906,2,256
1778490617.567153,1,256
1778490617.567199,0,256
1778490617.578304,2,256
1778490617.598292,0,256
1778490617.598683,1,256
1778490617.620485,2,256
1778490617.620524,2,256
1778490617.642863,0,256
1778490617.642960,0,256
1778490617.643191,1,256
1778490617.662442,2,256
1778490617.685222,1,256
1778490617.685602,0,256
1778490617.694928,2,256
1778490617.742677,0,256
1778490617.742720,0,256
1778490617.744594,1,256
1778490617.744696,1,256
1778490617.768874,0,256
1778490617.768934,1,256
1778490617.769106,2,256
1778490617.769178,2,256
1778490617.788371,2,256
1778490617.809423,1,256
1778490617.810031,0,256
1778490617.818846,2,256
1778490617.842388,1,256
1778490617.843012,0,256
1778490617.859663,2,256
1778490617.884065,0,256
1778490617.884753,1,256
1778490617.900414,2,256
1778490617.925361,0,256
1778490617.925694,1,256
1778490617.942317,2,256
1778490617.967508,0,256
1778490617.967767,1,256
1778490617.974554,2,256
1778490617.998966,0,256
1778490617.999124,1,256
1778490618.018441,2,256
1778490618.043449,0,256
1778490618.044592,1,256
1778490618.060194,2,256
1778490618.085248,0,256
1778490618.085542,1,256
1778490618.100738,2,256
1778490618.127229,0,256
1778490618.127678,1,256
1778490618.142224,2,256
1778490618.158702,0,256
1778490618.158795,0,256
1778490618.159178,1,256
1778490618.174652,2,256
1778490618.203474,0,256
1778490618.204690,1,256
1778490618.218875,2,256
1778490618.245439,0,256
1778490618.245489,1,256
1778490618.260461,2,256
1778490618.286235,0,256
1778490618.287787,1,256
1778490618.301169,2,256
1778490618.319593,1,256
1778490618.327223,0,256
1778490618.343323,2,256
1778490618.358601,0,256
1778490618.364784,1,256
1778490618.375122,2,256
1778490618.402759,0,256
1778490618.405600,1,256
1778490618.420080,2,256
1778490618.445027,0,256
1778490618.447610,1,256
1778490618.460933,2,256
1778490618.479268,1,256
1778490618.485523,0,256
1778490618.502756,2,256
1778490618.524806,1,256
1778490618.524863,1,256
1778490618.527269,0,256
1778490618.535119,2,256
1778490618.558627,0,256
1778490618.565608,1,256
1778490618.579416,2,256
1778490618.604229,0,256
1778490618.604286,0,256
1778490618.607545,1,256
1778490618.620422,2,256
1778490618.639361,1,256
1778490618.645036,0,256
1778490618.662329,2,256
1778490618.686790,0,256
1778490618.687063,1,256
1778490618.694710,2,256
1778490618.726112,1,256
1778490618.739017,2,256
1778490618.750692,0,256
1778490618.750742,0,256
1778490618.765965,0,256
1778490618.767614,1,256
1778490618.780747,2,256
1778490618.799305,1,256
1778490618.807710,0,256
1778490618.822686,2,256
1778490618.839253,0,256
1778490618.844234,1,256
1778490618.855433,2,256
1778490618.883860,0,256
1778490618.886046,1,256
1778490618.899847,2,256
1778490618.925833,0,256
1778490618.928164,1,256
1778490618.941007,2,256
1778490618.959608,1,256
1778490618.967986,0,256
1778490618.983258,2,256
1778490618.999258,0,256
1778490619.004944,1,256
1778490619.017529,2,256
1778490619.043868,0,256
1778490619.045950,1,256
1778490619.059424,2,256
1778490619.059456,2,256
1778490619.085827,0,256
1778490619.087816,1,256
1778490619.100740,2,256
1778490619.119418,1,256
1778490619.127678,0,256
1778490619.142846,2,256
1778490619.159252,0,256
1778490619.164033,1,256
1778490619.174781,2,256
1778490619.204215,0,256
1778490619.204262,0,256
1778490619.206122,1,256
1778490619.218844,2,256
1778490619.245821,0,256
1778490619.247895,1,256
1778490619.260332,2,256
1778490619.279714,1,256
1778490619.287848,0,256
1778490619.302681,2,256
1778490619.319476,0,256
1778490619.325208,1,256
1778490619.334707,2,256
1778490619.364020,0,256
1778490619.366177,1,256
1778490619.380000,2,256
1778490619.406049,0,256
1778490619.408200,1,256
1778490619.420678,2,256
1778490619.439979,1,256
1778490619.440032,1,256
1778490619.447736,0,256
1778490619.463034,2,256
1778490619.479311,0,256
1778490619.485224,1,256
1778490619.495405,2,256
1778490619.523882,0,256
1778490619.526278,1,256
1778490619.540018,2,256
1778490619.565842,0,256
1778490619.568379,1,256
1778490619.581048,2,256
1778490619.599628,1,256
1778490619.607302,0,256
1778490619.623252,2,256
1778490619.639354,0,256
1778490619.646156,1,256
1778490619.655111,2,256
1778490619.683894,0,256
1778490619.688074,1,256
1778490619.699581,2,256
1778490619.752586,1,256
1778490619.752658,1,256
1778490619.754358,2,256
1778490619.756524,0,256
1778490619.767195,0,256
1778490619.768209,1,256
1778490619.779959,2,256
1778490619.807837,0,256
1778490619.809390,1,256
1778490619.820717,2,256
1778490619.840271,1,256
1778490619.848256,0,256
1778490619.861283,2,256
1778490619.879523,0,256
1778490619.884872,1,256
1778490619.903361,2,256
1778490619.923998,0,256
1778490619.925761,1,256
1778490619.936012,2,256
1778490619.966290,0,256
1778490619.968249,1,256
1778490619.980821,2,256
1778490620.000176,1,256
1778490620.008019,0,256
1778490620.021013,2,256
1778490620.039327,0,256
1778490620.044719,1,256
1778490620.062845,2,256
1778490620.084913,0,256
1778490620.086717,1,256
1778490620.095333,2,256
1778490620.125836,0,256
1778490620.129290,1,256
1778490620.140122,2,256
1778490620.160278,1,256
1778490620.167053,0,256
1778490620.180956,2,256
1778490620.199258,0,256
1778490620.205377,1,256
1778490620.223184,2,256
1778490620.243480,0,256
1778490620.246058,1,256
1778490620.255842,2,256
1778490620.286160,0,256
1778490620.288317,1,256
1778490620.299827,2,256
1778490620.320020,1,256
1778490620.327021,0,256
1778490620.341884,2,256
1778490620.365620,1,256
1778490620.367805,0,256
1778490620.383793,2,256
1778490620.399742,0,256
1778490620.406621,1,256
1778490620.415814,2,256
1778490620.445004,0,256
1778490620.448574,1,256
1778490620.460438,2,256
1778490620.480203,1,256
1778490620.486321,0,256
1778490620.501294,2,256
1778490620.525602,1,256
1778490620.528172,0,256
1778490620.543654,2,256
1778490620.560229,0,256
1778490620.566942,1,256
1778490620.575639,2,256
1778490620.605824,0,256
1778490620.608993,1,256
1778490620.620693,2,256
1778490620.640651,1,256
1778490620.646263,0,256
1778490620.661407,2,256
1778490620.685291,1,256
1778490620.687730,0,256
1778490620.703333,2,256
1778490620.726186,1,256
1778490620.735883,2,256
1778490620.748537,0,256
1778490620.768051,1,256
1778490620.774518,0,256
1778490620.780348,2,256
1778490620.799686,1,256
1778490620.799745,1,256
1778490620.815153,0,256
1778490620.821536,2,256
1778490620.844546,1,256
1778490620.846202,0,256
1778490620.863246,2,256
1778490620.886571,1,256
1778490620.886736,0,256
1778490620.895563,2,256
1778490620.927248,1,256
1778490620.927623,0,256
1778490620.939725,2,256
1778490620.968285,0,256
1778490620.969058,1,256
1778490620.981282,2,256
1778490620.999892,0,256
1778490621.000313,1,256
1778490621.025447,2,256
1778490621.044637,0,256
1778490621.045633,1,256
1778490621.055801,2,256
1778490621.086709,0,256
1778490621.086822,1,256
1778490621.099913,2,256
1778490621.128087,0,256
1778490621.128769,1,256
1778490621.141261,2,256
1778490621.160109,0,256
1778490621.161060,1,256
1778490621.183628,2,256
1778490621.205643,0,256
1778490621.205878,1,256
1778490621.215737,2,256
1778490621.246763,0,256
1778490621.247226,1,256
1778490621.260258,2,256
1778490621.288537,0,256
1778490621.288750,1,256
1778490621.301377,2,256
1778490621.320132,0,256
1778490621.320278,1,256
1778490621.343947,2,256
1778490621.365813,0,256
1778490621.366009,1,256
1778490621.375673,2,256
1778490621.406726,0,256
1778490621.407060,1,256
1778490621.420687,2,256
1778490621.448526,0,256
1778490621.449124,1,256
1778490621.461705,2,256
1778490621.480465,0,256
1778490621.480631,1,256
1778490621.503982,2,256
1778490621.525492,0,256
1778490621.525789,1,256
1778490621.535688,2,256
1778490621.566724,0,256
1778490621.567215,1,256
1778490621.581092,2,256
1778490621.608246,0,256
1778490621.608968,1,256
1778490621.621618,2,256
1778490621.639844,0,256
1778490621.640617,1,256
1778490621.663992,2,256
1778490621.684500,0,256
1778490621.685333,1,256
1778490621.695833,2,256
1778490621.753213,2,256
1778490621.753814,0,256
1778490621.757089,1,256
1778490621.764874,0,256
1778490621.768860,1,256
1778490621.785541,2,256
1778490621.805355,0,256
1778490621.809692,1,256
1778490621.826769,2,256
1778490621.846680,0,256
1778490621.850662,1,256
1778490621.859838,2,256
1778490621.881757,1,256
1778490621.888268,0,256
1778490621.900855,2,256
1778490621.920513,0,256
1778490621.925368,1,256
1778490621.941748,2,256
1778490621.965859,0,256
1778490621.966960,1,256
1778490621.983817,2,256
1778490622.006683,0,256
1778490622.009089,1,256
1778490622.015902,2,256
1778490622.040887,1,256
1778490622.048193,0,256
1778490622.061140,2,256
1778490622.080192,0,256
1778490622.086196,1,256
1778490622.102021,2,256
1778490622.124826,0,256
1778490622.127370,1,256
1778490622.144115,2,256
1778490622.166529,0,256
1778490622.168991,1,256
1778490622.175682,2,256
1778490622.200746,1,256
1778490622.208152,0,256
1778490622.220613,2,256
1778490622.240480,0,256
1778490622.245445,1,256
1778490622.261598,2,256
1778490622.285355,0,256
1778490622.287120,1,256
1778490622.303739,2,256
1778490622.326786,0,256
1778490622.329352,1,256
1778490622.335574,2,256
1778490622.360726,1,256
1778490622.367931,0,256
1778490622.381031,2,256
1778490622.400124,0,256
1778490622.405001,1,256
1778490622.423173,2,256
1778490622.444791,0,256
1778490622.446925,1,256
1778490622.463928,2,256
1778490622.486871,0,256
1778490622.487913,1,256
1778490622.504935,2,256
1778490622.528391,0,256
1778490622.529193,1,256
1778490622.536887,2,256
1778490622.560526,0,256
1778490622.560698,1,256
1778490622.581417,2,256
1778490622.605753,1,256
1778490622.606587,0,256
1778490622.622547,2,256
1778490622.647090,0,256
1778490622.647213,1,256
1778490622.663766,2,256
1778490622.688790,0,256
1778490622.689595,1,256
1778490622.695817,2,256
1778490622.721207,1,256
1778490622.741017,2,256
1778490622.748064,0,256
1778490622.766229,1,256
1778490622.774913,0,256
1778490622.782393,2,256
1778490622.807255,1,256
1778490622.815625,0,256
1778490622.824290,2,256
1778490622.846531,0,256
1778490622.849234,1,256
1778490622.855708,2,256
1778490622.881100,1,256
1778490622.887081,0,256
1778490622.900254,2,256
1778490622.925767,1,256
1778490622.928017,0,256
1778490622.942042,2,256
1778490622.967463,1,256
1778490622.968900,0,256
1778490622.984117,2,256
1778490623.000809,0,256
1778490623.009295,1,256
1778490623.016270,2,256
1778490623.040986,1,256
1778490623.046288,0,256
1778490623.061074,2,256
1778490623.085679,1,256
1778490623.087140,0,256
1778490623.102185,2,256
1778490623.127159,1,256
1778490623.128714,0,256
1778490623.143989,2,256
1778490623.160866,0,256
1778490623.169548,1,256
1778490623.175760,2,256
1778490623.200994,1,256
1778490623.206551,0,256
1778490623.220383,2,256
1778490623.245805,1,256
1778490623.247008,0,256
1778490623.261998,2,256
1778490623.287511,1,256
1778490623.288303,0,256
1778490623.304120,2,256
1778490623.320461,0,256
1778490623.329172,1,256
1778490623.335908,2,256
1778490623.360759,1,256
1778490623.365337,0,256
1778490623.381419,2,256
1778490623.405479,1,256
1778490623.407203,0,256
1778490623.422092,2,256
1778490623.447748,1,256
1778490623.448681,0,256
1778490623.464632,2,256
1778490623.480771,0,256
1778490623.490188,1,256
1778490623.496169,2,256
1778490623.521456,1,256
1778490623.525262,0,256
1778490623.541418,2,256
1778490623.567218,1,256
1778490623.567402,0,256
1778490623.582243,2,256
1778490623.607875,0,256
1778490623.607985,1,256
1778490623.624488,2,256
1778490623.648823,0,256
1778490623.650099,1,256
1778490623.655967,2,256
1778490623.680792,0,256
1778490623.681091,1,256
1778490623.700429,2,256
1778490623.752725,0,256
1778490623.753438,2,256
1778490623.754500,1,256
1778490623.775516,0,256
1778490623.775940,1,256
1778490623.781047,2,256
1778490623.806506,0,256
1778490623.806931,1,256
1778490623.821972,2,256
1778490623.847482,0,256
1778490623.847847,1,256
1778490623.862829,2,256
1778490623.887781,0,256
1778490623.888607,1,256
1778490623.904841,2,256
1778490623.929060,0,256
1778490623.930219,1,256
1778490623.936292,2,256
1778490623.960965,0,256
1778490623.961917,1,256
1778490623.981686,2,256
1778490624.005059,0,256
1778490624.006905,1,256
1778490624.022645,2,256
1778490624.047403,0,256
1778490624.048025,1,256
1778490624.065021,2,256
1778490624.089131,0,256
1778490624.089720,1,256
1778490624.096448,2,256
1778490624.120682,0,256
1778490624.121275,1,256
1778490624.141012,2,256
1778490624.165788,0,256
1778490624.166958,1,256
1778490624.182427,2,256
1778490624.207578,0,256
1778490624.208569,1,256
1778490624.224966,2,256
1778490624.249861,0,256
1778490624.250127,1,256
1778490624.256828,2,256
1778490624.281233,0,256
1778490624.281682,1,256
1778490624.300842,2,256
1778490624.326356,0,256
1778490624.327252,1,256
1778490624.342748,2,256
1778490624.368024,0,256
1778490624.368108,1,256
1778490624.385054,2,256
1778490624.409015,0,256
1778490624.409680,1,256
1778490624.416522,2,256
1778490624.441994,1,256
1778490624.450035,0,256
1778490624.462007,2,256
1778490624.482029,0,256
1778490624.487190,1,256
1778490624.502764,2,256
1778490624.527271,0,256
1778490624.528211,1,256
1778490624.544884,2,256
1778490624.568098,0,256
1778490624.569988,1,256
1778490624.576526,2,256
1778490624.602151,1,256
1778490624.609253,0,256
1778490624.621854,2,256
1778490624.641255,0,256
1778490624.647162,1,256
1778490624.662523,2,256
1778490624.685788,0,256
1778490624.687871,1,256
1778490624.704879,2,256
1778490624.729890,1,256
1778490624.736787,2,256
1778490624.761994,1,256
1778490624.770381,0,256
1778490624.771591,0,256
1778490624.781040,2,256
1778490624.807133,1,256
1778490624.808422,0,256
1778490624.823037,2,256
1778490624.847910,1,256
1778490624.850000,0,256
1778490624.865186,2,256
1778490624.884638,0,256
1778490624.889656,1,256
1778490624.896591,2,256
1778490624.921577,1,256
1778490624.926934,0,256
1778490624.940557,2,256
1778490624.966986,1,256
1778490624.967690,0,256
1778490624.982751,2,256
1778490625.008431,1,256
1778490625.008939,0,256
1778490625.024896,2,256
1778490625.040935,0,256
1778490625.050409,1,256
1778490625.056551,2,256
1778490625.081982,1,256
1778490625.085742,0,256
1778490625.100858,2,256
1778490625.127506,1,256
1778490625.127631,0,256
1778490625.142755,2,256
1778490625.168608,0,256
1778490625.168812,1,256
1778490625.185007,2,256
1778490625.209362,0,256
1778490625.210824,1,256
1778490625.216980,2,256
1778490625.241643,0,256
1778490625.242371,1,256
1778490625.262219,2,256
1778490625.285203,0,256
1778490625.287297,1,256
1778490625.302957,2,256
1778490625.328233,0,256
1778490625.328349,1,256
