cam_index,rtp_seq,transit_ms
2,32880,140.9750
2,32881,141.0031
2,32882,141.0141
2,32883,141.0229
2,32884,141.0320
2,32885,141.0410
2,32886,141.0501
2,32887,141.0580
2,32888,141.0658
2,32889,141.0730
2,32890,141.0811
2,32891,141.0871
2,32892,141.0921
2,32893,141.0980
2,32894,141.1040
2,32895,141.1128
2,32896,141.1190
2,32897,141.1240
2,32898,141.1290
2,32899,141.1338
2,32900,141.1400
2,32901,141.1519
2,32902,141.1581
2,32903,142.8082
2,32904,142.8349
2,32905,142.8421
2,32906,142.8490
2,32907,142.8540
2,32908,142.8561
2,32909,142.8609
2,32910,142.8661
2,32911,142.8711
2,32912,142.8769
2,32913,142.8819
2,32914,142.8871
2,32915,142.8931
2,32916,142.9000
2,32917,126.9970
2,32918,127.0120
2,32919,127.0201
2,32920,127.0261
2,32921,127.0318
2,32922,127.0399
2,32923,127.1420
2,32924,127.1510
2,32925,127.1591
2,32926,127.1632
2,32927,127.1689
2,32928,127.1770
2,32929,127.1830
2,32930,122.3409
2,32931,122.4051
2,32932,122.4561
2,32933,122.5040
2,32934,122.5700
2,32935,122.6330
2,32936,122.6761
2,32937,122.7188
2,32938,122.7610
2,32939,122.8020
2,32940,122.8471
2,32941,122.8869
2,32942,122.9270
2,32943,122.9661
2,32944,85.3188
2,32945,85.3660
2,32946,85.3860
2,32947,85.4061
2,32948,85.4149
2,32949,85.4518
2,32950,85.4650
2,32951,85.4721
2,32952,85.4778
2,32953,85.4850
2,32954,85.4912
2,32955,85.4969
2,32956,85.5091
2,32957,50.2012
2,32958,50.3368
2,32959,50.3900
2,32960,50.4389
2,32961,50.4870
2,32962,50.5331
2,32963,50.5781
2,32964,50.6220
2,32965,50.6649
2,32966,50.7140
2,32967,50.7951
2,32968,50.8292
2,32969,50.8461
2,32970,30.5068
2,32971,30.5290
2,32972,30.5529
2,32973,30.6070
2,32974,30.6079
2,32975,30.6101
2,32976,30.6110
2,32977,30.7901
2,32978,30.8270
2,32979,30.8309
2,32980,30.9579
2,32981,30.9579
2,32982,35.3482
2,32983,35.3961
2,32984,35.4052
2,32985,35.4111
2,32986,35.4171
2,32987,35.4240
2,32988,35.4300
2,32989,35.4359
2,32990,35.4421
2,32991,35.4469
2,32992,35.4519
2,32993,35.4581
2,32994,49.9060
2,32995,50.0600
2,32996,50.1840
2,32997,50.2119
2,32998,50.2260
2,32999,50.2429
2,33000,50.2639
2,33001,50.2980
2,33002,50.3180
2,33003,50.3550
2,33004,50.3891
2,33005,50.4179
2,33006,50.4310
2,33007,31.1170
2,33008,31.1580
2,33009,31.1670
2,33010,31.1739
2,33011,31.1790
2,33012,31.1840
2,33013,31.1749
2,33014,31.2719
2,33015,31.4710
2,33016,31.5049
2,33017,31.6319
2,33018,31.6632
2,33019,31.6710
2,33020,31.6770
2,33021,30.7479
2,33022,30.8001
2,33023,30.8349
2,33024,30.8709
2,33025,30.8979
2,33026,30.9260
2,33027,30.9370
2,33028,30.9460
2,33029,30.9520
2,33030,30.9620
2,33031,30.9701
2,33032,30.9801
2,33033,30.9880
2,33034,48.2080
2,33035,48.2469
2,33036,48.2590
2,33037,48.2681
2,33038,48.2769
2,33039,48.2850
2,33040,48.2931
2,33041,48.3010
2,33042,48.3088
2,33043,48.3148
2,33044,48.3239
2,33045,30.0341
2,33046,30.0632
2,33047,30.0710
2,33048,30.0770
2,33049,30.0839
2,33050,30.0901
2,33051,30.0970
2,33052,30.1011
2,33053,30.1080
2,33054,30.1142
2,33055,30.1211
2,33056,30.1270
2,33057,30.1361
2,33058,38.5358
2,33059,38.5540
2,33060,38.6300
2,33061,38.6560
2,33062,38.6751
2,33063,38.7030
2,33064,38.7111
2,33065,38.7108
2,33066,38.7111
2,33067,38.7089
2,33068,38.7220
2,33069,38.7230
2,33070,38.7211
2,33071,30.9379
2,33072,31.0240
2,33073,31.0569
2,33074,31.0788
2,33075,31.0991
2,33076,31.1029
2,33077,31.1348
2,33078,31.1358
2,33079,31.1351
2,33080,31.1339
2,33081,31.1351
2,33082,31.1360
2,33083,31.1391
2,33084,34.9529
2,33085,34.9920
2,33086,35.0170
2,33087,35.0280
2,33088,35.0380
2,33089,35.0480
2,33090,35.0590
2,33091,35.0680
2,33092,35.0900
2,33093,35.1000
2,33094,35.1100
2,33095,35.1219
2,33096,35.1291
2,33097,44.0528
2,33098,44.1101
2,33099,44.1458
2,33100,44.1909
2,33101,44.2300
2,33102,44.2481
2,33103,44.2550
2,33104,44.2650
2,33105,44.2779
2,33106,44.2879
2,33107,44.3010
2,33108,44.3120
2,33109,36.4530
2,33110,36.4921
2,33111,36.4990
2,33112,36.5040
2,33113,36.5059
2,33114,36.5081
2,33115,36.4940
2,33116,36.4909
2,33117,36.4900
2,33118,36.4890
2,33119,36.4890
2,33120,36.4900
2,33121,39.8121
2,33122,39.8519
2,33123,39.9380
2,33124,39.9661
2,33125,39.9940
2,33126,40.0372
2,33127,40.0581
2,33128,40.0810
2,33129,40.1030
2,33130,40.3619
2,33131,40.5540
2,33132,40.5729
2,33133,40.6048
2,33134,34.4961
2,33135,34.5562
2,33136,34.5700
2,33137,34.5821
2,33138,34.5919
2,33139,34.6019
2,33140,34.6129
2,33141,34.6301
2,33142,34.6401
2,33143,34.6482
2,33144,34.6560
2,33145,34.6632
2,33146,33.1240
2,33147,33.1581
2,33148,33.1700
2,33149,33.1790
2,33150,33.1879
2,33151,33.1960
2,33152,33.2041
2,33153,33.2131
2,33154,33.2210
2,33155,33.2289
2,33156,33.2379
2,33157,33.2460
2,33158,42.6629
2,33159,42.7020
2,33160,42.7091
2,33161,42.7110
2,33162,42.7189
2,33163,42.7279
2,33164,42.7358
2,33165,42.7439
2,33166,42.7511
2,33167,42.7580
2,33168,62.8021
2,33169,62.8500
2,33170,63.0221
2,33171,29.0070
2,33172,29.0241
2,33173,33.6430
2,33174,33.6721
2,33175,33.6771
2,33176,33.7689
2,33177,33.8478
2,33178,33.9110
2,33179,33.9670
2,33180,33.9680
2,33181,33.9670
2,33182,33.9661
2,33183,33.9658
2,33184,54.0171
2,33185,54.1029
2,33186,54.2130
2,33187,54.2262
2,33188,54.3079
2,33189,54.3718
2,33190,54.3790
2,33191,54.3880
2,33192,54.3962
2,33193,54.4021
2,33194,54.4088
2,33195,54.4159
2,33196,54.4229
2,33197,54.4291
2,33198,28.8951
2,33199,28.9171
2,33200,28.9211
2,33201,28.9941
2,33202,29.0229
2,33203,29.0430
2,33204,29.0599
2,33205,29.0842
2,33206,29.1190
2,33207,29.1412
2,33208,29.1491
2,33209,29.1860
2,33210,29.2141
2,33211,29.2430
2,33212,31.1091
2,33213,31.1770
2,33214,31.2231
2,33215,31.2638
2,33216,31.3039
2,33217,31.3420
2,33218,31.3821
2,33219,31.4200
2,33220,31.4581
2,33221,31.5211
2,33222,31.5678
2,33223,79.5319
2,33224,79.5660
2,33225,79.6108
2,33226,79.6261
2,33227,79.6430
2,33228,79.6599
2,33229,79.6659
2,33230,79.7050
2,33231,79.7300
2,33232,79.7520
2,33233,79.7749
2,33234,79.7780
2,33235,51.8370
2,33236,51.9221
2,33237,51.9350
2,33238,51.9440
2,33239,51.9528
2,33240,51.9609
2,33241,51.9710
2,33242,51.9791
2,33243,51.9888
2,33244,51.9979
2,33245,52.0079
2,33246,52.0160
2,33247,52.0260
2,33248,32.8820
2,33249,32.9430
2,33250,32.9812
2,33251,33.0009
2,33252,33.4260
2,33253,33.4680
2,33254,33.4840
2,33255,33.4980
2,33256,33.5081
2,33257,33.6368
2,33258,33.6499
2,33259,33.6609
2,33260,41.7910
2,33261,41.9569
2,33262,41.9981
2,33263,42.0089
2,33264,42.0160
2,33265,42.0251
2,33266,42.0320
2,33267,42.0389
2,33268,49.0570
2,33269,49.0940
2,33270,49.1278
2,33271,49.2010
2,33272,49.2370
2,33273,49.2620
2,33274,33.8840
2,33275,33.9200
2,33276,33.9291
2,33277,33.9360
2,33278,33.9420
2,33279,33.9460
2,33280,33.9530
2,33281,33.9592
2,33282,33.9649
2,33283,64.2800
2,33284,64.3332
2,33285,64.3458
2,33286,64.3511
2,33287,64.3580
2,33288,36.9370
2,33289,37.0309
2,33290,40.4689
2,33291,40.5281
2,33292,40.5641
2,33293,40.5970
2,33294,40.6301
2,33295,40.6609
2,33296,40.6940
2,33297,40.7250
2,33298,40.7569
2,33299,40.8092
2,33300,40.8199
2,33301,40.8289
2,33302,99.3421
2,33303,99.3898
2,33304,99.5820
2,33305,99.6170
2,33306,99.6270
2,33307,99.6499
2,33308,99.6671
2,33309,99.6971
2,33310,99.7040
2,33311,99.7121
2,33312,61.6279
2,33313,61.6770
2,33314,61.7731
2,33315,61.8050
2,33316,61.8320
2,33317,61.8629
2,33318,61.8780
2,33319,61.9230
2,33320,61.9512
2,33321,61.9628
2,33322,61.9860
2,33323,30.0851
2,33324,30.1249
2,33325,30.1368
2,33326,30.1461
2,33327,30.1540
2,33328,30.1609
2,33329,30.1690
2,33330,30.1790
2,33331,30.1871
2,33332,30.1950
2,33333,30.2019
2,33334,30.2119
2,33335,30.2179
2,33336,30.3290
2,33337,30.3822
2,33338,30.3929
2,33339,30.4019
2,33340,30.4110
2,33341,30.4191
2,33342,30.4272
2,33343,30.4351
2,33344,30.4420
2,33345,30.4489
2,33346,30.4580
2,33347,30.4658
2,33348,30.4739
2,33349,30.4811
2,33350,33.7930
2,33351,33.8540
2,33352,33.8888
2,33353,33.9179
2,33354,33.9341
2,33355,33.9632
2,33356,34.0369
2,33357,34.1520
2,33358,34.3099
2,33359,34.3449
2,33360,34.3571
2,33361,34.3871
2,33362,34.4040
2,33363,50.4730
2,33364,50.5250
2,33365,50.5879
2,33366,50.6260
2,33367,50.6530
2,33368,50.6799
2,33369,50.7059
2,33370,50.7200
2,33371,50.7400
2,33372,50.7660
2,33373,50.7901
2,33374,50.8161
2,33375,35.2070
2,33376,35.2480
2,33377,35.2800
2,33378,35.3069
2,33379,35.3220
2,33380,35.3551
2,33381,35.3880
2,33382,35.4128
2,33383,35.4209
2,33384,35.4240
2,33385,35.4319
2,33386,42.2151
2,33387,42.2630
2,33388,42.2730
2,33389,42.2821
2,33390,42.2890
2,33391,42.2950
2,33392,42.3028
2,33393,42.3110
2,33394,42.3191
2,33395,42.3269
2,33396,42.3369
2,33397,42.3470
2,33398,28.9528
2,33399,28.9919
2,33400,29.0031
2,33401,29.0110
2,33402,29.0189
2,33403,29.0279
2,33404,29.0360
2,33405,29.0439
2,33406,29.0511
2,33407,29.0592
2,33408,29.0649
2,33409,29.0711
2,33410,31.7690
2,33411,31.8110
2,33412,31.9321
2,33413,31.9631
2,33414,32.0280
2,33415,32.0878
2,33416,32.1290
2,33417,32.1560
2,33418,32.1779
2,33419,32.2001
2,33420,32.2230
2,33421,32.2449
2,33422,32.2800
2,33423,31.6570
2,33424,31.7719
2,33425,31.8351
2,33426,31.8899
2,33427,31.9400
2,33428,31.9920
2,33429,32.0420
2,33430,32.1040
2,33431,32.1419
2,33432,32.1722
2,33433,32.2030
2,33434,32.2261
2,33435,32.2540
2,33436,32.3110
2,33437,32.3410
2,33438,31.8770
2,33439,31.9030
2,33440,31.9109
2,33441,31.9209
2,33442,31.9281
2,33443,31.9359
2,33444,31.9440
2,33445,31.9519
2,33446,31.9550
2,33447,31.9622
2,33448,31.9679
2,33449,31.9760
2,33450,31.9841
2,33451,53.4410
2,33452,53.4880
2,33453,53.5190
2,33454,53.6151
2,33455,53.8061
2,33456,53.8480
2,33457,53.8728
2,33458,53.9060
2,33459,53.9310
2,33460,53.9701
2,33461,53.9951
2,33462,54.0230
2,33463,54.0469
2,33464,30.1640
2,33465,30.2110
2,33466,30.2289
2,33467,30.2401
2,33468,30.2491
2,33469,30.2591
2,33470,30.2682
2,33471,30.3431
2,33472,30.3791
2,33473,30.4072
2,33474,30.4160
2,33475,30.4239
2,33476,31.0898
2,33477,31.1351
2,33478,31.1649
2,33479,31.1902
2,33480,31.2130
2,33481,31.2350
2,33482,31.2450
2,33483,31.2650
2,33484,31.2891
2,33485,31.2998
2,33486,31.3389
2,33487,31.3680
2,33488,31.4081
2,33489,31.4269
2,33490,49.7081
2,33491,49.7501
2,33492,49.8462
2,33493,49.8869
2,33494,49.9110
2,33495,49.9361
2,33496,49.9449
2,33497,50.0021
2,33498,50.0112
2,33499,50.0319
2,33500,50.0410
2,33501,50.0619
2,33502,50.0829
2,33503,50.1101
2,33504,30.6549
2,33505,30.6790
2,33506,30.6902
2,33507,30.6981
2,33508,30.7028
2,33509,30.7062
2,33510,30.7128
2,33511,30.7150
2,33512,30.7150
2,33513,30.7181
2,33514,30.7260
2,33515,30.7341
2,33516,32.1748
2,33517,32.2220
2,33518,32.3648
2,33519,32.3918
2,33520,32.3992
2,33521,32.4042
2,33522,32.4090
2,33523,32.4090
2,33524,32.4080
2,33525,32.4080
2,33526,32.4101
2,33527,34.0860
2,33528,34.1179
2,33529,34.1620
2,33530,34.1871
2,33531,34.2112
2,33532,34.2569
2,33533,34.2741
2,33534,34.2929
2,33535,34.3170
2,33536,34.3330
2,33537,34.3530
2,33538,34.3921
2,33539,34.4112
2,33540,42.7370
2,33541,42.6972
2,33542,42.5839
2,33543,42.5949
2,33544,42.6030
2,33545,42.6199
2,33546,42.6271
2,33547,42.6340
2,33548,42.6421
2,33549,42.6478
2,33550,42.6719
2,33551,42.7039
2,33552,42.7129
2,33553,42.7220
2,33554,42.7310
2,33555,42.7401
2,33556,42.7489
2,33557,42.7580
2,33558,42.7649
2,33559,42.7730
2,33560,42.7790
2,33561,42.7861
2,33562,42.7921
2,33563,42.7980
2,33564,42.8052
2,33565,43.9398
2,33566,43.9670
2,33567,43.9780
2,33568,43.9849
2,33569,43.9930
2,33570,43.9990
2,33571,44.0052
2,33572,44.0121
2,33573,44.0199
2,33574,44.0261
2,33575,44.0321
2,33576,44.0421
2,33577,44.0490
2,33578,44.0540
2,33579,44.0609
2,33580,44.0679
2,33581,44.0750
2,33582,44.0819
2,33583,44.0881
2,33584,44.0950
2,33585,44.1000
2,33586,44.1060
2,33587,44.1120
2,33588,44.2410
2,33589,44.2479
2,33590,44.2810
2,33591,44.2870
2,33592,44.2929
2,33593,44.3001
2,33594,47.7569
2,33595,47.8032
2,33596,47.8151
2,33597,47.8241
2,33598,47.8332
2,33599,47.8411
2,33600,47.8489
2,33601,47.8549
2,33602,47.8640
2,33603,47.8699
2,33604,47.8780
2,33605,47.8859
2,33606,47.8921
2,33607,47.9050
2,33608,47.9121
2,33609,47.9190
2,33610,47.9271
2,33611,47.9331
2,33612,47.9450
2,33613,47.9589
2,33614,47.9600
2,33615,47.9670
2,33616,47.9741
2,33617,47.9801
2,33618,47.9860
2,33619,47.9920
2,33620,47.9982
2,33621,48.0042
2,33622,48.0108
2,33623,48.0158
2,33624,48.0230
2,33625,48.0289
2,33626,48.0349
2,33627,48.0421
2,33628,48.0480
2,33629,88.6040
2,33630,88.6521
2,33631,88.6641
2,33632,88.6741
2,33633,88.6822
2,33634,88.6898
2,33635,88.6979
2,33636,88.7311
2,33637,95.4850
2,33638,95.5210
2,33639,95.5310
2,33640,95.5400
2,33641,95.5470
2,33642,95.5551
2,33643,95.5620
2,33644,95.5682
2,33645,95.5751
2,33646,95.5820
2,33647,95.5889
2,33648,95.5968
2,33649,95.6039
2,33650,95.6109
2,33651,95.6180
2,33652,95.6240
2,33653,95.6309
2,33654,95.6368
2,33655,95.6440
2,33656,95.6509
2,33657,95.6559
2,33658,95.6631
2,33659,95.6709
2,33660,96.1320
2,33661,96.1390
2,33662,96.1590
2,33663,96.1668
2,33664,96.1759
2,33665,96.1821
2,33666,96.1900
2,33667,96.1969
2,33668,96.2050
2,33669,98.0160
2,33670,98.0489
2,33671,98.2032
2,33672,98.2330
2,33673,98.2420
2,33674,98.2471
2,33675,98.2521
2,33676,91.2380
2,33677,91.2480
2,33678,91.2490
2,33679,91.2149
2,33680,91.3091
2,33681,91.3122
2,33682,91.3160
2,33683,91.3210
2,33684,91.3160
2,33685,91.3179
2,33686,91.3231
2,33687,91.3169
2,33688,91.3222
2,33689,91.3250
2,33690,117.0468
2,33691,117.1999
2,33692,117.2500
2,33693,117.2781
2,33694,117.3739
2,33695,117.4169
2,33696,117.4638
2,33697,117.4879
2,33698,117.5129
2,33699,120.1921
2,33700,120.2219
2,33701,120.2500
2,33702,120.2650
2,33703,82.5999
2,33704,82.6731
2,33705,82.7060
2,33706,82.7179
2,33707,82.7270
2,33708,82.7351
2,33709,82.7441
2,33710,82.7460
2,33711,82.7551
2,33712,82.7630
2,33713,82.7711
2,33714,82.7801
2,33715,82.7880
2,33716,82.7959
2,33717,82.8059
2,33718,47.8659
2,33719,47.9350
2,33720,47.9579
2,33721,47.9860
2,33722,47.9980
2,33723,48.2969
2,33724,48.3360
2,33725,48.3510
2,33726,48.3651
2,33727,48.3809
2,33728,48.3909
2,33729,50.9720
2,33730,50.9839
2,33731,41.7700
2,33732,41.8730
2,33733,41.9450
2,33734,42.0079
2,33735,42.0680
2,33736,42.1259
2,33737,42.1841
2,33738,42.2401
2,33739,42.2969
2,33740,42.3760
2,33741,42.3870
2,33742,42.4011
2,33743,42.4039
2,33744,31.1780
2,33745,31.2240
2,33746,31.2350
2,33747,31.2438
2,33748,31.2529
2,33749,31.2591
2,33750,31.2610
2,33751,31.2631
2,33752,31.2629
2,33753,31.2731
2,33754,31.2729
2,33755,31.2719
2,33756,32.2912
2,33757,32.3410
2,33758,32.3520
2,33759,32.3601
2,33760,32.3691
2,33761,32.3749
2,33762,32.3820
2,33763,32.3889
2,33764,32.3889
2,33765,32.3961
2,33766,32.4030
2,33767,32.4080
2,33768,32.4159
2,33769,32.4249
2,33770,77.0669
2,33771,77.1089
2,33772,77.1470
2,33773,77.1718
2,33774,77.1849
2,33775,77.2090
2,33776,77.2331
2,33777,77.2722
2,33778,77.2982
2,33779,77.3220
2,33780,77.3330
2,33781,77.3690
2,33782,77.4419
2,33783,40.2250
2,33784,40.6330
2,33785,40.7140
2,33786,40.8108
2,33787,40.8850
2,33788,40.9231
2,33789,40.9679
2,33790,40.9870
2,33791,41.0199
2,33792,41.0521
2,33793,41.0740
2,33794,55.3210
2,33795,55.3732
2,33796,55.3849
2,33797,55.3930
2,33798,55.4011
2,33799,55.4099
2,33800,55.4168
2,33801,55.4249
2,33802,57.4141
2,33803,57.4410
2,33804,57.4520
2,33805,57.4620
2,33806,57.5409
2,33807,36.4299
2,33808,36.6180
2,33809,36.6900
2,33810,36.7529
2,33811,36.8202
2,33812,36.8659
2,33813,36.9000
2,33814,36.9380
2,33815,36.9759
2,33816,37.0419
2,33817,37.0841
2,33818,37.1220
2,33819,33.5970
2,33820,33.6759
2,33821,33.6769
2,33822,33.6781
2,33823,33.6790
2,33824,33.6790
2,33825,33.6790
2,33826,33.6771
2,33827,33.6740
2,33828,36.9611
2,33829,37.0421
2,33830,30.2689
2,33831,30.3102
2,33832,30.3199
2,33833,30.3271
2,33834,30.3349
2,33835,30.3421
2,33836,30.3488
2,33837,30.3559
2,33838,30.3681
2,33839,30.3750
2,33840,30.4079
2,33841,30.4151
2,33842,52.5601
2,33843,52.6412
2,33844,52.7351
2,33845,52.8021
2,33846,52.8629
2,33847,52.9230
2,33848,52.9811
2,33849,53.0319
2,33850,53.0882
2,33851,53.2899
2,33852,53.3130
2,33853,53.3240
2,33854,35.8920
2,33855,35.9349
2,33856,35.9480
2,33857,35.9590
2,33858,35.9690
2,33859,35.9800
2,33860,35.9941
2,33861,36.0050
2,33862,36.0160
2,33863,36.0289
2,33864,36.0389
2,33865,36.0460
2,33866,36.0551
2,33867,36.0670
2,33868,33.9439
2,33869,33.9880
2,33870,34.1029
2,33871,34.1430
2,33872,34.1532
2,33873,34.1599
2,33874,34.1671
2,33875,34.1749
2,33876,34.1830
2,33877,34.1921
2,33878,34.2002
2,33879,34.2059
2,33880,30.5181
2,33881,30.5591
2,33882,30.5691
2,33883,30.5731
2,33884,30.5800
2,33885,30.5889
2,33886,30.5951
2,33887,30.6020
2,33888,30.6091
2,33889,30.6151
2,33890,30.6220
2,33891,30.6289
2,33892,32.3651
2,33893,32.4121
2,33894,32.6889
2,33895,32.7511
2,33896,32.7692
2,33897,32.7940
2,33898,32.8190
2,33899,32.8569
2,33900,32.8722
2,33901,32.8808
2,33902,32.8879
2,33903,32.8891
2,33904,32.9101
2,33905,32.9199
2,33906,31.4062
2,33907,31.4510
2,33908,31.4610
2,33909,31.4691
2,33910,31.4770
2,33911,31.4851
2,33912,31.4941
2,33913,31.4999
2,33914,31.5061
2,33915,31.5130
2,33916,31.5199
2,33917,29.9971
2,33918,30.0419
2,33919,30.0510
2,33920,30.0601
2,33921,30.0682
2,33922,30.0748
2,33923,30.0829
2,33924,30.0910
2,33925,30.1001
2,33926,30.1001
2,33927,30.1092
2,33928,30.1149
2,33929,30.1220
2,33930,57.8048
2,33931,57.9650
2,33932,58.0611
2,33933,58.1059
2,33934,58.1200
2,33935,58.1429
2,33936,58.1839
2,33937,58.2120
2,33938,58.2340
2,33939,58.2550
2,33940,58.2829
2,33941,58.2891
2,33942,29.9199
2,33943,30.1630
2,33944,30.1950
2,33945,30.2062
2,33946,30.2160
2,33947,30.2830
2,33948,30.3211
2,33949,30.3500
2,33950,30.3769
2,33951,30.4000
2,33952,30.4120
2,33953,30.4501
2,33954,31.1708
2,33955,31.2450
2,33956,31.2600
2,33957,31.2710
2,33958,31.2829
2,33959,31.2951
2,33960,31.3060
2,33961,31.3170
2,33962,31.3280
2,33963,31.3389
2,33964,31.3489
2,33965,31.3570
2,33966,31.3599
2,33967,30.1630
2,33968,30.2041
2,33969,30.2150
2,33970,30.2219
2,33971,30.2291
2,33972,30.2379
2,33973,30.2410
2,33974,30.2410
2,33975,30.2429
2,33976,30.2439
2,33977,30.2451
2,33978,30.2439
2,33979,39.1979
2,33980,39.2280
2,33981,39.2590
2,33982,39.2852
2,33983,39.3090
2,33984,39.3341
2,33985,39.3569
2,33986,39.3801
2,33987,39.4061
2,33988,39.4301
2,33989,39.4540
2,33990,39.4900
2,33991,51.7521
2,33992,51.9381
2,33993,51.9729
2,33994,52.0010
2,33995,52.0241
2,33996,52.0360
2,33997,52.0570
2,33998,52.0980
2,33999,52.1359
2,34000,52.1789
2,34001,52.2230
2,34002,52.2339
2,34003,30.2658
2,34004,30.3059
2,34005,30.3190
2,34006,30.3319
2,34007,30.3390
2,34008,30.3481
2,34009,30.3550
2,34010,30.3631
2,34011,30.3700
2,34012,30.3781
2,34013,30.3848
2,34014,30.3919
2,34015,35.0270
2,34016,35.0630
2,34017,35.0938
2,34018,35.1200
2,34019,35.1460
2,34020,35.1710
2,34021,35.1951
2,34022,35.2180
2,34023,35.2449
2,34024,35.2669
2,34025,35.3031
2,34026,35.3231
2,34027,29.3121
2,34028,29.3810
2,34029,29.3920
2,34030,29.4020
2,34031,29.4101
2,34032,29.4189
2,34033,29.4271
2,34034,29.4371
2,34035,29.4459
2,34036,32.5859
2,34037,32.6190
2,34038,32.6431
2,34039,32.7840
2,34040,41.0740
2,34041,41.1072
2,34042,41.1160
2,34043,41.1229
2,34044,41.1301
2,34045,41.1370
2,34046,41.1439
2,34047,41.1489
2,34048,41.1761
2,34049,41.1830
2,34050,41.1901
2,34051,41.1899
2,34052,34.8668
2,34053,34.8990
2,34054,34.9081
2,34055,34.9162
2,34056,34.9219
2,34057,34.9281
2,34058,34.9350
2,34059,34.9660
2,34060,34.9729
2,34061,35.0020
2,34062,35.0111
2,34063,35.0170
2,34064,35.0242
2,34065,31.6880
2,34066,31.7159
2,34067,31.7249
2,34068,31.7330
2,34069,31.7390
2,34070,31.7459
2,34071,31.7540
2,34072,31.7609
2,34073,31.7690
2,34074,31.7750
2,34075,31.7822
2,34076,31.7888
2,34077,31.7960
2,34078,55.4011
2,34079,55.5739
2,34080,55.6080
2,34081,55.6841
2,34082,55.7208
2,34083,55.7659
2,34084,55.8140
2,34085,55.8400
2,34086,55.8791
2,34087,55.9192
2,34088,55.9461
2,34089,55.9709
2,34090,56.0040
2,34091,56.0210
2,34092,29.9799
2,34093,30.0121
2,34094,30.0140
2,34095,30.0159
2,34096,30.0181
2,34097,30.0190
2,34098,30.0188
2,34099,30.0210
2,34100,30.0221
2,34101,30.0250
2,34102,30.0260
2,34103,30.0281
2,34104,44.8000
2,34105,45.2490
2,34106,45.2731
2,34107,45.2812
2,34108,45.2859
2,34109,45.2919
2,34110,45.3000
2,34111,45.3041
2,34112,49.8581
2,34113,49.8819
2,34114,49.8900
2,34115,50.0410
2,34116,34.4031
2,34117,34.4620
2,34118,34.4720
2,34119,34.4782
2,34120,34.4841
2,34121,34.4901
