abs_time,cam_index,rtp_seq
1778062437.888046,2,28485
1778062437.888066,2,28486
1778062437.888081,2,28487
1778062437.888095,2,28488
1778062437.888109,2,28489
1778062437.888123,2,28490
1778062437.888136,2,28491
1778062437.888150,2,28492
1778062437.888165,2,28493
1778062437.891766,1,115
1778062437.891774,1,116
1778062437.891780,1,117
1778062437.891786,1,118
1778062437.891792,1,119
1778062437.891797,1,120
1778062437.891803,1,121
1778062437.891809,1,122
1778062437.891814,1,123
1778062437.891819,1,124
1778062437.891825,1,125
1778062437.891830,1,126
1778062437.891836,1,127
1778062437.891841,1,128
1778062437.891846,1,129
1778062437.891851,1,130
1778062437.919468,0,5823
1778062437.919487,0,5824
1778062437.919500,0,5825
1778062437.919512,0,5826
1778062437.919525,0,5827
1778062437.919536,0,5828
1778062437.919549,0,5829
1778062437.919560,0,5830
1778062437.919572,0,5831
1778062437.919584,0,5832
1778062437.919595,0,5833
1778062437.919607,0,5834
1778062437.928376,2,28494
1778062437.928391,2,28495
1778062437.928404,2,28496
1778062437.928417,2,28497
1778062437.928430,2,28498
1778062437.928442,2,28499
1778062437.928454,2,28500
1778062437.928466,2,28501
1778062437.928478,2,28502
1778062437.928490,2,28503
1778062437.928502,2,28504
1778062437.928514,2,28505
1778062437.928525,2,28506
1778062437.928537,2,28507
1778062437.934624,1,131
1778062437.934644,1,132
1778062437.934657,1,133
1778062437.934671,1,134
1778062437.934684,1,135
1778062437.934699,1,136
1778062437.934706,1,137
1778062437.934711,1,138
1778062437.934717,1,139
1778062437.934722,1,140
1778062437.934728,1,141
1778062437.934733,1,142
1778062437.934739,1,143
1778062437.934745,1,144
1778062437.959921,0,5835
1778062437.959940,0,5836
1778062437.959953,0,5837
1778062437.959966,0,5838
1778062437.959978,0,5839
1778062437.959991,0,5840
1778062437.960003,0,5841
1778062437.960015,0,5842
1778062437.960027,0,5843
1778062437.965444,1,145
1778062437.965462,1,146
1778062437.965477,1,147
1778062437.965489,1,148
1778062437.965496,1,149
1778062437.965502,1,150
1778062437.965508,1,151
1778062437.965514,1,152
1778062437.965519,1,153
1778062437.965525,1,154
1778062437.965533,1,155
1778062437.965539,1,156
1778062437.969352,2,28508
1778062437.969370,2,28509
1778062437.969383,2,28510
1778062437.969396,2,28511
1778062437.969408,2,28512
1778062437.969420,2,28513
1778062437.969433,2,28514
1778062437.969444,2,28515
1778062437.969456,2,28516
1778062437.969468,2,28517
1778062437.969480,2,28518
1778062437.969492,2,28519
1778062437.969503,2,28520
1778062437.991419,0,5844
1778062437.991464,0,5845
1778062437.991491,0,5846
1778062437.991519,0,5847
1778062437.991543,0,5848
1778062437.991567,0,5849
1778062437.991590,0,5850
1778062437.991613,0,5851
1778062437.991635,0,5852
1778062438.000557,2,28521
1778062438.000576,2,28522
1778062438.000592,2,28523
1778062438.000608,2,28524
1778062438.000624,2,28525
1778062438.000640,2,28526
1778062438.000655,2,28527
1778062438.000670,2,28528
1778062438.000686,2,28529
1778062438.000702,2,28530
1778062438.000717,2,28531
1778062438.007052,1,157
1778062438.007071,1,158
1778062438.007080,1,159
1778062438.007089,1,160
1778062438.007098,1,161
1778062438.007106,1,162
1778062438.007114,1,163
1778062438.007123,1,164
1778062438.007133,1,165
1778062438.007142,1,166
1778062438.007150,1,167
1778062438.007159,1,168
1778062438.036199,0,5853
1778062438.036222,0,5854
1778062438.036240,0,5855
1778062438.036256,0,5856
1778062438.036272,0,5857
1778062438.036287,0,5858
1778062438.036304,0,5859
1778062438.036326,0,5860
1778062438.045711,2,28532
1778062438.045746,2,28533
1778062438.045772,2,28534
1778062438.045797,2,28535
1778062438.045820,2,28536
1778062438.045843,2,28537
1778062438.045866,2,28538
1778062438.045889,2,28539
1778062438.045911,2,28540
1778062438.045934,2,28541
1778062438.045956,2,28542
1778062438.047647,1,169
1778062438.047658,1,170
1778062438.047667,1,171
1778062438.047676,1,172
1778062438.047684,1,173
1778062438.047692,1,174
1778062438.047700,1,175
1778062438.047709,1,176
1778062438.047718,1,177
1778062438.047726,1,178
1778062438.047734,1,179
1778062438.047742,1,180
1778062438.077154,0,5861
1778062438.077177,0,5862
1778062438.077193,0,5863
1778062438.077209,0,5864
1778062438.077225,0,5865
1778062438.077240,0,5866
1778062438.077256,0,5867
1778062438.077271,0,5868
1778062438.086474,2,28543
1778062438.086487,2,28544
1778062438.086495,2,28545
1778062438.086503,2,28546
1778062438.086509,2,28547
1778062438.086521,2,28548
1778062438.086529,2,28549
1778062438.086535,2,28550
1778062438.086546,2,28551
1778062438.086553,2,28552
1778062438.086560,2,28553
1778062438.088503,1,181
1778062438.088518,1,182
1778062438.088528,1,183
1778062438.088537,1,184
1778062438.088545,1,185
1778062438.088553,1,186
1778062438.088561,1,187
1778062438.088569,1,188
1778062438.088577,1,189
1778062438.088585,1,190
1778062438.088593,1,191
1778062438.088601,1,192
1778062438.118778,0,5869
1778062438.118796,0,5870
1778062438.118810,0,5871
1778062438.118824,0,5872
1778062438.118836,0,5873
1778062438.118851,0,5874
1778062438.118865,0,5875
1778062438.118879,0,5876
1778062438.119307,1,193
1778062438.119324,1,194
1778062438.119336,1,195
1778062438.119346,1,196
1778062438.119356,1,197
1778062438.119366,1,198
1778062438.119375,1,199
1778062438.119385,1,200
1778062438.119396,1,201
1778062438.119408,1,202
1778062438.119421,1,203
1778062438.128208,2,28554
1778062438.128220,2,28555
1778062438.128228,2,28556
1778062438.128237,2,28557
1778062438.128243,2,28558
1778062438.128249,2,28559
1778062438.128255,2,28560
1778062438.128262,2,28561
1778062438.128268,2,28562
1778062438.128275,2,28563
1778062438.128281,2,28564
1778062438.150310,0,5877
1778062438.150343,0,5878
1778062438.150357,0,5879
1778062438.150371,0,5880
1778062438.150384,0,5881
1778062438.150397,0,5882
1778062438.150409,0,5883
1778062438.160436,2,28565
1778062438.160453,2,28566
1778062438.160460,2,28567
1778062438.160467,2,28568
1778062438.160473,2,28569
1778062438.160480,2,28570
1778062438.160486,2,28571
1778062438.160492,2,28572
1778062438.160499,2,28573
1778062438.160506,2,28574
1778062438.160512,2,28575
1778062438.163792,1,204
1778062438.163809,1,205
1778062438.163822,1,206
1778062438.163834,1,207
1778062438.163846,1,208
1778062438.163858,1,209
1778062438.163869,1,210
1778062438.163881,1,211
1778062438.163893,1,212
1778062438.163905,1,213
1778062438.163920,1,214
1778062438.163932,1,215
1778062438.194984,0,5884
1778062438.195018,0,5885
1778062438.195043,0,5886
1778062438.195078,0,5887
1778062438.195103,0,5888
1778062438.195130,0,5889
1778062438.195155,0,5890
1778062438.204933,2,28576
1778062438.204954,2,28577
1778062438.204961,2,28578
1778062438.204968,2,28579
1778062438.204974,2,28580
1778062438.204980,2,28581
1778062438.204987,2,28582
1778062438.204993,2,28583
1778062438.204999,2,28584
1778062438.205005,2,28585
1778062438.205011,2,28586
1778062438.206621,1,216
1778062438.206646,1,217
1778062438.206661,1,218
1778062438.206675,1,219
1778062438.206687,1,220
1778062438.206700,1,221
1778062438.206713,1,222
1778062438.206726,1,223
1778062438.206731,1,224
1778062438.206737,1,225
1778062438.206743,1,226
1778062438.206748,1,227
1778062438.236661,0,5891
1778062438.236679,0,5892
1778062438.236692,0,5893
1778062438.236705,0,5894
1778062438.236717,0,5895
1778062438.236729,0,5896
1778062438.246329,2,28587
1778062438.246342,2,28588
1778062438.246350,2,28589
1778062438.246358,2,28590
1778062438.246364,2,28591
1778062438.246371,2,28592
1778062438.246377,2,28593
1778062438.246383,2,28594
1778062438.246390,2,28595
1778062438.246396,2,28596
1778062438.249053,1,228
1778062438.249067,1,229
1778062438.249074,1,230
1778062438.249080,1,231
1778062438.249089,1,232
1778062438.249095,1,233
1778062438.249107,1,234
1778062438.249120,1,235
1778062438.249133,1,236
1778062438.249145,1,237
1778062438.277116,0,5897
1778062438.277129,0,5898
1778062438.277136,0,5899
1778062438.277142,0,5900
1778062438.277148,0,5901
1778062438.277154,0,5902
1778062438.277160,0,5903
1778062438.280063,1,238
1778062438.280082,1,239
1778062438.280097,1,240
1778062438.280155,1,241
1778062438.280174,1,242
1778062438.280189,1,243
1778062438.280203,1,244
1778062438.280217,1,245
1778062438.280231,1,246
1778062438.280246,1,247
1778062438.280260,1,248
1778062438.288248,2,28597
1778062438.288263,2,28598
1778062438.288272,2,28599
1778062438.288280,2,28600
1778062438.288289,2,28601
1778062438.288296,2,28602
1778062438.288304,2,28603
1778062438.288312,2,28604
1778062438.288319,2,28605
1778062438.288327,2,28606
1778062438.288334,2,28607
1778062438.318766,0,5904
1778062438.318788,0,5905
1778062438.318802,0,5906
1778062438.318816,0,5907
1778062438.318828,0,5908
1778062438.318839,0,5909
1778062438.318851,0,5910
1778062438.318865,0,5911
1778062438.320454,2,28608
1778062438.320464,2,28609
1778062438.320470,2,28610
1778062438.320476,2,28611
1778062438.320482,2,28612
1778062438.320489,2,28613
1778062438.320496,2,28614
1778062438.320517,2,28615
1778062438.320524,2,28616
1778062438.320529,2,28617
1778062438.320535,2,28618
1778062438.324144,1,249
1778062438.324152,1,250
1778062438.324158,1,251
1778062438.324163,1,252
1778062438.324168,1,253
1778062438.324174,1,254
1778062438.324179,1,255
1778062438.324185,1,256
1778062438.324190,1,257
1778062438.324196,1,258
1778062438.324201,1,259
1778062438.324207,1,260
1778062438.350559,0,5912
1778062438.350568,0,5913
1778062438.350575,0,5914
1778062438.350582,0,5915
1778062438.350589,0,5916
1778062438.350596,0,5917
1778062438.350602,0,5918
1778062438.350609,0,5919
1778062438.365927,2,28619
1778062438.365948,2,28620
1778062438.365970,2,28621
1778062438.365977,2,28622
1778062438.365986,2,28623
1778062438.365993,2,28624
1778062438.366001,2,28625
1778062438.366009,2,28626
1778062438.366016,2,28627
1778062438.366024,2,28628
1778062438.366031,2,28629
1778062438.366544,1,261
1778062438.366553,1,262
1778062438.366561,1,263
1778062438.366567,1,264
1778062438.366574,1,265
1778062438.366580,1,266
1778062438.366585,1,267
1778062438.366591,1,268
1778062438.366596,1,269
1778062438.366603,1,270
1778062438.366608,1,271
1778062438.366614,1,272
1778062438.392174,0,5920
1778062438.392183,0,5921
1778062438.392190,0,5922
1778062438.392197,0,5923
1778062438.392204,0,5924
1778062438.392210,0,5925
1778062438.392217,0,5926
1778062438.392224,0,5927
1778062438.406109,2,28630
1778062438.406116,2,28631
1778062438.406122,2,28632
1778062438.406127,2,28633
1778062438.406133,2,28634
1778062438.406140,2,28635
1778062438.406146,2,28636
1778062438.406151,2,28637
1778062438.406157,2,28638
1778062438.406163,2,28639
1778062438.406170,2,28640
1778062438.408388,1,273
1778062438.408396,1,274
1778062438.408402,1,275
1778062438.408409,1,276
1778062438.408415,1,277
1778062438.408421,1,278
1778062438.408427,1,279
1778062438.408434,1,280
1778062438.408441,1,281
1778062438.408448,1,282
1778062438.408454,1,283
1778062438.408460,1,284
1778062438.437299,0,5928
1778062438.437323,0,5929
1778062438.437337,0,5930
1778062438.437350,0,5931
1778062438.437363,0,5932
1778062438.437376,0,5933
1778062438.437390,0,5934
1778062438.437402,0,5935
1778062438.437415,0,5936
1778062438.439675,1,285
1778062438.439687,1,286
1778062438.439693,1,287
1778062438.439699,1,288
1778062438.439706,1,289
1778062438.439712,1,290
1778062438.439718,1,291
1778062438.439723,1,292
1778062438.439729,1,293
1778062438.439734,1,294
1778062438.439743,1,295
1778062438.448326,2,28641
1778062438.448335,2,28642
1778062438.448341,2,28643
1778062438.448347,2,28644
1778062438.448353,2,28645
1778062438.448359,2,28646
1778062438.448365,2,28647
1778062438.448371,2,28648
1778062438.448377,2,28649
1778062438.448383,2,28650
1778062438.448389,2,28651
1778062438.477513,0,5937
1778062438.477539,0,5938
1778062438.477555,0,5939
1778062438.477570,0,5940
1778062438.477584,0,5941
1778062438.477598,0,5942
1778062438.477612,0,5943
1778062438.477625,0,5944
1778062438.480325,2,28652
1778062438.480333,2,28653
1778062438.480343,2,28654
1778062438.480350,2,28655
1778062438.480355,2,28656
1778062438.480361,2,28657
1778062438.480367,2,28658
1778062438.480372,2,28659
1778062438.480378,2,28660
1778062438.480384,2,28661
1778062438.480392,2,28662
1778062438.483587,1,296
1778062438.483599,1,297
1778062438.483606,1,298
1778062438.483613,1,299
1778062438.483619,1,300
1778062438.483626,1,301
1778062438.483632,1,302
1778062438.483638,1,303
1778062438.483644,1,304
1778062438.483649,1,305
1778062438.519051,0,5945
1778062438.519092,0,5946
1778062438.519112,0,5947
1778062438.519127,0,5948
1778062438.519140,0,5949
1778062438.519155,0,5950
1778062438.519169,0,5951
1778062438.519182,0,5952
1778062438.524525,2,28663
1778062438.524532,2,28664
1778062438.524538,2,28665
1778062438.524544,2,28666
1778062438.524549,2,28667
1778062438.524554,2,28668
1778062438.524560,2,28669
1778062438.524566,2,28670
1778062438.524572,2,28671
1778062438.524578,2,28672
1778062438.526088,1,306
1778062438.526100,1,307
1778062438.526107,1,308
1778062438.526113,1,309
1778062438.526119,1,310
1778062438.526124,1,311
1778062438.526130,1,312
1778062438.526136,1,313
1778062438.526141,1,314
1778062438.526146,1,315
1778062438.550040,0,5953
1778062438.550076,0,5954
1778062438.550097,0,5955
1778062438.550113,0,5956
1778062438.550130,0,5957
1778062438.550137,0,5958
1778062438.550143,0,5959
1778062438.550149,0,5960
1778062438.566296,2,28673
1778062438.566304,2,28674
1778062438.566311,2,28675
1778062438.566317,2,28676
1778062438.566323,2,28677
1778062438.566330,2,28678
1778062438.566336,2,28679
1778062438.566343,2,28680
1778062438.566350,2,28681
1778062438.566356,2,28682
1778062438.566363,2,28683
1778062438.567082,1,316
1778062438.567094,1,317
1778062438.567101,1,318
1778062438.567108,1,319
1778062438.567114,1,320
1778062438.567120,1,321
1778062438.567126,1,322
1778062438.567132,1,323
1778062438.567138,1,324
1778062438.567144,1,325
1778062438.567149,1,326
1778062438.567155,1,327
1778062438.592127,0,5961
1778062438.592141,0,5962
1778062438.592148,0,5963
1778062438.592155,0,5964
1778062438.592162,0,5965
1778062438.592169,0,5966
1778062438.592175,0,5967
1778062438.592182,0,5968
1778062438.608363,1,328
1778062438.608377,1,329
1778062438.608385,1,330
1778062438.608393,1,331
1778062438.608400,1,332
1778062438.608407,1,333
1778062438.608415,1,334
1778062438.608422,1,335
1778062438.608430,1,336
1778062438.608438,1,337
1778062438.608445,1,338
1778062438.608495,2,28684
1778062438.608503,2,28685
1778062438.608509,2,28686
1778062438.608515,2,28687
1778062438.608521,2,28688
1778062438.608526,2,28689
1778062438.608531,2,28690
1778062438.608537,2,28691
1778062438.608542,2,28692
1778062438.608548,2,28693
1778062438.608553,2,28694
1778062438.636599,0,5969
1778062438.636610,0,5970
1778062438.636619,0,5971
1778062438.636628,0,5972
1778062438.636636,0,5973
1778062438.636644,0,5974
1778062438.636652,0,5975
1778062438.636661,0,5976
1778062438.636669,0,5977
1778062438.639723,1,339
1778062438.639744,1,340
1778062438.639759,1,341
1778062438.639771,1,342
1778062438.639779,1,343
1778062438.639786,1,344
1778062438.639794,1,345
1778062438.639801,1,346
1778062438.639808,1,347
1778062438.639815,1,348
1778062438.639822,1,349
1778062438.639829,1,350
1778062438.640260,2,28695
1778062438.640268,2,28696
1778062438.640273,2,28697
1778062438.640279,2,28698
1778062438.640284,2,28699
1778062438.640290,2,28700
1778062438.640296,2,28701
1778062438.640301,2,28702
1778062438.640306,2,28703
1778062438.640312,2,28704
1778062438.640317,2,28705
1778062438.640322,2,28706
1778062438.677742,0,5978
1778062438.677765,0,5979
1778062438.677780,0,5980
1778062438.677793,0,5981
1778062438.677806,0,5982
1778062438.677818,0,5983
1778062438.677829,0,5984
1778062438.677841,0,5985
1778062438.683984,1,351
1778062438.683996,1,352
1778062438.684004,1,353
1778062438.684012,1,354
1778062438.684020,1,355
1778062438.684027,1,356
1778062438.684035,1,357
1778062438.684041,1,358
1778062438.684049,1,359
1778062438.684061,1,360
1778062438.684069,1,361
1778062438.684076,1,362
1778062438.684083,1,363
1778062438.684915,2,28707
1778062438.684930,2,28708
1778062438.684937,2,28709
1778062438.684942,2,28710
1778062438.684948,2,28711
1778062438.684955,2,28712
1778062438.684960,2,28713
1778062438.684966,2,28714
1778062438.684972,2,28715
1778062438.684977,2,28716
1778062438.684982,2,28717
1778062438.684988,2,28718
1778062438.718897,0,5986
1778062438.718910,0,5987
1778062438.718918,0,5988
1778062438.718926,0,5989
1778062438.718935,0,5990
1778062438.718942,0,5991
1778062438.718950,0,5992
1778062438.718958,0,5993
1778062438.726383,1,364
1778062438.726393,1,365
1778062438.726400,1,366
1778062438.726407,1,367
1778062438.726413,1,368
1778062438.726421,1,369
1778062438.726427,1,370
1778062438.726433,1,371
1778062438.726439,1,372
1778062438.726444,1,373
1778062438.726467,1,374
1778062438.726478,1,375
1778062438.726649,2,28719
1778062438.726657,2,28720
1778062438.726663,2,28721
1778062438.726669,2,28722
1778062438.726674,2,28723
1778062438.726680,2,28724
1778062438.726686,2,28725
1778062438.726691,2,28726
1778062438.726697,2,28727
1778062438.726703,2,28728
1778062438.726708,2,28729
1778062438.726714,2,28730
1778062438.750424,0,5994
1778062438.750444,0,5995
1778062438.750458,0,5996
1778062438.750472,0,5997
1778062438.750486,0,5998
1778062438.750500,0,5999
1778062438.750514,0,6000
1778062438.750527,0,6001
1778062438.769098,2,28731
1778062438.769106,2,28732
1778062438.769112,2,28733
1778062438.769119,2,28734
1778062438.769125,2,28735
1778062438.769131,2,28736
1778062438.769138,2,28737
1778062438.769144,2,28738
1778062438.769150,2,28739
1778062438.769157,2,28740
1778062438.769163,2,28741
1778062438.769170,2,28742
1778062438.769567,1,376
1778062438.769581,1,377
1778062438.769590,1,378
1778062438.769599,1,379
1778062438.769606,1,380
1778062438.769614,1,381
1778062438.769621,1,382
1778062438.769629,1,383
1778062438.769636,1,384
1778062438.769643,1,385
1778062438.769650,1,386
1778062438.769658,1,387
1778062438.795410,0,6002
1778062438.795430,0,6003
1778062438.795445,0,6004
1778062438.795451,0,6005
1778062438.795457,0,6006
1778062438.795463,0,6007
1778062438.795469,0,6008
1778062438.795475,0,6009
1778062438.799797,1,388
1778062438.799806,1,389
1778062438.799814,1,390
1778062438.799821,1,391
1778062438.799828,1,392
1778062438.799835,1,393
1778062438.799841,1,394
1778062438.799849,1,395
1778062438.799855,1,396
1778062438.799862,1,397
1778062438.799869,1,398
1778062438.799876,1,399
1778062438.799882,1,400
1778062438.800084,2,28743
1778062438.800091,2,28744
1778062438.800096,2,28745
1778062438.800102,2,28746
1778062438.800107,2,28747
1778062438.800113,2,28748
1778062438.800119,2,28749
1778062438.800124,2,28750
1778062438.800130,2,28751
1778062438.800135,2,28752
1778062438.800141,2,28753
1778062438.800147,2,28754
1778062438.843493,1,401
1778062438.843503,1,402
1778062438.843520,1,403
1778062438.843529,1,404
1778062438.843537,1,405
1778062438.843545,1,406
1778062438.843552,1,407
1778062438.843559,1,408
1778062438.843568,1,409
1778062438.843575,1,410
1778062438.843583,1,411
1778062438.845474,2,28755
1778062438.845483,2,28756
1778062438.845491,2,28757
1778062438.845498,2,28758
1778062438.845505,2,28759
1778062438.845518,2,28760
1778062438.845532,2,28761
1778062438.845539,2,28762
1778062438.845545,2,28763
1778062438.845693,2,28764
1778062438.845714,2,28765
1778062438.850172,0,6012
1778062438.850199,0,6013
1778062438.850213,0,6014
1778062438.850225,0,6015
1778062438.850237,0,6016
1778062438.850248,0,6017
1778062438.850260,0,6018
1778062438.850271,0,6019
1778062438.850283,0,6020
1778062438.850294,0,6021
1778062438.850304,0,6022
1778062438.850316,0,6023
1778062438.850327,0,6024
1778062438.850340,0,6025
1778062438.850351,0,6026
1778062438.850362,0,6027
1778062438.850374,0,6028
1778062438.850386,0,6029
1778062438.850397,0,6030
1778062438.850409,0,6031
1778062438.850423,0,6032
1778062438.850435,0,6033
1778062438.850448,0,6034
1778062438.850461,0,6035
1778062438.850474,0,6036
1778062438.850487,0,6037
1778062438.850500,0,6038
1778062438.850513,0,6039
1778062438.850526,0,6040
1778062438.850539,0,6041
1778062438.850551,0,6042
1778062438.850564,0,6043
1778062438.850577,0,6044
1778062438.850590,0,6045
1778062438.850608,0,6046
1778062438.850622,0,6047
1778062438.850635,0,6048
1778062438.850647,0,6049
1778062438.850660,0,6050
1778062438.850673,0,6051
1778062438.850686,0,6052
1778062438.850754,0,6053
1778062438.850768,0,6054
1778062438.850781,0,6055
1778062438.850794,0,6056
1778062438.850807,0,6057
1778062438.850820,0,6058
1778062438.850833,0,6059
1778062438.850846,0,6060
1778062438.850859,0,6061
1778062438.850872,0,6062
1778062438.850885,0,6063
1778062438.850898,0,6064
1778062438.850910,0,6065
1778062438.850924,0,6066
1778062438.850937,0,6067
1778062438.850949,0,6068
1778062438.850962,0,6069
1778062438.850975,0,6070
1778062438.850987,0,6071
1778062438.851000,0,6072
1778062438.851013,0,6073
