abs_time,cam_index,rtp_seq
1779540064.278287,0,7121
1779540064.278301,0,7122
1779540064.278347,0,7123
1779540064.278361,0,7124
1779540064.278374,0,7125
1779540064.278429,0,7126
1779540064.278443,0,7127
1779540064.278491,0,7128
1779540064.278504,0,7129
1779540064.278552,0,7130
1779540064.278565,0,7131
1779540064.278621,0,7132
1779540064.278635,0,7133
1779540064.278649,0,7134
1779540064.278663,0,7135
1779540064.278722,0,7136
1779540064.278736,0,7137
1779540064.278787,0,7138
1779540064.278801,0,7139
1779540064.288445,1,5241
1779540064.288594,1,5242
1779540064.288611,1,5243
1779540064.288675,1,5244
1779540064.288688,1,5245
1779540064.288730,1,5246
1779540064.288768,1,5247
1779540064.288811,1,5248
1779540064.288843,1,5249
1779540064.288873,1,5250
1779540064.288905,1,5251
1779540064.288938,1,5252
1779540064.288969,1,5253
1779540064.289004,1,5254
1779540064.289035,1,5255
1779540064.289066,1,5256
1779540064.289097,1,5257
1779540064.289129,1,5258
1779540064.289160,1,5259
1779540064.323344,0,7140
1779540064.323497,0,7141
1779540064.323543,0,7142
1779540064.323582,0,7143
1779540064.323637,0,7144
1779540064.323652,0,7145
1779540064.323710,0,7146
1779540064.323725,0,7147
1779540064.323781,0,7148
1779540064.323794,0,7149
1779540064.323974,0,7150
1779540064.324003,0,7151
1779540064.324239,0,7152
1779540064.324277,0,7153
1779540064.324373,0,7154
1779540064.324489,0,7155
1779540064.324551,0,7156
1779540064.324663,0,7157
1779540064.324812,0,7158
1779540064.324916,0,7159
1779540064.325106,0,7160
1779540064.325298,0,7161
1779540064.333431,1,5260
1779540064.333574,1,5261
1779540064.333589,1,5262
1779540064.333651,1,5263
1779540064.333664,1,5264
1779540064.333711,1,5265
1779540064.333723,1,5266
1779540064.333766,1,5267
1779540064.333779,1,5268
1779540064.333823,1,5269
1779540064.333834,1,5270
1779540064.333848,1,5271
1779540064.333889,1,5272
1779540064.333900,1,5273
1779540064.333950,1,5274
1779540064.333961,1,5275
1779540064.334000,1,5276
1779540064.334011,1,5277
1779540064.334050,1,5278
1779540064.334060,1,5279
1779540064.334101,1,5280
1779540064.334112,1,5281
1779540064.334151,1,5282
1779540064.334162,1,5283
1779540064.334208,1,5284
1779540064.334225,1,5285
1779540064.334274,1,5286
1779540064.334285,1,5287
1779540064.334323,1,5288
1779540064.334334,1,5289
1779540064.334373,1,5290
1779540064.334384,1,5291
1779540064.334437,1,5292
1779540064.334455,1,5293
1779540064.363662,0,7162
1779540064.363790,0,7163
1779540064.363837,0,7164
1779540064.363873,0,7165
1779540064.363922,0,7166
1779540064.363935,0,7167
1779540064.363988,0,7168
1779540064.364000,0,7169
1779540064.364047,0,7170
1779540064.364060,0,7171
1779540064.364106,0,7172
1779540064.364118,0,7173
1779540064.364162,0,7174
1779540064.364174,0,7175
1779540064.364219,0,7176
1779540064.364232,0,7177
1779540064.364275,0,7178
1779540064.364287,0,7179
1779540064.364331,0,7180
1779540064.364343,0,7181
1779540064.364386,0,7182
1779540064.364398,0,7183
1779540064.364474,0,7184
1779540064.364487,0,7185
1779540064.364533,0,7186
1779540064.364546,0,7187
1779540064.364557,0,7188
1779540064.364620,0,7189
1779540064.364635,0,7190
1779540064.364671,0,7191
1779540064.372135,1,5294
1779540064.372327,1,5295
1779540064.372351,1,5296
1779540064.372429,1,5297
1779540064.372439,1,5298
1779540064.372469,1,5299
1779540064.372492,1,5300
1779540064.372514,1,5301
1779540064.372544,1,5302
1779540064.372553,1,5303
1779540064.372578,1,5304
1779540064.372603,1,5305
1779540064.372626,1,5306
1779540064.372653,1,5307
1779540064.372662,1,5308
1779540064.372686,1,5309
1779540064.372708,1,5310
1779540064.372731,1,5311
1779540064.372759,1,5312
1779540064.372767,1,5313
1779540064.372792,1,5314
1779540064.372814,1,5315
1779540064.392896,0,7192
1779540064.393065,0,7193
1779540064.393128,0,7194
1779540064.393180,0,7195
1779540064.393255,0,7196
1779540064.393276,0,7197
1779540064.393357,0,7198
1779540064.393378,0,7199
1779540064.393467,0,7200
1779540064.393481,0,7201
1779540064.393514,0,7202
1779540064.393523,0,7203
1779540064.393558,0,7204
1779540064.393567,0,7205
1779540064.393599,0,7206
1779540064.393608,0,7207
1779540064.393646,0,7208
1779540064.393670,0,7209
1779540064.393695,0,7210
1779540064.393718,0,7211
1779540064.393749,0,7212
1779540064.393759,0,7213
1779540064.393785,0,7214
1779540064.393809,0,7215
1779540064.404572,1,5316
1779540064.404715,1,5317
1779540064.404730,1,5318
1779540064.404785,1,5319
1779540064.404797,1,5320
1779540064.404835,1,5321
1779540064.404866,1,5322
1779540064.404895,1,5323
1779540064.404927,1,5324
1779540064.404956,1,5325
1779540064.404986,1,5326
1779540064.405015,1,5327
1779540064.405044,1,5328
1779540064.405073,1,5329
1779540064.405101,1,5330
1779540064.405130,1,5331
1779540064.405164,1,5332
1779540064.405195,1,5333
1779540064.405225,1,5334
1779540064.438691,0,7216
1779540064.438817,0,7217
1779540064.438862,0,7218
1779540064.438906,0,7219
1779540064.438959,0,7220
1779540064.438973,0,7221
1779540064.438987,0,7222
1779540064.439049,0,7223
1779540064.439062,0,7224
1779540064.439111,0,7225
1779540064.439125,0,7226
1779540064.439137,0,7227
1779540064.439190,0,7228
1779540064.439203,0,7229
1779540064.439250,0,7230
1779540064.439263,0,7231
1779540064.439311,0,7232
1779540064.439324,0,7233
1779540064.439390,0,7234
1779540064.439409,0,7235
1779540064.439483,0,7236
1779540064.439500,0,7237
1779540064.439688,0,7238
1779540064.439703,0,7239
1779540064.439765,0,7240
1779540064.439817,0,7241
1779540064.439893,0,7242
1779540064.439919,0,7243
1779540064.439971,0,7244
1779540064.440083,0,7245
1779540064.440107,0,7246
1779540064.440177,0,7247
1779540064.447546,1,5335
1779540064.447670,1,5336
1779540064.447690,1,5337
1779540064.447706,1,5338
1779540064.447783,1,5339
1779540064.447794,1,5340
1779540064.447836,1,5341
1779540064.447848,1,5342
1779540064.447885,1,5343
1779540064.447895,1,5344
1779540064.447934,1,5345
1779540064.447945,1,5346
1779540064.447988,1,5347
1779540064.448003,1,5348
1779540064.448045,1,5349
1779540064.448055,1,5350
1779540064.448090,1,5351
1779540064.448100,1,5352
1779540064.448138,1,5353
1779540064.448148,1,5354
1779540064.448179,1,5355
1779540064.448209,1,5356
1779540064.448241,1,5357
1779540064.448251,1,5358
1779540064.448287,1,5359
1779540064.448298,1,5360
1779540064.448327,1,5361
1779540064.448360,1,5362
1779540064.448384,1,5363
1779540064.448475,1,5364
1779540064.448486,1,5365
1779540064.481865,0,7248
1779540064.482088,0,7249
1779540064.482256,0,7250
1779540064.482444,0,7251
1779540064.482632,0,7252
1779540064.482676,0,7253
1779540064.482714,0,7254
1779540064.482912,0,7255
1779540064.482965,0,7256
1779540064.483183,0,7257
1779540064.483225,0,7258
1779540064.483414,0,7259
1779540064.483493,0,7260
1779540064.483688,0,7261
1779540064.483743,0,7262
1779540064.483916,0,7263
1779540064.484277,0,7264
1779540064.484644,0,7265
1779540064.485086,0,7266
1779540064.485475,0,7267
1779540064.485922,0,7268
1779540064.485946,0,7269
1779540064.486069,0,7270
1779540064.486117,0,7271
1779540064.493698,1,5366
1779540064.493832,1,5367
1779540064.493849,1,5368
1779540064.493923,1,5369
1779540064.493936,1,5370
1779540064.493949,1,5371
1779540064.494003,1,5372
1779540064.494016,1,5373
1779540064.494059,1,5374
1779540064.494103,1,5375
1779540064.494116,1,5376
1779540064.494129,1,5377
1779540064.494184,1,5378
1779540064.494195,1,5379
1779540064.494207,1,5380
1779540064.494254,1,5381
1779540064.494266,1,5382
1779540064.494308,1,5383
1779540064.494319,1,5384
1779540064.494354,1,5385
1779540064.494393,1,5386
1779540064.494405,1,5387
1779540064.494451,1,5388
1779540064.494483,1,5389
1779540064.494514,1,5390
1779540064.494547,1,5391
1779540064.494578,1,5392
1779540064.494608,1,5393
1779540064.524308,0,7272
1779540064.524433,0,7273
1779540064.524476,0,7274
1779540064.524511,0,7275
1779540064.524560,0,7276
1779540064.524574,0,7277
1779540064.524625,0,7278
1779540064.524638,0,7279
1779540064.524682,0,7280
1779540064.524694,0,7281
1779540064.524740,0,7282
1779540064.524753,0,7283
1779540064.524796,0,7284
1779540064.524809,0,7285
1779540064.524844,0,7286
1779540064.524877,0,7287
1779540064.524908,0,7288
1779540064.524939,0,7289
1779540064.524972,0,7290
1779540064.525002,0,7291
1779540064.525034,0,7292
1779540064.525066,0,7293
1779540064.534831,1,5394
1779540064.534961,1,5395
1779540064.534976,1,5396
1779540064.535035,1,5397
1779540064.535049,1,5398
1779540064.535102,1,5399
1779540064.535135,1,5400
1779540064.535177,1,5401
1779540064.535191,1,5402
1779540064.535227,1,5403
1779540064.535261,1,5404
1779540064.535301,1,5405
1779540064.535314,1,5406
1779540064.535351,1,5407
1779540064.535381,1,5408
1779540064.535411,1,5409
1779540064.535457,1,5410
1779540064.535490,1,5411
1779540064.535522,1,5412
1779540064.535552,1,5413
1779540064.535581,1,5414
1779540064.554172,0,7294
1779540064.554339,0,7295
1779540064.554400,0,7296
1779540064.554458,0,7297
1779540064.554507,0,7298
1779540064.554520,0,7299
1779540064.554533,0,7300
1779540064.554583,0,7301
1779540064.554594,0,7302
1779540064.554636,0,7303
1779540064.554647,0,7304
1779540064.554689,0,7305
1779540064.554700,0,7306
1779540064.554740,0,7307
1779540064.554753,0,7308
1779540064.554795,0,7309
1779540064.554827,0,7310
1779540064.554856,0,7311
1779540064.554883,0,7312
1779540064.554913,0,7313
1779540064.554950,0,7314
1779540064.554960,0,7315
1779540064.554992,0,7316
1779540064.555021,0,7317
1779540064.566225,1,5415
1779540064.566341,1,5416
1779540064.566354,1,5417
1779540064.566365,1,5418
1779540064.566430,1,5419
1779540064.566443,1,5420
1779540064.566485,1,5421
1779540064.566497,1,5422
1779540064.566537,1,5423
1779540064.566547,1,5424
1779540064.566598,1,5425
1779540064.566608,1,5426
1779540064.566648,1,5427
1779540064.566658,1,5428
1779540064.566695,1,5429
1779540064.566706,1,5430
1779540064.566742,1,5431
1779540064.566787,1,5432
1779540064.566832,1,5433
1779540064.566842,1,5434
1779540064.566878,1,5435
1779540064.566888,1,5436
1779540064.566927,1,5437
1779540064.566936,1,5438
1779540064.566970,1,5439
1779540064.566980,1,5440
1779540064.567010,1,5441
1779540064.567036,1,5442
1779540064.567068,1,5443
1779540064.567078,1,5444
1779540064.567107,1,5445
1779540064.596367,0,7318
1779540064.596559,0,7319
1779540064.596628,0,7320
1779540064.596704,0,7321
1779540064.596725,0,7322
1779540064.596779,0,7323
1779540064.596791,0,7324
1779540064.596802,0,7325
1779540064.596848,0,7326
1779540064.596860,0,7327
1779540064.596872,0,7328
1779540064.596918,0,7329
1779540064.596930,0,7330
1779540064.596941,0,7331
1779540064.596985,0,7332
1779540064.596996,0,7333
1779540064.597038,0,7334
1779540064.597049,0,7335
1779540064.597088,0,7336
1779540064.597099,0,7337
1779540064.597134,0,7338
1779540064.597172,0,7339
1779540064.597184,0,7340
1779540064.597225,0,7341
1779540064.597236,0,7342
1779540064.597276,0,7343
1779540064.597287,0,7344
1779540064.597328,0,7345
1779540064.597339,0,7346
1779540064.597380,0,7347
1779540064.597391,0,7348
1779540064.597432,0,7349
1779540064.607579,1,5446
1779540064.607705,1,5447
1779540064.607719,1,5448
1779540064.607731,1,5449
1779540064.607792,1,5450
1779540064.607803,1,5451
1779540064.607814,1,5452
1779540064.607859,1,5453
1779540064.607869,1,5454
1779540064.607910,1,5455
1779540064.607921,1,5456
1779540064.607932,1,5457
1779540064.607977,1,5458
1779540064.607989,1,5459
1779540064.607999,1,5460
1779540064.608042,1,5461
1779540064.608053,1,5462
1779540064.608098,1,5463
1779540064.608136,1,5464
1779540064.608147,1,5465
1779540064.608157,1,5466
1779540064.608202,1,5467
1779540064.608322,1,5468
1779540064.608371,1,5469
1779540064.608382,1,5470
1779540064.608413,1,5471
1779540064.608463,1,5472
1779540064.608473,1,5473
1779540064.608512,1,5474
1779540064.608522,1,5475
1779540064.608556,1,5476
1779540064.608566,1,5477
1779540064.608599,1,5478
1779540064.608631,1,5479
1779540064.608641,1,5480
1779540064.642855,0,7350
1779540064.642989,0,7351
1779540064.643023,0,7352
1779540064.643053,0,7353
1779540064.643095,0,7354
1779540064.643107,0,7355
1779540064.643152,0,7356
1779540064.643163,0,7357
1779540064.643212,0,7358
1779540064.643223,0,7359
1779540064.643260,0,7360
1779540064.643271,0,7361
1779540064.643311,0,7362
1779540064.643322,0,7363
1779540064.643357,0,7364
1779540064.643386,0,7365
1779540064.643413,0,7366
1779540064.643451,0,7367
1779540064.643479,0,7368
1779540064.643514,0,7369
1779540064.643525,0,7370
1779540064.643562,0,7371
1779540064.643572,0,7372
1779540064.643610,0,7373
1779540064.653808,1,5481
1779540064.653914,1,5482
1779540064.653956,1,5483
1779540064.654007,1,5484
1779540064.654021,1,5485
1779540064.654032,1,5486
1779540064.654044,1,5487
1779540064.654103,1,5488
1779540064.654115,1,5489
1779540064.654127,1,5490
1779540064.654138,1,5491
1779540064.654150,1,5492
1779540064.654208,1,5493
1779540064.654220,1,5494
1779540064.654232,1,5495
1779540064.654243,1,5496
1779540064.654300,1,5497
1779540064.654312,1,5498
1779540064.654324,1,5499
1779540064.654335,1,5500
1779540064.654346,1,5501
1779540064.654358,1,5502
1779540064.654419,1,5503
1779540064.654441,1,5504
1779540064.654454,1,5505
1779540064.654469,1,5506
1779540064.654480,1,5507
1779540064.654491,1,5508
1779540064.654501,1,5509
1779540064.654512,1,5510
1779540064.654577,1,5511
1779540064.654588,1,5512
1779540064.654599,1,5513
1779540064.654612,1,5514
1779540064.654623,1,5515
1779540064.654634,1,5516
1779540064.654644,1,5517
1779540064.654655,1,5518
1779540064.654665,1,5519
1779540064.654675,1,5520
1779540064.654686,1,5521
1779540064.654791,1,5522
1779540064.654809,1,5523
1779540064.654821,1,5524
1779540064.654832,1,5525
1779540064.654843,1,5526
1779540064.654858,1,5527
1779540064.654869,1,5528
1779540064.654881,1,5529
1779540064.654892,1,5530
1779540064.655134,1,5531
1779540064.655149,1,5532
1779540064.655159,1,5533
1779540064.655169,1,5534
1779540064.655179,1,5535
1779540064.655189,1,5536
1779540064.655198,1,5537
1779540064.655208,1,5538
1779540064.655218,1,5539
1779540064.655321,1,5540
1779540064.655331,1,5541
1779540064.655341,1,5542
1779540064.655350,1,5543
1779540064.655360,1,5544
1779540064.655369,1,5545
1779540064.655378,1,5546
1779540064.655388,1,5547
1779540064.655397,1,5548
1779540064.655407,1,5549
1779540064.655495,1,5550
1779540064.655505,1,5551
1779540064.655514,1,5552
1779540064.655524,1,5553
1779540064.655533,1,5554
1779540064.655542,1,5555
1779540064.655552,1,5556
1779540064.655561,1,5557
1779540064.655570,1,5558
1779540064.655579,1,5559
1779540064.655588,1,5560
1779540064.655598,1,5561
1779540064.655671,1,5562
1779540064.655680,1,5563
1779540064.655689,1,5564
1779540064.655699,1,5565
1779540064.655708,1,5566
1779540064.655718,1,5567
1779540064.655728,1,5568
1779540064.655737,1,5569
1779540064.655746,1,5570
1779540064.655755,1,5571
1779540064.655817,1,5572
1779540064.655826,1,5573
1779540064.655835,1,5574
1779540064.655845,1,5575
1779540064.655854,1,5576
1779540064.655863,1,5577
1779540064.655872,1,5578
1779540064.655881,1,5579
1779540064.655891,1,5580
1779540064.655949,1,5581
1779540064.655959,1,5582
1779540064.655968,1,5583
1779540064.655977,1,5584
