abs_time,cam_index,rtp_seq
1778867734.908605,0,32419
1778867734.908844,1,28349
1778867734.908869,0,32420
1778867734.908903,0,32421
1778867734.908929,0,32422
1778867734.908954,0,32423
1778867734.908980,0,32424
1778867734.909005,0,32425
1778867734.909030,0,32426
1778867734.909054,0,32427
1778867734.909206,0,32428
1778867734.909234,0,32429
1778867734.909260,0,32430
1778867734.909289,0,32431
1778867734.909314,0,32432
1778867734.909341,0,32433
1778867734.909366,0,32434
1778867734.909391,0,32435
1778867734.909416,0,32436
1778867734.909513,1,28350
1778867734.909615,2,22169
1778867734.909645,2,22170
1778867734.909679,2,22171
1778867734.909707,2,22172
1778867734.909735,2,22173
1778867734.909796,0,32437
1778867734.909872,1,28351
1778867734.909915,0,32438
1778867734.909943,0,32439
1778867734.909968,0,32440
1778867734.909993,0,32441
1778867734.910018,0,32442
1778867734.910044,0,32443
1778867734.910069,0,32444
1778867734.910095,0,32445
1778867734.910120,0,32446
1778867734.910145,0,32447
1778867734.910170,0,32448
1778867734.910248,1,28352
1778867734.910381,1,28353
1778867734.910484,2,22174
1778867734.910526,2,22175
1778867734.910555,2,22176
1778867734.910582,2,22177
1778867734.910609,2,22178
1778867734.910639,2,22179
1778867734.910666,2,22180
1778867734.910695,2,22181
1778867734.910924,1,28354
1778867734.911031,1,28355
1778867734.911088,0,32449
1778867734.911132,0,32450
1778867734.911175,0,32451
1778867734.911206,0,32452
1778867734.911238,0,32453
1778867734.911275,0,32454
1778867734.911311,0,32455
1778867734.911346,0,32456
1778867734.911378,0,32457
1778867734.911411,0,32458
1778867734.911467,0,32459
1778867734.911503,0,32460
1778867734.911638,1,28356
1778867734.911762,2,22182
1778867734.911779,2,22183
1778867734.911856,0,32461
1778867734.911870,2,22184
1778867734.911883,0,32462
1778867734.911892,0,32463
1778867734.911937,2,22185
1778867734.911947,2,22186
1778867734.911956,2,22187
1778867734.911974,0,32464
1778867734.911982,0,32465
1778867734.911991,0,32466
1778867734.912000,0,32467
1778867734.912009,0,32468
1778867734.912037,0,32469
1778867734.912062,0,32470
1778867734.912104,0,32471
1778867734.912130,2,22188
1778867734.912139,1,28357
1778867734.912176,2,22189
1778867734.912184,2,22190
1778867734.912194,2,22191
1778867734.912210,2,22192
1778867734.912243,2,22193
1778867734.912258,0,32472
1778867734.912270,0,32473
1778867734.912284,2,22194
1778867734.912293,0,32474
1778867734.912305,2,22195
1778867734.912317,0,32475
1778867734.912328,2,22196
1778867734.912339,0,32476
1778867734.912350,2,22197
1778867734.912370,0,32477
1778867734.912381,0,32478
1778867734.912389,0,32479
1778867734.912466,0,32480
1778867734.912481,2,22198
1778867734.912491,2,22199
1778867734.912500,2,22200
1778867734.912512,2,22201
1778867734.912523,0,32481
1778867734.912533,0,32482
1778867734.912543,0,32483
1778867734.912552,0,32484
1778867734.912564,2,22202
1778867734.912574,0,32485
1778867734.912585,2,22203
1778867734.912599,0,32486
1778867734.912609,2,22204
1778867734.912619,0,32487
1778867734.912661,2,22205
1778867734.912669,2,22206
1778867734.912676,2,22207
1778867734.912683,2,22208
1778867734.912691,2,22209
1778867734.912698,2,22210
1778867734.912706,2,22211
1778867734.912775,2,22212
1778867734.912794,2,22213
1778867734.912802,2,22214
1778867734.912810,2,22215
1778867734.912817,2,22216
1778867734.912825,2,22217
1778867734.912833,2,22218
1778867734.912843,2,22219
1778867734.912850,2,22220
1778867734.912859,2,22221
1778867734.912867,2,22222
1778867734.912875,2,22223
1778867734.912939,2,22224
1778867734.912959,2,22225
1778867734.912967,2,22226
1778867734.912975,2,22227
1778867734.912983,2,22228
1778867734.912991,2,22229
1778867734.912999,2,22230
1778867734.913007,2,22231
1778867734.913014,2,22232
1778867734.913022,2,22233
1778867734.913030,2,22234
1778867734.913038,2,22235
1778867734.913100,2,22236
1778867734.913107,2,22237
1778867734.913115,2,22238
1778867734.913122,2,22239
1778867734.913129,2,22240
1778867734.913136,2,22241
1778867734.913143,2,22242
1778867734.913151,2,22243
1778867734.913158,2,22244
1778867734.913205,2,22245
1778867734.913213,2,22246
1778867734.913221,2,22247
1778867734.913228,2,22248
1778867734.913235,2,22249
1778867734.913243,2,22250
1778867734.913250,2,22251
1778867734.913257,2,22252
1778867734.913265,2,22253
1778867734.913313,2,22254
1778867734.913320,2,22255
1778867734.913328,2,22256
1778867734.913335,2,22257
1778867734.913342,2,22258
1778867734.913349,2,22259
1778867734.913357,2,22260
1778867734.913364,2,22261
1778867734.913420,2,22262
1778867734.913444,2,22263
1778867734.913475,2,22264
1778867734.913502,2,22265
1778867734.913711,2,22266
1778867734.913741,2,22267
1778867734.913776,2,22268
1778867734.913801,2,22269
1778867734.914030,2,22270
1778867734.914060,2,22271
1778867734.914088,2,22272
1778867734.914116,2,22273
1778867734.918339,0,32488
1778867734.918419,0,32489
1778867734.918453,0,32490
1778867734.918478,0,32491
1778867734.918510,0,32492
1778867734.918548,0,32493
1778867734.918581,0,32494
1778867734.918616,0,32495
1778867734.918643,0,32496
1778867734.918672,0,32497
1778867734.918696,0,32498
1778867734.918719,0,32499
1778867734.941851,0,32500
1778867734.941923,0,32501
1778867734.941958,0,32502
1778867734.941991,0,32503
1778867734.942020,0,32504
1778867734.942045,0,32505
1778867734.942083,0,32506
1778867734.942091,0,32507
1778867734.942122,0,32508
1778867734.942157,0,32509
1778867734.942164,0,32510
1778867734.942196,0,32511
1778867734.942203,0,32512
1778867734.942233,0,32513
1778867734.942242,0,32514
1778867734.942276,0,32515
1778867734.942283,0,32516
1778867734.944688,1,28358
1778867734.944795,1,28359
1778867734.944957,1,28360
1778867734.945047,1,28361
1778867734.945121,1,28362
1778867734.945207,1,28363
1778867734.945229,1,28364
1778867734.945493,1,28365
1778867734.945514,1,28366
1778867734.945590,1,28367
1778867734.945658,1,28368
1778867734.945742,1,28369
1778867734.945764,1,28370
1778867734.945847,1,28371
1778867734.945870,1,28372
1778867734.945951,1,28373
1778867734.945973,1,28374
1778867734.947613,2,22274
1778867734.947691,2,22275
1778867734.947713,2,22276
1778867734.947747,2,22277
1778867734.947797,2,22278
1778867734.947810,2,22279
1778867734.947819,2,22280
1778867734.947851,2,22281
1778867734.947874,2,22282
1778867734.947899,2,22283
1778867734.947923,2,22284
1778867734.947952,2,22285
1778867734.947963,2,22286
1778867734.948005,2,22287
1778867734.948013,2,22288
1778867734.948043,2,22289
1778867734.948050,2,22290
1778867734.977117,1,28375
1778867734.977282,1,28376
1778867734.977494,1,28377
1778867734.977518,1,28378
1778867734.977748,1,28379
1778867734.977775,1,28380
1778867734.977973,1,28381
1778867734.978003,1,28382
1778867734.978140,1,28383
1778867734.978184,1,28384
1778867734.978205,1,28385
1778867734.978405,1,28386
1778867734.978430,1,28387
1778867734.978605,1,28388
1778867734.978630,1,28389
1778867734.978840,1,28390
1778867734.978970,1,28391
1778867734.979272,1,28392
1778867734.979335,1,28393
1778867734.979516,1,28394
1778867734.979529,1,28395
1778867734.979538,1,28396
1778867734.979658,2,22291
1778867734.979727,1,28397
1778867734.979743,1,28398
1778867734.979813,2,22292
1778867734.979847,2,22293
1778867734.979869,2,22294
1778867734.979902,2,22295
1778867734.979909,2,22296
1778867734.979917,2,22297
1778867734.979925,2,22298
1778867734.979962,2,22299
1778867734.979969,2,22300
1778867734.979977,2,22301
1778867734.980020,2,22302
1778867734.980028,2,22303
1778867734.980057,2,22304
1778867734.980065,2,22305
1778867734.980090,2,22306
1778867734.980121,2,22307
1778867734.980129,2,22308
1778867734.980157,2,22309
1778867734.980165,2,22310
1778867734.980194,2,22311
1778867734.980202,2,22312
1778867734.983414,0,32517
1778867734.983508,0,32518
1778867734.983518,0,32519
1778867734.983558,0,32520
1778867734.983566,0,32521
1778867734.983575,0,32522
1778867734.983610,0,32523
1778867734.983618,0,32524
1778867734.983645,0,32525
1778867734.983653,0,32526
1778867734.983676,0,32527
1778867734.983704,0,32528
1778867734.983712,0,32529
1778867734.983740,0,32530
1778867734.983767,0,32531
1778867734.983775,0,32532
1778867734.983806,0,32533
1778867734.983813,0,32534
1778867734.983853,0,32535
1778867734.983861,0,32536
1778867734.983892,0,32537
1778867734.983900,0,32538
1778867734.983907,0,32539
1778867735.018084,1,28399
1778867735.018153,1,28400
1778867735.018189,1,28401
1778867735.018204,1,28402
1778867735.018301,1,28403
1778867735.018348,1,28404
1778867735.018386,1,28405
1778867735.018394,1,28406
1778867735.018437,1,28407
1778867735.018453,1,28408
1778867735.018484,1,28409
1778867735.018507,1,28410
1778867735.018558,1,28411
1778867735.018589,1,28412
1778867735.018626,1,28413
1778867735.018636,1,28414
1778867735.018727,1,28415
1778867735.018735,1,28416
1778867735.018743,1,28417
1778867735.018778,1,28418
1778867735.018785,1,28419
1778867735.018793,1,28420
1778867735.018822,1,28421
1778867735.018829,1,28422
1778867735.018835,1,28423
1778867735.022791,0,32540
1778867735.022863,0,32541
1778867735.022871,0,32542
1778867735.022903,0,32543
1778867735.022911,0,32544
1778867735.022919,0,32545
1778867735.022949,0,32546
1778867735.022957,0,32547
1778867735.022985,0,32548
1778867735.022991,0,32549
1778867735.023017,0,32550
1778867735.023025,0,32551
1778867735.023051,0,32552
1778867735.023057,0,32553
1778867735.023063,0,32554
1778867735.023125,0,32555
1778867735.023154,0,32556
1778867735.023161,0,32557
1778867735.023187,0,32558
1778867735.023195,0,32559
1778867735.023202,0,32560
1778867735.023232,0,32561
1778867735.023239,0,32562
1778867735.023246,0,32563
1778867735.023272,0,32564
1778867735.023279,0,32565
1778867735.025727,2,22313
1778867735.025785,2,22314
1778867735.025806,2,22315
1778867735.025830,2,22316
1778867735.025837,2,22317
1778867735.025865,2,22318
1778867735.025871,2,22319
1778867735.025877,2,22320
1778867735.025884,2,22321
1778867735.025891,2,22322
1778867735.025911,2,22323
1778867735.025947,2,22324
1778867735.025954,2,22325
1778867735.025962,2,22326
1778867735.025993,2,22327
1778867735.026001,2,22328
1778867735.026009,2,22329
1778867735.026016,2,22330
1778867735.026045,2,22331
1778867735.026052,2,22332
1778867735.026078,2,22333
1778867735.026086,2,22334
1778867735.026109,2,22335
1778867735.026116,2,22336
1778867735.026142,2,22337
1778867735.026152,2,22338
1778867735.026179,2,22339
1778867735.026186,2,22340
1778867735.026193,2,22341
1778867735.059130,1,28424
1778867735.059328,1,28425
1778867735.059514,1,28426
1778867735.059613,1,28427
1778867735.059815,1,28428
1778867735.059877,1,28429
1778867735.060051,1,28430
1778867735.060235,1,28431
1778867735.060322,1,28432
1778867735.060412,1,28433
1778867735.060434,1,28434
1778867735.060518,1,28435
1778867735.060606,1,28436
1778867735.060700,1,28437
1778867735.060723,1,28438
1778867735.060821,1,28439
1778867735.060845,1,28440
1778867735.060969,1,28441
1778867735.063823,0,32566
1778867735.063958,0,32567
1778867735.063967,0,32568
1778867735.064022,0,32569
1778867735.064030,0,32570
1778867735.064059,0,32571
1778867735.064101,0,32572
1778867735.064111,0,32573
1778867735.064144,0,32574
1778867735.064166,0,32575
1778867735.064187,0,32576
1778867735.064215,0,32577
1778867735.064223,0,32578
1778867735.064255,0,32579
1778867735.064264,0,32580
1778867735.064296,0,32581
1778867735.064303,0,32582
1778867735.064330,0,32583
1778867735.066000,2,22342
1778867735.066059,2,22343
1778867735.066083,2,22344
1778867735.066112,2,22345
1778867735.066120,2,22346
1778867735.066151,2,22347
1778867735.066159,2,22348
1778867735.066167,2,22349
1778867735.066199,2,22350
1778867735.066206,2,22351
1778867735.066214,2,22352
1778867735.066245,2,22353
1778867735.066252,2,22354
1778867735.066260,2,22355
1778867735.066289,2,22356
1778867735.066297,2,22357
1778867735.066304,2,22358
1778867735.066336,2,22359
1778867735.066344,2,22360
1778867735.066370,2,22361
1778867735.066379,2,22362
1778867735.066407,2,22363
1778867735.066415,2,22364
1778867735.066443,2,22365
1778867735.066454,2,22366
1778867735.066461,2,22367
1778867735.094878,0,32584
1778867735.094952,0,32585
1778867735.094961,0,32586
1778867735.094996,0,32587
1778867735.095004,0,32588
1778867735.095033,0,32589
1778867735.095040,0,32590
1778867735.095068,0,32591
1778867735.095076,0,32592
1778867735.095083,0,32593
1778867735.095113,0,32594
1778867735.095121,0,32595
1778867735.095149,0,32596
1778867735.095157,0,32597
1778867735.095180,0,32598
1778867735.095201,0,32599
1778867735.095207,0,32600
1778867735.095233,0,32601
1778867735.095240,0,32602
1778867735.095263,0,32603
1778867735.095288,0,32604
1778867735.095295,0,32605
1778867735.100335,1,28442
1778867735.100576,1,28443
1778867735.100668,1,28444
1778867735.100677,1,28445
1778867735.100711,1,28446
1778867735.100718,1,28447
1778867735.100747,1,28448
1778867735.100754,1,28449
1778867735.100760,1,28450
1778867735.100787,1,28451
1778867735.100795,1,28452
1778867735.100803,1,28453
1778867735.100828,1,28454
1778867735.100835,1,28455
1778867735.100855,1,28456
1778867735.100873,1,28457
1778867735.100895,1,28458
1778867735.100902,1,28459
1778867735.100926,1,28460
1778867735.100934,1,28461
1778867735.100956,1,28462
1778867735.100964,1,28463
1778867735.107860,2,22368
1778867735.107922,2,22369
1778867735.107958,2,22370
1778867735.108002,2,22371
1778867735.108011,2,22372
1778867735.108044,2,22373
1778867735.108052,2,22374
1778867735.108060,2,22375
1778867735.108087,2,22376
1778867735.108109,2,22377
1778867735.108132,2,22378
1778867735.108157,2,22379
1778867735.108165,2,22380
1778867735.108193,2,22381
1778867735.108201,2,22382
1778867735.108232,2,22383
1778867735.108246,2,22384
1778867735.108299,2,22385
1778867735.108307,2,22386
1778867735.133667,1,28464
1778867735.133745,1,28465
1778867735.133778,1,28466
1778867735.133785,1,28467
1778867735.133793,1,28468
1778867735.133824,1,28469
1778867735.133831,1,28470
1778867735.133837,1,28471
1778867735.133867,1,28472
1778867735.133874,1,28473
1778867735.133882,1,28474
1778867735.133909,1,28475
1778867735.133917,1,28476
1778867735.133924,1,28477
1778867735.133951,1,28478
1778867735.133958,1,28479
1778867735.133980,1,28480
1778867735.134002,1,28481
1778867735.134009,1,28482
1778867735.134033,1,28483
1778867735.134039,1,28484
1778867735.134046,1,28485
1778867735.134076,1,28486
1778867735.134082,1,28487
1778867735.134088,1,28488
1778867735.134114,1,28489
1778867735.134120,1,28490
1778867735.134127,1,28491
1778867735.139706,2,22387
1778867735.139844,2,22388
1778867735.139855,2,22389
1778867735.139912,2,22390
1778867735.139940,2,22391
1778867735.140009,2,22392
1778867735.140025,2,22393
1778867735.140041,2,22394
1778867735.140110,2,22395
1778867735.140126,2,22396
1778867735.140142,2,22397
1778867735.140159,2,22398
1778867735.140175,2,22399
1778867735.140248,2,22400
1778867735.140264,2,22401
1778867735.140280,2,22402
1778867735.140342,2,22403
1778867735.140359,2,22404
1778867735.140408,2,22405
1778867735.140417,2,22406
1778867735.140426,2,22407
1778867735.140476,2,22408
1778867735.140484,2,22409
1778867735.140520,2,22410
1778867735.140529,2,22411
1778867735.140566,2,22412
1778867735.140575,2,22413
1778867735.140610,2,22414
1778867735.140618,2,22415
1778867735.140923,0,32606
1778867735.140998,0,32607
1778867735.141007,0,32608
1778867735.141044,0,32609
1778867735.141052,0,32610
1778867735.141060,0,32611
1778867735.141094,0,32612
1778867735.141102,0,32613
1778867735.141110,0,32614
1778867735.141143,0,32615
1778867735.141151,0,32616
1778867735.141186,0,32617
1778867735.141194,0,32618
1778867735.141223,0,32619
1778867735.141231,0,32620
1778867735.141239,0,32621
1778867735.141270,0,32622
1778867735.141278,0,32623
1778867735.141306,0,32624
1778867735.141314,0,32625
1778867735.141322,0,32626
1778867735.141353,0,32627
1778867735.141361,0,32628
1778867735.141369,0,32629
1778867735.141399,0,32630
1778867735.141407,0,32631
1778867735.141435,0,32632
1778867735.141443,0,32633
1778867735.178644,1,28492
1778867735.178705,1,28493
1778867735.178748,1,28494
1778867735.178756,1,28495
1778867735.178764,1,28496
1778867735.178799,1,28497
1778867735.178807,1,28498
1778867735.178831,1,28499
1778867735.178856,1,28500
1778867735.178864,1,28501
1778867735.178887,1,28502
1778867735.178909,1,28503
1778867735.178930,1,28504
1778867735.178955,1,28505
1778867735.178963,1,28506
1778867735.178991,1,28507
1778867735.178999,1,28508
1778867735.179028,1,28509
1778867735.179035,1,28510
1778867735.179042,1,28511
1778867735.181879,0,32634
1778867735.182008,0,32635
1778867735.182051,0,32636
1778867735.182101,0,32637
1778867735.182109,0,32638
1778867735.182143,0,32639
1778867735.182154,0,32640
1778867735.182191,0,32641
1778867735.182200,0,32642
1778867735.182225,0,32643
1778867735.182253,0,32644
1778867735.182262,0,32645
1778867735.182297,0,32646
1778867735.182305,0,32647
1778867735.182315,0,32648
1778867735.182354,0,32649
1778867735.182363,0,32650
1778867735.182393,0,32651
1778867735.182418,0,32652
1778867735.182452,0,32653
1778867735.182462,0,32654
1778867735.184733,2,22416
1778867735.184797,2,22417
1778867735.184823,2,22418
1778867735.184843,2,22419
1778867735.184873,2,22420
1778867735.184881,2,22421
1778867735.184921,2,22422
1778867735.184928,2,22423
1778867735.184959,2,22424
1778867735.184967,2,22425
1778867735.184996,2,22426
1778867735.185003,2,22427
1778867735.185033,2,22428
1778867735.185044,2,22429
1778867735.185052,2,22430
1778867735.185109,2,22431
1778867735.185130,2,22432
1778867735.185174,2,22433
1778867735.185224,2,22434
1778867735.185241,2,22435
1778867735.218747,1,28512
1778867735.218851,1,28513
1778867735.218890,1,28514
1778867735.218899,1,28515
1778867735.218925,1,28516
1778867735.218932,1,28517
1778867735.218939,1,28518
1778867735.218967,1,28519
1778867735.218974,1,28520
1778867735.219001,1,28521
1778867735.219007,1,28522
1778867735.219033,1,28523
1778867735.219052,1,28524
1778867735.219071,1,28525
1778867735.219270,1,28526
1778867735.219317,1,28527
1778867735.219502,1,28528
1778867735.222998,0,32655
1778867735.223057,0,32656
1778867735.223065,0,32657
1778867735.223096,0,32658
1778867735.223103,0,32659
1778867735.223127,0,32660
1778867735.223135,0,32661
1778867735.223159,0,32662
1778867735.223165,0,32663
1778867735.223189,0,32664
1778867735.223196,0,32665
1778867735.223217,0,32666
1778867735.223235,0,32667
1778867735.223264,0,32668
1778867735.223272,0,32669
1778867735.223279,0,32670
1778867735.223305,0,32671
1778867735.223311,0,32672
1778867735.223318,0,32673
1778867735.223340,0,32674
1778867735.223357,0,32675
1778867735.226268,2,22436
1778867735.226323,2,22437
1778867735.226347,2,22438
1778867735.226368,2,22439
1778867735.226399,2,22440
1778867735.226406,2,22441
1778867735.226413,2,22442
1778867735.226421,2,22443
1778867735.226461,2,22444
1778867735.226468,2,22445
1778867735.226498,2,22446
1778867735.226506,2,22447
1778867735.226540,2,22448
1778867735.226547,2,22449
1778867735.226576,2,22450
1778867735.226583,2,22451
1778867735.226609,2,22452
1778867735.226617,2,22453
1778867735.226640,2,22454
1778867735.226646,2,22455
1778867735.226653,2,22456
1778867735.226678,2,22457
1778867735.226684,2,22458
1778867735.226690,2,22459
1778867735.226697,2,22460
1778867735.226703,2,22461
1778867735.254591,0,32676
1778867735.254670,0,32677
1778867735.254678,0,32678
1778867735.254685,0,32679
1778867735.254718,0,32680
1778867735.254725,0,32681
1778867735.254755,0,32682
1778867735.254778,0,32683
1778867735.254785,0,32684
1778867735.254809,0,32685
1778867735.254816,0,32686
1778867735.254823,0,32687
1778867735.254829,0,32688
1778867735.254860,0,32689
1778867735.254867,0,32690
1778867735.254874,0,32691
1778867735.254896,0,32692
1778867735.254914,0,32693
1778867735.254932,0,32694
1778867735.254950,0,32695
1778867735.254968,0,32696
1778867735.260087,1,28529
1778867735.260148,1,28530
1778867735.260155,1,28531
1778867735.260189,1,28532
1778867735.260195,1,28533
1778867735.260201,1,28534
1778867735.260209,1,28535
1778867735.260241,1,28536
1778867735.260248,1,28537
1778867735.260255,1,28538
1778867735.260262,1,28539
1778867735.260293,1,28540
1778867735.260300,1,28541
1778867735.260308,1,28542
1778867735.260338,1,28543
1778867735.260345,1,28544
1778867735.260353,1,28545
1778867735.260381,1,28546
1778867735.260388,1,28547
1778867735.260413,1,28548
1778867735.260421,1,28549
1778867735.260445,1,28550
1778867735.260459,1,28551
1778867735.260484,1,28552
1778867735.260491,1,28553
1778867735.260516,1,28554
1778867735.260524,1,28555
1778867735.260555,1,28556
1778867735.260562,1,28557
1778867735.267936,2,22462
1778867735.268004,2,22463
1778867735.268025,2,22464
1778867735.268043,2,22465
1778867735.268070,2,22466
1778867735.268076,2,22467
1778867735.268083,2,22468
1778867735.268111,2,22469
1778867735.268142,2,22470
1778867735.268166,2,22471
1778867735.268172,2,22472
1778867735.268195,2,22473
1778867735.268202,2,22474
1778867735.268225,2,22475
1778867735.268232,2,22476
1778867735.268252,2,22477
1778867735.268270,2,22478
1778867735.268291,2,22479
1778867735.268298,2,22480
1778867735.293114,1,28558
1778867735.293169,1,28559
1778867735.293200,1,28560
1778867735.293207,1,28561
1778867735.293214,1,28562
1778867735.293244,1,28563
1778867735.293251,1,28564
1778867735.293275,1,28565
1778867735.293282,1,28566
1778867735.293305,1,28567
1778867735.293311,1,28568
1778867735.293329,1,28569
1778867735.293347,1,28570
1778867735.293364,1,28571
1778867735.293385,1,28572
1778867735.293391,1,28573
1778867735.293416,1,28574
1778867735.293422,1,28575
1778867735.293450,1,28576
1778867735.293458,1,28577
1778867735.298959,0,32697
1778867735.299070,0,32698
1778867735.299079,0,32699
1778867735.299134,0,32700
1778867735.299144,0,32701
1778867735.299197,0,32702
1778867735.299216,0,32703
1778867735.299290,0,32704
1778867735.299307,0,32705
1778867735.299363,0,32706
1778867735.299408,0,32707
1778867735.299476,0,32708
1778867735.299493,0,32709
1778867735.299558,0,32710
1778867735.299575,0,32711
1778867735.299590,0,32712
1778867735.299643,0,32713
1778867735.299652,0,32714
1778867735.299692,0,32715
1778867735.299721,0,32716
1778867735.300061,2,22481
1778867735.300110,2,22482
1778867735.300132,2,22483
1778867735.300150,2,22484
1778867735.300175,2,22485
1778867735.300182,2,22486
1778867735.300189,2,22487
1778867735.300219,2,22488
1778867735.300226,2,22489
1778867735.300254,2,22490
1778867735.300262,2,22491
1778867735.300287,2,22492
1778867735.300295,2,22493
1778867735.300316,2,22494
1778867735.300338,2,22495
1778867735.300357,2,22496
1778867735.300384,2,22497
1778867735.300391,2,22498
1778867735.337736,1,28578
1778867735.337852,1,28579
1778867735.337947,1,28580
1778867735.337970,1,28581
1778867735.337991,1,28582
1778867735.338082,1,28583
1778867735.338104,1,28584
1778867735.338190,1,28585
1778867735.338211,1,28586
1778867735.338291,1,28587
1778867735.338312,1,28588
1778867735.338381,1,28589
1778867735.338453,1,28590
1778867735.338519,1,28591
1778867735.338596,1,28592
1778867735.338617,1,28593
1778867735.338697,1,28594
1778867735.338718,1,28595
1778867735.338787,1,28596
1778867735.340453,0,32717
1778867735.340522,0,32718
1778867735.340531,0,32719
1778867735.340538,0,32720
1778867735.340579,0,32721
1778867735.340587,0,32722
1778867735.340618,0,32723
1778867735.340626,0,32724
1778867735.340656,0,32725
1778867735.340663,0,32726
1778867735.340688,0,32727
1778867735.340709,0,32728
1778867735.340734,0,32729
1778867735.340741,0,32730
1778867735.340767,0,32731
1778867735.340774,0,32732
1778867735.340798,0,32733
1778867735.340805,0,32734
1778867735.340812,0,32735
1778867735.340835,0,32736
1778867735.340856,0,32737
1778867735.344450,2,22499
1778867735.344507,2,22500
1778867735.344528,2,22501
1778867735.344551,2,22502
1778867735.344577,2,22503
1778867735.344584,2,22504
1778867735.344592,2,22505
1778867735.344614,2,22506
1778867735.344651,2,22507
