abs_time,cam_index,rtp_seq
1778324301.898519,1,13401
1778324301.898526,1,13402
1778324301.898533,1,13403
1778324301.898540,1,13404
1778324301.898548,1,13405
1778324301.898556,1,13406
1778324301.898563,1,13407
1778324301.898570,1,13408
1778324301.898577,1,13409
1778324301.898584,1,13410
1778324301.898591,1,13411
1778324301.898598,1,13412
1778324301.898604,1,13413
1778324301.898611,1,13414
1778324301.898618,1,13415
1778324301.898624,1,13416
1778324301.898632,1,13417
1778324301.898638,1,13418
1778324301.898646,1,13419
1778324301.898653,1,13420
1778324301.898659,1,13421
1778324301.898666,1,13422
1778324301.898673,1,13423
1778324301.898680,1,13424
1778324301.898687,1,13425
1778324301.898694,1,13426
1778324301.898700,1,13427
1778324301.898707,1,13428
1778324301.898714,1,13429
1778324301.898721,1,13430
1778324301.898728,1,13431
1778324301.898737,1,13432
1778324301.898744,1,13433
1778324301.898751,1,13434
1778324301.898758,1,13435
1778324301.898764,1,13436
1778324301.900786,2,22336
1778324301.900893,2,22337
1778324301.900911,2,22338
1778324301.900928,2,22339
1778324301.900946,2,22340
1778324301.900964,2,22341
1778324301.900981,2,22342
1778324301.900998,2,22343
1778324301.901015,2,22344
1778324301.901032,2,22345
1778324301.901049,2,22346
1778324301.901066,2,22347
1778324301.901092,2,22348
1778324301.901110,2,22349
1778324301.901127,2,22350
1778324301.901144,2,22351
1778324301.901161,2,22352
1778324301.901177,2,22353
1778324301.901192,2,22354
1778324301.901207,2,22355
1778324301.901222,2,22356
1778324301.901237,2,22357
1778324301.901252,2,22358
1778324301.901267,2,22359
1778324301.901282,2,22360
1778324301.901297,2,22361
1778324301.901312,2,22362
1778324301.901327,2,22363
1778324301.901341,2,22364
1778324301.901356,2,22365
1778324301.901371,2,22366
1778324301.901386,2,22367
1778324301.901401,2,22368
1778324301.901416,2,22369
1778324301.901430,2,22370
1778324301.901445,2,22371
1778324301.901459,2,22372
1778324301.901474,2,22373
1778324301.901489,2,22374
1778324301.901503,2,22375
1778324301.901518,2,22376
1778324301.901533,2,22377
1778324301.901547,2,22378
1778324301.901562,2,22379
1778324301.901576,2,22380
1778324301.901591,2,22381
1778324301.901605,2,22382
1778324301.901620,2,22383
1778324301.901634,2,22384
1778324301.901649,2,22385
1778324301.901664,2,22386
1778324301.901678,2,22387
1778324301.901692,2,22388
1778324301.901707,2,22389
1778324301.901721,2,22390
1778324301.901736,2,22391
1778324301.901750,2,22392
1778324301.901764,2,22393
1778324301.901779,2,22394
1778324301.901793,2,22395
1778324301.901808,2,22396
1778324301.901823,2,22397
1778324301.901837,2,22398
1778324301.901851,2,22399
1778324301.901866,2,22400
1778324301.901880,2,22401
1778324301.901895,2,22402
1778324301.901910,2,22403
1778324301.901924,2,22404
1778324301.901938,2,22405
1778324301.901953,2,22406
1778324301.901967,2,22407
1778324301.901981,2,22408
1778324301.901995,2,22409
1778324301.902010,2,22410
1778324301.902024,2,22411
1778324301.902040,2,22412
1778324301.902056,2,22413
1778324301.902072,2,22414
1778324301.902092,2,22415
1778324301.902111,2,22416
1778324301.913330,0,22559
1778324301.913356,0,22560
1778324301.913375,0,22561
1778324301.913393,0,22562
1778324301.913409,0,22563
1778324301.913426,0,22564
1778324301.913443,0,22565
1778324301.913460,0,22566
1778324301.913477,0,22567
1778324301.913493,0,22568
1778324301.913510,0,22569
1778324301.913526,0,22570
1778324301.921309,1,13437
1778324301.921318,1,13438
1778324301.921324,1,13439
1778324301.921330,1,13440
1778324301.921336,1,13441
1778324301.921343,1,13442
1778324301.921349,1,13443
1778324301.921355,1,13444
1778324301.921361,1,13445
1778324301.921367,1,13446
1778324301.921373,1,13447
1778324301.921380,1,13448
1778324301.921386,1,13449
1778324301.921392,1,13450
1778324301.924763,2,22417
1778324301.924782,2,22418
1778324301.924798,2,22419
1778324301.924814,2,22420
1778324301.924829,2,22421
1778324301.924844,2,22422
1778324301.924859,2,22423
1778324301.924874,2,22424
1778324301.924888,2,22425
1778324301.924903,2,22426
1778324301.924918,2,22427
1778324301.924933,2,22428
1778324301.924948,2,22429
1778324301.924963,2,22430
1778324301.924978,2,22431
1778324301.952250,1,13451
1778324301.952291,1,13452
1778324301.952325,1,13453
1778324301.952356,1,13454
1778324301.952385,1,13455
1778324301.952415,1,13456
1778324301.952441,1,13457
1778324301.952469,1,13458
1778324301.952493,1,13459
1778324301.952518,1,13460
1778324301.952543,1,13461
1778324301.955382,0,22571
1778324301.955416,0,22572
1778324301.955442,0,22573
1778324301.955466,0,22574
1778324301.955489,0,22575
1778324301.955514,0,22576
1778324301.955536,0,22577
1778324301.955557,0,22578
1778324301.955578,0,22579
1778324301.955601,0,22580
1778324301.965971,2,22432
1778324301.965989,2,22433
1778324301.966002,2,22434
1778324301.966015,2,22435
1778324301.966027,2,22436
1778324301.966040,2,22437
1778324301.966051,2,22438
1778324301.966063,2,22439
1778324301.966075,2,22440
1778324301.966093,2,22441
1778324301.966105,2,22442
1778324301.966117,2,22443
1778324301.986713,0,22581
1778324301.986732,0,22582
1778324301.986745,0,22583
1778324301.986757,0,22584
1778324301.986769,0,22585
1778324301.986781,0,22586
1778324301.986793,0,22587
1778324301.986805,0,22588
1778324301.986817,0,22589
1778324301.992787,1,13462
1778324301.992812,1,13463
1778324301.992827,1,13464
1778324301.992840,1,13465
1778324301.992853,1,13466
1778324301.992865,1,13467
1778324301.992877,1,13468
1778324301.992891,1,13469
1778324301.992905,1,13470
1778324301.992918,1,13471
1778324301.992931,1,13472
1778324302.006469,2,22444
1778324302.006488,2,22445
1778324302.006502,2,22446
1778324302.006514,2,22447
1778324302.006527,2,22448
1778324302.006539,2,22449
1778324302.006551,2,22450
1778324302.006562,2,22451
1778324302.006574,2,22452
1778324302.006588,2,22453
1778324302.006599,2,22454
1778324302.006612,2,22455
1778324302.031341,0,22590
1778324302.031375,0,22591
1778324302.031401,0,22592
1778324302.031424,0,22593
1778324302.031456,0,22594
1778324302.031481,0,22595
1778324302.031504,0,22596
1778324302.031527,0,22597
1778324302.031549,0,22598
1778324302.031574,0,22599
1778324302.033540,1,13473
1778324302.033556,1,13474
1778324302.033566,1,13475
1778324302.033575,1,13476
1778324302.033583,1,13477
1778324302.033592,1,13478
1778324302.033601,1,13479
1778324302.033609,1,13480
1778324302.033617,1,13481
1778324302.033625,1,13482
1778324302.037368,2,22456
1778324302.037387,2,22457
1778324302.037401,2,22458
1778324302.037414,2,22459
1778324302.037426,2,22460
1778324302.037438,2,22461
1778324302.037450,2,22462
1778324302.037462,2,22463
1778324302.037474,2,22464
1778324302.037486,2,22465
1778324302.037498,2,22466
1778324302.072241,0,22600
1778324302.072410,0,22601
1778324302.072467,0,22602
1778324302.072487,0,22603
1778324302.072501,0,22604
1778324302.072514,0,22605
1778324302.072529,0,22606
1778324302.072544,0,22607
1778324302.072557,0,22608
1778324302.074394,1,13483
1778324302.074419,1,13484
1778324302.074434,1,13485
1778324302.074448,1,13486
1778324302.074461,1,13487
1778324302.074474,1,13488
1778324302.074486,1,13489
1778324302.074499,1,13490
1778324302.074511,1,13491
1778324302.074525,1,13492
1778324302.082113,2,22467
1778324302.082132,2,22468
1778324302.082146,2,22469
1778324302.082159,2,22470
1778324302.082172,2,22471
1778324302.082184,2,22472
1778324302.082196,2,22473
1778324302.082208,2,22474
1778324302.082221,2,22475
1778324302.082233,2,22476
1778324302.082245,2,22477
1778324302.116252,0,22609
1778324302.116279,0,22610
1778324302.116292,0,22611
1778324302.116298,0,22612
1778324302.116304,0,22613
1778324302.116311,0,22614
1778324302.116317,0,22615
1778324302.116324,0,22616
1778324302.116330,0,22617
1778324302.116341,0,22618
1778324302.116614,1,13493
1778324302.116639,1,13494
1778324302.116655,1,13495
1778324302.116670,1,13496
1778324302.116684,1,13497
1778324302.116699,1,13498
1778324302.116712,1,13499
1778324302.116725,1,13500
1778324302.116738,1,13501
1778324302.116750,1,13502
1778324302.116764,1,13503
1778324302.124351,2,22478
1778324302.124371,2,22479
1778324302.124386,2,22480
1778324302.124399,2,22481
1778324302.124411,2,22482
1778324302.124425,2,22483
1778324302.124437,2,22484
1778324302.124449,2,22485
1778324302.124462,2,22486
1778324302.124474,2,22487
1778324302.124486,2,22488
1778324302.124529,2,22489
1778324302.145937,0,22619
1778324302.145961,0,22620
1778324302.145976,0,22621
1778324302.145990,0,22622
1778324302.146005,0,22623
1778324302.146018,0,22624
1778324302.146032,0,22625
1778324302.146045,0,22626
1778324302.146058,0,22627
1778324302.146476,1,13504
1778324302.146498,1,13505
1778324302.146509,1,13506
1778324302.146520,1,13507
1778324302.146531,1,13508
1778324302.146542,1,13509
1778324302.146551,1,13510
1778324302.146562,1,13511
1778324302.146572,1,13512
1778324302.146582,1,13513
1778324302.146592,1,13514
1778324302.146601,1,13515
1778324302.166112,2,22490
1778324302.166121,2,22491
1778324302.166126,2,22492
1778324302.166132,2,22493
1778324302.166137,2,22494
1778324302.166143,2,22495
1778324302.166148,2,22496
1778324302.166153,2,22497
1778324302.166159,2,22498
1778324302.166164,2,22499
1778324302.166170,2,22500
1778324302.190599,0,22628
1778324302.190615,0,22629
1778324302.190624,0,22630
1778324302.190633,0,22631
1778324302.190641,0,22632
1778324302.190649,0,22633
1778324302.190656,0,22634
1778324302.190664,0,22635
1778324302.190672,0,22636
1778324302.190680,0,22637
1778324302.191810,1,13516
1778324302.191836,1,13517
1778324302.191852,1,13518
1778324302.191866,1,13519
1778324302.191880,1,13520
1778324302.191892,1,13521
1778324302.191905,1,13522
1778324302.191917,1,13523
1778324302.191931,1,13524
1778324302.191943,1,13525
1778324302.191956,1,13526
1778324302.197410,2,22501
1778324302.197417,2,22502
1778324302.197423,2,22503
1778324302.197428,2,22504
1778324302.197434,2,22505
1778324302.197439,2,22506
1778324302.197445,2,22507
1778324302.197451,2,22508
1778324302.197456,2,22509
1778324302.197465,2,22510
1778324302.197471,2,22511
1778324302.232978,0,22638
1778324302.232995,0,22639
1778324302.233004,0,22640
1778324302.233011,0,22641
1778324302.233017,0,22642
1778324302.233024,0,22643
1778324302.233032,0,22644
1778324302.233038,0,22645
1778324302.233045,0,22646
1778324302.233306,1,13527
1778324302.233334,1,13528
1778324302.233351,1,13529
1778324302.233366,1,13530
1778324302.233379,1,13531
1778324302.233394,1,13532
1778324302.233407,1,13533
1778324302.233421,1,13534
1778324302.233434,1,13535
1778324302.233447,1,13536
1778324302.242997,2,22512
1778324302.243008,2,22513
1778324302.243014,2,22514
1778324302.243020,2,22515
1778324302.243025,2,22516
1778324302.243031,2,22517
1778324302.243037,2,22518
1778324302.243042,2,22519
1778324302.243048,2,22520
1778324302.243053,2,22521
1778324302.243059,2,22522
1778324302.274460,0,22647
1778324302.274470,0,22648
1778324302.274476,0,22649
1778324302.274482,0,22650
1778324302.274490,0,22651
1778324302.274496,0,22652
1778324302.274503,0,22653
1778324302.274508,0,22654
1778324302.274514,0,22655
1778324302.274520,0,22656
1778324302.274728,1,13537
1778324302.274753,1,13538
1778324302.274769,1,13539
1778324302.274784,1,13540
1778324302.274798,1,13541
1778324302.274811,1,13542
1778324302.274824,1,13543
1778324302.274837,1,13544
1778324302.274851,1,13545
1778324302.274864,1,13546
1778324302.274876,1,13547
1778324302.283882,2,22523
1778324302.283894,2,22524
1778324302.283900,2,22525
1778324302.283906,2,22526
1778324302.283912,2,22527
1778324302.283918,2,22528
1778324302.283924,2,22529
1778324302.283929,2,22530
1778324302.283935,2,22531
1778324302.283941,2,22532
1778324302.283947,2,22533
1778324302.305638,0,22657
1778324302.305647,0,22658
1778324302.305652,0,22659
1778324302.305658,0,22660
1778324302.305664,0,22661
1778324302.305669,0,22662
1778324302.305675,0,22663
1778324302.305682,0,22664
1778324302.305688,0,22665
1778324302.306431,1,13548
1778324302.306461,1,13549
1778324302.306482,1,13550
1778324302.306497,1,13551
1778324302.306511,1,13552
1778324302.306524,1,13553
1778324302.306538,1,13554
1778324302.306551,1,13555
1778324302.306564,1,13556
1778324302.306578,1,13557
1778324302.325805,2,22534
1778324302.325816,2,22535
1778324302.325823,2,22536
1778324302.325829,2,22537
1778324302.325835,2,22538
1778324302.325840,2,22539
1778324302.325846,2,22540
1778324302.325852,2,22541
1778324302.325858,2,22542
1778324302.325863,2,22543
1778324302.350250,0,22666
1778324302.350263,0,22667
1778324302.350271,0,22668
1778324302.350278,0,22669
1778324302.350286,0,22670
1778324302.350292,0,22671
1778324302.350298,0,22672
1778324302.350305,0,22673
1778324302.350310,0,22674
1778324302.350878,1,13558
1778324302.350903,1,13559
1778324302.350920,1,13560
1778324302.350934,1,13561
1778324302.350948,1,13562
1778324302.350961,1,13563
1778324302.350974,1,13564
1778324302.350986,1,13565
1778324302.351005,1,13566
1778324302.351019,1,13567
1778324302.357472,2,22544
1778324302.357481,2,22545
1778324302.357487,2,22546
1778324302.357493,2,22547
1778324302.357499,2,22548
1778324302.357505,2,22549
1778324302.357510,2,22550
1778324302.357516,2,22551
1778324302.357521,2,22552
1778324302.357527,2,22553
1778324302.357532,2,22554
1778324302.393145,1,13568
1778324302.393163,1,13569
1778324302.393174,1,13570
1778324302.393183,1,13571
1778324302.393192,1,13572
1778324302.393201,1,13573
1778324302.393211,1,13574
1778324302.393222,1,13575
1778324302.393232,1,13576
1778324302.393242,1,13577
1778324302.393255,1,13578
1778324302.393477,0,22675
1778324302.393507,0,22676
1778324302.393521,0,22677
1778324302.393535,0,22678
1778324302.393548,0,22679
1778324302.393561,0,22680
1778324302.393574,0,22681
1778324302.393587,0,22682
1778324302.393601,0,22683
1778324302.402425,2,22555
1778324302.402436,2,22556
1778324302.402443,2,22557
1778324302.402450,2,22558
1778324302.402456,2,22559
1778324302.402462,2,22560
1778324302.402467,2,22561
1778324302.402473,2,22562
1778324302.402479,2,22563
1778324302.402484,2,22564
1778324302.402490,2,22565
1778324302.434873,1,13579
1778324302.434915,1,13580
1778324302.434945,1,13581
1778324302.434971,1,13582
1778324302.434997,1,13583
1778324302.435023,1,13584
1778324302.435048,1,13585
1778324302.435072,1,13586
1778324302.435112,1,13587
1778324302.435126,1,13588
1778324302.435133,1,13589
1778324302.435451,0,22684
1778324302.435463,0,22685
1778324302.435470,0,22686
1778324302.435476,0,22687
1778324302.435482,0,22688
1778324302.435488,0,22689
1778324302.435494,0,22690
1778324302.435500,0,22691
1778324302.443962,2,22566
1778324302.443971,2,22567
1778324302.443977,2,22568
1778324302.443983,2,22569
1778324302.443989,2,22570
1778324302.443995,2,22571
1778324302.444001,2,22572
1778324302.444006,2,22573
1778324302.444012,2,22574
1778324302.444018,2,22575
1778324302.444024,2,22576
1778324302.444029,2,22577
1778324302.466435,0,22692
1778324302.466456,0,22693
1778324302.466469,0,22694
1778324302.466482,0,22695
1778324302.466496,0,22696
1778324302.466509,0,22697
1778324302.466521,0,22698
1778324302.466534,0,22699
1778324302.466546,0,22700
1778324302.466559,0,22701
1778324302.466728,1,13590
1778324302.466748,1,13591
1778324302.466761,1,13592
1778324302.466776,1,13593
1778324302.466791,1,13594
1778324302.466805,1,13595
1778324302.466816,1,13596
1778324302.466826,1,13597
1778324302.466837,1,13598
1778324302.466850,1,13599
1778324302.486187,2,22578
1778324302.486197,2,22579
1778324302.486208,2,22580
1778324302.486218,2,22581
1778324302.486229,2,22582
1778324302.486240,2,22583
1778324302.486251,2,22584
1778324302.486261,2,22585
1778324302.486271,2,22586
1778324302.486283,2,22587
1778324302.486294,2,22588
1778324302.510868,0,22702
1778324302.510882,0,22703
1778324302.510890,0,22704
1778324302.510896,0,22705
1778324302.510902,0,22706
1778324302.510909,0,22707
1778324302.510916,0,22708
1778324302.510921,0,22709
1778324302.510927,0,22710
1778324302.510933,0,22711
1778324302.511127,1,13600
1778324302.511137,1,13601
1778324302.511145,1,13602
1778324302.511151,1,13603
1778324302.511157,1,13604
1778324302.511163,1,13605
1778324302.511169,1,13606
1778324302.511174,1,13607
1778324302.511180,1,13608
1778324302.511185,1,13609
1778324302.511191,1,13610
1778324302.517963,2,22589
1778324302.517978,2,22590
1778324302.517990,2,22591
1778324302.518003,2,22592
1778324302.518014,2,22593
1778324302.518027,2,22594
1778324302.518039,2,22595
1778324302.518051,2,22596
1778324302.518063,2,22597
1778324302.518075,2,22598
1778324302.518093,2,22599
1778324302.518104,2,22600
1778324302.553126,0,22712
1778324302.553145,0,22713
1778324302.553151,0,22714
1778324302.553158,0,22715
1778324302.553164,0,22716
1778324302.553171,0,22717
1778324302.553177,0,22718
1778324302.553184,0,22719
1778324302.553189,0,22720
1778324302.553195,0,22721
1778324302.553417,1,13611
1778324302.553441,1,13612
1778324302.553457,1,13613
1778324302.553471,1,13614
1778324302.553484,1,13615
1778324302.553497,1,13616
1778324302.553509,1,13617
1778324302.553521,1,13618
1778324302.553536,1,13619
1778324302.562913,2,22601
1778324302.562921,2,22602
1778324302.562927,2,22603
1778324302.562933,2,22604
1778324302.562939,2,22605
1778324302.562944,2,22606
1778324302.562950,2,22607
1778324302.562955,2,22608
1778324302.562961,2,22609
1778324302.562966,2,22610
1778324302.595223,1,13620
1778324302.595258,1,13621
1778324302.595284,1,13622
1778324302.595308,1,13623
1778324302.595332,1,13624
1778324302.595359,1,13625
1778324302.595382,1,13626
1778324302.595405,1,13627
1778324302.595427,1,13628
1778324302.595450,1,13629
1778324302.595473,1,13630
1778324302.595499,1,13631
1778324302.595732,0,22722
1778324302.595757,0,22723
1778324302.595773,0,22724
1778324302.595787,0,22725
1778324302.595800,0,22726
1778324302.595814,0,22727
1778324302.595827,0,22728
1778324302.595844,0,22729
1778324302.595857,0,22730
1778324302.603586,2,22611
1778324302.603595,2,22612
1778324302.603601,2,22613
1778324302.603607,2,22614
1778324302.603613,2,22615
1778324302.603618,2,22616
1778324302.603624,2,22617
1778324302.603629,2,22618
1778324302.603634,2,22619
1778324302.603639,2,22620
1778324302.603645,2,22621
1778324302.626324,0,22731
1778324302.626347,0,22732
1778324302.626360,0,22733
1778324302.626370,0,22734
1778324302.626380,0,22735
1778324302.626390,0,22736
1778324302.626400,0,22737
1778324302.626410,0,22738
1778324302.626533,1,13632
1778324302.626553,1,13633
1778324302.626567,1,13634
1778324302.626581,1,13635
1778324302.626593,1,13636
1778324302.626606,1,13637
1778324302.626619,1,13638
1778324302.626631,1,13639
1778324302.626643,1,13640
1778324302.626655,1,13641
1778324302.626668,1,13642
1778324302.645758,2,22622
1778324302.645768,2,22623
1778324302.645774,2,22624
1778324302.645780,2,22625
1778324302.645786,2,22626
1778324302.645791,2,22627
1778324302.645796,2,22628
1778324302.645802,2,22629
1778324302.645807,2,22630
1778324302.645813,2,22631
1778324302.670331,0,22739
1778324302.670339,0,22740
1778324302.670344,0,22741
1778324302.670350,0,22742
1778324302.670356,0,22743
1778324302.670361,0,22744
1778324302.670366,0,22745
1778324302.670372,0,22746
1778324302.670675,1,13643
1778324302.670710,1,13644
1778324302.670737,1,13645
1778324302.670761,1,13646
1778324302.670790,1,13647
1778324302.670815,1,13648
1778324302.670838,1,13649
1778324302.670861,1,13650
1778324302.670884,1,13651
1778324302.677501,2,22632
1778324302.677508,2,22633
1778324302.677514,2,22634
1778324302.677520,2,22635
1778324302.677525,2,22636
1778324302.677530,2,22637
1778324302.677536,2,22638
1778324302.677541,2,22639
1778324302.677547,2,22640
1778324302.677553,2,22641
1778324302.677559,2,22642
1778324302.677566,2,22643
1778324302.712938,0,22747
1778324302.712962,0,22748
1778324302.712980,0,22749
1778324302.712997,0,22750
1778324302.713012,0,22751
1778324302.713027,0,22752
1778324302.713041,0,22753
1778324302.713056,0,22754
1778324302.713719,1,13652
1778324302.713756,1,13653
1778324302.713783,1,13654
1778324302.713807,1,13655
1778324302.713831,1,13656
1778324302.713855,1,13657
1778324302.713879,1,13658
1778324302.713902,1,13659
1778324302.713925,1,13660
1778324302.713948,1,13661
1778324302.713970,1,13662
1778324302.713994,1,13663
1778324302.721839,2,22644
1778324302.721847,2,22645
1778324302.721853,2,22646
1778324302.721859,2,22647
1778324302.721864,2,22648
1778324302.721870,2,22649
1778324302.721876,2,22650
1778324302.721882,2,22651
1778324302.721888,2,22652
1778324302.721893,2,22653
1778324302.721899,2,22654
1778324302.754238,0,22755
1778324302.754249,0,22756
1778324302.754256,0,22757
1778324302.754262,0,22758
1778324302.754271,0,22759
1778324302.754277,0,22760
