abs_time,cam_index,rtp_seq
1779206776.161096,0,19059
1779206776.161634,0,19060
1779206776.161706,0,19061
1779206776.161731,0,19062
1779206776.161757,0,19063
1779206776.161804,0,19064
1779206776.161870,0,19065
1779206776.172420,1,24338
1779206776.172686,1,24339
1779206776.172803,1,24340
1779206776.172952,1,24341
1779206776.173081,1,24342
1779206776.173165,1,24343
1779206776.173214,1,24344
1779206776.173250,1,24345
1779206776.173286,1,24346
1779206776.173351,1,24347
1779206776.173406,1,24348
1779206776.173716,1,24349
1779206776.173777,1,24350
1779206776.173816,1,24351
1779206776.173850,1,24352
1779206776.173882,1,24353
1779206776.173919,1,24354
1779206776.174324,1,24355
1779206776.174392,1,24356
1779206776.174460,1,24357
1779206776.174506,1,24358
1779206776.174575,1,24359
1779206776.174623,1,24360
1779206776.174778,1,24361
1779206776.174887,1,24362
1779206776.175310,1,24363
1779206776.175366,1,24364
1779206776.175399,1,24365
1779206776.197044,2,3693
1779206776.197190,2,3694
1779206776.197232,2,3695
1779206776.197744,2,3696
1779206776.197819,2,3697
1779206776.197871,2,3698
1779206776.197910,2,3699
1779206776.197953,2,3700
1779206776.197992,2,3701
1779206776.198034,2,3702
1779206776.198072,2,3703
1779206776.198114,2,3704
1779206776.198150,2,3705
1779206776.198195,2,3706
1779206776.198262,2,3707
1779206776.198321,2,3708
1779206776.198755,2,3709
1779206776.198825,2,3710
1779206776.198883,2,3711
1779206776.198936,2,3712
1779206776.198968,2,3713
1779206776.198998,2,3714
1779206776.199022,2,3715
1779206776.199044,2,3716
1779206776.199065,2,3717
1779206776.199088,2,3718
1779206776.199113,2,3719
1779206776.199141,2,3720
1779206776.199171,2,3721
1779206776.200051,2,3722
1779206776.200096,2,3723
1779206776.260494,0,19066
1779206776.260557,0,19067
1779206776.260586,0,19068
1779206776.260610,0,19069
1779206776.260913,0,19070
1779206776.260937,0,19071
1779206776.260957,0,19072
1779206776.262489,0,19073
1779206776.262514,0,19074
1779206776.262534,0,19075
1779206776.262555,0,19076
1779206776.263524,0,19077
1779206776.263558,0,19078
1779206776.263579,0,19079
1779206776.263597,0,19080
1779206776.263618,0,19081
1779206776.263638,0,19082
1779206776.264246,0,19083
1779206776.272464,0,19084
1779206776.272506,0,19085
1779206776.272536,0,19086
1779206776.272562,0,19087
1779206776.273436,0,19088
1779206776.273479,0,19089
1779206776.273505,0,19090
1779206776.273532,0,19091
1779206776.273557,0,19092
1779206776.276853,0,19093
1779206776.276942,0,19094
1779206776.277000,0,19095
1779206776.277060,0,19096
1779206776.277149,0,19097
1779206776.277200,0,19098
1779206776.277246,0,19099
1779206776.278532,0,19100
1779206776.278595,0,19101
1779206776.278684,2,3724
1779206776.278768,0,19102
1779206776.278924,2,3725
1779206776.279026,0,19103
1779206776.279117,2,3726
1779206776.279176,0,19104
1779206776.279243,2,3727
1779206776.279299,0,19105
1779206776.279355,2,3728
1779206776.279409,0,19106
1779206776.279478,2,3729
1779206776.279538,0,19107
1779206776.279596,2,3730
1779206776.279653,0,19108
1779206776.279706,2,3731
1779206776.279759,0,19109
1779206776.279811,2,3732
1779206776.279867,2,3733
1779206776.279909,0,19110
1779206776.279963,2,3734
1779206776.280011,2,3735
1779206776.280056,2,3736
1779206776.280096,2,3737
1779206776.281017,2,3738
1779206776.281100,2,3739
1779206776.281157,2,3740
1779206776.281209,2,3741
1779206776.281317,2,3742
1779206776.281373,2,3743
1779206776.281421,2,3744
1779206776.281476,2,3745
1779206776.281517,2,3746
1779206776.281554,2,3747
1779206776.281590,2,3748
1779206776.281625,2,3749
1779206776.281665,2,3750
1779206776.281701,2,3751
1779206776.281738,2,3752
1779206776.284776,2,3753
1779206776.284842,2,3754
1779206776.284897,2,3755
1779206776.284946,2,3756
1779206776.285228,2,3757
1779206776.285298,2,3758
1779206776.285347,2,3759
1779206776.285922,2,3760
1779206776.285983,2,3761
1779206776.286046,2,3762
1779206776.286102,2,3763
1779206776.286157,2,3764
1779206776.286211,2,3765
1779206776.286266,2,3766
1779206776.287167,2,3767
1779206776.287253,2,3768
1779206776.287313,2,3769
1779206776.287365,2,3770
1779206776.287423,2,3771
1779206776.287478,2,3772
1779206776.287529,2,3773
1779206776.287610,0,19111
1779206776.287671,2,3774
1779206776.287730,0,19112
1779206776.287789,2,3775
1779206776.287841,2,3776
1779206776.288878,0,19113
1779206776.291817,0,19114
1779206776.291878,0,19115
1779206776.299003,0,19116
1779206776.299629,0,19117
1779206776.304604,0,19118
1779206776.304659,0,19119
1779206776.304706,0,19120
1779206776.304749,0,19121
1779206776.305736,0,19122
1779206776.305808,1,24366
1779206776.305874,0,19123
1779206776.305936,0,19124
1779206776.305995,0,19125
1779206776.306046,0,19126
1779206776.306105,0,19127
1779206776.306154,0,19128
1779206776.306204,0,19129
1779206776.306251,0,19130
1779206776.306297,0,19131
1779206776.306342,0,19132
1779206776.306386,0,19133
1779206776.306436,0,19134
1779206776.307299,0,19135
1779206776.307390,1,24367
1779206776.307461,2,3777
1779206776.307528,1,24368
1779206776.307669,0,19136
1779206776.307756,0,19137
1779206776.307817,2,3778
1779206776.307883,0,19138
1779206776.307947,1,24369
1779206776.308021,1,24370
1779206776.308099,0,19139
1779206776.308156,1,24371
1779206776.308211,2,3779
1779206776.308262,0,19140
1779206776.308321,1,24372
1779206776.308375,2,3780
1779206776.308424,0,19141
1779206776.308497,1,24373
1779206776.308558,0,19142
1779206776.308663,1,24374
1779206776.308716,0,19143
1779206776.308771,1,24375
1779206776.308821,0,19144
1779206776.308876,1,24376
1779206776.308936,1,24377
1779206776.308975,0,19145
1779206776.309030,1,24378
1779206776.309079,0,19146
1779206776.316819,2,3781
1779206776.316897,1,24379
1779206776.320064,1,24380
1779206776.320182,2,3782
1779206776.320248,0,19147
1779206776.320317,1,24381
1779206776.320410,1,24382
1779206776.320467,2,3783
1779206776.320531,1,24383
1779206776.320610,0,19148
1779206776.320673,2,3784
1779206776.320724,1,24384
1779206776.320775,2,3785
1779206776.320830,1,24385
1779206776.320884,2,3786
1779206776.320945,2,3787
1779206776.320983,1,24386
1779206776.321039,2,3788
1779206776.321087,1,24387
1779206776.321140,2,3789
1779206776.321197,2,3790
1779206776.321234,1,24388
1779206776.321283,2,3791
1779206776.321325,1,24389
1779206776.321374,1,24390
1779206776.321420,1,24391
1779206776.321471,1,24392
1779206776.321658,2,3792
1779206776.321722,2,3793
1779206776.322015,2,3794
1779206776.323110,2,3795
1779206776.323162,2,3796
1779206776.323889,1,24393
1779206776.323964,0,19149
1779206776.324020,1,24394
1779206776.324082,0,19150
1779206776.324133,1,24395
1779206776.324188,0,19151
1779206776.324237,1,24396
1779206776.324285,1,24397
1779206776.324427,0,19152
1779206776.324501,2,3797
1779206776.324556,2,3798
1779206776.324603,2,3799
1779206776.324650,2,3800
1779206776.325373,2,3801
1779206776.325464,1,24398
1779206776.325537,1,24399
1779206776.325652,1,24400
1779206776.325753,0,19153
1779206776.325841,1,24401
1779206776.325919,0,19154
1779206776.325985,1,24402
1779206776.327219,1,24403
1779206776.327330,1,24404
1779206776.327389,1,24405
1779206776.327441,1,24406
1779206776.327500,1,24407
1779206776.330906,1,24408
1779206776.330948,1,24409
1779206776.331822,1,24410
1779206776.331919,0,19155
1779206776.331986,1,24411
1779206776.332060,0,19156
1779206776.332710,0,19157
1779206776.332782,1,24412
1779206776.332838,0,19158
1779206776.332893,1,24413
1779206776.332945,0,19159
1779206776.333008,1,24414
1779206776.333064,0,19160
1779206776.333121,1,24415
1779206776.333181,0,19161
1779206776.333238,1,24416
1779206776.333286,0,19162
1779206776.333335,0,19163
1779206776.333393,0,19164
1779206776.333441,0,19165
1779206776.333530,0,19166
1779206776.333572,0,19167
1779206776.340957,1,24417
1779206776.341045,0,19168
1779206776.341110,1,24418
1779206776.341173,0,19169
1779206776.341228,1,24419
1779206776.341284,0,19170
1779206776.341340,1,24420
1779206776.341395,0,19171
1779206776.341447,1,24421
1779206776.341558,1,24422
1779206776.341595,1,24423
1779206776.341623,1,24424
1779206776.341645,1,24425
1779206776.341666,1,24426
1779206776.341686,1,24427
1779206776.341707,1,24428
1779206776.341727,1,24429
1779206776.341748,1,24430
1779206776.341912,1,24431
1779206776.341968,0,19172
1779206776.342025,1,24432
1779206776.342077,0,19173
1779206776.342129,1,24433
1779206776.342180,0,19174
1779206776.342229,1,24434
1779206776.342279,1,24435
1779206776.344008,0,19175
1779206776.344057,0,19176
1779206776.344103,0,19177
1779206776.344148,0,19178
1779206776.344689,1,24436
1779206776.344747,1,24437
1779206776.344796,1,24438
1779206776.344844,1,24439
1779206776.344892,1,24440
1779206776.345345,1,24441
1779206776.345441,1,24442
1779206776.345533,1,24443
1779206776.345585,1,24444
1779206776.345642,1,24445
1779206776.347469,1,24446
1779206776.347644,1,24447
1779206776.347703,1,24448
1779206776.347731,1,24449
1779206776.347752,1,24450
1779206776.347775,1,24451
1779206776.347796,1,24452
1779206776.347815,1,24453
1779206776.348151,1,24454
1779206776.348222,1,24455
1779206776.348276,1,24456
1779206776.348325,1,24457
1779206776.349109,1,24458
1779206776.349179,1,24459
1779206776.349232,1,24460
1779206776.349322,1,24461
1779206776.349371,1,24462
1779206776.349579,1,24463
1779206776.349627,1,24464
1779206776.349675,1,24465
1779206776.349720,1,24466
1779206776.349768,1,24467
1779206776.349813,1,24468
1779206776.349858,1,24469
1779206776.350491,1,24470
1779206776.350538,1,24471
1779206776.350583,1,24472
1779206776.350636,1,24473
1779206776.353500,1,24474
1779206776.353549,1,24475
1779206776.353594,1,24476
1779206776.353640,1,24477
1779206776.353797,1,24478
1779206776.353842,1,24479
1779206776.354629,1,24480
1779206776.354718,2,3802
1779206776.354777,1,24481
1779206776.354838,2,3803
1779206776.354903,2,3804
1779206776.354942,1,24482
1779206776.355001,1,24483
1779206776.355059,1,24484
1779206776.355772,2,3805
1779206776.355846,2,3806
1779206776.355899,2,3807
1779206776.355943,2,3808
1779206776.355985,2,3809
1779206776.356030,2,3810
1779206776.356071,2,3811
1779206776.356112,2,3812
1779206776.356155,2,3813
1779206776.358571,2,3814
1779206776.358616,2,3815
1779206776.358660,2,3816
1779206776.358699,2,3817
1779206776.358737,2,3818
1779206776.358972,2,3819
1779206776.359013,2,3820
1779206776.361844,2,3821
1779206776.361924,2,3822
1779206776.361986,0,19179
1779206776.362042,2,3823
1779206776.362099,0,19180
1779206776.362149,2,3824
1779206776.362204,0,19181
1779206776.362257,2,3825
1779206776.362306,0,19182
1779206776.362357,2,3826
1779206776.362407,2,3827
1779206776.362508,2,3828
1779206776.362543,2,3829
1779206776.362572,2,3830
1779206776.362605,2,3831
1779206776.362633,2,3832
1779206776.362660,2,3833
1779206776.362686,2,3834
1779206776.363246,0,19183
1779206776.363305,0,19184
1779206776.363352,0,19185
1779206776.363403,0,19186
1779206776.363449,0,19187
1779206776.363509,0,19188
1779206776.363558,0,19189
1779206776.363603,0,19190
1779206776.363650,0,19191
1779206776.363696,0,19192
1779206776.363745,0,19193
1779206776.363791,0,19194
1779206776.363837,0,19195
1779206776.363882,0,19196
1779206776.363929,0,19197
1779206776.363974,0,19198
1779206776.364611,0,19199
1779206776.364711,0,19200
1779206776.364770,0,19201
1779206776.364822,0,19202
1779206776.364872,0,19203
1779206776.364928,0,19204
1779206776.365003,2,3835
1779206776.365064,0,19205
1779206776.365126,2,3836
1779206776.365179,0,19206
1779206776.365232,2,3837
1779206776.365288,0,19207
1779206776.365341,2,3838
1779206776.365391,0,19208
1779206776.365450,2,3839
1779206776.365512,0,19209
1779206776.365570,1,24485
1779206776.365632,2,3840
1779206776.365689,0,19210
1779206776.365740,1,24486
1779206776.365791,0,19211
1779206776.365877,2,3841
1779206776.365940,2,3842
1779206776.365980,0,19212
1779206776.366225,2,3843
1779206776.366292,1,24487
1779206776.366359,2,3844
1779206776.366412,1,24488
1779206776.366472,2,3845
1779206776.366526,2,3846
1779206776.366576,2,3847
1779206776.366627,2,3848
1779206776.366674,2,3849
1779206776.366720,2,3850
1779206776.367334,1,24489
1779206776.367399,2,3851
1779206776.367441,1,24490
1779206776.368084,2,3852
1779206776.368119,1,24491
1779206776.368154,2,3853
1779206776.368185,1,24492
1779206776.369766,2,3854
1779206776.369864,1,24493
1779206776.369982,2,3855
1779206776.370074,1,24494
1779206776.370161,2,3856
1779206776.370231,1,24495
1779206776.370294,2,3857
1779206776.370349,1,24496
1779206776.370406,2,3858
1779206776.370480,1,24497
1779206776.370535,2,3859
1779206776.370587,2,3860
1779206776.370639,2,3861
1779206776.370688,2,3862
1779206776.370735,2,3863
1779206776.370781,2,3864
1779206776.372635,1,24498
1779206776.372703,1,24499
1779206776.372747,1,24500
1779206776.372825,2,3865
1779206776.372879,1,24501
1779206776.372927,2,3866
1779206776.374844,2,3867
1779206776.374893,1,24502
1779206776.374937,1,24503
1779206776.374972,1,24504
1779206776.375005,1,24505
1779206776.375612,1,24506
1779206776.375650,1,24507
1779206776.375683,1,24508
1779206776.375715,1,24509
1779206776.375746,1,24510
1779206776.375781,1,24511
1779206776.375812,1,24512
1779206776.375844,1,24513
1779206776.376228,1,24514
1779206776.376313,0,19213
1779206776.376372,1,24515
1779206776.376430,0,19214
1779206776.376500,0,19215
1779206776.376557,0,19216
1779206776.376608,0,19217
1779206776.376660,0,19218
1779206776.376709,0,19219
1779206776.376755,0,19220
1779206776.377307,0,19221
1779206776.377347,0,19222
1779206776.377375,0,19223
1779206776.377399,0,19224
1779206776.377433,0,19225
1779206776.377464,0,19226
1779206776.377488,0,19227
1779206776.377512,0,19228
1779206776.377536,0,19229
1779206776.378045,0,19230
1779206776.378074,0,19231
1779206776.378094,0,19232
1779206776.378116,0,19233
1779206776.378135,0,19234
1779206776.378155,0,19235
1779206776.378173,0,19236
1779206776.378877,0,19237
1779206776.378959,0,19238
1779206776.379011,0,19239
1779206776.379063,0,19240
1779206776.379110,0,19241
1779206776.384467,1,24516
1779206776.384606,1,24517
1779206776.384682,1,24518
1779206776.384748,1,24519
1779206776.384809,1,24520
1779206776.384865,1,24521
1779206776.384924,1,24522
1779206776.384976,1,24523
1779206776.385034,1,24524
1779206776.385363,1,24525
1779206776.385449,1,24526
1779206776.385512,1,24527
1779206776.385559,1,24528
1779206776.385604,1,24529
1779206776.385643,1,24530
1779206776.386407,1,24531
1779206776.386470,1,24532
1779206776.386497,1,24533
1779206776.386521,1,24534
1779206776.386542,1,24535
1779206776.386561,1,24536
1779206776.386580,1,24537
1779206776.386609,1,24538
1779206776.386641,1,24539
1779206776.390109,1,24540
1779206776.390259,2,3868
1779206776.390331,1,24541
1779206776.390441,2,3869
1779206776.390512,2,3870
1779206776.390569,2,3871
1779206776.390594,2,3872
1779206776.390619,2,3873
1779206776.390652,2,3874
1779206776.390682,2,3875
1779206776.390709,2,3876
1779206776.390740,2,3877
1779206776.390771,2,3878
1779206776.390817,2,3879
1779206776.390863,2,3880
1779206776.390913,2,3881
1779206776.391499,2,3882
1779206776.391583,2,3883
1779206776.391651,2,3884
1779206776.391693,2,3885
1779206776.391760,2,3886
1779206776.391856,2,3887
1779206776.391975,2,3888
1779206776.393350,2,3889
1779206776.393569,2,3890
1779206776.393681,2,3891
1779206776.393880,2,3892
1779206776.394077,2,3893
1779206776.394561,2,3894
1779206776.394696,2,3895
1779206776.394769,2,3896
1779206776.395125,2,3897
1779206776.395246,2,3898
1779206776.395304,2,3899
1779206776.395470,2,3900
1779206776.395643,2,3901
1779206776.395725,2,3902
1779206776.395853,2,3903
1779206776.396013,2,3904
1779206776.396081,2,3905
1779206776.396120,2,3906
1779206776.400445,0,19242
1779206776.400565,0,19243
1779206776.400608,0,19244
1779206776.400783,0,19245
1779206776.400829,0,19246
1779206776.405044,0,19247
1779206776.405272,0,19248
1779206776.405342,0,19249
1779206776.405391,0,19250
1779206776.405819,0,19251
1779206776.405906,0,19252
1779206776.405978,0,19253
1779206776.406008,0,19254
1779206776.406056,0,19255
1779206776.406101,0,19256
1779206776.406280,0,19257
1779206776.406412,0,19258
1779206776.406505,0,19259
1779206776.406567,0,19260
1779206776.406629,0,19261
1779206776.406927,0,19262
1779206776.406984,0,19263
1779206776.407150,0,19264
1779206776.407258,0,19265
1779206776.407330,0,19266
1779206776.407435,0,19267
1779206776.407494,0,19268
1779206776.407524,0,19269
1779206776.407631,0,19270
1779206776.407740,0,19271
1779206776.407830,0,19272
1779206776.408361,0,19273
1779206776.408437,0,19274
1779206776.408478,0,19275
1779206776.408535,0,19276
1779206776.408584,0,19277
1779206776.421527,1,24542
1779206776.421614,1,24543
1779206776.421648,1,24544
1779206776.421691,1,24545
1779206776.421759,1,24546
1779206776.421802,1,24547
1779206776.421843,1,24548
1779206776.421883,1,24549
1779206776.422281,1,24550
1779206776.422339,1,24551
1779206776.422382,1,24552
1779206776.422414,1,24553
1779206776.422461,1,24554
1779206776.422519,1,24555
1779206776.422554,1,24556
1779206776.422991,1,24557
1779206776.423209,2,3907
1779206776.423409,1,24558
1779206776.423541,2,3908
1779206776.423657,2,3909
1779206776.423714,1,24559
1779206776.423770,2,3910
1779206776.423810,1,24560
1779206776.423894,2,3911
1779206776.423968,1,24561
1779206776.424020,1,24562
1779206776.424064,2,3912
1779206776.424102,2,3913
1779206776.424186,2,3914
1779206776.424226,1,24563
1779206776.424270,2,3915
1779206776.424310,1,24564
1779206776.424340,2,3916
1779206776.424382,2,3917
1779206776.424428,2,3918
1779206776.424569,1,24565
1779206776.424684,2,3919
1779206776.424726,2,3920
1779206776.424758,1,24566
1779206776.424958,1,24567
1779206776.425032,1,24568
1779206776.425101,2,3921
1779206776.425159,2,3922
1779206776.425193,1,24569
1779206776.425238,1,24570
1779206776.425583,2,3923
1779206776.425649,2,3924
1779206776.425699,2,3925
1779206776.425770,2,3926
1779206776.426032,1,24571
1779206776.426140,1,24572
1779206776.426294,1,24573
1779206776.426368,1,24574
1779206776.426409,1,24575
1779206776.426582,1,24576
1779206776.426644,2,3927
1779206776.426682,2,3928
1779206776.426774,1,24577
1779206776.426802,1,24578
1779206776.426844,1,24579
1779206776.427093,2,3929
1779206776.427134,2,3930
1779206776.427169,2,3931
1779206776.427197,2,3932
1779206776.427238,2,3933
1779206776.427653,2,3934
1779206776.427913,2,3935
1779206776.427950,2,3936
1779206776.443423,0,19278
1779206776.443558,0,19279
1779206776.443604,0,19280
1779206776.443655,0,19281
1779206776.443685,0,19282
1779206776.443763,0,19283
1779206776.443789,0,19284
1779206776.443838,0,19285
1779206776.443880,0,19286
1779206776.443977,0,19287
1779206776.444015,0,19288
1779206776.444690,0,19289
1779206776.444716,0,19290
1779206776.444758,0,19291
1779206776.446811,0,19292
1779206776.446905,0,19293
1779206776.447016,0,19294
1779206776.447079,0,19295
1779206776.447170,0,19296
1779206776.447212,0,19297
1779206776.447235,0,19298
1779206776.447277,0,19299
1779206776.447310,0,19300
1779206776.447342,0,19301
1779206776.447386,0,19302
1779206776.447423,0,19303
1779206776.447454,0,19304
1779206776.447498,0,19305
1779206776.447559,0,19306
1779206776.447595,0,19307
1779206776.447633,0,19308
1779206776.447654,0,19309
1779206776.447683,0,19310
1779206776.447708,0,19311
1779206776.447749,0,19312
1779206776.447783,0,19313
1779206776.447810,0,19314
1779206776.455007,1,24580
1779206776.455148,1,24581
1779206776.455278,1,24582
1779206776.455450,1,24583
1779206776.455497,1,24584
1779206776.455543,1,24585
1779206776.455582,1,24586
1779206776.455606,1,24587
1779206776.455633,1,24588
1779206776.456663,1,24589
1779206776.456775,1,24590
1779206776.456912,1,24591
1779206776.457029,1,24592
1779206776.457118,1,24593
1779206776.457177,1,24594
1779206776.457222,1,24595
1779206776.457264,1,24596
1779206776.457314,1,24597
1779206776.457346,1,24598
1779206776.457370,1,24599
1779206776.457394,1,24600
1779206776.457499,1,24601
1779206776.457575,1,24602
1779206776.457607,1,24603
1779206776.457867,1,24604
1779206776.457925,1,24605
1779206776.458195,1,24606
1779206776.458231,1,24607
1779206776.461335,2,3937
1779206776.461462,2,3938
1779206776.461543,2,3939
1779206776.461607,2,3940
1779206776.461643,2,3941
1779206776.461686,2,3942
1779206776.461734,2,3943
1779206776.461764,2,3944
1779206776.461854,2,3945
1779206776.461945,2,3946
1779206776.462436,2,3947
1779206776.462612,2,3948
1779206776.462727,2,3949
1779206776.462779,2,3950
1779206776.462821,2,3951
1779206776.462903,2,3952
1779206776.463111,2,3953
1779206776.463180,2,3954
1779206776.463228,2,3955
1779206776.463307,2,3956
1779206776.463340,2,3957
1779206776.463374,2,3958
1779206776.463437,2,3959
1779206776.464093,2,3960
1779206776.464164,2,3961
1779206776.464223,2,3962
1779206776.464267,2,3963
1779206776.464331,2,3964
1779206776.464371,2,3965
1779206776.464649,2,3966
1779206776.464700,2,3967
1779206776.464737,2,3968
1779206776.464782,2,3969
1779206776.465063,2,3970
1779206776.465122,2,3971
1779206776.465174,2,3972
1779206776.485128,0,19315
1779206776.485214,0,19316
1779206776.485280,0,19317
1779206776.485309,0,19318
1779206776.485332,0,19319
1779206776.485357,0,19320
1779206776.485379,0,19321
1779206776.485405,0,19322
1779206776.485807,0,19323
1779206776.485898,0,19324
1779206776.485955,0,19325
1779206776.486247,0,19326
1779206776.486271,0,19327
1779206776.486290,0,19328
1779206776.486312,0,19329
1779206776.486815,0,19330
1779206776.486857,0,19331
1779206776.486876,0,19332
1779206776.486896,0,19333
1779206776.487166,0,19334
1779206776.487248,0,19335
1779206776.487520,0,19336
1779206776.487554,0,19337
1779206776.488038,0,19338
1779206776.488097,0,19339
1779206776.491664,2,3973
1779206776.491747,2,3974
1779206776.491805,2,3975
1779206776.491857,2,3976
1779206776.491910,2,3977
1779206776.491974,2,3978
1779206776.492023,2,3979
1779206776.492072,2,3980
1779206776.492118,2,3981
1779206776.492460,2,3982
1779206776.492515,2,3983
1779206776.492565,2,3984
1779206776.492613,2,3985
1779206776.492889,2,3986
1779206776.492936,2,3987
1779206776.493276,2,3988
1779206776.493327,2,3989
1779206776.493658,2,3990
1779206776.494916,2,3991
1779206776.494963,2,3992
1779206776.495013,2,3993
1779206776.495058,2,3994
1779206776.495514,2,3995
1779206776.495563,2,3996
1779206776.495607,2,3997
1779206776.495651,2,3998
1779206776.495702,2,3999
1779206776.495747,2,4000
1779206776.495960,2,4001
1779206776.496008,2,4002
1779206776.497930,1,24608
1779206776.498036,1,24609
1779206776.498114,1,24610
1779206776.499749,1,24611
1779206776.499819,1,24612
1779206776.499873,1,24613
1779206776.499928,1,24614
1779206776.499977,1,24615
1779206776.500146,1,24616
1779206776.500230,1,24617
1779206776.500731,1,24618
1779206776.500792,1,24619
1779206776.500847,1,24620
1779206776.500896,1,24621
1779206776.500943,1,24622
1779206776.500990,1,24623
1779206776.501223,1,24624
1779206776.501278,1,24625
1779206776.501977,1,24626
1779206776.502043,1,24627
1779206776.502102,1,24628
1779206776.502152,1,24629
1779206776.502200,1,24630
1779206776.502504,1,24631
1779206776.502559,1,24632
1779206776.502612,1,24633
1779206776.503031,1,24634
1779206776.503083,1,24635
1779206776.503130,1,24636
1779206776.512707,0,19340
1779206776.512768,0,19341
1779206776.512816,0,19342
1779206776.512862,0,19343
1779206776.512910,0,19344
1779206776.512960,0,19345
1779206776.513005,0,19346
1779206776.513780,0,19347
1779206776.513827,0,19348
1779206776.514416,0,19349
1779206776.514472,0,19350
1779206776.514520,0,19351
1779206776.526302,0,19352
1779206776.526354,0,19353
1779206776.526404,0,19354
1779206776.526458,0,19355
1779206776.526945,0,19356
1779206776.527038,0,19357
1779206776.527118,0,19358
1779206776.527186,0,19359
1779206776.527458,0,19360
1779206776.529255,0,19361
1779206776.529306,0,19362
1779206776.529351,0,19363
1779206776.529404,0,19364
1779206776.529674,0,19365
1779206776.529721,0,19366
1779206776.529765,0,19367
1779206776.530710,0,19368
1779206776.530789,1,24637
1779206776.530847,0,19369
1779206776.530923,1,24638
1779206776.531006,0,19370
1779206776.531077,1,24639
1779206776.531146,1,24640
1779206776.531198,1,24641
1779206776.531249,1,24642
1779206776.531312,1,24643
1779206776.531361,1,24644
1779206776.531408,1,24645
1779206776.531467,1,24646
1779206776.531517,1,24647
1779206776.531567,1,24648
1779206776.532198,1,24649
1779206776.532261,1,24650
1779206776.532313,1,24651
1779206776.532361,1,24652
1779206776.532406,1,24653
1779206776.532963,1,24654
1779206776.533035,1,24655
1779206776.533096,1,24656
1779206776.533154,1,24657
1779206776.533211,1,24658
1779206776.533278,1,24659
1779206776.533346,1,24660
1779206776.533404,1,24661
1779206776.533466,1,24662
1779206776.539448,2,4003
1779206776.539603,2,4004
1779206776.539659,2,4005
1779206776.539702,2,4006
1779206776.539741,2,4007
1779206776.539780,2,4008
1779206776.540335,2,4009
1779206776.540409,2,4010
1779206776.540473,2,4011
1779206776.540524,2,4012
1779206776.540572,2,4013
1779206776.540623,2,4014
1779206776.540669,2,4015
1779206776.540719,2,4016
1779206776.540768,2,4017
1779206776.540818,2,4018
1779206776.540864,2,4019
1779206776.540909,2,4020
1779206776.540954,2,4021
1779206776.541002,2,4022
1779206776.541048,2,4023
1779206776.541094,2,4024
1779206776.541139,2,4025
1779206776.541183,2,4026
1779206776.541321,2,4027
1779206776.541373,2,4028
1779206776.541420,2,4029
1779206776.541476,2,4030
1779206776.558625,0,19371
1779206776.558697,0,19372
1779206776.558744,0,19373
1779206776.558789,0,19374
1779206776.559103,0,19375
1779206776.559187,0,19376
1779206776.559250,0,19377
1779206776.559304,0,19378
1779206776.565083,0,19379
1779206776.565156,0,19380
1779206776.565551,0,19381
1779206776.565622,0,19382
1779206776.565685,0,19383
1779206776.566283,0,19384
1779206776.566351,0,19385
1779206776.566844,0,19386
1779206776.566897,0,19387
1779206776.566954,0,19388
1779206776.567014,0,19389
1779206776.567070,0,19390
1779206776.567203,0,19391
1779206776.567254,0,19392
1779206776.567749,0,19393
1779206776.567804,0,19394
1779206776.567860,0,19395
1779206776.567915,0,19396
1779206776.568162,0,19397
1779206776.568210,0,19398
1779206776.568255,0,19399
1779206776.568579,0,19400
1779206776.573116,0,19401
1779206776.573213,1,24663
1779206776.573278,0,19402
1779206776.573350,1,24664
1779206776.573417,1,24665
1779206776.573506,1,24666
1779206776.573635,1,24667
1779206776.574264,1,24668
1779206776.574353,1,24669
1779206776.574421,1,24670
1779206776.574486,1,24671
1779206776.574564,1,24672
1779206776.574618,1,24673
1779206776.574784,1,24674
1779206776.574839,1,24675
1779206776.574888,1,24676
1779206776.574934,1,24677
1779206776.574985,1,24678
1779206776.575032,1,24679
1779206776.575077,1,24680
1779206776.575128,1,24681
1779206776.575327,1,24682
1779206776.575411,1,24683
1779206776.575494,1,24684
1779206776.575913,1,24685
1779206776.575986,1,24686
1779206776.576056,1,24687
1779206776.576261,1,24688
1779206776.576417,1,24689
1779206776.576504,1,24690
1779206776.576557,1,24691
1779206776.576621,1,24692
1779206776.576694,1,24693
1779206776.576761,1,24694
1779206776.576826,1,24695
1779206776.577103,1,24696
1779206776.577185,1,24697
1779206776.577244,1,24698
1779206776.577308,1,24699
1779206776.577372,1,24700
1779206776.581777,2,4031
1779206776.581841,2,4032
1779206776.581890,2,4033
1779206776.582464,2,4034
1779206776.582520,2,4035
1779206776.582571,2,4036
1779206776.582615,2,4037
1779206776.583044,2,4038
1779206776.583096,2,4039
1779206776.583142,2,4040
1779206776.583190,2,4041
1779206776.583237,2,4042
1779206776.583352,2,4043
1779206776.583405,2,4044
1779206776.584041,2,4045
1779206776.584095,2,4046
1779206776.584145,2,4047
1779206776.584192,2,4048
1779206776.584310,2,4049
1779206776.584359,2,4050
1779206776.584921,2,4051
1779206776.584973,2,4052
1779206776.585019,2,4053
1779206776.585335,2,4054
1779206776.585385,2,4055
1779206776.586134,2,4056
1779206776.586213,2,4057
1779206776.586281,2,4058
1779206776.586345,2,4059
1779206776.606901,0,19403
