abs_time,cam_index,rtp_seq
1778504694.286028,2,25667
1778504694.286041,2,25668
1778504694.286055,2,25669
1778504694.286080,2,25670
1778504694.286100,2,25671
1778504694.286113,2,25672
1778504694.286124,2,25673
1778504694.286137,2,25674
1778504694.286149,2,25675
1778504694.286161,2,25676
1778504694.299147,1,8651
1778504694.299165,1,8652
1778504694.299179,1,8653
1778504694.299191,1,8654
1778504694.299205,1,8655
1778504694.299218,1,8656
1778504694.299230,1,8657
1778504694.299242,1,8658
1778504694.299254,1,8659
1778504694.299266,1,8660
1778504694.299278,1,8661
1778504694.299291,1,8662
1778504694.299303,1,8663
1778504694.299315,1,8664
1778504694.314054,0,10042
1778504694.314084,0,10043
1778504694.314097,0,10044
1778504694.314110,0,10045
1778504694.314123,0,10046
1778504694.314136,0,10047
1778504694.314149,0,10048
1778504694.314162,0,10049
1778504694.314174,0,10050
1778504694.326531,2,25677
1778504694.326550,2,25678
1778504694.326564,2,25679
1778504694.326577,2,25680
1778504694.326590,2,25681
1778504694.326602,2,25682
1778504694.326614,2,25683
1778504694.326627,2,25684
1778504694.326639,2,25685
1778504694.326652,2,25686
1778504694.341226,1,8665
1778504694.341245,1,8666
1778504694.341259,1,8667
1778504694.341271,1,8668
1778504694.341284,1,8669
1778504694.341297,1,8670
1778504694.341309,1,8671
1778504694.341322,1,8672
1778504694.341336,1,8673
1778504694.341349,1,8674
1778504694.341362,1,8675
1778504694.341374,1,8676
1778504694.341389,1,8677
1778504694.341404,1,8678
1778504694.358801,0,10051
1778504694.358824,0,10052
1778504694.358841,0,10053
1778504694.358854,0,10054
1778504694.358867,0,10055
1778504694.358880,0,10056
1778504694.358893,0,10057
1778504694.358905,0,10058
1778504694.367821,2,25687
1778504694.367843,2,25688
1778504694.367859,2,25689
1778504694.367873,2,25690
1778504694.367889,2,25691
1778504694.367903,2,25692
1778504694.367917,2,25693
1778504694.367931,2,25694
1778504694.367946,2,25695
1778504694.367960,2,25696
1778504694.367974,2,25697
1778504694.367988,2,25698
1778504694.368002,2,25699
1778504694.382347,1,8679
1778504694.382365,1,8680
1778504694.382379,1,8681
1778504694.382392,1,8682
1778504694.382405,1,8683
1778504694.382420,1,8684
1778504694.382434,1,8685
1778504694.382450,1,8686
1778504694.382464,1,8687
1778504694.382477,1,8688
1778504694.382489,1,8689
1778504694.382502,1,8690
1778504694.382515,1,8691
1778504694.382529,1,8692
1778504694.400346,2,25700
1778504694.400373,2,25701
1778504694.400392,2,25702
1778504694.400407,2,25703
1778504694.400422,2,25704
1778504694.400437,2,25705
1778504694.400451,2,25706
1778504694.400467,2,25707
1778504694.400482,2,25708
1778504694.400497,2,25709
1778504694.401127,0,10059
1778504694.401143,0,10060
1778504694.401155,0,10061
1778504694.401168,0,10062
1778504694.401180,0,10063
1778504694.401193,0,10064
1778504694.401206,0,10065
1778504694.401218,0,10066
1778504694.401231,0,10067
1778504694.401243,0,10068
1778504694.401255,0,10069
1778504694.423852,1,8693
1778504694.423869,1,8694
1778504694.423882,1,8695
1778504694.423895,1,8696
1778504694.423907,1,8697
1778504694.423919,1,8698
1778504694.423932,1,8699
1778504694.423945,1,8700
1778504694.423958,1,8701
1778504694.423969,1,8702
1778504694.423982,1,8703
1778504694.423995,1,8704
1778504694.442515,0,10070
1778504694.442529,0,10071
1778504694.442543,0,10072
1778504694.442556,0,10073
1778504694.442568,0,10074
1778504694.442580,0,10075
1778504694.442593,0,10076
1778504694.444852,2,25710
1778504694.444877,2,25711
1778504694.444893,2,25712
1778504694.444908,2,25713
1778504694.444921,2,25714
1778504694.444934,2,25715
1778504694.444947,2,25716
1778504694.444959,2,25717
1778504694.444972,2,25718
1778504694.444984,2,25719
1778504694.444996,2,25720
1778504694.445009,2,25721
1778504694.458740,1,8705
1778504694.458772,1,8706
1778504694.458791,1,8707
1778504694.458805,1,8708
1778504694.458819,1,8709
1778504694.458831,1,8710
1778504694.458844,1,8711
1778504694.458861,1,8712
1778504694.458874,1,8713
1778504694.458886,1,8714
1778504694.458899,1,8715
1778504694.458912,1,8716
1778504694.458924,1,8717
1778504694.474009,0,10077
1778504694.474022,0,10078
1778504694.474028,0,10079
1778504694.474035,0,10080
1778504694.474041,0,10081
1778504694.474046,0,10082
1778504694.474053,0,10083
1778504694.474059,0,10084
1778504694.486031,2,25722
1778504694.486051,2,25723
1778504694.486074,2,25724
1778504694.486088,2,25725
1778504694.486101,2,25726
1778504694.486115,2,25727
1778504694.486127,2,25728
1778504694.486140,2,25729
1778504694.486152,2,25730
1778504694.486166,2,25731
1778504694.486179,2,25732
1778504694.486191,2,25733
1778504694.500120,1,8718
1778504694.500138,1,8719
1778504694.500149,1,8720
1778504694.500160,1,8721
1778504694.500169,1,8722
1778504694.500211,1,8723
1778504694.500226,1,8724
1778504694.500237,1,8725
1778504694.500245,1,8726
1778504694.519520,0,10085
1778504694.519533,0,10086
1778504694.519540,0,10087
1778504694.519547,0,10088
1778504694.519555,0,10089
1778504694.519561,0,10090
1778504694.519568,0,10091
1778504694.519575,0,10092
1778504694.528159,2,25734
1778504694.528181,2,25735
1778504694.528196,2,25736
1778504694.528209,2,25737
1778504694.528223,2,25738
1778504694.528236,2,25739
1778504694.528250,2,25740
1778504694.528264,2,25741
1778504694.528276,2,25742
1778504694.528289,2,25743
1778504694.528302,2,25744
1778504694.528314,2,25745
1778504694.541441,1,8727
1778504694.541460,1,8728
1778504694.541474,1,8729
1778504694.541488,1,8730
1778504694.541500,1,8731
1778504694.541514,1,8732
1778504694.541528,1,8733
1778504694.541539,1,8734
1778504694.541552,1,8735
1778504694.541566,1,8736
1778504694.541580,1,8737
1778504694.541593,1,8738
1778504694.560015,2,25746
1778504694.560035,2,25747
1778504694.560051,2,25748
1778504694.560076,2,25749
1778504694.560092,2,25750
1778504694.560107,2,25751
1778504694.560121,2,25752
1778504694.560135,2,25753
1778504694.560148,2,25754
1778504694.560163,2,25755
1778504694.560524,0,10093
1778504694.560543,0,10094
1778504694.560557,0,10095
1778504694.560570,0,10096
1778504694.560583,0,10097
1778504694.560596,0,10098
1778504694.560609,0,10099
1778504694.560622,0,10100
1778504694.560634,0,10101
1778504694.583203,1,8739
1778504694.583224,1,8740
1778504694.583239,1,8741
1778504694.583252,1,8742
1778504694.583265,1,8743
1778504694.583278,1,8744
1778504694.583291,1,8745
1778504694.583304,1,8746
1778504694.583317,1,8747
1778504694.583330,1,8748
1778504694.583343,1,8749
1778504694.602269,0,10102
1778504694.602282,0,10103
1778504694.602290,0,10104
1778504694.602299,0,10105
1778504694.602308,0,10106
1778504694.602316,0,10107
1778504694.602324,0,10108
1778504694.604894,2,25756
1778504694.604912,2,25757
1778504694.604926,2,25758
1778504694.604940,2,25759
1778504694.604953,2,25760
1778504694.604971,2,25761
1778504694.604984,2,25762
1778504694.604996,2,25763
1778504694.605009,2,25764
1778504694.605021,2,25765
1778504694.605034,2,25766
1778504694.605047,2,25767
1778504694.617956,1,8750
1778504694.617975,1,8751
1778504694.617988,1,8752
1778504694.618001,1,8753
1778504694.618013,1,8754
1778504694.618024,1,8755
1778504694.618035,1,8756
1778504694.618048,1,8757
1778504694.618060,1,8758
1778504694.618082,1,8759
1778504694.618095,1,8760
1778504694.634104,0,10109
1778504694.634127,0,10110
1778504694.634142,0,10111
1778504694.634157,0,10112
1778504694.634169,0,10113
1778504694.634182,0,10114
1778504694.634195,0,10115
1778504694.634208,0,10116
1778504694.646056,2,25768
1778504694.646088,2,25769
1778504694.646102,2,25770
1778504694.646115,2,25771
1778504694.646129,2,25772
1778504694.646142,2,25773
1778504694.646154,2,25774
1778504694.646167,2,25775
1778504694.646181,2,25776
1778504694.646198,2,25777
1778504694.646211,2,25778
1778504694.646224,2,25779
1778504694.660466,1,8761
1778504694.660486,1,8762
1778504694.660501,1,8763
1778504694.660515,1,8764
1778504694.660530,1,8765
1778504694.660544,1,8766
1778504694.660557,1,8767
1778504694.660569,1,8768
1778504694.660581,1,8769
1778504694.660594,1,8770
1778504694.660605,1,8771
1778504694.660618,1,8772
1778504694.679729,0,10117
1778504694.679750,0,10118
1778504694.679766,0,10119
1778504694.679780,0,10120
1778504694.679793,0,10121
1778504694.679807,0,10122
1778504694.679819,0,10123
1778504694.687541,2,25780
1778504694.687562,2,25781
1778504694.687576,2,25782
1778504694.687592,2,25783
1778504694.687607,2,25784
1778504694.687622,2,25785
1778504694.687638,2,25786
1778504694.687653,2,25787
1778504694.687668,2,25788
1778504694.687681,2,25789
1778504694.687695,2,25790
1778504694.701784,1,8773
1778504694.701802,1,8774
1778504694.701816,1,8775
1778504694.701830,1,8776
1778504694.701842,1,8777
1778504694.701855,1,8778
1778504694.701868,1,8779
1778504694.701880,1,8780
1778504694.701892,1,8781
1778504694.701905,1,8782
1778504694.701922,1,8783
1778504694.701935,1,8784
1778504694.701948,1,8785
1778504694.720016,2,25791
1778504694.720039,2,25792
1778504694.720056,2,25793
1778504694.720087,2,25794
1778504694.720111,2,25795
1778504694.720126,2,25796
1778504694.720140,2,25797
1778504694.720155,2,25798
1778504694.720179,2,25799
1778504694.720195,2,25800
1778504694.720210,2,25801
1778504694.720625,0,10124
1778504694.720644,0,10125
1778504694.720658,0,10126
1778504694.720672,0,10127
1778504694.720685,0,10128
1778504694.720697,0,10129
1778504694.720710,0,10130
1778504694.720723,0,10131
1778504694.743448,1,8786
1778504694.743467,1,8787
1778504694.743483,1,8788
1778504694.743497,1,8789
1778504694.743510,1,8790
1778504694.743523,1,8791
1778504694.743536,1,8792
1778504694.743548,1,8793
1778504694.743561,1,8794
1778504694.743573,1,8795
1778504694.743586,1,8796
1778504694.743598,1,8797
1778504694.743610,1,8798
1778504694.762769,0,10132
1778504694.762787,0,10133
1778504694.762800,0,10134
1778504694.762814,0,10135
1778504694.762827,0,10136
1778504694.762839,0,10137
1778504694.762852,0,10138
1778504694.762865,0,10139
1778504694.762878,0,10140
1778504694.764751,2,25802
1778504694.764771,2,25803
1778504694.764785,2,25804
1778504694.764799,2,25805
1778504694.764812,2,25806
1778504694.764825,2,25807
1778504694.764844,2,25808
1778504694.764858,2,25809
1778504694.764873,2,25810
1778504694.764885,2,25811
1778504694.764899,2,25812
1778504694.778188,1,8799
1778504694.778208,1,8800
1778504694.778223,1,8801
1778504694.778237,1,8802
1778504694.778250,1,8803
1778504694.778265,1,8804
1778504694.778279,1,8805
1778504694.778292,1,8806
1778504694.778303,1,8807
1778504694.778316,1,8808
1778504694.778329,1,8809
1778504694.778343,1,8810
1778504694.778355,1,8811
1778504694.794209,0,10141
1778504694.794232,0,10142
1778504694.794245,0,10143
1778504694.794258,0,10144
1778504694.794270,0,10145
1778504694.794282,0,10146
1778504694.794295,0,10147
1778504694.794307,0,10148
1778504694.805644,2,25813
1778504694.805662,2,25814
1778504694.805676,2,25815
1778504694.805688,2,25816
1778504694.805700,2,25817
1778504694.805712,2,25818
1778504694.805724,2,25819
1778504694.805735,2,25820
1778504694.805747,2,25821
1778504694.805759,2,25822
1778504694.805771,2,25823
1778504694.820937,1,8812
1778504694.820954,1,8813
1778504694.820967,1,8814
1778504694.820980,1,8815
1778504694.820992,1,8816
1778504694.821004,1,8817
1778504694.821021,1,8818
1778504694.821034,1,8819
1778504694.821045,1,8820
1778504694.821058,1,8821
1778504694.821078,1,8822
1778504694.821090,1,8823
1778504694.821103,1,8824
1778504694.821116,1,8825
1778504694.840199,0,10149
1778504694.840219,0,10150
1778504694.840232,0,10151
1778504694.840245,0,10152
1778504694.840258,0,10153
1778504694.840270,0,10154
1778504694.840282,0,10155
1778504694.840294,0,10156
1778504694.840307,0,10157
1778504694.847866,2,25824
1778504694.847884,2,25825
1778504694.847898,2,25826
1778504694.847911,2,25827
1778504694.847923,2,25828
1778504694.847936,2,25829
1778504694.847948,2,25830
1778504694.847960,2,25831
1778504694.847972,2,25832
1778504694.847985,2,25833
1778504694.847997,2,25834
1778504694.848010,2,25835
1778504694.862362,1,8826
1778504694.862380,1,8827
1778504694.862394,1,8828
1778504694.862407,1,8829
1778504694.862420,1,8830
1778504694.862433,1,8831
1778504694.862444,1,8832
1778504694.862457,1,8833
1778504694.862469,1,8834
1778504694.862481,1,8835
1778504694.862493,1,8836
1778504694.862505,1,8837
1778504694.862518,1,8838
1778504694.880757,0,10158
1778504694.880777,0,10159
1778504694.880792,0,10160
1778504694.880807,0,10161
1778504694.880820,0,10162
1778504694.880833,0,10163
1778504694.880850,0,10164
1778504694.880866,0,10165
1778504694.882712,2,25836
1778504694.882731,2,25837
1778504694.882744,2,25838
1778504694.882756,2,25839
1778504694.882768,2,25840
1778504694.882780,2,25841
1778504694.882792,2,25842
1778504694.882804,2,25843
1778504694.882816,2,25844
1778504694.882828,2,25845
1778504694.882839,2,25846
1778504694.882851,2,25847
1778504694.882863,2,25848
1778504694.903609,1,8839
1778504694.903629,1,8840
1778504694.903643,1,8841
1778504694.903655,1,8842
1778504694.903668,1,8843
1778504694.903681,1,8844
1778504694.903693,1,8845
1778504694.903705,1,8846
1778504694.903717,1,8847
1778504694.903730,1,8848
1778504694.903743,1,8849
1778504694.903754,1,8850
1778504694.903767,1,8851
1778504694.922731,0,10166
1778504694.922750,0,10167
1778504694.922764,0,10168
1778504694.922776,0,10169
1778504694.922789,0,10170
1778504694.922802,0,10171
1778504694.922816,0,10172
1778504694.922829,0,10173
1778504694.924701,2,25849
1778504694.924722,2,25850
1778504694.924736,2,25851
1778504694.924749,2,25852
1778504694.924761,2,25853
1778504694.924773,2,25854
1778504694.924786,2,25855
1778504694.924799,2,25856
1778504694.924813,2,25857
1778504694.924829,2,25858
1778504694.924841,2,25859
1778504694.924854,2,25860
1778504694.935305,1,8852
1778504694.935323,1,8853
1778504694.935337,1,8854
1778504694.935350,1,8855
1778504694.935363,1,8856
1778504694.935375,1,8857
1778504694.935387,1,8858
1778504694.935399,1,8859
1778504694.935412,1,8860
1778504694.935425,1,8861
1778504694.954136,0,10174
1778504694.954157,0,10175
1778504694.954171,0,10176
1778504694.954185,0,10177
1778504694.954197,0,10178
1778504694.954210,0,10179
1778504694.954222,0,10180
1778504694.965933,2,25861
1778504694.965953,2,25862
1778504694.965967,2,25863
1778504694.965981,2,25864
1778504694.965993,2,25865
1778504694.966007,2,25866
1778504694.966020,2,25867
1778504694.966033,2,25868
1778504694.966045,2,25869
1778504694.966058,2,25870
1778504694.966078,2,25871
1778504694.966091,2,25872
1778504694.966106,2,25873
1778504694.980717,1,8862
1778504694.980736,1,8863
1778504694.980750,1,8864
1778504694.980765,1,8865
1778504694.980778,1,8866
1778504694.980791,1,8867
1778504694.980803,1,8868
1778504694.980816,1,8869
1778504694.980829,1,8870
1778504694.980842,1,8871
1778504694.980854,1,8872
1778504694.980866,1,8873
1778504694.998791,0,10181
1778504694.998811,0,10182
1778504694.998825,0,10183
1778504694.998838,0,10184
1778504694.998851,0,10185
1778504694.998863,0,10186
1778504694.998876,0,10187
1778504695.007707,2,25874
1778504695.007725,2,25875
1778504695.007740,2,25876
1778504695.007754,2,25877
1778504695.007768,2,25878
1778504695.007782,2,25879
1778504695.007795,2,25880
1778504695.007807,2,25881
1778504695.007821,2,25882
1778504695.007833,2,25883
1778504695.007846,2,25884
1778504695.021679,1,8874
1778504695.021697,1,8875
1778504695.021710,1,8876
1778504695.021724,1,8877
1778504695.021736,1,8878
1778504695.021750,1,8879
1778504695.021763,1,8880
1778504695.021776,1,8881
1778504695.021789,1,8882
1778504695.021801,1,8883
1778504695.021816,1,8884
1778504695.040338,0,10188
1778504695.040357,0,10189
1778504695.040371,0,10190
1778504695.040383,0,10191
1778504695.040396,0,10192
1778504695.040408,0,10193
1778504695.040422,0,10194
1778504695.042510,2,25885
1778504695.042531,2,25886
1778504695.042547,2,25887
1778504695.042559,2,25888
1778504695.042572,2,25889
1778504695.042588,2,25890
1778504695.042603,2,25891
1778504695.042617,2,25892
1778504695.042631,2,25893
1778504695.042644,2,25894
1778504695.042659,2,25895
1778504695.063474,1,8885
1778504695.063492,1,8886
1778504695.063505,1,8887
1778504695.063519,1,8888
1778504695.063532,1,8889
1778504695.063546,1,8890
1778504695.063560,1,8891
1778504695.063573,1,8892
1778504695.063586,1,8893
1778504695.063599,1,8894
1778504695.063611,1,8895
1778504695.063624,1,8896
1778504695.063637,1,8897
1778504695.082681,0,10195
1778504695.082700,0,10196
1778504695.082716,0,10197
1778504695.082729,0,10198
1778504695.082742,0,10199
1778504695.082755,0,10200
1778504695.082768,0,10201
1778504695.082781,0,10202
1778504695.085256,2,25896
1778504695.085275,2,25897
1778504695.085290,2,25898
1778504695.085308,2,25899
1778504695.085321,2,25900
1778504695.085334,2,25901
1778504695.085346,2,25902
1778504695.085359,2,25903
1778504695.085372,2,25904
1778504695.085386,2,25905
1778504695.085398,2,25906
1778504695.085411,2,25907
