abs_time,cam_index,rtp_seq
1779538235.109834,1,25488
1779538235.109856,1,25489
1779538235.109877,1,25490
1779538235.114420,1,25491
1779538235.114564,1,25492
1779538235.114600,1,25493
1779538235.114622,1,25494
1779538235.114644,1,25495
1779538235.114666,1,25496
1779538235.114686,1,25497
1779538235.114704,1,25498
1779538235.114725,1,25499
1779538235.114742,1,25500
1779538235.114760,1,25501
1779538235.114786,1,25502
1779538235.114806,1,25503
1779538235.114826,1,25504
1779538235.114856,1,25505
1779538235.114864,1,25506
1779538235.114888,1,25507
1779538235.114914,1,25508
1779538235.114932,1,25509
1779538235.128159,0,1070
1779538235.128324,0,1071
1779538235.128385,0,1072
1779538235.128436,0,1073
1779538235.128483,0,1074
1779538235.128520,0,1075
1779538235.128556,0,1076
1779538235.128592,0,1077
1779538235.128628,0,1078
1779538235.128666,0,1079
1779538235.128703,0,1080
1779538235.128739,0,1081
1779538235.128788,0,1082
1779538235.128825,0,1083
1779538235.128862,0,1084
1779538235.128925,0,1085
1779538235.128940,0,1086
1779538235.129004,0,1087
1779538235.130832,1,25510
1779538235.130900,1,25511
1779538235.130943,1,25512
1779538235.131017,1,25513
1779538235.131088,1,25514
1779538235.131148,1,25515
1779538235.131206,1,25516
1779538235.131261,1,25517
1779538235.131306,1,25518
1779538235.131349,1,25519
1779538235.131398,1,25520
1779538235.131471,1,25521
1779538235.131541,1,25522
1779538235.131588,1,25523
1779538235.131642,1,25524
1779538235.131696,1,25525
1779538235.131718,1,25526
1779538235.163390,0,1088
1779538235.163695,0,1089
1779538235.163775,0,1090
1779538235.164022,0,1091
1779538235.164071,0,1092
1779538235.164261,0,1093
1779538235.164477,0,1094
1779538235.164653,0,1095
1779538235.165011,0,1096
1779538235.165226,0,1097
1779538235.165519,0,1098
1779538235.165817,0,1099
1779538235.166013,0,1100
1779538235.166584,0,1101
1779538235.166643,0,1102
1779538235.166936,0,1103
1779538235.166987,0,1104
1779538235.167210,0,1105
1779538235.167262,0,1106
1779538235.167461,0,1107
1779538235.167661,0,1108
1779538235.167711,0,1109
1779538235.167905,0,1110
1779538235.167957,0,1111
1779538235.173025,1,25527
1779538235.173136,1,25528
1779538235.173175,1,25529
1779538235.173224,1,25530
1779538235.173239,1,25531
1779538235.173282,1,25532
1779538235.173317,1,25533
1779538235.173351,1,25534
1779538235.173384,1,25535
1779538235.173421,1,25536
1779538235.173466,1,25537
1779538235.173499,1,25538
1779538235.173545,1,25539
1779538235.173558,1,25540
1779538235.173602,1,25541
1779538235.173645,1,25542
1779538235.173658,1,25543
1779538235.173704,1,25544
1779538235.173717,1,25545
1779538235.173762,1,25546
1779538235.173776,1,25547
1779538235.173822,1,25548
1779538235.173835,1,25549
1779538235.205420,0,1112
1779538235.205950,0,1113
1779538235.206184,0,1114
1779538235.206671,0,1115
1779538235.206724,0,1116
1779538235.206933,0,1117
1779538235.207142,0,1118
1779538235.207192,0,1119
1779538235.207368,0,1120
1779538235.207587,0,1121
1779538235.207686,0,1122
1779538235.207872,0,1123
1779538235.208060,0,1124
1779538235.208108,0,1125
1779538235.208297,0,1126
1779538235.208355,0,1127
1779538235.208576,0,1128
1779538235.208626,0,1129
1779538235.208828,0,1130
1779538235.208878,0,1131
1779538235.208923,0,1132
1779538235.209131,0,1133
1779538235.209182,0,1134
1779538235.209227,0,1135
1779538235.209455,0,1136
1779538235.209505,0,1137
1779538235.209550,0,1138
1779538235.209763,0,1139
1779538235.209811,0,1140
1779538235.209856,0,1141
1779538235.209899,0,1142
1779538235.210116,0,1143
1779538235.210164,0,1144
1779538235.210209,0,1145
1779538235.210421,0,1146
1779538235.210479,0,1147
1779538235.213691,1,25550
1779538235.213839,1,25551
1779538235.213916,1,25552
1779538235.213945,1,25553
1779538235.213971,1,25554
1779538235.214087,1,25555
1779538235.214180,1,25556
1779538235.214264,1,25557
1779538235.214362,1,25558
1779538235.214389,1,25559
1779538235.214496,1,25560
1779538235.214515,1,25561
1779538235.214576,1,25562
1779538235.214639,1,25563
1779538235.214656,1,25564
1779538235.214732,1,25565
1779538235.214751,1,25566
1779538235.214768,1,25567
1779538235.214835,1,25568
1779538235.214852,1,25569
1779538235.214917,1,25570
1779538235.214935,1,25571
1779538235.214952,1,25572
1779538235.215019,1,25573
1779538235.215037,1,25574
1779538235.215055,1,25575
1779538235.215126,1,25576
1779538235.215144,1,25577
1779538235.215162,1,25578
1779538235.215230,1,25579
1779538235.215249,1,25580
1779538235.215319,1,25581
1779538235.215337,1,25582
1779538235.250192,0,1148
1779538235.250471,0,1149
1779538235.250644,0,1150
1779538235.250801,0,1151
1779538235.250954,0,1152
1779538235.251108,0,1153
1779538235.251264,0,1154
1779538235.251418,0,1155
1779538235.251596,0,1156
1779538235.251749,0,1157
1779538235.251945,0,1158
1779538235.251997,0,1159
1779538235.252233,0,1160
1779538235.252490,0,1161
1779538235.252549,0,1162
1779538235.252813,0,1163
1779538235.252869,0,1164
1779538235.253491,0,1165
1779538235.253553,0,1166
1779538235.253605,0,1167
1779538235.254147,0,1168
1779538235.254214,0,1169
1779538235.254500,0,1170
1779538235.254556,0,1171
1779538235.255028,1,25583
1779538235.255183,1,25584
1779538235.255268,1,25585
1779538235.255290,1,25586
1779538235.255371,1,25587
1779538235.255393,1,25588
1779538235.255466,1,25589
1779538235.255522,1,25590
1779538235.255588,1,25591
1779538235.255608,1,25592
1779538235.255678,1,25593
1779538235.255697,1,25594
1779538235.255757,1,25595
1779538235.255824,1,25596
1779538235.255844,1,25597
1779538235.255915,1,25598
1779538235.255933,1,25599
1779538235.255951,1,25600
1779538235.255969,1,25601
1779538235.256046,1,25602
1779538235.256064,1,25603
1779538235.256082,1,25604
1779538235.256152,1,25605
1779538235.256170,1,25606
1779538235.256238,1,25607
1779538235.256257,1,25608
1779538235.256275,1,25609
1779538235.256347,1,25610
1779538235.256366,1,25611
1779538235.256385,1,25612
1779538235.256402,1,25613
1779538235.256480,1,25614
1779538235.256497,1,25615
1779538235.256563,1,25616
1779538235.256580,1,25617
1779538235.256597,1,25618
1779538235.288360,1,25619
1779538235.288455,1,25620
1779538235.288483,1,25621
1779538235.288507,1,25622
1779538235.288534,1,25623
1779538235.288554,1,25624
1779538235.288572,1,25625
1779538235.288590,1,25626
1779538235.288609,1,25627
1779538235.288627,1,25628
1779538235.288656,1,25629
1779538235.288663,1,25630
1779538235.288687,1,25631
1779538235.288706,1,25632
1779538235.288730,1,25633
1779538235.288737,1,25634
1779538235.288763,1,25635
1779538235.288769,1,25636
1779538235.288790,1,25637
1779538235.288808,1,25638
1779538235.291927,0,1172
1779538235.292216,0,1173
1779538235.292271,0,1174
1779538235.292519,0,1175
1779538235.292570,0,1176
1779538235.292784,0,1177
1779538235.292834,0,1178
1779538235.293041,0,1179
1779538235.293096,0,1180
1779538235.293308,0,1181
1779538235.293362,0,1182
1779538235.293590,0,1183
1779538235.293643,0,1184
1779538235.293826,0,1185
1779538235.294041,0,1186
1779538235.294096,0,1187
1779538235.294286,0,1188
1779538235.294515,0,1189
1779538235.294573,0,1190
1779538235.294809,0,1191
1779538235.294866,0,1192
1779538235.295115,0,1193
1779538235.295174,0,1194
1779538235.295229,0,1195
1779538235.295489,0,1196
1779538235.295546,0,1197
1779538235.295777,0,1198
1779538235.295831,0,1199
1779538235.295888,0,1200
1779538235.296181,0,1201
1779538235.296239,0,1202
1779538235.296292,0,1203
1779538235.296562,0,1204
1779538235.296785,0,1205
1779538235.323784,0,1206
1779538235.323964,0,1207
1779538235.324028,0,1208
1779538235.324085,0,1209
1779538235.324137,0,1210
1779538235.324189,0,1211
1779538235.324240,0,1212
1779538235.324294,0,1213
1779538235.324343,0,1214
1779538235.324393,0,1215
1779538235.324459,0,1216
1779538235.324509,0,1217
1779538235.324560,0,1218
1779538235.324608,0,1219
1779538235.324681,0,1220
1779538235.324701,0,1221
1779538235.324785,0,1222
1779538235.324838,0,1223
1779538235.328056,1,25639
1779538235.328200,1,25640
1779538235.328261,1,25641
1779538235.328308,1,25642
1779538235.328349,1,25643
1779538235.328393,1,25644
1779538235.328463,1,25645
1779538235.328481,1,25646
1779538235.328536,1,25647
1779538235.328580,1,25648
1779538235.328620,1,25649
1779538235.328694,1,25650
1779538235.328710,1,25651
1779538235.328781,1,25652
1779538235.328797,1,25653
1779538235.328847,1,25654
1779538235.328900,1,25655
1779538235.328916,1,25656
1779538235.328975,1,25657
1779538235.328997,1,25658
1779538235.329077,1,25659
1779538235.329129,1,25660
1779538235.365892,0,1224
1779538235.366068,0,1225
1779538235.366130,0,1226
1779538235.366185,0,1227
1779538235.366268,0,1228
1779538235.366290,0,1229
1779538235.366377,0,1230
1779538235.366397,0,1231
1779538235.366474,0,1232
1779538235.366531,0,1233
1779538235.366586,0,1234
1779538235.366640,0,1235
1779538235.366720,0,1236
1779538235.366741,0,1237
1779538235.366818,0,1238
1779538235.366838,0,1239
1779538235.366917,0,1240
1779538235.366938,0,1241
1779538235.367014,0,1242
1779538235.367035,0,1243
1779538235.367117,0,1244
1779538235.367137,0,1245
1779538235.367218,0,1246
1779538235.367238,0,1247
1779538235.367319,0,1248
1779538235.367342,0,1249
1779538235.370149,1,25661
1779538235.370344,1,25662
1779538235.370367,1,25663
1779538235.370470,1,25664
1779538235.370489,1,25665
1779538235.370558,1,25666
1779538235.370576,1,25667
1779538235.370640,1,25668
1779538235.370657,1,25669
1779538235.370720,1,25670
1779538235.370736,1,25671
1779538235.370795,1,25672
1779538235.370811,1,25673
1779538235.370868,1,25674
1779538235.370884,1,25675
1779538235.370941,1,25676
1779538235.370958,1,25677
1779538235.371016,1,25678
1779538235.371033,1,25679
1779538235.371092,1,25680
1779538235.371108,1,25681
1779538235.371167,1,25682
1779538235.371182,1,25683
1779538235.371236,1,25684
1779538235.371251,1,25685
1779538235.371308,1,25686
1779538235.371323,1,25687
1779538235.371338,1,25688
1779538235.371401,1,25689
1779538235.371416,1,25690
1779538235.371480,1,25691
1779538235.371495,1,25692
1779538235.371546,1,25693
1779538235.409002,0,1250
1779538235.409168,0,1251
1779538235.409228,0,1252
1779538235.409279,0,1253
1779538235.409353,0,1254
1779538235.409375,0,1255
1779538235.409494,0,1256
1779538235.409515,0,1257
1779538235.409579,0,1258
1779538235.409635,0,1259
1779538235.409687,0,1260
1779538235.409736,0,1261
1779538235.409789,0,1262
1779538235.409856,0,1263
1779538235.409876,0,1264
1779538235.409949,0,1265
1779538235.409968,0,1266
1779538235.410025,0,1267
1779538235.410090,0,1268
1779538235.410110,0,1269
1779538235.410187,0,1270
1779538235.410207,0,1271
1779538235.410266,0,1272
1779538235.413973,1,25694
1779538235.414142,1,25695
1779538235.414236,1,25696
1779538235.414259,1,25697
1779538235.414280,1,25698
1779538235.414372,1,25699
1779538235.414394,1,25700
1779538235.414474,1,25701
1779538235.414536,1,25702
1779538235.414604,1,25703
1779538235.414626,1,25704
1779538235.414689,1,25705
1779538235.414743,1,25706
1779538235.414816,1,25707
1779538235.414840,1,25708
1779538235.414917,1,25709
1779538235.414940,1,25710
1779538235.414961,1,25711
1779538235.415041,1,25712
1779538235.415062,1,25713
1779538235.415123,1,25714
1779538235.415190,1,25715
1779538235.415212,1,25716
1779538235.415301,1,25717
1779538235.415322,1,25718
1779538235.415343,1,25719
1779538235.415407,1,25720
1779538235.415487,1,25721
1779538235.415507,1,25722
1779538235.452818,0,1273
1779538235.453027,0,1274
1779538235.453053,0,1275
1779538235.453147,0,1276
1779538235.453167,0,1277
1779538235.453230,0,1278
1779538235.453296,0,1279
1779538235.453315,0,1280
1779538235.453410,0,1281
1779538235.453464,0,1282
1779538235.453585,0,1283
1779538235.453611,0,1284
1779538235.453688,0,1285
1779538235.453709,0,1286
1779538235.453774,0,1287
1779538235.453802,0,1288
1779538235.453924,0,1289
1779538235.453953,0,1290
1779538235.454056,0,1291
1779538235.454085,0,1292
1779538235.454212,0,1293
1779538235.454252,0,1294
1779538235.454392,0,1295
1779538235.454449,0,1296
1779538235.454597,0,1297
1779538235.454639,0,1298
1779538235.454787,0,1299
1779538235.454826,0,1300
1779538235.454922,0,1301
1779538235.454999,0,1302
1779538235.456015,1,25723
1779538235.456178,1,25724
1779538235.456279,1,25725
1779538235.456299,1,25726
1779538235.456369,1,25727
1779538235.456387,1,25728
1779538235.456446,1,25729
1779538235.456492,1,25730
1779538235.456535,1,25731
1779538235.456578,1,25732
1779538235.456620,1,25733
1779538235.456665,1,25734
1779538235.456717,1,25735
1779538235.456734,1,25736
1779538235.456794,1,25737
1779538235.456810,1,25738
1779538235.456858,1,25739
1779538235.456900,1,25740
1779538235.456943,1,25741
1779538235.456986,1,25742
1779538235.457028,1,25743
1779538235.480619,0,1303
1779538235.480754,0,1304
1779538235.480809,0,1305
1779538235.480860,0,1306
1779538235.480936,0,1307
1779538235.480955,0,1308
1779538235.481038,0,1309
1779538235.481056,0,1310
1779538235.481124,0,1311
1779538235.481143,0,1312
1779538235.481197,0,1313
1779538235.481247,0,1314
1779538235.481295,0,1315
1779538235.481354,0,1316
1779538235.481370,0,1317
1779538235.481456,0,1318
1779538235.481483,0,1319
1779538235.481553,0,1320
1779538235.481570,0,1321
1779538235.481624,0,1322
1779538235.481684,0,1323
1779538235.481701,0,1324
1779538235.481719,0,1325
1779538235.481794,0,1326
1779538235.481812,0,1327
1779538235.481829,0,1328
1779538235.481927,0,1329
1779538235.481951,0,1330
1779538235.488947,1,25744
1779538235.489036,1,25745
1779538235.489071,1,25746
1779538235.489079,1,25747
1779538235.489105,1,25748
1779538235.489126,1,25749
1779538235.489144,1,25750
1779538235.489162,1,25751
1779538235.489183,1,25752
1779538235.489204,1,25753
1779538235.489223,1,25754
1779538235.489243,1,25755
1779538235.489269,1,25756
1779538235.489290,1,25757
1779538235.489317,1,25758
1779538235.489325,1,25759
1779538235.489352,1,25760
1779538235.489359,1,25761
1779538235.489382,1,25762
1779538235.489401,1,25763
1779538235.520919,0,1331
1779538235.521016,0,1332
1779538235.521043,0,1333
1779538235.521068,0,1334
1779538235.521106,0,1335
1779538235.521116,0,1336
1779538235.521154,0,1337
1779538235.521162,0,1338
1779538235.521191,0,1339
1779538235.521215,0,1340
1779538235.521238,0,1341
1779538235.521260,0,1342
1779538235.521284,0,1343
1779538235.521307,0,1344
1779538235.521336,0,1345
1779538235.521357,0,1346
1779538235.521379,0,1347
1779538235.521404,0,1348
1779538235.521440,0,1349
1779538235.521448,0,1350
1779538235.525729,1,25764
1779538235.525842,1,25765
1779538235.525851,1,25766
1779538235.525888,1,25767
1779538235.525896,1,25768
1779538235.525905,1,25769
1779538235.525950,1,25770
1779538235.525958,1,25771
1779538235.525991,1,25772
1779538235.526000,1,25773
1779538235.526027,1,25774
1779538235.526054,1,25775
1779538235.526062,1,25776
1779538235.526092,1,25777
1779538235.526100,1,25778
1779538235.526124,1,25779
1779538235.526149,1,25780
1779538235.526156,1,25781
1779538235.526183,1,25782
1779538235.526191,1,25783
1779538235.526217,1,25784
1779538235.526225,1,25785
1779538235.526253,1,25786
1779538235.526261,1,25787
1779538235.526290,1,25788
1779538235.526298,1,25789
1779538235.526326,1,25790
1779538235.526333,1,25791
1779538235.526356,1,25792
1779538235.526379,1,25793
1779538235.569021,0,1351
1779538235.569168,0,1352
1779538235.569234,0,1353
1779538235.569282,0,1354
1779538235.569376,0,1355
1779538235.569400,0,1356
1779538235.569518,0,1357
1779538235.569543,0,1358
1779538235.569679,0,1359
1779538235.569695,0,1360
1779538235.569753,0,1361
1779538235.569794,0,1362
1779538235.569845,0,1363
1779538235.569922,0,1364
1779538235.569945,0,1365
1779538235.570039,0,1366
1779538235.570133,0,1367
1779538235.570157,0,1368
1779538235.570228,0,1369
1779538235.570308,0,1370
1779538235.570412,0,1371
1779538235.570577,1,25794
1779538235.570878,1,25795
1779538235.570950,0,1372
1779538235.571126,1,25796
1779538235.571152,1,25797
1779538235.571263,1,25798
1779538235.571289,1,25799
1779538235.571362,1,25800
1779538235.571437,1,25801
1779538235.571494,1,25802
1779538235.571505,1,25803
1779538235.571541,1,25804
1779538235.571570,1,25805
1779538235.571592,1,25806
1779538235.571617,1,25807
1779538235.571625,1,25808
1779538235.571645,1,25809
1779538235.571668,1,25810
1779538235.571676,1,25811
1779538235.571700,1,25812
1779538235.571708,1,25813
1779538235.571728,1,25814
1779538235.571746,1,25815
1779538235.571764,1,25816
1779538235.612492,0,1373
1779538235.612607,0,1374
1779538235.612632,0,1375
1779538235.612652,0,1376
1779538235.612697,0,1377
1779538235.612707,0,1378
1779538235.612715,0,1379
1779538235.612766,0,1380
1779538235.612777,0,1381
1779538235.612826,0,1382
1779538235.612837,0,1383
1779538235.612867,0,1384
1779538235.612888,0,1385
1779538235.612909,0,1386
1779538235.612928,0,1387
1779538235.612948,0,1388
1779538235.612975,0,1389
1779538235.613014,0,1390
1779538235.613054,0,1391
1779538235.613068,0,1392
1779538235.613135,0,1393
1779538235.613149,0,1394
1779538235.613200,0,1395
1779538235.613209,0,1396
1779538235.614561,1,25817
1779538235.614642,1,25818
1779538235.614679,1,25819
1779538235.614686,1,25820
1779538235.614694,1,25821
1779538235.614728,1,25822
1779538235.614735,1,25823
1779538235.614757,1,25824
1779538235.614776,1,25825
1779538235.614819,1,25826
1779538235.614833,1,25827
1779538235.614872,1,25828
1779538235.614908,1,25829
1779538235.614946,1,25830
1779538235.614990,1,25831
1779538235.615004,1,25832
1779538235.615043,1,25833
1779538235.615081,1,25834
1779538235.615115,1,25835
1779538235.615158,1,25836
1779538235.615173,1,25837
1779538235.615212,1,25838
1779538235.615249,1,25839
1779538235.643376,0,1397
1779538235.643502,0,1398
1779538235.643535,0,1399
1779538235.643583,0,1400
1779538235.643593,0,1401
1779538235.643603,0,1402
1779538235.643613,0,1403
1779538235.643623,0,1404
1779538235.643633,0,1405
1779538235.643642,0,1406
1779538235.643652,0,1407
1779538235.643663,0,1408
1779538235.643731,0,1409
1779538235.643741,0,1410
1779538235.643751,0,1411
1779538235.643761,0,1412
1779538235.643770,0,1413
1779538235.643780,0,1414
1779538235.643789,0,1415
1779538235.643799,0,1416
1779538235.643809,0,1417
1779538235.643865,0,1418
1779538235.643875,0,1419
1779538235.643885,0,1420
1779538235.643894,0,1421
1779538235.643904,0,1422
1779538235.643913,0,1423
1779538235.643963,0,1424
1779538235.643973,0,1425
1779538235.643982,0,1426
1779538235.643991,0,1427
1779538235.644001,0,1428
1779538235.644010,0,1429
1779538235.644019,0,1430
1779538235.644070,0,1431
1779538235.644080,0,1432
1779538235.644090,0,1433
1779538235.644099,0,1434
1779538235.644109,0,1435
1779538235.644118,0,1436
1779538235.644168,0,1437
1779538235.644177,0,1438
1779538235.644186,0,1439
1779538235.644196,0,1440
1779538235.644205,0,1441
1779538235.644214,0,1442
1779538235.644224,0,1443
1779538235.644275,0,1444
1779538235.644285,0,1445
1779538235.644294,0,1446
1779538235.644304,0,1447
1779538235.644313,0,1448
1779538235.644322,0,1449
1779538235.644372,0,1450
1779538235.644382,0,1451
1779538235.644391,0,1452
1779538235.644400,0,1453
1779538235.644409,0,1454
1779538235.644418,0,1455
1779538235.644437,0,1456
1779538235.644491,0,1457
1779538235.644501,0,1458
1779538235.644511,0,1459
1779538235.644521,0,1460
1779538235.644531,0,1461
1779538235.644541,0,1462
1779538235.644554,0,1463
1779538235.644611,0,1464
1779538235.644622,0,1465
1779538235.644632,0,1466
1779538235.644641,0,1467
1779538235.644651,0,1468
1779538235.644661,0,1469
1779538235.644671,0,1470
1779538235.644681,0,1471
1779538235.644691,0,1472
1779538235.644750,0,1473
1779538235.644760,0,1474
1779538235.644770,0,1475
1779538235.644779,0,1476
1779538235.644789,0,1477
1779538235.644799,0,1478
1779538235.644809,0,1479
1779538235.644818,0,1480
1779538235.644829,0,1481
1779538235.644893,0,1482
1779538235.644903,0,1483
1779538235.644913,0,1484
1779538235.644922,0,1485
1779538235.644932,0,1486
1779538235.644942,0,1487
1779538235.644951,0,1488
1779538235.644961,0,1489
1779538235.644971,0,1490
1779538235.644980,0,1491
1779538235.645046,0,1492
1779538235.645056,0,1493
1779538235.645066,0,1494
1779538235.645076,0,1495
1779538235.645086,0,1496
1779538235.645096,0,1497
1779538235.645106,0,1498
1779538235.645115,0,1499
1779538235.645125,0,1500
1779538235.645135,0,1501
1779538235.645200,0,1502
1779538235.645211,0,1503
1779538235.645220,0,1504
1779538235.645230,0,1505
1779538235.645240,0,1506
1779538235.645249,0,1507
1779538235.645259,0,1508
1779538235.645268,0,1509
1779538235.645278,0,1510
1779538235.645288,0,1511
1779538235.645297,0,1512
1779538235.645307,0,1513
1779538235.645317,0,1514
1779538235.645386,0,1515
1779538235.645396,0,1516
1779538235.645406,0,1517
1779538235.645415,0,1518
1779538235.645432,0,1519
1779538235.645442,0,1520
1779538235.645452,0,1521
1779538235.645462,0,1522
1779538235.645472,0,1523
1779538235.645483,0,1524
1779538235.645550,0,1525
1779538235.645559,0,1526
1779538235.645568,0,1527
1779538235.645577,0,1528
1779538235.645586,0,1529
1779538235.645595,0,1530
1779538235.645604,0,1531
1779538235.645613,0,1532
1779538235.645622,0,1533
1779538235.645632,0,1534
1779538235.654725,1,25840
1779538235.654845,1,25841
1779538235.654891,1,25842
1779538235.654949,1,25843
1779538235.654964,1,25844
1779538235.654975,1,25845
1779538235.654987,1,25846
1779538235.654999,1,25847
1779538235.655011,1,25848
1779538235.655023,1,25849
1779538235.655102,1,25850
