cam_index,rtp_seq,transit_ms
1,47630,12.0273
1,47631,16.8440
1,47632,16.8202
1,47633,16.7773
1,47634,16.7363
1,47635,16.6910
1,47636,16.6469
1,47637,16.9001
1,47638,16.8610
1,47639,16.8161
1,47640,16.7689
1,47641,16.7210
1,47642,16.6721
1,47643,16.6252
1,47644,16.5770
1,47645,16.8800
1,47646,16.8440
1,47647,16.8030
1,47648,16.7561
1,47649,16.6881
1,47650,16.6399
1,47651,16.6061
1,47652,16.5629
1,47653,17.4711
1,47654,17.4360
1,47655,17.3922
1,47656,17.3461
1,47657,17.3090
1,47658,17.2651
1,47659,17.2181
1,47660,17.1552
1,47661,17.1080
1,47662,17.0612
1,47663,17.0121
1,47664,16.9642
1,47665,16.9179
1,47666,16.8722
1,47667,1.3471
1,47668,3.1662
1,47669,2.8350
1,47670,12.8021
1,47671,12.7940
1,47672,12.4152
1,47673,12.0871
1,47674,11.7850
1,47675,13.3710
1,47676,13.3250
1,47677,13.2871
1,47678,13.2470
1,47679,13.2082
1,47680,13.1700
1,47681,13.1330
1,47682,13.0961
1,47683,13.4211
1,47684,13.3841
1,47685,13.3450
1,47686,13.3071
1,47687,13.2470
1,47688,13.2031
1,47689,13.1679
1,47690,13.1361
1,47691,14.5311
1,47692,14.5140
1,47693,14.4811
1,47694,14.4451
1,47695,14.4081
1,47696,14.3709
1,47697,14.3332
1,47698,14.2970
1,47699,14.6382
1,47700,14.5881
1,47701,14.5311
1,47702,14.4920
1,47703,14.4560
1,47704,14.4191
1,47705,14.3821
1,47706,15.6209
1,47707,15.5871
1,47708,26.3281
1,47709,26.2849
1,47710,26.2012
1,47711,26.1753
1,47712,26.0611
1,47713,26.0730
1,47714,27.9591
1,47715,27.9782
1,47716,27.9942
1,47717,28.0082
1,47718,28.0221
1,47719,28.0361
1,47720,28.0533
1,47721,28.0731
1,47722,28.0950
1,47723,28.1322
1,47724,28.1701
1,47725,28.2061
1,47726,28.2340
1,47727,28.2490
1,47728,28.2640
1,47729,28.2781
1,47730,31.3971
1,47731,31.4190
1,47732,31.4322
1,47733,31.4481
1,47734,31.4670
1,47735,31.4832
1,47736,31.4980
1,47737,31.5120
1,47738,31.5781
1,47739,31.6200
1,47740,31.6579
1,47741,31.6782
1,47742,31.6901
1,47743,31.7042
1,47744,31.7180
1,47745,31.7352
1,47746,31.7531
1,47747,31.7690
1,47748,31.7850
1,47749,31.8022
1,47750,31.8201
1,47751,31.8341
1,47752,31.8501
1,47753,31.8673
1,47754,31.8930
1,47755,31.9092
1,47756,31.9221
1,47757,31.9359
1,47758,31.9512
1,47759,31.9641
1,47760,31.9822
1,47761,31.9979
1,47762,32.0110
1,47763,32.0251
1,47764,32.0392
1,47765,32.0520
1,47766,32.0652
1,47767,32.0780
1,47768,32.0921
1,47769,32.1062
1,47770,32.1200
1,47771,32.1300
1,47772,32.1310
1,47773,32.1321
1,47774,32.1319
1,47775,32.1341
1,47776,32.1341
1,47777,32.1352
1,47778,32.1360
1,47779,32.1381
1,47780,32.1381
1,47781,32.1462
1,47782,32.1510
1,47783,32.1531
1,47784,32.1550
1,47785,32.1622
1,47786,32.1631
1,47787,32.1651
1,47788,32.1751
1,47789,32.1832
1,47790,32.1841
1,47791,32.1851
1,47792,32.1860
1,47793,32.1870
1,47794,32.1653
1,47795,32.1572
1,47796,32.1572
1,47797,32.1581
1,47798,32.1591
1,47799,32.1610
1,47800,32.1610
1,47801,32.1631
1,47802,32.1631
1,47803,32.1641
1,47804,32.1701
1,47805,32.1841
1,47806,32.1872
1,47807,32.1889
1,47808,32.1922
1,47809,32.1910
1,47810,32.1941
1,47811,32.1941
1,47812,32.1941
1,47813,32.1951
1,47814,32.1960
1,47815,32.1960
1,47816,32.2020
1,47817,32.2042
1,47818,32.2061
1,47819,32.2063
1,47820,32.2180
1,47821,32.2211
1,47822,32.2220
1,47823,32.2251
1,47824,32.2251
1,47825,32.2273
1,47826,19.0232
1,47827,19.1510
1,47828,19.1600
1,47829,19.1641
1,47830,19.1650
1,47831,19.1679
1,47832,19.1791
1,47833,19.1801
1,47834,19.1772
1,47835,19.1779
1,47836,19.1810
1,47837,19.1963
1,47838,19.2101
1,47839,19.2070
1,47840,19.2080
1,47841,19.2041
1,47842,19.1982
1,47843,19.1801
1,47844,18.7891
1,47845,18.4631
1,47846,6.3870
1,47847,6.3970
1,47848,6.3961
1,47849,6.3922
1,47850,6.3870
1,47851,6.3810
1,47852,6.3772
1,47853,6.3720
1,47854,14.2410
1,47855,14.2419
1,47856,15.5721
1,47857,15.5692
1,47858,15.5621
1,47859,15.5561
1,47860,15.5511
1,47861,15.5461
1,47862,16.3352
1,47863,16.3310
1,47864,16.3252
1,47865,16.3190
1,47866,16.3152
1,47867,16.3081
1,47868,13.5272
1,47869,13.6142
1,47870,13.6721
1,47871,13.6821
1,47872,13.6931
1,47873,13.6921
1,47874,14.0259
1,47875,13.9391
1,47876,13.9511
1,47877,13.9570
1,47878,13.9771
1,47879,13.9811
1,47880,13.9811
1,47881,13.9780
1,47882,14.2770
1,47883,14.2791
1,47884,14.2791
1,47885,14.2941
1,47886,14.3182
1,47887,14.3232
1,47888,14.3352
1,47889,14.3442
1,47890,14.3981
1,47891,14.5011
1,47892,14.5421
1,47893,14.5481
1,47894,14.5531
1,47895,14.5559
1,47896,14.5590
1,47897,14.5619
1,47898,14.5640
1,47899,15.1320
1,47900,15.1381
1,47901,15.1510
1,47902,15.1520
1,47903,15.1532
1,47904,15.1672
1,47905,15.1792
1,47906,15.1241
1,47907,15.1160
1,47908,15.1091
1,47909,15.1031
1,47910,15.0993
1,47911,15.0940
1,47912,15.0969
1,47913,15.1031
1,47914,15.1150
1,47915,15.1610
1,47916,15.1551
1,47917,15.1572
1,47918,15.1601
1,47919,15.1601
1,47920,6.4781
1,47921,6.4809
1,47922,6.4821
1,47923,6.4821
1,47924,6.4790
1,47925,6.4771
1,47926,6.4771
1,47927,12.5580
1,47928,12.5630
1,47929,12.5473
1,47930,12.5301
1,47931,12.5172
1,47932,12.5000
1,47933,13.4900
1,47934,13.5031
1,47935,13.4852
1,47936,13.4640
1,47937,13.4451
1,47938,13.4251
1,47939,13.4051
1,47940,13.3872
1,47941,13.9422
1,47942,13.9289
1,47943,13.9201
1,47944,13.9141
1,47945,13.8261
1,47946,13.8052
1,47947,13.7832
1,47948,13.7551
1,47949,13.8290
1,47950,11.9851
1,47951,11.9832
1,47952,20.5131
1,47953,20.4432
1,47954,20.0801
1,47955,19.8672
1,47956,19.8922
1,47957,19.9969
1,47958,20.5221
1,47959,20.5212
1,47960,20.4101
1,47961,20.3140
1,47962,19.7330
1,47963,19.7182
1,47964,19.5103
1,47965,19.1901
1,47966,19.4831
1,47967,19.0470
1,47968,19.0361
1,47969,18.8940
1,47970,18.8830
1,47971,18.8711
1,47972,18.7869
1,47973,18.7700
1,47974,19.0320
1,47975,18.2402
1,47976,18.2171
1,47977,18.2102
1,47978,17.7443
1,47979,17.5350
1,47980,18.1410
1,47981,18.0581
1,47982,18.0509
1,47983,18.0430
1,47984,17.8690
1,47985,17.8633
1,47986,18.0981
1,47987,17.8061
1,47988,17.5231
1,47989,17.5149
1,47990,17.5080
1,47991,17.1151
1,47992,17.0891
1,47993,17.0791
1,47994,17.2942
1,47995,17.1721
1,47996,17.1881
1,47997,17.1883
1,47998,17.0319
1,47999,17.0331
1,48000,16.8610
1,48001,16.8581
1,48002,17.0381
1,48003,17.0760
1,48004,16.9871
1,48005,16.8059
1,48006,16.8102
1,48007,16.7172
1,48008,16.6271
1,48009,16.6192
1,48010,17.7922
1,48011,17.8220
1,48012,17.8239
1,48013,17.8242
1,48014,17.8232
1,48015,17.8220
1,48016,17.8211
1,48017,17.8192
1,48018,18.5132
1,48019,18.5323
1,48020,18.5273
1,48021,18.5249
1,48022,18.5201
1,48023,18.5189
1,48024,18.5170
1,48025,18.5151
1,48026,18.5142
1,48027,18.5132
1,48028,18.5101
1,48029,18.5082
1,48030,18.4910
1,48031,18.4879
1,48032,18.4860
1,48033,18.4820
1,48034,20.2000
1,48035,20.2222
1,48036,9.8920
1,48037,9.9041
1,48038,9.8851
1,48039,9.8631
1,48040,9.8381
1,48041,9.8181
1,48042,9.8011
1,48043,9.7780
1,48044,9.9342
1,48045,9.9781
1,48046,9.9971
1,48047,10.0112
1,48048,16.5672
1,48049,16.6311
1,48050,16.6330
1,48051,16.6130
1,48052,16.5892
1,48053,16.9179
1,48054,16.9101
1,48055,16.8881
1,48056,16.8531
1,48057,16.7522
1,48058,16.7282
1,48059,17.5011
1,48060,17.4901
1,48061,17.4742
1,48062,17.4561
1,48063,17.4391
1,48064,17.4210
1,48065,17.4041
1,48066,17.3860
1,48067,19.5000
1,48068,19.6180
1,48069,19.7320
1,48070,19.7921
1,48071,19.8431
1,48072,19.8910
1,48073,19.9132
1,48074,19.9473
1,48075,19.9790
1,48076,20.0129
1,48077,20.0551
1,48078,20.0863
1,48079,20.1180
1,48080,20.1499
1,48081,20.2372
1,48082,20.3280
1,48083,20.4210
1,48084,9.2812
1,48085,9.3751
1,48086,9.4252
1,48087,9.4740
1,48088,9.5141
1,48089,9.5460
1,48090,9.5773
1,48091,9.6071
1,48092,15.0270
1,48093,15.1150
1,48094,15.1560
1,48095,15.1880
1,48096,15.2211
1,48097,15.2559
1,48098,15.5230
1,48099,15.5900
1,48100,15.6350
1,48101,15.6660
1,48102,15.6963
1,48103,15.7242
1,48104,15.7549
1,48105,15.7840
1,48106,16.0029
1,48107,16.0601
1,48108,16.0780
1,48109,16.0933
1,48110,16.1080
1,48111,16.1290
1,48112,16.1421
1,48113,16.1531
1,48114,6.3231
1,48115,6.3241
1,48116,6.3279
1,48117,6.3412
1,48118,6.3651
1,48119,17.2832
1,48120,17.2880
1,48121,17.2970
1,48122,17.2882
1,48123,17.2789
1,48124,17.2830
1,48125,17.9682
1,48126,18.0411
1,48127,18.1122
1,48128,13.8311
1,48129,13.8121
1,48130,13.7951
1,48131,14.9782
1,48132,14.9562
1,48133,14.9322
1,48134,14.9090
1,48135,14.8871
1,48136,14.8652
1,48137,14.8461
1,48138,14.8420
1,48139,17.0240
1,48140,17.0360
1,48141,17.0372
1,48142,17.0391
1,48143,17.0431
1,48144,17.0453
1,48145,17.0491
1,48146,17.0500
1,48147,8.0850
1,48148,8.1971
1,48149,8.2033
1,48150,8.2030
1,48151,8.2259
1,48152,8.2281
1,48153,8.2371
1,48154,8.2371
1,48155,8.2352
1,48156,8.2343
1,48157,8.2352
1,48158,8.2350
1,48159,8.2359
1,48160,8.2560
1,48161,8.2800
1,48162,8.4553
1,48163,8.4801
1,48164,8.4820
1,48165,8.4820
1,48166,12.5751
1,48167,12.6050
1,48168,12.6050
1,48169,12.6030
1,48170,14.0381
1,48171,13.9880
1,48172,13.9310
1,48173,15.1691
1,48174,15.1501
1,48175,13.8381
1,48176,13.6461
1,48177,13.5911
1,48178,13.5322
1,48179,13.4761
1,48180,13.4192
1,48181,13.5381
1,48182,13.4850
1,48183,13.4292
1,48184,13.3700
1,48185,13.3171
1,48186,13.2620
1,48187,13.2089
1,48188,13.2041
1,48189,13.2592
1,48190,13.2091
1,48191,13.1550
1,48192,13.0801
1,48193,0.8383
1,48194,13.8330
1,48195,13.2113
1,48196,9.8372
1,48197,9.7721
1,48198,9.2492
1,48199,8.9211
1,48200,8.4550
1,48201,33.8812
1,48202,33.7791
1,48203,33.7331
1,48204,42.0699
1,48205,41.9431
1,48206,41.7650
1,48207,41.7321
1,48208,41.7411
1,48209,42.3200
1,48210,42.3331
1,48211,42.3450
1,48212,42.3670
1,48213,43.2870
1,48214,43.3111
1,48215,43.3240
1,48216,43.3362
1,48217,43.3481
1,48218,43.3590
1,48219,43.3810
1,48220,43.3941
1,48221,43.7851
1,48222,43.7989
1,48223,43.8101
1,48224,43.8211
1,48225,43.8311
1,48226,43.8430
1,48227,43.8561
1,48228,43.8671
1,48229,45.6331
1,48230,45.6491
1,48231,45.6500
1,48232,45.6600
1,48233,45.6722
1,48234,45.6831
1,48235,45.6929
1,48236,45.7110
1,48237,45.7101
1,48238,45.7182
1,48239,45.7273
1,48240,45.7351
1,48241,45.7430
1,48242,45.7520
1,48243,45.3730
1,48244,45.2671
1,48245,45.1860
1,48246,45.1210
1,48247,45.0590
1,48248,44.9989
1,48249,44.9343
1,48250,44.8899
1,48251,44.8320
1,48252,44.7781
1,48253,44.7233
1,48254,44.6682
1,48255,44.6143
1,48256,44.5490
1,48257,44.4970
1,48258,44.4353
1,48259,44.3811
1,48260,44.3261
1,48261,44.2662
1,48262,43.7169
1,48263,43.6549
1,48264,44.3211
1,48265,44.2731
1,48266,44.2100
1,48267,44.1480
1,48268,44.0862
1,48269,44.0140
1,48270,43.9529
1,48271,43.8740
1,48272,43.7930
1,48273,43.7272
1,48274,43.6630
1,48275,43.5991
1,48276,43.5321
1,48277,43.4680
1,48278,43.4031
1,48279,43.3390
1,48280,43.2742
1,48281,43.2150
1,48282,43.1349
1,48283,43.0691
1,48284,42.9962
1,48285,42.9261
1,48286,42.8553
1,48287,42.7821
1,48288,42.6869
1,48289,42.6111
1,48290,42.5351
1,48291,42.4352
1,48292,41.9011
1,48293,41.2929
1,48294,41.2612
1,48295,41.0690
1,48296,40.7231
1,48297,40.6251
1,48298,40.5321
1,48299,40.4589
1,48300,40.3900
1,48301,40.3180
1,48302,40.2422
1,48303,39.5062
1,48304,39.3600
1,48305,39.2661
1,48306,39.1600
1,48307,39.0432
1,48308,38.9562
1,48309,38.8930
1,48310,38.7850
1,48311,36.8192
1,48312,36.7172
1,48313,36.6461
1,48314,36.5632
1,48315,36.4671
1,48316,36.3612
1,48317,34.2090
1,48318,34.1270
1,48319,34.4892
1,48320,34.4739
1,48321,33.7751
1,48322,33.6320
1,48323,33.5429
1,48324,35.1791
1,48325,35.1851
1,48326,35.1121
1,48327,35.0370
1,48328,34.9641
1,48329,34.8921
1,48330,34.8091
1,48331,34.3070
1,48332,34.3790
1,48333,32.8751
1,48334,32.8093
1,48335,32.5022
1,48336,32.4569
1,48337,32.3071
1,48338,32.2661
1,48339,32.2223
1,48340,33.9322
1,48341,33.8831
1,48342,33.8562
1,48343,33.8309
1,48344,33.8740
1,48345,33.8840
1,48346,33.8461
1,48347,33.8161
1,48348,33.4451
1,48349,33.1600
1,48350,32.7721
1,48351,32.5322
1,48352,31.3289
1,48353,31.2731
1,48354,45.8941
1,48355,45.8810
1,48356,45.8760
1,48357,45.8710
1,48358,45.8670
1,48359,45.8622
1,48360,45.7132
1,48361,45.6879
1,48362,45.6800
1,48363,45.6741
1,48364,45.6550
1,48365,45.6481
1,48366,45.6369
1,48367,45.6159
1,48368,45.6090
1,48369,45.5911
1,48370,45.5821
1,48371,45.5639
1,48372,13.5562
1,48373,13.5450
1,48374,13.5400
1,48375,13.5362
1,48376,13.5293
1,48377,13.5241
1,48378,14.1690
1,48379,14.1661
1,48380,14.1501
1,48381,14.1263
1,48382,14.1020
1,48383,14.0791
1,48384,14.0500
1,48385,14.0259
1,48386,14.5841
1,48387,14.5633
1,48388,14.6561
1,48389,14.7061
1,48390,14.7741
1,48391,17.6213
1,48392,18.0292
1,48393,17.9920
1,48394,16.8569
1,48395,16.7882
1,48396,16.2163
1,48397,16.0861
1,48398,15.9941
1,48399,15.4722
1,48400,17.0152
1,48401,16.9601
1,48402,12.8620
1,48403,12.7292
1,48404,12.6441
1,48405,12.5651
1,48406,12.4781
1,48407,12.3911
1,48408,13.0820
1,48409,11.8401
1,48410,11.8053
1,48411,10.5112
1,48412,10.4091
1,48413,10.3321
1,48414,10.2711
1,48415,10.2160
1,48416,10.1490
1,48417,10.0889
1,48418,10.0362
1,48419,9.9711
1,48420,9.8860
1,48421,9.8231
1,48422,11.0641
1,48423,10.9990
1,48424,10.9379
1,48425,10.8750
1,48426,10.8039
1,48427,10.7331
1,48428,10.6721
1,48429,10.6039
1,48430,10.9060
1,48431,10.9191
1,48432,22.8331
1,48433,22.2251
1,48434,22.1503
1,48435,20.8991
1,48436,20.8001
1,48437,20.7322
1,48438,20.4780
1,48439,20.4010
1,48440,22.3570
1,48441,22.2912
1,48442,22.2931
1,48443,22.2731
1,48444,22.2392
1,48445,22.1922
1,48446,22.1651
1,48447,22.1303
1,48448,22.0900
1,48449,22.0311
1,48450,21.9791
1,48451,21.9321
1,48452,21.8842
1,48453,21.8379
1,48454,21.7862
1,48455,21.7481
1,48456,16.7780
1,48457,16.8262
1,48458,16.8531
1,48459,16.8540
1,48460,16.8772
1,48461,17.4470
1,48462,17.4520
1,48463,17.4360
1,48464,17.4103
1,48465,17.3810
1,48466,17.3500
1,48467,17.3092
1,48468,17.2861
1,48469,17.6542
1,48470,17.6661
1,48471,17.6759
1,48472,17.6749
1,48473,17.6723
1,48474,17.6680
1,48475,17.6661
1,48476,17.6771
1,48477,18.9211
1,48478,18.9061
1,48479,18.8761
1,48480,18.8441
1,48481,18.8062
1,48482,18.6441
1,48483,18.6131
1,48484,18.5671
1,48485,18.5342
1,48486,18.5013
1,48487,18.4679
1,48488,18.4360
1,48489,18.4021
1,48490,18.3702
1,48491,18.3389
1,48492,18.3082
1,48493,18.2769
1,48494,18.2462
1,48495,18.2121
1,48496,18.1801
1,48497,18.1551
1,48498,18.1301
1,48499,18.0972
1,48500,18.0633
1,48501,18.0302
1,48502,17.9992
1,48503,17.9522
1,48504,17.9090
1,48505,17.8781
1,48506,17.8442
1,48507,17.8082
1,48508,7.8361
1,48509,7.8342
1,48510,7.8340
1,48511,7.8011
1,48512,16.0930
1,48513,16.0940
1,48514,16.1040
1,48515,16.1202
1,48516,17.0641
1,48517,17.0791
1,48518,17.0863
1,48519,17.0970
1,48520,17.1072
1,48521,17.1151
1,48522,18.0969
1,48523,18.1770
1,48524,18.2123
1,48525,18.2531
1,48526,18.2900
1,48527,18.3399
1,48528,18.3792
1,48529,18.4152
1,48530,18.4500
1,48531,18.4839
1,48532,18.5180
1,48533,18.5621
1,48534,18.6431
1,48535,18.6901
1,48536,18.7030
1,48537,8.4260
1,48538,8.2181
1,48539,23.0432
1,48540,23.8400
1,48541,24.6561
1,48542,24.5562
1,48543,25.5580
1,48544,25.5163
1,48545,25.3921
1,48546,25.3429
1,48547,25.3263
1,48548,25.1651
1,48549,25.0161
1,48550,24.9572
1,48551,25.3611
1,48552,25.3122
1,48553,25.2943
1,48554,25.2781
1,48555,25.2552
1,48556,25.2120
1,48557,25.1641
1,48558,25.1231
1,48559,26.0122
1,48560,26.0310
1,48561,26.0131
1,48562,25.9852
1,48563,25.9030
1,48564,25.8732
1,48565,25.8453
1,48566,25.7370
1,48567,25.7111
1,48568,25.6810
1,48569,25.6522
1,48570,25.6310
1,48571,14.3111
1,48572,14.3702
1,48573,14.3881
1,48574,15.3410
1,48575,15.4390
1,48576,15.5351
1,48577,15.5771
1,48578,15.5942
1,48579,15.6100
1,48580,16.2652
1,48581,16.3381
1,48582,16.3713
1,48583,16.4070
1,48584,16.4511
1,48585,16.4940
1,48586,16.5210
1,48587,16.5589
1,48588,16.5882
1,48589,16.6090
1,48590,16.6922
1,48591,16.7260
1,48592,16.7620
1,48593,16.7921
1,48594,16.8109
1,48595,16.8571
1,48596,17.4091
1,48597,17.6022
1,48598,17.6980
1,48599,17.7789
1,48600,17.8580
1,48601,17.8142
1,48602,17.8909
1,48603,17.9632
1,48604,7.0870
1,48605,7.1201
1,48606,7.1120
1,48607,7.0920
1,48608,7.0682
1,48609,7.0453
1,48610,7.0291
1,48611,7.0102
1,48612,7.0002
1,48613,15.1641
1,48614,15.1610
1,48615,15.1229
1,48616,15.0940
1,48617,15.0640
1,48618,15.0371
1,48619,15.7042
1,48620,15.6920
1,48621,15.6660
1,48622,15.6362
1,48623,15.6069
1,48624,15.5771
1,48625,15.5489
1,48626,15.5210
1,48627,15.6162
1,48628,15.5911
1,48629,13.3960
1,48630,13.3731
1,48631,13.3522
1,48632,13.8402
1,48633,13.8202
1,48634,13.7823
1,48635,14.8051
1,48636,14.7901
1,48637,14.7700
1,48638,15.5811
1,48639,15.5582
1,48640,15.5342
1,48641,15.5101
1,48642,15.5580
1,48643,15.6112
1,48644,15.6891
1,48645,15.7473
1,48646,15.7552
1,48647,15.7492
1,48648,8.8680
1,48649,8.8840
1,48650,8.8940
1,48651,8.9080
1,48652,19.5460
1,48653,19.5742
1,48654,19.5582
1,48655,19.5551
1,48656,19.5680
1,48657,19.6090
1,48658,19.6271
1,48659,19.6421
1,48660,19.6671
1,48661,19.6822
1,48662,19.6941
1,48663,19.7051
1,48664,19.7172
1,48665,19.7310
1,48666,19.7432
1,48667,19.7551
1,48668,19.7680
1,48669,19.7802
1,48670,19.7899
1,48671,19.8030
1,48672,11.7362
1,48673,11.8411
1,48674,19.6431
1,48675,18.5452
1,48676,18.4991
1,48677,18.4910
1,48678,18.4672
1,48679,18.4410
1,48680,19.0971
1,48681,19.0670
1,48682,19.0361
1,48683,19.0122
1,48684,18.9779
1,48685,18.9490
1,48686,18.9040
1,48687,18.6253
1,48688,18.7140
1,48689,18.3511
1,48690,18.2462
1,48691,18.2371
1,48692,18.1921
1,48693,18.0900
1,48694,18.0581
1,48695,17.9520
1,48696,18.9011
1,48697,18.4541
1,48698,18.0132
1,48699,17.9613
1,48700,17.9222
1,48701,17.8871
1,48702,17.8552
1,48703,17.5741
1,48704,17.8351
1,48705,17.7131
1,48706,17.6301
1,48707,17.5543
1,48708,17.4820
1,48709,17.4172
1,48710,17.3481
1,48711,17.2801
1,48712,17.2222
1,48713,17.1862
1,48714,17.1242
1,48715,17.0569
1,48716,16.9821
1,48717,16.9082
1,48718,1.6510
1,48719,3.3450
1,48720,3.2992
1,48721,5.9500
1,48722,5.9741
1,48723,5.8961
1,48724,5.8441
1,48725,5.7850
1,48726,9.7811
1,48727,18.5242
1,48728,18.5640
1,48729,18.5883
1,48730,18.6081
1,48731,18.6381
1,48732,18.6551
1,48733,19.3453
1,48734,19.3672
1,48735,19.3839
1,48736,19.3992
1,48737,19.4142
1,48738,19.4280
1,48739,19.4433
1,48740,19.4590
1,48741,19.7661
1,48742,19.7873
1,48743,19.8021
1,48744,19.8159
1,48745,19.8302
1,48746,19.8431
1,48747,19.8581
1,48748,19.8872
1,48749,21.1782
1,48750,21.1961
1,48751,21.2121
1,48752,21.2281
1,48753,21.2421
1,48754,21.2581
1,48755,21.2700
1,48756,21.2841
1,48757,21.2979
1,48758,21.3132
1,48759,21.3261
1,48760,21.3411
1,48761,21.3571
1,48762,21.3799
1,48763,21.3971
1,48764,21.4112
1,48765,21.4703
1,48766,21.5261
1,48767,21.5490
1,48768,21.5640
1,48769,21.5781
1,48770,21.5931
1,48771,21.6072
1,48772,21.6200
1,48773,21.6341
1,48774,21.6470
1,48775,21.6632
1,48776,22.6061
1,48777,22.6381
1,48778,22.6381
1,48779,22.6371
1,48780,22.6340
1,48781,22.6309
1,48782,22.6290
1,48783,22.6250
1,48784,22.6212
1,48785,22.6190
1,48786,22.6161
1,48787,22.6111
1,48788,22.6071
1,48789,22.6052
1,48790,22.6011
1,48791,22.5892
1,48792,22.5842
1,48793,22.5799
1,48794,22.5780
1,48795,22.5751
1,48796,22.5923
1,48797,22.6002
1,48798,22.6040
1,48799,22.6102
1,48800,22.6159
1,48801,22.6781
1,48802,22.7010
1,48803,22.7020
1,48804,22.6991
1,48805,22.6951
1,48806,22.6910
1,48807,22.8980
1,48808,23.3362
1,48809,23.3359
1,48810,23.3321
1,48811,23.3281
1,48812,23.3550
1,48813,23.3681
1,48814,23.3641
1,48815,23.3581
1,48816,23.3521
1,48817,23.3459
1,48818,23.3402
1,48819,23.3321
1,48820,23.3252
1,48821,23.3352
1,48822,23.3281
1,48823,23.3212
1,48824,23.3152
1,48825,23.3071
1,48826,23.3071
1,48827,23.3021
1,48828,23.2952
1,48829,23.2880
1,48830,23.8981
1,48831,23.8872
1,48832,23.6361
1,48833,23.6282
1,48834,23.6211
1,48835,23.6130
1,48836,23.6070
1,48837,23.6001
1,48838,23.5922
1,48839,23.5860
1,48840,23.5782
1,48841,23.5691
1,48842,23.5641
1,48843,23.5581
1,48844,23.5519
1,48845,23.5462
1,48846,23.6042
1,48847,23.6001
1,48848,23.5951
1,48849,23.9840
1,48850,23.9820
1,48851,23.9761
1,48852,25.3291
1,48853,25.3263
1,48854,25.3191
1,48855,25.3100
1,48856,25.3029
1,48857,25.3003
1,48858,25.2941
1,48859,25.2860
1,48860,25.7721
1,48861,25.7661
1,48862,25.7602
1,48863,25.7521
1,48864,25.7270
1,48865,25.7201
1,48866,32.0270
1,48867,32.0232
1,48868,32.0160
1,48869,32.0091
1,48870,32.0032
1,48871,31.9951
1,48872,31.9891
1,48873,31.9831
