abs_time,cam_index,rtp_seq
1778604060.967190,0,17815
1778604060.990281,1,11788
1778604060.996123,2,33216
1778604061.007579,0,17827
1778604061.033820,1,11800
1778604061.036291,2,33228
1778604061.049437,0,17839
1778604061.064529,1,11812
1778604061.083140,0,17851
1778604061.083906,2,33240
1778604061.109650,2,33252
1778604061.111127,1,11824
1778604061.125741,0,17863
1778604061.150720,1,11836
1778604061.155092,2,33264
1778604061.168507,0,17875
1778604061.193548,1,11848
1778604061.197590,2,33276
1778604061.210266,0,17887
1778604061.225070,1,11860
1778604061.238414,2,33288
1778604061.242604,0,17899
1778604061.271419,2,33300
1778604061.271927,1,11872
1778604061.287296,0,17949
1778604061.287308,0,17950
1778604061.287322,0,17951
1778604061.287330,0,17952
1778604061.287336,0,17953
1778604061.287343,0,17954
1778604061.287350,0,17955
1778604061.311267,1,11873
1778604061.311354,1,11884
1778604061.316155,2,33312
1778604061.326131,0,17956
1778604061.326209,0,17967
1778604061.355129,1,11932
1778604061.355164,1,11933
1778604061.355190,1,11934
1778604061.355215,1,11935
1778604061.355239,1,11936
1778604061.355264,1,11937
1778604061.355458,1,11944
1778604061.355494,1,11945
1778604061.355521,1,11946
1778604061.355549,1,11947
1778604061.355577,1,11948
1778604061.355603,1,11949
1778604061.358435,2,33359
1778604061.358448,2,33360
1778604061.358455,2,33361
1778604061.358461,2,33362
1778604061.358468,2,33363
1778604061.358475,2,33364
1778604061.358564,2,33365
1778604061.358571,2,33366
1778604061.358577,2,33367
1778604061.358583,2,33368
1778604061.358589,2,33369
1778604061.358595,2,33370
1778604061.358601,2,33371
1778604061.370106,0,17979
1778604061.383525,1,11961
1778604061.394342,2,33372
1778604061.394592,2,33383
1778604061.400326,0,17992
1778604061.429013,1,11973
1778604061.436666,2,33395
1778604061.442418,0,18005
1778604061.469642,2,33397
1778604061.469781,2,33407
1778604061.470887,1,11985
1778604061.487742,0,18023
1778604061.487756,0,18024
1778604061.514699,1,11998
1778604061.514738,1,11999
1778604061.517612,2,33421
1778604061.529541,0,18044
1778604061.529554,0,18045
1778604061.545746,1,12014
1778604061.558124,2,33435
1778604061.558139,2,33436
1778604061.569543,0,18058
1778604061.590522,1,12035
1778604061.590554,1,12036
1778604061.600028,2,33437
1778604061.600281,2,33456
1778604061.600331,2,33457
1778604061.602130,0,18070
1778604061.632708,2,33459
1778604061.632890,2,33470
1778604061.632918,2,33471
1778604061.633768,1,12056
1778604061.643225,0,18082
1778604061.675769,1,12068
1778604061.676656,2,33484
1778604061.688724,0,18095
1778604061.706279,1,12080
1778604061.717545,2,33498
1778604061.779646,0,18107
1778604061.784990,0,18119
1778604061.801257,2,33511
1778604061.801301,2,33512
1778604061.802573,1,12093
1778604061.817653,0,18125
1778604061.818744,0,18132
1778604061.825677,1,12105
1778604061.828078,2,33525
1778604061.828111,2,33526
1778604061.837478,1,12118
1778604061.844381,2,33539
1778604061.844419,2,33540
1778604061.849542,0,18144
1778604061.849571,0,18145
1778604061.877990,2,33553
1778604061.878024,2,33554
1778604061.879215,1,12125
1778604061.879355,1,12131
1778604061.890727,0,18157
1778604061.890758,0,18158
1778604061.918938,2,33556
1778604061.919064,2,33567
1778604061.919075,2,33568
1778604061.922091,1,12144
1778604061.932074,0,18171
1778604061.932105,0,18172
1778604061.951449,1,12157
1778604061.959043,2,33572
1778604061.959168,2,33581
1778604061.959183,2,33582
1778604061.964504,0,18184
1778604061.964532,0,18185
1778604061.992490,1,12170
1778604061.999226,2,33587
1778604061.999325,2,33595
1778604061.999336,2,33596
1778604062.009897,0,18197
1778604062.009928,0,18198
1778604062.033070,2,33606
1778604062.033176,2,33609
1778604062.033185,2,33610
1778604062.034626,1,12183
1778604062.050176,0,18210
1778604062.050207,0,18211
1778604062.075780,1,12195
1778604062.077061,2,33622
1778604062.077075,2,33623
1778604062.092219,0,18223
1778604062.092249,0,18224
1778604062.106667,1,12208
1778604062.117388,2,33634
1778604062.117493,2,33635
1778604062.117507,2,33636
1778604062.123634,0,18237
1778604062.151363,1,12220
1778604062.159696,2,33648
1778604062.159746,2,33649
1778604062.168151,0,18240
1778604062.168281,0,18249
1778604062.192819,2,33662
1778604062.192835,2,33663
1778604062.193635,1,12233
1778604062.210173,0,18262
1778604062.236605,1,12246
1778604062.239303,2,33675
1778604062.251299,0,18264
1778604062.251441,0,18274
1778604062.266134,1,12259
1778604062.277795,2,33688
1778604062.282856,0,18286
1778604062.310710,1,12272
1778604062.319586,2,33700
1778604062.324753,0,18299
1778604062.351199,2,33712
1778604062.354180,1,12284
1778604062.368511,0,18311
1778604062.396870,1,12296
1778604062.398159,2,33724
1778604062.408690,0,18323
1778604062.426265,1,12308
1778604062.437548,2,33736
1778604062.450531,0,18335
1778604062.470420,1,12320
1778604062.483269,2,33738
1778604062.483433,2,33748
1778604062.485282,0,18337
1778604062.485398,0,18384
1778604062.485422,0,18385
1778604062.485444,0,18386
1778604062.485639,0,18387
1778604062.485650,0,18388
1778604062.485657,0,18389
1778604062.512807,2,33760
1778604062.514010,1,12332
1778604062.522222,0,18401
1778604062.557208,1,12359
1778604062.557241,1,12360
1778604062.557270,1,12361
1778604062.557292,1,12362
1778604062.557320,1,12363
1778604062.557342,1,12364
1778604062.557535,1,12381
1778604062.557560,1,12382
1778604062.557581,1,12383
1778604062.557602,1,12384
1778604062.557623,1,12385
1778604062.557764,2,33784
1778604062.557793,2,33785
1778604062.557817,2,33786
1778604062.557837,2,33787
1778604062.557858,2,33788
1778604062.557979,2,33802
1778604062.558002,2,33803
1778604062.558023,2,33804
1778604062.558043,2,33805
1778604062.558064,2,33806
1778604062.567559,0,18413
1778604062.583805,1,12397
1778604062.593727,2,33818
1778604062.608443,0,18425
1778604062.629459,1,12409
1778604062.638162,2,33830
1778604062.650083,0,18437
1778604062.670866,2,33833
1778604062.670969,2,33842
1778604062.673620,1,12421
1778604062.693248,0,18451
1778604062.715896,2,33855
1778604062.715912,2,33856
1778604062.719209,1,12436
1778604062.746978,1,12451
1778604062.756953,2,33872
1778604062.771242,0,18464
1778604062.776328,0,18476
1778604062.790787,1,12468
1778604062.790828,1,12469
1778604062.803207,2,33889
1778604062.805119,0,18489
1778604062.833430,2,33902
1778604062.834478,1,12485
1778604062.849389,0,18503
1778604062.849402,0,18504
1778604062.849411,0,18505
1778604062.877054,1,12497
1778604062.877239,2,33914
1778604062.890978,0,18520
1778604062.890991,0,18521
1778604062.905871,1,12509
1778604062.916751,2,33926
1778604062.932697,0,18522
1778604062.932781,0,18535
1778604062.950124,1,12521
1778604062.958890,2,33938
1778604062.963874,0,18547
1778604062.991054,2,33942
1778604062.991204,2,33950
1778604062.992737,1,12533
1778604063.007597,0,18559
1778604063.034255,1,12545
1778604063.037757,2,33962
1778604063.048653,0,18572
1778604063.066458,1,12557
1778604063.077462,2,33974
1778604063.091160,0,18584
1778604063.110444,1,12569
1778604063.119355,2,33986
1778604063.125045,0,18596
1778604063.152831,2,33990
1778604063.152925,2,33998
1778604063.154796,1,12581
1778604063.168872,0,18609
1778604063.198504,1,12594
1778604063.198869,2,34012
1778604063.208390,0,18621
1778604063.226554,1,12608
1778604063.237633,2,34026
1778604063.250694,0,18634
1778604063.270108,1,12620
1778604063.279035,2,34027
1778604063.279121,2,34039
1778604063.284003,0,18647
1778604063.311761,2,34053
1778604063.313296,1,12625
1778604063.313629,1,12632
1778604063.327157,0,18659
1778604063.356870,1,12645
1778604063.357145,2,34055
1778604063.357264,2,34065
1778604063.357293,2,34066
1778604063.368760,0,18671
1778604063.386661,1,12658
1778604063.396780,2,34078
1778604063.409469,0,18683
1778604063.431181,1,12671
1778604063.439322,2,34091
1778604063.450758,0,18696
1778604063.471980,2,34104
1778604063.474232,1,12683
1778604063.483638,0,18708
1778604063.483666,0,18709
1778604063.517585,1,12695
1778604063.517760,2,34116
1778604063.526609,0,18710
1778604063.526692,0,18722
1778604063.546322,1,12708
1778604063.557749,2,34128
1778604063.568582,0,18735
1778604063.590956,1,12721
1778604063.599164,2,34140
1778604063.610696,0,18747
1778604063.634553,2,34153
1778604063.634770,1,12734
1778604063.642161,0,18748
1778604063.642235,0,18759
1778604063.677791,1,12746
1778604063.679303,2,34165
1778604063.679337,2,34166
1778604063.687570,0,18813
1778604063.687582,0,18814
1778604063.687588,0,18815
1778604063.687594,0,18816
1778604063.687601,0,18817
1778604063.687607,0,18818
1778604063.687614,0,18819
1778604063.706658,1,12758
1778604063.717360,2,34178
1778604063.772463,0,18830
1778604063.772511,0,18831
1778604063.772589,0,18832
1778604063.775651,0,18833
1778604063.775725,0,18844
1778604063.801454,1,12815
1778604063.801500,1,12816
1778604063.801515,1,12817
1778604063.801534,1,12818
1778604063.801548,1,12819
1778604063.801569,1,12820
1778604063.804012,1,12821
1778604063.804091,1,12832
1778604063.811006,0,18856
1778604063.814339,2,34198
1778604063.814369,2,34199
1778604063.814391,2,34200
1778604063.814416,2,34201
1778604063.814437,2,34202
1778604063.814458,2,34203
1778604063.814670,2,34226
1778604063.814701,2,34227
1778604063.814725,2,34228
1778604063.814747,2,34229
1778604063.814770,2,34230
1778604063.814792,2,34231
1778604063.817224,2,34243
1778604063.831574,1,12844
1778604063.839511,2,34255
1778604063.850289,0,18868
1778604063.871576,2,34267
1778604063.875351,1,12856
1778604063.892223,0,18881
1778604063.906984,1,12869
1778604063.917739,2,34269
1778604063.917859,2,34279
1778604063.926209,0,18899
1778604063.926239,0,18900
1778604063.951703,1,12872
1778604063.951766,1,12884
1778604063.959618,2,34293
1778604063.959636,2,34294
1778604063.970469,0,18917
1778604063.970499,0,18918
1778604063.993520,1,12887
1778604063.993606,1,12898
1778604064.002612,2,34308
1778604064.010452,0,18931
1778604064.032656,2,34310
1778604064.032787,2,34321
1778604064.032798,2,34322
1778604064.036774,1,12911
1778604064.052290,0,18944
1778604064.067706,1,12925
1778604064.076211,2,34335
1778604064.076225,2,34336
1778604064.084557,0,18956
1778604064.112556,1,12938
1778604064.119236,2,34349
1778604064.119251,2,34350
1778604064.128250,0,18968
1778604064.128282,0,18969
1778604064.153896,1,12950
1778604064.161326,2,34363
1778604064.161340,2,34364
1778604064.169603,0,18981
1778604064.169637,0,18982
1778604064.192234,2,34377
1778604064.192250,2,34378
1778604064.196897,1,12963
1778604064.212090,0,18994
1778604064.212120,0,18995
1778604064.226905,1,12975
1778604064.236031,2,34381
1778604064.236104,2,34392
1778604064.243111,0,19007
1778604064.272337,1,12987
1778604064.277176,2,34405
1778604064.277328,2,34406
1778604064.287490,0,19018
1778604064.287611,0,19019
1778604064.314430,1,13001
1778604064.319411,2,34420
1778604064.329627,0,19032
1778604064.329657,0,19033
1778604064.353261,2,34422
1778604064.353430,2,34433
1778604064.353451,2,34434
1778604064.356437,1,13015
1778604064.372287,0,19045
1778604064.386387,1,13027
1778604064.396533,2,34437
1778604064.396601,2,34447
1778604064.403727,0,19059
1778604064.432046,1,13041
1778604064.438570,2,34460
1778604064.447781,0,19071
1778604064.472494,1,13053
1778604064.478549,2,34473
1778604064.478563,2,34474
1778604064.489523,0,19083
1778604064.513126,2,34487
1778604064.513144,2,34488
1778604064.515976,1,13067
1778604064.530143,0,19095
1778604064.547084,1,13079
1778604064.557502,2,34500
1778604064.557517,2,34501
1778604064.571768,0,19107
1778604064.591705,1,13091
1778604064.598516,2,34504
1778604064.598624,2,34514
1778604064.598639,2,34515
1778604064.603477,0,19119
1778604064.633972,1,13104
1778604064.640293,2,34517
1778604064.640383,2,34528
1778604064.640391,2,34529
1778604064.647821,0,19131
1778604064.671923,2,34542
1778604064.671944,2,34543
1778604064.677089,1,13117
1778604064.689604,0,19143
1778604064.707092,1,13129
1778604064.717579,2,34556
1778604064.717593,2,34557
1778604064.751294,1,13132
1778604064.751379,1,13141
1778604064.759207,2,34570
1778604064.776151,0,19153
1778604064.776337,0,19156
1778604064.776367,0,19157
1778604064.782365,0,19170
1778604064.782395,0,19171
1778604064.793379,1,13153
1778604064.799675,2,34582
1778604064.814120,0,19186
1778604064.814150,0,19187
1778604064.830631,2,34592
1778604064.830706,2,34594
1778604064.836689,1,13165
1778604064.854378,0,19201
1778604064.854408,0,19202
1778604064.867873,1,13179
1778604064.875618,2,34608
1778604064.884039,0,19242
1778604064.884068,0,19243
1778604064.884094,0,19244
1778604064.884114,0,19245
1778604064.884134,0,19246
1778604064.884154,0,19247
1778604064.884175,0,19248
1778604064.884321,0,19257
1778604064.884347,0,19258
1778604064.884368,0,19259
1778604064.884392,0,19260
1778604064.884412,0,19261
1778604064.884432,0,19262
1778604064.884453,0,19263
1778604064.911507,1,13191
1778604064.917899,2,34620
1778604064.926309,0,19275
1778604064.953995,1,13246
1778604064.954007,1,13247
1778604064.954014,1,13248
1778604064.954020,1,13249
1778604064.954027,1,13250
1778604064.954034,1,13251
1778604064.961235,2,34665
1778604064.961247,2,34666
1778604064.961254,2,34667
1778604064.961261,2,34668
1778604064.961267,2,34669
1778604064.969028,0,19287
1778604064.989667,2,34681
1778604064.993544,1,13263
1778604065.011574,0,19299
1778604065.026686,1,13275
1778604065.037180,2,34693
1778604065.043929,0,19311
1778604065.072523,1,13287
1778604065.078006,2,34705
1778604065.088963,0,19314
1778604065.089095,0,19324
1778604065.113138,1,13299
1778604065.120413,2,34718
1778604065.120427,2,34719
1778604065.131835,0,19326
1778604065.131977,0,19338
1778604065.152448,2,34721
1778604065.152613,2,34733
1778604065.152632,2,34734
1778604065.157642,1,13313
1778604065.172701,0,19351
1778604065.187175,1,13326
1778604065.197954,2,34748
1778604065.203609,0,19364
1778604065.232045,1,13338
1778604065.239307,2,34761
1778604065.249252,0,19377
1778604065.273417,1,13340
1778604065.273495,1,13350
1778604065.280730,2,34774
1778604065.280743,2,34775
1778604065.290014,0,19390
1778604065.311951,2,34787
1778604065.311979,2,34788
1778604065.316829,1,13362
1778604065.332753,0,19403
1778604065.346934,1,13374
1778604065.358078,2,34800
1778604065.364603,0,19415
1778604065.392562,1,13376
1778604065.392644,1,13386
1778604065.398475,2,34812
1778604065.407982,0,19427
1778604065.433008,1,13390
1778604065.433090,1,13398
1778604065.441538,2,34825
1778604065.450446,0,19439
1778604065.472664,2,34827
1778604065.472814,2,34838
1778604065.476060,1,13402
1778604065.476124,1,13410
1778604065.492758,0,19452
1778604065.507225,1,13422
1778604065.516872,2,34850
1778604065.524603,0,19465
1778604065.552084,1,13424
1778604065.552161,1,13434
1778604065.552170,1,13435
1778604065.558301,2,34864
1778604065.568171,0,19479
1778604065.592964,1,13448
1778604065.601352,2,34876
1778604065.610416,0,19492
1778604065.632048,2,34889
1778604065.636219,1,13460
1778604065.651701,0,19504
1778604065.667246,1,13472
1778604065.675882,2,34902
1778604065.684109,0,19517
1778604065.711754,1,13484
1778604065.718135,2,34915
1778604065.770556,0,19519
1778604065.770669,0,19529
1778604065.780555,0,19537
1778604065.781045,0,19542
1778604065.811687,1,13496
1778604065.815134,2,34927
1778604065.815163,2,34928
1778604065.815346,0,19555
1778604065.819415,1,13509
1778604065.821650,2,34940
1778604065.839760,1,13522
1778604065.842537,2,34952
1778604065.850947,0,19559
1778604065.851032,0,19569
1778604065.851041,0,19570
1778604065.875107,1,13534
1778604065.875136,1,13535
1778604065.875635,2,34966
1778604065.892339,0,19585
1778604065.892353,0,19586
1778604065.913218,1,13551
1778604065.917956,2,34981
1778604065.917972,2,34982
1778604065.933563,0,19602
1778604065.933578,0,19603
1778604065.954696,1,13570
1778604065.960646,2,34996
1778604065.960677,2,34997
1778604065.965506,0,19615
1778604065.995031,1,13583
1778604066.000794,2,35009
1778604066.009730,0,19627
1778604066.026532,1,13595
1778604066.032562,2,35021
1778604066.051105,0,19640
1778604066.071187,1,13607
1778604066.076937,2,35024
1778604066.077073,2,35033
1778604066.092689,0,19685
1778604066.092702,0,19686
1778604066.092709,0,19687
1778604066.092715,0,19688
1778604066.092721,0,19689
1778604066.092728,0,19690
1778604066.112915,1,13619
1778604066.118546,2,35045
1778604066.123678,0,19702
1778604066.155225,1,13662
1778604066.155256,1,13663
1778604066.155279,1,13664
1778604066.155300,1,13665
1778604066.155329,1,13666
1778604066.160469,2,35048
1778604066.160608,2,35086
1778604066.160650,2,35087
1778604066.160674,2,35088
1778604066.160695,2,35089
1778604066.160714,2,35090
1778604066.167791,0,19714
1778604066.184675,1,13678
1778604066.190348,2,35102
1778604066.209679,0,19727
1778604066.230733,1,13690
1778604066.235125,2,35114
1778604066.252148,0,19741
1778604066.274071,1,13706
1778604066.277576,2,35126
1778604066.293540,0,19761
1778604066.293571,0,19762
1778604066.315500,1,13722
1778604066.315530,1,13723
1778604066.321134,2,35143
1778604066.321175,2,35144
1778604066.326637,0,19780
1778604066.348132,1,13744
1778604066.352110,2,35157
1778604066.368326,0,19792
1778604066.392033,1,13757
1778604066.396748,2,35169
1778604066.409911,0,19805
1778604066.433155,1,13769
1778604066.438375,2,35181
1778604066.453246,0,19818
1778604066.475268,1,13781
1778604066.480266,2,35193
1778604066.485243,0,19831
1778604066.507328,1,13794
1778604066.512332,2,35205
1778604066.512367,2,35206
1778604066.527962,0,19844
1778604066.554229,1,13800
1778604066.554375,1,13809
1778604066.557223,2,35219
1778604066.569361,0,19856
1778604066.592584,1,13821
1778604066.598530,2,35231
1778604066.612279,0,19869
1778604066.635875,1,13834
1778604066.640467,2,35237
1778604066.640620,2,35243
1778604066.645180,0,19881
1778604066.667069,1,13849
1778604066.672127,2,35255
1778604066.688416,0,19894
1778604066.710611,1,13861
1778604066.717804,2,35268
1778604066.717834,2,35269
1778604066.752930,1,13873
1778604066.758693,2,35274
1778604066.758968,2,35281
1778604066.758996,2,35282
1778604066.781732,0,19906
1778604066.786164,0,19918
1778604066.794726,1,13880
1778604066.794803,1,13885
1778604066.800070,2,35294
1778604066.812233,0,19930
1778604066.832270,2,35306
1778604066.836860,1,13897
1778604066.853339,0,19942
1778604066.867771,1,13910
1778604066.877092,2,35318
1778604066.893693,0,19955
1778604066.910907,1,13922
1778604066.918240,2,35330
1778604066.924489,0,19970
1778604066.924504,0,19971
1778604066.953020,1,13934
1778604066.959291,2,35342
1778604066.970575,0,19986
1778604066.970589,0,19987
1778604066.991763,2,35347
1778604066.991909,2,35354
1778604066.996662,1,13946
1778604067.009376,0,19999
1778604067.026986,1,13958
1778604067.036740,2,35366
1778604067.051632,0,20011
1778604067.071033,1,13970
1778604067.078093,2,35378
1778604067.083604,0,20023
1778604067.113448,1,13982
1778604067.120157,2,35390
1778604067.127766,0,20035
1778604067.151523,2,35402
1778604067.156445,1,13984
1778604067.156520,1,13994
1778604067.169137,0,20047
1778604067.186590,1,14006
1778604067.197591,2,35414
1778604067.211753,0,20059
1778604067.232485,1,14018
1778604067.238236,2,35426
1778604067.243850,0,20071
1778604067.273131,1,14021
1778604067.273219,1,14030
1778604067.279917,2,35438
1778604067.290236,0,20114
1778604067.290250,0,20115
1778604067.290257,0,20116
1778604067.290263,0,20117
1778604067.290269,0,20118
1778604067.290276,0,20119
1778604067.311783,2,35450
1778604067.316593,1,14042
1778604067.327992,0,20131
1778604067.347999,1,14091
1778604067.348012,1,14092
1778604067.348020,1,14093
1778604067.348027,1,14094
1778604067.348034,1,14095
1778604067.356671,2,35482
1778604067.356700,2,35483
1778604067.356721,2,35484
1778604067.356742,2,35485
1778604067.356762,2,35486
1778604067.356783,2,35487
1778604067.356921,2,35500
1778604067.356944,2,35501
1778604067.356965,2,35502
1778604067.356985,2,35503
1778604067.357006,2,35504
1778604067.357026,2,35505
1778604067.372052,0,20144
1778604067.390289,1,14107
1778604067.398050,2,35509
1778604067.398160,2,35518
1778604067.404018,0,20157
1778604067.431908,1,14109
1778604067.432019,1,14119
1778604067.439206,2,35530
1778604067.448437,0,20160
1778604067.448523,0,20175
1778604067.472091,2,35542
1778604067.476634,1,14132
1778604067.492147,0,20193
1778604067.492162,0,20194
1778604067.508375,1,14135
1778604067.508461,1,14146
1778604067.508468,1,14147
1778604067.516665,2,35554
1778604067.532222,0,20206
1778604067.552458,1,14169
1778604067.559952,2,35570
1778604067.559982,2,35571
1778604067.564846,0,20218
1778604067.594680,1,14183
1778604067.601180,2,35590
1778604067.601209,2,35591
1778604067.608247,0,20230
1778604067.632569,2,35605
1778604067.632603,2,35606
1778604067.636995,1,14196
1778604067.651090,0,20242
1778604067.651104,0,20243
1778604067.667654,1,14199
1778604067.667753,1,14212
1778604067.676678,2,35618
1778604067.692789,0,20258
1778604067.711093,1,14214
1778604067.711164,1,14224
1778604067.719109,2,35631
1778604067.790048,0,20263
1778604067.790125,0,20270
1778604067.795894,0,20281
1778604067.795911,0,20282
1778604067.795996,0,20283
1778604067.806853,0,20297
1778604067.817079,2,35643
1778604067.821900,1,14236
1778604067.822720,2,35655
1778604067.825569,1,14248
1778604067.838493,1,14260
1778604067.842998,2,35667
1778604067.851180,0,20309
1778604067.851209,0,20310
1778604067.874788,2,35679
1778604067.874976,1,14274
1778604067.891337,0,20324
1778604067.913474,1,14276
1778604067.913586,1,14289
1778604067.913598,1,14290
1778604067.918350,2,35694
1778604067.918379,2,35695
1778604067.933120,0,20338
1778604067.933149,0,20339
1778604067.933172,0,20340
1778604067.933307,0,20342
1778604067.954455,1,14295
1778604067.954470,1,14296
1778604067.954586,1,14308
1778604067.954595,1,14309
1778604067.960506,2,35712
1778604067.960552,2,35713
1778604067.965587,0,20355
1778604067.997712,1,14316
1778604067.997739,1,14317
1778604067.997754,1,14318
1778604067.997888,1,14325
1778604068.000218,2,35725
1778604068.007767,0,20367
1778604068.026394,1,14337
1778604068.032129,2,35737
1778604068.050835,0,20380
1778604068.072021,1,14350
1778604068.076367,2,35740
1778604068.076523,2,35749
1778604068.092168,0,20381
1778604068.092254,0,20392
1778604068.114201,1,14363
1778604068.118392,2,35761
1778604068.124903,0,20405
1778604068.157488,1,14375
1778604068.161497,2,35773
1778604068.168035,0,20417
1778604068.187597,1,14378
1778604068.187798,1,14387
1778604068.191982,2,35785
1778604068.210072,0,20418
1778604068.210158,0,20429
1778604068.228543,1,14399
1778604068.237654,2,35797
1778604068.252278,0,20441
1778604068.272965,1,14404
1778604068.273053,1,14411
1778604068.279131,2,35802
1778604068.279253,2,35809
1778604068.283909,0,20453
1778604068.314909,1,14414
1778604068.314983,1,14423
1778604068.320704,2,35815
1778604068.320825,2,35821
1778604068.327923,0,20454
1778604068.328003,0,20465
1778604068.352324,2,35833
1778604068.356349,1,14435
1778604068.370107,0,20477
1778604068.386690,1,14436
1778604068.386775,1,14447
1778604068.396274,2,35845
1778604068.412370,0,20489
1778604068.431229,1,14459
1778604068.438180,2,35848
1778604068.438261,2,35857
1778604068.444049,0,20501
1778604068.472982,1,14471
1778604068.480557,2,35859
1778604068.480636,2,35869
1778604068.489664,0,20548
1778604068.489676,0,20549
1778604068.489683,0,20550
1778604068.489690,0,20551
1778604068.489696,0,20552
1778604068.489703,0,20553
1778604068.512288,2,35871
1778604068.512392,2,35881
1778604068.516222,1,14483
1778604068.528908,0,20566
1778604068.548174,1,14516
1778604068.548188,1,14517
1778604068.548196,1,14518
1778604068.548203,1,14519
1778604068.548211,1,14520
1778604068.548218,1,14521
1778604068.548226,1,14522
1778604068.548334,1,14535
1778604068.548342,1,14536
1778604068.548356,1,14537
1778604068.548363,1,14538
1778604068.548371,1,14539
1778604068.558420,2,35915
1778604068.558433,2,35916
1778604068.558439,2,35917
1778604068.558446,2,35918
1778604068.558452,2,35919
1778604068.558459,2,35920
1778604068.558465,2,35921
1778604068.558537,2,35936
1778604068.558543,2,35937
1778604068.558549,2,35938
1778604068.558555,2,35939
1778604068.558561,2,35940
1778604068.558567,2,35941
1778604068.558574,2,35942
1778604068.571628,0,20578
1778604068.590104,1,14551
1778604068.596582,2,35944
1778604068.596659,2,35954
1778604068.603133,0,20590
1778604068.632769,1,14563
1778604068.639615,2,35966
1778604068.648799,0,20605
1778604068.672582,2,35978
1778604068.676054,1,14576
1778604068.691090,0,20622
1778604068.691105,0,20623
1778604068.708167,1,14578
1778604068.708255,1,14593
1778604068.718550,2,35992
1778604068.752993,1,14612
1778604068.760747,2,35994
1778604068.760896,2,36009
1778604068.782737,0,20635
1778604068.788277,0,20647
1778604068.794711,1,14625
1778604068.802005,2,36026
1778604068.802019,2,36027
1778604068.810595,0,20660
1778604068.832461,2,36033
1778604068.832598,2,36040
1778604068.836347,1,14629
1778604068.836424,1,14638
1778604068.851705,0,20674
1778604068.851720,0,20675
1778604068.867442,1,14643
1778604068.867522,1,14651
1778604068.877357,2,36053
1778604068.894576,0,20695
1778604068.894590,0,20696
1778604068.912496,1,14654
1778604068.912562,1,14663
1778604068.919125,2,36058
1778604068.919252,2,36065
1778604068.926145,0,20714
1778604068.953350,1,14675
1778604068.961808,2,36078
1778604068.967456,0,20726
1778604068.992251,2,36090
1778604068.997473,1,14687
1778604069.011167,0,20739
1778604069.027199,1,14699
1778604069.036824,2,36102
1778604069.053707,0,20752
1778604069.071990,1,14711
1778604069.078748,2,36114
1778604069.085153,0,20765
1778604069.113287,1,14715
1778604069.113361,1,14723
1778604069.120931,2,36126
1778604069.129032,0,20778
1778604069.153395,2,36138
1778604069.155148,1,14724
1778604069.155210,1,14735
1778604069.170486,0,20791
1778604069.195695,1,14747
1778604069.199709,2,36150
1778604069.212636,0,20803
1778604069.227662,1,14759
1778604069.239665,2,36152
1778604069.239735,2,36162
1778604069.244848,0,20815
1778604069.272116,1,14760
1778604069.272190,1,14771
1778604069.281779,2,36174
1778604069.288191,0,20827
1778604069.313883,2,36180
1778604069.313997,2,36186
1778604069.315222,1,14783
1778604069.330189,0,20839
1778604069.355096,1,14795
1778604069.360461,2,36198
1778604069.372305,0,20851
1778604069.387489,1,14807
1778604069.399235,2,36210
1778604069.404288,0,20863
1778604069.431877,1,14819
1778604069.440331,2,36222
1778604069.448215,0,20875
1778604069.472086,2,36224
1778604069.472270,2,36234
1778604069.475579,1,14827
1778604069.475707,1,14831
1778604069.491516,0,20887
1778604069.517949,2,36246
1778604069.518899,1,14833
1778604069.518955,1,14843
1778604069.532708,0,20899
1778604069.547572,1,14855
1778604069.558586,2,36258
1778604069.564439,0,20911
1778604069.591817,1,14867
1778604069.599404,2,36270
1778604069.608650,0,20923
1778604069.634005,1,14879
1778604069.640870,2,36282
1778604069.650578,0,20935
1778604069.674027,2,36294
1778604069.677272,1,14891
1778604069.694234,0,20991
1778604069.694247,0,20992
1778604069.694255,0,20993
1778604069.694261,0,20994
1778604069.694268,0,20995
1778604069.694276,0,20996
1778604069.694282,0,20997
1778604069.708755,1,14903
1778604069.717994,2,36306
1778604069.793635,0,21009
1778604069.793654,0,21010
1778604069.796709,0,21022
1778604069.809794,0,21026
1778604069.809943,0,21034
1778604069.821252,2,36366
1778604069.821266,2,36367
1778604069.821275,2,36368
1778604069.821286,2,36369
1778604069.821295,2,36370
1778604069.821303,2,36371
1778604069.821311,2,36372
1778604069.821325,2,36373
1778604069.824525,2,36385
1778604069.831677,1,14912
1778604069.831704,1,14913
1778604069.831726,1,14914
1778604069.831859,1,14963
1778604069.831892,1,14964
1778604069.831913,1,14965
1778604069.831933,1,14966
1778604069.831954,1,14967
1778604069.831975,1,14968
1778604069.834098,1,14972
1778604069.834207,1,14980
1778604069.837890,1,14992
1778604069.846384,2,36388
1778604069.846471,2,36397
1778604069.850785,0,21046
1778604069.876824,2,36409
1778604069.880699,1,15004
1778604069.893233,0,21062
1778604069.912534,1,15018
1778604069.917725,2,36422
1778604069.935393,0,21081
1778604069.935428,0,21082
1778604069.954870,1,15035
1778604069.960119,2,36438
1778604069.965569,0,21103
1778604069.965598,0,21104
1778604069.994733,1,15053
1778604069.994864,1,15056
1778604069.994888,1,15057
1778604070.002186,2,36460
1778604070.002216,2,36461
1778604070.002241,2,36462
1778604070.009383,0,21116
1778604070.033880,2,36477
