abs_time,cam_index,rtp_seq
1778492861.042381,2,32864
1778492861.042647,2,32864
1778492861.042882,2,32864
1778492861.043102,2,32864
1778492861.043579,2,32864
1778492861.043739,2,32864
1778492861.043826,2,32864
1778492861.044209,2,32992
1778492861.050241,0,32864
1778492861.050457,0,32864
1778492861.050885,0,32864
1778492861.051089,0,32864
1778492861.051209,0,32864
1778492861.051397,0,32864
1778492861.051475,2,32864
1778492861.051615,0,32864
1778492861.051678,2,32864
1778492861.051737,0,32864
1778492861.051791,2,32864
1778492861.051854,0,32864
1778492861.051907,2,32864
1778492861.051962,0,32864
1778492861.052021,2,32864
1778492861.052244,0,32864
1778492861.052360,2,32864
1778492861.052406,2,32864
1778492861.052445,2,32864
1778492861.052573,0,32864
1778492861.052709,2,32864
1778492861.052760,2,32864
1778492861.052911,0,32864
1778492861.053040,2,32864
1778492861.053116,0,32864
1778492861.053172,2,32992
1778492861.053355,0,32864
1778492861.053465,0,32864
1778492861.053569,0,32864
1778492861.053673,0,32864
1778492861.053789,0,32864
1778492861.053899,0,32864
1778492861.054006,0,32864
1778492861.054113,0,32864
1778492861.054231,0,32864
1778492861.054337,0,32864
1778492861.054434,0,32864
1778492861.054535,0,32864
1778492861.054640,0,32864
1778492861.054744,0,32864
1778492861.054843,0,32864
1778492861.054954,0,32864
1778492861.055062,0,32864
1778492861.055122,0,32864
1778492861.055242,0,32864
1778492861.055344,0,32864
1778492861.055460,0,32864
1778492861.055573,0,32864
1778492861.055675,0,32864
1778492861.055718,0,32864
1778492861.055835,0,32864
1778492861.055946,0,32864
1778492861.055990,0,32864
1778492861.056031,0,32864
1778492861.056074,0,32864
1778492861.056125,0,32864
1778492861.056217,1,32864
1778492861.056276,0,32864
1778492861.056334,1,32864
1778492861.056392,0,32864
1778492861.056436,0,32864
1778492861.056476,0,32864
1778492861.056518,0,32864
1778492861.056576,1,32864
1778492861.056633,0,32864
1778492861.056690,1,32864
1778492861.056746,0,32864
1778492861.056804,1,32864
1778492861.056862,0,32864
1778492861.056917,1,32864
1778492861.056974,0,32864
1778492861.057035,1,32864
1778492861.057098,0,32864
1778492861.057156,1,32864
1778492861.057213,0,32864
1778492861.057267,1,32864
1778492861.057320,0,32864
1778492861.057380,1,32864
1778492861.057432,0,32864
1778492861.057495,1,32864
1778492861.057655,1,32864
1778492861.057846,0,32864
1778492861.058004,1,32864
1778492861.058182,1,32864
1778492861.058361,1,32864
1778492861.058520,0,32864
1778492861.058662,0,32864
1778492861.058716,1,32864
1778492861.058780,0,32864
1778492861.058834,1,32864
1778492861.058887,0,32864
1778492861.058949,1,32864
1778492861.059006,0,32864
1778492861.059059,1,32864
1778492861.059118,0,32864
1778492861.059178,1,32864
1778492861.059228,0,32864
1778492861.059302,1,32864
1778492861.059358,0,32864
1778492861.059411,1,32864
1778492861.059460,1,32864
1778492861.059516,0,32864
1778492861.059573,1,32864
1778492861.059633,0,32864
1778492861.059692,1,32864
1778492861.059750,0,32864
1778492861.059808,1,32864
1778492861.059860,0,32864
1778492861.059912,1,32864
1778492861.059969,0,32864
1778492861.060023,1,32864
1778492861.060086,0,32864
1778492861.060140,1,32864
1778492861.060193,0,32864
1778492861.060250,1,32864
1778492861.060301,0,32864
1778492861.060354,1,32864
1778492861.060416,0,32864
1778492861.060470,1,32864
1778492861.060521,0,32864
1778492861.060573,1,32864
1778492861.060630,0,32864
1778492861.060693,1,32864
1778492861.060749,0,32864
1778492861.060802,1,32864
1778492861.060854,0,32864
1778492861.060907,1,32864
1778492861.060964,0,32864
1778492861.061021,1,32864
1778492861.061086,0,32864
1778492861.061145,1,32864
1778492861.061202,0,32864
1778492861.061264,1,32864
1778492861.061322,0,32864
1778492861.061376,1,32864
1778492861.061433,0,32864
1778492861.061487,1,32864
1778492861.061539,0,32864
1778492861.061590,1,32864
1778492861.061642,0,32864
1778492861.061695,1,32864
1778492861.061747,0,32864
1778492861.061804,1,32864
1778492861.061855,0,32864
1778492861.061951,1,32864
1778492861.062023,0,32864
1778492861.062092,1,32864
1778492861.062149,0,32864
1778492861.062208,1,32864
1778492861.062266,0,32864
1778492861.062324,1,32864
1778492861.062375,0,32864
1778492861.062428,1,32864
1778492861.062480,0,32864
1778492861.062539,1,32864
1778492861.062596,0,32864
1778492861.062650,1,32864
1778492861.062707,0,32864
1778492861.062766,1,32864
1778492861.062824,0,32864
1778492861.062879,1,32864
1778492861.062936,0,32864
1778492861.062989,1,32864
1778492861.063046,0,32864
1778492861.063118,1,32864
1778492861.063172,0,32864
1778492861.063227,1,32864
1778492861.063280,0,32864
1778492861.063337,1,32864
1778492861.063388,0,32992
1778492861.063443,1,32864
1778492861.063487,1,32864
1778492861.063536,1,32864
1778492861.063576,1,32864
1778492861.063614,1,32864
1778492861.063653,1,32864
1778492861.063692,1,32864
1778492861.063843,1,32864
1778492861.063884,1,32864
1778492861.063924,1,32864
1778492861.063964,1,32864
1778492861.064002,1,32864
1778492861.064039,1,32864
1778492861.064082,1,32864
1778492861.064131,1,32864
1778492861.064170,1,32864
1778492861.064208,1,32864
1778492861.064252,1,32864
1778492861.064290,1,32864
1778492861.064329,1,32864
1778492861.064366,1,32864
1778492861.064404,1,32864
1778492861.064440,1,32864
1778492861.064478,1,32864
1778492861.064519,1,32864
1778492861.064557,1,32864
1778492861.064595,1,32864
1778492861.064633,1,32864
1778492861.064678,1,32864
1778492861.064716,1,32864
1778492861.064753,1,32864
1778492861.064795,1,32864
1778492861.064834,1,32864
1778492861.064871,1,32864
1778492861.064909,1,32864
1778492861.064946,1,32864
1778492861.064983,1,32864
1778492861.065021,1,32864
1778492861.065058,1,32992
1778492861.073573,0,32864
1778492861.073623,0,32864
1778492861.073664,0,32864
1778492861.073703,0,32864
1778492861.073742,0,32864
1778492861.073779,0,32864
1778492861.073817,0,32864
1778492861.073854,0,32864
1778492861.073894,0,32864
1778492861.073931,0,32864
1778492861.073969,0,32864
1778492861.074007,0,32992
1778492861.079785,1,32864
1778492861.079866,1,32864
1778492861.079917,1,32864
1778492861.079961,1,32864
1778492861.080002,1,32864
1778492861.080043,1,32864
1778492861.080098,1,32864
1778492861.080149,1,32864
1778492861.080191,1,32864
1778492861.080229,1,32864
1778492861.080267,1,32864
1778492861.080306,1,32864
1778492861.080344,1,32864
1778492861.080383,1,32992
1778492861.092615,2,32864
1778492861.092675,2,32864
1778492861.092716,2,32864
1778492861.092756,2,32864
1778492861.092795,2,32864
1778492861.092836,2,32864
1778492861.092874,2,32864
1778492861.092915,2,32864
1778492861.092954,2,32864
1778492861.092992,2,32864
1778492861.093031,2,32864
1778492861.093069,2,32992
1778492861.116199,0,32864
1778492861.116257,0,32864
1778492861.116300,0,32864
1778492861.116342,0,32864
1778492861.116392,0,32864
1778492861.116434,0,32864
1778492861.116474,0,32864
1778492861.116513,0,32992
1778492861.120640,1,32864
1778492861.120720,1,32864
1778492861.120769,1,32864
1778492861.120811,1,32864
1778492861.120853,1,32864
1778492861.120893,1,32864
1778492861.120933,1,32864
1778492861.120973,1,32864
1778492861.121012,1,32864
1778492861.121051,1,32864
1778492861.121110,1,32864
1778492861.121161,1,32992
1778492861.124708,2,32864
1778492861.124760,2,32864
1778492861.124800,2,32864
1778492861.124840,2,32864
1778492861.124878,2,32864
1778492861.124959,2,32864
1778492861.125003,2,32864
1778492861.125043,2,32864
1778492861.125095,2,32864
1778492861.125150,2,32864
1778492861.125190,2,32864
1778492861.125229,2,32992
1778492861.146824,0,32864
1778492861.146906,0,32864
1778492861.146956,0,32864
1778492861.147000,0,32864
1778492861.147043,0,32864
1778492861.147096,0,32864
1778492861.147141,0,32992
1778492861.161243,1,32864
1778492861.161332,1,32864
1778492861.161382,1,32864
1778492861.161426,1,32864
1778492861.161468,1,32864
1778492861.161506,1,32864
1778492861.161545,1,32864
1778492861.161584,1,32864
1778492861.161622,1,32864
1778492861.161661,1,32864
1778492861.161713,1,32992
1778492861.168741,2,32864
1778492861.168805,2,32864
1778492861.168850,2,32864
1778492861.168893,2,32864
1778492861.168933,2,32864
1778492861.168973,2,32864
1778492861.169014,2,32864
1778492861.169054,2,32864
1778492861.169112,2,32864
1778492861.169159,2,32992
1778492861.187139,0,32864
1778492861.187222,0,32864
1778492861.187285,0,32864
1778492861.187333,0,32864
1778492861.187375,0,32864
1778492861.187415,0,32864
1778492861.187454,0,32864
1778492861.187493,0,32992
1778492861.192330,1,32864
1778492861.192409,1,32864
1778492861.192459,1,32864
1778492861.192506,1,32864
1778492861.192550,1,32864
1778492861.192591,1,32864
1778492861.192631,1,32864
1778492861.192670,1,32864
1778492861.192710,1,32864
1778492861.192750,1,32864
1778492861.192789,1,32992
1778492861.210949,2,32864
1778492861.211031,2,32864
1778492861.211097,2,32864
1778492861.211144,2,32864
1778492861.211186,2,32864
1778492861.211227,2,32864
1778492861.211268,2,32864
1778492861.211315,2,32864
1778492861.211357,2,32864
1778492861.211400,2,32864
1778492861.211440,2,32992
1778492861.228097,0,32864
1778492861.228180,0,32864
1778492861.228230,0,32864
1778492861.228274,0,32864
1778492861.228316,0,32864
1778492861.228357,0,32864
1778492861.228398,0,32864
1778492861.228438,0,32992
1778492861.236398,1,32864
1778492861.236477,1,32864
1778492861.236526,1,32864
1778492861.236568,1,32864
1778492861.236608,1,32864
1778492861.236649,1,32864
1778492861.236690,1,32864
1778492861.236729,1,32864
1778492861.236769,1,32864
1778492861.236808,1,32864
1778492861.236849,1,32992
1778492861.253015,2,32864
1778492861.253111,2,32864
1778492861.253167,2,32864
1778492861.253211,2,32864
1778492861.253252,2,32864
1778492861.253293,2,32864
1778492861.253347,2,32864
1778492861.253388,2,32864
1778492861.253426,2,32864
1778492861.253464,2,32864
1778492861.253502,2,32992
1778492861.268644,0,32864
1778492861.268724,0,32864
1778492861.268773,0,32864
1778492861.268817,0,32864
1778492861.268859,0,32864
1778492861.268900,0,32864
1778492861.268941,0,32992
1778492861.278833,1,32864
1778492861.278914,1,32864
1778492861.278962,1,32864
1778492861.279006,1,32864
1778492861.279048,1,32864
1778492861.279099,1,32864
1778492861.279145,1,32864
1778492861.279187,1,32864
1778492861.279227,1,32864
1778492861.279267,1,32864
1778492861.279305,1,32864
1778492861.279344,1,32992
1778492861.284862,2,32864
1778492861.284942,2,32864
1778492861.284990,2,32864
1778492861.285034,2,32864
1778492861.285104,2,32864
1778492861.285165,2,32864
1778492861.285207,2,32864
1778492861.285247,2,32864
1778492861.285290,2,32864
1778492861.285332,2,32864
1778492861.285374,2,32864
1778492861.285420,2,32992
1778492861.310250,0,32864
1778492861.310364,0,32864
1778492861.310424,0,32864
1778492861.310478,0,32864
1778492861.310547,0,32864
1778492861.310603,0,32864
1778492861.310652,0,32864
1778492861.310703,0,32992
1778492861.320264,1,32864
1778492861.320372,1,32864
1778492861.320427,1,32864
1778492861.320473,1,32864
1778492861.320521,1,32864
1778492861.320568,1,32864
1778492861.320610,1,32864
1778492861.320653,1,32864
1778492861.320694,1,32864
1778492861.320738,1,32992
1778492861.328870,2,32864
1778492861.328953,2,32864
1778492861.329007,2,32864
1778492861.329052,2,32864
1778492861.329134,2,32864
1778492861.329182,2,32864
1778492861.329223,2,32864
1778492861.329264,2,32864
1778492861.329380,2,32864
1778492861.329425,2,32992
1778492861.341981,0,32864
1778492861.342065,0,32864
1778492861.342131,0,32864
1778492861.342180,0,32864
1778492861.342222,0,32864
1778492861.342265,0,32864
1778492861.342306,0,32992
1778492861.352003,1,32864
1778492861.352096,1,32864
1778492861.352149,1,32864
1778492861.352193,1,32864
1778492861.352234,1,32864
1778492861.352275,1,32864
1778492861.352315,1,32864
1778492861.352355,1,32864
1778492861.352395,1,32864
1778492861.352434,1,32992
1778492861.371043,2,32864
1778492861.371157,2,32864
1778492861.371214,2,32864
1778492861.371259,2,32864
1778492861.371300,2,32864
1778492861.371341,2,32864
1778492861.371382,2,32864
1778492861.371426,2,32864
1778492861.371468,2,32864
1778492861.371507,2,32864
1778492861.371549,2,32992
1778492861.386521,0,32864
1778492861.386603,0,32864
1778492861.386656,0,32864
1778492861.386702,0,32864
1778492861.386745,0,32864
1778492861.386786,0,32864
1778492861.386828,0,32864
1778492861.386868,0,32992
1778492861.396900,1,32864
1778492861.396981,1,32864
1778492861.397030,1,32864
1778492861.397074,1,32864
1778492861.397141,1,32864
1778492861.397184,1,32864
1778492861.397226,1,32864
1778492861.397267,1,32864
1778492861.397307,1,32864
1778492861.397349,1,32864
1778492861.397389,1,32864
1778492861.397428,1,32992
1778492861.413123,2,32864
1778492861.413206,2,32864
1778492861.413257,2,32864
1778492861.413301,2,32864
1778492861.413342,2,32864
1778492861.413383,2,32864
1778492861.413426,2,32864
1778492861.413467,2,32864
1778492861.413506,2,32864
1778492861.413544,2,32864
1778492861.413583,2,32864
1778492861.413635,2,32992
1778492861.428069,0,32864
1778492861.428169,0,32864
1778492861.428219,0,32864
1778492861.428261,0,32864
1778492861.428302,0,32864
1778492861.428344,0,32992
1778492861.439204,1,32864
1778492861.439293,1,32864
1778492861.439343,1,32864
1778492861.439387,1,32864
1778492861.439440,1,32864
1778492861.439482,1,32864
1778492861.439523,1,32864
1778492861.439562,1,32864
1778492861.439602,1,32864
1778492861.439641,1,32864
1778492861.439680,1,32864
1778492861.439721,1,32864
1778492861.439760,1,32992
1778492861.444941,2,32864
1778492861.445023,2,32864
1778492861.445072,2,32864
1778492861.445138,2,32864
1778492861.445184,2,32864
1778492861.445225,2,32864
1778492861.445264,2,32864
1778492861.445306,2,32864
1778492861.445345,2,32864
1778492861.445385,2,32864
1778492861.445424,2,32992
1778492861.469113,0,32864
1778492861.469215,0,32864
1778492861.469266,0,32864
1778492861.469311,0,32864
1778492861.469363,0,32864
1778492861.469415,0,32864
1778492861.469468,0,32992
1778492861.479863,1,32864
1778492861.479948,1,32864
1778492861.479997,1,32864
1778492861.480041,1,32864
1778492861.480101,1,32864
1778492861.480160,1,32864
1778492861.480207,1,32864
1778492861.480248,1,32864
1778492861.480289,1,32864
1778492861.480331,1,32992
1778492861.490023,2,32864
1778492861.490130,2,32864
1778492861.490189,2,32864
1778492861.490258,2,32864
1778492861.490321,2,32864
1778492861.490368,2,32864
1778492861.490414,2,32864
1778492861.490459,2,32864
1778492861.490503,2,32864
1778492861.490545,2,32992
1778492861.509834,0,32864
1778492861.509913,0,32864
1778492861.509962,0,32864
1778492861.510004,0,32864
1778492861.510051,0,32864
1778492861.510106,0,32864
1778492861.510149,0,32992
1778492861.522537,1,32864
1778492861.522637,1,32864
1778492861.522690,1,32864
1778492861.522735,1,32864
1778492861.522779,1,32864
1778492861.522821,1,32864
1778492861.522865,1,32864
1778492861.522907,1,32864
1778492861.522950,1,32864
1778492861.522993,1,32864
1778492861.523035,1,32864
1778492861.523090,1,32992
1778492861.530720,2,32864
1778492861.530801,2,32864
1778492861.530850,2,32864
1778492861.530892,2,32864
1778492861.530936,2,32864
1778492861.530977,2,32864
1778492861.531019,2,32864
1778492861.531061,2,32864
1778492861.531118,2,32864
1778492861.531161,2,32864
1778492861.531202,2,32992
1778492861.541948,0,32864
1778492861.542036,0,32864
1778492861.542122,0,32864
1778492861.542168,0,32864
1778492861.542212,0,32864
1778492861.542255,0,32864
1778492861.542307,0,32864
1778492861.542351,0,32864
1778492861.542391,0,32992
1778492861.552962,1,32864
1778492861.553063,1,32864
1778492861.553126,1,32864
1778492861.553172,1,32864
1778492861.553214,1,32864
1778492861.553255,1,32864
1778492861.553297,1,32864
1778492861.553339,1,32864
1778492861.553380,1,32864
1778492861.553421,1,32864
1778492861.553463,1,32864
1778492861.553506,1,32864
1778492861.553548,1,32992
1778492861.573017,2,32864
1778492861.573118,2,32864
1778492861.573171,2,32864
1778492861.573215,2,32864
1778492861.573256,2,32864
1778492861.573296,2,32864
1778492861.573336,2,32864
1778492861.573379,2,32864
1778492861.573419,2,32864
1778492861.573461,2,32864
1778492861.573503,2,32992
1778492861.586847,0,32864
1778492861.586932,0,32864
1778492861.586982,0,32864
1778492861.587025,0,32864
1778492861.587067,0,32864
1778492861.587122,0,32864
1778492861.587166,0,32992
1778492861.598055,1,32864
1778492861.598165,1,32864
1778492861.598218,1,32864
1778492861.598264,1,32864
1778492861.598306,1,32864
1778492861.598358,1,32864
1778492861.598400,1,32864
1778492861.598440,1,32864
1778492861.598480,1,32864
1778492861.598520,1,32864
1778492861.598559,1,32992
1778492861.604153,2,32864
1778492861.604238,2,32864
1778492861.604288,2,32864
1778492861.604330,2,32864
1778492861.604371,2,32864
1778492861.604415,2,32864
1778492861.604457,2,32864
1778492861.604498,2,32864
1778492861.604548,2,32864
1778492861.604589,2,32992
1778492861.628163,0,32864
1778492861.628245,0,32864
1778492861.628301,0,32864
1778492861.628345,0,32864
1778492861.628386,0,32864
1778492861.628426,0,32864
1778492861.628465,0,32864
1778492861.628503,0,32992
1778492861.639119,1,32864
1778492861.639207,1,32864
1778492861.639258,1,32864
1778492861.639300,1,32864
1778492861.639341,1,32864
1778492861.639381,1,32864
1778492861.639421,1,32864
1778492861.639459,1,32864
1778492861.639499,1,32864
1778492861.639539,1,32864
1778492861.639578,1,32864
1778492861.639618,1,32992
1778492861.645994,2,32864
1778492861.646109,2,32864
1778492861.646162,2,32864
1778492861.646206,2,32864
1778492861.646248,2,32864
1778492861.646288,2,32864
1778492861.646328,2,32864
1778492861.646367,2,32864
1778492861.646407,2,32864
1778492861.646448,2,32992
1778492861.669219,0,32864
1778492861.669317,0,32864
1778492861.669369,0,32864
1778492861.669413,0,32864
1778492861.669456,0,32864
1778492861.669499,0,32864
1778492861.669541,0,32992
1778492861.682917,1,32864
1778492861.683028,1,32864
1778492861.683095,1,32864
1778492861.683146,1,32864
1778492861.683192,1,32864
1778492861.683237,1,32864
1778492861.683282,1,32864
1778492861.683325,1,32864
1778492861.683373,1,32864
1778492861.683491,1,32992
1778492861.690842,2,32864
1778492861.690924,2,32864
1778492861.690975,2,32864
1778492861.691020,2,32864
1778492861.691093,2,32864
1778492861.691141,2,32864
1778492861.691183,2,32864
1778492861.691226,2,32864
1778492861.691265,2,32864
1778492861.691307,2,32992
1778492861.709873,0,32864
1778492861.709955,0,32864
1778492861.710005,0,32864
1778492861.710048,0,32864
1778492861.710102,0,32864
1778492861.710147,0,32864
1778492861.710189,0,32864
1778492861.710229,0,32992
1778492861.717305,1,32864
1778492861.717384,1,32864
1778492861.717432,1,32864
1778492861.717476,1,32864
1778492861.717529,1,32864
1778492861.717571,1,32864
1778492861.717612,1,32864
1778492861.717651,1,32864
1778492861.717691,1,32864
1778492861.717730,1,32864
1778492861.717770,1,32992
1778492861.731624,2,32864
1778492861.731704,2,32864
1778492861.731753,2,32864
1778492861.731797,2,32864
1778492861.731838,2,32864
1778492861.731877,2,32864
1778492861.731917,2,32864
1778492861.731956,2,32864
1778492861.731996,2,32864
1778492861.732035,2,32992
1778492861.741884,0,32864
1778492861.741974,0,32864
1778492861.742028,0,32864
1778492861.742108,0,32864
1778492861.742165,0,32864
1778492861.742210,0,32864
1778492861.742263,0,32864
1778492861.742304,0,32992
1778492861.759067,1,32864
1778492861.759174,1,32864
1778492861.759251,1,32864
1778492861.759315,1,32864
1778492861.759362,1,32864
1778492861.759420,1,32864
1778492861.759466,1,32864
1778492861.759526,1,32864
1778492861.759591,1,32864
1778492861.759641,1,32864
1778492861.759694,1,32864
1778492861.759738,1,32992
1778492861.772764,2,32864
1778492861.772846,2,32864
1778492861.772894,2,32864
1778492861.772936,2,32864
1778492861.772977,2,32864
1778492861.773018,2,32864
1778492861.773060,2,32864
1778492861.773118,2,32864
1778492861.773160,2,32864
1778492861.773201,2,32992
1778492861.783116,0,32864
1778492861.783195,0,32864
1778492861.783244,0,32864
1778492861.783288,0,32864
1778492861.783331,0,32864
1778492861.783370,0,32864
1778492861.783411,0,32992
1778492861.801346,1,32864
1778492861.801428,1,32864
1778492861.801479,1,32864
1778492861.801522,1,32864
1778492861.801564,1,32864
1778492861.801604,1,32864
1778492861.801645,1,32864
1778492861.801684,1,32864
1778492861.801724,1,32864
1778492861.801765,1,32864
1778492861.801806,1,32864
1778492861.801847,1,32992
1778492861.804761,2,32864
1778492861.804842,2,32864
1778492861.804892,2,32864
1778492861.804936,2,32864
1778492861.804979,2,32864
1778492861.805019,2,32864
1778492861.805059,2,32864
1778492861.805113,2,32864
1778492861.805157,2,32864
1778492861.805197,2,32864
1778492861.805246,2,32992
1778492861.828260,0,32864
1778492861.828372,0,32864
1778492861.828436,0,32864
1778492861.828494,0,32864
1778492861.828550,0,32864
1778492861.828604,0,32864
1778492861.828658,0,32992
1778492861.832627,1,32864
1778492861.832711,1,32864
1778492861.832760,1,32864
1778492861.832803,1,32864
1778492861.832844,1,32864
1778492861.832884,1,32864
1778492861.832925,1,32864
1778492861.832965,1,32864
1778492861.833007,1,32864
1778492861.833047,1,32864
1778492861.833105,1,32864
1778492861.833158,1,32992
1778492861.846115,2,32864
1778492861.846198,2,32864
1778492861.846247,2,32864
1778492861.846289,2,32864
1778492861.846330,2,32864
1778492861.846370,2,32864
1778492861.846410,2,32864
1778492861.846449,2,32864
1778492861.846487,2,32992
1778492861.868908,0,32864
1778492861.868988,0,32864
1778492861.869036,0,32864
1778492861.869092,0,32864
1778492861.869137,0,32864
1778492861.869178,0,32864
1778492861.869219,0,32864
1778492861.869258,0,32864
1778492861.869298,0,32992
1778492861.877718,1,32864
1778492861.877808,1,32864
1778492861.877857,1,32864
1778492861.877904,1,32864
1778492861.877945,1,32864
1778492861.877985,1,32864
1778492861.878035,1,32864
1778492861.878088,1,32864
1778492861.878147,1,32864
1778492861.878190,1,32864
1778492861.878231,1,32864
1778492861.878268,1,32992
1778492861.890761,2,32864
1778492861.890842,2,32864
1778492861.890890,2,32864
1778492861.890934,2,32864
1778492861.890986,2,32864
1778492861.891028,2,32864
1778492861.891069,2,32864
1778492861.891124,2,32864
1778492861.891164,2,32864
1778492861.891204,2,32992
1778492861.910271,0,32864
1778492861.910371,0,32864
1778492861.910423,0,32864
1778492861.910468,0,32864
1778492861.910510,0,32864
1778492861.910558,0,32864
1778492861.910601,0,32864
1778492861.910643,0,32992
1778492861.919472,1,32864
1778492861.919554,1,32864
1778492861.919603,1,32864
1778492861.919648,1,32864
1778492861.919690,1,32864
1778492861.919730,1,32864
1778492861.919770,1,32864
1778492861.919810,1,32864
1778492861.919850,1,32864
1778492861.919890,1,32864
1778492861.919930,1,32864
1778492861.919969,1,32992
1778492861.931861,2,32864
1778492861.931942,2,32864
1778492861.931992,2,32864
1778492861.932036,2,32864
1778492861.932107,2,32864
1778492861.932159,2,32864
1778492861.932199,2,32864
1778492861.932239,2,32864
1778492861.932279,2,32864
1778492861.932320,2,32864
1778492861.932360,2,32864
1778492861.932400,2,32992
1778492861.942045,0,32864
1778492861.942181,0,32864
1778492861.942241,0,32864
1778492861.942306,0,32864
1778492861.942358,0,32864
1778492861.942401,0,32864
1778492861.942441,0,32864
1778492861.942480,0,32992
1778492861.961231,1,32864
1778492861.961312,1,32864
1778492861.961359,1,32864
1778492861.961402,1,32864
1778492861.961444,1,32864
1778492861.961483,1,32864
1778492861.961522,1,32864
1778492861.961560,1,32864
1778492861.961599,1,32864
1778492861.961638,1,32864
1778492861.961677,1,32992
1778492861.972983,2,32864
1778492861.973064,2,32864
1778492861.973131,2,32864
1778492861.973177,2,32864
1778492861.973218,2,32864
1778492861.973258,2,32864
1778492861.973297,2,32864
1778492861.973336,2,32864
1778492861.973377,2,32864
1778492861.973418,2,32864
1778492861.973459,2,32864
1778492861.973500,2,32992
1778492861.986463,0,32864
1778492861.986546,0,32864
1778492861.986595,0,32864
1778492861.986638,0,32864
1778492861.986679,0,32864
1778492861.986718,0,32864
1778492861.986760,0,32992
1778492861.992893,1,32864
1778492861.992974,1,32864
1778492861.993022,1,32864
1778492861.993065,1,32864
1778492861.993134,1,32864
1778492861.993180,1,32864
1778492861.993219,1,32864
1778492861.993260,1,32864
1778492861.993302,1,32864
1778492861.993340,1,32864
1778492861.993383,1,32864
1778492861.993421,1,32992
1778492862.004996,2,32864
1778492862.005088,2,32864
1778492862.005143,2,32864
1778492862.005187,2,32864
1778492862.005229,2,32864
1778492862.005269,2,32864
1778492862.005309,2,32864
1778492862.005360,2,32864
1778492862.005400,2,32864
1778492862.005444,2,32864
1778492862.005529,2,32992
1778492862.038112,1,32864
1778492862.038285,1,32864
1778492862.038367,1,32864
1778492862.038434,1,32864
1778492862.038499,1,32864
1778492862.038563,1,32864
1778492862.038626,1,32864
1778492862.038687,1,32864
1778492862.038748,1,32992
1778492862.048997,2,32864
1778492862.049153,2,32864
1778492862.049266,2,32864
1778492862.049313,2,32864
1778492862.049355,2,32864
1778492862.049444,2,32864
1778492862.049487,2,32864
1778492862.049528,2,32864
1778492862.049568,2,32864
1778492862.049618,2,32992
1778492862.059448,0,32864
1778492862.059537,0,32864
1778492862.059757,0,32864
1778492862.059803,0,32864
1778492862.059845,0,32864
1778492862.059886,0,32864
1778492862.059926,0,32864
1778492862.059965,0,32864
1778492862.060004,0,32864
1778492862.060043,0,32864
1778492862.060090,0,32864
1778492862.060133,0,32864
