abs_time,cam_index,rtp_seq
1779375835.746411,1,29470
1779375835.746448,1,29471
1779375835.746485,1,29472
1779375835.746521,1,29473
1779375835.746558,1,29474
1779375835.746595,1,29475
1779375835.746632,1,29476
1779375835.746669,1,29477
1779375835.746706,1,29478
1779375835.746744,1,29479
1779375835.746773,1,29480
1779375835.746800,1,29481
1779375835.746827,1,29482
1779375835.746854,1,29483
1779375835.746880,1,29484
1779375835.746905,1,29485
1779375835.746931,1,29486
1779375835.746962,1,29487
1779375835.746988,1,29488
1779375835.747018,1,29489
1779375835.747045,1,29490
1779375835.747070,1,29491
1779375835.747096,1,29492
1779375835.747121,1,29493
1779375835.747147,1,29494
1779375835.747172,1,29495
1779375835.747197,1,29496
1779375835.747484,1,29497
1779375835.747568,1,29511
1779375835.747624,1,29512
1779375835.747651,1,29513
1779375835.747678,1,29514
1779375835.747704,1,29515
1779375835.747729,1,29516
1779375835.747755,1,29517
1779375835.747780,1,29518
1779375835.747805,1,29519
1779375835.747831,1,29520
1779375835.747856,1,29521
1779375835.747881,1,29522
1779375835.747907,1,29523
1779375835.747932,1,29524
1779375835.747970,1,29525
1779375835.747996,1,29526
1779375835.748022,1,29527
1779375835.748050,1,29528
1779375835.748077,1,29529
1779375835.748103,1,29530
1779375835.748128,1,29531
1779375835.748153,1,29532
1779375835.748183,1,29533
1779375835.748210,1,29534
1779375835.748235,1,29535
1779375835.748260,1,29536
1779375835.748286,1,29537
1779375835.754235,1,29538
1779375835.754313,1,29539
1779375835.754360,1,29540
1779375835.754401,1,29541
1779375835.754459,1,29542
1779375835.754501,1,29543
1779375835.754539,1,29544
1779375835.754575,1,29545
1779375835.754610,1,29546
1779375835.754646,1,29548
1779375835.754686,1,29549
1779375835.754722,1,29550
1779375835.754759,1,29551
1779375835.754795,1,29552
1779375835.754831,1,29553
1779375835.754866,1,29554
1779375835.754901,1,29555
1779375835.754947,1,29556
1779375835.754994,1,29557
1779375835.755031,1,29558
1779375835.755067,1,29559
1779375835.762284,1,29560
1779375835.762383,1,29561
1779375835.762452,1,29562
1779375835.762516,1,29563
1779375835.762576,1,29564
1779375835.762637,1,29565
1779375835.762698,1,29566
1779375835.762759,1,29567
1779375835.762817,1,29568
1779375835.762877,1,29569
1779375835.762968,1,29570
1779375835.763047,1,29571
1779375835.763087,1,29572
1779375835.763124,1,29573
1779375835.763160,1,29574
1779375835.763197,1,29575
1779375835.763232,1,29576
1779375835.763267,1,29577
1779375835.763304,1,29578
1779375835.763339,1,29579
1779375835.763377,1,29580
1779375835.763412,1,29581
1779375835.763449,1,29582
1779375835.763486,1,29583
1779375835.763527,1,29584
1779375835.763563,1,29585
1779375835.763600,1,29586
1779375835.763637,1,29587
1779375835.763673,1,29588
1779375835.763709,1,29589
1779375835.763746,1,29590
1779375835.763782,1,29591
1779375835.763817,1,29592
1779375835.763853,1,29593
1779375835.763898,1,29594
1779375835.763934,1,29595
1779375835.763993,1,29597
1779375835.764031,1,29598
1779375835.764068,1,29599
1779375835.764104,1,29600
1779375835.764138,1,29601
1779375835.764173,1,29602
1779375835.764208,1,29603
1779375835.764243,1,29604
1779375835.764278,1,29605
1779375835.768578,1,29606
1779375835.768713,0,56014
1779375835.768801,1,29607
1779375835.768883,0,56015
1779375835.768970,1,29608
1779375835.769059,1,29609
1779375835.769125,1,29610
1779375835.769227,0,56016
1779375835.769302,1,29611
1779375835.769374,0,56017
1779375835.769459,0,56018
1779375835.769512,1,29612
1779375835.769576,0,56019
1779375835.769644,0,56020
1779375835.769709,0,56021
1779375835.769797,0,56022
1779375835.769861,0,56023
1779375835.774911,0,56024
1779375835.774992,0,56025
1779375835.775056,0,56026
1779375835.775119,0,56027
1779375835.775182,0,56028
1779375835.775244,0,56029
1779375835.775306,0,56030
1779375835.775366,0,56031
1779375835.775427,0,56032
1779375835.775487,0,56033
1779375835.775548,0,56034
1779375835.775610,0,56035
1779375835.775672,0,56036
1779375835.775733,0,56037
1779375835.775793,0,56038
1779375835.775853,0,56039
1779375835.775913,0,56040
1779375835.776022,0,56041
1779375835.776081,0,56042
1779375835.776121,0,56043
1779375835.776161,0,56044
1779375835.776199,0,56045
1779375835.776237,0,56046
1779375835.776275,0,56047
1779375835.776312,0,56048
1779375835.776350,0,56049
1779375835.776387,0,56050
1779375835.776424,0,56051
1779375835.776461,0,56052
1779375835.776498,0,56053
1779375835.776535,0,56054
1779375835.776572,0,56055
1779375835.776609,0,56056
1779375835.776646,0,56057
1779375835.776684,0,56058
1779375835.776721,0,56059
1779375835.776758,0,56060
1779375835.776795,0,56061
1779375835.811656,0,56062
1779375835.811757,0,56063
1779375835.811840,0,56064
1779375835.811905,0,56065
1779375835.812063,0,56067
1779375835.812176,0,56068
1779375835.812225,0,56069
1779375835.812267,0,56070
1779375835.812315,0,56071
1779375835.812380,0,56072
1779375835.812444,0,56073
1779375835.812497,0,56074
1779375835.812538,0,56081
1779375835.812593,0,56082
1779375835.812633,0,56083
1779375835.812668,0,56084
1779375835.812705,0,56085
1779375835.812740,0,56086
1779375835.812777,0,56087
1779375835.812814,0,56088
1779375835.812849,0,56089
1779375835.812883,0,56090
1779375835.812921,0,56091
1779375835.812967,0,56092
1779375835.813003,0,56093
1779375835.813035,0,56094
1779375835.813069,0,56095
1779375835.813101,0,56096
1779375835.813133,0,56097
1779375835.813165,0,56098
1779375835.813198,0,56099
1779375835.813231,0,56100
1779375835.813263,0,56101
1779375835.813294,0,56102
1779375835.813325,0,56103
1779375835.813357,0,56104
1779375835.813387,0,56105
1779375835.813418,0,56106
1779375835.813450,0,56107
1779375835.813789,0,56108
1779375835.813882,0,56109
1779375835.813961,0,56110
1779375835.814023,0,56111
1779375835.814080,0,56112
1779375835.814137,0,56113
1779375835.814195,0,56114
1779375835.814253,0,56115
1779375835.814311,0,56116
1779375835.814369,0,56117
1779375835.814428,0,56118
1779375835.814487,0,56119
1779375835.814546,0,56120
1779375835.814605,0,56121
1779375835.814664,0,56122
1779375835.814723,0,56123
1779375835.814782,0,56124
1779375835.814841,0,56125
1779375835.814899,0,56126
1779375835.814965,0,56127
1779375835.815020,0,56128
1779375835.815079,0,56129
1779375835.815137,0,56130
1779375835.815204,0,56131
1779375835.815264,0,56132
1779375835.815321,0,56133
1779375835.815380,0,56134
1779375835.815485,0,56135
1779375835.815526,0,56136
1779375835.815586,0,56137
1779375835.815644,0,56138
1779375835.815702,0,56139
1779375835.815753,0,56140
1779375835.815803,0,56141
1779375835.815852,0,56142
1779375835.815902,0,56143
1779375835.816104,0,56144
1779375835.816226,0,56145
1779375835.816279,0,56146
1779375835.816345,0,56147
1779375835.816385,0,56148
1779375835.816423,0,56149
1779375835.816459,0,56150
1779375835.816495,0,56151
1779375835.816530,0,56152
1779375835.816565,0,56153
1779375835.816599,0,56154
1779375835.816633,0,56155
1779375835.825270,0,56156
1779375835.825328,0,56159
1779375835.825369,0,56160
1779375835.825406,0,56161
1779375835.825443,0,56162
1779375835.825539,2,40711
1779375835.825602,0,56163
1779375835.825672,2,40712
1779375835.825764,2,40713
1779375835.825814,0,56164
1779375835.825881,2,40714
1779375835.825933,0,56165
1779375835.826179,0,56166
1779375835.826274,2,40715
1779375835.826377,2,40716
1779375835.826501,0,56167
1779375835.826583,2,40717
1779375835.826672,2,40718
1779375835.826730,0,56168
1779375835.826808,2,40719
1779375835.827115,0,56169
1779375835.827170,2,40720
1779375835.827237,2,40721
1779375835.827285,0,56170
1779375835.827349,2,40722
1779375835.827401,0,56172
1779375835.827459,2,40723
1779375835.827529,2,40724
1779375835.827594,2,40725
1779375835.827703,0,56173
1779375835.827777,2,40726
1779375835.827852,0,56174
1779375835.827924,2,40727
1779375835.828008,0,56175
1779375835.828100,2,40728
1779375835.828157,0,56176
1779375835.828210,2,40729
1779375835.828268,2,40730
1779375835.828308,0,56177
1779375835.828358,2,40731
1779375835.828410,0,56178
1779375835.828461,2,40732
1779375835.828507,2,40733
1779375835.828547,2,40734
1779375835.828586,2,40735
1779375835.828624,2,40736
1779375835.828663,2,40737
1779375835.828702,2,40738
1779375835.828740,2,40739
1779375835.828778,2,40740
1779375835.828816,2,40741
1779375835.828855,2,40742
1779375835.828893,2,40743
1779375835.828931,2,40744
1779375835.828978,2,40745
1779375835.829016,2,40746
1779375835.829052,2,40747
1779375835.829089,2,40748
1779375835.829126,2,40749
1779375835.829164,2,40750
1779375835.829201,2,40751
1779375835.829237,2,40752
1779375835.829275,2,40753
1779375835.829312,2,40754
1779375835.829348,2,40755
1779375835.829385,2,40756
1779375835.829421,2,40757
1779375835.829466,2,40758
1779375835.829505,2,40759
1779375835.829542,2,40760
1779375835.829578,2,40761
1779375835.829615,2,40762
1779375835.829651,2,40763
1779375835.829687,2,40764
1779375835.829723,2,40765
1779375835.829760,2,40766
1779375835.829797,2,40772
1779375835.829859,2,40773
1779375835.829895,2,40774
1779375835.829931,2,40775
1779375835.829974,2,40776
1779375835.830012,2,40777
1779375835.830287,2,40778
1779375835.830324,2,40779
1779375835.830352,2,40780
1779375835.830381,2,40781
1779375835.830408,2,40782
1779375835.830437,2,40783
1779375835.831289,2,40784
1779375835.831356,2,40785
1779375835.831411,2,40786
1779375835.831454,2,40787
1779375835.831495,2,40788
1779375835.831534,2,40789
1779375835.831573,2,40790
1779375835.831611,2,40791
1779375835.831650,2,40792
1779375835.831688,2,40793
1779375835.831727,2,40794
1779375835.831767,2,40795
1779375835.831806,2,40796
1779375835.831845,2,40797
1779375835.831883,2,40798
1779375835.831923,2,40799
1779375835.832020,2,40800
1779375835.832088,2,40801
1779375835.832129,2,40802
1779375835.832167,2,40803
1779375835.832203,2,40804
1779375835.832249,2,40805
1779375835.832285,2,40806
1779375835.832321,2,40807
1779375835.832357,2,40808
1779375835.832393,2,40809
1779375835.832430,2,40810
1779375835.832466,2,40811
1779375835.832502,2,40812
1779375835.832538,2,40813
1779375835.832573,2,40814
1779375835.832608,2,40815
1779375835.832643,2,40816
1779375835.832678,2,40817
1779375835.832712,2,40818
1779375835.832747,2,40819
1779375835.832775,2,40820
1779375835.832804,2,40821
1779375835.832833,2,40822
1779375835.832861,2,40823
1779375835.832890,2,40824
1779375835.832920,2,40825
1779375835.832957,2,40826
1779375835.832989,2,40827
1779375835.836267,2,40828
1779375835.836313,2,40829
1779375835.836352,2,40830
1779375835.836390,2,40831
1779375835.836427,2,40832
1779375835.836465,2,40833
1779375835.836503,2,40834
1779375835.836541,2,40835
1779375835.836580,2,40836
1779375835.841747,2,40837
1779375835.841796,2,40838
1779375835.841835,2,40839
1779375835.841873,2,40840
1779375835.841912,2,40841
1779375835.841961,2,40842
1779375835.842001,2,40843
1779375835.842039,2,40844
1779375835.842083,2,40845
1779375835.842121,2,40846
1779375835.842158,2,40847
1779375835.842196,2,40848
1779375835.842234,2,40849
1779375835.842271,2,40850
1779375835.842308,2,40851
1779375835.842345,2,40852
1779375835.842382,2,40853
1779375835.842419,2,40854
1779375835.842457,2,40855
1779375835.842494,2,40856
1779375835.842531,2,40857
1779375835.842568,2,40858
1779375835.842606,2,40859
1779375835.842643,2,40860
1779375835.842681,2,40861
1779375835.842718,2,40862
1779375835.842755,2,40863
1779375835.842792,2,40864
1779375835.842829,2,40865
1779375835.842866,2,40866
1779375835.842903,2,40867
1779375835.842947,2,40868
1779375835.842986,2,40869
1779375835.843024,2,40870
1779375835.843060,2,40871
1779375835.843097,2,40872
1779375835.843133,2,40873
1779375835.843169,2,40874
1779375835.843206,2,40875
1779375835.843247,2,40876
1779375835.843283,2,40877
1779375835.843319,2,40878
1779375835.843356,2,40879
1779375835.843392,2,40886
1779375835.843431,2,40887
1779375835.843467,2,40888
1779375835.851319,2,40889
1779375835.851383,1,29613
1779375835.851435,2,40890
1779375835.851482,1,29614
1779375835.851532,2,40891
1779375835.851582,1,29615
1779375835.851631,2,40892
1779375835.851677,1,29616
1779375835.851725,2,40893
1779375835.851774,1,29617
1779375835.851824,2,40894
1779375835.851873,1,29619
1779375835.851916,2,40895
1779375835.852007,1,29620
1779375835.852072,2,40896
1779375835.852130,1,29621
1779375835.852175,1,29622
1779375835.852211,1,29623
1779375835.852247,1,29624
1779375835.852282,1,29625
1779375835.852318,1,29626
1779375835.852353,1,29627
1779375835.852388,1,29628
1779375835.852433,1,29629
1779375835.852470,1,29630
1779375835.852506,1,29631
1779375835.852542,1,29632
1779375835.852576,1,29633
1779375835.852612,1,29634
1779375835.852647,1,29635
1779375835.852681,1,29636
1779375835.852716,1,29637
1779375835.852752,1,29638
1779375835.852787,1,29639
1779375835.852822,1,29640
1779375835.852856,1,29641
1779375835.852895,1,29642
1779375835.852931,1,29643
1779375835.852979,1,29644
1779375835.853014,1,29645
1779375835.870034,1,29646
1779375835.870088,1,29647
1779375835.870124,1,29648
1779375835.870162,1,29649
1779375835.870200,1,29650
1779375835.870236,1,29651
1779375835.870267,1,29652
1779375835.870297,1,29653
1779375835.870327,1,29654
1779375835.870358,1,29655
1779375835.870389,1,29656
1779375835.870419,1,29657
1779375835.870449,1,29658
1779375835.870480,1,29659
1779375835.870510,1,29660
1779375835.870540,1,29661
1779375835.870570,1,29662
1779375835.870600,1,29663
1779375835.870631,1,29664
1779375835.870661,1,29665
1779375835.870691,1,29666
1779375835.870721,1,29667
1779375835.870751,1,29668
1779375835.870781,1,29669
1779375835.870816,1,29670
1779375835.870846,1,29671
1779375835.870876,1,29672
1779375835.870906,1,29673
1779375835.870935,1,29674
1779375835.870972,1,29675
1779375835.871003,1,29676
1779375835.871032,1,29677
1779375835.871063,1,29678
1779375835.871093,1,29679
1779375835.871122,1,29680
1779375835.871151,1,29681
1779375835.871182,1,29682
1779375835.871212,1,29685
1779375835.871242,1,29686
1779375835.871273,1,29687
1779375835.882476,1,29688
1779375835.882561,1,29689
1779375835.882597,1,29690
1779375835.882630,1,29691
1779375835.882662,1,29692
1779375835.882720,1,29693
1779375835.882764,1,29694
1779375835.882824,1,29695
1779375835.882882,1,29696
1779375835.882954,1,29697
1779375835.883226,1,29698
1779375835.883287,1,29699
1779375835.883330,1,29700
1779375835.883368,1,29701
1779375835.883407,1,29702
1779375835.883445,1,29703
1779375835.883481,1,29704
1779375835.883518,1,29705
1779375835.883553,1,29706
1779375835.883589,1,29707
1779375835.883625,1,29708
1779375835.883661,1,29709
1779375835.883696,1,29710
1779375835.883731,1,29711
1779375835.883788,1,29712
1779375835.883825,1,29713
1779375835.883860,1,29714
1779375835.883896,1,29715
1779375835.883930,1,29716
1779375835.883983,1,29717
1779375835.884019,1,29718
1779375835.884054,1,29719
1779375835.884089,1,29720
1779375835.884123,1,29721
1779375835.884158,1,29723
1779375835.884194,1,29724
1779375835.884228,1,29725
1779375835.884262,1,29726
1779375835.884296,1,29727
1779375835.884331,1,29728
1779375835.884365,1,29729
1779375835.884400,1,29730
1779375835.884434,1,29731
1779375835.884469,1,29732
1779375835.884504,1,29733
1779375835.884539,1,29734
1779375835.884573,1,29735
1779375835.884609,1,29736
1779375835.884643,1,29737
1779375835.884678,1,29738
1779375835.884713,1,29739
1779375835.884748,1,29740
1779375835.884782,1,29741
1779375835.884817,1,29742
1779375835.884850,1,29743
1779375835.884893,1,29744
1779375835.884928,1,29745
1779375835.884971,1,29746
1779375835.885012,1,29747
1779375835.885048,1,29748
1779375835.885082,1,29749
1779375835.885116,1,29750
1779375835.885151,1,29751
1779375835.885186,1,29752
1779375835.885222,1,29753
1779375835.885320,0,56198
1779375835.885424,0,56199
1779375835.885544,1,29754
1779375835.885619,0,56200
1779375835.885687,1,29757
1779375835.885742,0,56201
1779375835.885798,1,29758
1779375835.885850,0,56202
1779375835.885890,1,29759
1779375835.885945,0,56203
1779375835.885991,1,29760
1779375835.886035,0,56204
1779375835.886073,1,29761
1779375835.886111,0,56205
1779375835.886147,1,29762
1779375835.886187,0,56206
1779375835.886235,0,56207
1779375835.886266,1,29763
1779375835.886307,0,56208
1779375835.886358,0,56209
1779375835.886389,1,29764
1779375835.886431,0,56210
1779375835.886481,0,56211
1779375835.886512,1,29765
1779375835.886564,0,56212
1779375835.886605,1,29766
1779375835.886645,0,56213
1779375835.886693,0,56214
1779375835.886724,1,29767
1779375835.886764,0,56215
1779375835.886865,1,29768
1779375835.886934,0,56216
1779375835.886982,1,29769
1779375835.887025,0,56217
1779375835.887063,1,29770
1779375835.887101,0,56218
1779375835.887136,1,29771
1779375835.887173,0,56219
1779375835.887220,0,56220
1779375835.887252,1,29773
1779375835.887292,0,56221
1779375835.887337,1,29774
1779375835.887380,0,56222
1779375835.887419,1,29775
1779375835.887464,0,56223
1779375835.887504,1,29776
1779375835.887535,1,29777
1779375835.887569,1,29778
1779375835.887598,1,29779
1779375835.887626,1,29780
1779375835.887646,1,29781
1779375835.887662,1,29782
1779375835.887679,1,29783
1779375835.887695,1,29784
1779375835.887712,1,29785
1779375835.887728,1,29786
1779375835.887744,1,29787
1779375835.887760,1,29788
1779375835.887777,1,29789
1779375835.887793,1,29790
1779375835.887809,1,29791
1779375835.887824,1,29792
1779375835.887840,1,29793
1779375835.887856,1,29794
1779375835.887876,1,29795
1779375835.887893,1,29796
1779375835.895521,0,56224
1779375835.895560,0,56225
1779375835.895583,0,56226
1779375835.895606,0,56227
1779375835.895629,0,56235
1779375835.895659,0,56236
1779375835.895682,0,56237
1779375835.895703,0,56238
1779375835.895724,0,56239
1779375835.895746,0,56240
1779375835.895767,0,56241
1779375835.895787,0,56242
1779375835.895813,0,56243
1779375835.895835,0,56244
1779375835.895856,0,56245
1779375835.895876,0,56246
1779375835.895897,0,56247
1779375835.895918,0,56248
1779375835.895942,0,56249
1779375835.895965,0,56250
1779375835.895986,0,56251
1779375835.896007,0,56252
1779375835.896029,0,56253
1779375835.896051,0,56254
1779375835.896073,0,56255
1779375835.896095,0,56256
1779375835.896117,0,56257
1779375835.896139,0,56258
1779375835.896160,0,56259
1779375835.896182,0,56260
1779375835.896204,0,56261
1779375835.896226,0,56262
1779375835.896248,0,56263
1779375835.896270,0,56264
1779375835.949756,0,56265
1779375835.949841,0,56266
1779375835.949888,0,56267
1779375835.949927,0,56268
1779375835.949989,0,56269
1779375835.950028,0,56270
1779375835.951660,0,56271
1779375835.951742,0,56272
1779375835.951787,0,56273
1779375835.951836,0,56274
1779375835.951875,0,56275
1779375835.951913,0,56276
1779375835.951959,0,56278
1779375835.952001,0,56279
1779375835.952037,0,56280
1779375835.952072,0,56281
1779375835.952108,0,56282
1779375835.952144,0,56283
1779375835.952180,0,56284
1779375835.952216,0,56285
1779375835.952252,0,56286
1779375835.952288,0,56287
1779375835.952328,0,56288
1779375835.952363,0,56289
1779375835.952398,0,56290
1779375835.952433,0,56291
1779375835.952467,0,56292
1779375835.952502,0,56293
1779375835.952538,0,56294
1779375835.952574,0,56295
1779375835.952609,0,56296
1779375835.952644,0,56297
1779375835.952678,0,56298
1779375835.952712,0,56299
1779375835.952747,0,56300
1779375835.952781,0,56301
1779375835.952816,0,56302
1779375835.952850,0,56303
1779375835.952886,0,56304
1779375835.952920,0,56305
1779375835.952974,0,56306
1779375835.953010,0,56307
1779375835.953046,0,56308
1779375835.953082,0,56309
1779375835.953116,0,56310
1779375835.953150,0,56311
1779375835.953397,0,56312
1779375835.953487,0,56313
1779375835.953534,0,56314
1779375835.953574,0,56315
1779375835.953611,0,56316
1779375835.953647,0,56317
1779375835.953684,0,56318
1779375835.957285,0,56319
1779375835.957352,0,56320
1779375835.957389,0,56321
1779375835.957420,0,56322
1779375835.957451,0,56323
1779375835.957480,0,56324
1779375835.957509,0,56325
1779375835.957538,0,56326
1779375835.957567,0,56327
1779375835.957597,0,56328
1779375835.957626,0,56329
1779375835.957656,0,56330
1779375835.957685,0,56331
1779375835.957713,0,56332
1779375835.957742,0,56333
1779375835.957771,0,56334
1779375835.957800,0,56335
1779375835.957829,0,56337
1779375835.957869,0,56338
1779375835.957900,0,56339
1779375835.957928,0,56340
1779375835.957964,0,56341
1779375835.957988,0,56342
1779375835.958012,0,56343
1779375835.958035,0,56344
1779375835.958059,0,56345
1779375835.958083,0,56346
1779375835.958106,0,56347
1779375835.958129,0,56348
1779375835.958153,0,56349
1779375835.958176,0,56350
1779375835.958200,0,56351
1779375835.958223,0,56352
1779375835.958251,0,56353
1779375835.958274,0,56354
1779375835.958498,0,56355
1779375835.958561,0,56356
1779375835.958593,0,56357
1779375835.958619,0,56358
1779375835.958643,0,56359
1779375835.958669,0,56360
1779375835.959327,0,56361
1779375835.959384,0,56362
1779375835.959414,0,56363
1779375835.959441,0,56364
1779375835.959466,0,56365
1779375835.959491,0,56366
1779375835.959518,0,56367
1779375835.959628,2,40897
1779375835.959686,0,56368
1779375835.959727,0,56369
1779375835.959799,2,40898
1779375835.959845,0,56370
1779375835.959909,2,40899
1779375835.959959,0,56371
1779375835.960025,2,40900
1779375835.960069,0,56372
1779375835.960129,2,40901
1779375835.960169,0,56373
1779375835.960227,2,40902
1779375835.960268,0,56374
1779375835.960325,2,40903
1779375835.960367,0,56375
1779375835.960422,2,40904
1779375835.960456,0,56376
1779375835.960512,2,40905
1779375835.960546,0,56377
1779375835.960605,2,40906
1779375835.960639,0,56378
1779375835.960695,2,40907
1779375835.960729,0,56379
1779375835.960785,2,40908
1779375835.960818,0,56380
1779375835.960873,2,40909
1779375835.960906,0,56381
1779375835.960979,2,40910
1779375835.961016,0,56382
1779375835.961071,2,40911
1779375835.961204,2,40912
1779375835.961286,2,40913
1779375835.961336,2,40914
1779375835.961379,2,40915
1779375835.961421,2,40916
1779375835.961460,2,40917
1779375835.961501,2,40918
1779375835.961541,2,40919
1779375835.961581,2,40920
1779375835.961621,2,40921
1779375835.962538,2,40922
1779375835.962620,2,40923
1779375835.962669,2,40924
1779375835.962713,2,40925
1779375835.962754,2,40926
1779375835.962795,2,40932
1779375835.962851,2,40933
1779375835.962890,2,40934
1779375835.962928,2,40935
1779375835.962996,2,40936
1779375835.963037,2,40937
1779375835.963074,2,40938
1779375835.963111,2,40939
1779375835.963148,2,40940
1779375835.963183,2,40941
1779375835.963219,2,40942
1779375835.963254,2,40943
1779375835.963291,2,40944
1779375835.963326,2,40945
1779375835.963362,2,40946
1779375835.963398,2,40947
1779375835.963434,2,40948
1779375835.963570,2,40949
1779375835.963607,2,40950
1779375835.963639,2,40951
1779375835.963670,2,40952
1779375835.963702,2,40953
1779375835.963734,2,40954
1779375835.963773,2,40955
1779375835.963806,2,40956
1779375835.963836,2,40957
1779375835.963867,2,40958
1779375835.963898,2,40959
1779375835.963928,2,40960
1779375835.963968,2,40961
1779375835.963999,2,40962
1779375835.964028,2,40963
1779375835.964058,2,40964
1779375835.964089,2,40965
1779375835.964444,2,40966
1779375835.964483,2,40967
1779375835.964519,2,40968
1779375835.964550,2,40969
1779375835.964581,2,40970
1779375835.964611,2,40971
1779375835.964642,2,40972
1779375835.964672,2,40973
1779375835.964702,2,40974
1779375835.964733,2,40975
1779375835.964763,2,40976
1779375835.964793,2,40977
1779375835.964824,2,40978
1779375835.964854,2,40979
1779375835.964885,2,40980
1779375835.964914,2,40981
1779375835.964955,2,40982
1779375835.964992,2,40983
1779375835.965027,2,40984
1779375835.965059,2,40985
1779375835.965098,2,40986
1779375835.965131,2,40987
1779375835.965162,2,40988
1779375835.965193,2,40989
1779375835.965223,2,40990
1779375835.965253,2,40991
1779375835.965282,2,40992
1779375835.965312,2,40993
1779375835.965343,2,40994
1779375835.965374,2,40995
1779375835.965407,2,40996
1779375835.965437,2,40997
1779375835.965468,2,40998
1779375835.965497,2,40999
1779375835.965530,2,41000
1779375835.965550,2,41001
1779375835.965570,2,41002
1779375835.965590,2,41003
1779375835.965610,2,41004
1779375835.965630,2,41005
1779375835.965650,2,41006
1779375835.965669,2,41007
1779375835.965689,2,41008
1779375835.965709,2,41009
1779375835.965728,2,41010
1779375835.965748,2,41011
1779375835.967652,2,41012
1779375835.967692,2,41013
1779375835.967721,2,41014
1779375835.967737,2,41015
1779375835.967754,2,41016
1779375835.967774,2,41017
1779375835.967792,2,41018
1779375835.967808,2,41019
1779375835.967824,2,41020
1779375835.967841,2,41021
1779375835.967857,2,41022
1779375835.967874,2,41023
1779375835.967891,2,41024
1779375835.967907,2,41025
1779375835.967924,2,41026
1779375835.967947,2,41027
1779375835.967970,2,41028
1779375835.967988,2,41029
1779375835.968004,2,41030
1779375835.968021,2,41031
1779375835.968038,2,41032
1779375835.968055,2,41033
1779375835.968073,2,41034
1779375835.968091,2,41035
1779375835.968107,2,41036
1779375835.968126,2,41037
1779375835.968143,2,41038
1779375835.968160,2,41039
1779375835.968178,2,41040
1779375835.977495,2,41041
1779375835.977552,2,41042
1779375835.977593,2,41043
1779375835.977632,2,41049
1779375835.977671,2,41050
1779375835.977708,2,41051
1779375835.977745,2,41052
1779375835.977782,2,41053
1779375835.977819,2,41054
1779375835.977856,2,41055
1779375835.977893,2,41056
1779375835.977929,2,41057
1779375835.988104,2,41058
1779375835.988150,2,41059
1779375835.988186,2,41060
1779375835.988221,2,41061
1779375835.988257,2,41062
1779375835.988292,2,41063
1779375835.988369,1,29797
1779375835.988421,2,41064
1779375835.988474,1,29798
1779375835.988539,2,41065
1779375835.988591,1,29799
1779375835.988641,2,41066
1779375835.988693,1,29800
1779375835.988748,1,29801
1779375835.988791,2,41067
1779375835.988844,1,29802
1779375835.988894,1,29803
1779375835.988932,2,41068
1779375835.988996,2,41069
1779375835.989082,1,29804
1779375835.989131,2,41070
1779375835.989181,1,29805
1779375835.989230,1,29806
1779375835.989263,2,41071
1779375835.989310,1,29807
1779375835.989356,2,41072
1779375835.989406,1,29808
1779375835.989455,2,41073
1779375835.989504,1,29809
1779375835.989548,2,41074
1779375835.989593,1,29810
1779375835.989643,2,41075
1779375835.989694,1,29811
1779375835.989748,2,41076
1779375835.989796,1,29812
1779375835.989839,2,41077
1779375835.989881,2,41078
1779375835.989917,2,41079
1779375835.989968,2,41080
1779375835.990012,2,41081
1779375835.990050,2,41082
1779375835.990087,2,41083
1779375835.990272,1,29813
1779375835.990325,1,29814
1779375835.990366,1,29815
1779375835.990405,1,29816
1779375835.990445,1,29817
1779375835.990483,1,29818
1779375835.990520,1,29819
1779375835.990558,1,29820
1779375835.990596,1,29821
1779375835.990634,1,29822
1779375835.990671,1,29823
1779375835.990710,1,29824
1779375836.034133,1,29825
1779375836.034237,1,29826
1779375836.034288,1,29827
1779375836.034333,1,29828
1779375836.034371,1,29829
1779375836.034411,1,29830
1779375836.034450,1,29831
1779375836.034489,1,29832
1779375836.034528,1,29833
1779375836.034567,1,29834
1779375836.034607,1,29835
1779375836.034645,1,29836
1779375836.034683,1,29837
1779375836.034724,1,29838
1779375836.034821,1,29839
1779375836.034863,1,29840
1779375836.034901,1,29841
1779375836.034945,1,29842
1779375836.034986,1,29843
1779375836.035024,1,29844
1779375836.035061,1,29845
1779375836.035098,1,29846
1779375836.035136,1,29847
1779375836.035173,1,29848
1779375836.035212,1,29849
1779375836.035252,1,29850
1779375836.035291,1,29851
1779375836.035329,1,29852
1779375836.035366,1,29853
1779375836.035405,1,29854
1779375836.035453,1,29855
1779375836.035491,1,29856
1779375836.035529,1,29857
1779375836.035565,1,29858
1779375836.035601,1,29859
1779375836.035637,1,29860
1779375836.035673,1,29861
1779375836.035708,1,29862
1779375836.035744,1,29863
1779375836.035782,1,29864
1779375836.036000,1,29865
1779375836.036089,1,29866
1779375836.036144,1,29870
1779375836.036257,1,29871
1779375836.036319,1,29872
1779375836.036395,1,29873
1779375836.036457,1,29874
1779375836.036510,1,29875
1779375836.036597,1,29876
1779375836.036636,1,29877
1779375836.036661,1,29878
1779375836.036683,1,29879
1779375836.036701,1,29880
1779375836.036718,1,29881
1779375836.036736,1,29882
1779375836.036752,1,29883
1779375836.036770,1,29884
1779375836.036788,1,29885
1779375836.036813,1,29886
