abs_time,cam_index,rtp_seq
1779291483.368030,2,12980
1779291483.368091,0,13152
1779291483.368150,2,39946
1779291483.368267,0,65168
1779291483.370794,1,26120
1779291483.370856,2,679
1779291483.370914,1,56553
1779291483.370965,2,32770
1779291483.373211,0,64558
1779291483.377213,0,36946
1779291483.377294,2,332
1779291483.377392,1,16386
1779291483.377482,0,51075
1779291483.377575,1,48978
1779291483.377682,2,49861
1779291483.377765,0,3202
1779291483.385616,0,58291
1779291483.385704,1,3459
1779291483.385796,2,32276
1779291483.386428,2,54033
1779291483.386541,0,9236
1779291483.386622,2,32838
1779291483.386698,0,3188
1779291483.389166,1,399
1779291483.389295,1,16159
1779291483.390547,2,33191
1779291483.391925,2,15038
1779291483.392010,0,63054
1779291483.392096,0,8913
1779291483.393158,1,57763
1779291483.397071,1,12850
1779291483.397160,0,24325
1779291483.397239,2,5171
1779291483.397605,0,56198
1779291483.397679,1,38184
1779291483.397765,1,21475
1779291483.399618,2,4112
1779291483.400594,2,34923
1779291483.400672,0,4246
1779291483.400746,2,12529
1779291483.400808,0,32898
1779291483.401032,1,51764
1779291483.406821,1,986
1779291483.406990,2,56348
1779291483.410442,2,8074
1779291483.412163,0,56032
1779291483.412271,0,28566
1779291483.412508,1,16700
1779291483.413443,1,3416
1779291483.417163,2,24412
1779291483.417246,2,34763
1779291483.417315,0,57165
1779291483.417441,0,58082
1779291483.417794,2,29786
1779291483.417844,2,4049
1779291483.417920,1,37779
1779291483.418411,0,28933
1779291483.418464,0,34554
1779291483.419522,2,29023
1779291483.419676,1,36366
1779291483.419741,2,641
1779291483.419787,1,34008
1779291483.422500,0,33839
1779291483.433382,0,29039
1779291483.433487,1,55728
1779291483.433676,2,2662
1779291483.433727,1,21235
1779291483.436844,2,10245
1779291483.437015,0,3030
1779291483.437368,0,8588
1779291483.438313,1,64733
1779291483.438453,2,34038
1779291483.438550,0,5240
1779291483.438599,1,20552
1779291483.438655,2,1729
1779291483.438714,1,32768
1779291483.438801,0,14164
1779291483.443143,2,32814
1779291483.443269,1,32271
1779291483.447807,1,13803
1779291483.447954,0,28793
1779291483.448040,1,6342
1779291483.448101,0,15882
1779291483.448221,2,4524
1779291483.452466,0,18371
1779291483.452589,2,12192
1779291483.452680,1,59169
1779291483.452783,0,8275
1779291483.452865,1,15015
1779291483.453029,2,19225
1779291483.453624,2,29021
1779291483.462619,2,56446
1779291483.462716,0,54292
1779291483.462827,1,35925
1779291483.462898,0,52231
1779291483.462981,1,41963
1779291483.467867,0,53578
1779291483.468055,2,38095
1779291483.468171,0,32645
1779291483.468256,1,44442
1779291483.468326,1,8256
1779291483.468399,2,32992
1779291483.468508,0,22710
1779291483.468579,2,7571
1779291483.470533,1,25142
1779291483.470646,0,61
1779291483.470703,1,4223
1779291483.477446,0,3369
1779291483.477582,2,7792
1779291483.477646,1,1616
1779291483.477708,0,25045
1779291483.477794,1,9021
1779291483.479730,2,62554
1779291483.487375,2,36758
1779291483.487525,0,51805
1779291483.487663,1,59770
1779291483.487772,2,45085
1779291483.487840,1,2935
1779291483.487942,2,56769
1779291483.488068,2,11465
1779291483.492453,0,817
1779291483.492569,0,38760
1779291483.497507,1,49251
1779291483.497651,0,51293
1779291483.497792,1,35956
1779291483.497865,0,44619
1779291483.497918,2,17338
1779291483.497989,2,58629
1779291483.502601,2,63899
1779291483.502903,0,34476
1779291483.502985,1,25063
1779291483.503051,2,40835
1779291483.503101,0,1408
1779291483.503153,1,57214
1779291483.503356,1,33832
1779291483.506506,1,61429
1779291483.507928,1,27110
1779291483.508047,2,20048
1779291483.508124,0,23375
1779291483.508202,2,11767
1779291483.508436,0,19431
1779291483.508503,1,3271
1779291483.508596,1,6319
1779291483.510662,2,5488
1779291483.510758,0,19777
1779291483.510829,2,50696
1779291483.510865,0,10554
1779291483.512525,2,59472
1779291483.512643,1,19497
1779291483.512709,2,47553
1779291483.512793,1,2784
1779291483.517515,0,54781
1779291483.517663,0,43089
1779291483.527261,0,896
1779291483.527380,2,3051
1779291483.527489,1,10592
1779291483.527586,1,46629
1779291483.527902,2,24325
1779291483.527972,0,9153
1779291483.528031,1,16911
1779291483.528071,2,54965
1779291483.529774,0,11500
1779291483.529839,2,63166
1779291483.529901,1,61629
1779291483.531819,0,7464
1779291483.533084,0,4787
1779291483.533160,2,6944
1779291483.533203,1,11315
1779291483.533252,1,181
1779291483.535572,2,19377
1779291483.542731,0,3105
1779291483.542825,0,53248
1779291483.547053,1,64882
1779291483.547096,2,4
1779291483.547140,1,6616
1779291483.547167,2,60105
1779291483.547654,0,50970
1779291483.547693,1,57585
1779291483.547728,0,44546
1779291483.548696,1,483
1779291483.548776,2,13378
1779291483.551935,2,31818
1779291483.552001,0,30848
1779291483.552086,1,34079
1779291483.552181,0,6630
1779291483.552476,1,25069
1779291483.552531,2,30218
1779291483.552568,2,22432
1779291483.553437,0,328
1779291483.566984,0,27518
1779291483.567069,1,40448
1779291483.567138,0,1314
1779291483.567201,1,49248
1779291483.575108,2,35406
1779291483.575177,0,41010
1779291483.575239,2,3347
1779291483.575297,0,61222
1779291483.575833,1,59846
1779291483.575916,2,8066
1779291483.576010,2,29053
1779291483.577526,0,31082
1779291483.577622,2,58953
1779291483.578160,1,32815
1779291483.578251,1,6158
1779291483.578517,1,40303
1779291483.578661,1,40788
1779291483.580141,0,65393
1779291483.580271,0,41343
1779291483.580675,2,45803
1779291483.580779,2,12656
1779291483.586681,0,30495
1779291483.586763,2,57826
1779291483.586828,0,33838
1779291483.587750,1,51780
1779291483.587861,1,52290
1779291483.591986,2,33087
1779291483.592065,0,36166
1779291483.592128,2,22915
1779291483.592191,0,57841
1779291483.592438,1,44637
1779291483.592540,1,22041
1779291483.597073,2,18718
1779291483.597137,0,56697
1779291483.597198,2,65473
1779291483.597889,0,1400
1779291483.597975,2,5189
1779291483.598071,1,5282
1779291483.598148,1,5122
1779291483.599158,2,71
1779291483.599238,1,1273
1779291483.599332,0,29219
1779291483.599424,0,1054
1779291483.606368,1,576
1779291483.607709,2,61168
1779291483.607769,1,16465
1779291483.612009,2,19650
1779291483.612107,1,41183
1779291483.612214,0,12124
1779291483.612316,0,21457
1779291483.614857,1,35561
1779291483.616838,1,49556
1779291483.616900,2,32245
1779291483.616998,0,22192
1779291483.617061,2,5547
1779291483.617677,0,49223
1779291483.617729,1,13592
1779291483.617782,2,2248
1779291483.617823,1,60684
1779291483.619873,0,45272
1779291483.620634,2,4421
1779291483.623388,0,8948
1779291483.627208,0,27779
1779291483.627360,1,37088
1779291483.627481,2,1164
1779291483.627740,1,33606
1779291483.627813,2,16172
1779291483.628573,0,33573
1779291483.631070,0,62065
1779291483.632225,1,52239
1779291483.632398,1,35527
1779291483.632607,2,5680
1779291483.632678,0,54611
1779291483.632737,2,2059
1779291483.632807,0,48550
1779291483.633305,1,6210
1779291483.638061,1,39199
1779291483.638197,2,44590
1779291483.638260,1,46681
1779291483.638330,0,301
1779291483.638396,2,48957
1779291483.638516,0,27850
1779291483.639870,1,36533
1779291483.639927,2,14772
1779291483.650371,2,3354
1779291483.650520,1,18602
1779291483.650655,0,53596
1779291483.650724,1,33552
1779291483.650804,2,50551
1779291483.650881,0,8196
1779291483.658996,2,1264
1779291483.659090,2,28291
1779291483.659146,0,32762
1779291483.659210,2,27506
1779291483.659304,1,12968
1779291483.659516,0,6468
1779291483.659606,1,12325
1779291483.659665,0,57486
1779291483.660572,1,26302
1779291483.660676,1,7226
1779291483.661308,2,50416
1779291483.665688,2,1889
1779291483.672416,1,51959
1779291483.672547,0,1594
1779291483.673794,2,34141
1779291483.673850,1,11330
1779291483.673906,2,39252
1779291483.673968,1,48833
1779291483.674023,1,16883
1779291483.674072,2,40304
1779291483.675821,0,32982
1779291483.675907,0,54291
1779291483.677394,0,40734
1779291483.677511,1,2442
1779291483.677579,0,21007
1779291483.677636,2,13206
1779291483.677709,1,19522
1779291483.679802,1,2914
1779291483.681946,2,34539
1779291483.682078,2,17123
1779291483.692265,1,54313
1779291483.692391,2,52289
1779291483.692496,0,13320
1779291483.692552,2,3774
1779291483.692607,1,39983
1779291483.692675,0,33664
1779291483.693514,0,41029
1779291483.693672,0,850
1779291483.693863,1,48060
1779291483.697335,1,11585
1779291483.697428,2,33009
1779291483.697978,1,26473
1779291483.698094,2,61180
1779291483.698220,0,44160
1779291483.698293,2,63271
1779291483.698362,0,56145
1779291483.702274,2,40720
1779291483.702366,1,23807
1779291483.702446,0,20470
1779291483.702521,0,35255
1779291483.702664,1,17175
1779291483.702716,2,8345
1779291483.702760,2,27147
1779291483.712764,0,57736
1779291483.712885,2,44195
1779291483.712970,1,62459
1779291483.713094,2,17761
1779291483.713172,0,7771
1779291483.713228,1,32194
1779291483.717212,0,45630
1779291483.717339,1,44038
1779291483.717420,0,23593
1779291483.723336,1,62994
1779291483.723419,0,5035
1779291483.723534,2,61057
1779291483.723881,1,568
1779291483.724004,1,20416
1779291483.725338,0,22348
1779291483.726004,2,25434
1779291483.726060,2,33833
1779291483.727002,0,34524
1779291483.730723,1,47494
1779291483.730813,0,63432
1779291483.742199,1,11444
1779291483.742277,0,6095
1779291483.742344,2,13236
1779291483.742409,2,36289
1779291483.742587,0,2843
1779291483.742671,1,928
1779291483.742706,0,6790
1779291483.742738,1,5607
1779291483.743632,2,39937
1779291483.746879,2,18086
1779291483.746928,0,43191
1779291483.746987,0,43133
1779291483.747029,1,30555
1779291483.747694,1,51495
1779291483.747764,0,61033
1779291483.747841,2,53608
1779291483.747937,1,32165
1779291483.747999,2,33166
1779291483.748160,0,45089
1779291483.751898,2,54557
1779291483.752021,1,17680
1779291483.752131,0,50730
1779291483.752219,1,4080
1779291483.752295,2,7984
1779291483.757167,1,42856
1779291483.757219,0,2479
1779291483.757256,1,2070
1779291483.757288,0,51916
1779291483.757484,2,37371
1779291483.761942,2,33309
1779291483.762031,0,2002
1779291483.762122,1,24835
1779291483.762197,0,4862
1779291483.762264,1,20639
1779291483.766745,2,3272
1779291483.766794,0,27225
1779291483.766828,2,4477
1779291483.767370,1,25280
1779291483.767469,1,6142
1779291483.768257,0,61616
1779291483.776720,2,65528
1779291483.776805,2,60537
1779291483.783127,0,28239
1779291483.783196,1,29569
1779291483.783238,0,37520
1779291483.783284,1,17035
1779291483.783387,2,17250
1779291483.790366,2,64153
1779291483.790453,2,46104
1779291483.790514,0,28929
1779291483.790567,1,54684
1779291483.790617,0,64384
1779291483.791034,1,32780
1779291483.791101,2,11531
1779291483.791155,1,62912
1779291483.791212,2,29434
1779291483.792048,0,50479
1779291483.792105,1,18269
1779291483.792150,0,64510
1779291483.792194,1,8479
1779291483.792895,2,48351
1779291483.792945,0,13500
1779291483.792991,2,59000
1779291483.798030,1,13995
1779291483.798090,0,5413
1779291483.798157,1,27174
1779291483.798222,2,15400
1779291483.798471,2,47739
1779291483.798573,0,26407
1779291483.802020,0,27919
1779291483.802092,2,17529
1779291483.802154,1,27439
1779291483.802209,1,21756
1779291483.802671,2,34272
1779291483.802747,0,8708
1779291483.803624,0,17215
1779291483.807000,0,53887
1779291483.807077,2,29507
1779291483.807134,1,2092
1779291483.807188,1,58210
1779291483.810270,2,25897
1779291483.810335,1,55789
1779291483.810395,0,32971
1779291483.810551,0,24025
1779291483.810664,1,48609
1779291483.810741,2,26985
1779291483.816809,2,61240
1779291483.822284,0,45473
1779291483.822344,1,3837
1779291483.822404,0,7993
1779291483.822465,1,9500
1779291483.822569,2,7853
1779291483.826924,0,61194
1779291483.826992,0,4092
1779291483.827038,1,14365
1779291483.827107,2,49530
1779291483.827553,1,20796
1779291483.827614,0,45614
1779291483.827672,2,43646
1779291483.827734,2,51006
1779291483.828964,0,60822
1779291483.829074,1,53482
1779291483.829137,2,7240
1779291483.829208,1,40943
1779291483.831365,2,58306
1779291483.832576,0,42056
1779291483.832636,1,41701
1779291483.832688,0,9911
1779291483.842567,1,58013
1779291483.842629,2,598
1779291483.842703,0,36690
1779291483.842756,2,37424
1779291483.842814,0,52636
1779291483.842865,1,58251
1779291483.843210,1,21453
1779291483.843272,1,12285
1779291483.843313,2,35814
1779291483.843378,2,32928
1779291483.846901,0,16899
1779291483.846962,1,51925
1779291483.847017,0,15135
1779291483.847070,1,52467
1779291483.847205,2,32772
1779291483.847872,2,46601
1779291483.857029,2,34076
1779291483.857089,0,17250
1779291483.857143,1,61652
1779291483.857198,0,31757
1779291483.857730,1,36642
1779291483.857788,0,23312
1779291483.857846,2,54034
1779291483.857901,2,41340
1779291483.866829,1,33693
1779291483.866881,0,28814
1779291483.866935,1,31130
1779291483.866990,2,1
1779291483.867452,2,48435
1779291483.867512,0,56927
1779291483.867576,0,42222
1779291483.871784,1,17777
1779291483.871845,2,27394
1779291483.871898,1,18936
1779291483.885517,2,57760
1779291483.885577,1,4634
1779291483.885695,0,51188
1779291483.885763,1,12288
1779291483.885849,0,6059
1779291483.886072,1,64143
1779291483.886154,0,39162
1779291483.886215,2,63839
1779291483.886274,2,51927
1779291483.887730,0,25631
1779291483.887803,2,8192
1779291483.887858,1,42260
1779291483.887918,1,7167
1779291483.888357,2,59148
1779291483.888430,0,11670
1779291483.888491,2,4432
1779291483.891908,0,10624
1779291483.891977,2,30184
1779291483.892031,1,4250
1779291483.892081,1,37359
1779291483.892999,2,40
1779291483.893064,0,49432
1779291483.893122,0,47473
1779291483.896790,1,64343
1779291483.896869,2,18301
1779291483.896922,1,6438
1779291483.896977,2,25107
1779291483.897187,0,12582
1779291483.900213,0,19077
1779291483.900288,2,18529
1779291483.900627,0,13208
1779291483.902059,1,55651
1779291483.902223,1,16522
1779291483.904979,2,33398
1779291483.906607,0,544
1779291483.907604,1,30640
1779291483.907705,1,59448
1779291483.912204,2,19738
1779291483.912294,0,24846
1779291483.912367,2,17940
1779291483.912471,0,13055
1779291483.912611,1,25659
1779291483.916957,1,6257
1779291483.917032,0,27516
1779291483.917132,2,7165
1779291483.917228,2,45054
1779291483.917280,0,24218
1779291483.917988,0,40876
1779291483.918085,2,14
1779291483.918839,1,12109
1779291483.918894,1,58507
1779291483.923512,2,35638
1779291483.926849,2,8233
1779291483.926910,1,49359
1779291483.927006,0,32480
1779291483.927105,0,44540
1779291483.927505,0,15057
1779291483.927552,1,8195
1779291483.927602,2,12231
1779291483.927650,2,61374
1779291483.933532,0,57238
1779291483.936970,0,55862
1779291483.937039,2,1388
1779291483.937113,1,10967
1779291483.937187,1,25822
1779291483.937750,2,13953
1779291483.937817,1,62144
1779291483.937876,0,59936
1779291483.937943,0,12427
1779291483.938122,1,4181
1779291483.938572,2,29643
1779291483.947078,0,6229
1779291483.947141,2,8724
1779291483.947189,1,11859
1779291483.947651,1,63525
1779291483.947695,2,24170
1779291483.949057,2,36081
1779291483.953246,2,8244
1779291483.953324,1,23905
1779291483.953446,1,52402
1779291483.953780,0,22926
1779291483.953836,2,8819
1779291483.953908,0,50929
1779291483.954190,0,12493
1779291483.957022,1,54280
1779291483.957117,1,36062
1779291483.957603,2,2018
1779291483.957679,0,23251
1779291483.957736,2,22513
1779291483.966475,0,56906
1779291483.966606,1,34465
1779291483.966742,2,28673
1779291483.966818,1,23884
1779291483.966882,2,60855
1779291483.971974,0,54747
1779291483.972089,1,51705
1779291483.972163,0,14424
1779291483.973485,1,34080
1779291483.973571,0,46970
1779291483.973635,2,43993
1779291483.973679,0,4717
1779291483.973733,2,40034
1779291483.977029,1,32373
1779291483.977168,2,39286
1779291483.977245,1,52219
1779291483.977324,0,20961
1779291483.978328,0,60600
1779291483.978537,1,58434
1779291483.978636,0,56323
1779291483.980005,2,6916
1779291483.982838,1,53889
1779291483.982975,0,40119
1779291483.983111,2,3259
1779291483.983217,1,14295
1779291483.983296,2,399
1779291483.992422,1,55291
1779291483.992589,0,3076
1779291483.992658,1,39259
1779291483.992969,2,39497
1779291483.998799,2,36215
1779291483.999188,0,14738
1779291483.999314,0,27142
1779291483.999443,2,36500
1779291483.999577,1,58003
1779291483.999681,0,39568
1779291483.999899,2,58336
1779291484.002039,1,36115
1779291484.003613,0,62145
1779291484.003731,2,42861
1779291484.003864,1,46079
1779291484.003974,0,43139
1779291484.004032,1,64303
1779291484.004106,2,41592
1779291484.004180,0,13047
1779291484.023294,1,24870
1779291484.023451,2,46751
1779291484.023559,1,45784
1779291484.023751,0,35972
1779291484.023821,1,26582
1779291484.023995,1,37575
1779291484.025201,0,64128
1779291484.025417,2,22714
1779291484.026260,2,26067
1779291484.026360,1,63528
1779291484.026434,0,33296
1779291484.026510,2,29585
1779291484.026571,1,31720
1779291484.026631,0,47491
1779291484.026671,2,48
1779291484.026725,1,59590
1779291484.026772,2,12024
1779291484.026820,0,54560
1779291484.030502,2,23163
1779291484.030669,0,30038
1779291484.038712,1,34849
1779291484.038902,0,47138
1779291484.039012,2,42523
1779291484.039117,1,36344
1779291484.039242,0,32899
1779291484.039564,2,27056
1779291484.047702,0,2225
1779291484.047830,2,5672
1779291484.047926,1,43197
1779291484.047969,2,58569
1779291484.048035,0,11572
1779291484.048090,1,40552
1779291484.053260,0,39095
1779291484.053397,2,3052
1779291484.053486,1,15952
1779291484.053586,0,7184
1779291484.053646,1,53479
1779291484.053712,2,50332
1779291484.057002,0,53185
1779291484.057107,2,24597
1779291484.057213,1,58653
1779291484.057280,1,6073
1779291484.057562,2,49216
1779291484.057664,1,52868
1779291484.058544,1,41535
1779291484.058790,0,58089
1779291484.058844,0,61756
1779291484.062137,2,26545
1779291484.062227,0,22587
1779291484.062275,2,32902
1779291484.062319,0,5730
1779291484.062603,2,976
1779291484.062681,1,6299
1779291484.062752,1,54972
1779291484.063695,0,4645
1779291484.063798,2,11304
1779291484.067466,0,20125
1779291484.077173,0,16351
1779291484.077253,2,36891
1779291484.077327,1,784
1779291484.077464,1,34316
1779291484.077555,2,34314
1779291484.077627,0,26952
1779291484.080558,0,45751
1779291484.080630,2,31927
1779291484.080711,1,62496
1779291484.080801,1,47553
1779291484.081213,2,32958
1779291484.081293,1,582
1779291484.081366,0,6831
1779291484.081453,0,56043
1779291484.082122,1,24763
1779291484.087394,2,5900
1779291484.087483,2,51096
1779291484.091998,0,7636
1779291484.092068,1,32292
1779291484.092144,1,25904
1779291484.092788,2,5390
1779291484.092890,2,33288
1779291484.094039,0,11190
1779291484.096826,0,6250
1779291484.096911,1,17634
1779291484.096980,0,17376
1779291484.097047,1,6217
1779291484.097422,2,63958
1779291484.097892,0,30625
1779291484.097954,0,12772
1779291484.098992,1,35033
1779291484.099152,1,65104
1779291484.099735,2,22769
1779291484.099813,2,5713
1779291484.107646,0,45894
1779291484.107694,0,51495
1779291484.111858,1,25242
1779291484.111919,2,22891
1779291484.111978,1,9003
1779291484.112026,2,27775
1779291484.116842,0,9208
1779291484.116933,1,30351
1779291484.116997,0,43525
1779291484.117458,2,7446
1779291484.117551,0,55632
1779291484.117615,2,53469
1779291484.118247,0,9661
1779291484.119369,1,11962
1779291484.119467,1,21599
1779291484.126962,1,33248
1779291484.127048,2,50273
1779291484.127139,2,1003
1779291484.130703,0,64587
1779291484.131033,0,26136
1779291484.132386,1,23070
1779291484.132468,2,30955
1779291484.132532,1,22488
1779291484.132590,2,1570
1779291484.133721,0,45217
1779291484.134855,0,29586
1779291484.136752,0,16282
1779291484.136850,1,27317
1779291484.146854,1,17044
1779291484.146943,2,32842
1779291484.147014,1,24060
1779291484.147083,2,56275
1779291484.147631,0,15056
1779291484.147721,1,25051
1779291484.147805,0,10773
1779291484.149976,2,59110
1779291484.150119,1,45912
1779291484.150191,0,50189
1779291484.150274,2,37167
1779291484.150378,2,60317
1779291484.151858,0,6633
1779291484.151969,1,65241
1779291484.152096,1,8
1779291484.155283,2,5745
1779291484.155348,1,47688
1779291484.157302,0,4488
1779291484.157385,2,18
1779291484.167132,0,54610
1779291484.167210,2,5926
1779291484.167276,1,50821
1779291484.167712,2,59481
1779291484.167762,0,320
1779291484.167809,2,15294
1779291484.167855,0,51488
1779291484.168886,1,27083
1779291484.168977,1,4839
1779291484.171532,1,62195
1779291484.171611,0,17641
1779291484.171675,1,808
1779291484.171763,2,47881
1779291484.171870,2,24068
1779291484.172917,0,5779
1779291484.178657,1,45207
1779291484.178748,2,3460
1779291484.178833,1,19654
1779291484.178881,2,53525
1779291484.178962,0,60053
1779291484.180938,0,3256
1779291484.181661,1,30612
1779291484.182189,1,65513
1779291484.182264,2,31169
1779291484.182338,2,30506
1779291484.182388,0,24615
1779291484.183041,0,25314
1779291484.183116,1,64122
1779291484.183171,1,9784
1779291484.185589,2,5377
1779291484.185787,0,3142
1779291484.185906,0,37401
1779291484.188117,1,42285
1779291484.188224,1,15460
1779291484.188866,2,59716
1779291484.198039,2,28751
1779291484.198170,1,63755
1779291484.198293,2,8409
1779291484.198354,1,31593
1779291484.198444,2,4169
1779291484.198546,1,16157
1779291484.198661,0,3705
1779291484.198760,2,1426
1779291484.198967,0,10243
1779291484.199208,0,1830
1779291484.204104,1,45288
1779291484.204225,2,41876
1779291484.206688,0,1443
1779291484.206902,2,32763
1779291484.207045,0,49404
1779291484.212303,1,29308
1779291484.212413,0,32785
1779291484.212498,2,13209
1779291484.212574,1,49932
1779291484.212631,2,49153
1779291484.214668,0,61884
1779291484.214774,0,52262
1779291484.217356,2,39825
1779291484.217459,2,63365
1779291484.217517,1,40838
1779291484.217595,0,59392
1779291484.217637,1,9748
1779291484.222669,0,57510
1779291484.222847,2,38487
1779291484.222903,1,37275
1779291484.222948,1,5932
1779291484.227232,0,16143
1779291484.227321,1,45881
1779291484.227437,2,14104
1779291484.227502,0,10448
1779291484.227559,2,60698
1779291484.227696,1,50690
1779291484.231950,0,49532
1779291484.232064,2,64221
1779291484.233172,0,32670
1779291484.233341,2,43145
1779291484.233508,1,28959
1779291484.233685,1,54981
1779291484.237177,2,54618
1779291484.237373,0,58160
1779291484.237492,1,62242
1779291484.237575,2,409
1779291484.237656,0,16354
1779291484.237765,1,21574
1779291484.243370,1,37061
1779291484.243524,2,1528
1779291484.248193,2,4149
1779291484.248286,1,60792
1779291484.248689,0,15399
1779291484.248762,1,29183
1779291484.248806,0,57383
1779291484.248902,2,61900
1779291484.260643,0,11437
1779291484.260731,1,28509
1779291484.260794,2,26868
1779291484.260862,0,45156
1779291484.261216,1,8165
1779291484.261288,2,47224
1779291484.261354,2,48520
1779291484.261543,0,46
1779291484.263314,0,20097
1779291484.263377,1,49259
1779291484.263503,0,11714
1779291484.263587,2,516
1779291484.263629,1,63558
1779291484.263690,0,33065
1779291484.263735,2,36485
1779291484.269113,1,16701
1779291484.272111,1,10659
1779291484.272186,2,20414
1779291484.272230,1,15635
1779291484.272758,2,1463
1779291484.272820,1,56666
1779291484.272875,0,42653
1779291484.274522,0,4690
1779291484.277638,1,5070
1779291484.278674,1,17550
1779291484.278760,2,48673
1779291484.278862,2,1033
1779291484.278944,0,44913
1779291484.279506,0,13919
1779291484.279578,1,61440
1779291484.279622,0,18974
1779291484.285235,2,18288
1779291484.285288,1,3011
1779291484.290262,0,56021
1779291484.290328,2,27761
1779291484.290398,0,33434
1779291484.291757,1,63461
1779291484.291838,2,60242
1779291484.291875,1,48111
1779291484.297222,0,2760
1779291484.297281,2,22047
1779291484.297349,0,30671
1779291484.297403,1,62225
1779291484.297867,1,56502
1779291484.297936,2,55883
1779291484.298027,2,7196
1779291484.302657,0,25032
1779291484.302725,1,6464
1779291484.302788,0,13640
1779291484.307161,1,31193
1779291484.307247,0,31426
1779291484.307311,2,11830
1779291484.307360,2,22189
1779291484.308413,0,33053
1779291484.308475,1,1581
1779291484.308532,1,25266
1779291484.309880,2,20755
1779291484.309935,2,24707
1779291484.312101,0,56735
1779291484.312155,1,24580
1779291484.312193,0,24322
1779291484.312229,1,42262
1779291484.312606,2,5262
1779291484.312652,2,8624
1779291484.313726,0,46973
1779291484.320974,0,55401
1779291484.321032,1,9982
1779291484.321100,1,2503
1779291484.327058,2,48061
1779291484.327109,0,6630
1779291484.327158,2,49796
1779291484.327197,0,13955
1779291484.327840,1,6592
1779291484.327941,2,20194
1779291484.330502,1,63375
1779291484.332152,2,31692
1779291484.332243,1,8941
1779291484.332304,0,20704
1779291484.332397,0,20331
1779291484.333119,1,30828
1779291484.333212,0,21504
1779291484.333310,2,45712
1779291484.333381,0,8102
1779291484.333452,2,64014
1779291484.342156,1,30673
1779291484.342240,2,4174
1779291484.342311,1,33372
1779291484.342375,2,43338
1779291484.352761,2,4896
1779291484.352835,1,55460
1779291484.352891,0,3248
1779291484.352963,1,39133
1779291484.353028,0,65464
1779291484.356561,2,18
1779291484.359630,2,65449
1779291484.359701,0,40657
1779291484.359932,0,55364
1779291484.359998,0,784
1779291484.361092,0,1153
1779291484.361187,1,22603
1779291484.361255,0,65531
1779291484.361322,1,16986
1779291484.361393,2,16615
1779291484.361523,2,53246
1779291484.362277,0,22909
1779291484.362356,0,64179
1779291484.362422,1,40448
1779291484.362517,2,61323
1779291484.362585,1,14368
1779291484.362660,2,20324
1779291484.362766,0,4495
1779291484.367095,0,7105
1779291484.367174,1,6496
1779291484.367262,2,42652
1779291484.367331,1,288
1779291484.367785,2,28672
1779291484.368508,1,23519
1779291484.370230,0,61222
1779291484.370341,0,16433
1779291484.371361,1,4104
1779291484.377560,0,566
1779291484.377697,2,51573
1779291484.377794,2,24167
1779291484.382603,2,58414
1779291484.382728,1,7613
1779291484.382820,0,59070
1779291484.382912,1,7191
1779291484.383005,0,62629
1779291484.383074,1,17682
1779291484.383144,2,61574
1779291484.383218,0,19969
1779291484.384629,1,21301
1779291484.384733,2,54040
1779291484.384800,1,11007
1779291484.384854,2,31247
1779291484.384900,1,64084
1779291484.386911,0,48683
1779291484.386996,0,578
1779291484.387470,1,52325
1779291484.387531,2,25186
1779291484.397420,2,56897
1779291484.397509,0,15421
1779291484.397570,1,61182
1779291484.397623,0,407
1779291484.397671,1,1744
1779291484.398188,2,43741
1779291484.398257,0,33420
1779291484.398296,2,63352
1779291484.402417,0,15930
1779291484.402509,2,17428
1779291484.402567,1,54216
1779291484.402613,1,20526
1779291484.402778,0,16099
1779291484.402941,2,64527
1779291484.405494,0,38228
1779291484.412340,2,10240
1779291484.412472,1,34040
1779291484.412563,0,12592
1779291484.412642,2,16477
1779291484.412793,1,3768
1779291484.413250,0,40586
1779291484.417706,2,21432
1779291484.417872,1,16036
1779291484.418063,2,278
1779291484.418179,1,56363
1779291484.418252,0,51607
1779291484.418388,0,13343
1779291484.422231,1,10812
1779291484.422483,2,20437
1779291484.424371,0,251
1779291484.427991,2,30709
1779291484.434787,1,50673
1779291484.434924,2,12943
1779291484.435017,1,23287
1779291484.435086,2,22857
1779291484.435121,1,37076
1779291484.435214,0,3654
1779291484.435382,0,34710
1779291484.435489,0,65411
1779291484.437762,2,65464
1779291484.437975,1,6520
1779291484.438032,0,61167
1779291484.438478,0,45533
1779291484.447353,1,58234
1779291484.447461,2,33032
1779291484.447539,0,23919
1779291484.447606,2,7569
1779291484.447684,0,114
1779291484.447812,1,38015
1779291484.448426,2,8099
1779291484.448498,0,36602
1779291484.448627,1,65528
1779291484.452470,2,48243
1779291484.452592,0,40293
1779291484.452684,1,51238
1779291484.452746,0,47252
1779291484.457523,1,38379
1779291484.462348,1,12315
1779291484.462514,2,11287
1779291484.462850,1,63186
1779291484.462931,2,9217
1779291484.467177,0,28686
1779291484.467505,1,4569
1779291484.467709,0,4696
1779291484.470756,1,1059
1779291484.472305,1,36861
1779291484.472399,0,3775
1779291484.472490,2,32193
1779291484.472593,2,22862
1779291484.472748,0,33603
1779291484.472860,1,41775
1779291484.472953,1,5895
1779291484.475679,2,64699
1779291484.475762,1,21127
1779291484.475827,0,39105
1779291484.477378,2,6768
1779291484.481872,1,27782
1779291484.481942,0,41541
1779291484.483016,1,53344
1779291484.483073,0,4127
1779291484.483122,2,2018
