abs_time,cam_index,rtp_seq
1778432790.629544,2,31540
1778432790.629571,2,31541
1778432790.629578,2,31542
1778432790.629586,2,31543
1778432790.629600,2,31544
1778432790.629608,2,31545
1778432790.629615,2,31546
1778432790.629621,2,31547
1778432790.629642,2,31548
1778432790.629651,2,31549
1778432790.629658,2,31550
1778432790.629665,2,31551
1778432790.629677,2,31552
1778432790.629684,2,31553
1778432790.629691,2,31554
1778432790.629698,2,31555
1778432790.629705,2,31556
1778432790.629714,2,31557
1778432790.629721,2,31558
1778432790.629739,2,31559
1778432790.629746,2,31560
1778432790.629754,2,31561
1778432790.629761,2,31562
1778432790.629768,2,31563
1778432790.629775,2,31564
1778432790.629782,2,31565
1778432790.629790,2,31566
1778432790.629797,2,31567
1778432790.629803,2,31568
1778432790.629810,2,31569
1778432790.629818,2,31570
1778432790.629830,2,31571
1778432790.629837,2,31572
1778432790.629844,2,31573
1778432790.631721,2,31574
1778432790.631733,2,31575
1778432790.631742,2,31576
1778432790.631750,2,31577
1778432790.631769,2,31578
1778432790.631777,2,31579
1778432790.631784,2,31580
1778432790.631792,2,31581
1778432790.631810,2,31582
1778432790.631819,2,31583
1778432790.631835,2,31584
1778432790.631844,2,31585
1778432790.631868,2,31586
1778432790.631877,2,31587
1778432790.631886,2,31588
1778432790.636524,0,24586
1778432790.636673,0,24587
1778432790.636697,0,24588
1778432790.636716,0,24589
1778432790.636735,0,24590
1778432790.636752,0,24591
1778432790.636770,0,24592
1778432790.636788,0,24593
1778432790.636805,0,24594
1778432790.636830,0,24595
1778432790.636850,0,24596
1778432790.636867,0,24597
1778432790.636885,0,24598
1778432790.636902,0,24599
1778432790.636921,0,24600
1778432790.636939,0,24601
1778432790.636957,0,24602
1778432790.636975,0,24603
1778432790.636994,0,24604
1778432790.637011,0,24605
1778432790.637028,0,24606
1778432790.637045,0,24607
1778432790.637063,0,24608
1778432790.637079,0,24609
1778432790.637097,0,24610
1778432790.637115,0,24611
1778432790.637133,0,24612
1778432790.637151,0,24613
1778432790.637168,0,24614
1778432790.637185,0,24615
1778432790.637203,0,24616
1778432790.637220,0,24617
1778432790.637238,0,24618
1778432790.637256,0,24619
1778432790.637273,0,24620
1778432790.637318,0,24621
1778432790.637334,0,24622
1778432790.637343,0,24623
1778432790.637351,0,24624
1778432790.637357,0,24625
1778432790.637365,0,24626
1778432790.637372,0,24627
1778432790.637379,0,24628
1778432790.637385,0,24629
1778432790.637392,0,24630
1778432790.637399,0,24631
1778432790.637405,0,24632
1778432790.637413,0,24633
1778432790.637419,0,24634
1778432790.637426,0,24635
1778432790.637433,0,24636
1778432790.637440,0,24637
1778432790.637449,0,24638
1778432790.637456,0,24639
1778432790.637463,0,24640
1778432790.637470,0,24641
1778432790.637477,0,24642
1778432790.637485,0,24643
1778432790.637492,0,24644
1778432790.637500,0,24645
1778432790.637507,0,24646
1778432790.637514,0,24647
1778432790.637522,0,24648
1778432790.637529,0,24649
1778432790.637536,0,24650
1778432790.637544,0,24651
1778432790.637551,0,24652
1778432790.637558,0,24653
1778432790.637565,0,24654
1778432790.637573,0,24655
1778432790.637579,0,24656
1778432790.637587,0,24657
1778432790.637594,0,24658
1778432790.637602,0,24659
1778432790.637609,0,24660
1778432790.637616,0,24661
1778432790.637623,0,24662
1778432790.637630,0,24663
1778432790.637637,0,24664
1778432790.637645,0,24665
1778432790.637651,0,24666
1778432790.637659,0,24667
1778432790.637667,0,24668
1778432790.637675,0,24669
1778432790.637682,0,24670
1778432790.637689,0,24671
1778432790.637696,0,24672
1778432790.637702,0,24673
1778432790.637709,0,24674
1778432790.637716,0,24675
1778432790.637723,0,24676
1778432790.637730,0,24677
1778432790.637737,0,24678
1778432790.637744,0,24679
1778432790.637751,0,24680
1778432790.637758,0,24681
1778432790.637765,0,24682
1778432790.637772,0,24683
1778432790.637779,0,24684
1778432790.637786,0,24685
1778432790.637794,0,24686
1778432790.637800,0,24687
1778432790.637808,0,24688
1778432790.637815,0,24689
1778432790.637825,0,24690
1778432790.637833,0,24691
1778432790.637840,0,24692
1778432790.637846,0,24693
1778432790.637853,0,24694
1778432790.637860,0,24695
1778432790.637867,0,24696
1778432790.637875,0,24697
1778432790.637884,0,24698
1778432790.637891,0,24699
1778432790.637899,0,24700
1778432790.637906,0,24701
1778432790.637913,0,24702
1778432790.637921,0,24703
1778432790.637930,0,24704
1778432790.637936,0,24705
1778432790.637943,0,24706
1778432790.637949,0,24707
1778432790.637957,0,24708
1778432790.637964,0,24709
1778432790.637971,0,24710
1778432790.637978,0,24711
1778432790.637985,0,24712
1778432790.637992,0,24713
1778432790.637999,0,24714
1778432790.638005,0,24715
1778432790.638012,0,24716
1778432790.638019,0,24717
1778432790.638026,0,24718
1778432790.638033,0,24719
1778432790.638040,0,24720
1778432790.638047,0,24721
1778432790.638055,0,24722
1778432790.638062,0,24723
1778432790.638069,0,24724
1778432790.638076,0,24725
1778432790.638083,0,24726
1778432790.638089,0,24727
1778432790.638097,0,24728
1778432790.638103,0,24729
1778432790.638110,0,24730
1778432790.638118,0,24731
1778432790.638125,0,24732
1778432790.638132,0,24733
1778432790.638139,0,24734
1778432790.638146,0,24735
1778432790.638153,0,24736
1778432790.638160,0,24737
1778432790.638167,0,24738
1778432790.638174,0,24739
1778432790.638181,0,24740
1778432790.638187,0,24741
1778432790.638194,0,24742
1778432790.638203,0,24743
1778432790.638210,0,24744
1778432790.639425,0,24745
1778432790.639435,0,24746
1778432790.639443,0,24747
1778432790.639451,0,24748
1778432790.639458,0,24749
1778432790.639465,0,24750
1778432790.639473,0,24751
1778432790.639480,0,24752
1778432790.639488,0,24753
1778432790.639495,0,24754
1778432790.639502,0,24755
1778432790.646269,2,31589
1778432790.646279,2,31590
1778432790.646286,2,31591
1778432790.646292,2,31592
1778432790.646299,2,31593
1778432790.646306,2,31594
1778432790.646312,2,31595
1778432790.646319,2,31596
1778432790.646325,2,31597
1778432790.646331,2,31598
1778432790.646337,2,31599
1778432790.646343,2,31600
1778432790.647900,1,3243
1778432790.648053,1,3244
1778432790.648073,1,3245
1778432790.648088,1,3246
1778432790.648102,1,3247
1778432790.648116,1,3248
1778432790.648123,1,3249
1778432790.648128,1,3250
1778432790.648134,1,3251
1778432790.648141,1,3252
1778432790.648148,1,3253
1778432790.648154,1,3254
1778432790.648160,1,3255
1778432790.648167,1,3256
1778432790.648174,1,3257
1778432790.648181,1,3258
1778432790.648187,1,3259
1778432790.648194,1,3260
1778432790.648201,1,3261
1778432790.648207,1,3262
1778432790.648213,1,3263
1778432790.648219,1,3264
1778432790.648226,1,3265
1778432790.648232,1,3266
1778432790.648238,1,3267
1778432790.648244,1,3268
1778432790.648251,1,3269
1778432790.648257,1,3270
1778432790.648264,1,3271
1778432790.648270,1,3272
1778432790.648276,1,3273
1778432790.648283,1,3274
1778432790.648289,1,3275
1778432790.648295,1,3276
1778432790.648301,1,3277
1778432790.648308,1,3278
1778432790.648315,1,3279
1778432790.648321,1,3280
1778432790.648327,1,3281
1778432790.648334,1,3282
1778432790.648340,1,3283
1778432790.648347,1,3284
1778432790.648353,1,3285
1778432790.648359,1,3286
1778432790.648365,1,3287
1778432790.648372,1,3288
1778432790.648379,1,3289
1778432790.648385,1,3290
1778432790.648391,1,3291
1778432790.648397,1,3292
1778432790.648403,1,3293
1778432790.648410,1,3294
1778432790.648417,1,3295
1778432790.648423,1,3296
1778432790.648430,1,3297
1778432790.648436,1,3298
1778432790.648442,1,3299
1778432790.648448,1,3300
1778432790.648455,1,3301
1778432790.648461,1,3302
1778432790.648468,1,3303
1778432790.648474,1,3304
1778432790.648480,1,3305
1778432790.648486,1,3306
1778432790.648493,1,3307
1778432790.648499,1,3308
1778432790.648505,1,3309
1778432790.648511,1,3310
1778432790.648517,1,3311
1778432790.648524,1,3312
1778432790.648530,1,3313
1778432790.648537,1,3314
1778432790.648543,1,3315
1778432790.648549,1,3316
1778432790.648556,1,3317
1778432790.648562,1,3318
1778432790.648569,1,3319
1778432790.648575,1,3320
1778432790.648581,1,3321
1778432790.648588,1,3322
1778432790.648594,1,3323
1778432790.648600,1,3324
1778432790.648606,1,3325
1778432790.648612,1,3326
1778432790.648618,1,3327
1778432790.648625,1,3328
1778432790.648631,1,3329
1778432790.648638,1,3330
1778432790.648644,1,3331
1778432790.648652,1,3332
1778432790.648658,1,3333
1778432790.648665,1,3334
1778432790.648672,1,3335
1778432790.648679,1,3336
1778432790.648685,1,3337
1778432790.648692,1,3338
1778432790.648698,1,3339
1778432790.648704,1,3340
1778432790.648711,1,3341
1778432790.648717,1,3342
1778432790.648724,1,3343
1778432790.648730,1,3344
1778432790.648736,1,3345
1778432790.648743,1,3346
1778432790.648749,1,3347
1778432790.648756,1,3348
1778432790.648762,1,3349
1778432790.648768,1,3350
1778432790.648775,1,3351
1778432790.648781,1,3352
1778432790.648787,1,3353
1778432790.648794,1,3354
1778432790.648801,1,3355
1778432790.648808,1,3356
1778432790.648814,1,3357
1778432790.648831,1,3358
1778432790.648838,1,3359
1778432790.648845,1,3360
1778432790.648852,1,3361
1778432790.648859,1,3362
1778432790.648865,1,3363
1778432790.648872,1,3364
1778432790.648879,1,3365
1778432790.648901,1,3366
1778432790.648909,1,3367
1778432790.648916,1,3368
1778432790.648924,1,3369
1778432790.648931,1,3370
1778432790.648938,1,3371
1778432790.648945,1,3372
1778432790.648952,1,3373
1778432790.648959,1,3374
1778432790.648965,1,3375
1778432790.648974,1,3376
1778432790.648981,1,3377
1778432790.648988,1,3378
1778432790.648995,1,3379
1778432790.649002,1,3380
1778432790.649010,1,3381
1778432790.649016,1,3382
1778432790.649023,1,3383
1778432790.649029,1,3384
1778432790.649035,1,3385
1778432790.649042,1,3386
1778432790.649048,1,3387
1778432790.649054,1,3388
1778432790.649060,1,3389
1778432790.649067,1,3390
1778432790.649074,1,3391
1778432790.649080,1,3392
1778432790.649086,1,3393
1778432790.649121,1,3394
1778432790.649128,1,3395
1778432790.649134,1,3396
1778432790.649141,1,3397
1778432790.649149,1,3398
1778432790.649155,1,3399
1778432790.649162,1,3400
1778432790.649168,1,3401
1778432790.649175,1,3402
1778432790.652091,0,24756
1778432790.652100,0,24757
1778432790.652119,0,24758
1778432790.652126,0,24759
1778432790.652133,0,24760
1778432790.652140,0,24761
1778432790.652148,0,24762
1778432790.652156,0,24763
1778432790.660023,1,3403
1778432790.660033,1,3404
1778432790.660040,1,3405
1778432790.660047,1,3406
1778432790.660054,1,3407
1778432790.660060,1,3408
1778432790.660067,1,3409
1778432790.660073,1,3410
1778432790.660080,1,3411
1778432790.660086,1,3412
1778432790.660092,1,3413
1778432790.660099,1,3414
1778432790.660105,1,3415
1778432790.660112,1,3416
1778432790.660117,1,3417
1778432790.660123,1,3418
1778432790.660130,1,3419
1778432790.660136,1,3420
1778432790.660142,1,3421
1778432790.660148,1,3422
1778432790.660155,1,3423
1778432790.660161,1,3424
1778432790.660168,1,3425
1778432790.660174,1,3426
1778432790.660180,1,3427
1778432790.660187,1,3428
1778432790.660193,1,3429
1778432790.660200,1,3430
1778432790.660206,1,3431
1778432790.660213,1,3432
1778432790.660220,1,3433
1778432790.660227,1,3434
1778432790.660233,1,3435
1778432790.660239,1,3436
1778432790.660245,1,3437
1778432790.660252,1,3438
1778432790.660258,1,3439
1778432790.660264,1,3440
1778432790.660270,1,3441
1778432790.660276,1,3442
1778432790.660282,1,3443
1778432790.660289,1,3444
1778432790.660295,1,3445
1778432790.660302,1,3446
1778432790.660313,1,3447
1778432790.660323,1,3448
1778432790.660333,1,3449
1778432790.660342,1,3450
1778432790.660352,1,3451
1778432790.660364,1,3452
1778432790.660376,1,3453
1778432790.660384,1,3454
1778432790.660391,1,3455
1778432790.660397,1,3456
1778432790.660404,1,3457
1778432790.660411,1,3458
1778432790.660418,1,3459
1778432790.660424,1,3460
1778432790.660430,1,3461
1778432790.660437,1,3462
1778432790.660443,1,3463
1778432790.660450,1,3464
1778432790.660457,1,3465
1778432790.660463,1,3466
1778432790.660469,1,3467
1778432790.660476,1,3468
1778432790.660482,1,3469
1778432790.660491,1,3470
1778432790.660500,1,3471
1778432790.660507,1,3472
1778432790.660514,1,3473
1778432790.660520,1,3474
1778432790.660527,1,3475
1778432790.660533,1,3476
1778432790.660540,1,3477
1778432790.660547,1,3478
1778432790.660553,1,3479
1778432790.660560,1,3480
1778432790.660566,1,3481
1778432790.660573,1,3482
1778432790.660580,1,3483
1778432790.660588,1,3484
1778432790.660595,1,3485
1778432790.660602,1,3486
1778432790.660609,1,3487
1778432790.660616,1,3488
1778432790.660623,1,3489
1778432790.660630,1,3490
1778432790.660637,1,3491
1778432790.660644,1,3492
1778432790.664157,1,3493
1778432790.664172,1,3494
1778432790.664178,1,3495
1778432790.664185,1,3496
1778432790.664191,1,3497
1778432790.664197,1,3498
1778432790.664203,1,3499
1778432790.664209,1,3500
1778432790.664215,1,3501
1778432790.664222,1,3502
1778432790.664227,1,3503
1778432790.664233,1,3504
1778432790.664239,1,3505
1778432790.675241,1,3506
1778432790.675250,1,3507
1778432790.675256,1,3508
1778432790.675262,1,3509
1778432790.675268,1,3510
1778432790.675274,1,3511
1778432790.675280,1,3512
1778432790.675286,1,3513
1778432790.675292,1,3514
1778432790.675297,1,3515
1778432790.675303,1,3516
1778432790.675309,1,3517
1778432790.679589,2,31601
1778432790.679606,2,31602
1778432790.679620,2,31603
1778432790.679633,2,31604
1778432790.679646,2,31605
1778432790.679658,2,31606
1778432790.679670,2,31607
1778432790.679682,2,31608
1778432790.679695,2,31609
1778432790.679707,2,31610
1778432790.679719,2,31611
1778432790.679731,2,31612
1778432790.679744,2,31613
1778432790.679756,2,31614
1778432790.682705,0,24764
1778432790.682715,0,24765
1778432790.682723,0,24766
1778432790.682729,0,24767
1778432790.682736,0,24768
1778432790.682743,0,24769
1778432790.682750,0,24770
1778432790.682756,0,24771
1778432790.682763,0,24772
1778432790.705234,1,3518
1778432790.705243,1,3519
1778432790.705251,1,3520
1778432790.705257,1,3521
1778432790.705263,1,3522
1778432790.705269,1,3523
1778432790.705276,1,3524
1778432790.705282,1,3525
1778432790.719969,2,31615
1778432790.719989,2,31616
1778432790.720012,2,31617
1778432790.720035,2,31618
1778432790.720058,2,31619
1778432790.720081,2,31620
1778432790.720104,2,31621
1778432790.720128,2,31622
1778432790.720152,2,31623
1778432790.720175,2,31624
1778432790.720198,2,31625
1778432790.723016,0,24773
1778432790.723026,0,24774
1778432790.723034,0,24775
1778432790.723040,0,24776
1778432790.723048,0,24777
1778432790.723055,0,24778
1778432790.723061,0,24779
1778432790.723068,0,24780
1778432790.745988,1,3526
1778432790.745997,1,3527
1778432790.746005,1,3528
1778432790.746010,1,3529
1778432790.746017,1,3530
1778432790.746022,1,3531
1778432790.746028,1,3532
1778432790.746034,1,3533
1778432790.746039,1,3534
1778432790.760952,2,31626
1778432790.760972,2,31627
1778432790.760993,2,31628
1778432790.761018,2,31629
1778432790.761042,2,31630
1778432790.761066,2,31631
1778432790.761090,2,31632
1778432790.761114,2,31633
1778432790.761136,2,31634
1778432790.761160,2,31635
1778432790.761184,2,31636
1778432790.763444,0,24781
1778432790.763454,0,24782
1778432790.763461,0,24783
1778432790.763467,0,24784
1778432790.763474,0,24785
1778432790.763480,0,24786
1778432790.763487,0,24787
1778432790.786739,1,3535
1778432790.786748,1,3536
1778432790.786755,1,3537
1778432790.786761,1,3538
1778432790.786767,1,3539
1778432790.786773,1,3540
1778432790.786779,1,3541
1778432790.786785,1,3542
1778432790.786791,1,3543
1778432790.786797,1,3544
1778432790.802969,2,31637
1778432790.803005,2,31638
1778432790.803031,2,31639
1778432790.803057,2,31640
1778432790.803083,2,31641
1778432790.803107,2,31642
1778432790.803131,2,31643
1778432790.803154,2,31644
1778432790.803177,2,31645
1778432790.803200,2,31646
1778432790.803223,2,31647
1778432790.805364,0,24788
1778432790.805375,0,24789
1778432790.805382,0,24790
1778432790.805388,0,24791
1778432790.805395,0,24792
1778432790.805402,0,24793
1778432790.805408,0,24794
1778432790.827806,1,3545
1778432790.827816,1,3546
1778432790.827830,1,3547
1778432790.827837,1,3548
1778432790.827845,1,3549
1778432790.827851,1,3550
1778432790.827858,1,3551
1778432790.827865,1,3552
1778432790.827871,1,3553
1778432790.834362,2,31648
1778432790.834382,2,31649
1778432790.834399,2,31650
1778432790.834415,2,31651
1778432790.834430,2,31652
1778432790.834446,2,31653
1778432790.834462,2,31654
1778432790.834478,2,31655
1778432790.834493,2,31656
1778432790.834509,2,31657
1778432790.837468,0,24795
1778432790.837477,0,24796
1778432790.837483,0,24797
1778432790.837490,0,24798
1778432790.837496,0,24799
1778432790.837502,0,24800
1778432790.837508,0,24801
1778432790.837515,0,24802
1778432790.859194,1,3554
1778432790.859208,1,3555
1778432790.859215,1,3556
1778432790.859221,1,3557
1778432790.859228,1,3558
1778432790.859234,1,3559
1778432790.859240,1,3560
1778432790.859246,1,3561
1778432790.859252,1,3562
1778432790.859258,1,3563
1778432790.859264,1,3564
1778432790.879729,2,31658
1778432790.879750,2,31659
1778432790.879766,2,31660
1778432790.879781,2,31661
1778432790.879794,2,31662
1778432790.879808,2,31663
1778432790.879830,2,31664
1778432790.879895,2,31665
1778432790.879934,2,31666
1778432790.879942,2,31667
1778432790.882400,0,24803
1778432790.882410,0,24804
1778432790.882417,0,24805
1778432790.882424,0,24806
1778432790.882430,0,24807
1778432790.882437,0,24808
1778432790.882443,0,24809
1778432790.904339,1,3565
1778432790.904350,1,3566
1778432790.904357,1,3567
1778432790.904365,1,3568
1778432790.904371,1,3569
1778432790.904377,1,3570
1778432790.904383,1,3571
1778432790.904389,1,3572
1778432790.904395,1,3573
1778432790.904401,1,3574
1778432790.904407,1,3575
1778432790.904413,1,3576
1778432790.920336,2,31668
1778432790.920347,2,31669
1778432790.920354,2,31670
1778432790.920360,2,31671
1778432790.920366,2,31672
1778432790.920372,2,31673
1778432790.920378,2,31674
1778432790.920383,2,31675
1778432790.920390,2,31676
1778432790.920396,2,31677
1778432790.923038,0,24810
1778432790.923047,0,24811
1778432790.923054,0,24812
1778432790.923070,0,24813
1778432790.923078,0,24814
1778432790.923084,0,24815
1778432790.945851,1,3577
1778432790.945862,1,3578
1778432790.945870,1,3579
1778432790.945877,1,3580
1778432790.945883,1,3581
1778432790.945889,1,3582
1778432790.945895,1,3583
1778432790.945901,1,3584
1778432790.945907,1,3585
1778432790.945913,1,3586
1778432790.963129,2,31678
1778432790.963139,2,31679
1778432790.963146,2,31680
1778432790.963155,2,31681
1778432790.963161,2,31682
1778432790.963167,2,31683
1778432790.963173,2,31684
1778432790.963179,2,31685
1778432790.963185,2,31686
1778432790.963190,2,31687
1778432790.963196,2,31688
1778432790.963202,2,31689
1778432790.965163,0,24816
1778432790.965176,0,24817
1778432790.965183,0,24818
1778432790.965190,0,24819
1778432790.965197,0,24820
1778432790.965203,0,24821
1778432790.965209,0,24822
1778432790.988038,1,3587
1778432790.988048,1,3588
1778432790.988055,1,3589
1778432790.988061,1,3590
1778432790.988068,1,3591
1778432790.988074,1,3592
1778432790.988080,1,3593
1778432790.988086,1,3594
1778432790.988092,1,3595
1778432790.988099,1,3596
1778432790.994637,2,31690
1778432790.994646,2,31691
1778432790.994654,2,31692
1778432790.994660,2,31693
1778432790.994666,2,31694
1778432790.994672,2,31695
1778432790.994678,2,31696
1778432790.994684,2,31697
1778432790.994690,2,31698
1778432790.994696,2,31699
1778432790.994702,2,31700
1778432790.996941,0,24823
1778432790.996948,0,24824
1778432790.996955,0,24825
1778432790.996961,0,24826
1778432790.996967,0,24827
1778432790.996973,0,24828
1778432790.996979,0,24829
1778432790.996984,0,24830
1778432791.019169,1,3597
1778432791.019181,1,3598
1778432791.019188,1,3599
1778432791.019195,1,3600
1778432791.019202,1,3601
1778432791.019211,1,3602
1778432791.019219,1,3603
1778432791.019226,1,3604
1778432791.019233,1,3605
1778432791.019240,1,3606
1778432791.038373,0,24831
1778432791.038383,0,24832
1778432791.038391,0,24833
1778432791.038399,0,24834
1778432791.038407,0,24835
1778432791.038414,0,24836
1778432791.038421,0,24837
1778432791.039966,2,31701
1778432791.039979,2,31702
1778432791.039987,2,31703
1778432791.039994,2,31704
1778432791.040000,2,31705
1778432791.040008,2,31706
1778432791.040014,2,31707
1778432791.040021,2,31708
1778432791.040027,2,31709
1778432791.040034,2,31710
1778432791.040040,2,31711
1778432791.064094,1,3607
1778432791.064106,1,3608
1778432791.064113,1,3609
1778432791.064121,1,3610
1778432791.064129,1,3611
1778432791.064136,1,3612
1778432791.064142,1,3613
1778432791.064149,1,3614
1778432791.064156,1,3615
1778432791.081024,2,31712
1778432791.081047,2,31713
1778432791.081064,2,31714
1778432791.081079,2,31715
1778432791.081095,2,31716
1778432791.081110,2,31717
1778432791.081126,2,31718
1778432791.081141,2,31719
1778432791.081156,2,31720
1778432791.081170,2,31721
1778432791.081186,2,31722
1778432791.083157,0,24838
1778432791.083171,0,24839
1778432791.083178,0,24840
1778432791.083185,0,24841
1778432791.083192,0,24842
1778432791.083198,0,24843
1778432791.083206,0,24844
1778432791.105978,1,3616
1778432791.105989,1,3617
1778432791.105996,1,3618
1778432791.106004,1,3619
1778432791.106012,1,3620
1778432791.106018,1,3621
1778432791.106025,1,3622
1778432791.106031,1,3623
1778432791.106037,1,3624
1778432791.106043,1,3625
1778432791.123321,2,31723
1778432791.123359,2,31724
1778432791.123387,2,31725
1778432791.123414,2,31726
1778432791.123439,2,31727
1778432791.123466,2,31728
1778432791.123491,2,31729
1778432791.123516,2,31730
1778432791.123542,2,31731
1778432791.123567,2,31732
1778432791.123593,2,31733
1778432791.123915,0,24845
1778432791.123926,0,24846
1778432791.123933,0,24847
1778432791.123940,0,24848
1778432791.123947,0,24849
1778432791.123954,0,24850
1778432791.123960,0,24851
1778432791.148131,1,3626
1778432791.148142,1,3627
1778432791.148149,1,3628
1778432791.148156,1,3629
1778432791.148174,1,3630
1778432791.148180,1,3631
1778432791.148187,1,3632
1778432791.148192,1,3633
1778432791.148198,1,3634
1778432791.148205,1,3635
1778432791.154756,2,31734
1778432791.154792,2,31735
1778432791.154818,2,31736
1778432791.155050,2,31737
1778432791.155068,2,31738
1778432791.155076,2,31739
1778432791.155083,2,31740
1778432791.155089,2,31741
1778432791.155095,2,31742
1778432791.155101,2,31743
1778432791.155107,2,31744
1778432791.165777,0,24852
1778432791.165786,0,24853
1778432791.165793,0,24854
1778432791.165800,0,24855
1778432791.165807,0,24856
1778432791.165814,0,24857
1778432791.165826,0,24858
1778432791.165833,0,24859
1778432791.179357,1,3636
1778432791.179367,1,3637
1778432791.179374,1,3638
1778432791.179380,1,3639
1778432791.179387,1,3640
1778432791.179393,1,3641
1778432791.179399,1,3642
1778432791.179405,1,3643
1778432791.179412,1,3644
1778432791.179418,1,3645
1778432791.197498,0,24860
1778432791.197521,0,24861
1778432791.197539,0,24862
1778432791.197556,0,24863
1778432791.197570,0,24864
1778432791.197584,0,24865
1778432791.197604,0,24866
1778432791.199731,2,31745
1778432791.199742,2,31746
1778432791.199749,2,31747
1778432791.199756,2,31748
1778432791.199762,2,31749
1778432791.199767,2,31750
1778432791.199773,2,31751
1778432791.199779,2,31752
1778432791.199785,2,31753
1778432791.224402,1,3646
1778432791.224433,1,3647
1778432791.224457,1,3648
1778432791.224479,1,3649
1778432791.224500,1,3650
1778432791.224520,1,3651
1778432791.224541,1,3652
1778432791.224561,1,3653
1778432791.224581,1,3654
1778432791.224602,1,3655
1778432791.239040,0,24867
1778432791.239075,0,24868
1778432791.239101,0,24869
1778432791.239125,0,24870
1778432791.239149,0,24871
1778432791.239176,0,24872
1778432791.240895,2,31754
1778432791.240904,2,31755
1778432791.240910,2,31756
1778432791.240916,2,31757
1778432791.240922,2,31758
1778432791.240928,2,31759
1778432791.240933,2,31760
1778432791.240940,2,31761
1778432791.240945,2,31762
1778432791.240951,2,31763
1778432791.240958,2,31764
1778432791.266240,1,3656
1778432791.266261,1,3657
1778432791.266275,1,3658
1778432791.266288,1,3659
1778432791.266301,1,3660
1778432791.266314,1,3661
1778432791.266326,1,3662
1778432791.266339,1,3663
1778432791.266351,1,3664
1778432791.266363,1,3665
1778432791.282523,2,31765
1778432791.282531,2,31766
1778432791.282538,2,31767
1778432791.282545,2,31768
1778432791.282550,2,31769
1778432791.282556,2,31770
1778432791.282562,2,31771
1778432791.282568,2,31772
1778432791.282573,2,31773
1778432791.282580,2,31774
1778432791.283920,0,24873
1778432791.283929,0,24874
1778432791.283936,0,24875
1778432791.283942,0,24876
1778432791.283950,0,24877
1778432791.283956,0,24878
1778432791.283962,0,24879
1778432791.283968,0,24880
1778432791.308126,1,3666
1778432791.308144,1,3667
1778432791.308158,1,3668
1778432791.308171,1,3669
