abs_time,cam_index,rtp_seq
1778074836.991630,2,19009
1778074836.991645,2,19010
1778074837.020521,2,19011
1778074837.020542,2,19012
1778074837.020557,2,19013
1778074837.020570,2,19014
1778074837.020583,2,19015
1778074837.020596,2,19016
1778074837.020608,2,19017
1778074837.020620,2,19018
1778074837.020632,2,19019
1778074837.020644,2,19020
1778074837.020657,2,19021
1778074837.020669,2,19022
1778074837.020681,2,19023
1778074837.020693,2,19024
1778074837.020705,2,19025
1778074837.020717,2,19026
1778074837.020729,2,19027
1778074837.020741,2,19028
1778074837.020753,2,19029
1778074837.020765,2,19030
1778074837.020777,2,19031
1778074837.020789,2,19032
1778074837.020801,2,19033
1778074837.020812,2,19034
1778074837.020824,2,19035
1778074837.020836,2,19036
1778074837.020848,2,19037
1778074837.020860,2,19038
1778074837.020872,2,19039
1778074837.020884,2,19040
1778074837.020896,2,19041
1778074837.020908,2,19042
1778074837.020920,2,19043
1778074837.020932,2,19044
1778074837.020944,2,19045
1778074837.020956,2,19046
1778074837.020968,2,19047
1778074837.020980,2,19048
1778074837.020992,2,19049
1778074837.021004,2,19050
1778074837.021016,2,19051
1778074837.021030,2,19052
1778074837.021042,2,19053
1778074837.021054,2,19054
1778074837.021070,2,19055
1778074837.021083,2,19056
1778074837.021095,2,19057
1778074837.021107,2,19058
1778074837.021119,2,19059
1778074837.021131,2,19060
1778074837.021142,2,19061
1778074837.021154,2,19062
1778074837.021169,2,19063
1778074837.021181,2,19064
1778074837.021194,2,19065
1778074837.021205,2,19066
1778074837.021217,2,19067
1778074837.021229,2,19068
1778074837.021241,2,19069
1778074837.021253,2,19070
1778074837.021264,2,19071
1778074837.021277,2,19072
1778074837.021289,2,19073
1778074837.021303,2,19074
1778074837.021315,2,19075
1778074837.021327,2,19076
1778074837.021341,2,19077
1778074837.021354,2,19078
1778074837.021367,2,19079
1778074837.021380,2,19080
1778074837.021392,2,19081
1778074837.021405,2,19082
1778074837.021417,2,19083
1778074837.021429,2,19084
1778074837.021441,2,19085
1778074837.021454,2,19086
1778074837.021466,2,19087
1778074837.021478,2,19088
1778074837.021493,2,19089
1778074837.021506,2,19090
1778074837.021518,2,19091
1778074837.021531,2,19092
1778074837.037474,1,25349
1778074837.037580,1,25350
1778074837.037597,1,25351
1778074837.037611,1,25352
1778074837.037625,1,25353
1778074837.037638,1,25354
1778074837.037651,1,25355
1778074837.037665,1,25356
1778074837.037677,1,25357
1778074837.037690,1,25358
1778074837.037702,1,25359
1778074837.037714,1,25360
1778074837.037727,1,25361
1778074837.037740,1,25362
1778074837.037753,1,25363
1778074837.037767,1,25364
1778074837.037782,1,25365
1778074837.037797,1,25366
1778074837.037811,1,25367
1778074837.037826,1,25368
1778074837.037844,1,25369
1778074837.037861,1,25370
1778074837.037877,1,25371
1778074837.037892,1,25372
1778074837.037907,1,25373
1778074837.037920,1,25374
1778074837.037933,1,25375
1778074837.037947,1,25376
1778074837.037962,1,25377
1778074837.037978,1,25378
1778074837.037995,1,25379
1778074837.038011,1,25380
1778074837.038026,1,25381
1778074837.038044,1,25382
1778074837.038065,1,25383
1778074837.038080,1,25384
1778074837.038094,1,25385
1778074837.038108,1,25386
1778074837.038123,1,25387
1778074837.038138,1,25388
1778074837.038154,1,25389
1778074837.038171,1,25390
1778074837.038186,1,25391
1778074837.038202,1,25392
1778074837.038214,1,25393
1778074837.038228,1,25394
1778074837.038242,1,25395
1778074837.038259,1,25396
1778074837.038277,1,25397
1778074837.038294,1,25398
1778074837.038311,1,25399
1778074837.038327,1,25400
1778074837.038344,1,25401
1778074837.038361,1,25402
1778074837.038378,1,25403
1778074837.038397,1,25404
1778074837.038413,1,25405
1778074837.038430,1,25406
1778074837.038447,1,25407
1778074837.038463,1,25408
1778074837.038479,1,25409
1778074837.038496,1,25410
1778074837.038512,1,25411
1778074837.038527,1,25412
1778074837.038546,1,25413
1778074837.038562,1,25414
1778074837.038578,1,25415
1778074837.038594,1,25416
1778074837.038609,1,25417
1778074837.038625,1,25418
1778074837.038640,1,25419
1778074837.038656,1,25420
1778074837.038671,1,25421
1778074837.038687,1,25422
1778074837.038703,1,25423
1778074837.038718,1,25424
1778074837.038734,1,25425
1778074837.038750,1,25426
1778074837.038766,1,25427
1778074837.038781,1,25428
1778074837.038797,1,25429
1778074837.038813,1,25430
1778074837.038828,1,25431
1778074837.038844,1,25432
1778074837.038860,1,25433
1778074837.038875,1,25434
1778074837.038891,1,25435
1778074837.038907,1,25436
1778074837.041952,2,19093
1778074837.041972,2,19094
1778074837.041988,2,19095
1778074837.042004,2,19096
1778074837.042020,2,19097
1778074837.042039,2,19098
1778074837.042061,2,19099
1778074837.042079,2,19100
1778074837.042096,2,19101
1778074837.042113,2,19102
1778074837.042130,2,19103
1778074837.042148,2,19104
1778074837.042162,2,19105
1778074837.042176,2,19106
1778074837.058376,0,25728
1778074837.058411,0,25729
1778074837.058436,0,25730
1778074837.058460,0,25731
1778074837.058484,0,25732
1778074837.058507,0,25733
1778074837.058530,0,25734
1778074837.058554,0,25735
1778074837.058582,0,25736
1778074837.058605,0,25737
1778074837.058628,0,25738
1778074837.058650,0,25739
1778074837.058673,0,25740
1778074837.058696,0,25741
1778074837.058718,0,25742
1778074837.058740,0,25743
1778074837.058763,0,25744
1778074837.058785,0,25745
1778074837.058807,0,25746
1778074837.058829,0,25747
1778074837.058852,0,25748
1778074837.058873,0,25749
1778074837.058896,0,25750
1778074837.058918,0,25751
1778074837.058940,0,25752
1778074837.058962,0,25753
1778074837.058984,0,25754
1778074837.059006,0,25755
1778074837.059028,0,25756
1778074837.059050,0,25757
1778074837.059086,0,25758
1778074837.059110,0,25759
1778074837.059132,0,25760
1778074837.059155,0,25761
1778074837.059177,0,25762
1778074837.059200,0,25763
1778074837.059222,0,25764
1778074837.059240,0,25765
1778074837.059254,0,25766
1778074837.059275,0,25767
1778074837.059298,0,25768
1778074837.059324,0,25769
1778074837.059348,0,25770
1778074837.059372,0,25771
1778074837.059396,0,25772
1778074837.059420,0,25773
1778074837.059444,0,25774
1778074837.059467,0,25775
1778074837.059491,0,25776
1778074837.059516,0,25777
1778074837.059539,0,25778
1778074837.059563,0,25779
1778074837.059588,0,25780
1778074837.059612,0,25781
1778074837.059636,0,25782
1778074837.059660,0,25783
1778074837.059684,0,25784
1778074837.059708,0,25785
1778074837.059732,0,25786
1778074837.059756,0,25787
1778074837.059780,0,25788
1778074837.059804,0,25789
1778074837.059828,0,25790
1778074837.059851,0,25791
1778074837.059879,0,25792
1778074837.059904,0,25793
1778074837.059921,0,25794
1778074837.059937,0,25795
1778074837.059952,0,25796
1778074837.059968,0,25797
1778074837.059984,0,25798
1778074837.060000,0,25799
1778074837.060016,0,25800
1778074837.060032,0,25801
1778074837.060048,0,25802
1778074837.060071,0,25803
1778074837.060087,0,25804
1778074837.060103,0,25805
1778074837.060119,0,25806
1778074837.060135,0,25807
1778074837.060150,0,25808
1778074837.060165,0,25809
1778074837.060181,0,25810
1778074837.060196,0,25811
1778074837.060212,0,25812
1778074837.060227,0,25813
1778074837.060243,0,25814
1778074837.060259,0,25815
1778074837.060274,0,25816
1778074837.060290,0,25817
1778074837.060305,0,25818
1778074837.060321,0,25819
1778074837.060337,0,25820
1778074837.063686,1,25437
1778074837.063707,1,25438
1778074837.063722,1,25439
1778074837.063735,1,25440
1778074837.063748,1,25441
1778074837.063760,1,25442
1778074837.063773,1,25443
1778074837.063785,1,25444
1778074837.063797,1,25445
1778074837.063809,1,25446
1778074837.063821,1,25447
1778074837.063833,1,25448
1778074837.063845,1,25449
1778074837.063857,1,25450
1778074837.063869,1,25451
1778074837.063882,1,25452
1778074837.075284,0,25821
1778074837.075308,0,25822
1778074837.075325,0,25823
1778074837.075342,0,25824
1778074837.075357,0,25825
1778074837.075373,0,25826
1778074837.075388,0,25827
1778074837.075403,0,25828
1778074837.075418,0,25829
1778074837.075433,0,25830
1778074837.075447,0,25831
1778074837.075462,0,25832
1778074837.075477,0,25833
1778074837.075492,0,25834
1778074837.083352,2,19107
1778074837.083400,2,19108
1778074837.083409,2,19109
1778074837.083416,2,19110
1778074837.083422,2,19111
1778074837.083428,2,19112
1778074837.083433,2,19113
1778074837.083439,2,19114
1778074837.083445,2,19115
1778074837.083450,2,19116
1778074837.083456,2,19117
1778074837.083462,2,19118
1778074837.083468,2,19119
1778074837.106435,1,25453
1778074837.106454,1,25454
1778074837.106466,1,25455
1778074837.106479,1,25456
1778074837.106492,1,25457
1778074837.106504,1,25458
1778074837.106517,1,25459
1778074837.106529,1,25460
1778074837.106542,1,25461
1778074837.106555,1,25462
1778074837.117065,0,25835
1778074837.117084,0,25836
1778074837.117099,0,25837
1778074837.117114,0,25838
1778074837.117128,0,25839
1778074837.117143,0,25840
1778074837.117157,0,25841
1778074837.117172,0,25842
1778074837.117185,0,25843
1778074837.117199,0,25844
1778074837.117214,0,25845
1778074837.117227,0,25846
1778074837.125635,2,19120
1778074837.125646,2,19121
1778074837.125652,2,19122
1778074837.125658,2,19123
1778074837.125664,2,19124
1778074837.125669,2,19125
1778074837.125675,2,19126
1778074837.125680,2,19127
1778074837.125686,2,19128
1778074837.125692,2,19129
1778074837.125697,2,19130
1778074837.125703,2,19131
1778074837.125709,2,19132
1778074837.137068,1,25463
1778074837.137085,1,25464
1778074837.137100,1,25465
1778074837.137113,1,25466
1778074837.137126,1,25467
1778074837.137139,1,25468
1778074837.137153,1,25469
1778074837.137159,1,25470
1778074837.137165,1,25471
1778074837.137171,1,25472
1778074837.152817,0,25847
1778074837.152837,0,25848
1778074837.152851,0,25849
1778074837.152864,0,25850
1778074837.152877,0,25851
1778074837.152889,0,25852
1778074837.152902,0,25853
1778074837.152915,0,25854
1778074837.152927,0,25855
1778074837.152939,0,25856
1778074837.152952,0,25857
1778074837.152964,0,25858
1778074837.156978,2,19133
1778074837.156988,2,19134
1778074837.156995,2,19135
1778074837.157001,2,19136
1778074837.157006,2,19137
1778074837.157012,2,19138
1778074837.157017,2,19139
1778074837.157023,2,19140
1778074837.157029,2,19141
1778074837.157034,2,19142
1778074837.157039,2,19143
1778074837.157044,2,19144
1778074837.177833,1,25473
1778074837.177850,1,25474
1778074837.177863,1,25475
1778074837.177878,1,25476
1778074837.177892,1,25477
1778074837.177904,1,25478
1778074837.177910,1,25479
1778074837.177917,1,25480
1778074837.177923,1,25481
1778074837.177929,1,25482
1778074837.177936,1,25483
1778074837.177942,1,25484
1778074837.194618,0,25859
1778074837.194654,0,25860
1778074837.194682,0,25861
1778074837.194709,0,25862
1778074837.194734,0,25863
1778074837.194763,0,25864
1778074837.194788,0,25865
1778074837.194812,0,25866
1778074837.202301,2,19145
1778074837.202326,2,19146
1778074837.202343,2,19147
1778074837.202366,2,19148
1778074837.202381,2,19149
1778074837.202395,2,19150
1778074837.202411,2,19151
1778074837.202420,2,19152
1778074837.202426,2,19153
1778074837.202432,2,19154
1778074837.202439,2,19155
1778074837.202444,2,19156
1778074837.218513,1,25485
1778074837.218535,1,25486
1778074837.218550,1,25487
1778074837.218564,1,25488
1778074837.218578,1,25489
1778074837.218591,1,25490
1778074837.218602,1,25491
1778074837.218609,1,25492
1778074837.218616,1,25493
1778074837.218623,1,25494
1778074837.218632,1,25495
1778074837.218638,1,25496
1778074837.236745,0,25867
1778074837.236775,0,25868
1778074837.236798,0,25869
1778074837.236818,0,25870
1778074837.236840,0,25871
1778074837.236863,0,25872
1778074837.236887,0,25873
1778074837.236910,0,25874
1778074837.242956,2,19157
1778074837.242978,2,19158
1778074837.242993,2,19159
1778074837.243006,2,19160
1778074837.243018,2,19161
1778074837.243030,2,19162
1778074837.243042,2,19163
1778074837.243063,2,19164
1778074837.243076,2,19165
1778074837.243088,2,19166
1778074837.243100,2,19167
1778074837.260679,1,25497
1778074837.260705,1,25498
1778074837.260719,1,25499
1778074837.260731,1,25500
1778074837.260744,1,25501
1778074837.260756,1,25502
1778074837.260767,1,25503
1778074837.260779,1,25504
1778074837.260791,1,25505
1778074837.260802,1,25506
1778074837.260814,1,25507
1778074837.268434,0,25875
1778074837.268453,0,25876
1778074837.268467,0,25877
1778074837.268481,0,25878
1778074837.268493,0,25879
1778074837.268506,0,25880
1778074837.268519,0,25881
1778074837.268532,0,25882
1778074837.268544,0,25883
1778074837.285077,2,19168
1778074837.285093,2,19169
1778074837.285106,2,19170
1778074837.285114,2,19171
1778074837.285123,2,19172
1778074837.285132,2,19173
1778074837.285141,2,19174
1778074837.285150,2,19175
1778074837.285158,2,19176
1778074837.285166,2,19177
1778074837.285173,2,19178
1778074837.285181,2,19179
1778074837.291490,1,25508
1778074837.291507,1,25509
1778074837.291518,1,25510
1778074837.291528,1,25511
1778074837.291537,1,25512
1778074837.291554,1,25513
1778074837.291564,1,25514
1778074837.291574,1,25515
1778074837.291583,1,25516
1778074837.291591,1,25517
1778074837.312516,0,25884
1778074837.312553,0,25885
1778074837.312581,0,25886
1778074837.312607,0,25887
1778074837.312632,0,25888
1778074837.312657,0,25889
1778074837.312686,0,25890
1778074837.312710,0,25891
1778074837.316618,2,19180
1778074837.316629,2,19181
1778074837.316636,2,19182
1778074837.316642,2,19183
1778074837.316648,2,19184
1778074837.316654,2,19185
1778074837.316659,2,19186
1778074837.316665,2,19187
1778074837.316671,2,19188
1778074837.316677,2,19189
1778074837.316683,2,19190
1778074837.316689,2,19191
1778074837.333198,1,25518
1778074837.333224,1,25519
1778074837.333240,1,25520
1778074837.333254,1,25521
1778074837.333267,1,25522
1778074837.333281,1,25523
1778074837.333295,1,25524
1778074837.333309,1,25525
1778074837.333323,1,25526
1778074837.333336,1,25527
1778074837.354681,0,25892
1778074837.354717,0,25893
1778074837.354744,0,25894
1778074837.354769,0,25895
1778074837.354799,0,25896
1778074837.354825,0,25897
1778074837.354848,0,25898
1778074837.354872,0,25899
1778074837.361504,2,19192
1778074837.361513,2,19193
1778074837.361520,2,19194
1778074837.361526,2,19195
1778074837.361532,2,19196
1778074837.361539,2,19197
1778074837.361545,2,19198
1778074837.361551,2,19199
1778074837.361557,2,19200
1778074837.361563,2,19201
1778074837.378623,1,25528
1778074837.378648,1,25529
1778074837.378664,1,25530
1778074837.378679,1,25531
1778074837.378692,1,25532
1778074837.378705,1,25533
1778074837.378718,1,25534
1778074837.378731,1,25535
1778074837.378746,1,25536
1778074837.378758,1,25537
1778074837.378772,1,25538
1778074837.396765,0,25900
1778074837.396800,0,25901
1778074837.396827,0,25902
1778074837.396853,0,25903
1778074837.396877,0,25904
1778074837.396901,0,25905
1778074837.396925,0,25906
1778074837.396949,0,25907
1778074837.403046,2,19202
1778074837.403067,2,19203
1778074837.403076,2,19204
1778074837.403084,2,19205
1778074837.403091,2,19206
1778074837.403098,2,19207
1778074837.403105,2,19208
1778074837.403112,2,19209
1778074837.403118,2,19210
1778074837.403125,2,19211
1778074837.403131,2,19212
1778074837.418880,1,25539
1778074837.418901,1,25540
1778074837.418913,1,25541
1778074837.418925,1,25542
1778074837.418936,1,25543
1778074837.418946,1,25544
1778074837.418957,1,25545
1778074837.418967,1,25546
1778074837.418978,1,25547
1778074837.428651,0,25908
1778074837.428686,0,25909
1778074837.428713,0,25910
1778074837.428738,0,25911
1778074837.428761,0,25912
1778074837.428786,0,25913
1778074837.428810,0,25914
1778074837.428833,0,25915
1778074837.428857,0,25916
1778074837.445933,2,19213
1778074837.445989,2,19214
1778074837.446024,2,19215
1778074837.446087,2,19216
1778074837.446117,2,19217
1778074837.446145,2,19218
1778074837.446173,2,19219
1778074837.446200,2,19220
1778074837.446226,2,19221
1778074837.446253,2,19222
1778074837.446280,2,19223
1778074837.446306,2,19224
1778074837.460490,1,25548
1778074837.460521,1,25549
1778074837.460537,1,25550
1778074837.460552,1,25551
1778074837.460566,1,25552
1778074837.460580,1,25553
1778074837.460593,1,25554
1778074837.460608,1,25555
1778074837.460621,1,25556
1778074837.460634,1,25557
1778074837.460647,1,25558
1778074837.472653,0,25917
1778074837.472690,0,25918
1778074837.472714,0,25919
1778074837.472737,0,25920
1778074837.472759,0,25921
1778074837.472780,0,25922
1778074837.472801,0,25923
1778074837.472821,0,25924
1778074837.472843,0,25925
1778074837.476480,2,19225
1778074837.476518,2,19226
1778074837.476543,2,19227
1778074837.476567,2,19228
1778074837.476588,2,19229
1778074837.476608,2,19230
1778074837.476629,2,19231
1778074837.476648,2,19232
1778074837.476674,2,19233
1778074837.476694,2,19234
1778074837.476714,2,19235
1778074837.492206,1,25559
1778074837.492237,1,25560
1778074837.492255,1,25561
1778074837.492270,1,25562
1778074837.492284,1,25563
1778074837.492298,1,25564
1778074837.492313,1,25565
1778074837.492327,1,25566
1778074837.492340,1,25567
1778074837.492354,1,25568
1778074837.492368,1,25569
1778074837.515411,0,25926
1778074837.515490,0,25927
1778074837.515512,0,25928
1778074837.515533,0,25929
1778074837.515553,0,25930
1778074837.515572,0,25931
1778074837.515591,0,25932
1778074837.515609,0,25933
1778074837.515628,0,25934
1778074837.515649,0,25935
1778074837.521752,2,19236
1778074837.521780,2,19237
1778074837.521799,2,19238
1778074837.521815,2,19239
1778074837.521832,2,19240
1778074837.521849,2,19241
1778074837.521865,2,19242
1778074837.521881,2,19243
1778074837.521898,2,19244
1778074837.521916,2,19245
1778074837.521936,2,19246
1778074837.533812,1,25570
1778074837.533839,1,25571
1778074837.533854,1,25572
1778074837.533867,1,25573
1778074837.533881,1,25574
1778074837.533896,1,25575
1778074837.533910,1,25576
1778074837.533924,1,25577
1778074837.533938,1,25578
1778074837.533951,1,25579
1778074837.533966,1,25580
1778074837.556726,0,25936
1778074837.556750,0,25937
1778074837.556767,0,25938
1778074837.556784,0,25939
1778074837.556800,0,25940
1778074837.556816,0,25941
1778074837.556832,0,25942
1778074837.556847,0,25943
1778074837.564040,2,19247
1778074837.564071,2,19248
1778074837.564112,2,19249
1778074837.564137,2,19250
1778074837.564147,2,19251
1778074837.564161,2,19252
1778074837.564169,2,19253
1778074837.564176,2,19254
1778074837.564183,2,19255
1778074837.564189,2,19256
1778074837.564196,2,19257
1778074837.564203,2,19258
1778074837.564209,2,19259
1778074837.578318,1,25581
1778074837.578341,1,25582
1778074837.578358,1,25583
1778074837.578372,1,25584
1778074837.578385,1,25585
1778074837.578398,1,25586
1778074837.578410,1,25587
1778074837.578424,1,25588
1778074837.578436,1,25589
1778074837.578449,1,25590
1778074837.588873,0,25944
1778074837.588896,0,25945
1778074837.588911,0,25946
1778074837.588925,0,25947
1778074837.588939,0,25948
1778074837.588953,0,25949
1778074837.588967,0,25950
1778074837.588980,0,25951
1778074837.588994,0,25952
1778074837.589007,0,25953
1778074837.604766,2,19260
1778074837.604789,2,19261
1778074837.604803,2,19262
1778074837.604817,2,19263
1778074837.604831,2,19264
1778074837.604837,2,19265
1778074837.604846,2,19266
1778074837.604852,2,19267
1778074837.604858,2,19268
1778074837.604865,2,19269
1778074837.619219,1,25591
1778074837.619237,1,25592
1778074837.619249,1,25593
1778074837.619260,1,25594
1778074837.619271,1,25595
1778074837.619281,1,25596
1778074837.619292,1,25597
1778074837.619301,1,25598
1778074837.619311,1,25599
1778074837.619320,1,25600
1778074837.619331,1,25601
1778074837.619340,1,25602
1778074837.619350,1,25603
1778074837.632834,0,25954
1778074837.632854,0,25955
1778074837.632869,0,25956
1778074837.632883,0,25957
1778074837.632897,0,25958
1778074837.632910,0,25959
1778074837.632924,0,25960
1778074837.632937,0,25961
1778074837.632951,0,25962
1778074837.636430,2,19270
1778074837.636444,2,19271
1778074837.636455,2,19272
1778074837.636465,2,19273
1778074837.636477,2,19274
1778074837.636488,2,19275
1778074837.636499,2,19276
1778074837.636510,2,19277
1778074837.636521,2,19278
1778074837.636533,2,19279
1778074837.636544,2,19280
1778074837.660851,1,25604
1778074837.660890,1,25605
1778074837.660923,1,25606
1778074837.660956,1,25607
1778074837.660986,1,25608
1778074837.661014,1,25609
1778074837.661042,1,25610
1778074837.661067,1,25611
1778074837.661082,1,25612
1778074837.674773,0,25963
1778074837.674804,0,25964
1778074837.674828,0,25965
1778074837.674850,0,25966
1778074837.674871,0,25967
1778074837.674891,0,25968
1778074837.674912,0,25969
1778074837.674932,0,25970
1778074837.674953,0,25971
1778074837.681868,2,19281
1778074837.681893,2,19282
1778074837.681907,2,19283
1778074837.681922,2,19284
1778074837.681937,2,19285
1778074837.681955,2,19286
1778074837.681970,2,19287
1778074837.681984,2,19288
1778074837.681998,2,19289
1778074837.682011,2,19290
1778074837.682025,2,19291
1778074837.682039,2,19292
1778074837.692277,1,25613
1778074837.692296,1,25614
1778074837.692307,1,25615
1778074837.692316,1,25616
1778074837.692326,1,25617
1778074837.692335,1,25618
1778074837.692344,1,25619
1778074837.692354,1,25620
1778074837.692363,1,25621
1778074837.692372,1,25622
1778074837.692382,1,25623
1778074837.717094,0,25972
1778074837.717120,0,25973
1778074837.717135,0,25974
1778074837.717141,0,25975
1778074837.717148,0,25976
1778074837.717155,0,25977
1778074837.717162,0,25978
1778074837.717169,0,25979
1778074837.717175,0,25980
1778074837.717183,0,25981
1778074837.723351,2,19293
1778074837.723376,2,19294
1778074837.723391,2,19295
1778074837.723405,2,19296
1778074837.723418,2,19297
1778074837.723430,2,19298
1778074837.723444,2,19299
1778074837.723458,2,19300
1778074837.723470,2,19301
1778074837.723483,2,19302
1778074837.723495,2,19303
1778074837.736682,1,25624
1778074837.736706,1,25625
1778074837.736722,1,25626
1778074837.736736,1,25627
1778074837.736750,1,25628
1778074837.736763,1,25629
1778074837.736776,1,25630
1778074837.736789,1,25631
1778074837.736802,1,25632
1778074837.736814,1,25633
1778074837.736827,1,25634
1778074837.748397,0,25982
1778074837.748405,0,25983
1778074837.748411,0,25984
1778074837.748418,0,25985
1778074837.748424,0,25986
1778074837.748430,0,25987
1778074837.748436,0,25988
1778074837.748442,0,25989
1778074837.748448,0,25990
1778074837.765350,2,19304
1778074837.765375,2,19305
1778074837.765390,2,19306
1778074837.765403,2,19307
1778074837.765416,2,19308
1778074837.765430,2,19309
1778074837.765443,2,19310
1778074837.765455,2,19311
1778074837.765468,2,19312
1778074837.765481,2,19313
1778074837.778385,1,25635
1778074837.778409,1,25636
1778074837.778425,1,25637
1778074837.778438,1,25638
1778074837.778451,1,25639
1778074837.778464,1,25640
1778074837.778477,1,25641
1778074837.778489,1,25642
1778074837.778502,1,25643
1778074837.792573,0,25991
1778074837.792582,0,25992
1778074837.792588,0,25993
1778074837.792593,0,25994
1778074837.792599,0,25995
1778074837.792605,0,25996
1778074837.792610,0,25997
1778074837.792616,0,25998
1778074837.792622,0,25999
1778074837.796521,2,19314
1778074837.796546,2,19315
1778074837.796560,2,19316
1778074837.796574,2,19317
1778074837.796587,2,19318
1778074837.796601,2,19319
1778074837.796614,2,19320
1778074837.796628,2,19321
1778074837.796640,2,19322
1778074837.796653,2,19323
1778074837.796665,2,19324
1778074837.796683,2,19325
1778074837.820889,1,25644
1778074837.820912,1,25645
1778074837.820928,1,25646
1778074837.820942,1,25647
1778074837.820955,1,25648
1778074837.820967,1,25649
1778074837.820980,1,25650
1778074837.820992,1,25651
1778074837.821006,1,25652
1778074837.821018,1,25653
1778074837.821031,1,25654
1778074837.821044,1,25655
1778074837.834819,0,26000
1778074837.834828,0,26001
1778074837.834834,0,26002
1778074837.834840,0,26003
1778074837.834846,0,26004
1778074837.834852,0,26005
1778074837.834858,0,26006
1778074837.834864,0,26007
1778074837.834870,0,26008
1778074837.842449,2,19326
1778074837.842460,2,19327
1778074837.842467,2,19328
1778074837.842473,2,19329
1778074837.842479,2,19330
1778074837.842484,2,19331
1778074837.842490,2,19332
1778074837.842496,2,19333
1778074837.842502,2,19334
1778074837.842507,2,19335
1778074837.842513,2,19336
1778074837.842519,2,19337
1778074837.842524,2,19338
1778074837.851528,1,25656
1778074837.851555,1,25657
1778074837.851570,1,25658
1778074837.851584,1,25659
1778074837.851589,1,25660
1778074837.851595,1,25661
1778074837.851601,1,25662
1778074837.851607,1,25663
1778074837.851612,1,25664
1778074837.851618,1,25665
1778074837.851624,1,25666
1778074837.875606,0,26009
1778074837.875615,0,26010
1778074837.875622,0,26011
1778074837.875628,0,26012
1778074837.875634,0,26013
1778074837.875640,0,26014
1778074837.875648,0,26015
1778074837.875655,0,26016
1778074837.875662,0,26017
1778074837.875669,0,26018
1778074837.883166,2,19339
1778074837.883191,2,19340
1778074837.883205,2,19341
1778074837.883221,2,19342
1778074837.883236,2,19343
1778074837.883250,2,19344
1778074837.883264,2,19345
1778074837.883277,2,19346
1778074837.883290,2,19347
1778074837.883304,2,19348
1778074837.883318,2,19349
1778074837.896408,1,25667
1778074837.896420,1,25668
1778074837.896427,1,25669
1778074837.896434,1,25670
1778074837.896441,1,25671
1778074837.896447,1,25672
1778074837.896452,1,25673
1778074837.896458,1,25674
1778074837.896466,1,25675
1778074837.896473,1,25676
1778074837.896480,1,25677
1778074837.917700,0,26019
1778074837.917711,0,26020
1778074837.917719,0,26021
1778074837.917727,0,26022
1778074837.917735,0,26023
1778074837.917743,0,26024
