abs_time,cam_index,rtp_seq
1778505432.709915,0,26608
1778505432.716865,2,29782
1778505432.734867,1,10529
1778505432.734986,1,10532
1778505432.751923,0,26616
1778505432.752028,0,26618
1778505432.758948,2,29793
1778505432.766512,1,10538
1778505432.766614,1,10543
1778505432.783822,0,26627
1778505432.790563,2,29804
1778505432.790657,2,29806
1778505432.811269,1,10549
1778505432.811404,1,10555
1778505432.828048,0,26636
1778505432.834902,2,29817
1778505432.853799,1,10566
1778505432.869879,0,26645
1778505432.876999,2,29828
1778505432.895795,1,10577
1778505432.911822,0,26654
1778505432.919039,2,29838
1778505432.919148,2,29839
1778505432.927157,1,10583
1778505432.927274,1,10588
1778505432.943779,0,26664
1778505432.950690,2,29851
1778505432.972732,1,10596
1778505432.972837,1,10600
1778505432.996994,2,29862
1778505433.011511,0,26666
1778505433.011629,0,26762
1778505433.013479,1,10607
1778505433.013595,1,10611
1778505433.038584,0,26772
1778505433.038985,2,29871
1778505433.039089,2,29873
1778505433.055771,1,10618
1778505433.055883,1,10622
1778505433.069358,0,26783
1778505433.070193,2,29884
1778505433.086966,1,10628
1778505433.087078,1,10633
1778505433.109694,0,26790
1778505433.109783,0,26794
1778505433.114814,2,29895
1778505433.131611,1,10644
1778505433.150454,0,26802
1778505433.150567,0,26805
1778505433.156896,2,29906
1778505433.173643,1,10655
1778505433.192307,0,26814
1778505433.192409,0,26815
1778505433.199171,2,29917
1778505433.215841,1,10666
1778505433.223719,0,26825
1778505433.230321,2,29927
1778505433.230416,2,29928
1778505433.247167,1,10673
1778505433.247287,1,10677
1778505433.268385,0,26835
1778505433.275440,2,29939
1778505433.291568,1,10685
1778505433.291686,1,10688
1778505433.310391,0,26845
1778505433.317045,2,29951
1778505433.333973,1,10700
1778505433.352232,0,26851
1778505433.352330,0,26855
1778505433.359432,2,29961
1778505433.359523,2,29963
1778505433.375977,1,10712
1778505433.383648,0,26862
1778505433.383745,0,26865
1778505433.390755,2,29973
1778505433.390843,2,29975
1778505433.407268,1,10723
1778505433.429450,0,26871
1778505433.429553,0,26875
1778505433.435036,2,29981
1778505433.435140,2,29987
1778505433.451616,1,10734
1778505433.470028,0,26880
1778505433.470144,0,26885
1778505433.477072,2,29998
1778505433.493761,1,10745
1778505433.512417,0,26895
1778505433.519279,2,30008
1778505433.535934,1,10756
1778505433.543792,0,26899
1778505433.543885,0,26904
1778505433.550849,2,30018
1778505433.550935,2,30019
1778505433.567373,1,10769
1778505433.588594,0,26914
1778505433.588682,0,26915
1778505433.596120,2,30030
1778505433.612469,1,10780
1778505433.630365,0,26925
1778505433.636848,2,30039
1778505433.636940,2,30041
1778505433.653659,1,10791
1778505433.672628,0,26935
1778505433.678889,2,30053
1778505433.696077,1,10802
1778505433.703992,0,26939
1778505433.704101,0,26945
1778505433.710227,2,30063
1778505433.727365,1,10813
1778505433.748779,0,26951
1778505433.748877,0,26956
1778505433.751906,2,30071
1778505433.752000,2,30073
1778505433.772017,1,10825
1778505433.790031,0,26965
1778505433.797962,2,30081
1778505433.798076,2,30085
1778505433.814360,1,10837
1778505433.832074,0,26971
1778505433.832176,0,26975
1778505433.838439,2,30093
1778505433.838540,2,30096
1778505433.856384,1,10848
1778505433.863791,0,26980
1778505433.863877,0,26986
1778505433.879315,2,30103
1778505433.879407,2,30106
1778505433.887376,1,10854
1778505433.887486,1,10859
1778505433.908405,0,26993
1778505433.908493,0,26996
1778505433.911087,2,30113
1778505433.911177,2,30119
1778505433.933331,1,10865
1778505433.933439,1,10871
1778505433.950402,0,27000
1778505433.950528,0,27006
1778505433.955844,2,30125
1778505433.955941,2,30131
1778505433.974627,1,10879
1778505433.974730,1,10883
1778505433.997379,2,30139
1778505433.997486,2,30142
1778505434.014965,0,27007
1778505434.015007,0,27008
1778505434.015131,0,27011
1778505434.015170,0,27043
1778505434.015207,0,27105
1778505434.015239,0,27123
1778505434.035554,0,27129
1778505434.035624,0,27131
1778505434.038285,1,10885
1778505434.038417,1,10896
1778505434.038497,1,11003
1778505434.053721,1,11013
1778505434.078643,0,27136
1778505434.078738,0,27141
1778505434.082254,2,30144
1778505434.082485,2,30150
1778505434.082597,2,30282
1778505434.082669,2,30294
1778505434.083732,2,30306
1778505434.096078,1,11020
1778505434.096212,1,11024
1778505434.109230,0,27148
1778505434.109308,0,27151
1778505434.122227,2,30315
1778505434.122304,2,30318
1778505434.127678,1,11034
1778505434.127764,1,11035
1778505434.149748,0,27155
1778505434.149831,0,27161
1778505434.155599,2,30326
1778505434.155672,2,30330
1778505434.172957,1,11044
1778505434.173039,1,11047
1778505434.190202,0,27166
1778505434.190277,0,27170
1778505434.196933,2,30343
1778505434.213877,1,11059
1778505434.232667,0,27174
1778505434.232783,0,27180
1778505434.237911,2,30352
1778505434.238002,2,30355
1778505434.258130,1,11070
1778505434.264500,0,27190
1778505434.280361,2,30366
1778505434.291146,1,11080
1778505434.291254,1,11081
1778505434.308845,0,27194
1778505434.308931,0,27200
1778505434.311154,2,30375
1778505434.311232,2,30378
1778505434.332149,1,11093
1778505434.350674,0,27209
1778505434.355887,2,30390
1778505434.374187,1,11105
1778505434.392856,0,27219
1778505434.397995,2,30401
1778505434.414678,1,11116
1778505434.424531,0,27229
1778505434.439665,2,30412
1778505434.456330,1,11127
1778505434.470865,0,27239
1778505434.471002,2,30423
1778505434.487436,1,11138
1778505434.510390,0,27248
1778505434.516049,2,30435
1778505434.532136,1,11149
1778505434.552446,0,27253
1778505434.552538,0,27258
1778505434.557941,2,30444
1778505434.558016,2,30447
1778505434.574354,1,11157
1778505434.574445,1,11160
1778505434.584122,0,27263
1778505434.584202,0,27268
1778505434.599540,2,30459
1778505434.616710,1,11171
1778505434.628832,0,27279
1778505434.631134,2,30471
1778505434.647890,1,11182
1778505434.670894,0,27291
1778505434.675679,2,30483
1778505434.693632,1,11194
1778505434.712643,0,27300
1778505434.717624,2,30494
1778505434.735172,1,11205
1778505434.744531,0,27310
1778505434.758493,2,30506
1778505434.776767,1,11217
1778505434.790148,0,27321
1778505434.799978,2,30517
1778505434.808129,1,11229
1778505434.830812,0,27326
1778505434.830941,0,27331
1778505434.831183,2,30524
1778505434.831264,2,30529
1778505434.853222,1,11238
1778505434.853335,1,11240
1778505434.872516,0,27340
1778505434.876120,2,30536
1778505434.876201,2,30541
1778505434.894752,1,11250
1778505434.894839,1,11253
1778505434.904737,0,27350
1778505434.904815,0,27352
1778505434.918113,2,30550
1778505434.918216,2,30552
1778505434.936594,1,11264
1778505434.950209,0,27363
1778505434.960252,2,30563
1778505434.967510,1,11274
1778505434.991935,2,30575
1778505435.011857,1,11285
1778505435.032182,0,27364
1778505435.032235,0,27365
1778505435.032387,0,27367
1778505435.032441,0,27455
1778505435.032495,0,27510
1778505435.035552,0,27512
1778505435.035593,0,27520
1778505435.037309,2,30587
1778505435.054805,1,11298
1778505435.073586,0,27532
1778505435.078443,2,30598
1778505435.096631,1,11309
1778505435.104663,0,27541
1778505435.120607,2,30610
1778505435.127833,1,11321
1778505435.149927,0,27546
1778505435.150059,0,27549
1778505435.151285,2,30620
1778505435.151376,2,30622
1778505435.172298,1,11330
1778505435.172393,1,11332
1778505435.190583,0,27558
1778505435.190666,0,27559
1778505435.197341,2,30632
1778505435.197432,2,30634
1778505435.214386,1,11341
1778505435.214473,1,11343
1778505435.232725,0,27568
1778505435.232849,0,27569
1778505435.238184,2,30645
1778505435.256518,1,11352
1778505435.256617,1,11354
1778505435.264211,0,27573
1778505435.264297,0,27578
1778505435.280295,2,30655
1778505435.280378,2,30657
1778505435.287949,1,11366
1778505435.308577,0,27582
1778505435.308669,0,27587
1778505435.311331,2,30669
1778505435.332376,1,11378
1778505435.351081,0,27593
1778505435.351207,0,27598
1778505435.357278,2,30680
1778505435.374805,1,11390
1778505435.393255,0,27608
1778505435.398386,2,30691
1778505435.416748,1,11402
1778505435.424818,0,27618
1778505435.440697,2,30703
1778505435.448033,1,11414
1778505435.468975,0,27622
1778505435.469092,0,27627
1778505435.471612,2,30713
1778505435.471704,2,30715
1778505435.492573,1,11426
1778505435.511093,0,27633
1778505435.511220,0,27637
1778505435.516343,2,30727
1778505435.535084,1,11439
1778505435.553087,0,27646
1778505435.558757,2,30739
1778505435.576907,1,11449
1778505435.584771,0,27653
1778505435.584898,0,27655
1778505435.600512,2,30749
1778505435.607984,1,11461
1778505435.630260,0,27664
1778505435.631988,2,30761
1778505435.652744,1,11472
1778505435.670931,0,27674
1778505435.677603,2,30773
1778505435.694975,1,11484
1778505435.713025,0,27683
1778505435.718786,2,30785
1778505435.736882,1,11495
1778505435.744376,0,27690
1778505435.744522,0,27692
1778505435.760698,2,30794
1778505435.760794,2,30798
1778505435.767715,1,11507
1778505435.788546,0,27697
1778505435.788664,0,27702
1778505435.791416,2,30809
1778505435.812557,1,11519
1778505435.830969,0,27713
1778505435.836260,2,30821
1778505435.854544,1,11528
1778505435.854641,1,11531
1778505435.871485,0,27723
1778505435.878800,2,30834
1778505435.895431,1,11544
1778505435.913093,0,27728
1778505435.913222,0,27734
1778505435.920579,2,30843
1778505435.920680,2,30845
1778505435.937050,1,11548
1778505435.937161,1,11557
1778505435.944782,0,27738
1778505435.944874,0,27744
1778505435.951673,2,30856
1778505435.968372,1,11563
1778505435.968477,1,11569
1778505435.997979,2,30867
1778505436.019449,0,27746
1778505436.019577,0,27773
1778505436.019665,0,27863
1778505436.039763,0,27868
1778505436.039863,0,27874
1778505436.040163,1,11571
1778505436.040317,1,11582
1778505436.040386,1,11685
1778505436.062702,1,11691
1778505436.062817,1,11696
1778505436.070095,0,27879
1778505436.070158,0,27884
1778505436.081149,2,30869
1778505436.081356,2,30877
1778505436.081407,2,30986
1778505436.081449,2,31021
1778505436.082613,2,31025
1778505436.082659,2,31033
1778505436.093582,1,11704
1778505436.093656,1,11708
1778505436.110615,0,27890
1778505436.110699,0,27893
1778505436.121205,2,31046
1778505436.134703,1,11720
1778505436.151573,0,27902
1778505436.151758,0,27903
1778505436.154952,2,31054
1778505436.155050,2,31059
1778505436.175293,1,11726
1778505436.175394,1,11732
1778505436.193096,0,27913
1778505436.197662,2,31070
1778505436.217320,1,11744
1778505436.224842,0,27921
1778505436.224927,0,27923
1778505436.238813,2,31078
1778505436.238899,2,31082
1778505436.248418,1,11753
1778505436.248533,1,11757
1778505436.270422,0,27928
1778505436.270523,0,27934
1778505436.280639,2,31085
1778505436.280687,2,31093
1778505436.293171,1,11765
1778505436.293248,1,11769
1778505436.311639,0,27940
1778505436.311748,0,27944
1778505436.312024,2,31101
1778505436.312115,2,31106
1778505436.335156,1,11779
1778505436.335335,1,11781
1778505436.353144,0,27954
1778505436.356464,2,31115
1778505436.356569,2,31117
1778505436.377371,1,11794
1778505436.385005,0,27959
1778505436.385115,0,27965
1778505436.398682,2,31127
1778505436.398774,2,31129
1778505436.408630,1,11807
1778505436.429677,0,27974
1778505436.429766,0,27976
1778505436.440706,2,31139
1778505436.440809,2,31141
1778505436.452925,1,11819
1778505436.471407,0,27987
1778505436.471810,2,31153
1778505436.495253,1,11832
1778505436.513611,0,27992
1778505436.513732,0,27998
1778505436.516488,2,31164
1778505436.536890,1,11844
1778505436.545145,0,28002
1778505436.545239,0,28009
1778505436.558827,2,31176
1778505436.569091,1,11857
1778505436.589744,0,28019
1778505436.600819,2,31188
1778505436.614327,1,11870
1778505436.631832,2,31198
1778505436.632003,0,28030
1778505436.655133,1,11882
1778505436.673884,0,28034
1778505436.673990,0,28041
1778505436.676833,2,31210
1778505436.697337,1,11895
1778505436.705413,0,28052
1778505436.718656,2,31219
1778505436.718756,2,31222
1778505436.728454,1,11908
1778505436.750902,0,28057
1778505436.750998,0,28063
1778505436.760894,2,31231
1778505436.760978,2,31235
1778505436.773723,1,11921
1778505436.791734,0,28072
1778505436.791827,0,28073
1778505436.792253,2,31243
1778505436.792335,2,31246
1778505436.815300,1,11928
1778505436.815405,1,11934
1778505436.833669,0,28079
1778505436.833763,0,28084
1778505436.837149,2,31254
1778505436.837236,2,31258
1778505436.857605,1,11946
1778505436.865443,0,28094
1778505436.865546,0,28096
1778505436.879042,2,31267
1778505436.879142,2,31270
1778505436.888648,1,11958
1778505436.910799,0,28106
1778505436.921580,2,31283
1778505436.933530,1,11971
1778505436.951379,0,28113
1778505436.951508,0,28117
1778505436.951777,2,31291
1778505436.951859,2,31294
1778505436.975351,1,11983
1778505436.975446,1,11984
1778505436.996933,2,31306
1778505437.011116,0,28118
1778505437.011162,0,28119
1778505437.011270,0,28125
1778505437.011306,0,28188
1778505437.011337,0,28233
1778505437.017354,1,11993
1778505437.017447,1,11996
1778505437.036326,0,28241
1778505437.036418,0,28243
1778505437.038871,2,31318
1778505437.048502,1,12008
1778505437.077445,0,28249
1778505437.077568,0,28254
1778505437.080910,2,31329
1778505437.093550,1,12019
1778505437.093656,1,12021
1778505437.109885,0,28264
1778505437.109980,0,28265
1778505437.112009,2,31340
1778505437.135712,1,12034
1778505437.150926,0,28269
1778505437.151021,0,28276
1778505437.157336,2,31349
1778505437.157413,2,31353
1778505437.177841,1,12047
1778505437.191711,0,28287
1778505437.199194,2,31364
1778505437.199276,2,31365
1778505437.208982,1,12055
1778505437.209099,1,12060
1778505437.233979,0,28293
1778505437.234099,0,28298
1778505437.241562,2,31377
1778505437.255190,1,12074
1778505437.265339,0,28307
1778505437.265442,0,28308
1778505437.272324,2,31389
1778505437.296003,1,12085
1778505437.309979,0,28312
1778505437.310086,0,28319
1778505437.318499,2,31400
1778505437.337844,1,12097
1778505437.351735,0,28324
1778505437.351837,0,28329
1778505437.359214,2,31410
1778505437.359340,2,31412
1778505437.368602,1,12104
1778505437.368693,1,12109
1778505437.393591,0,28337
1778505437.393695,0,28339
1778505437.401078,2,31421
1778505437.401163,2,31424
1778505437.413510,1,12116
1778505437.413610,1,12121
1778505437.425549,0,28350
1778505437.432699,2,31435
1778505437.432779,2,31436
1778505437.455719,1,12134
1778505437.470814,0,28357
1778505437.470910,0,28361
1778505437.477195,2,31445
1778505437.477273,2,31448
1778505437.497449,1,12146
1778505437.511568,0,28368
1778505437.511657,0,28372
1778505437.519381,2,31460
1778505437.529019,1,12159
1778505437.553665,0,28377
1778505437.553752,0,28383
1778505437.561238,2,31466
1778505437.561329,2,31472
1778505437.574547,1,12168
1778505437.574643,1,12172
1778505437.585405,0,28394
1778505437.591713,2,31478
1778505437.591799,2,31482
1778505437.615422,1,12185
1778505437.629964,0,28398
1778505437.630040,0,28405
1778505437.637486,2,31490
1778505437.637562,2,31494
1778505437.657250,1,12197
1778505437.671778,0,28415
1778505437.679368,2,31506
1778505437.688969,1,12211
1778505437.714181,0,28426
1778505437.721470,2,31519
1778505437.733758,1,12223
1778505437.745945,0,28437
1778505437.752341,2,31531
1778505437.775672,1,12235
1778505437.790317,0,28448
1778505437.797624,2,31542
1778505437.818003,1,12247
1778505437.832235,0,28460
1778505437.839411,2,31554
1778505437.849415,1,12260
1778505437.874719,0,28472
1778505437.881484,2,31566
1778505437.894291,1,12274
1778505437.905626,0,28478
1778505437.905716,0,28482
1778505437.912179,2,31576
1778505437.935894,1,12286
1778505437.951232,0,28492
1778505437.957556,2,31586
1778505437.978196,1,12299
1778505437.999440,2,31599
1778505438.024419,0,28494
1778505438.024622,0,28501
1778505438.024741,0,28606
1778505438.031290,0,28612
1778505438.031360,0,28617
1778505438.038829,1,12300
1778505438.038872,1,12301
1778505438.038987,1,12309
1778505438.039026,1,12377
1778505438.039056,1,12417
1778505438.064132,1,12421
1778505438.064219,1,12430
1778505438.072659,0,28626
1778505438.072801,0,28627
1778505438.084761,2,31601
1778505438.084965,2,31608
1778505438.085133,2,31752
1778505438.086320,2,31764
1778505438.104923,1,12440
1778505438.105001,1,12443
1778505438.113829,0,28637
1778505438.121689,2,31773
1778505438.121781,2,31776
1778505438.136127,1,12451
1778505438.136224,1,12456
1778505438.145538,0,28648
1778505438.152853,2,31781
1778505438.152960,2,31789
1778505438.176951,1,12469
1778505438.190202,0,28657
1778505438.190303,0,28659
1778505438.198419,2,31800
1778505438.217668,1,12481
1778505438.232004,0,28666
1778505438.232260,0,28670
1778505438.239263,2,31811
1778505438.239378,2,31813
1778505438.258157,1,12490
1778505438.258246,1,12493
1778505438.274148,0,28676
1778505438.274247,0,28681
1778505438.281365,2,31820
1778505438.281488,2,31825
1778505438.289096,1,12499
1778505438.289197,1,12506
1778505438.305782,0,28692
1778505438.313139,2,31831
1778505438.313238,2,31838
1778505438.334060,1,12514
1778505438.334155,1,12518
1778505438.351460,0,28702
1778505438.357715,2,31848
1778505438.376164,1,12531
1778505438.392370,0,28713
1778505438.398369,2,31858
1778505438.418137,1,12543
1778505438.434169,0,28723
1778505438.441026,2,31870
1778505438.449482,1,12556
1778505438.465942,0,28733
1778505438.472782,2,31878
1778505438.472887,2,31881
1778505438.495089,1,12566
1778505438.495189,1,12568
1778505438.511377,0,28743
1778505438.518202,2,31893
1778505438.535785,1,12580
1778505438.552276,0,28753
1778505438.559739,2,31900
1778505438.559856,2,31905
1778505438.578100,1,12592
1778505438.594389,0,28764
1778505438.601953,2,31918
1778505438.609370,1,12605
1778505438.625995,0,28774
1778505438.632771,2,31929
1778505438.654480,1,12617
1778505438.671380,0,28785
1778505438.678519,2,31940
1778505438.678617,2,31941
1778505438.696376,1,12630
1778505438.711999,0,28796
1778505438.720031,2,31952
1778505438.720143,2,31953
1778505438.738302,1,12638
1778505438.738410,1,12642
1778505438.754200,0,28806
1778505438.761449,2,31961
1778505438.761543,2,31964
1778505438.769584,1,12653
1778505438.769660,1,12655
1778505438.786334,0,28818
1778505438.793171,2,31967
1778505438.793298,2,31976
1778505438.815523,1,12668
1778505438.831585,0,28829
1778505438.838386,2,31983
1778505438.838486,2,31988
1778505438.856634,1,12676
1778505438.856719,1,12681
1778505438.872672,0,28840
1778505438.879923,2,32001
1778505438.898355,1,12694
1778505438.914502,0,28851
1778505438.922046,2,32013
1778505438.929690,1,12708
1778505438.946013,0,28861
1778505438.952804,2,32024
1778505438.975578,1,12721
1778505438.998437,2,32037
1778505439.016518,1,12723
1778505439.016569,1,12733
1778505439.020298,0,28863
1778505439.020458,0,28874
1778505439.020523,0,28979
1778505439.039868,2,32049
1778505439.040600,0,28984
1778505439.040696,0,28989
1778505439.057654,1,12741
1778505439.057760,1,12745
1778505439.071626,0,28999
1778505439.071710,0,29001
1778505439.081819,2,32061
1778505439.089544,1,12758
1778505439.112314,0,29009
1778505439.112474,0,29012
1778505439.112983,2,32072
1778505439.135230,1,12771
1778505439.152586,0,29018
1778505439.152682,0,29023
1778505439.158321,2,32084
1778505439.175792,1,12784
1778505439.194246,0,29031
1778505439.194335,0,29033
1778505439.199682,2,32096
1778505439.217831,1,12797
1778505439.225929,0,29039
1778505439.226021,0,29043
1778505439.241934,2,32109
1778505439.249583,1,12809
1778505439.270208,0,29048
1778505439.270300,0,29053
1778505439.273112,2,32121
1778505439.294199,1,12821
1778505439.312092,0,29059
1778505439.312183,0,29063
1778505439.318519,2,32134
1778505439.336301,1,12832
1778505439.336422,1,12834
1778505439.354491,0,29070
1778505439.354620,0,29074
1778505439.359607,2,32145
1778505439.359710,2,32146
1778505439.378722,1,12843
1778505439.378803,1,12849
1778505439.386320,0,29085
1778505439.401818,2,32159
1778505439.409519,1,12861
1778505439.432111,0,29093
1778505439.432290,0,29096
1778505439.433678,2,32171
1778505439.455514,1,12874
1778505439.472273,0,29107
1778505439.478510,2,32182
1778505439.496431,1,12888
1778505439.514476,0,29115
1778505439.514570,0,29118
1778505439.519758,2,32194
1778505439.538478,1,12900
1778505439.545918,0,29126
1778505439.546012,0,29128
1778505439.562168,2,32206
1778505439.569875,1,12912
1778505439.590629,0,29136
1778505439.590722,0,29138
1778505439.593555,2,32220
1778505439.615553,1,12925
1778505439.632436,0,29148
1778505439.638108,2,32231
1778505439.656475,1,12938
1778505439.674436,0,29158
1778505439.679625,2,32242
1778505439.698643,1,12951
1778505439.706403,0,29164
1778505439.706493,0,29169
1778505439.721967,2,32254
1778505439.729695,1,12964
1778505439.751872,0,29177
1778505439.752010,0,29180
1778505439.752930,2,32263
1778505439.753053,2,32265
1778505439.774639,1,12977
1778505439.792668,0,29192
1778505439.798582,2,32278
1778505439.816591,1,12990
1778505439.834347,0,29203
