abs_time,cam_index,rtp_seq
1779292122.565332,0,24932
1779292122.565362,0,24933
1779292122.565626,0,24934
1779292122.565664,0,24935
1779292122.565688,0,24936
1779292122.565744,0,24937
1779292122.565799,0,24938
1779292122.565823,0,24939
1779292122.565844,0,24940
1779292122.565863,0,24941
1779292122.566396,0,24942
1779292122.566429,0,24943
1779292122.566450,0,24944
1779292122.566471,0,24945
1779292122.566495,0,24946
1779292122.566516,0,24947
1779292122.566538,0,24948
1779292122.566558,0,24949
1779292122.566584,0,24950
1779292122.567122,0,24951
1779292122.567216,2,35840
1779292122.567290,0,24952
1779292122.567371,0,24953
1779292122.567467,2,35841
1779292122.567528,0,24954
1779292122.567588,2,35842
1779292122.567789,2,35843
1779292122.573420,2,35844
1779292122.578169,2,35845
1779292122.585086,2,35846
1779292122.585266,2,35847
1779292122.585298,2,35848
1779292122.585338,2,35849
1779292122.591555,2,35850
1779292122.591635,2,35851
1779292122.591667,2,35852
1779292122.591698,2,35853
1779292122.596679,2,35854
1779292122.600002,2,35855
1779292122.600129,2,35856
1779292122.600310,2,35857
1779292122.600341,2,35858
1779292122.600646,2,35859
1779292122.600680,2,35860
1779292122.600703,2,35861
1779292122.600724,2,35862
1779292122.600745,2,35863
1779292122.600765,2,35864
1779292122.600826,2,35865
1779292122.600857,2,35866
1779292122.602171,2,35867
1779292122.602258,2,35868
1779292122.602284,2,35869
1779292122.602389,2,35870
1779292122.602418,2,35871
1779292122.602443,2,35872
1779292122.602465,2,35873
1779292122.602486,2,35874
1779292122.602587,2,35875
1779292122.602607,2,35876
1779292122.602628,2,35877
1779292122.602648,2,35878
1779292122.602666,2,35879
1779292122.602685,2,35880
1779292122.602706,2,35881
1779292122.602726,2,35882
1779292122.602747,2,35883
1779292122.602766,2,35884
1779292122.602785,2,35885
1779292122.602804,2,35886
1779292122.602824,2,35887
1779292122.603367,2,35888
1779292122.603494,2,35889
1779292122.603544,2,35890
1779292122.603580,2,35891
1779292122.603628,2,35892
1779292122.603661,2,35893
1779292122.606181,2,35894
1779292122.606235,2,35895
1779292122.610545,2,35896
1779292122.612617,2,35897
1779292122.612700,2,35898
1779292122.612730,2,35899
1779292122.612765,2,35900
1779292122.612788,2,35901
1779292122.612808,2,35902
1779292122.612835,2,35903
1779292122.612858,2,35904
1779292122.612878,2,35905
1779292122.612899,2,35906
1779292122.612921,2,35907
1779292122.612943,2,35908
1779292122.612964,2,35909
1779292122.613005,2,35910
1779292122.613034,2,35911
1779292122.613056,2,35912
1779292122.613082,2,35913
1779292122.613105,2,35914
1779292122.613127,2,35915
1779292122.613148,2,35916
1779292122.613170,2,35917
1779292122.613190,2,35918
1779292122.613211,2,35919
1779292122.613232,2,35920
1779292122.613252,2,35921
1779292122.613274,2,35922
1779292122.613295,2,35923
1779292122.613316,2,35924
1779292122.613336,2,35925
1779292122.613357,2,35926
1779292122.613378,2,35927
1779292122.613396,2,35928
1779292122.613434,2,35929
1779292122.613459,2,35930
1779292122.613482,2,35931
1779292122.613503,2,35932
1779292122.613522,2,35933
1779292122.613546,2,35934
1779292122.613572,2,35935
1779292122.613600,2,35936
1779292122.613622,2,35937
1779292122.613642,2,35938
1779292122.613662,2,35939
1779292122.613683,2,35940
1779292122.613703,2,35941
1779292122.613723,2,35942
1779292122.613744,2,35943
1779292122.613763,2,35944
1779292122.613788,2,35945
1779292122.613814,2,35946
1779292122.613836,2,35947
1779292122.613856,2,35948
1779292122.615929,2,35949
1779292122.616030,2,35950
1779292122.616088,2,35951
1779292122.616142,2,35952
1779292122.616637,2,35953
1779292122.616701,2,35954
1779292122.616755,2,35955
1779292122.616805,2,35956
1779292122.616855,2,35957
1779292122.616917,2,35958
1779292122.616971,2,35959
1779292122.617023,2,35960
1779292122.620230,2,35961
1779292122.620519,2,35962
1779292122.620609,2,35963
1779292122.620634,2,35964
1779292122.620656,2,35965
1779292122.620677,2,35966
1779292122.620697,2,35967
1779292122.620717,2,35968
1779292122.620738,2,35969
1779292122.620795,2,35970
1779292122.620822,2,35971
1779292122.620841,2,35972
1779292122.620860,2,35973
1779292122.620879,2,35974
1779292122.620898,2,35975
1779292122.621144,2,35976
1779292122.621178,2,35977
1779292122.621203,2,35978
1779292122.621221,2,35979
1779292122.621239,2,35980
1779292122.621257,2,35981
1779292122.621275,2,35982
1779292122.621292,2,35983
1779292122.621317,2,35984
1779292122.621338,2,35985
1779292122.621397,2,35986
1779292122.621424,2,35987
1779292122.621443,2,35988
1779292122.621461,2,35989
1779292122.621479,2,35990
1779292122.625143,2,35991
1779292122.625193,1,31632
1779292122.625226,2,35992
1779292122.625255,1,31633
1779292122.625287,2,35993
1779292122.625333,1,31634
1779292122.625361,2,35994
1779292122.625394,1,31635
1779292122.625426,2,35995
1779292122.625461,2,35996
1779292122.625503,2,35997
1779292122.625523,2,35998
1779292122.625551,2,35999
1779292122.625571,2,36000
1779292122.625590,2,36001
1779292122.625619,2,36002
1779292122.625640,2,36003
1779292122.625659,2,36004
1779292122.625685,2,36005
1779292122.625705,2,36006
1779292122.625736,2,36007
1779292122.625772,2,36008
1779292122.625831,1,31636
1779292122.625919,2,36009
1779292122.625960,1,31637
1779292122.625997,2,36010
1779292122.626022,1,31638
1779292122.626048,1,31639
1779292122.626082,1,31640
1779292122.626104,2,36011
1779292122.626132,2,36012
1779292122.626174,2,36013
1779292122.626194,1,31641
1779292122.626218,2,36014
1779292122.626240,2,36015
1779292122.626261,2,36016
1779292122.626289,1,31642
1779292122.626320,2,36017
1779292122.626342,1,31643
1779292122.626372,1,31644
1779292122.626396,2,36018
1779292122.626427,1,31645
1779292122.626457,1,31646
1779292122.626482,2,36019
1779292122.626505,1,31647
1779292122.626534,1,31648
1779292122.626557,2,36020
1779292122.626582,1,31649
1779292122.626603,2,36021
1779292122.626623,2,36022
1779292122.626647,2,36023
1779292122.626674,2,36024
1779292122.626699,2,36025
1779292122.626724,2,36026
1779292122.626749,2,36027
1779292122.626773,2,36028
1779292122.626797,2,36029
1779292122.626821,2,36030
1779292122.627184,1,31650
1779292122.627228,1,31651
1779292122.627253,1,31652
1779292122.627275,1,31653
1779292122.627295,1,31654
1779292122.628034,1,31655
1779292122.628080,1,31656
1779292122.628106,1,31657
1779292122.628128,1,31658
1779292122.628166,1,31659
1779292122.628192,1,31660
1779292122.628227,1,31661
1779292122.628265,1,31662
1779292122.628824,1,31663
1779292122.628883,1,31664
1779292122.628911,1,31665
1779292122.628942,1,31666
1779292122.628963,1,31667
1779292122.628985,1,31668
1779292122.629005,1,31669
1779292122.629402,1,31670
1779292122.629583,1,31671
1779292122.629605,1,31672
1779292122.629631,1,31673
1779292122.629802,1,31674
1779292122.629838,1,31675
1779292122.631062,1,31676
1779292122.631117,1,31677
1779292122.631154,1,31678
1779292122.631186,1,31679
1779292122.631667,1,31680
1779292122.631711,1,31681
1779292122.631741,1,31682
1779292122.631765,1,31683
1779292122.631788,1,31684
1779292122.631810,1,31685
1779292122.633047,1,31686
1779292122.633081,1,31687
1779292122.633103,1,31688
1779292122.633132,1,31689
1779292122.633851,1,31690
1779292122.633882,1,31691
1779292122.633907,1,31692
1779292122.633928,1,31693
1779292122.633948,1,31694
1779292122.633979,1,31695
1779292122.634006,1,31696
1779292122.634030,1,31697
1779292122.634685,1,31698
1779292122.634725,1,31699
1779292122.634746,1,31700
1779292122.634767,1,31701
1779292122.634787,1,31702
1779292122.634814,1,31703
1779292122.634835,1,31704
1779292122.634856,1,31705
1779292122.635534,1,31706
1779292122.635575,1,31707
1779292122.635598,1,31708
1779292122.635625,1,31709
1779292122.635649,1,31710
1779292122.635688,1,31711
1779292122.635767,1,31712
1779292122.636371,1,31713
1779292122.636444,1,31714
1779292122.636544,1,31715
1779292122.636582,1,31716
1779292122.636624,1,31717
1779292122.636655,1,31718
1779292122.637587,1,31719
1779292122.637671,1,31720
1779292122.637747,1,31721
1779292122.637803,1,31722
1779292122.637858,1,31723
1779292122.637909,1,31724
1779292122.637961,1,31725
1779292122.638015,1,31726
1779292122.638065,1,31727
1779292122.638117,1,31728
1779292122.638168,1,31729
1779292122.638506,1,31730
1779292122.638573,1,31731
1779292122.638633,1,31732
1779292122.638699,1,31733
1779292122.638752,1,31734
1779292122.638808,1,31735
1779292122.638859,1,31736
1779292122.638907,1,31737
1779292122.638957,1,31738
1779292122.639035,1,31739
1779292122.639092,1,31740
1779292122.639143,1,31741
1779292122.639203,1,31742
1779292122.639263,1,31743
1779292122.639377,1,31744
1779292122.639971,1,31745
1779292122.640034,0,24955
1779292122.640099,1,31746
1779292122.640155,1,31747
1779292122.640207,1,31748
1779292122.640810,0,24956
1779292122.640898,0,24957
1779292122.640963,0,24958
1779292122.641026,0,24959
1779292122.641082,0,24960
1779292122.641151,0,24961
1779292122.641206,0,24962
1779292122.641291,0,24963
1779292122.641345,0,24964
1779292122.641415,0,24965
1779292122.641470,0,24966
1779292122.641539,0,24967
1779292122.641598,0,24968
1779292122.641681,0,24969
1779292122.643024,0,24970
1779292122.643122,0,24971
1779292122.643176,0,24972
1779292122.643239,0,24973
1779292122.643287,0,24974
1779292122.643334,0,24975
1779292122.643381,0,24976
1779292122.643434,0,24977
1779292122.643483,0,24978
1779292122.643557,0,24979
1779292122.643623,0,24980
1779292122.643677,0,24981
1779292122.643742,0,24982
1779292122.643807,0,24983
1779292122.643875,0,24984
1779292122.643926,0,24985
1779292122.643991,0,24986
1779292122.644044,0,24987
1779292122.644099,0,24988
1779292122.644171,0,24989
1779292122.644260,0,24990
1779292122.644333,0,24991
1779292122.644937,0,24992
1779292122.645007,0,24993
1779292122.645045,0,24994
1779292122.645071,0,24995
1779292122.645861,0,24996
1779292122.645922,0,24997
1779292122.659065,2,36031
1779292122.659118,2,36032
1779292122.659145,2,36033
1779292122.659169,2,36034
1779292122.659193,2,36035
1779292122.659216,2,36036
1779292122.659238,2,36037
1779292122.659259,2,36038
1779292122.659287,2,36039
1779292122.659308,2,36040
1779292122.659328,2,36041
1779292122.659348,2,36042
1779292122.659368,2,36043
1779292122.659387,2,36044
1779292122.659417,2,36045
1779292122.659439,2,36046
1779292122.659458,2,36047
1779292122.659477,2,36048
1779292122.659495,2,36049
1779292122.659513,2,36050
1779292122.659533,2,36051
1779292122.659551,2,36052
1779292122.659570,2,36053
1779292122.659589,2,36054
1779292122.659609,2,36055
1779292122.659628,2,36056
1779292122.659647,2,36057
1779292122.659666,2,36058
1779292122.659685,2,36059
1779292122.659704,2,36060
1779292122.659723,2,36061
1779292122.661018,0,24998
1779292122.666591,0,24999
1779292122.670743,0,25000
1779292122.670871,0,25001
1779292122.671062,0,25002
1779292122.671266,0,25003
1779292122.671428,0,25004
1779292122.671603,0,25005
1779292122.671836,0,25006
1779292122.672279,0,25007
1779292122.672433,0,25008
1779292122.672503,0,25009
1779292122.672543,0,25010
1779292122.672578,0,25011
1779292122.672617,0,25012
1779292122.672653,0,25013
1779292122.672692,0,25014
1779292122.672724,0,25015
1779292122.672753,0,25016
1779292122.672784,0,25017
1779292122.682449,2,36062
1779292122.685500,2,36063
1779292122.685994,2,36064
1779292122.686103,2,36065
1779292122.686153,2,36066
1779292122.686192,2,36067
1779292122.686226,2,36068
1779292122.686264,2,36069
1779292122.686305,2,36070
1779292122.686343,2,36071
1779292122.686378,2,36072
1779292122.686432,2,36073
1779292122.686468,2,36074
1779292122.686500,2,36075
1779292122.686534,2,36076
1779292122.686572,2,36077
1779292122.686607,2,36078
1779292122.686647,2,36079
1779292122.733522,2,36080
1779292122.739991,2,36081
1779292122.740225,2,36082
1779292122.740263,2,36083
1779292122.740292,2,36084
1779292122.740814,2,36085
1779292122.740889,2,36086
1779292122.740917,2,36087
1779292122.740952,2,36088
1779292122.740992,2,36089
1779292122.741090,2,36090
1779292122.741214,2,36091
1779292122.741305,2,36092
1779292122.741639,2,36093
1779292122.741698,2,36094
1779292122.741744,2,36095
1779292122.741830,2,36096
1779292122.741902,2,36097
1779292122.741940,2,36098
1779292122.741979,2,36099
1779292122.742011,2,36100
1779292122.742039,2,36101
1779292122.742066,2,36102
1779292122.754815,0,25018
1779292122.762382,0,25019
1779292122.767354,0,25020
1779292122.769172,0,25021
1779292122.769287,0,25022
1779292122.769438,0,25023
1779292122.769543,0,25024
1779292122.782537,0,25025
1779292122.785094,0,25026
1779292122.785199,0,25027
1779292122.785252,0,25028
1779292122.785297,0,25029
1779292122.785390,0,25030
1779292122.785493,0,25031
1779292122.785590,0,25032
1779292122.785655,0,25033
1779292122.785691,0,25034
1779292122.785718,0,25035
1779292122.785745,0,25036
1779292122.785771,0,25037
1779292122.785797,0,25038
1779292122.785819,0,25039
1779292122.785870,0,25040
1779292122.785904,0,25041
1779292122.785930,0,25042
1779292122.785971,0,25043
1779292122.785999,0,25044
1779292122.786024,0,25045
1779292122.786055,0,25046
1779292122.786106,0,25047
1779292122.786129,0,25048
1779292122.786150,0,25049
1779292122.786176,0,25050
1779292122.786214,0,25051
1779292122.786256,0,25052
1779292122.786321,0,25053
1779292122.786389,0,25054
1779292122.786450,0,25055
1779292122.786489,0,25056
1779292122.786514,0,25057
1779292122.786537,0,25058
1779292122.786565,0,25059
1779292122.786606,0,25060
1779292122.786635,0,25061
1779292122.788250,0,25062
1779292122.788325,0,25063
1779292122.788347,0,25064
1779292122.788380,0,25065
1779292122.788410,0,25066
1779292122.788434,0,25067
1779292122.788489,0,25068
1779292122.788528,0,25069
1779292122.788572,0,25070
1779292122.788608,0,25071
1779292122.788629,0,25072
1779292122.788649,0,25073
1779292122.788671,0,25074
1779292122.788691,0,25075
1779292122.791147,0,25076
1779292122.791242,0,25077
1779292122.791278,0,25078
1779292122.791307,0,25079
1779292122.791848,0,25080
1779292122.791896,0,25081
1779292122.791922,0,25082
1779292122.791943,0,25083
1779292122.791975,0,25084
1779292122.792008,0,25085
1779292122.792043,0,25086
1779292122.794489,0,25087
1779292122.794770,0,25088
1779292122.794879,0,25089
1779292122.794954,0,25090
1779292122.795027,0,25091
1779292122.795083,0,25092
1779292122.795136,0,25093
1779292122.795187,0,25094
1779292122.795242,0,25095
1779292122.795299,0,25096
1779292122.795353,0,25097
1779292122.795414,0,25098
1779292122.795470,0,25099
1779292122.795522,0,25100
1779292122.795571,0,25101
1779292122.795628,0,25102
1779292122.795682,0,25103
1779292122.795735,0,25104
1779292122.795799,0,25105
1779292122.795854,0,25106
1779292122.795905,0,25107
1779292122.795959,0,25108
1779292122.796024,0,25109
1779292122.796100,0,25110
1779292122.796167,0,25111
1779292122.796239,0,25112
1779292122.796309,0,25113
1779292122.796374,0,25114
1779292122.796449,0,25115
1779292122.796520,0,25116
1779292122.796586,0,25117
1779292122.796643,0,25118
1779292122.796704,0,25119
1779292122.796764,0,25120
1779292122.796829,0,25121
1779292122.796903,0,25122
1779292122.796978,0,25123
1779292122.797048,0,25124
1779292122.797116,0,25125
1779292122.797180,0,25126
1779292122.797239,0,25127
1779292122.797327,0,25128
1779292122.797387,0,25129
1779292122.797454,0,25130
1779292122.797517,0,25131
1779292122.797666,0,25132
1779292122.797730,0,25133
1779292122.797765,0,25134
1779292122.797804,0,25135
1779292122.797844,0,25136
1779292122.797874,0,25137
1779292122.797904,0,25138
1779292122.797934,0,25139
1779292122.797963,0,25140
1779292122.797993,0,25141
1779292122.798023,0,25142
1779292122.798052,0,25143
1779292122.798131,0,25144
1779292122.798165,0,25145
1779292122.798200,0,25146
1779292122.798237,0,25147
1779292122.798277,0,25148
1779292122.798375,0,25149
1779292122.798441,0,25150
1779292122.798476,0,25151
1779292122.798566,0,25152
1779292122.798600,0,25153
1779292122.798637,0,25154
1779292122.798662,0,25155
1779292122.798701,0,25156
1779292122.798732,0,25157
1779292122.798756,0,25158
1779292122.798779,0,25159
1779292122.798801,0,25160
1779292122.798822,0,25161
1779292122.798846,0,25162
1779292122.798879,0,25163
1779292122.798908,0,25164
1779292122.799170,0,25165
1779292122.799219,0,25166
1779292122.799257,0,25167
1779292122.799285,0,25168
1779292122.799308,0,25169
1779292122.802003,0,25170
1779292122.802046,0,25171
1779292122.802078,0,25172
1779292122.802131,2,36103
1779292122.802165,0,25173
1779292122.802207,2,36104
1779292122.802243,2,36105
1779292122.802268,0,25174
1779292122.802295,2,36106
1779292122.802320,0,25175
1779292122.802395,2,36107
1779292122.802421,0,25176
1779292122.802468,0,25177
1779292122.802509,0,25178
1779292122.802550,0,25179
1779292122.802576,0,25180
1779292122.802598,0,25181
1779292122.802638,0,25182
1779292122.802671,0,25183
1779292122.802771,2,36108
1779292122.802841,2,36109
1779292122.802875,2,36110
1779292122.802909,2,36111
1779292122.802934,2,36112
1779292122.802964,2,36113
1779292122.802994,2,36114
1779292122.804140,2,36115
1779292122.804202,2,36116
1779292122.804245,2,36117
1779292122.804274,2,36118
1779292122.804342,2,36119
1779292122.804374,2,36120
1779292122.804402,2,36121
1779292122.804440,2,36122
1779292122.804464,2,36123
1779292122.804486,2,36124
1779292122.804516,2,36125
1779292122.805184,2,36126
1779292122.805284,2,36127
1779292122.805353,2,36128
1779292122.805419,2,36129
1779292122.806033,2,36130
1779292122.815054,2,36131
1779292122.815115,2,36132
1779292122.815147,2,36133
1779292122.815170,2,36134
1779292122.815194,2,36135
1779292122.815221,2,36136
1779292122.815261,2,36137
1779292122.815309,2,36138
1779292122.815347,2,36139
1779292122.815389,2,36140
1779292122.815428,2,36141
1779292122.815464,2,36142
1779292122.815497,2,36143
1779292122.815535,2,36144
1779292122.815576,2,36145
1779292122.815609,2,36146
1779292122.815646,2,36147
1779292122.815681,2,36148
1779292122.815736,2,36149
1779292122.815763,2,36150
1779292122.815789,2,36151
1779292122.815822,2,36152
1779292122.815850,2,36153
1779292122.815893,2,36154
1779292122.815936,2,36155
1779292122.815962,2,36156
1779292122.815986,2,36157
1779292122.816009,2,36158
1779292122.816044,2,36159
1779292122.831717,0,25184
1779292122.831776,0,25185
1779292122.831807,0,25186
1779292122.831833,0,25187
1779292122.831857,0,25188
1779292122.831880,0,25189
1779292122.831904,0,25190
1779292122.831925,0,25191
1779292122.831946,0,25192
1779292122.831966,0,25193
1779292122.831987,0,25194
1779292122.832009,0,25195
1779292122.832029,0,25196
1779292122.836218,0,25197
1779292122.836286,0,25198
1779292122.836317,0,25199
1779292122.836342,0,25200
1779292122.836364,0,25201
1779292122.836386,0,25202
1779292122.836414,0,25203
1779292122.836436,0,25204
1779292122.836457,0,25205
1779292122.836475,0,25206
1779292122.836495,0,25207
1779292122.836515,0,25208
1779292122.836534,0,25209
1779292122.836555,0,25210
1779292122.836574,0,25211
1779292122.836594,0,25212
1779292122.838623,2,36160
1779292122.838728,2,36161
1779292122.838790,2,36162
1779292122.844797,2,36163
1779292122.844855,2,36164
1779292122.844905,2,36165
1779292122.844954,2,36166
1779292122.845633,2,36167
1779292122.845672,2,36168
1779292122.845695,2,36169
1779292122.845716,2,36170
1779292122.845734,2,36171
1779292122.845752,2,36172
1779292122.845770,2,36173
1779292122.845788,2,36174
1779292122.846348,2,36175
1779292122.846400,2,36176
1779292122.846511,2,36177
1779292122.846555,2,36178
1779292122.846580,2,36179
1779292122.846602,2,36180
1779292122.846623,2,36181
1779292122.846935,2,36182
1779292122.846997,2,36183
1779292122.847048,2,36184
1779292122.847094,2,36185
1779292122.847141,2,36186
1779292122.847188,2,36187
1779292122.847776,0,25213
1779292122.847867,0,25214
1779292122.847930,0,25215
1779292122.847985,0,25216
1779292122.848037,0,25217
1779292122.848087,0,25218
1779292122.848145,0,25219
1779292122.848195,0,25220
1779292122.848245,0,25221
1779292122.851086,0,25222
1779292122.851124,0,25223
1779292122.851145,0,25224
1779292122.851163,0,25225
1779292122.851792,0,25226
1779292122.851850,0,25227
1779292122.851869,0,25228
1779292122.851887,0,25229
1779292122.851905,0,25230
1779292122.851921,0,25231
1779292122.851938,0,25232
1779292122.851956,0,25233
1779292122.888018,2,36188
1779292122.888097,2,36189
1779292122.894116,2,36190
1779292122.894181,2,36191
1779292122.894208,2,36192
1779292122.896673,2,36193
1779292122.899838,2,36194
1779292122.899901,2,36195
1779292122.899928,2,36196
1779292122.899952,2,36197
1779292122.900661,2,36198
1779292122.900743,2,36199
1779292122.900780,2,36200
1779292122.900805,2,36201
1779292122.900829,2,36202
1779292122.900854,2,36203
1779292122.900875,2,36204
1779292122.900903,2,36205
1779292122.901190,2,36206
1779292122.901241,2,36207
1779292122.901303,2,36208
1779292122.901331,2,36209
1779292122.901986,2,36210
1779292122.902042,2,36211
1779292122.902075,2,36212
1779292122.902101,2,36213
1779292122.902130,2,36214
1779292122.902153,2,36215
1779292122.902674,0,25234
1779292122.902734,0,25235
1779292122.902768,0,25236
1779292122.902793,0,25237
1779292122.902818,0,25238
1779292122.902869,0,25239
1779292122.902928,0,25240
1779292122.902967,0,25241
1779292122.903518,0,25242
1779292122.903662,0,25243
1779292122.903753,0,25244
1779292122.903813,0,25245
1779292122.903869,0,25246
1779292122.903929,0,25247
1779292122.903991,0,25248
1779292122.904090,0,25249
1779292122.904125,0,25250
1779292122.904156,0,25251
1779292122.904186,0,25252
1779292122.904214,0,25253
1779292122.904394,0,25254
1779292122.904430,0,25255
1779292122.904459,0,25256
1779292122.936876,0,25257
1779292122.942973,0,25258
1779292122.945267,2,36216
1779292122.945358,0,25259
1779292122.945398,2,36217
1779292122.945485,0,25260
1779292122.945531,0,25261
1779292122.945562,2,36218
1779292122.945595,0,25262
1779292122.945624,2,36219
1779292122.945653,0,25263
1779292122.945681,2,36220
1779292122.945706,2,36221
1779292122.945731,0,25264
1779292122.945755,2,36222
1779292122.945780,0,25265
1779292122.945810,2,36223
1779292122.945835,0,25266
1779292122.945873,2,36224
1779292122.945904,0,25267
1779292122.945931,2,36225
1779292122.945956,0,25268
1779292122.945981,0,25269
1779292122.946007,2,36226
1779292122.946034,0,25270
1779292122.946058,2,36227
1779292122.946099,0,25271
1779292122.946131,2,36228
1779292122.946154,0,25272
1779292122.946179,2,36229
1779292122.946205,2,36230
1779292122.946238,0,25273
1779292122.946267,0,25274
1779292122.946294,2,36231
1779292122.946322,0,25275
1779292122.946371,2,36232
1779292122.946403,2,36233
1779292122.946435,0,25276
1779292122.946461,2,36234
1779292122.946491,0,25277
1779292122.946520,2,36235
1779292122.946544,0,25278
1779292122.946576,0,25279
1779292122.946600,2,36236
1779292122.946625,0,25280
1779292122.946659,2,36237
1779292122.946687,2,36238
1779292122.946711,0,25281
1779292122.946743,2,36239
1779292122.946767,0,25282
1779292122.976007,0,25283
1779292122.985143,0,25284
1779292122.985227,0,25285
1779292122.985272,0,25286
1779292122.985305,0,25287
1779292122.989779,0,25288
1779292122.989892,2,36240
1779292122.989971,0,25289
1779292122.990048,0,25290
1779292122.990083,0,25291
1779292122.990108,0,25292
1779292122.990144,0,25293
1779292122.990209,0,25294
1779292122.990244,0,25295
1779292122.990269,0,25296
1779292122.990292,0,25297
1779292122.990318,0,25298
1779292122.990349,0,25299
1779292122.990374,0,25300
1779292122.990440,0,25301
1779292122.990496,2,36241
1779292122.990535,0,25302
1779292122.990613,2,36242
1779292122.990682,0,25303
1779292122.990722,2,36243
1779292122.990753,0,25304
1779292122.990785,2,36244
1779292122.990818,0,25305
1779292122.990866,2,36245
1779292122.990895,0,25306
1779292122.990925,2,36246
1779292122.990952,0,25307
1779292122.991146,2,36247
1779292122.991208,2,36248
1779292122.991249,2,36249
1779292122.991285,2,36250
1779292122.991719,2,36251
1779292122.991768,2,36252
1779292122.991803,2,36253
1779292122.991838,2,36254
1779292122.993345,2,36255
1779292122.993454,2,36256
1779292122.993488,2,36257
1779292122.993518,2,36258
1779292122.993947,2,36259
1779292122.994017,2,36260
1779292122.994054,2,36261
1779292122.994092,2,36262
1779292122.994195,2,36263
1779292122.994274,2,36264
1779292123.018466,0,25308
1779292123.025260,0,25309
1779292123.025353,0,25310
1779292123.025392,0,25311
1779292123.025428,0,25312
1779292123.025465,0,25313
1779292123.025497,0,25314
1779292123.029794,0,25315
1779292123.029834,0,25316
1779292123.029880,0,25317
1779292123.029943,0,25318
1779292123.030706,0,25319
1779292123.030750,0,25320
1779292123.030799,0,25321
1779292123.030832,0,25322
1779292123.030864,0,25323
1779292123.030897,0,25324
1779292123.030941,0,25325
1779292123.030998,0,25326
1779292123.031523,0,25327
1779292123.031551,0,25328
1779292123.031609,2,36265
1779292123.031643,0,25329
1779292123.031674,0,25330
1779292123.031695,0,25331
1779292123.031716,0,25332
1779292123.031736,0,25333
1779292123.032147,2,36266
1779292123.032180,2,36267
1779292123.032203,2,36268
1779292123.032225,2,36269
1779292123.032246,2,36270
1779292123.032267,2,36271
1779292123.033000,2,36272
1779292123.033041,2,36273
1779292123.033062,2,36274
1779292123.033082,2,36275
1779292123.033102,2,36276
1779292123.033123,2,36277
1779292123.033143,2,36278
1779292123.033163,2,36279
1779292123.033593,2,36280
1779292123.033620,2,36281
1779292123.033653,2,36282
1779292123.033685,2,36283
1779292123.033711,2,36284
1779292123.033733,2,36285
1779292123.033756,2,36286
1779292123.061075,0,25334
1779292123.068132,0,25335
1779292123.069999,0,25336
1779292123.070071,0,25337
1779292123.070102,0,25338
1779292123.070128,0,25339
1779292123.070647,0,25340
1779292123.070700,0,25341
1779292123.070738,0,25342
1779292123.070772,0,25343
1779292123.070806,0,25344
1779292123.070841,0,25345
1779292123.070874,0,25346
1779292123.070904,0,25347
1779292123.071582,0,25348
1779292123.071623,0,25349
1779292123.071669,0,25350
1779292123.071753,2,36287
1779292123.071802,0,25351
1779292123.071841,2,36288
1779292123.071873,0,25352
1779292123.071907,2,36289
1779292123.071948,0,25353
1779292123.071982,0,25354
1779292123.072006,0,25355
1779292123.072034,0,25356
1779292123.072801,2,36290
1779292123.072865,2,36291
1779292123.072893,2,36292
1779292123.072936,2,36293
1779292123.072966,2,36294
1779292123.072993,2,36295
1779292123.073019,2,36296
1779292123.073040,2,36297
1779292123.073072,2,36298
1779292123.073104,2,36299
1779292123.073129,2,36300
1779292123.073159,2,36301
1779292123.073191,2,36302
1779292123.073647,2,36303
1779292123.073695,2,36304
1779292123.073731,2,36305
1779292123.073766,2,36306
1779292123.073799,2,36307
1779292123.073833,2,36308
1779292123.073870,2,36309
1779292123.073902,2,36310
1779292123.073933,2,36311
1779292123.093400,0,25357
1779292123.100126,0,25358
1779292123.100230,0,25359
1779292123.101070,0,25360
1779292123.101194,0,25361
1779292123.101228,0,25362
1779292123.101255,0,25363
1779292123.101833,0,25364
1779292123.101923,0,25365
1779292123.101955,0,25366
1779292123.101991,0,25367
1779292123.102019,0,25368
1779292123.102046,0,25369
1779292123.102099,0,25370
1779292123.102140,0,25371
1779292123.102634,0,25372
1779292123.102870,2,36312
1779292123.103155,2,36313
1779292123.103291,0,25373
1779292123.103363,2,36314
1779292123.103413,0,25374
1779292123.103476,2,36315
1779292123.103529,0,25375
1779292123.103585,2,36316
1779292123.103635,2,36317
1779292123.103678,2,36318
1779292123.104018,2,36319
1779292123.104142,2,36320
1779292123.104203,2,36321
1779292123.104240,2,36322
1779292123.104270,2,36323
1779292123.104299,2,36324
1779292123.104328,2,36325
1779292123.104358,2,36326
1779292123.104597,2,36327
1779292123.104673,2,36328
1779292123.104712,2,36329
1779292123.104744,2,36330
1779292123.104776,2,36331
1779292123.104849,2,36332
1779292123.141316,0,25376
1779292123.141390,0,25377
1779292123.141429,0,25378
1779292123.145175,0,25379
1779292123.145337,0,25380
1779292123.145394,0,25381
1779292123.145458,0,25382
1779292123.145509,0,25383
1779292123.145540,0,25384
1779292123.145593,0,25385
1779292123.150938,0,25386
1779292123.151016,0,25387
1779292123.151051,0,25388
1779292123.151073,0,25389
1779292123.151742,0,25390
1779292123.151854,2,36333
1779292123.151908,0,25391
1779292123.151953,0,25392
1779292123.152014,2,36334
1779292123.152062,0,25393
1779292123.152089,0,25394
