abs_time,cam_index,rtp_seq
1778504706.492799,0,14432
1778504706.492850,0,14433
1778504706.492897,0,14434
1778504706.494356,0,14435
1778504706.494435,0,14436
1778504706.494488,0,14437
1778504706.494537,0,14438
1778504706.494584,0,14439
1778504706.494629,0,14440
1778504706.501602,2,30148
1778504706.501680,2,30149
1778504706.501730,2,30150
1778504706.501778,2,30151
1778504706.501824,2,30152
1778504706.501870,2,30153
1778504706.504326,2,30154
1778504706.504422,2,30155
1778504706.504482,2,30156
1778504706.504533,2,30157
1778504706.504581,2,30158
1778504706.504630,2,30159
1778504706.504679,2,30160
1778504706.516696,1,13217
1778504706.516778,1,13218
1778504706.516829,1,13219
1778504706.518468,1,13220
1778504706.518523,1,13221
1778504706.518537,1,13222
1778504706.518550,1,13223
1778504706.518563,1,13224
1778504706.518575,1,13225
1778504706.518588,1,13226
1778504706.519548,1,13227
1778504706.519614,1,13228
1778504706.535546,0,14441
1778504706.535629,0,14442
1778504706.535690,0,14443
1778504706.535740,0,14444
1778504706.536824,0,14445
1778504706.536906,0,14446
1778504706.539513,0,14447
1778504706.539603,0,14448
1778504706.539660,0,14449
1778504706.539709,0,14450
1778504706.542500,2,30161
1778504706.542631,2,30162
1778504706.542687,2,30163
1778504706.542736,2,30164
1778504706.542784,2,30165
1778504706.542831,2,30166
1778504706.542877,2,30167
1778504706.542924,2,30168
1778504706.542970,2,30169
1778504706.546749,2,30170
1778504706.546826,2,30171
1778504706.561555,1,13229
1778504706.561616,1,13230
1778504706.561632,1,13231
1778504706.561645,1,13232
1778504706.561657,1,13233
1778504706.561883,1,13234
1778504706.561949,1,13235
1778504706.563072,1,13236
1778504706.563147,1,13237
1778504706.563198,1,13238
1778504706.564722,1,13239
1778504706.564798,1,13240
1778504706.578444,0,14451
1778504706.578508,0,14452
1778504706.578530,0,14453
1778504706.578544,0,14454
1778504706.578556,0,14455
1778504706.578568,0,14456
1778504706.578580,0,14457
1778504706.579688,0,14458
1778504706.579754,0,14459
1778504706.582134,0,14460
1778504706.587299,2,30172
1778504706.587522,2,30173
1778504706.587539,2,30174
1778504706.587553,2,30175
1778504706.587566,2,30176
1778504706.588626,2,30177
1778504706.588701,2,30178
1778504706.588759,2,30179
1778504706.588843,2,30180
1778504706.588901,2,30181
1778504706.590121,2,30182
1778504706.592834,1,13241
1778504706.592912,1,13242
1778504706.592963,1,13243
1778504706.595085,1,13244
1778504706.595168,1,13245
1778504706.595218,1,13246
1778504706.595275,1,13247
1778504706.595321,1,13248
1778504706.602393,1,13249
1778504706.602482,1,13250
1778504706.602533,1,13251
1778504706.602581,1,13252
1778504706.602629,1,13253
1778504706.617873,2,30183
1778504706.617958,2,30184
1778504706.618010,2,30185
1778504706.620752,2,30186
1778504706.620826,2,30187
1778504706.620878,2,30188
1778504706.620925,2,30189
1778504706.620971,2,30190
1778504706.621019,2,30191
1778504706.621077,2,30192
1778504706.621125,2,30193
1778504706.622584,0,14461
1778504706.622676,0,14462
1778504706.622733,0,14463
1778504706.622807,2,30194
1778504706.622873,0,14464
1778504706.622929,0,14465
1778504706.622984,0,14466
1778504706.623034,0,14467
1778504706.623085,0,14468
1778504706.623192,2,30195
1778504706.624114,0,14469
1778504706.624169,0,14470
1778504706.624219,0,14471
1778504706.637675,1,13254
1778504706.637779,1,13255
1778504706.637838,1,13256
1778504706.637886,1,13257
1778504706.637933,1,13258
1778504706.638023,1,13259
1778504706.638143,1,13260
1778504706.638235,1,13261
1778504706.639479,1,13262
1778504706.639546,1,13263
1778504706.639597,1,13264
1778504706.639645,1,13265
1778504706.639697,1,13266
1778504706.652720,0,14472
1778504706.652789,0,14473
1778504706.652840,0,14474
1778504706.655775,0,14475
1778504706.655847,0,14476
1778504706.655899,0,14477
1778504706.655947,0,14478
1778504706.655993,0,14479
1778504706.656045,0,14480
1778504706.656091,0,14481
1778504706.656137,0,14482
1778504706.660367,2,30196
1778504706.660445,2,30197
1778504706.660501,2,30198
1778504706.660551,2,30199
1778504706.660599,2,30200
1778504706.661791,2,30201
1778504706.661875,2,30202
1778504706.661930,2,30203
1778504706.662102,2,30204
1778504706.662166,2,30205
1778504706.662216,2,30206
1778504706.662272,2,30207
1778504706.680960,1,13267
1778504706.681031,1,13268
1778504706.681087,1,13269
1778504706.682477,1,13270
1778504706.682548,1,13271
1778504706.682598,1,13272
1778504706.684751,1,13273
1778504706.684826,1,13274
1778504706.684877,1,13275
1778504706.684925,1,13276
1778504706.684972,1,13277
1778504706.685018,1,13278
1778504706.697797,0,14483
1778504706.697874,0,14484
1778504706.697926,0,14485
1778504706.697974,0,14486
1778504706.698021,0,14487
1778504706.698229,0,14488
1778504706.698294,0,14489
1778504706.698346,0,14490
1778504706.701139,0,14491
1778504706.701216,2,30208
1778504706.701288,2,30209
1778504706.701342,2,30210
1778504706.701478,0,14492
1778504706.701542,0,14493
1778504706.702477,2,30211
1778504706.702548,2,30212
1778504706.702601,2,30213
1778504706.702649,2,30214
1778504706.702698,2,30215
1778504706.702744,2,30216
1778504706.703735,2,30217
1778504706.703986,2,30218
1778504706.704048,2,30219
1778504706.719956,1,13279
1778504706.720054,1,13280
1778504706.720107,1,13281
1778504706.722834,1,13282
1778504706.722923,1,13283
1778504706.722976,1,13284
1778504706.723024,1,13285
1778504706.723072,1,13286
1778504706.723119,1,13287
1778504706.723164,1,13288
1778504706.723210,1,13289
1778504706.723266,1,13290
1778504706.738902,0,14494
1778504706.739002,0,14495
1778504706.739057,0,14496
1778504706.739105,0,14497
1778504706.739153,0,14498
1778504706.739234,0,14499
1778504706.740342,0,14500
1778504706.740408,0,14501
1778504706.740460,0,14502
1778504706.742142,2,30220
1778504706.742357,2,30221
1778504706.742644,2,30222
1778504706.743564,2,30223
1778504706.743814,2,30224
1778504706.743875,2,30225
1778504706.743925,2,30226
1778504706.745172,2,30227
1778504706.745247,2,30228
1778504706.745303,2,30229
1778504706.745352,2,30230
1778504706.745400,2,30231
1778504706.751621,1,13291
1778504706.751686,1,13292
1778504706.751737,1,13293
1778504706.754525,1,13294
1778504706.754646,1,13295
1778504706.754712,1,13296
1778504706.754768,1,13297
1778504706.754818,1,13298
1778504706.754868,1,13299
1778504706.754917,1,13300
1778504706.754966,1,13301
1778504706.755015,1,13302
1778504706.755064,1,13303
1778504706.777711,2,30232
1778504706.777810,2,30233
1778504706.777873,2,30234
1778504706.777927,2,30235
1778504706.777974,2,30236
1778504706.779372,2,30237
1778504706.779464,2,30238
1778504706.779515,2,30239
1778504706.779563,2,30240
1778504706.781049,2,30241
1778504706.781176,0,14503
1778504706.781259,2,30242
1778504706.781323,0,14504
1778504706.781377,2,30243
1778504706.782648,0,14505
1778504706.782712,0,14506
1778504706.782760,0,14507
1778504706.782848,0,14508
1778504706.787091,0,14509
1778504706.787176,0,14510
1778504706.787237,0,14511
1778504706.787290,0,14512
1778504706.787348,0,14513
1778504706.801057,1,13304
1778504706.803923,1,13305
1778504706.804001,1,13306
1778504706.804053,1,13307
1778504706.804101,1,13308
1778504706.804149,1,13309
1778504706.804205,1,13310
1778504706.804262,1,13311
1778504706.804310,1,13312
1778504706.806501,1,13313
1778504706.806577,1,13314
1778504706.806636,1,13315
1778504706.818290,0,14514
1778504706.818371,0,14515
1778504706.821194,0,14516
1778504706.821294,0,14517
1778504706.821346,0,14518
1778504706.821394,0,14519
1778504706.821441,0,14520
1778504706.821487,0,14521
1778504706.821533,0,14522
1778504706.821579,0,14523
1778504706.823687,2,30244
1778504706.823762,2,30245
1778504706.823814,2,30246
1778504706.828379,2,30247
1778504706.828464,2,30248
1778504706.828516,2,30249
1778504706.829863,2,30250
1778504706.829955,2,30251
1778504706.830007,2,30252
1778504706.830055,2,30253
1778504706.831254,2,30254
1778504706.831341,2,30255
1778504706.837800,1,13316
1778504706.837876,1,13317
1778504706.837928,1,13318
1778504706.839707,1,13319
1778504706.839750,1,13320
1778504706.839764,1,13321
1778504706.839776,1,13322
1778504706.839788,1,13323
1778504706.840638,1,13324
1778504706.840705,1,13325
1778504706.840756,1,13326
1778504706.856664,0,14524
1778504706.856755,0,14525
1778504706.856808,0,14526
1778504706.858177,0,14527
1778504706.858388,0,14528
1778504706.858473,0,14529
1778504706.858489,0,14530
1778504706.858503,0,14531
1778504706.858516,0,14532
1778504706.859303,0,14533
1778504706.861541,2,30256
1778504706.861620,2,30257
1778504706.861675,2,30258
1778504706.861731,2,30259
1778504706.861779,2,30260
1778504706.861828,2,30261
1778504706.861875,2,30262
1778504706.861922,2,30263
1778504706.862969,2,30264
1778504706.863156,2,30265
1778504706.863226,2,30266
1778504706.863279,2,30267
1778504706.864289,2,30268
1778504706.887837,1,13327
1778504706.887939,1,13328
1778504706.887996,1,13329
1778504706.888045,1,13330
1778504706.888118,1,13331
1778504706.888167,1,13332
1778504706.888215,1,13333
1778504706.888274,1,13334
1778504706.889781,1,13335
1778504706.889881,1,13336
1778504706.889933,1,13337
1778504706.889981,1,13338
1778504706.901849,0,14534
1778504706.902081,0,14535
1778504706.902145,0,14536
1778504706.902194,0,14537
1778504706.902251,0,14538
1778504706.902314,0,14539
1778504706.902361,0,14540
1778504706.903656,2,30269
1778504706.903750,0,14541
1778504706.903814,2,30270
1778504706.903913,0,14542
1778504706.903967,2,30271
1778504706.905082,2,30272
1778504706.905139,2,30273
1778504706.905216,2,30274
1778504706.905397,2,30275
1778504706.906532,2,30276
1778504706.906871,2,30277
1778504706.906921,2,30278
1778504706.906967,2,30279
1778504706.907013,2,30280
1778504706.910520,1,13339
1778504706.910582,1,13340
1778504706.910631,1,13341
1778504706.912142,1,13342
1778504706.912196,1,13343
1778504706.912254,1,13344
1778504706.912333,1,13345
1778504706.912555,1,13346
1778504706.913390,1,13347
1778504706.913648,1,13348
1778504706.913700,1,13349
1778504706.913746,1,13350
1778504706.937235,2,30281
1778504706.937285,2,30282
1778504706.937303,2,30283
1778504706.937317,2,30284
1778504706.937330,2,30285
1778504706.937343,2,30286
1778504706.937355,2,30287
1778504706.937367,2,30288
1778504706.937380,2,30289
1778504706.938876,0,14543
1778504706.938971,2,30290
1778504706.939035,0,14544
1778504706.939096,2,30291
1778504706.939153,0,14545
1778504706.939209,2,30292
1778504706.939317,0,14546
1778504706.939793,0,14547
1778504706.940159,0,14548
1778504706.940211,0,14549
1778504706.941462,0,14550
1778504706.947454,0,14551
1778504706.947510,0,14552
1778504706.959371,1,13351
1778504706.959466,1,13352
1778504706.959518,1,13353
1778504706.959566,1,13354
1778504706.960906,1,13355
1778504706.961003,1,13356
1778504706.961056,1,13357
1778504706.961103,1,13358
1778504706.961150,1,13359
1778504706.961198,1,13360
1778504706.962428,1,13361
1778504706.962517,1,13362
1778504706.962568,1,13363
1778504706.972108,0,14553
1778504706.972202,0,14554
1778504706.972281,0,14555
1778504706.972574,0,14556
1778504706.972608,0,14557
1778504706.972631,0,14558
1778504706.972644,0,14559
1778504706.973688,0,14560
1778504706.973758,0,14561
1778504706.973808,0,14562
1778504706.981283,2,30293
1778504706.981521,2,30294
1778504706.981540,2,30295
1778504706.982753,2,30296
1778504706.982826,2,30297
1778504706.982879,2,30298
1778504706.982932,2,30299
1778504706.982980,2,30300
1778504706.983049,2,30301
1778504706.983099,2,30302
1778504706.984183,2,30303
1778504706.984286,2,30304
1778504707.005468,1,13364
1778504707.005576,1,13365
1778504707.005592,1,13366
1778504707.005605,1,13367
1778504707.005618,1,13368
1778504707.005631,1,13369
1778504707.005644,1,13370
1778504707.005657,1,13371
1778504707.005669,1,13372
1778504707.005682,1,13373
1778504707.005694,1,13374
1778504707.005706,1,13375
1778504707.006473,1,13376
1778504707.015836,0,14563
1778504707.015924,0,14564
1778504707.015977,0,14565
1778504707.016025,0,14566
1778504707.016072,0,14567
1778504707.017651,0,14568
1778504707.017740,0,14569
1778504707.017793,0,14570
1778504707.017841,0,14571
1778504707.017888,0,14572
1778504707.024730,2,30305
1778504707.024859,2,30306
1778504707.024944,2,30307
1778504707.024998,2,30308
1778504707.025046,2,30309
1778504707.026125,2,30310
1778504707.026215,2,30311
1778504707.026279,2,30312
1778504707.026328,2,30313
1778504707.026375,2,30314
1778504707.027475,2,30315
1778504707.027540,2,30316
1778504707.041756,1,13377
1778504707.041844,1,13378
1778504707.045402,1,13379
1778504707.045515,1,13380
1778504707.045578,1,13381
1778504707.045627,1,13382
1778504707.045674,1,13383
1778504707.045720,1,13384
1778504707.045768,1,13385
1778504707.047094,1,13386
1778504707.047164,1,13387
1778504707.047216,1,13388
1778504707.059392,0,14573
1778504707.059483,0,14574
1778504707.059535,0,14575
1778504707.059583,0,14576
1778504707.059630,0,14577
1778504707.059676,0,14578
1778504707.059722,0,14579
1778504707.060803,0,14580
1778504707.060905,0,14581
1778504707.060962,0,14582
1778504707.063367,2,30317
1778504707.063462,2,30318
1778504707.063514,2,30319
1778504707.063562,2,30320
1778504707.064902,2,30321
1778504707.064991,2,30322
1778504707.065044,2,30323
1778504707.065093,2,30324
1778504707.065140,2,30325
1778504707.065186,2,30326
1778504707.065238,2,30327
1778504707.065287,2,30328
1778504707.080973,1,13389
1778504707.081064,1,13390
1778504707.081118,1,13391
1778504707.081167,1,13392
1778504707.081213,1,13393
1778504707.081268,1,13394
1778504707.081315,1,13395
1778504707.081360,1,13396
1778504707.081406,1,13397
1778504707.081451,1,13398
1778504707.081496,1,13399
1778504707.081542,1,13400
1778504707.096768,2,30329
1778504707.096884,2,30330
1778504707.096943,2,30331
1778504707.097187,2,30332
1778504707.097249,2,30333
1778504707.098381,2,30334
1778504707.098485,2,30335
1778504707.098593,2,30336
1778504707.098650,2,30337
1778504707.098703,2,30338
1778504707.099839,2,30339
1778504707.099910,0,14583
1778504707.100095,0,14584
1778504707.100156,0,14585
1778504707.101511,0,14586
1778504707.101575,0,14587
1778504707.101784,0,14588
1778504707.101838,0,14589
1778504707.101888,0,14590
1778504707.103214,0,14591
1778504707.103269,0,14592
1778504707.119225,1,13401
1778504707.119306,1,13402
1778504707.119365,1,13403
1778504707.120858,1,13404
1778504707.120940,1,13405
1778504707.120990,1,13406
1778504707.121037,1,13407
1778504707.123322,1,13408
1778504707.123502,1,13409
1778504707.123530,1,13410
1778504707.123544,1,13411
1778504707.138532,0,14593
1778504707.138609,0,14594
1778504707.138661,0,14595
1778504707.138719,0,14596
1778504707.138767,0,14597
1778504707.138814,0,14598
1778504707.138860,0,14599
1778504707.138906,0,14600
1778504707.138952,0,14601
1778504707.138998,0,14602
1778504707.139044,0,14603
1778504707.142111,2,30340
1778504707.142194,2,30341
1778504707.142254,2,30342
1778504707.142316,2,30343
1778504707.142376,2,30344
1778504707.142423,2,30345
1778504707.142469,2,30346
1778504707.142517,2,30347
1778504707.142562,2,30348
1778504707.142608,2,30349
1778504707.142653,2,30350
1778504707.142698,2,30351
1778504707.157885,1,13412
1778504707.157964,1,13413
1778504707.158015,1,13414
1778504707.158064,1,13415
1778504707.161809,1,13416
1778504707.161911,1,13417
1778504707.161967,1,13418
1778504707.162015,1,13419
1778504707.162063,1,13420
1778504707.162109,1,13421
1778504707.162155,1,13422
1778504707.162201,1,13423
1778504707.162255,1,13424
1778504707.182999,2,30352
1778504707.183086,2,30353
1778504707.183139,2,30354
1778504707.183187,2,30355
1778504707.185841,2,30356
1778504707.185928,2,30357
1778504707.185982,2,30358
1778504707.186030,2,30359
1778504707.186077,2,30360
1778504707.186124,2,30361
1778504707.186170,2,30362
1778504707.186216,2,30363
1778504707.201190,1,13425
1778504707.201295,1,13426
1778504707.201349,1,13427
1778504707.201400,1,13428
1778504707.202844,1,13429
1778504707.202932,1,13430
1778504707.203056,1,13431
1778504707.203113,1,13432
1778504707.203160,1,13433
1778504707.203207,1,13434
1778504707.207518,1,13435
1778504707.207602,0,14605
1778504707.207662,1,13436
1778504707.207722,0,14606
1778504707.207777,0,14607
1778504707.208991,0,14608
1778504707.209049,0,14609
1778504707.209098,0,14610
1778504707.209147,0,14611
1778504707.209195,0,14612
1778504707.209246,0,14613
1778504707.209458,0,14614
1778504707.209530,0,14615
1778504707.209546,0,14616
1778504707.212065,0,14617
1778504707.212127,0,14618
1778504707.212175,0,14619
1778504707.212228,0,14620
1778504707.212276,0,14621
1778504707.212322,0,14622
1778504707.216028,0,14623
1778504707.216107,0,14624
1778504707.216161,0,14625
1778504707.216209,0,14626
1778504707.216265,0,14627
1778504707.216316,0,14628
1778504707.216379,0,14629
1778504707.216427,0,14630
1778504707.216473,0,14631
1778504707.216519,0,14632
1778504707.216564,0,14633
1778504707.216609,0,14634
1778504707.216728,0,14635
1778504707.216779,0,14636
1778504707.216830,0,14637
1778504707.216877,0,14638
1778504707.216923,0,14639
1778504707.216969,0,14640
1778504707.217014,0,14641
1778504707.217060,0,14642
1778504707.217105,0,14643
1778504707.217150,0,14644
1778504707.217196,0,14645
1778504707.217247,0,14646
1778504707.218008,0,14647
1778504707.218637,0,14648
1778504707.218709,0,14649
1778504707.218762,0,14650
1778504707.218810,0,14651
1778504707.218856,0,14652
1778504707.218904,0,14653
1778504707.218952,0,14654
1778504707.226016,0,14655
1778504707.226084,0,14656
1778504707.230610,0,14657
1778504707.230683,0,14658
1778504707.230737,0,14659
1778504707.230793,0,14660
1778504707.230841,0,14661
1778504707.230888,0,14662
1778504707.230936,0,14663
1778504707.230985,0,14664
1778504707.231033,0,14665
1778504707.231079,0,14666
1778504707.231125,0,14667
1778504707.231170,0,14668
1778504707.231216,0,14669
1778504707.231270,0,14670
1778504707.231316,0,14671
1778504707.231362,0,14672
1778504707.231408,0,14673
1778504707.231453,0,14674
1778504707.231498,0,14675
1778504707.231543,0,14676
1778504707.231700,0,14677
1778504707.231756,0,14678
1778504707.231804,0,14679
1778504707.231851,0,14680
1778504707.231897,0,14681
1778504707.231942,0,14682
1778504707.231988,0,14683
1778504707.232033,0,14684
1778504707.232079,0,14685
1778504707.232124,0,14686
1778504707.232169,0,14687
1778504707.232214,0,14688
1778504707.232267,0,14689
1778504707.232317,0,14690
1778504707.232368,0,14691
1778504707.232415,0,14692
1778504707.232460,0,14693
1778504707.232506,0,14694
1778504707.232551,0,14695
1778504707.232597,0,14696
1778504707.232724,0,14697
1778504707.232782,0,14698
1778504707.232830,0,14699
1778504707.232875,0,14700
1778504707.232921,0,14701
1778504707.232966,0,14702
1778504707.233011,0,14703
1778504707.233057,0,14704
1778504707.233102,0,14705
1778504707.233147,0,14706
1778504707.233192,0,14707
1778504707.233243,0,14708
1778504707.233289,0,14709
1778504707.233335,0,14710
1778504707.233383,0,14711
1778504707.233428,0,14712
1778504707.233474,0,14713
1778504707.235145,0,14714
1778504707.235214,0,14715
1778504707.235275,0,14716
1778504707.235325,0,14717
1778504707.235374,0,14718
1778504707.235421,0,14719
1778504707.235471,0,14720
1778504707.235521,0,14721
1778504707.235567,0,14722
1778504707.235613,0,14723
1778504707.235660,0,14724
1778504707.235708,0,14725
1778504707.235755,0,14726
1778504707.235801,0,14727
1778504707.235847,0,14728
1778504707.235893,0,14729
1778504707.235939,0,14730
1778504707.235984,0,14731
1778504707.236029,0,14732
1778504707.236075,0,14733
1778504707.236122,0,14734
1778504707.237502,0,14735
1778504707.237567,0,14736
1778504707.237617,0,14737
1778504707.237664,0,14738
1778504707.237717,0,14739
1778504707.237768,0,14740
1778504707.237838,0,14741
1778504707.237911,2,30364
1778504707.237966,0,14742
1778504707.238017,0,14743
1778504707.238229,2,30365
1778504707.238290,2,30366
1778504707.238341,2,30367
1778504707.238389,2,30368
1778504707.239922,2,30369
1778504707.240041,2,30370
1778504707.240102,1,13437
1778504707.240161,2,30371
1778504707.240242,2,30372
1778504707.240289,1,13438
1778504707.240344,2,30373
1778504707.240445,2,30374
1778504707.240513,2,30375
1778504707.240556,1,13439
1778504707.240610,1,13440
1778504707.240657,1,13441
1778504707.240702,1,13442
1778504707.242096,1,13443
1778504707.242148,1,13444
1778504707.242198,1,13445
1778504707.242248,1,13446
1778504707.242393,1,13447
1778504707.242440,1,13448
1778504707.257475,2,30376
1778504707.257551,2,30377
1778504707.257602,2,30378
1778504707.257650,2,30379
1778504707.257697,2,30380
1778504707.257743,2,30381
1778504707.257788,2,30382
1778504707.257833,2,30383
1778504707.257879,2,30384
1778504707.257923,2,30385
1778504707.257968,2,30386
1778504707.258807,0,14744
1778504707.258891,0,14745
1778504707.258949,0,14746
1778504707.258998,0,14747
1778504707.259060,2,30387
1778504707.259133,2,30388
1778504707.259185,0,14748
1778504707.259240,0,14749
1778504707.259448,0,14750
1778504707.259518,0,14751
1778504707.259534,0,14752
1778504707.278344,1,13449
1778504707.278421,1,13450
1778504707.278473,1,13451
1778504707.278521,1,13452
1778504707.278567,1,13453
1778504707.278613,1,13454
1778504707.278721,1,13455
1778504707.278895,1,13456
1778504707.278961,1,13457
1778504707.279012,1,13458
1778504707.279060,1,13459
1778504707.279106,1,13460
1778504707.279153,1,13461
1778504707.299232,0,14753
1778504707.299320,0,14754
1778504707.299375,0,14755
1778504707.299424,0,14756
1778504707.301733,0,14757
1778504707.301838,2,30389
1778504707.301916,0,14758
1778504707.302044,0,14759
1778504707.302119,2,30390
1778504707.302188,0,14760
1778504707.302282,2,30391
1778504707.302352,2,30392
1778504707.302408,0,14761
1778504707.302478,0,14762
1778504707.302545,2,30393
1778504707.302602,0,14763
1778504707.302658,2,30394
1778504707.302727,2,30395
1778504707.303431,2,30396
1778504707.303488,2,30397
1778504707.303535,2,30398
1778504707.303581,2,30399
1778504707.303627,2,30400
1778504707.320638,1,13462
1778504707.320727,1,13463
1778504707.320780,1,13464
1778504707.320828,1,13465
1778504707.320875,1,13466
1778504707.322477,1,13467
1778504707.322561,1,13468
1778504707.322614,1,13469
1778504707.322662,1,13470
1778504707.322708,1,13471
1778504707.322754,1,13472
1778504707.322800,1,13473
1778504707.341615,0,14764
1778504707.341694,0,14765
1778504707.341746,0,14766
1778504707.341794,0,14767
1778504707.344787,0,14768
1778504707.344873,0,14769
1778504707.344949,2,30401
1778504707.345026,2,30402
1778504707.345087,0,14770
1778504707.345230,2,30403
1778504707.345254,0,14771
1778504707.345390,2,30404
1778504707.345456,0,14772
1778504707.345576,2,30405
1778504707.345610,2,30406
1778504707.345625,2,30407
1778504707.345638,2,30408
1778504707.345650,2,30409
1778504707.345662,2,30410
1778504707.345675,2,30411
1778504707.361796,1,13474
1778504707.361866,1,13475
1778504707.361916,1,13476
1778504707.361964,1,13477
1778504707.362010,1,13478
1778504707.366419,1,13479
1778504707.366490,1,13480
1778504707.366541,1,13481
1778504707.366589,1,13482
1778504707.366635,1,13483
1778504707.366681,1,13484
1778504707.372783,0,14773
1778504707.372854,0,14774
1778504707.372906,0,14775
1778504707.372955,0,14776
1778504707.373145,0,14777
1778504707.373211,0,14778
1778504707.374634,0,14779
1778504707.374664,0,14780
1778504707.374677,0,14781
1778504707.374690,0,14782
1778504707.374702,0,14783
1778504707.385090,2,30412
1778504707.385166,2,30413
1778504707.385219,2,30414
1778504707.385276,2,30415
1778504707.386686,2,30416
1778504707.386756,2,30417
1778504707.386808,2,30418
1778504707.386858,2,30419
1778504707.386905,2,30420
1778504707.386952,2,30421
1778504707.386998,2,30422
1778504707.387044,2,30423
1778504707.392406,1,13485
1778504707.392467,1,13486
1778504707.392486,1,13487
1778504707.392499,1,13488
1778504707.393533,1,13489
1778504707.393652,1,13490
1778504707.393739,1,13491
1778504707.393791,1,13492
1778504707.395173,1,13493
1778504707.395272,1,13494
1778504707.395491,1,13495
1778504707.395514,1,13496
1778504707.417978,2,30424
1778504707.418050,2,30425
1778504707.418104,2,30426
1778504707.418155,2,30427
1778504707.418203,2,30428
1778504707.418257,2,30429
1778504707.419654,2,30430
1778504707.419725,2,30431
1778504707.419776,2,30432
1778504707.419824,2,30433
1778504707.421208,0,14784
1778504707.421294,0,14785
1778504707.421336,2,30434
1778504707.421415,2,30435
1778504707.421473,0,14786
1778504707.421542,0,14787
1778504707.423086,0,14788
1778504707.423153,0,14789
1778504707.423217,0,14790
1778504707.423290,0,14791
1778504707.423338,0,14792
1778504707.423392,0,14793
1778504707.435759,1,13497
1778504707.435836,1,13498
1778504707.435888,1,13499
1778504707.438685,1,13500
1778504707.438762,1,13501
1778504707.438812,1,13502
1778504707.438860,1,13503
1778504707.438907,1,13504
1778504707.438953,1,13505
1778504707.438999,1,13506
1778504707.439045,1,13507
1778504707.441146,1,13508
1778504707.441234,1,13509
1778504707.441298,1,13510
1778504707.458803,0,14794
1778504707.458889,0,14795
1778504707.458943,0,14796
1778504707.458992,0,14797
1778504707.461755,0,14798
1778504707.461882,2,30436
1778504707.461920,0,14799
1778504707.461993,0,14800
1778504707.462049,0,14801
1778504707.462101,0,14802
1778504707.462157,0,14803
1778504707.463275,2,30437
1778504707.463345,2,30438
1778504707.463552,2,30439
1778504707.463576,2,30440
1778504707.463590,2,30441
1778504707.463602,2,30442
1778504707.463615,2,30443
1778504707.464907,2,30444
1778504707.468614,2,30445
1778504707.468685,2,30446
1778504707.468736,2,30447
1778504707.468784,2,30448
1778504707.479796,1,13511
1778504707.479874,1,13512
1778504707.479926,1,13513
1778504707.479974,1,13514
1778504707.482757,1,13515
1778504707.482838,1,13516
1778504707.482889,1,13517
1778504707.482937,1,13518
1778504707.482983,1,13519
1778504707.483030,1,13520
1778504707.483076,1,13521
1778504707.483122,1,13522
1778504707.483168,1,13523
1778504707.500044,0,14804
1778504707.500129,0,14805
1778504707.500181,0,14806
1778504707.501701,0,14807
1778504707.501788,0,14808
1778504707.501839,0,14809
1778504707.501887,0,14810
1778504707.501945,0,14811
1778504707.501992,0,14812
1778504707.502039,0,14813
1778504707.503540,2,30449
1778504707.503611,2,30450
1778504707.503663,2,30451
1778504707.503710,2,30452
1778504707.507009,2,30453
1778504707.507092,2,30454
1778504707.507144,2,30455
1778504707.507191,2,30456
1778504707.507246,2,30457
1778504707.507293,2,30458
1778504707.507340,2,30459
1778504707.507589,2,30460
1778504707.521706,1,13524
1778504707.521782,1,13525
1778504707.523840,1,13526
1778504707.523926,1,13527
1778504707.523977,1,13528
1778504707.524024,1,13529
1778504707.524070,1,13530
1778504707.524116,1,13531
1778504707.524162,1,13532
1778504707.524208,1,13533
1778504707.527391,1,13534
1778504707.527474,1,13535
1778504707.527544,1,13536
1778504707.533818,0,14814
1778504707.533905,0,14815
1778504707.533957,0,14816
1778504707.534005,0,14817
1778504707.534099,0,14818
1778504707.534158,0,14819
1778504707.534212,0,14820
1778504707.534269,0,14821
1778504707.534329,0,14822
1778504707.534377,0,14823
1778504707.535498,0,14824
1778504707.535594,0,14825
1778504707.535648,0,14826
1778504707.546663,2,30461
1778504707.546757,2,30462
1778504707.546822,2,30463
1778504707.546874,2,30464
1778504707.546924,2,30465
1778504707.546975,2,30466
1778504707.547025,2,30467
1778504707.548116,2,30468
1778504707.548201,2,30469
1778504707.548395,2,30470
1778504707.548485,2,30471
1778504707.548501,2,30472
1778504707.551538,1,13537
1778504707.551606,1,13538
1778504707.551658,1,13539
1778504707.552780,1,13540
1778504707.553009,1,13541
1778504707.553101,1,13542
1778504707.553155,1,13543
1778504707.553203,1,13544
1778504707.553258,1,13545
1778504707.581492,2,30473
1778504707.581574,2,30474
1778504707.581625,2,30475
1778504707.581672,2,30476
1778504707.581717,2,30477
1778504707.581763,2,30478
1778504707.581808,2,30479
1778504707.584404,0,14827
1778504707.584494,0,14828
1778504707.584565,2,30480
1778504707.584637,0,14829
1778504707.584674,2,30481
1778504707.584721,0,14830
1778504707.584758,2,30482
1778504707.584804,0,14831
1778504707.584828,2,30483
1778504707.584842,2,30484
1778504707.584856,2,30485
1778504707.587769,0,14832
1778504707.587838,0,14833
1778504707.587890,0,14834
1778504707.587939,0,14835
1778504707.587986,0,14836
1778504707.597849,1,13546
1778504707.597925,1,13547
1778504707.597983,1,13548
1778504707.598033,1,13549
