abs_time,cam_index,rtp_seq
1778506900.136796,0,3292
1778506900.136854,1,25859
1778506900.136911,0,3293
1778506900.136940,1,25860
1778506900.136966,1,25861
1778506900.136988,1,25862
1778506900.137007,1,25863
1778506900.137028,1,25864
1778506900.137047,1,25865
1778506900.137067,1,25866
1778506900.137085,1,25867
1778506900.137105,1,25868
1778506900.137124,1,25869
1778506900.137144,1,25870
1778506900.137164,1,25871
1778506900.137307,0,3294
1778506900.137400,0,3295
1778506900.137472,0,3296
1778506900.137542,0,3297
1778506900.137607,0,3298
1778506900.137687,0,3299
1778506900.137756,0,3300
1778506900.137840,0,3301
1778506900.138626,0,3302
1778506900.138710,0,3303
1778506900.138784,0,3304
1778506900.138853,0,3305
1778506900.138927,0,3306
1778506900.138996,0,3307
1778506900.139067,0,3308
1778506900.139132,0,3309
1778506900.139202,0,3310
1778506900.154582,0,3311
1778506900.154696,0,3312
1778506900.154770,0,3313
1778506900.154838,0,3314
1778506900.154914,0,3315
1778506900.154983,0,3316
1778506900.158643,0,3317
1778506900.158706,0,3318
1778506900.158730,0,3319
1778506900.158750,0,3320
1778506900.158770,0,3321
1778506900.158790,0,3322
1778506900.158810,0,3323
1778506900.158832,0,3324
1778506900.158853,0,3325
1778506900.158875,0,3326
1778506900.158896,0,3327
1778506900.158922,0,3328
1778506900.196424,0,3329
1778506900.196566,0,3330
1778506900.196640,0,3331
1778506900.196707,0,3332
1778506900.196781,0,3333
1778506900.196851,0,3334
1778506900.196927,0,3335
1778506900.196996,0,3336
1778506900.197070,0,3337
1778506900.197139,0,3338
1778506900.197211,0,3339
1778506900.197284,0,3340
1778506900.197357,0,3341
1778506900.197421,0,3342
1778506900.197484,0,3343
1778506900.197552,0,3344
1778506900.197615,0,3345
1778506900.197690,0,3346
1778506900.197757,0,3347
1778506900.197833,0,3348
1778506900.197900,0,3349
1778506900.197970,0,3350
1778506900.198036,0,3351
1778506900.198099,0,3352
1778506900.198170,0,3353
1778506900.198241,0,3354
1778506900.198316,0,3355
1778506900.198381,0,3356
1778506900.204930,0,3357
1778506900.205070,0,3358
1778506900.205152,0,3359
1778506900.205229,0,3360
1778506900.205302,0,3361
1778506900.205369,0,3362
1778506900.205433,0,3363
1778506900.205502,0,3364
1778506900.205566,0,3365
1778506900.205635,0,3366
1778506900.205699,0,3367
1778506900.205768,0,3368
1778506900.205832,0,3369
1778506900.205900,0,3370
1778506900.205963,0,3371
1778506900.206026,0,3372
1778506900.206096,0,3373
1778506900.206159,0,3374
1778506900.206232,0,3375
1778506900.206306,0,3376
1778506900.206632,0,3377
1778506900.206738,0,3378
1778506900.206789,1,25872
1778506900.206862,0,3379
1778506900.207000,1,25873
1778506900.207066,0,3380
1778506900.207125,1,25874
1778506900.207190,0,3381
1778506900.207250,1,25875
1778506900.207312,0,3382
1778506900.207366,1,25876
1778506900.207418,0,3383
1778506900.207471,1,25877
1778506900.207519,0,3384
1778506900.207571,1,25878
1778506900.207622,0,3385
1778506900.207673,1,25879
1778506900.207730,0,3386
1778506900.207781,1,25880
1778506900.207834,0,3387
1778506900.207893,1,25881
1778506900.207965,1,25882
1778506900.208040,1,25883
1778506900.208108,1,25884
1778506900.208201,1,25885
1778506900.208278,1,25886
1778506900.210199,1,25887
1778506900.210296,1,25888
1778506900.210370,1,25889
1778506900.210435,1,25890
1778506900.210501,1,25891
1778506900.210566,1,25892
1778506900.210631,1,25893
1778506900.210696,1,25894
1778506900.210760,1,25895
1778506900.210825,1,25896
1778506900.210889,1,25897
1778506900.210953,1,25898
1778506900.211019,1,25899
1778506900.211085,1,25900
1778506900.211149,1,25901
1778506900.211214,1,25902
1778506900.211291,1,25903
1778506900.211356,1,25904
1778506900.211420,1,25905
1778506900.211488,1,25906
1778506900.212251,1,25907
1778506900.212352,1,25908
1778506900.212428,1,25909
1778506900.212497,1,25910
1778506900.212569,1,25911
1778506900.212654,1,25912
1778506900.212730,1,25913
1778506900.212796,1,25914
1778506900.212864,1,25915
1778506900.212931,1,25916
1778506900.212998,1,25917
1778506900.213068,1,25918
1778506900.213139,1,25919
1778506900.213204,1,25920
1778506900.213290,1,25921
1778506900.213360,1,25922
1778506900.213429,1,25923
1778506900.213495,1,25924
1778506900.213561,1,25925
1778506900.213626,1,25926
1778506900.213690,1,25927
1778506900.213756,1,25928
1778506900.213820,1,25929
1778506900.213885,1,25930
1778506900.213949,1,25931
1778506900.215591,1,25932
1778506900.215652,1,25933
1778506900.215677,1,25934
1778506900.215698,1,25935
1778506900.215719,1,25936
1778506900.215740,1,25937
1778506900.215760,1,25938
1778506900.215780,1,25939
1778506900.215801,1,25940
1778506900.215821,1,25941
1778506900.215841,1,25942
1778506900.215863,1,25943
1778506900.215890,1,25944
1778506900.215914,1,25945
1778506900.215934,1,25946
1778506900.215955,1,25947
1778506900.215976,1,25948
1778506900.215996,1,25949
1778506900.219015,1,25950
1778506900.219112,1,25951
1778506900.219184,1,25952
1778506900.219260,1,25953
1778506900.219327,1,25954
1778506900.219394,1,25955
1778506900.219459,1,25956
1778506900.219524,1,25957
1778506900.219589,1,25958
1778506900.219653,1,25959
1778506900.219718,1,25960
1778506900.219786,1,25961
1778506900.219867,1,25962
1778506900.223191,1,25963
1778506900.223359,1,25964
1778506900.223466,1,25965
1778506900.223565,1,25966
1778506900.223653,1,25967
1778506900.223738,1,25968
1778506900.223820,1,25969
1778506900.223902,1,25970
1778506900.223983,1,25971
1778506900.224064,1,25972
1778506900.226316,1,25973
1778506900.226420,2,470
1778506900.226504,1,25974
1778506900.226586,2,471
1778506900.226657,1,25975
1778506900.226729,2,472
1778506900.226795,1,25976
1778506900.226865,2,473
1778506900.226931,1,25977
1778506900.226989,2,474
1778506900.227047,1,25978
1778506900.227111,2,475
1778506900.227171,1,25979
1778506900.227236,2,476
1778506900.227352,2,477
1778506900.227509,2,478
1778506900.227631,2,479
1778506900.227733,2,480
1778506900.230377,2,481
1778506900.230541,2,482
1778506900.230636,2,483
1778506900.230733,2,484
1778506900.230820,2,485
1778506900.230934,2,486
1778506900.231022,2,487
1778506900.231108,2,488
1778506900.231185,2,489
1778506900.231281,2,490
1778506900.231367,2,491
1778506900.231451,2,492
1778506900.231534,2,493
1778506900.231609,2,494
1778506900.231712,2,495
1778506900.231805,2,496
1778506900.231899,2,497
1778506900.232003,2,498
1778506900.232103,2,499
1778506900.232191,2,500
1778506900.232315,2,501
1778506900.232410,2,502
1778506900.232502,2,503
1778506900.232605,2,504
1778506900.232688,2,505
1778506900.232776,2,506
1778506900.232855,2,507
1778506900.232945,2,508
1778506900.233032,2,509
1778506900.233123,2,510
1778506900.233592,2,511
1778506900.233695,2,512
1778506900.233788,2,513
1778506900.233859,2,514
1778506900.233948,2,515
1778506900.234020,2,516
1778506900.234093,2,517
1778506900.234163,2,518
1778506900.234245,2,519
1778506900.234317,2,520
1778506900.258845,2,521
1778506900.258985,2,522
1778506900.259058,2,523
1778506900.259130,2,524
1778506900.259196,2,525
1778506900.259275,2,526
1778506900.259341,2,527
1778506900.259411,2,528
1778506900.259477,2,529
1778506900.259547,2,530
1778506900.259612,2,531
1778506900.259676,2,532
1778506900.259744,2,533
1778506900.259810,2,534
1778506900.259881,2,535
1778506900.259945,2,536
1778506900.260014,2,537
1778506900.260080,2,538
1778506900.260149,2,539
1778506900.260213,2,540
1778506900.260595,2,541
1778506900.260662,2,542
1778506900.260688,2,543
1778506900.260714,2,544
1778506900.260737,2,545
1778506900.260763,2,546
1778506900.260785,2,547
1778506900.260809,2,548
1778506900.260831,2,549
1778506900.260854,2,550
1778506900.260877,2,551
1778506900.260899,2,552
1778506900.260926,2,553
1778506900.260948,2,554
1778506900.260972,2,555
1778506900.260995,2,556
1778506900.261019,2,557
1778506900.261042,2,558
1778506900.261065,2,559
1778506900.261088,2,560
1778506900.261110,2,561
1778506900.261138,2,562
1778506900.261160,2,563
1778506900.261183,2,564
1778506900.261205,2,565
1778506900.261234,2,566
1778506900.264017,0,3388
1778506900.264096,1,25980
1778506900.264197,0,3389
1778506900.264283,1,25981
1778506900.264373,1,25982
1778506900.264482,0,3390
1778506900.264534,1,25983
1778506900.264610,0,3391
1778506900.264670,1,25984
1778506900.264734,0,3392
1778506900.264792,1,25985
1778506900.264850,0,3393
1778506900.264907,1,25986
1778506900.264964,0,3394
1778506900.265018,1,25987
1778506900.265079,0,3395
1778506900.265135,1,25988
1778506900.265205,1,25989
1778506900.265280,1,25990
1778506900.265347,1,25991
1778506900.265411,1,25992
1778506900.265875,0,3396
1778506900.265960,0,3397
1778506900.266032,0,3398
1778506900.270008,1,25993
1778506900.270140,1,25994
1778506900.270216,1,25995
1778506900.270343,0,3399
1778506900.270422,1,25996
1778506900.270492,0,3400
1778506900.270557,1,25997
1778506900.270615,0,3401
1778506900.270676,1,25998
1778506900.270732,0,3402
1778506900.270815,1,25999
1778506900.270870,0,3403
1778506900.270925,1,26000
1778506900.270980,0,3404
1778506900.271053,0,3405
1778506900.271122,0,3406
1778506900.271204,1,26001
1778506900.271278,0,3407
1778506900.271345,1,26002
1778506900.271405,0,3408
1778506900.271517,1,26003
1778506900.271653,1,26004
1778506900.276449,1,26005
1778506900.276597,1,26006
1778506900.276658,1,26007
1778506900.276690,1,26008
1778506900.276723,1,26009
1778506900.276759,1,26010
1778506900.276851,0,3409
1778506900.276903,1,26011
1778506900.276935,1,26012
1778506900.277008,0,3410
1778506900.277045,1,26013
1778506900.277111,0,3411
1778506900.277145,1,26014
1778506900.277205,0,3412
1778506900.277242,1,26015
1778506900.277301,0,3413
1778506900.277405,0,3414
1778506900.277557,2,567
1778506900.277632,0,3415
1778506900.277723,2,568
1778506900.277837,0,3416
1778506900.277913,2,569
1778506900.277975,0,3417
1778506900.278037,2,570
1778506900.278187,2,571
1778506900.278285,2,572
1778506900.278363,2,573
1778506900.278441,2,574
1778506900.278522,2,575
1778506900.278615,2,576
1778506900.278830,2,577
1778506900.278921,2,578
1778506900.281050,0,3418
1778506900.281162,1,26016
1778506900.281260,0,3419
1778506900.281510,1,26017
1778506900.281610,0,3420
1778506900.281754,1,26018
1778506900.281826,0,3421
1778506900.281893,1,26019
1778506900.281964,0,3422
1778506900.282029,1,26020
1778506900.282098,0,3423
1778506900.282202,0,3424
1778506900.282265,1,26021
1778506900.282333,0,3425
1778506900.282518,1,26022
1778506900.282756,1,26023
1778506900.282851,1,26024
1778506900.282937,1,26025
1778506900.283023,1,26026
1778506900.283108,1,26027
1778506900.284524,2,579
1778506900.284697,2,580
1778506900.284795,2,581
1778506900.284877,2,582
1778506900.284960,2,583
1778506900.285041,2,584
1778506900.285145,2,585
1778506900.285325,2,586
1778506900.285408,0,3426
1778506900.285483,2,587
1778506900.285561,0,3427
1778506900.285630,2,588
1778506900.285698,0,3428
1778506900.285765,2,589
1778506900.285830,0,3429
1778506900.285894,2,590
1778506900.285957,0,3430
1778506900.286090,0,3431
1778506900.286286,0,3432
1778506900.286401,0,3433
1778506900.286518,0,3434
1778506900.286700,1,26028
1778506900.286862,1,26029
1778506900.286955,1,26030
1778506900.287034,1,26031
1778506900.287111,1,26032
1778506900.287187,1,26033
1778506900.287275,1,26034
1778506900.287449,1,26035
1778506900.287540,1,26036
1778506900.287621,1,26037
1778506900.287702,1,26038
1778506900.287778,1,26039
1778506900.289494,0,3435
1778506900.289593,2,591
1778506900.289672,0,3436
1778506900.289743,2,592
1778506900.289807,0,3437
1778506900.289870,2,593
1778506900.289931,0,3438
1778506900.289990,2,594
1778506900.290053,0,3439
1778506900.290116,2,595
1778506900.290181,0,3440
1778506900.290251,2,596
1778506900.290356,0,3441
1778506900.290428,2,597
1778506900.290519,0,3442
1778506900.290554,2,598
1778506900.290595,2,599
1778506900.290697,2,600
1778506900.290751,2,601
1778506900.291248,1,26040
1778506900.291453,1,26041
1778506900.291545,1,26042
1778506900.291621,1,26043
1778506900.291699,1,26044
1778506900.291773,1,26045
1778506900.291851,1,26046
1778506900.291982,1,26047
1778506900.292077,1,26048
1778506900.292168,1,26049
1778506900.292268,1,26050
1778506900.292387,1,26051
1778506900.293510,0,3443
1778506900.293578,2,602
1778506900.293639,0,3444
1778506900.293674,2,603
1778506900.293729,0,3445
1778506900.293760,2,604
1778506900.293813,0,3446
1778506900.293844,2,605
1778506900.293972,2,606
1778506900.294033,0,3447
1778506900.294064,2,607
1778506900.294097,2,608
1778506900.294146,0,3448
1778506900.294178,2,609
1778506900.294241,0,3449
1778506900.294270,2,610
1778506900.294302,2,611
1778506900.294355,0,3450
1778506900.294384,2,612
1778506900.294465,2,613
1778506900.294513,2,614
1778506900.295990,1,26052
1778506900.296141,1,26053
1778506900.296258,1,26054
1778506900.296345,1,26055
1778506900.296431,1,26056
1778506900.296507,1,26057
1778506900.296582,1,26058
1778506900.296656,1,26059
1778506900.296736,1,26060
1778506900.296855,1,26061
1778506900.297587,2,615
1778506900.297646,2,616
1778506900.297673,2,617
1778506900.297699,2,618
1778506900.297724,2,619
1778506900.297749,2,620
1778506900.297775,2,621
1778506900.297801,2,622
1778506900.297837,2,623
1778506900.297862,2,624
1778506900.297886,2,625
1778506900.304706,2,626
1778506900.304796,2,627
1778506900.304825,2,628
1778506900.304850,2,629
1778506900.304875,2,630
1778506900.304899,2,631
1778506900.304924,2,632
1778506900.304950,2,633
1778506900.304973,2,634
1778506900.304996,2,635
1778506900.305021,2,636
1778506900.316598,2,637
1778506900.316764,2,638
1778506900.316860,2,639
1778506900.316946,2,640
1778506900.317025,2,641
1778506900.317101,2,642
1778506900.317175,2,643
1778506900.317255,2,644
1778506900.317361,2,645
1778506900.317434,2,646
1778506900.331652,1,26062
1778506900.331810,1,26063
1778506900.331897,1,26064
1778506900.331973,1,26065
1778506900.332046,1,26066
1778506900.332113,1,26067
1778506900.332180,1,26068
1778506900.332279,1,26069
1778506900.332357,1,26070
1778506900.332433,1,26071
1778506900.332500,1,26072
1778506900.332566,1,26073
1778506900.334449,0,3451
1778506900.334567,0,3452
1778506900.334641,0,3453
1778506900.334708,0,3454
1778506900.334775,0,3455
1778506900.334840,0,3456
1778506900.334905,0,3457
1778506900.334969,0,3458
1778506900.350324,2,647
1778506900.350478,2,648
1778506900.350565,2,649
1778506900.350638,2,650
1778506900.350711,2,651
1778506900.350782,2,652
1778506900.350854,2,653
1778506900.350924,2,654
1778506900.352824,2,655
1778506900.352983,2,656
1778506900.353062,2,657
1778506900.386943,1,26074
1778506900.387032,0,3459
1778506900.387100,1,26075
1778506900.387160,0,3460
1778506900.387281,0,3461
1778506900.387303,1,26076
1778506900.387362,0,3462
1778506900.387416,1,26077
1778506900.387470,0,3463
1778506900.387524,1,26078
1778506900.387577,0,3464
1778506900.387629,1,26079
1778506900.387681,0,3465
1778506900.387733,1,26080
1778506900.387785,0,3466
1778506900.387894,1,26081
1778506900.388057,2,658
1778506900.388160,1,26082
1778506900.388285,1,26083
1778506900.388363,2,659
1778506900.388429,1,26084
1778506900.388461,2,660
1778506900.388510,1,26085
1778506900.390278,2,661
1778506900.390415,2,662
1778506900.390508,2,663
1778506900.390594,2,664
1778506900.390676,2,665
1778506900.391884,2,666
1778506900.392069,2,667
1778506900.392144,2,668
1778506900.394297,2,669
1778506900.394418,2,670
1778506900.410365,1,26086
1778506900.410478,1,26087
1778506900.413475,1,26088
1778506900.413586,1,26089
1778506900.413658,1,26090
1778506900.413725,1,26091
1778506900.413790,1,26092
1778506900.413854,1,26093
1778506900.413918,1,26094
1778506900.413982,1,26095
1778506900.414046,1,26096
1778506900.414109,1,26097
1778506900.414172,1,26098
1778506900.420810,0,3467
1778506900.420942,0,3468
1778506900.421019,0,3469
1778506900.421090,0,3470
1778506900.421159,0,3471
1778506900.421237,0,3472
1778506900.421306,0,3473
1778506900.421371,0,3474
1778506900.457007,2,671
1778506900.457103,1,26099
1778506900.457154,2,672
1778506900.457249,2,673
1778506900.457311,1,26100
1778506900.457369,2,674
1778506900.457424,1,26101
1778506900.457479,2,675
1778506900.457533,1,26102
1778506900.457587,2,676
1778506900.457639,1,26103
1778506900.457690,2,677
1778506900.457742,1,26104
1778506900.457794,2,678
1778506900.457846,1,26105
1778506900.457898,2,679
1778506900.457950,1,26106
1778506900.458002,2,680
1778506900.458055,1,26107
1778506900.458106,2,681
1778506900.458159,1,26108
1778506900.462460,1,26109
1778506900.462546,2,682
1778506900.462631,0,3475
1778506900.462787,0,3476
1778506900.462886,2,683
1778506900.462947,0,3477
1778506900.463027,0,3478
1778506900.463099,0,3479
1778506900.463170,0,3480
1778506900.463253,0,3481
1778506900.463357,0,3482
1778506900.465345,2,684
1778506900.465469,2,685
1778506900.465559,2,686
1778506900.465668,2,687
1778506900.465789,2,688
1778506900.465974,2,689
1778506900.466166,2,690
1778506900.487547,1,26110
1778506900.487684,1,26111
1778506900.487758,1,26112
1778506900.487826,1,26113
1778506900.488896,1,26114
1778506900.489041,1,26115
1778506900.489119,1,26116
1778506900.489186,1,26117
1778506900.489258,1,26118
1778506900.489327,1,26119
1778506900.489391,1,26120
1778506900.517244,0,3483
1778506900.517365,2,691
1778506900.517479,2,692
1778506900.517558,0,3484
1778506900.517617,2,693
1778506900.517704,2,694
1778506900.517756,0,3485
1778506900.517810,2,695
1778506900.517839,0,3486
1778506900.517886,2,696
1778506900.517910,0,3487
1778506900.517958,2,697
1778506900.517982,0,3488
1778506900.518006,0,3489
1778506900.518053,2,698
1778506900.518078,0,3490
1778506900.518128,2,699
1778506900.518212,2,700
1778506900.518337,2,701
1778506900.528447,1,26121
1778506900.528610,1,26122
1778506900.528688,1,26123
1778506900.528756,1,26124
1778506900.528824,1,26125
1778506900.528894,1,26126
1778506900.528964,1,26127
1778506900.530563,1,26128
1778506900.530667,1,26129
1778506900.530743,1,26130
1778506900.530817,1,26131
1778506900.530887,1,26132
1778506900.539376,0,3491
1778506900.539519,0,3492
1778506900.539593,0,3493
1778506900.539663,0,3494
1778506900.541815,0,3495
1778506900.541946,0,3496
1778506900.542017,0,3497
1778506900.542086,0,3498
1778506900.550580,2,702
1778506900.550696,2,703
1778506900.550723,2,704
1778506900.550744,2,705
1778506900.550786,2,706
1778506900.554940,2,707
1778506900.555042,2,708
1778506900.555120,2,709
1778506900.555192,2,710
1778506900.555285,2,711
1778506900.585017,1,26133
1778506900.585141,0,3499
1778506900.585247,1,26134
1778506900.585340,1,26135
1778506900.585478,0,3500
1778506900.585594,1,26136
1778506900.585668,0,3501
1778506900.585773,0,3502
1778506900.585865,0,3503
1778506900.585945,0,3504
1778506900.586025,0,3505
1778506900.586192,1,26137
1778506900.586250,1,26138
1778506900.586274,1,26139
1778506900.586296,1,26140
1778506900.586317,1,26141
1778506900.586337,1,26142
1778506900.586359,1,26143
1778506900.592550,2,712
1778506900.592680,2,713
1778506900.592817,2,714
1778506900.592894,2,715
1778506900.592962,2,716
1778506900.593894,2,717
1778506900.593985,2,718
1778506900.594077,2,719
1778506900.594149,2,720
1778506900.594257,2,721
1778506900.594337,2,722
1778506900.595450,2,723
1778506900.600881,1,26144
1778506900.601010,1,26145
1778506900.601084,1,26146
1778506900.602665,1,26147
1778506900.602749,1,26148
1778506900.602817,1,26149
1778506900.602882,1,26150
1778506900.602986,1,26151
1778506900.603063,1,26152
1778506900.603140,1,26153
1778506900.603205,1,26154
1778506900.610997,0,3506
1778506900.611122,0,3507
1778506900.611199,0,3508
1778506900.611280,0,3509
1778506900.611350,0,3510
1778506900.611417,0,3511
1778506900.624549,2,724
1778506900.624677,2,725
1778506900.624750,2,726
1778506900.624818,2,727
1778506900.624883,2,728
1778506900.627977,2,729
1778506900.628123,2,730
1778506900.628197,2,731
1778506900.628278,2,732
1778506900.628346,2,733
1778506900.628414,2,734
1778506900.652805,1,26155
1778506900.652930,1,26156
1778506900.653005,1,26157
1778506900.653073,1,26158
1778506900.653143,1,26159
1778506900.653208,1,26160
1778506900.653284,1,26161
1778506900.653350,1,26162
1778506900.653420,1,26163
1778506900.653493,1,26164
1778506900.653566,1,26165
1778506900.654548,0,3512
1778506900.654605,0,3513
1778506900.654629,0,3514
1778506900.654650,0,3515
1778506900.654670,0,3516
1778506900.654691,0,3517
1778506900.654713,0,3518
1778506900.668180,2,735
1778506900.668333,2,736
1778506900.668412,2,737
1778506900.670913,2,738
1778506900.671044,2,739
1778506900.671117,2,740
1778506900.671185,2,741
1778506900.671259,2,742
1778506900.671326,2,743
1778506900.671391,2,744
1778506900.688920,1,26166
1778506900.689067,1,26167
1778506900.689158,1,26168
1778506900.689235,1,26169
1778506900.689305,1,26170
1778506900.689371,1,26171
1778506900.689438,1,26172
1778506900.689502,1,26173
1778506900.689567,1,26174
1778506900.690726,1,26175
1778506900.690853,1,26176
1778506900.742427,0,3519
1778506900.742548,2,745
1778506900.742653,0,3520
1778506900.742725,2,746
1778506900.742819,2,747
1778506900.742892,1,26177
1778506900.742963,0,3521
1778506900.743030,2,748
1778506900.743101,1,26178
1778506900.743177,2,749
1778506900.743334,0,3522
1778506900.743415,1,26179
1778506900.743447,0,3523
1778506900.743502,2,750
1778506900.743568,2,751
1778506900.743622,0,3524
1778506900.743676,0,3525
1778506900.743731,1,26180
1778506900.743759,0,3526
1778506900.743859,2,752
1778506900.743886,1,26181
1778506900.743927,2,753
1778506900.743960,1,26182
1778506900.743985,2,754
1778506900.744006,1,26183
1778506900.744024,2,755
1778506900.744042,1,26184
1778506900.744085,1,26185
1778506900.744115,1,26186
1778506900.744141,1,26187
1778506900.745782,0,3527
1778506900.745822,0,3528
1778506900.745850,0,3529
1778506900.745876,0,3530
1778506900.745900,0,3531
1778506900.746012,0,3532
1778506900.746038,0,3533
1778506900.746064,0,3534
1778506900.751318,2,756
1778506900.751459,2,757
1778506900.751536,2,758
1778506900.751607,2,759
1778506900.754109,2,760
1778506900.754208,2,761
1778506900.754292,2,762
1778506900.754362,2,763
1778506900.754428,2,764
1778506900.754493,2,765
1778506900.754558,2,766
1778506900.754632,2,767
1778506900.763631,1,26188
1778506900.763761,1,26189
1778506900.763835,1,26190
1778506900.763906,1,26191
1778506900.763972,1,26192
1778506900.765149,1,26193
1778506900.765329,1,26194
1778506900.765404,1,26195
1778506900.765472,1,26196
1778506900.765538,1,26197
1778506900.811785,2,768
1778506900.811882,0,3535
1778506900.811951,2,769
1778506900.812014,0,3536
1778506900.812071,2,770
1778506900.812146,2,771
1778506900.812233,2,772
1778506900.812278,0,3537
1778506900.812341,2,773
1778506900.812424,2,774
1778506900.812521,0,3538
1778506900.812607,0,3539
1778506900.812678,0,3540
1778506900.812746,0,3541
1778506900.812810,0,3542
1778506900.816678,2,775
1778506900.816808,1,26198
1778506900.816893,0,3543
1778506900.816969,1,26199
1778506900.816995,2,776
1778506900.817053,0,3544
1778506900.817081,2,777
1778506900.817133,1,26200
1778506900.817236,0,3545
1778506900.817306,1,26201
1778506900.817361,0,3546
1778506900.817418,1,26202
1778506900.817472,0,3547
1778506900.817523,1,26203
1778506900.817576,0,3548
1778506900.817626,1,26204
1778506900.817678,0,3549
1778506900.817731,1,26205
1778506900.817783,0,3550
1778506900.817836,1,26206
1778506900.817941,1,26207
1778506900.818017,1,26208
1778506900.818089,1,26209
1778506900.827659,2,778
1778506900.827791,2,779
1778506900.827886,2,780
1778506900.827965,2,781
1778506900.828042,2,782
1778506900.828109,2,783
1778506900.828174,2,784
1778506900.828250,2,785
1778506900.828432,2,786
1778506900.828498,2,787
1778506900.828521,2,788
1778506900.848618,1,26210
1778506900.848756,1,26211
1778506900.851033,1,26212
1778506900.851134,1,26213
1778506900.851213,1,26214
1778506900.851292,1,26215
1778506900.851358,1,26216
1778506900.851427,1,26217
1778506900.871389,1,26218
1778506900.871513,0,3551
1778506900.871620,1,26219
1778506900.871730,1,26220
1778506900.871784,0,3552
1778506900.871842,1,26221
1778506900.871882,0,3553
1778506900.871963,0,3554
1778506900.871988,0,3555
1778506900.872034,0,3556
1778506900.872059,0,3557
1778506900.872080,0,3558
1778506900.873559,2,789
1778506900.873666,2,790
1778506900.873746,2,791
1778506900.873818,2,792
1778506900.875454,2,793
1778506900.875574,2,794
1778506900.875653,2,795
1778506900.875722,2,796
1778506900.875789,2,797
1778506900.875856,2,798
