abs_time,cam_index,rtp_seq
1778058902.963711,0,6578
1778058902.963734,0,6579
1778058902.963757,0,6580
1778058902.963780,0,6581
1778058902.963821,0,6582
1778058902.963844,0,6583
1778058902.963867,0,6584
1778058902.993971,2,31059
1778058902.993989,2,31060
1778058902.994004,2,31061
1778058902.994017,2,31062
1778058902.994030,2,31063
1778058902.994043,2,31064
1778058902.994056,2,31065
1778058902.994069,2,31066
1778058902.994080,2,31067
1778058902.994088,2,31068
1778058902.994096,2,31069
1778058902.994104,2,31070
1778058902.994112,2,31071
1778058902.998616,1,904
1778058902.998640,1,905
1778058902.998655,1,906
1778058902.998670,1,907
1778058902.998685,1,908
1778058902.998697,1,909
1778058902.998708,1,910
1778058902.998719,1,911
1778058902.998730,1,912
1778058902.998741,1,913
1778058902.998753,1,914
1778058902.998765,1,915
1778058902.998777,1,916
1778058903.004197,0,6585
1778058903.004215,0,6586
1778058903.004229,0,6587
1778058903.004242,0,6588
1778058903.004255,0,6589
1778058903.004267,0,6590
1778058903.004279,0,6591
1778058903.004291,0,6592
1778058903.004303,0,6593
1778058903.004315,0,6594
1778058903.004327,0,6595
1778058903.034917,0,6596
1778058903.034952,0,6597
1778058903.034978,0,6598
1778058903.035002,0,6599
1778058903.035025,0,6600
1778058903.035048,0,6601
1778058903.035071,0,6602
1778058903.035094,0,6603
1778058903.035116,0,6604
1778058903.035139,0,6605
1778058903.039300,2,31072
1778058903.039312,2,31073
1778058903.039318,2,31074
1778058903.039325,2,31075
1778058903.039331,2,31076
1778058903.039337,2,31077
1778058903.039343,2,31078
1778058903.039349,2,31079
1778058903.039355,2,31080
1778058903.039361,2,31081
1778058903.039368,2,31082
1778058903.039374,2,31083
1778058903.039379,2,31084
1778058903.039386,2,31085
1778058903.039544,1,917
1778058903.039567,1,918
1778058903.039582,1,919
1778058903.039594,1,920
1778058903.039607,1,921
1778058903.039619,1,922
1778058903.039632,1,923
1778058903.039644,1,924
1778058903.039656,1,925
1778058903.039667,1,926
1778058903.039680,1,927
1778058903.039691,1,928
1778058903.072956,1,929
1778058903.072975,1,930
1778058903.072987,1,931
1778058903.072998,1,932
1778058903.073007,1,933
1778058903.073017,1,934
1778058903.073027,1,935
1778058903.073037,1,936
1778058903.073047,1,937
1778058903.073058,1,938
1778058903.073067,1,939
1778058903.073077,1,940
1778058903.079582,0,6606
1778058903.079603,0,6607
1778058903.079618,0,6608
1778058903.079632,0,6609
1778058903.079645,0,6610
1778058903.079659,0,6611
1778058903.079672,0,6612
1778058903.079685,0,6613
1778058903.079698,0,6614
1778058903.079714,0,6615
1778058903.080452,2,31086
1778058903.080462,2,31087
1778058903.080470,2,31088
1778058903.080476,2,31089
1778058903.080484,2,31090
1778058903.080493,2,31091
1778058903.080504,2,31092
1778058903.080516,2,31093
1778058903.080527,2,31094
1778058903.080539,2,31095
1778058903.080551,2,31096
1778058903.113729,1,941
1778058903.113741,1,942
1778058903.113749,1,943
1778058903.113755,1,944
1778058903.113761,1,945
1778058903.113768,1,946
1778058903.113774,1,947
1778058903.113780,1,948
1778058903.113793,1,949
1778058903.113800,1,950
1778058903.113806,1,951
1778058903.113812,1,952
1778058903.121115,2,31097
1778058903.121124,2,31098
1778058903.121131,2,31099
1778058903.121137,2,31100
1778058903.121144,2,31101
1778058903.121151,2,31102
1778058903.121157,2,31103
1778058903.121164,2,31104
1778058903.121171,2,31105
1778058903.121176,2,31106
1778058903.121183,2,31107
1778058903.121508,0,6616
1778058903.121543,0,6617
1778058903.121564,0,6618
1778058903.121585,0,6619
1778058903.121608,0,6620
1778058903.121630,0,6621
1778058903.121652,0,6622
1778058903.121674,0,6623
1778058903.121698,0,6624
1778058903.121721,0,6625
1778058903.153854,2,31108
1778058903.153879,2,31109
1778058903.153896,2,31110
1778058903.153912,2,31111
1778058903.153928,2,31112
1778058903.153943,2,31113
1778058903.153958,2,31114
1778058903.153972,2,31115
1778058903.153986,2,31116
1778058903.154001,2,31117
1778058903.154017,2,31118
1778058903.154033,2,31119
1778058903.154048,2,31120
1778058903.155282,1,953
1778058903.155300,1,954
1778058903.155310,1,955
1778058903.155319,1,956
1778058903.155329,1,957
1778058903.155338,1,958
1778058903.155347,1,959
1778058903.155357,1,960
1778058903.155369,1,961
1778058903.155378,1,962
1778058903.155387,1,963
1778058903.155396,1,964
1778058903.155405,1,965
1778058903.163242,0,6626
1778058903.163277,0,6627
1778058903.163304,0,6628
1778058903.163328,0,6629
1778058903.163352,0,6630
1778058903.163377,0,6631
1778058903.163401,0,6632
1778058903.163425,0,6633
1778058903.163448,0,6634
1778058903.163471,0,6635
1778058903.195139,0,6636
1778058903.195176,0,6637
1778058903.195204,0,6638
1778058903.195230,0,6639
1778058903.195256,0,6640
1778058903.195282,0,6641
1778058903.195307,0,6642
1778058903.195333,0,6643
1778058903.195357,0,6644
1778058903.195381,0,6645
1778058903.196655,1,966
1778058903.196679,1,967
1778058903.196696,1,968
1778058903.196710,1,969
1778058903.196723,1,970
1778058903.196737,1,971
1778058903.196750,1,972
1778058903.196764,1,973
1778058903.196777,1,974
1778058903.196801,1,975
1778058903.196814,1,976
1778058903.199174,2,31121
1778058903.199199,2,31122
1778058903.199215,2,31123
1778058903.199230,2,31124
1778058903.199244,2,31125
1778058903.199258,2,31126
1778058903.199272,2,31127
1778058903.199289,2,31128
1778058903.199296,2,31129
1778058903.199303,2,31130
1778058903.199310,2,31131
1778058903.199316,2,31132
1778058903.199322,2,31133
1778058903.228775,1,977
1778058903.228860,1,978
1778058903.228881,1,979
1778058903.228894,1,980
1778058903.228904,1,981
1778058903.228914,1,982
1778058903.228924,1,983
1778058903.228935,1,984
1778058903.228944,1,985
1778058903.228954,1,986
1778058903.228964,1,987
1778058903.228975,1,988
1778058903.228985,1,989
1778058903.240070,2,31134
1778058903.240085,2,31135
1778058903.240093,2,31136
1778058903.240099,2,31137
1778058903.240106,2,31138
1778058903.240113,2,31139
1778058903.240119,2,31140
1778058903.240126,2,31141
1778058903.240132,2,31142
1778058903.240139,2,31143
1778058903.240147,2,31144
1778058903.240239,0,6646
1778058903.240275,0,6647
1778058903.240302,0,6648
1778058903.240327,0,6649
1778058903.240351,0,6650
1778058903.240374,0,6651
1778058903.240398,0,6652
1778058903.240421,0,6653
1778058903.240445,0,6654
1778058903.240469,0,6655
1778058903.273206,1,990
1778058903.273232,1,991
1778058903.273262,1,992
1778058903.273282,1,993
1778058903.273301,1,994
1778058903.273329,1,995
1778058903.273352,1,996
1778058903.273369,1,997
1778058903.273382,1,998
1778058903.273396,1,999
1778058903.273408,1,1000
1778058903.282056,2,31145
1778058903.282083,2,31146
1778058903.282099,2,31147
1778058903.282114,2,31148
1778058903.282128,2,31149
1778058903.282143,2,31150
1778058903.282157,2,31151
1778058903.282172,2,31152
1778058903.282185,2,31153
1778058903.282199,2,31154
1778058903.282214,2,31155
1778058903.282221,2,31156
1778058903.282411,0,6656
1778058903.282434,0,6657
1778058903.282451,0,6658
1778058903.282467,0,6659
1778058903.282483,0,6660
1778058903.282498,0,6661
1778058903.282513,0,6662
1778058903.282528,0,6663
1778058903.282541,0,6664
1778058903.282555,0,6665
1778058903.313856,2,31157
1778058903.313875,2,31158
1778058903.313885,2,31159
1778058903.313909,2,31160
1778058903.313930,2,31161
1778058903.313941,2,31162
1778058903.313950,2,31163
1778058903.313959,2,31164
1778058903.313967,2,31165
1778058903.313975,2,31166
1778058903.313983,2,31167
1778058903.315111,1,1001
1778058903.315129,1,1002
1778058903.315145,1,1003
1778058903.315159,1,1004
1778058903.315173,1,1005
1778058903.315187,1,1006
1778058903.315202,1,1007
1778058903.315215,1,1008
1778058903.315230,1,1009
1778058903.315237,1,1010
1778058903.315244,1,1011
1778058903.315251,1,1012
1778058903.323562,0,6666
1778058903.323591,0,6667
1778058903.323612,0,6668
1778058903.323631,0,6669
1778058903.323650,0,6670
1778058903.323668,0,6671
1778058903.323688,0,6672
1778058903.323706,0,6673
1778058903.323725,0,6674
1778058903.323743,0,6675
1778058903.323762,0,6676
1778058903.354888,0,6677
1778058903.354897,0,6678
1778058903.354904,0,6679
1778058903.354910,0,6680
1778058903.354916,0,6681
1778058903.354923,0,6682
1778058903.354930,0,6683
1778058903.354936,0,6684
1778058903.354943,0,6685
1778058903.354948,0,6686
1778058903.357123,1,1013
1778058903.357136,1,1014
1778058903.357147,1,1015
1778058903.357157,1,1016
1778058903.357168,1,1017
1778058903.357178,1,1018
1778058903.357188,1,1019
1778058903.357198,1,1020
1778058903.357208,1,1021
1778058903.357282,1,1022
1778058903.357293,1,1023
1778058903.357305,1,1024
1778058903.357315,1,1025
1778058903.357325,1,1026
1778058903.357336,1,1027
1778058903.358618,2,31168
1778058903.358634,2,31169
1778058903.358648,2,31170
1778058903.358661,2,31171
1778058903.358674,2,31172
1778058903.358686,2,31173
1778058903.358699,2,31174
1778058903.358714,2,31175
1778058903.358719,2,31176
1778058903.358725,2,31177
1778058903.358731,2,31178
1778058903.358738,2,31179
1778058903.388604,1,1028
1778058903.388612,1,1029
1778058903.388617,1,1030
1778058903.388623,1,1031
1778058903.388628,1,1032
1778058903.388633,1,1033
1778058903.388639,1,1034
1778058903.388645,1,1035
1778058903.388650,1,1036
1778058903.388655,1,1037
1778058903.388661,1,1038
1778058903.388666,1,1039
1778058903.399590,0,6687
1778058903.399612,0,6688
1778058903.399627,0,6689
1778058903.399642,0,6690
1778058903.399656,0,6691
1778058903.399671,0,6692
1778058903.399685,0,6693
1778058903.399701,0,6694
1778058903.399778,2,31180
1778058903.399794,2,31181
1778058903.399803,2,31182
1778058903.399809,2,31183
1778058903.399815,2,31184
1778058903.399821,2,31185
1778058903.399827,2,31186
1778058903.399832,2,31187
1778058903.399838,2,31188
1778058903.399844,2,31189
1778058903.399849,2,31190
1778058903.432882,1,1040
1778058903.432890,1,1041
1778058903.432898,1,1042
1778058903.432905,1,1043
1778058903.432911,1,1044
1778058903.432918,1,1045
1778058903.432925,1,1046
1778058903.432931,1,1047
1778058903.432937,1,1048
1778058903.432944,1,1049
1778058903.441417,0,6695
1778058903.441430,0,6696
1778058903.441438,0,6697
1778058903.441447,0,6698
1778058903.441455,0,6699
1778058903.441463,0,6700
1778058903.441472,0,6701
1778058903.441481,0,6702
1778058903.441491,0,6703
1778058903.441673,2,31191
1778058903.441681,2,31192
1778058903.441688,2,31193
1778058903.441694,2,31194
1778058903.441700,2,31195
1778058903.441707,2,31196
1778058903.441713,2,31197
1778058903.441719,2,31198
1778058903.441725,2,31199
1778058903.441731,2,31200
1778058903.441737,2,31201
1778058903.441743,2,31202
1778058903.441750,2,31203
1778058903.472872,2,31204
1778058903.472881,2,31205
1778058903.472888,2,31206
1778058903.472895,2,31207
1778058903.472902,2,31208
1778058903.472908,2,31209
1778058903.472914,2,31210
1778058903.472922,2,31211
1778058903.472929,2,31212
1778058903.472935,2,31213
1778058903.472942,2,31214
1778058903.472950,2,31215
1778058903.474792,1,1050
1778058903.474798,1,1051
1778058903.474803,1,1052
1778058903.474809,1,1053
1778058903.474814,1,1054
1778058903.474819,1,1055
1778058903.474824,1,1056
1778058903.474830,1,1057
1778058903.474835,1,1058
1778058903.474841,1,1059
1778058903.474852,1,1060
1778058903.483436,0,6704
1778058903.483445,0,6705
1778058903.483452,0,6706
1778058903.483459,0,6707
1778058903.483465,0,6708
1778058903.483472,0,6709
1778058903.483478,0,6710
1778058903.483484,0,6711
1778058903.483490,0,6712
1778058903.483496,0,6713
1778058903.514574,0,6714
1778058903.514584,0,6715
1778058903.514592,0,6716
1778058903.514599,0,6717
1778058903.514606,0,6718
1778058903.514613,0,6719
1778058903.514620,0,6720
1778058903.514628,0,6721
1778058903.517106,1,1061
1778058903.517117,1,1062
1778058903.517125,1,1063
1778058903.517133,1,1064
1778058903.517143,1,1065
1778058903.517152,1,1066
1778058903.517160,1,1067
1778058903.517169,1,1068
1778058903.517177,1,1069
1778058903.517186,1,1070
1778058903.517194,1,1071
1778058903.517203,1,1072
1778058903.518569,2,31216
1778058903.518584,2,31217
1778058903.518602,2,31218
1778058903.518616,2,31219
1778058903.518629,2,31220
1778058903.518642,2,31221
1778058903.518655,2,31222
1778058903.518667,2,31223
1778058903.518680,2,31224
1778058903.518694,2,31225
1778058903.518707,2,31226
1778058903.518713,2,31227
1778058903.518719,2,31228
1778058903.548794,1,1073
1778058903.548801,1,1074
1778058903.548807,1,1075
1778058903.548813,1,1076
1778058903.548819,1,1077
1778058903.548825,1,1078
1778058903.548831,1,1079
1778058903.548837,1,1080
1778058903.548842,1,1081
1778058903.548847,1,1082
1778058903.548853,1,1083
1778058903.548858,1,1084
1778058903.559253,0,6722
1778058903.559271,0,6723
1778058903.559285,0,6724
1778058903.559299,0,6725
1778058903.559306,0,6726
1778058903.559315,0,6727
1778058903.559322,0,6728
1778058903.559330,0,6729
1778058903.559337,0,6730
1778058903.559344,0,6731
1778058903.559623,2,31229
1778058903.559648,2,31230
1778058903.559664,2,31231
1778058903.559679,2,31232
1778058903.559692,2,31233
1778058903.559705,2,31234
1778058903.559719,2,31235
1778058903.559737,2,31236
1778058903.559752,2,31237
1778058903.559765,2,31238
1778058903.559779,2,31239
1778058903.593224,1,1085
1778058903.593238,1,1086
1778058903.593248,1,1087
1778058903.593257,1,1088
1778058903.593267,1,1089
1778058903.593277,1,1090
1778058903.593287,1,1091
1778058903.593297,1,1092
1778058903.593307,1,1093
1778058903.593317,1,1094
1778058903.593326,1,1095
1778058903.593336,1,1096
1778058903.601416,2,31240
1778058903.601448,2,31241
1778058903.601467,2,31242
1778058903.601484,2,31243
1778058903.601499,2,31244
1778058903.601514,2,31245
1778058903.601529,2,31246
1778058903.601544,2,31247
1778058903.601559,2,31248
1778058903.601574,2,31249
