abs_time,cam_index,rtp_seq
1778507283.499843,1,23139
1778507283.510344,0,9981
1778507283.519010,2,25685
1778507283.519115,2,25692
1778507283.540247,1,23144
1778507283.540338,1,23148
1778507283.542899,0,9990
1778507283.561270,2,25698
1778507283.561351,2,25702
1778507283.581976,1,23152
1778507283.582075,1,23157
1778507283.587301,0,9998
1778507283.601678,2,25705
1778507283.601763,2,25711
1778507283.613711,1,23162
1778507283.613806,1,23166
1778507283.628410,0,10004
1778507283.628542,0,10005
1778507283.643440,2,25716
1778507283.643530,2,25721
1778507283.658361,1,23171
1778507283.658476,1,23175
1778507283.669419,0,10012
1778507283.675046,2,25728
1778507283.675162,2,25732
1778507283.699827,1,23179
1778507283.699929,1,23183
1778507283.710660,0,10017
1778507283.710796,0,10020
1778507283.719177,2,25739
1778507283.719258,2,25742
1778507283.741757,1,23191
1778507283.743042,0,10025
1778507283.743171,0,10029
1778507283.760909,2,25748
1778507283.760996,2,25751
1778507283.773560,1,23197
1778507283.773646,1,23199
1778507283.787443,0,10033
1778507283.787553,0,10039
1778507283.803297,2,25754
1778507283.803385,2,25761
1778507283.817928,1,23204
1778507283.818012,1,23207
1778507283.828658,0,10045
1778507283.828762,0,10047
1778507283.834516,2,25771
1778507283.860104,1,23210
1778507283.860190,1,23215
1778507283.869920,0,10057
1778507283.878982,2,25776
1778507283.879076,2,25781
1778507283.942958,1,23216
1778507283.943042,1,23217
1778507283.943313,1,23353
1778507283.944561,1,23357
1778507283.944633,1,23365
1778507283.952396,2,25783
1778507283.952494,2,25857
1778507283.952573,2,25907
1778507283.955889,0,10059
1778507283.956183,0,10061
1778507283.956228,0,10123
1778507283.956301,0,10186
1778507283.956337,0,10209
1778507283.957106,0,10219
1778507283.957160,0,10220
1778507283.960001,2,25914
1778507283.960123,2,25920
1778507283.981724,1,23378
1778507283.991432,0,10230
1778507284.000912,2,25933
1778507284.022591,1,23388
1778507284.023541,0,10240
1778507284.042473,2,25940
1778507284.042561,2,25944
1778507284.054550,1,23396
1778507284.054672,1,23401
1778507284.068441,0,10250
1778507284.084461,2,25953
1778507284.084584,2,25955
1778507284.099127,1,23409
1778507284.099260,1,23414
1778507284.109358,0,10259
1778507284.115924,2,25963
1778507284.116026,2,25967
1778507284.140436,1,23424
1778507284.151055,0,10267
1778507284.160378,2,25975
1778507284.160464,2,25978
1778507284.182462,1,23434
1778507284.183368,0,10275
1778507284.183464,0,10276
1778507284.201139,2,25984
1778507284.201218,2,25989
1778507284.225010,1,23445
1778507284.227403,0,10284
1778507284.243216,2,25993
1778507284.243317,2,26000
1778507284.260317,1,23455
1778507284.260442,1,23458
1778507284.269207,0,10290
1778507284.269408,0,10292
1778507284.274902,2,26011
1778507284.300753,1,23470
1778507284.310972,0,10300
1778507284.319145,2,26018
1778507284.319199,2,26022
1778507284.342762,1,23477
1778507284.342879,1,23482
1778507284.343342,0,10308
1778507284.361758,2,26029
1778507284.361851,2,26034
1778507284.374676,1,23488
1778507284.374778,1,23494
1778507284.387792,0,10316
1778507284.402523,2,26040
1778507284.402622,2,26045
1778507284.420042,1,23500
1778507284.420171,1,23506
1778507284.429117,0,10325
1778507284.443802,2,26054
1778507284.443901,2,26058
1778507284.460778,1,23514
1778507284.460897,1,23517
1778507284.471325,0,10335
1778507284.475686,2,26063
1778507284.475782,2,26070
1778507284.502847,1,23529
1778507284.503488,0,10343
1778507284.503596,0,10345
1778507284.521127,2,26079
1778507284.521229,2,26082
1778507284.534688,1,23536
1778507284.534811,1,23541
1778507284.547780,0,10354
1778507284.561677,2,26087
1778507284.561767,2,26092
1778507284.579244,1,23548
1778507284.579378,1,23553
1778507284.589233,0,10361
1778507284.589329,0,10364
1778507284.603913,2,26099
1778507284.603996,2,26104
1778507284.620777,1,23562
1778507284.620897,1,23563
1778507284.631150,0,10372
1778507284.635620,2,26108
1778507284.635686,2,26117
1778507284.662715,1,23568
1778507284.662863,1,23573
1778507284.663583,0,10379
1778507284.663705,0,10381
1778507284.680470,2,26126
1778507284.694553,1,23580
1778507284.694680,1,23583
1778507284.707935,0,10389
1778507284.721619,2,26132
1778507284.721729,2,26137
1778507284.739050,1,23595
1778507284.749172,0,10397
1778507284.763653,2,26143
1778507284.763778,2,26148
1778507284.781220,1,23608
1778507284.791123,0,10405
1778507284.795366,2,26159
1778507284.823107,1,23614
1778507284.823303,1,23619
1778507284.823598,0,10411
1778507284.823713,0,10415
1778507284.840763,2,26167
1778507284.840885,2,26171
1778507284.854900,1,23631
1778507284.867957,0,10424
1778507284.881698,2,26179
1778507284.881831,2,26183
1778507284.900212,1,23640
1778507284.900355,1,23644
1778507284.923857,2,26194
1778507284.941054,1,23649
1778507284.941185,1,23655
1778507284.955868,2,26206
1778507284.956393,0,10426
1778507284.956533,0,10434
1778507284.956618,0,10591
1778507284.957566,0,10600
1778507284.957608,0,10602
1778507284.983013,1,23663
1778507284.983146,1,23667
1778507284.995115,0,10608
1778507284.995240,0,10612
1778507285.000830,2,26215
1778507285.000930,2,26217
1778507285.014772,1,23675
1778507285.014880,1,23680
1778507285.027604,0,10621
1778507285.041615,2,26227
1778507285.041705,2,26228
1778507285.060294,1,23685
1778507285.060410,1,23693
1778507285.068658,0,10627
1778507285.068766,0,10629
1778507285.084011,2,26232
1778507285.084123,2,26241
1778507285.101591,1,23704
1778507285.101714,1,23705
1778507285.109682,0,10636
1778507285.109791,0,10638
1778507285.115846,2,26252
1778507285.115930,2,26254
1778507285.143409,1,23717
1778507285.151123,0,10644
1778507285.151206,0,10646
1778507285.160508,2,26259
1778507285.160592,2,26266
1778507285.174507,1,23723
1778507285.174615,1,23726
1778507285.183485,0,10654
1778507285.202121,2,26278
1778507285.219352,1,23737
1778507285.219454,1,23738
1778507285.227817,0,10659
1778507285.227900,0,10663
1778507285.243683,2,26288
1778507285.261054,1,23748
1778507285.261209,1,23750
1778507285.269623,0,10672
1778507285.269702,0,10673
1778507285.275425,2,26293
1778507285.275516,2,26299
1778507285.303461,1,23755
1778507285.303567,1,23764
1778507285.311767,0,10683
1778507285.320306,2,26305
1778507285.320389,2,26311
1778507285.334797,1,23770
1778507285.334915,1,23775
1778507285.343863,0,10687
1778507285.343958,0,10692
1778507285.362097,2,26318
1778507285.362193,2,26324
1778507285.379461,1,23781
1778507285.379556,1,23787
1778507285.388644,0,10698
1778507285.388719,0,10701
1778507285.403962,2,26334
1778507285.421100,1,23793
1778507285.421213,1,23798
1778507285.429148,0,10708
1778507285.435736,2,26340
1778507285.435843,2,26346
1778507285.463262,1,23809
1778507285.471146,0,10716
1778507285.481048,2,26352
1778507285.481173,2,26357
1778507285.494759,1,23817
1778507285.494914,1,23820
1778507285.503754,0,10722
1778507285.503927,0,10724
1778507285.521850,2,26369
1778507285.539599,1,23825
1778507285.539728,1,23833
1778507285.547865,0,10730
1778507285.547975,0,10732
1778507285.564371,2,26380
1778507285.564534,2,26382
1778507285.581106,1,23840
1778507285.581223,1,23844
1778507285.589225,0,10736
1778507285.589318,0,10740
1778507285.595912,2,26391
1778507285.596040,2,26393
1778507285.623317,1,23855
1778507285.630543,0,10743
1778507285.630641,0,10748
1778507285.641536,2,26400
1778507285.641655,2,26405
1778507285.654921,1,23860
1778507285.655027,1,23867
1778507285.671272,0,10752
1778507285.671367,0,10756
1778507285.682381,2,26417
1778507285.682491,2,26418
1778507285.699687,1,23879
1778507285.703683,0,10765
1778507285.724245,2,26430
1778507285.741213,1,23891
1778507285.747670,0,10773
1778507285.756472,2,26442
1778507285.783132,1,23903
1778507285.789974,0,10776
1778507285.790081,0,10783
1778507285.801411,2,26453
1778507285.814311,1,23908
1778507285.814415,1,23913
1778507285.831497,0,10787
1778507285.831593,0,10791
1778507285.841989,2,26461
1778507285.842057,2,26464
1778507285.858690,1,23918
1778507285.858823,1,23924
1778507285.863858,0,10795
1778507285.863986,0,10799
1778507285.884135,2,26474
1778507285.944046,0,10800
1778507285.944243,0,10801
1778507285.944403,0,10951
1778507285.946512,1,23926
1778507285.946708,1,23940
1778507285.946811,1,24092
1778507285.947719,1,24096
1778507285.947769,1,24105
1778507285.948494,0,10961
1778507285.969266,2,26476
1778507285.969413,2,26610
1778507285.969515,2,26627
1778507285.971630,2,26640
1778507285.985340,1,24112
1778507285.985427,1,24117
1778507285.989876,0,10972
1778507286.002440,2,26646
1778507286.002547,2,26652
1778507286.026383,1,24126
1778507286.026510,1,24130
1778507286.030457,0,10980
1778507286.042840,2,26664
1778507286.059362,1,24139
1778507286.059445,1,24140
1778507286.071518,0,10988
1778507286.083778,2,26670
1778507286.083889,2,26677
1778507286.100333,1,24147
1778507286.100467,1,24151
1778507286.103539,0,10993
1778507286.103633,0,10997
1778507286.124629,2,26689
1778507286.141124,1,24161
1778507286.147766,0,11004
1778507286.147875,0,11007
1778507286.156238,2,26697
1778507286.156353,2,26701
1778507286.183421,1,24169
1778507286.183538,1,24172
1778507286.189559,0,11016
1778507286.201570,2,26708
1778507286.201686,2,26713
1778507286.215172,1,24180
1778507286.215281,1,24184
1778507286.230402,0,11025
1778507286.242040,2,26721
1778507286.242198,2,26725
1778507286.259764,1,24191
1778507286.259885,1,24195
1778507286.271802,0,11033
1778507286.271935,0,11034
1778507286.283936,2,26732
1778507286.284071,2,26736
1778507286.301362,1,24201
1778507286.301470,1,24206
1778507286.303608,0,11041
1778507286.303726,0,11043
1778507286.315626,2,26747
1778507286.343622,1,24212
1778507286.343734,1,24218
1778507286.348188,0,11051
1778507286.359777,2,26758
1778507286.375227,1,24227
1778507286.375340,1,24230
1778507286.389806,0,11060
1778507286.402284,2,26765
1778507286.402392,2,26770
1778507286.420431,1,24241
1778507286.431973,0,11067
1778507286.432083,0,11070
1778507286.442576,2,26778
1778507286.442668,2,26781
1778507286.461434,1,24251
1778507286.461530,1,24253
1778507286.463742,0,11076
1778507286.463831,0,11079
1778507286.484294,2,26790
1778507286.484393,2,26794
1778507286.503796,1,24265
1778507286.508579,0,11089
1778507286.516128,2,26805
1778507286.535424,1,24272
1778507286.535522,1,24277
1778507286.549401,0,11095
1778507286.549484,0,11096
1778507286.561062,2,26817
1778507286.580897,1,24285
1778507286.580989,1,24289
1778507286.591772,0,11106
1778507286.602616,2,26828
1778507286.621745,1,24301
1778507286.624103,0,11115
1778507286.644963,2,26839
1778507286.645034,2,26840
1778507286.663232,1,24311
1778507286.668000,0,11123
1778507286.676276,2,26847
1778507286.676380,2,26851
1778507286.695050,1,24321
1778507286.709328,0,11131
1778507286.721951,2,26857
1778507286.722055,2,26864
1778507286.740042,1,24333
1778507286.750535,0,11139
1778507286.750656,0,11140
1778507286.762804,2,26877
1778507286.781872,1,24346
1778507286.792021,0,11150
1778507286.804821,2,26889
1778507286.823689,1,24357
1778507286.823937,0,11158
1778507286.836173,2,26900
1778507286.855198,1,24367
1778507286.869562,0,11166
1778507286.881223,2,26909
1778507286.881393,2,26913
1778507286.900054,1,24377
1778507286.900209,1,24379
1778507286.922895,2,26925
1778507286.941719,1,24389
1778507286.954183,0,11168
1778507286.954319,0,11333
1778507286.956220,0,11344
1778507286.965146,2,26937
1778507286.983609,1,24399
1778507286.990617,0,11352
1778507286.990763,0,11354
1778507286.996747,2,26948
1778507286.996869,2,26949
1778507287.015323,1,24409
1778507287.031955,0,11361
1778507287.041819,2,26960
1778507287.060266,1,24420
1778507287.063777,0,11369
1778507287.082701,2,26972
1778507287.101883,1,24432
1778507287.109333,0,11378
1778507287.124945,2,26984
1778507287.143831,1,24443
1778507287.150544,0,11386
1778507287.157045,2,26996
1778507287.175999,1,24456
1778507287.192083,0,11395
1778507287.202082,2,27008
1778507287.220314,1,24467
1778507287.223979,0,11404
1778507287.242999,2,27020
1778507287.262075,1,24479
1778507287.269554,0,11413
1778507287.284951,2,27032
1778507287.304124,1,24491
1778507287.311156,0,11423
1778507287.316738,2,27044
1778507287.335800,1,24494
1778507287.335916,1,24504
1778507287.351998,0,11430
1778507287.361175,2,27056
1778507287.379513,1,24509
1778507287.379602,1,24514
1778507287.384061,0,11439
1778507287.402865,2,27068
1778507287.421479,1,24519
1778507287.421575,1,24524
1778507287.428365,0,11448
1778507287.444948,2,27079
1778507287.463612,1,24529
1778507287.463711,1,24535
1778507287.470169,0,11456
1778507287.476572,2,27091
1778507287.495410,1,24542
1778507287.495520,1,24546
1778507287.510991,0,11464
1778507287.521008,2,27102
1778507287.539942,1,24551
1778507287.540043,1,24557
1778507287.551925,0,11469
1778507287.552057,0,11471
1778507287.563077,2,27114
1778507287.582230,1,24563
1778507287.582332,1,24570
1778507287.584134,0,11481
1778507287.604852,2,27124
1778507287.604993,2,27126
1778507287.624385,1,24573
1778507287.624494,1,24582
1778507287.628858,0,11489
1778507287.628983,0,11490
1778507287.637038,2,27136
1778507287.637214,2,27138
1778507287.655859,1,24586
1778507287.655970,1,24594
1778507287.670247,0,11499
1778507287.682368,2,27150
1778507287.700549,1,24597
1778507287.700617,1,24607
1778507287.712322,0,11507
1778507287.712434,0,11508
1778507287.722827,2,27161
1778507287.742240,1,24613
1778507287.742339,1,24619
1778507287.744103,0,11517
1778507287.765193,2,27173
1778507287.783819,1,24624
1778507287.783922,1,24630
1778507287.788926,0,11526
1778507287.796793,2,27184
1778507287.815332,1,24636
1778507287.815426,1,24639
1778507287.830086,0,11533
1778507287.841524,2,27195
1778507287.860081,1,24645
1778507287.860175,1,24650
1778507287.872175,0,11541
1778507287.883198,2,27208
1778507287.954515,1,24652
1778507287.954731,1,24658
1778507287.956810,1,24835
1778507287.957294,1,24847
1778507287.959506,0,11543
1778507287.959581,0,11549
1778507287.959814,0,11709
1778507287.960492,0,11712
1778507287.960537,0,11719
1778507287.964740,2,27210
1778507287.964893,2,27216
1778507287.964987,2,27360
1778507287.968613,2,27368
1778507287.968738,2,27372
1778507287.984350,1,24857
1778507287.984493,1,24859
1778507287.990742,0,11727
1778507287.990838,0,11730
1778507288.002279,2,27382
1778507288.002411,2,27384
1778507288.015918,1,24870
1778507288.032547,0,11737
1778507288.032662,0,11739
1778507288.043209,2,27398
1778507288.061133,1,24880
1778507288.064017,0,11745
1778507288.064129,0,11746
1778507288.085450,2,27411
1778507288.102528,1,24893
1778507288.109338,0,11755
1778507288.117287,2,27423
1778507288.144328,1,24904
1778507288.150509,0,11762
1778507288.150621,0,11764
1778507288.162170,2,27434
1778507288.175902,1,24914
1778507288.191343,0,11772
1778507288.203054,2,27445
1778507288.220963,1,24927
1778507288.232801,0,11779
1778507288.232913,0,11781
1778507288.245405,2,27454
1778507288.245544,2,27458
1778507288.262695,1,24941
1778507288.264294,0,11787
1778507288.264397,0,11791
1778507288.276843,2,27467
1778507288.276974,2,27469
1778507288.305255,1,24956
1778507288.309095,0,11798
1778507288.309219,0,11801
1778507288.322460,2,27478
1778507288.322587,2,27482
1778507288.336254,1,24968
1778507288.350288,0,11806
1778507288.350383,0,11809
1778507288.363361,2,27493
1778507288.363498,2,27495
1778507288.381734,1,24979
1778507288.392550,0,11814
1778507288.392645,0,11817
1778507288.405101,2,27506
1778507288.422106,1,24987
1778507288.422209,1,24991
1778507288.424211,0,11825
1778507288.437207,2,27517
1778507288.464566,1,24998
1778507288.464674,1,25003
1778507288.469493,0,11831
1778507288.469589,0,11834
1778507288.481789,2,27525
1778507288.481921,2,27530
1778507288.496032,1,25008
1778507288.496148,1,25015
1778507288.510304,0,11840
1778507288.510391,0,11842
1778507288.523076,2,27538
1778507288.523190,2,27541
1778507288.541814,1,25021
1778507288.541950,1,25027
1778507288.552632,0,11847
1778507288.552737,0,11851
1778507288.565411,2,27548
1778507288.565523,2,27552
1778507288.582546,1,25031
1778507288.582647,1,25039
1778507288.584399,0,11856
1778507288.584489,0,11860
1778507288.597036,2,27560
1778507288.597153,2,27564
1778507288.624845,1,25043
1778507288.624943,1,25052
1778507288.629251,0,11869
1778507288.641930,2,27576
1778507288.656272,1,25056
1778507288.656364,1,25065
1778507288.670596,0,11878
1778507288.683640,2,27582
1778507288.683747,2,27590
1778507288.701415,1,25076
1778507288.701504,1,25077
1778507288.712775,0,11884
1778507288.712895,0,11887
1778507288.725763,2,27600
1778507288.725858,2,27602
1778507288.742414,1,25086
1778507288.742506,1,25089
1778507288.744370,0,11896
1778507288.757088,2,27614
1778507288.784425,1,25094
1778507288.784528,1,25100
1778507288.789059,0,11904
1778507288.802815,2,27626
1778507288.816298,1,25105
1778507288.816388,1,25113
1778507288.830649,0,11910
1778507288.830768,0,11912
1778507288.843534,2,27632
1778507288.843641,2,27638
1778507288.861555,1,25118
1778507288.861653,1,25125
1778507288.872848,0,11917
1778507288.872962,0,11921
1778507288.885399,2,27646
1778507288.885491,2,27650
1778507288.902540,1,25138
1778507288.917187,2,27659
1778507288.917317,2,27661
1778507288.932817,0,11923
1778507288.932943,0,12004
1778507288.933024,0,12020
1778507288.944693,1,25148
1778507288.944787,1,25151
1778507288.955696,0,12028
1778507288.962867,2,27674
1778507288.975915,1,25155
1778507288.976008,1,25162
1778507288.996982,0,12041
1778507289.003208,2,27686
1778507289.020859,1,25167
1778507289.020934,1,25175
1778507289.029719,0,12046
1778507289.029784,0,12054
1778507289.045534,2,27692
1778507289.045661,2,27698
1778507289.062973,1,25181
1778507289.063089,1,25189
1778507289.070776,0,12061
1778507289.070893,0,12066
1778507289.077216,2,27703
1778507289.077331,2,27709
1778507289.105231,1,25194
1778507289.105330,1,25203
1778507289.111715,0,12072
1778507289.111819,0,12077
1778507289.121996,2,27721
1778507289.136595,1,25210
1778507289.136689,1,25216
1778507289.153126,0,12087
1778507289.163674,2,27730
1778507289.163802,2,27734
1778507289.181712,1,25221
1778507289.181803,1,25227
1778507289.185134,0,12098
1778507289.205401,2,27745
1778507289.205511,2,27746
1778507289.222276,1,25233
1778507289.222372,1,25237
1778507289.229464,0,12106
1778507289.229567,0,12108
1778507289.236999,2,27754
1778507289.237114,2,27757
1778507289.264486,1,25242
1778507289.264588,1,25249
1778507289.271287,0,12116
1778507289.271398,0,12119
1778507289.281790,2,27769
1778507289.296435,1,25255
1778507289.296567,1,25262
1778507289.312997,0,12128
1778507289.323432,2,27776
1778507289.323568,2,27781
1778507289.341753,1,25272
1778507289.341879,1,25274
1778507289.344757,0,12137
1778507289.365750,2,27786
1778507289.365870,2,27794
1778507289.382318,1,25283
1778507289.382438,1,25284
1778507289.389186,0,12145
1778507289.397232,2,27799
1778507289.397336,2,27806
1778507289.424459,1,25292
1778507289.424567,1,25295
1778507289.430735,0,12151
1778507289.430840,0,12152
1778507289.443206,2,27812
1778507289.443303,2,27820
1778507289.456466,1,25307
1778507289.473148,0,12161
1778507289.483876,2,27830
1778507289.501390,1,25315
1778507289.501501,1,25321
1778507289.504873,0,12170
1778507289.525936,2,27843
1778507289.542686,1,25330
1778507289.542798,1,25332
1778507289.549432,0,12177
1778507289.549543,0,12179
1778507289.557293,2,27849
1778507289.557410,2,27854
1778507289.585242,1,25338
1778507289.585356,1,25346
1778507289.591334,0,12184
1778507289.591440,0,12190
1778507289.602071,2,27863
1778507289.602228,2,27866
1778507289.616163,1,25350
1778507289.616274,1,25356
1778507289.633098,0,12198
1778507289.633217,0,12199
1778507289.643726,2,27874
1778507289.643864,2,27878
1778507289.661078,1,25368
1778507289.664780,0,12207
1778507289.664844,0,12208
1778507289.685852,2,27885
1778507289.685996,2,27890
1778507289.702976,1,25376
1778507289.703183,1,25381
1778507289.710390,0,12217
1778507289.717390,2,27898
1778507289.717556,2,27902
1778507289.744949,1,25389
1778507289.745102,1,25392
1778507289.751194,0,12227
1778507289.762198,2,27908
1778507289.762360,2,27914
1778507289.776824,1,25400
1778507289.776939,1,25405
1778507289.793110,0,12237
1778507289.803813,2,27920
1778507289.803963,2,27926
1778507289.822190,1,25417
1778507289.824953,0,12246
1778507289.845679,2,27932
1778507289.845808,2,27938
1778507289.862678,1,25428
1778507289.869840,0,12257
1778507289.877550,2,27945
1778507289.877687,2,27950
1778507289.926571,1,25430
1778507289.926740,1,25547
1778507289.943337,0,12278
1778507289.943467,0,12368
1778507289.947104,1,25553
1778507289.947207,1,25560
1778507289.953710,0,12380
1778507289.963501,2,27952
1778507289.963708,2,27955
1778507289.963775,2,28114
1778507289.964757,2,28118
1778507289.964823,2,28127
1778507289.988227,1,25566
1778507289.988340,1,25573
1778507289.994142,0,12391
1778507290.004462,2,28134
1778507290.004583,2,28139
1778507290.021367,1,25578
1778507290.021479,1,25586
1778507290.035229,0,12403
1778507290.045010,2,28150
1778507290.045135,2,28151
1778507290.062606,1,25593
1778507290.062736,1,25600
1778507290.065780,0,12415
1778507290.085798,2,28162
1778507290.085915,2,28163
1778507290.103609,1,25613
1778507290.109428,0,12425
1778507290.117513,2,28168
1778507290.117624,2,28175
1778507290.145366,1,25626
1778507290.151590,0,12436
1778507290.162231,2,28182
1778507290.162368,2,28187
1778507290.176717,1,25639
1778507290.193426,0,12444
1778507290.193522,0,12446
1778507290.203739,2,28198
1778507290.203823,2,28200
1778507290.221345,1,25651
1778507290.225086,0,12456
1778507290.245922,2,28209
1778507290.246002,2,28211
1778507290.262969,1,25658
1778507290.263054,1,25664
1778507290.270702,0,12464
1778507290.270778,0,12467
1778507290.277426,2,28217
1778507290.277510,2,28222
1778507290.305275,1,25674
1778507290.305357,1,25678
1778507290.311532,0,12474
1778507290.311610,0,12477
1778507290.322859,2,28229
1778507290.322941,2,28233
1778507290.336718,1,25687
1778507290.336828,1,25689
1778507290.353308,0,12486
1778507290.363581,2,28238
1778507290.363674,2,28244
1778507290.382215,1,25697
1778507290.382294,1,25701
1778507290.385228,0,12493
1778507290.385331,0,12496
1778507290.406465,2,28255
1778507290.406546,2,28258
1778507290.422940,1,25709
1778507290.423020,1,25713
1778507290.430855,0,12503
1778507290.430967,0,12507
1778507290.437830,2,28267
1778507290.437918,2,28270
1778507290.465183,1,25720
1778507290.465281,1,25726
1778507290.471502,0,12514
1778507290.471612,0,12516
1778507290.482874,2,28279
1778507290.482965,2,28281
1778507290.496567,1,25735
1778507290.496651,1,25737
1778507290.513228,0,12524
1778507290.513326,0,12525
1778507290.523456,2,28291
1778507290.541263,1,25745
1778507290.541339,1,25748
1778507290.545362,0,12531
1778507290.545448,0,12535
1778507290.565777,2,28303
1778507290.583321,1,25757
1778507290.583400,1,25761
1778507290.590584,0,12542
1778507290.590672,0,12544
1778507290.597634,2,28314
1778507290.625576,1,25769
1778507290.625659,1,25774
1778507290.631624,0,12551
1778507290.631718,0,12555
1778507290.643227,2,28320
1778507290.643327,2,28327
1778507290.657156,1,25781
1778507290.657249,1,25786
1778507290.673654,0,12565
1778507290.683890,2,28337
1778507290.683973,2,28339
1778507290.702433,1,25794
1778507290.702545,1,25798
1778507290.705416,0,12575
1778507290.726196,2,28347
1778507290.726284,2,28351
1778507290.743435,1,25810
1778507290.743517,1,25812
1778507290.750884,0,12581
1778507290.750975,0,12585
