abs_time,cam_index,rtp_seq
1779267586.780318,1,25744
1779267586.780952,1,25745
1779267586.781438,1,25746
1779267586.781488,1,25747
1779267586.782644,1,25748
1779267586.783085,1,25749
1779267586.783131,1,25750
1779267586.783890,1,25751
1779267586.784332,1,25752
1779267586.785131,1,25753
1779267586.785529,1,25754
1779267586.786549,1,25755
1779267586.786587,1,25756
1779267586.787360,1,25757
1779267586.787643,1,25758
1779267586.788781,1,25759
1779267586.788880,1,25760
1779267586.789254,1,25761
1779267586.789706,1,25762
1779267586.789766,2,18379
1779267586.789828,2,18380
1779267586.790398,2,18381
1779267586.790457,2,18382
1779267586.791620,2,18383
1779267586.792068,2,18384
1779267586.792849,2,18385
1779267586.792889,2,18386
1779267586.793178,2,18387
1779267586.798859,2,18388
1779267586.798899,2,18389
1779267586.798939,2,18390
1779267586.798978,2,18391
1779267586.799015,2,18392
1779267586.800224,2,18393
1779267586.800266,2,18394
1779267586.800304,2,18395
1779267586.800344,2,18396
1779267586.800383,2,18397
1779267586.800467,2,18398
1779267586.800516,2,18399
1779267586.800559,2,18400
1779267586.801024,2,18401
1779267586.801519,2,18402
1779267586.801633,0,29732
1779267586.801723,2,18403
1779267586.802134,0,29733
1779267586.803003,0,29734
1779267586.803050,0,29735
1779267586.803425,0,29736
1779267586.803796,0,29737
1779267586.803845,0,29738
1779267586.804852,0,29739
1779267586.805510,0,29740
1779267586.805904,0,29741
1779267586.806333,0,29742
1779267586.807227,0,29743
1779267586.808090,0,29744
1779267586.808151,0,29745
1779267586.808425,0,29746
1779267586.809162,0,29747
1779267586.809206,0,29748
1779267586.810481,0,29749
1779267586.810526,0,29750
1779267586.811579,0,29751
1779267586.811630,0,29752
1779267586.813239,0,29753
1779267586.813287,0,29754
1779267586.813392,1,25763
1779267586.813469,0,29755
1779267586.813518,0,29756
1779267586.814023,1,25764
1779267586.814083,1,25765
1779267586.814747,1,25766
1779267586.815766,1,25767
1779267586.815810,1,25768
1779267586.816850,1,25769
1779267586.816893,1,25770
1779267586.816933,1,25771
1779267586.818041,1,25772
1779267586.818375,1,25773
1779267586.818417,1,25774
1779267586.819399,1,25775
1779267586.819707,1,25776
1779267586.820085,1,25777
1779267586.821385,1,25778
1779267586.821433,1,25779
1779267586.822043,1,25780
1779267586.822421,1,25781
1779267586.822764,1,25782
1779267586.823210,1,25783
1779267586.823250,1,25784
1779267586.825020,1,25785
1779267586.825063,1,25786
1779267586.825830,1,25787
1779267586.825873,1,25788
1779267586.825958,2,18404
1779267586.826035,1,25789
1779267586.826887,2,18405
1779267586.826941,2,18406
1779267586.827821,2,18407
1779267586.827870,2,18408
1779267586.828339,2,18409
1779267586.829112,2,18410
1779267586.829155,2,18411
1779267586.829769,2,18412
1779267586.830411,2,18413
1779267586.831182,2,18414
1779267586.831530,2,18415
1779267586.832195,2,18416
1779267586.832536,2,18417
1779267586.832886,2,18418
1779267586.833654,2,18419
1779267586.833710,2,18420
1779267586.834355,2,18421
1779267586.835103,2,18422
1779267586.835462,2,18423
1779267586.836412,2,18424
1779267586.836473,2,18425
1779267586.836678,2,18426
1779267586.840215,2,18427
1779267586.840265,2,18428
1779267586.840311,2,18429
1779267586.840363,2,18430
1779267586.840414,2,18431
1779267586.841640,2,18432
1779267586.841697,2,18433
1779267586.841737,2,18434
1779267586.842392,2,18435
1779267586.842477,2,18436
1779267586.842523,2,18437
1779267586.842780,2,18438
1779267586.842864,0,29757
1779267586.843719,0,29758
1779267586.844474,0,29759
1779267586.844528,0,29760
1779267586.845277,0,29761
1779267586.845333,0,29762
1779267586.845931,0,29763
1779267586.846810,0,29764
1779267586.846862,0,29765
1779267586.847600,0,29766
1779267586.847647,0,29767
1779267586.848539,0,29768
1779267586.850472,0,29769
1779267586.850523,0,29770
1779267586.850566,0,29771
1779267586.851907,0,29772
1779267586.851949,0,29773
1779267586.851989,0,29774
1779267586.852961,0,29775
1779267586.853004,0,29776
1779267586.853229,0,29777
1779267586.853676,0,29778
1779267586.853718,0,29779
1779267586.854730,0,29780
1779267586.854820,1,25790
1779267586.854880,0,29781
1779267586.855173,1,25791
1779267586.855928,1,25792
1779267586.856719,1,25793
1779267586.856766,1,25794
1779267586.857206,1,25795
1779267586.858096,1,25796
1779267586.858925,1,25797
1779267586.858975,1,25798
1779267586.859704,1,25799
1779267586.861195,1,25800
1779267586.861242,1,25801
1779267586.861282,1,25802
1779267586.861552,1,25803
1779267586.862665,1,25804
1779267586.862709,1,25805
1779267586.864008,1,25806
1779267586.864051,1,25807
1779267586.864089,1,25808
1779267586.866034,1,25809
1779267586.866080,1,25810
1779267586.866118,1,25811
1779267586.866156,1,25812
1779267586.866451,1,25813
1779267586.867012,1,25814
1779267586.867053,1,25815
1779267586.867556,1,25816
1779267586.867665,2,18439
1779267586.868721,2,18440
1779267586.869003,2,18441
1779267586.869056,2,18442
1779267586.869843,2,18443
1779267586.870072,2,18444
1779267586.871058,2,18445
1779267586.872133,2,18446
1779267586.872179,2,18447
1779267586.872466,2,18448
1779267586.873653,2,18449
1779267586.873697,2,18450
1779267586.874351,2,18451
1779267586.874393,2,18452
1779267586.876869,2,18453
1779267586.876913,2,18454
1779267586.876951,2,18455
1779267586.876989,2,18456
1779267586.877275,2,18457
1779267586.878067,2,18458
1779267586.878172,2,18459
1779267586.878767,2,18460
1779267586.879061,2,18461
1779267586.880442,2,18462
1779267586.880494,2,18463
1779267586.880536,2,18464
1779267586.881414,2,18465
1779267586.881471,2,18466
1779267586.881785,2,18467
1779267586.882725,2,18468
1779267586.883412,2,18469
1779267586.884904,2,18470
1779267586.885000,0,29782
1779267586.885062,2,18471
1779267586.885135,0,29783
1779267586.885191,0,29784
1779267586.885336,0,29785
1779267586.886144,0,29786
1779267586.886197,0,29787
1779267586.886792,0,29788
1779267586.887411,0,29789
1779267586.887716,0,29790
1779267586.888115,0,29791
1779267586.888162,0,29792
1779267586.889160,0,29793
1779267586.889508,0,29794
1779267586.890417,0,29795
1779267586.891522,0,29796
1779267586.891565,0,29797
1779267586.891752,0,29798
1779267586.892535,0,29799
1779267586.893232,0,29800
1779267586.893276,0,29801
1779267586.894048,0,29802
1779267586.894218,0,29803
1779267586.894610,0,29804
1779267586.894692,1,25817
1779267586.894766,1,25818
1779267586.895787,1,25819
1779267586.896506,1,25820
1779267586.897505,1,25821
1779267586.897551,1,25822
1779267586.897840,1,25823
1779267586.900817,1,25824
1779267586.900865,1,25825
1779267586.900905,1,25826
1779267586.900945,1,25827
1779267586.900994,1,25828
1779267586.901035,1,25829
1779267586.901562,1,25830
1779267586.902190,1,25831
1779267586.903517,1,25832
1779267586.903557,1,25833
1779267586.903591,1,25834
1779267586.903795,1,25835
1779267586.904615,1,25836
1779267586.904651,1,25837
1779267586.905509,1,25838
1779267586.905545,1,25839
1779267586.906283,1,25840
1779267586.906990,1,25841
1779267586.907365,1,25842
1779267586.908691,1,25843
1779267586.908726,1,25844
1779267586.909288,1,25845
1779267586.909323,1,25846
1779267586.909647,1,25847
1779267586.912255,1,25848
1779267586.912349,2,18472
1779267586.912409,1,25849
1779267586.912479,2,18473
1779267586.912539,2,18474
1779267586.913335,2,18475
1779267586.913392,2,18476
1779267586.913666,2,18477
1779267586.914784,2,18478
1779267586.914832,2,18479
1779267586.915062,2,18480
1779267586.915107,2,18481
1779267586.916017,2,18482
1779267586.916318,2,18483
1779267586.917392,2,18484
1779267586.917443,2,18485
1779267586.918181,2,18486
1779267586.918222,2,18487
1779267586.919120,2,18488
1779267586.919837,2,18489
1779267586.920645,2,18490
1779267586.920695,2,18491
1779267586.920734,2,18492
1779267586.921392,2,18493
1779267586.922136,2,18494
1779267586.922877,2,18495
1779267586.922928,2,18496
1779267586.923517,2,18497
1779267586.924234,2,18498
1779267586.924654,2,18499
1779267586.925329,2,18500
1779267586.925411,0,29805
1779267586.926107,0,29806
1779267586.926164,0,29807
1779267586.926846,0,29808
1779267586.928102,0,29809
1779267586.928155,0,29810
1779267586.928195,0,29811
1779267586.928962,0,29812
1779267586.929005,0,29813
1779267586.929399,0,29814
1779267586.930560,0,29815
1779267586.930613,0,29816
1779267586.931045,0,29817
1779267586.931086,0,29818
1779267586.932343,0,29819
1779267586.933095,0,29820
1779267586.933139,0,29821
1779267586.933847,0,29822
1779267586.933888,0,29823
1779267586.934724,0,29824
1779267586.935045,0,29825
1779267586.935677,0,29826
1779267586.935758,1,25850
1779267586.935822,0,29827
1779267586.936697,1,25851
1779267586.936749,1,25852
1779267586.937478,1,25853
1779267586.938235,1,25854
1779267586.939648,1,25855
1779267586.939695,1,25856
1779267586.939734,1,25857
1779267586.940078,1,25858
1779267586.941264,1,25859
1779267586.941306,1,25860
1779267586.941345,1,25861
1779267586.942608,1,25862
1779267586.942649,1,25863
1779267586.942991,1,25864
1779267586.944339,1,25865
1779267586.944380,1,25866
1779267586.944611,1,25867
1779267586.945572,1,25868
1779267586.945613,1,25869
1779267586.945982,1,25870
1779267586.946967,1,25871
1779267586.947010,1,25872
1779267586.947721,1,25873
1779267586.950027,1,25874
1779267586.950069,1,25875
1779267586.950165,2,18501
1779267586.950224,1,25876
1779267586.950285,2,18502
1779267586.950334,1,25877
1779267586.952915,2,18503
1779267586.952966,2,18504
1779267586.953008,2,18505
1779267586.953048,2,18506
1779267586.953089,2,18507
1779267586.954523,2,18508
1779267586.954567,2,18509
1779267586.954607,2,18510
1779267586.954645,2,18511
1779267586.954686,2,18512
1779267586.955218,2,18513
1779267586.955912,2,18514
1779267586.956446,2,18515
1779267586.956491,2,18516
1779267586.957106,2,18517
1779267586.957918,2,18518
1779267586.958369,2,18519
1779267586.959114,2,18520
1779267586.959943,2,18521
1779267586.960007,0,29828
1779267586.960074,0,29829
1779267586.960113,2,18522
1779267586.961094,0,29830
1779267586.961140,0,29831
1779267586.961763,0,29832
1779267586.962143,0,29833
1779267586.962873,0,29834
1779267586.963126,0,29835
1779267586.964300,0,29836
1779267586.964352,0,29837
1779267586.964391,0,29838
1779267586.965107,0,29839
1779267586.965155,0,29840
1779267586.966217,0,29841
1779267586.966260,0,29842
1779267586.966970,0,29843
1779267586.967712,0,29844
1779267586.967754,0,29845
1779267586.968744,0,29846
1779267586.968787,0,29847
1779267586.969713,0,29848
1779267586.970721,0,29849
1779267586.970762,0,29850
1779267586.971462,0,29851
1779267586.972144,0,29852
1779267586.972184,0,29853
1779267586.974220,0,29854
1779267586.974261,0,29855
1779267586.974299,0,29856
1779267586.974667,0,29857
1779267586.974709,0,29858
1779267586.975014,0,29859
1779267586.976219,0,29860
1779267586.976259,0,29861
1779267586.976922,0,29862
1779267586.977839,0,29863
1779267586.977886,0,29864
1779267586.978310,0,29865
1779267586.978810,0,29866
1779267586.979479,0,29867
1779267586.979553,1,25878
1779267586.979616,1,25879
1779267586.980131,1,25880
1779267586.981003,1,25881
1779267586.981045,1,25882
1779267586.985126,1,25883
1779267586.985226,1,25884
1779267586.985301,1,25885
1779267586.985368,1,25886
1779267586.985451,1,25887
1779267586.985521,1,25888
1779267586.986115,1,25889
1779267586.986186,1,25890
1779267586.986262,1,25891
1779267586.987789,1,25892
1779267586.987875,1,25893
1779267586.987925,1,25894
1779267586.988291,1,25895
1779267586.989122,1,25896
1779267586.989185,1,25897
1779267586.989250,1,25898
1779267586.989942,1,25899
1779267586.990480,1,25900
1779267586.991584,1,25901
1779267586.991656,2,18523
1779267586.991884,1,25902
1779267586.991988,1,25903
1779267586.992186,2,18524
1779267586.992899,2,18525
1779267586.993849,2,18526
1779267586.993893,2,18527
1779267586.993932,2,18528
1779267586.994607,2,18529
1779267586.994924,2,18530
1779267586.999991,2,18531
1779267587.000035,2,18532
1779267587.000073,2,18533
1779267587.001192,2,18534
1779267587.001246,2,18535
1779267587.001287,2,18536
1779267587.001326,2,18537
1779267587.001364,2,18538
1779267587.001402,2,18539
1779267587.001455,2,18540
1779267587.001504,2,18541
1779267587.003508,2,18542
1779267587.003583,0,29868
1779267587.003637,2,18543
1779267587.003687,0,29869
1779267587.003736,0,29870
1779267587.003778,0,29871
1779267587.003892,0,29872
1779267587.003942,0,29873
1779267587.004239,0,29874
1779267587.006518,0,29875
1779267587.006562,0,29876
1779267587.006613,0,29877
1779267587.006654,0,29878
1779267587.007469,0,29879
1779267587.007511,0,29880
1779267587.008131,0,29881
1779267587.009192,0,29882
1779267587.009233,0,29883
1779267587.009537,0,29884
1779267587.009898,0,29885
1779267587.010547,0,29886
1779267587.011179,0,29887
1779267587.011591,0,29888
1779267587.011631,0,29889
1779267587.012621,0,29890
1779267587.012666,0,29891
1779267587.013311,0,29892
1779267587.014159,0,29893
1779267587.014729,0,29894
1779267587.015483,0,29895
1779267587.015523,0,29896
1779267587.015843,0,29897
1779267587.015939,1,25904
1779267587.016375,1,25905
1779267587.017791,1,25906
1779267587.017852,1,25907
1779267587.018734,1,25908
1779267587.018810,1,25909
1779267587.019077,1,25910
1779267587.020776,1,25911
1779267587.020841,1,25912
1779267587.020906,1,25913
1779267587.021793,1,25914
1779267587.021858,1,25915
1779267587.022666,1,25916
1779267587.022751,1,25917
1779267587.023891,1,25918
1779267587.023944,1,25919
1779267587.023987,1,25920
1779267587.024751,1,25921
1779267587.024795,1,25922
1779267587.026121,1,25923
1779267587.026191,1,25924
1779267587.026576,1,25925
1779267587.026624,1,25926
1779267587.027492,1,25927
1779267587.028145,1,25928
1779267587.028939,1,25929
1779267587.029005,1,25930
1779267587.029234,1,25931
1779267587.029316,2,18544
1779267587.029389,2,18545
1779267587.029987,2,18546
1779267587.031299,2,18547
1779267587.031758,2,18548
1779267587.031823,2,18549
1779267587.032168,2,18550
1779267587.032525,2,18551
1779267587.033345,2,18552
1779267587.033389,2,18553
1779267587.034177,2,18554
1779267587.034940,2,18555
1779267587.034982,2,18556
1779267587.035714,2,18557
1779267587.036521,2,18558
1779267587.036562,2,18559
1779267587.037955,2,18560
1779267587.037996,2,18561
1779267587.039167,2,18562
1779267587.039210,2,18563
1779267587.039659,2,18564
1779267587.039722,0,29898
1779267587.039771,2,18565
1779267587.041843,0,29899
1779267587.041887,0,29900
1779267587.041926,0,29901
1779267587.041965,0,29902
1779267587.042142,0,29903
1779267587.043198,0,29904
1779267587.043240,0,29905
1779267587.043500,0,29906
1779267587.043975,0,29907
1779267587.045203,0,29908
1779267587.045272,0,29909
1779267587.046055,0,29910
1779267587.046119,0,29911
1779267587.046450,0,29912
1779267587.047891,0,29913
1779267587.047956,0,29914
1779267587.048655,0,29915
1779267587.048719,0,29916
1779267587.049383,0,29917
1779267587.049435,0,29918
1779267587.050128,0,29919
1779267587.051700,0,29920
1779267587.051739,0,29921
1779267587.056590,0,29922
1779267587.056684,1,25932
1779267587.056748,0,29923
1779267587.056809,1,25933
1779267587.056864,0,29924
1779267587.056919,1,25934
1779267587.056966,1,25935
1779267587.057006,1,25936
1779267587.057045,1,25937
1779267587.057083,1,25938
1779267587.057123,1,25939
1779267587.057161,1,25940
1779267587.057607,1,25941
1779267587.057682,1,25942
1779267587.058544,1,25943
1779267587.058777,1,25944
1779267587.059216,1,25945
1779267587.059844,1,25946
1779267587.060678,1,25947
1779267587.060719,1,25948
1779267587.061120,1,25949
1779267587.061788,1,25950
1779267587.062153,1,25951
1779267587.063182,1,25952
1779267587.063873,1,25953
1779267587.063922,1,25954
1779267587.064640,1,25955
1779267587.064751,2,18566
1779267587.064816,1,25956
1779267587.064877,2,18567
1779267587.065290,2,18568
1779267587.065624,2,18569
1779267587.066380,2,18570
1779267587.066717,2,18571
1779267587.067108,2,18572
1779267587.067815,2,18573
1779267587.068599,2,18574
1779267587.068712,2,18575
1779267587.069409,2,18576
1779267587.069497,2,18577
1779267587.070235,2,18578
1779267587.071710,2,18579
1779267587.071756,2,18580
1779267587.072301,2,18581
1779267587.073027,2,18582
1779267587.073071,2,18583
1779267587.073413,2,18584
1779267587.074918,2,18585
1779267587.074961,2,18586
1779267587.075000,2,18587
1779267587.075617,2,18588
1779267587.075973,2,18589
1779267587.077032,2,18590
1779267587.077077,2,18591
1779267587.077736,2,18592
1779267587.078057,2,18593
1779267587.079070,2,18594
1779267587.079158,0,29925
1779267587.079219,2,18595
1779267587.079505,0,29926
1779267587.079803,0,29927
1779267587.080858,0,29928
1779267587.080901,0,29929
1779267587.081544,0,29930
1779267587.082334,0,29931
1779267587.082374,0,29932
1779267587.083127,0,29933
1779267587.083167,0,29934
1779267587.084324,0,29935
1779267587.086745,0,29936
1779267587.086789,0,29937
1779267587.086827,0,29938
1779267587.086866,0,29939
1779267587.086904,0,29940
1779267587.086942,0,29941
1779267587.092088,0,29942
1779267587.092132,0,29943
1779267587.095302,0,29944
1779267587.095343,0,29945
1779267587.111126,0,29946
1779267587.111168,0,29947
1779267587.111216,0,29948
1779267587.111255,0,29949
1779267587.111293,0,29950
1779267587.111331,0,29951
1779267587.111673,1,25957
1779267587.111748,1,25958
1779267587.111793,1,25959
1779267587.111836,1,25960
1779267587.112648,1,25961
1779267587.112692,1,25962
1779267587.112732,1,25963
1779267587.113292,1,25964
1779267587.113334,1,25965
1779267587.113374,1,25966
1779267587.113413,1,25967
1779267587.114488,1,25968
1779267587.114603,1,25969
1779267587.114677,1,25970
1779267587.114744,1,25971
1779267587.114809,1,25972
1779267587.114872,1,25973
1779267587.114934,1,25974
1779267587.116520,1,25975
1779267587.116566,1,25976
1779267587.117097,1,25977
1779267587.117139,1,25978
1779267587.117178,1,25979
1779267587.117216,1,25980
1779267587.117254,1,25981
1779267587.118008,1,25982
1779267587.118062,1,25983
1779267587.118128,2,18596
1779267587.118182,1,25984
1779267587.118228,1,25985
1779267587.118266,1,25986
1779267587.118424,2,18597
1779267587.118491,2,18598
1779267587.119509,2,18599
1779267587.119550,2,18600
1779267587.119590,2,18601
1779267587.119664,2,18602
1779267587.119708,2,18603
1779267587.120077,2,18604
1779267587.121157,2,18605
1779267587.121198,2,18606
1779267587.121238,2,18607
1779267587.121276,2,18608
1779267587.121315,2,18609
1779267587.121353,2,18610
1779267587.121392,2,18611
1779267587.122113,2,18612
1779267587.122154,2,18613
1779267587.122193,2,18614
1779267587.122231,2,18615
1779267587.122269,2,18616
1779267587.124224,2,18617
1779267587.124292,0,29952
1779267587.124348,2,18618
1779267587.124400,0,29953
1779267587.124466,0,29954
1779267587.124511,2,18619
1779267587.125474,0,29955
1779267587.125518,0,29956
1779267587.125557,0,29957
1779267587.125600,0,29958
1779267587.125639,0,29959
1779267587.125677,0,29960
1779267587.125715,0,29961
1779267587.125751,0,29962
1779267587.125789,0,29963
1779267587.125828,0,29964
1779267587.126259,0,29965
1779267587.126300,0,29966
1779267587.126337,0,29967
1779267587.126535,0,29968
1779267587.128337,0,29969
1779267587.128379,0,29970
1779267587.128417,0,29971
1779267587.129400,0,29972
1779267587.129484,1,25987
1779267587.129551,1,25988
1779267587.130302,1,25989
1779267587.130343,1,25990
1779267587.130382,1,25991
1779267587.131316,1,25992
1779267587.131613,1,25993
1779267587.132303,1,25994
1779267587.132864,1,25995
1779267587.133449,1,25996
1779267587.134399,1,25997
1779267587.134510,1,25998
1779267587.134749,1,25999
1779267587.135543,1,26000
1779267587.135833,1,26001
1779267587.135877,1,26002
1779267587.136192,1,26003
1779267587.137191,1,26004
1779267587.137840,1,26005
1779267587.138555,1,26006
1779267587.138597,1,26007
1779267587.139329,1,26008
1779267587.139369,1,26009
1779267587.140338,1,26010
1779267587.140379,1,26011
1779267587.141296,1,26012
1779267587.141346,1,26013
1779267587.142333,1,26014
1779267587.142997,1,26015
1779267587.143333,1,26016
1779267587.144058,1,26017
1779267587.145096,1,26018
1779267587.145137,1,26019
1779267587.145177,1,26020
1779267587.145790,1,26021
1779267587.146536,1,26022
1779267587.146616,2,18620
1779267587.146687,2,18621
1779267587.147310,2,18622
