abs_time,cam_index,rtp_seq
1778487929.174188,2,32864
1778487929.174214,2,32864
1778487929.174234,2,32864
1778487929.174252,2,32864
1778487929.174272,2,32992
1778487929.219176,2,32864
1778487929.219209,2,32864
1778487929.219232,2,32864
1778487929.219258,2,32864
1778487929.219324,2,32864
1778487929.219347,2,32864
1778487929.219365,2,32864
1778487929.219382,2,32864
1778487929.219401,2,32864
1778487929.219418,2,32864
1778487929.219436,2,32864
1778487929.219454,2,32864
1778487929.219476,2,32864
1778487929.219497,2,32864
1778487929.219521,2,32864
1778487929.219543,2,32864
1778487929.219563,2,32864
1778487929.219583,2,32864
1778487929.219602,2,32864
1778487929.219701,2,32864
1778487929.219799,2,32864
1778487929.219846,2,32864
1778487929.219867,2,32864
1778487929.219886,2,32864
1778487929.219931,2,32864
1778487929.219996,2,32864
1778487929.220017,2,32864
1778487929.220036,2,32864
1778487929.220110,2,32864
1778487929.220129,2,32864
1778487929.220148,2,32864
1778487929.220215,2,32864
1778487929.220252,2,32864
1778487929.220281,2,32864
1778487929.220334,2,32864
1778487929.220362,2,32864
1778487929.220388,2,32864
1778487929.220442,2,32864
1778487929.220472,2,32864
1778487929.220499,2,32864
1778487929.220527,2,32864
1778487929.220584,2,32864
1778487929.220613,2,32864
1778487929.220639,2,32864
1778487929.220665,2,32864
1778487929.220689,2,32864
1778487929.220718,2,32864
1778487929.220773,2,32864
1778487929.220805,2,32864
1778487929.220859,2,32864
1778487929.220888,2,32864
1778487929.220918,2,32864
1778487929.220970,2,32864
1778487929.220998,2,32864
1778487929.221024,2,32864
1778487929.221060,2,32864
1778487929.221118,2,32864
1778487929.221146,2,32864
1778487929.221173,2,32864
1778487929.221230,2,32864
1778487929.221258,2,32864
1778487929.221285,2,32864
1778487929.221341,2,32864
1778487929.221370,2,32864
1778487929.221395,2,32864
1778487929.221421,2,32864
1778487929.221549,2,32864
1778487929.221607,2,32864
1778487929.221663,2,32864
1778487929.221691,2,32864
1778487929.221747,2,32864
1778487929.221776,2,32864
1778487929.221800,2,32864
1778487929.221826,2,32864
1778487929.221882,2,32864
1778487929.221904,2,32864
1778487929.221926,2,32864
1778487929.221945,2,32864
1778487929.221964,2,32864
1778487929.222071,2,32864
1778487929.222106,2,32864
1778487929.222137,2,32864
1778487929.222253,2,32864
1778487929.222281,2,32864
1778487929.222307,2,32864
1778487929.222333,2,32864
1778487929.222358,2,32864
1778487929.222383,2,32864
1778487929.222411,2,32864
1778487929.222475,2,32864
1778487929.222521,2,32864
1778487929.222550,2,32864
1778487929.222583,2,32864
1778487929.222610,2,32864
1778487929.222636,2,32864
1778487929.222663,2,32864
1778487929.222689,2,32864
1778487929.222715,2,32864
1778487929.222739,2,32864
1778487929.222780,2,32864
1778487929.222809,2,32864
1778487929.222836,2,32864
1778487929.222862,2,32864
1778487929.222889,2,32864
1778487929.222916,2,32864
1778487929.222943,2,32864
1778487929.222970,2,32864
1778487929.222999,2,32864
1778487929.223029,2,32864
1778487929.223056,2,32864
1778487929.223089,2,32864
1778487929.223116,2,32864
1778487929.223142,2,32864
1778487929.223169,2,32864
1778487929.223197,2,32864
1778487929.223222,2,32864
1778487929.223249,2,32864
1778487929.223276,2,32864
1778487929.223308,2,32864
1778487929.223335,2,32992
1778487929.225639,2,32864
1778487929.225710,2,32864
1778487929.225775,2,32864
1778487929.225796,2,32864
1778487929.225851,2,32864
1778487929.225873,2,32864
1778487929.225892,2,32992
1778487929.228204,1,32864
1778487929.228262,1,32864
1778487929.228302,1,32864
1778487929.228338,1,32864
1778487929.228376,1,32864
1778487929.228410,1,32864
1778487929.228444,1,32864
1778487929.228479,1,32864
1778487929.228514,1,32864
1778487929.228548,1,32864
1778487929.228585,1,32864
1778487929.228620,1,32864
1778487929.228655,1,32864
1778487929.228695,1,32864
1778487929.228730,1,32864
1778487929.228765,1,32864
1778487929.228804,1,32864
1778487929.228840,1,32864
1778487929.228873,1,32864
1778487929.228905,1,32864
1778487929.228940,1,32864
1778487929.228975,1,32864
1778487929.229008,1,32864
1778487929.229040,1,32864
1778487929.229075,1,32864
1778487929.229127,1,32864
1778487929.229168,1,32864
1778487929.229210,1,32864
1778487929.229250,1,32864
1778487929.229291,1,32864
1778487929.229332,1,32864
1778487929.229377,1,32864
1778487929.229419,1,32864
1778487929.229461,1,32864
1778487929.229499,1,32864
1778487929.229537,1,32864
1778487929.229573,1,32864
1778487929.229610,1,32864
1778487929.229651,1,32864
1778487929.229770,1,32864
1778487929.229854,1,32864
1778487929.229931,1,32864
1778487929.230006,1,32864
1778487929.230097,1,32864
1778487929.230190,1,32864
1778487929.230279,1,32864
1778487929.230366,1,32864
1778487929.230453,1,32864
1778487929.230537,1,32864
1778487929.230612,1,32864
1778487929.230687,1,32864
1778487929.230760,1,32864
1778487929.230835,1,32864
1778487929.230915,1,32864
1778487929.230989,1,32864
1778487929.231064,1,32864
1778487929.231148,1,32864
1778487929.231229,1,32864
1778487929.231305,1,32864
1778487929.231381,1,32864
1778487929.231467,1,32864
1778487929.231556,1,32864
1778487929.231647,1,32864
1778487929.231813,1,32864
1778487929.231898,1,32864
1778487929.231985,1,32864
1778487929.232074,1,32864
1778487929.232168,1,32864
1778487929.232261,1,32864
1778487929.232314,1,32864
1778487929.232400,1,32864
1778487929.232443,1,32864
1778487929.232535,1,32864
1778487929.232581,1,32864
1778487929.232666,1,32864
1778487929.232711,1,32864
1778487929.232805,1,32864
1778487929.232900,1,32864
1778487929.232945,1,32864
1778487929.233041,1,32864
1778487929.233092,1,32864
1778487929.233188,1,32864
1778487929.233280,1,32864
1778487929.233386,1,32864
1778487929.233486,1,32864
1778487929.233587,1,32864
1778487929.233667,1,32864
1778487929.233713,1,32864
1778487929.233791,1,32864
1778487929.233831,1,32864
1778487929.233910,1,32864
1778487929.233935,1,32864
1778487929.233978,1,32864
1778487929.234056,1,32864
1778487929.234150,1,32864
1778487929.234300,1,32992
1778487929.234749,0,32864
1778487929.234996,0,32864
1778487929.235053,0,32864
1778487929.235110,0,32864
1778487929.235158,0,32864
1778487929.235199,0,32864
1778487929.235236,0,32864
1778487929.235276,0,32864
1778487929.235316,0,32864
1778487929.235356,0,32864
1778487929.235395,0,32864
1778487929.235437,0,32864
1778487929.235477,0,32864
1778487929.235518,0,32864
1778487929.235557,0,32864
1778487929.235598,0,32864
1778487929.235639,0,32864
1778487929.235679,0,32864
1778487929.235722,0,32864
1778487929.235762,0,32864
1778487929.235802,0,32864
1778487929.235843,0,32864
1778487929.235883,0,32864
1778487929.235924,0,32864
1778487929.235964,0,32864
1778487929.236007,0,32864
1778487929.236048,0,32864
1778487929.236102,0,32864
1778487929.236144,0,32864
1778487929.236184,0,32864
1778487929.236224,0,32864
1778487929.236264,0,32864
1778487929.236306,0,32864
1778487929.236345,0,32864
1778487929.236385,0,32864
1778487929.236424,0,32864
1778487929.236464,0,32864
1778487929.236504,0,32864
1778487929.236546,0,32864
1778487929.236585,0,32864
1778487929.236626,0,32864
1778487929.236666,0,32864
1778487929.236706,0,32864
1778487929.236745,0,32864
1778487929.236784,0,32864
1778487929.236826,0,32864
1778487929.236921,0,32864
1778487929.236968,0,32864
1778487929.237139,0,32864
1778487929.237201,0,32864
1778487929.237244,0,32864
1778487929.237286,0,32864
1778487929.237327,0,32864
1778487929.237352,0,32864
1778487929.237377,0,32864
1778487929.237401,0,32864
1778487929.237425,0,32864
1778487929.237449,0,32864
1778487929.237474,0,32864
1778487929.237500,0,32864
1778487929.237524,0,32864
1778487929.237547,0,32864
1778487929.237570,0,32864
1778487929.237593,0,32864
1778487929.237616,0,32864
1778487929.237639,0,32864
1778487929.237664,0,32864
1778487929.237693,0,32864
1778487929.237717,0,32992
1778487929.251849,1,32864
1778487929.251903,1,32864
1778487929.251945,1,32864
1778487929.251986,1,32864
1778487929.252023,1,32864
1778487929.252061,1,32864
1778487929.252112,1,32864
1778487929.252144,1,32864
1778487929.252167,1,32864
1778487929.252189,1,32864
1778487929.252210,1,32992
1778487929.261287,0,32864
1778487929.261334,0,32864
1778487929.261373,0,32864
1778487929.261411,0,32864
1778487929.261449,0,32864
1778487929.261485,0,32864
1778487929.261504,0,32864
1778487929.261524,0,32864
1778487929.261543,0,32864
1778487929.261563,0,32864
1778487929.261583,0,32864
1778487929.261601,0,32864
1778487929.261619,0,32992
1778487929.267447,2,32864
1778487929.267569,2,32864
1778487929.267644,2,32864
1778487929.267688,2,32864
1778487929.267731,2,32864
1778487929.267773,2,32864
1778487929.267815,2,32864
1778487929.267858,2,32864
1778487929.267900,2,32864
1778487929.267942,2,32864
1778487929.267984,2,32864
1778487929.268026,2,32992
1778487929.295028,1,32864
1778487929.295094,1,32864
1778487929.295138,1,32864
1778487929.295178,1,32864
1778487929.295218,1,32864
1778487929.295245,1,32864
1778487929.295265,1,32864
1778487929.295286,1,32864
1778487929.295306,1,32864
1778487929.295326,1,32864
1778487929.295346,1,32864
1778487929.295367,1,32864
1778487929.295387,1,32864
1778487929.295408,1,32864
1778487929.295428,1,32864
1778487929.295448,1,32864
1778487929.295465,1,32864
1778487929.295484,1,32992
1778487929.301674,0,32864
1778487929.301738,0,32864
1778487929.301784,0,32864
1778487929.301827,0,32864
1778487929.301865,0,32864
1778487929.301909,0,32992
1778487929.309848,2,32864
1778487929.309899,2,32864
1778487929.309937,2,32864
1778487929.309973,2,32864
1778487929.310007,2,32864
1778487929.310041,2,32864
1778487929.310076,2,32864
1778487929.310116,2,32864
1778487929.310151,2,32864
1778487929.310185,2,32864
1778487929.310219,2,32864
1778487929.310254,2,32864
1778487929.310287,2,32864
1778487929.310320,2,32864
1778487929.310353,2,32992
1778487929.326844,1,32864
1778487929.326869,1,32864
1778487929.326885,1,32864
1778487929.326902,1,32864
1778487929.326919,1,32864
1778487929.326935,1,32864
1778487929.326952,1,32864
1778487929.326970,1,32864
1778487929.326989,1,32864
1778487929.327009,1,32864
1778487929.327028,1,32864
1778487929.327045,1,32992
1778487929.340288,2,32864
1778487929.340392,2,32864
1778487929.340467,2,32864
1778487929.340530,2,32864
1778487929.340569,2,32864
1778487929.340608,2,32864
1778487929.340647,2,32864
1778487929.340683,2,32864
1778487929.340718,2,32864
1778487929.340752,2,32864
1778487929.340787,2,32864
1778487929.340824,2,32992
1778487929.342008,0,32864
1778487929.342064,0,32864
1778487929.342120,0,32864
1778487929.342161,0,32864
1778487929.342197,0,32864
1778487929.342233,0,32992
1778487929.367947,1,32864
1778487929.368007,1,32864
1778487929.368030,1,32864
1778487929.368050,1,32864
1778487929.368071,1,32864
1778487929.368096,1,32864
1778487929.368115,1,32864
1778487929.368133,1,32864
1778487929.368150,1,32864
1778487929.368167,1,32864
1778487929.368184,1,32864
1778487929.368201,1,32992
1778487929.382552,0,32864
1778487929.382664,0,32864
1778487929.382735,0,32864
1778487929.382800,0,32864
1778487929.382862,0,32864
1778487929.382921,0,32864
1778487929.382990,0,32992
1778487929.385146,2,32864
1778487929.385228,2,32864
1778487929.385289,2,32864
1778487929.385345,2,32864
1778487929.385400,2,32864
1778487929.385455,2,32864
1778487929.385512,2,32864
1778487929.385566,2,32864
1778487929.385620,2,32864
1778487929.385672,2,32992
1778487929.408992,1,32864
1778487929.409056,1,32864
1778487929.409089,1,32864
1778487929.409110,1,32864
1778487929.409129,1,32864
1778487929.409148,1,32864
1778487929.409165,1,32864
1778487929.409183,1,32864
1778487929.409201,1,32864
1778487929.409225,1,32864
1778487929.409269,1,32864
1778487929.409288,1,32864
1778487929.409306,1,32992
1778487929.412828,0,32864
1778487929.412885,0,32864
1778487929.412952,0,32864
1778487929.413018,0,32864
1778487929.413097,0,32864
1778487929.413165,0,32992
1778487929.426381,2,32864
1778487929.426443,2,32864
1778487929.426487,2,32864
1778487929.426526,2,32864
1778487929.426562,2,32864
1778487929.426598,2,32864
1778487929.426633,2,32864
1778487929.426667,2,32864
1778487929.426702,2,32992
1778487929.451308,1,32864
1778487929.451344,1,32864
1778487929.451367,1,32864
1778487929.451400,1,32864
1778487929.451431,1,32864
1778487929.451462,1,32864
1778487929.451493,1,32864
1778487929.451521,1,32864
1778487929.451541,1,32864
1778487929.451565,1,32864
1778487929.451585,1,32992
1778487929.458841,0,32864
1778487929.458939,0,32864
1778487929.459038,0,32864
1778487929.459122,0,32864
1778487929.459177,0,32864
1778487929.459242,0,32864
1778487929.459308,0,32992
1778487929.467280,2,32864
1778487929.467340,2,32864
1778487929.467380,2,32864
1778487929.467419,2,32864
1778487929.467457,2,32864
1778487929.467495,2,32864
1778487929.467551,2,32864
1778487929.467593,2,32864
1778487929.467635,2,32864
1778487929.467677,2,32992
1778487929.483439,1,32864
1778487929.483492,1,32864
1778487929.483532,1,32864
1778487929.483570,1,32864
1778487929.483610,1,32864
1778487929.483628,1,32864
1778487929.483647,1,32864
1778487929.483669,1,32864
1778487929.483690,1,32864
1778487929.483711,1,32864
1778487929.483730,1,32864
1778487929.483750,1,32864
1778487929.483767,1,32992
1778487929.499773,0,32864
1778487929.499928,0,32864
1778487929.499999,0,32864
1778487929.500065,0,32864
1778487929.500142,0,32864
1778487929.500207,0,32864
1778487929.500272,0,32992
1778487929.508552,2,32864
1778487929.508594,2,32864
1778487929.508630,2,32864
1778487929.508664,2,32864
1778487929.508698,2,32864
1778487929.508731,2,32864
1778487929.508766,2,32864
1778487929.508800,2,32864
1778487929.508834,2,32864
1778487929.508866,2,32864
1778487929.508900,2,32992
1778487929.527154,1,32864
1778487929.527208,1,32864
1778487929.527248,1,32864
1778487929.527287,1,32864
1778487929.527328,1,32864
1778487929.527345,1,32864
1778487929.527363,1,32864
1778487929.527380,1,32864
1778487929.527397,1,32864
1778487929.527414,1,32864
1778487929.527431,1,32864
1778487929.527447,1,32864
1778487929.527464,1,32992
1778487929.539253,2,32864
1778487929.539311,2,32864
1778487929.539357,2,32864
1778487929.539401,2,32864
1778487929.539443,2,32864
1778487929.539486,2,32864
1778487929.539528,2,32864
1778487929.539569,2,32864
1778487929.539603,2,32864
1778487929.539637,2,32992
1778487929.541630,0,32864
1778487929.541714,0,32864
1778487929.541786,0,32864
1778487929.541854,0,32864
1778487929.541918,0,32864
1778487929.541982,0,32864
1778487929.542047,0,32992
1778487929.568459,1,32864
1778487929.568494,1,32864
1778487929.568515,1,32864
1778487929.568533,1,32864
1778487929.568552,1,32864
1778487929.568577,1,32864
1778487929.568596,1,32864
1778487929.568615,1,32864
1778487929.568634,1,32864
1778487929.568653,1,32864
1778487929.569623,1,32992
1778487929.573441,0,32864
1778487929.573517,0,32864
1778487929.573573,0,32864
1778487929.573624,0,32864
1778487929.573674,0,32864
1778487929.573724,0,32864
1778487929.573773,0,32992
1778487929.582114,2,32864
1778487929.582173,2,32864
1778487929.582215,2,32864
1778487929.582254,2,32864
1778487929.582293,2,32864
1778487929.582330,2,32864
1778487929.582370,2,32864
1778487929.582412,2,32864
1778487929.582450,2,32864
1778487929.582474,2,32992
1778487929.610204,1,32864
1778487929.610309,1,32864
1778487929.610381,1,32864
1778487929.610447,1,32864
1778487929.610512,1,32864
1778487929.610590,1,32864
1778487929.610657,1,32864
1778487929.610720,1,32864
1778487929.610782,1,32864
1778487929.610844,1,32864
1778487929.610906,1,32864
1778487929.610970,1,32992
1778487929.615246,0,32864
1778487929.615360,0,32864
1778487929.615442,0,32864
1778487929.615521,0,32864
1778487929.615596,0,32864
1778487929.615675,0,32864
1778487929.615749,0,32992
1778487929.627015,2,32864
1778487929.627108,2,32864
1778487929.627158,2,32864
1778487929.627200,2,32864
1778487929.627240,2,32864
1778487929.627268,2,32864
1778487929.627288,2,32864
1778487929.627310,2,32864
1778487929.627330,2,32864
1778487929.627351,2,32864
1778487929.627371,2,32864
1778487929.627392,2,32992
1778487929.651498,1,32864
1778487929.651578,1,32864
1778487929.651627,1,32864
1778487929.651673,1,32864
1778487929.651717,1,32864
1778487929.651759,1,32864
1778487929.651802,1,32864
1778487929.651847,1,32864
1778487929.651892,1,32864
1778487929.651946,1,32864
1778487929.651990,1,32864
1778487929.652033,1,32864
1778487929.652071,1,32864
1778487929.652119,1,32864
1778487929.652158,1,32992
1778487929.659798,0,32864
1778487929.659869,0,32864
1778487929.659911,0,32864
1778487929.659949,0,32864
1778487929.659985,0,32992
1778487929.666740,2,32864
1778487929.666795,2,32864
1778487929.666827,2,32864
1778487929.666858,2,32864
1778487929.666883,2,32864
1778487929.666906,2,32864
1778487929.666929,2,32864
1778487929.666951,2,32864
1778487929.666973,2,32992
1778487929.682193,1,32864
1778487929.682250,1,32864
1778487929.682286,1,32864
1778487929.682307,1,32864
1778487929.682327,1,32864
1778487929.682347,1,32864
1778487929.682366,1,32864
1778487929.682385,1,32864
1778487929.682410,1,32864
1778487929.682431,1,32992
1778487929.702545,0,32864
1778487929.702608,0,32864
1778487929.702652,0,32864
1778487929.702693,0,32864
1778487929.702732,0,32864
1778487929.702771,0,32992
1778487929.708689,2,32864
1778487929.708755,2,32864
1778487929.708790,2,32864
1778487929.708810,2,32864
1778487929.708829,2,32864
1778487929.708848,2,32864
1778487929.708868,2,32864
1778487929.708887,2,32864
1778487929.708906,2,32864
1778487929.708926,2,32992
1778487929.727281,1,32864
1778487929.727345,1,32864
1778487929.727390,1,32864
1778487929.727430,1,32864
1778487929.727448,1,32864
1778487929.727466,1,32864
1778487929.727487,1,32864
1778487929.727504,1,32864
1778487929.727521,1,32864
1778487929.727541,1,32864
1778487929.727558,1,32864
1778487929.727576,1,32864
1778487929.727593,1,32992
1778487929.734780,0,32864
1778487929.734877,0,32864
1778487929.734920,0,32864
1778487929.734962,0,32864
1778487929.735001,0,32864
1778487929.735040,0,32864
1778487929.735085,0,32992
1778487929.739602,2,32864
1778487929.739662,2,32864
1778487929.739705,2,32864
1778487929.739747,2,32864
1778487929.739771,2,32864
1778487929.739794,2,32864
1778487929.739814,2,32864
1778487929.739833,2,32864
1778487929.739851,2,32864
1778487929.739869,2,32992
1778487929.768481,1,32864
1778487929.768518,1,32864
1778487929.768541,1,32864
1778487929.768561,1,32864
1778487929.768580,1,32864
1778487929.768599,1,32864
1778487929.768618,1,32864
1778487929.768636,1,32864
1778487929.768656,1,32864
1778487929.768673,1,32864
1778487929.768691,1,32864
1778487929.768708,1,32992
1778487929.779281,0,32864
1778487929.779370,0,32864
1778487929.779446,0,32864
1778487929.779509,0,32864
1778487929.779575,0,32864
1778487929.779643,0,32864
1778487929.779711,0,32992
1778487929.783923,2,32864
1778487929.783984,2,32864
1778487929.784010,2,32864
1778487929.784028,2,32864
1778487929.784047,2,32864
1778487929.784064,2,32864
1778487929.784092,2,32864
1778487929.784113,2,32864
1778487929.784131,2,32864
1778487929.784149,2,32864
1778487929.784168,2,32992
1778487929.810722,1,32864
1778487929.810748,1,32864
1778487929.810766,1,32864
1778487929.810786,1,32864
1778487929.810803,1,32864
1778487929.810821,1,32864
1778487929.810839,1,32864
1778487929.810857,1,32864
1778487929.810874,1,32864
1778487929.810891,1,32864
1778487929.810908,1,32992
1778487929.820401,0,32864
1778487929.820491,0,32864
1778487929.820557,0,32864
1778487929.820618,0,32864
1778487929.820677,0,32864
1778487929.820736,0,32992
1778487929.826905,2,32864
1778487929.826952,2,32864
1778487929.826991,2,32864
1778487929.827030,2,32864
1778487929.827074,2,32864
1778487929.827123,2,32864
1778487929.827151,2,32864
1778487929.827168,2,32864
1778487929.827186,2,32864
1778487929.827205,2,32864
1778487929.827222,2,32864
1778487929.827239,2,32992
1778487929.842792,1,32864
1778487929.842816,1,32864
1778487929.842835,1,32864
1778487929.842854,1,32864
1778487929.842873,1,32864
1778487929.842892,1,32864
1778487929.842911,1,32864
1778487929.842930,1,32864
1778487929.842953,1,32864
1778487929.842973,1,32864
1778487929.842992,1,32864
1778487929.843010,1,32992
1778487929.862055,0,32864
1778487929.862177,0,32864
1778487929.862252,0,32864
1778487929.862320,0,32864
1778487929.862389,0,32864
1778487929.862453,0,32992
1778487929.866966,2,32864
1778487929.866986,2,32864
1778487929.867004,2,32864
1778487929.867023,2,32864
1778487929.867041,2,32864
1778487929.867059,2,32864
1778487929.867083,2,32864
1778487929.867103,2,32864
1778487929.867121,2,32992
1778487929.887876,1,32864
1778487929.887905,1,32864
1778487929.887925,1,32864
1778487929.887944,1,32864
1778487929.887962,1,32864
1778487929.887980,1,32864
1778487929.887999,1,32864
1778487929.888017,1,32864
1778487929.888035,1,32864
1778487929.888054,1,32864
1778487929.888073,1,32864
1778487929.888095,1,32992
1778487929.893075,0,32864
1778487929.893137,0,32864
1778487929.893178,0,32864
1778487929.893214,0,32864
1778487929.893250,0,32864
1778487929.893285,0,32992
1778487929.908521,2,32864
1778487929.908542,2,32864
1778487929.908560,2,32864
1778487929.908577,2,32864
1778487929.908593,2,32864
1778487929.908610,2,32864
1778487929.908627,2,32864
1778487929.908643,2,32864
1778487929.908659,2,32864
1778487929.908681,2,32864
1778487929.908698,2,32992
1778487929.928650,1,32864
1778487929.928673,1,32864
1778487929.928689,1,32864
1778487929.928706,1,32864
1778487929.928722,1,32864
1778487929.928738,1,32864
1778487929.928754,1,32864
1778487929.928770,1,32864
1778487929.928787,1,32864
1778487929.928811,1,32864
1778487929.928832,1,32864
1778487929.928851,1,32992
1778487929.935450,0,32864
1778487929.935511,0,32864
1778487929.935555,0,32864
1778487929.935596,0,32864
1778487929.935635,0,32864
1778487929.935674,0,32864
1778487929.935712,0,32864
1778487929.935750,0,32992
1778487929.939520,2,32864
1778487929.939570,2,32864
1778487929.939609,2,32864
1778487929.939647,2,32864
1778487929.939684,2,32864
1778487929.939722,2,32864
1778487929.939761,2,32864
1778487929.939781,2,32992
1778487929.970988,1,32864
1778487929.971015,1,32864
1778487929.971037,1,32864
1778487929.971058,1,32864
1778487929.971083,1,32864
1778487929.971105,1,32864
1778487929.971126,1,32864
1778487929.971147,1,32864
1778487929.971168,1,32864
1778487929.971192,1,32864
1778487929.971211,1,32864
1778487929.971229,1,32992
1778487929.979889,0,32864
1778487929.979989,0,32864
1778487929.980062,0,32864
1778487929.980142,0,32864
1778487929.980208,0,32992
1778487929.984301,2,32864
1778487929.984350,2,32864
1778487929.984389,2,32864
1778487929.984431,2,32864
1778487929.984471,2,32864
1778487929.984509,2,32864
1778487929.984549,2,32864
1778487929.984566,2,32864
1778487929.984585,2,32864
1778487929.984602,2,32992
1778487930.003106,1,32864
1778487930.003164,1,32864
1778487930.003186,1,32864
1778487930.003203,1,32864
1778487930.003220,1,32864
1778487930.003237,1,32864
1778487930.003255,1,32864
1778487930.003271,1,32864
1778487930.003288,1,32864
1778487930.003305,1,32864
1778487930.003322,1,32864
1778487930.003338,1,32864
1778487930.003356,1,32992
1778487930.021297,0,32864
1778487930.021402,0,32864
1778487930.021478,0,32864
1778487930.021548,0,32864
1778487930.021617,0,32864
1778487930.021696,0,32864
1778487930.021764,0,32992
1778487930.026128,2,32864
1778487930.026150,2,32864
1778487930.026167,2,32864
1778487930.026184,2,32864
1778487930.026200,2,32864
1778487930.026218,2,32864
1778487930.026237,2,32864
1778487930.026261,2,32864
1778487930.026280,2,32992
1778487930.048107,1,32864
1778487930.048140,1,32864
1778487930.048160,1,32864
1778487930.048178,1,32864
1778487930.048195,1,32864
1778487930.048212,1,32864
1778487930.048229,1,32864
1778487930.048271,1,32864
1778487930.048290,1,32864
1778487930.048307,1,32864
1778487930.048323,1,32992
1778487930.062378,0,32864
1778487930.062480,0,32864
1778487930.062558,0,32864
1778487930.062630,0,32864
1778487930.062697,0,32864
1778487930.062764,0,32864
1778487930.062830,0,32992
1778487930.067235,2,32864
1778487930.067298,2,32864
1778487930.067344,2,32864
1778487930.067363,2,32864
1778487930.067380,2,32864
1778487930.067400,2,32864
1778487930.067417,2,32864
1778487930.067435,2,32864
1778487930.067452,2,32864
1778487930.067469,2,32864
1778487930.067486,2,32864
1778487930.067502,2,32992
1778487930.089556,1,32864
1778487930.089615,1,32864
1778487930.089640,1,32864
1778487930.089664,1,32864
1778487930.089689,1,32864
1778487930.089709,1,32864
1778487930.089740,1,32864
1778487930.089771,1,32864
1778487930.089801,1,32864
1778487930.089830,1,32864
1778487930.089858,1,32864
1778487930.089885,1,32864
1778487930.089913,1,32864
1778487930.089945,1,32992
1778487930.093408,0,32864
1778487930.093473,0,32864
1778487930.093521,0,32864
1778487930.093565,0,32864
1778487930.093611,0,32864
1778487930.093652,0,32864
1778487930.093693,0,32992
1778487930.109209,2,32864
1778487930.109270,2,32864
1778487930.109292,2,32864
1778487930.109311,2,32864
1778487930.109330,2,32864
1778487930.109353,2,32864
1778487930.109376,2,32864
1778487930.109397,2,32864
1778487930.109432,2,32864
1778487930.109451,2,32864
1778487930.109470,2,32864
1778487930.109488,2,32992
1778487930.131044,1,32864
1778487930.131075,1,32864
1778487930.131101,1,32864
1778487930.131119,1,32864
1778487930.131140,1,32864
1778487930.131160,1,32864
1778487930.131177,1,32864
1778487930.131194,1,32864
1778487930.131214,1,32864
1778487930.131233,1,32992
1778487930.135627,0,32864
1778487930.135695,0,32864
1778487930.135741,0,32864
1778487930.135784,0,32864
1778487930.135825,0,32864
1778487930.135864,0,32864
1778487930.135905,0,32992
1778487930.140374,2,32864
1778487930.140408,2,32864
