abs_time,cam_index,rtp_seq
1778409500.953329,1,17837
1778409500.953349,1,17838
1778409500.953364,1,17839
1778409500.953379,1,17840
1778409500.953393,1,17841
1778409500.953421,1,17842
1778409500.953437,1,17843
1778409500.953452,1,17844
1778409500.953466,1,17845
1778409500.953479,1,17846
1778409500.953976,0,23025
1778409500.953995,0,23026
1778409500.954009,0,23027
1778409500.954022,0,23028
1778409500.954035,0,23029
1778409500.954048,0,23030
1778409500.954061,0,23031
1778409500.954073,0,23032
1778409500.954087,0,23033
1778409500.956632,2,13590
1778409500.956641,2,13591
1778409500.956648,2,13592
1778409500.956654,2,13593
1778409500.956660,2,13594
1778409500.956665,2,13595
1778409500.956680,2,13596
1778409500.956686,2,13597
1778409500.956691,2,13598
1778409500.956697,2,13599
1778409500.956703,2,13600
1778409500.956708,2,13601
1778409500.956714,2,13602
1778409500.985937,0,23034
1778409500.985960,0,23035
1778409500.985973,0,23036
1778409500.985987,0,23037
1778409500.986002,0,23038
1778409500.986007,0,23039
1778409500.986014,0,23040
1778409500.986019,0,23041
1778409500.986025,0,23042
1778409500.994717,1,17847
1778409500.994728,1,17848
1778409500.994735,1,17849
1778409500.994741,1,17850
1778409500.994747,1,17851
1778409500.994752,1,17852
1778409500.994758,1,17853
1778409500.994764,1,17854
1778409500.994769,1,17855
1778409500.994776,1,17856
1778409500.994781,1,17857
1778409500.998786,2,13603
1778409500.998796,2,13604
1778409500.998802,2,13605
1778409500.998808,2,13606
1778409500.998814,2,13607
1778409500.998820,2,13608
1778409500.998833,2,13609
1778409500.998838,2,13610
1778409500.998844,2,13611
1778409500.998850,2,13612
1778409500.998856,2,13613
1778409500.998864,2,13614
1778409500.998870,2,13615
1778409501.026821,1,17858
1778409501.026873,1,17859
1778409501.026887,1,17860
1778409501.026896,1,17861
1778409501.026904,1,17862
1778409501.026911,1,17863
1778409501.026918,1,17864
1778409501.026925,1,17865
1778409501.026932,1,17866
1778409501.026939,1,17867
1778409501.026951,1,17868
1778409501.027613,0,23043
1778409501.027638,0,23044
1778409501.027653,0,23045
1778409501.027667,0,23046
1778409501.027680,0,23047
1778409501.027694,0,23048
1778409501.027707,0,23049
1778409501.030202,2,13616
1778409501.030214,2,13617
1778409501.030221,2,13618
1778409501.030228,2,13619
1778409501.030234,2,13620
1778409501.030240,2,13621
1778409501.030246,2,13622
1778409501.030252,2,13623
1778409501.030257,2,13624
1778409501.030266,2,13625
1778409501.030272,2,13626
1778409501.030278,2,13627
1778409501.072105,0,23050
1778409501.072129,0,23051
1778409501.072144,0,23052
1778409501.072158,0,23053
1778409501.072173,0,23054
1778409501.072186,0,23055
1778409501.072200,0,23056
1778409501.072667,1,17869
1778409501.072687,1,17870
1778409501.072702,1,17871
1778409501.072719,1,17872
1778409501.072734,1,17873
1778409501.072748,1,17874
1778409501.072762,1,17875
1778409501.072775,1,17876
1778409501.072789,1,17877
1778409501.072803,1,17878
1778409501.072817,1,17879
1778409501.072831,1,17880
1778409501.075879,2,13628
1778409501.075891,2,13629
1778409501.075898,2,13630
1778409501.075905,2,13631
1778409501.075911,2,13632
1778409501.075917,2,13633
1778409501.075923,2,13634
1778409501.075929,2,13635
1778409501.075935,2,13636
1778409501.075941,2,13637
1778409501.075948,2,13638
1778409501.075953,2,13639
1778409501.111728,0,23057
1778409501.111746,0,23058
1778409501.111756,0,23059
1778409501.111765,0,23060
1778409501.111777,0,23061
1778409501.111787,0,23062
1778409501.111796,0,23063
1778409501.111805,0,23064
1778409501.111814,0,23065
1778409501.111932,1,17881
1778409501.111944,1,17882
1778409501.111952,1,17883
1778409501.111957,1,17884
1778409501.111963,1,17885
1778409501.111969,1,17886
1778409501.111974,1,17887
1778409501.111980,1,17888
1778409501.111986,1,17889
1778409501.111992,1,17890
1778409501.111997,1,17891
1778409501.115273,2,13640
1778409501.115286,2,13641
1778409501.115294,2,13642
1778409501.115300,2,13643
1778409501.115306,2,13644
1778409501.115313,2,13645
1778409501.115330,2,13646
1778409501.115336,2,13647
1778409501.115343,2,13648
1778409501.115349,2,13649
1778409501.115355,2,13650
1778409501.115361,2,13651
1778409501.153600,0,23066
1778409501.153621,0,23067
1778409501.153634,0,23068
1778409501.153645,0,23069
1778409501.153655,0,23070
1778409501.153667,0,23071
1778409501.153694,0,23072
1778409501.153704,0,23073
1778409501.154186,1,17892
1778409501.154196,1,17893
1778409501.154203,1,17894
1778409501.154209,1,17895
1778409501.154215,1,17896
1778409501.154220,1,17897
1778409501.154226,1,17898
1778409501.154232,1,17899
1778409501.154237,1,17900
1778409501.154243,1,17901
1778409501.154248,1,17902
1778409501.154253,1,17903
1778409501.157455,2,13652
1778409501.157465,2,13653
1778409501.157472,2,13654
1778409501.157477,2,13655
1778409501.157485,2,13656
1778409501.157513,2,13657
1778409501.157519,2,13658
1778409501.157526,2,13659
1778409501.157531,2,13660
1778409501.157537,2,13661
1778409501.157543,2,13662
1778409501.157549,2,13663
1778409501.157555,2,13664
1778409501.184688,0,23074
1778409501.184700,0,23075
1778409501.184708,0,23076
1778409501.184715,0,23077
1778409501.184721,0,23078
1778409501.184727,0,23079
1778409501.184733,0,23080
1778409501.184740,0,23081
1778409501.185692,1,17904
1778409501.185701,1,17905
1778409501.185707,1,17906
1778409501.185713,1,17907
1778409501.185719,1,17908
1778409501.185725,1,17909
1778409501.185731,1,17910
1778409501.185737,1,17911
1778409501.185743,1,17912
1778409501.185748,1,17913
1778409501.185754,1,17914
1778409501.185759,1,17915
1778409501.188999,2,13665
1778409501.189007,2,13666
1778409501.189014,2,13667
1778409501.189021,2,13668
1778409501.189027,2,13669
1778409501.189033,2,13670
1778409501.189039,2,13671
1778409501.189045,2,13672
1778409501.189051,2,13673
1778409501.189058,2,13674
1778409501.226263,0,23082
1778409501.226277,0,23083
1778409501.226291,0,23084
1778409501.226298,0,23085
1778409501.226305,0,23086
1778409501.226312,0,23087
1778409501.226320,0,23088
1778409501.226327,0,23089
1778409501.231046,1,17916
1778409501.231057,1,17917
1778409501.231064,1,17918
1778409501.231070,1,17919
1778409501.231076,1,17920
1778409501.231081,1,17921
1778409501.231088,1,17922
1778409501.231093,1,17923
1778409501.231099,1,17924
1778409501.231105,1,17925
1778409501.231110,1,17926
1778409501.231116,1,17927
1778409501.231122,1,17928
1778409501.234405,2,13675
1778409501.234414,2,13676
1778409501.234421,2,13677
1778409501.234427,2,13678
1778409501.234433,2,13679
1778409501.234440,2,13680
1778409501.234446,2,13681
1778409501.234452,2,13682
1778409501.234458,2,13683
1778409501.234464,2,13684
1778409501.234472,2,13685
1778409501.270802,0,23090
1778409501.270814,0,23091
1778409501.270823,0,23092
1778409501.270830,0,23093
1778409501.270837,0,23094
1778409501.270844,0,23095
1778409501.270851,0,23096
1778409501.270858,0,23097
1778409501.272380,1,17929
1778409501.272404,1,17930
1778409501.272420,1,17931
1778409501.272435,1,17932
1778409501.272449,1,17933
1778409501.272462,1,17934
1778409501.272476,1,17935
1778409501.272488,1,17936
1778409501.272501,1,17937
1778409501.272514,1,17938
1778409501.272526,1,17939
1778409501.275306,2,13686
1778409501.275315,2,13687
1778409501.275321,2,13688
1778409501.275328,2,13689
1778409501.275334,2,13690
1778409501.275340,2,13691
1778409501.275346,2,13692
1778409501.275352,2,13693
1778409501.275357,2,13694
1778409501.275363,2,13695
1778409501.275487,2,13696
1778409501.312602,0,23098
1778409501.312614,0,23099
1778409501.312622,0,23100
1778409501.312628,0,23101
1778409501.312635,0,23102
1778409501.312641,0,23103
1778409501.312646,0,23104
1778409501.312653,0,23105
1778409501.312658,0,23106
1778409501.314555,1,17940
1778409501.314566,1,17941
1778409501.314573,1,17942
1778409501.314579,1,17943
1778409501.314585,1,17944
1778409501.314591,1,17945
1778409501.314597,1,17946
1778409501.314603,1,17947
1778409501.314609,1,17948
1778409501.314614,1,17949
1778409501.318692,2,13697
1778409501.318701,2,13698
1778409501.318707,2,13699
1778409501.318713,2,13700
1778409501.318719,2,13701
1778409501.318724,2,13702
1778409501.318730,2,13703
1778409501.318735,2,13704
1778409501.318741,2,13705
1778409501.318746,2,13706
1778409501.318752,2,13707
1778409501.318758,2,13708
1778409501.346983,1,17950
1778409501.346999,1,17951
1778409501.347010,1,17952
1778409501.347021,1,17953
1778409501.347032,1,17954
1778409501.347040,1,17955
1778409501.347048,1,17956
1778409501.347056,1,17957
1778409501.347064,1,17958
1778409501.347071,1,17959
1778409501.347080,1,17960
1778409501.347088,1,17961
1778409501.350302,2,13709
1778409501.350313,2,13710
1778409501.350320,2,13711
1778409501.350327,2,13712
1778409501.350333,2,13713
1778409501.350339,2,13714
1778409501.350346,2,13715
1778409501.350352,2,13716
1778409501.350359,2,13717
1778409501.350364,2,13718
1778409501.350370,2,13719
1778409501.353762,0,23107
1778409501.353772,0,23108
1778409501.353780,0,23109
1778409501.353786,0,23110
1778409501.353791,0,23111
1778409501.353797,0,23112
1778409501.353803,0,23113
1778409501.353809,0,23114
1778409501.353816,0,23115
1778409501.385971,0,23116
1778409501.385980,0,23117
1778409501.385986,0,23118
1778409501.385993,0,23119
1778409501.385999,0,23120
1778409501.386006,0,23121
1778409501.386012,0,23122
1778409501.386019,0,23123
1778409501.386026,0,23124
1778409501.386035,0,23125
1778409501.391206,1,17962
1778409501.391217,1,17963
1778409501.391224,1,17964
1778409501.391229,1,17965
1778409501.391235,1,17966
1778409501.391240,1,17967
1778409501.391246,1,17968
1778409501.391252,1,17969
1778409501.391257,1,17970
1778409501.391262,1,17971
1778409501.391268,1,17972
1778409501.391273,1,17973
1778409501.391278,1,17974
1778409501.395385,2,13720
1778409501.395397,2,13721
1778409501.395405,2,13722
1778409501.395411,2,13723
1778409501.395418,2,13724
1778409501.395424,2,13725
1778409501.395431,2,13726
1778409501.395437,2,13727
1778409501.395443,2,13728
1778409501.395449,2,13729
1778409501.395454,2,13730
1778409501.395460,2,13731
1778409501.429935,0,23126
1778409501.429944,0,23127
1778409501.429951,0,23128
1778409501.429956,0,23129
1778409501.429962,0,23130
1778409501.429968,0,23131
1778409501.429975,0,23132
1778409501.429981,0,23133
1778409501.429987,0,23134
1778409501.432760,1,17975
1778409501.432772,1,17976
1778409501.432778,1,17977
1778409501.432784,1,17978
1778409501.432791,1,17979
1778409501.432799,1,17980
1778409501.432805,1,17981
1778409501.432811,1,17982
1778409501.432817,1,17983
1778409501.432822,1,17984
1778409501.432828,1,17985
1778409501.436100,2,13732
1778409501.436109,2,13733
1778409501.436116,2,13734
1778409501.436123,2,13735
1778409501.436129,2,13736
1778409501.436135,2,13737
1778409501.436141,2,13738
1778409501.436147,2,13739
1778409501.436154,2,13740
1778409501.436160,2,13741
1778409501.436166,2,13742
1778409501.436172,2,13743
1778409501.472172,0,23135
1778409501.472186,0,23136
1778409501.472196,0,23137
1778409501.472206,0,23138
1778409501.472216,0,23139
1778409501.472225,0,23140
1778409501.472234,0,23141
1778409501.472244,0,23142
1778409501.472252,0,23143
1778409501.475338,1,17986
1778409501.475349,1,17987
1778409501.475355,1,17988
1778409501.475361,1,17989
1778409501.475367,1,17990
1778409501.475372,1,17991
1778409501.475377,1,17992
1778409501.475383,1,17993
1778409501.475389,1,17994
1778409501.475395,1,17995
1778409501.475400,1,17996
1778409501.475409,1,17997
1778409501.475415,1,17998
1778409501.478522,2,13744
1778409501.478533,2,13745
1778409501.478539,2,13746
1778409501.478546,2,13747
1778409501.478553,2,13748
1778409501.478559,2,13749
1778409501.478565,2,13750
1778409501.478571,2,13751
1778409501.478577,2,13752
1778409501.478583,2,13753
1778409501.478589,2,13754
1778409501.506401,1,17999
1778409501.506412,1,18000
1778409501.506418,1,18001
1778409501.506425,1,18002
1778409501.506431,1,18003
1778409501.506436,1,18004
1778409501.506443,1,18005
1778409501.506448,1,18006
1778409501.506454,1,18007
1778409501.506460,1,18008
1778409501.506466,1,18009
1778409501.510526,2,13755
1778409501.510537,2,13756
1778409501.510544,2,13757
1778409501.510550,2,13758
1778409501.510556,2,13759
1778409501.510561,2,13760
1778409501.510567,2,13761
1778409501.510572,2,13762
1778409501.510577,2,13763
1778409501.510582,2,13764
1778409501.510588,2,13765
1778409501.510594,2,13766
1778409501.512616,0,23144
1778409501.512626,0,23145
1778409501.512634,0,23146
1778409501.512640,0,23147
1778409501.512647,0,23148
1778409501.512654,0,23149
1778409501.512660,0,23150
1778409501.551373,1,18010
1778409501.551383,1,18011
1778409501.551390,1,18012
1778409501.551396,1,18013
1778409501.551403,1,18014
1778409501.551408,1,18015
1778409501.551414,1,18016
1778409501.551419,1,18017
1778409501.551425,1,18018
1778409501.551431,1,18019
1778409501.551437,1,18020
1778409501.551443,1,18021
1778409501.551449,1,18022
1778409501.554461,0,23151
1778409501.554469,0,23152
1778409501.554475,0,23153
1778409501.554482,0,23154
1778409501.554488,0,23155
1778409501.554493,0,23156
1778409501.554500,0,23157
1778409501.554505,0,23158
1778409501.554511,0,23159
1778409501.555430,2,13767
1778409501.555448,2,13768
1778409501.555461,2,13769
1778409501.555474,2,13770
1778409501.555485,2,13771
1778409501.555490,2,13772
1778409501.555495,2,13773
1778409501.555501,2,13774
1778409501.555506,2,13775
1778409501.555512,2,13776
1778409501.555519,2,13777
1778409501.555525,2,13778
1778409501.585726,0,23160
1778409501.585739,0,23161
1778409501.585747,0,23162
1778409501.585754,0,23163
1778409501.585760,0,23164
1778409501.585766,0,23165
1778409501.585772,0,23166
1778409501.585778,0,23167
1778409501.585783,0,23168
1778409501.592740,1,18023
1778409501.592751,1,18024
1778409501.592757,1,18025
1778409501.592764,1,18026
1778409501.592770,1,18027
1778409501.592775,1,18028
1778409501.592782,1,18029
1778409501.592787,1,18030
1778409501.592793,1,18031
1778409501.592799,1,18032
1778409501.592804,1,18033
1778409501.595288,2,13779
1778409501.595301,2,13780
1778409501.595308,2,13781
1778409501.595316,2,13782
1778409501.595322,2,13783
1778409501.595328,2,13784
1778409501.595334,2,13785
1778409501.595340,2,13786
1778409501.595347,2,13787
1778409501.595353,2,13788
1778409501.595360,2,13789
1778409501.595366,2,13790
1778409501.595371,2,13791
1778409501.628506,0,23169
1778409501.628514,0,23170
1778409501.628520,0,23171
1778409501.628525,0,23172
1778409501.628531,0,23173
1778409501.628537,0,23174
1778409501.628542,0,23175
1778409501.628548,0,23176
1778409501.628553,0,23177
1778409501.628560,0,23178
1778409501.633103,1,18034
1778409501.633114,1,18035
1778409501.633123,1,18036
1778409501.633129,1,18037
1778409501.633135,1,18038
1778409501.633140,1,18039
1778409501.633146,1,18040
1778409501.633151,1,18041
1778409501.633157,1,18042
1778409501.633162,1,18043
1778409501.637069,2,13792
1778409501.637076,2,13793
1778409501.637081,2,13794
1778409501.637087,2,13795
1778409501.637092,2,13796
1778409501.637097,2,13797
1778409501.637103,2,13798
1778409501.637109,2,13799
1778409501.637114,2,13800
1778409501.637119,2,13801
1778409501.637125,2,13802
1778409501.665246,1,18044
1778409501.665257,1,18045
1778409501.665262,1,18046
1778409501.665269,1,18047
1778409501.665275,1,18048
1778409501.665281,1,18049
1778409501.665286,1,18050
1778409501.665292,1,18051
1778409501.665298,1,18052
1778409501.665303,1,18053
1778409501.665309,1,18054
1778409501.668729,2,13803
1778409501.668741,2,13804
1778409501.668748,2,13805
1778409501.668755,2,13806
1778409501.668762,2,13807
1778409501.668768,2,13808
1778409501.668775,2,13809
1778409501.668781,2,13810
1778409501.668788,2,13811
1778409501.668794,2,13812
1778409501.668801,2,13813
1778409501.669915,0,23179
1778409501.669924,0,23180
1778409501.669930,0,23181
1778409501.669936,0,23182
1778409501.669942,0,23183
1778409501.669948,0,23184
1778409501.669954,0,23185
1778409501.709877,1,18055
1778409501.709903,1,18056
1778409501.709919,1,18057
1778409501.709934,1,18058
1778409501.709950,1,18059
1778409501.709965,1,18060
1778409501.709979,1,18061
1778409501.709993,1,18062
1778409501.710007,1,18063
1778409501.710022,1,18064
1778409501.710036,1,18065
1778409501.710845,0,23186
1778409501.710863,0,23187
1778409501.710869,0,23188
1778409501.710875,0,23189
1778409501.710881,0,23190
1778409501.710888,0,23191
1778409501.710894,0,23192
1778409501.714419,2,13814
1778409501.714430,2,13815
1778409501.714437,2,13816
1778409501.714442,2,13817
1778409501.714448,2,13818
1778409501.714454,2,13819
1778409501.714460,2,13820
1778409501.714466,2,13821
1778409501.714472,2,13822
1778409501.714477,2,13823
1778409501.714482,2,13824
1778409501.714488,2,13825
1778409501.751851,1,18066
1778409501.751873,1,18067
1778409501.751887,1,18068
1778409501.751901,1,18069
1778409501.751913,1,18070
1778409501.751925,1,18071
1778409501.751937,1,18072
1778409501.751950,1,18073
1778409501.751962,1,18074
1778409501.751973,1,18075
1778409501.751985,1,18076
1778409501.751997,1,18077
1778409501.752008,1,18078
1778409501.755071,2,13826
1778409501.755079,2,13827
1778409501.755084,2,13828
1778409501.755090,2,13829
1778409501.755095,2,13830
1778409501.755100,2,13831
1778409501.755106,2,13832
1778409501.755112,2,13833
1778409501.755117,2,13834
1778409501.755123,2,13835
1778409501.755128,2,13836
1778409501.790197,0,23193
1778409501.790264,0,23194
1778409501.790475,0,23195
1778409501.790483,0,23196
1778409501.790491,0,23197
1778409501.790497,0,23198
1778409501.790503,0,23199
1778409501.790509,0,23200
1778409501.790514,0,23201
1778409501.790520,0,23202
1778409501.790527,0,23203
1778409501.790533,0,23204
1778409501.790538,0,23205
1778409501.790545,0,23206
1778409501.790550,0,23207
1778409501.790557,0,23208
1778409501.790563,0,23209
1778409501.790569,0,23210
1778409501.790576,0,23211
1778409501.790582,0,23212
1778409501.790588,0,23213
1778409501.790594,0,23214
1778409501.790601,0,23215
1778409501.790607,0,23216
1778409501.790613,0,23217
1778409501.790621,0,23218
1778409501.790627,0,23219
1778409501.790633,0,23220
